,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3373,9.369444,-105.930038,-77.327682,-109.938705,-46.083035,-112.589088,-14.613821,-108.504143,4.394951,-82.671196,28.392935,-94.87368714914489,-3.626706022481347
3374,9.372222,-105.93814066666667,-77.32767966666667,-109.941561,-46.08117333333334,-112.58866866666665,-14.612502,-108.497597,4.394986,-82.62831133333331,28.371117333333324,-94.87489402191697,-3.618203269756662
3375,9.375,-105.94624333333333,-77.32767733333333,-109.944417,-46.07931166666667,-112.58824933333334,-14.611183,-108.491051,4.395021,-82.58542666666665,28.349299666666663,-94.87610089468905,-3.609700517031986
3376,9.377778,-105.954346,-77.327675,-109.947273,-46.07745,-112.58783,-14.609864,-108.484505,4.395056,-82.542542,28.327482,-94.87730776746113,-3.601197764307306
3377,9.380556,-105.96448732529254,-77.32707989288927,-109.948661749955,-46.07217705094509,-112.58727640036003,-14.605104643384337,-108.4792050460846,4.39732390819082,-82.50697459837983,28.303503184158412,-94.8785146402332,-3.592695011582622
3378,9.383333,-105.974625,-77.326485,-109.95005,-46.066906,-112.586723,-14.600347,-108.473907,4.399591,-82.47142,28.279533,-94.87972107856585,-3.584195319604064
3379,9.386111,-105.983363,-77.327927,-109.949605,-46.06106566666667,-112.58628566666667,-14.597105666666668,-108.46756966666666,4.402459,-82.41941566666667,28.243533666666675,-94.88092795133792,-3.575692566879384
3380,9.388889,-105.992101,-77.329369,-109.94916,-46.05522533333333,-112.58584833333333,-14.593864333333332,-108.46123233333333,4.405327,-82.36741133333332,28.207534333333324,-94.88213482411001,-3.5671898141547
3381,9.391667,-106.000839,-77.330811,-109.948715,-46.049385,-112.585411,-14.590623,-108.454895,4.408195,-82.315407,28.171535,-94.88334169688208,-3.558687061430023
3382,9.394444,-106.00951924948998,-77.33111326077042,-109.95000402388096,-46.0461801027241,-112.58583556474258,-14.585419915756631,-108.44428521372855,4.414134240849634,-82.27333843261731,28.142922868834756,-94.88454813521474,-3.550187369451462
3383,9.397222,-106.01820262474499,-77.33141563038522,-109.95129351194048,-46.04297405136206,-112.5862602823713,-14.580214957878315,-108.4336716068643,4.420075620424816,-82.23125471630867,28.114300434417387,-94.8857550079868,-3.541684616726786
3384,9.4,-106.026886,-77.331718,-109.952583,-46.039768,-112.586685,-14.57501,-108.423058,4.426017,-82.189171,28.085678,-94.88696188075889,-3.533181864002101
3385,9.402778,-106.034126,-77.330795,-109.95443,-46.035664,-112.58696,-14.569132,-108.415665,4.428762,-82.148758,28.054554,-94.88816875353096,-3.524679111277422
3386,9.405556,-106.03965099441945,-77.33039092727273,-109.95503260846085,-46.02915682880287,-112.58829524032403,-14.565593863186317,-108.40820215679568,4.431889062826283,-82.09542290045003,28.0214240370837,-94.88937562630305,-3.516176358552739
3387,9.408333,-106.045174,-77.329987,-109.955635,-46.022652,-112.58963,-14.562057,-108.400742,4.435015,-82.042107,27.988306,-94.89058206463568,-3.507676666574179
3388,9.411111,-106.049683,-77.326035,-109.956398,-46.019848,-112.589371,-14.558575,-108.395851,4.439315,-81.983604,27.931076,-94.89178893740775,-3.499173913849502
3389,9.413889,-106.0524105,-77.3211785,-109.957737,-46.0148145,-112.592125,-14.553046,-108.387943,4.4395075,-81.92424350000002,27.883839500000015,-94.89299581017984,-3.490671161124822
3390,9.416667,-106.055138,-77.316322,-109.959076,-46.009781,-112.594879,-14.547517,-108.380035,4.4397,-81.864883,27.836603,-94.89420268295191,-3.482168408400138
3391,9.419444,-106.05648534321372,-77.31187540081604,-109.96651288131525,-46.00781947089883,-112.59808023148926,-14.537252797431899,-108.36603102856115,4.446872611424457,-81.8257207349094,27.80224924720989,-94.89540912128456,-3.47366871642158
3392,9.422222,-106.05783317160686,-77.30742720040801,-109.97395244065763,-46.00585723544942,-112.60128261574462,-14.526984898715952,-108.35202201428058,4.454047805712227,-81.78654436745471,27.767883123604957,-94.89661599405665,-3.465165963696901
3393,9.425,-106.059181,-77.302979,-109.981392,-46.003895,-112.604485,-14.516717,-108.338013,4.461223,-81.747368,27.733517,-94.89782286682872,-3.456663210972216
3394,9.427778,-106.058777,-77.298279,-109.980728,-46.001709,-112.610718,-14.509869,-108.33316,4.465037,-81.680328,27.687702,-94.8990297396008,-3.448160458247539
3395,9.430556,-106.05804436813682,-77.29086966642664,-109.98307442232225,-45.99597846858686,-112.61498726840684,-14.503919929252927,-108.32676934977498,4.465456075427542,-81.61978210261027,27.619360199459955,-94.90023661237288,-3.43965770552286
3396,9.433333,-106.057312,-77.283463,-109.98542,-45.99025,-112.619255,-14.497973,-108.320381,4.465875,-81.559258,27.551043,-94.90144305070552,-3.431158013544302
3397,9.436111,-106.06563566666667,-77.297145,-109.98410533333333,-45.983466,-112.62455733333333,-14.491491666666665,-108.31532266666666,4.469500000000001,-81.50932599999999,27.510924333333325,-94.9026499234776,-3.422655260819617
3398,9.438889,-106.07395933333333,-77.310827,-109.98279066666667,-45.976682,-112.62985966666666,-14.485010333333337,-108.31026433333335,4.473124999999998,-81.45939400000002,27.470805666666674,-94.90385679624968,-3.414152508094938
3399,9.441667,-106.082283,-77.324509,-109.981476,-45.969898,-112.635162,-14.478529,-108.305206,4.47675,-81.409462,27.430687,-94.90506366902176,-3.405649755370256
3400,9.444444,-106.0663564900996,-77.29171787207488,-109.98370813080523,-45.964378325093,-112.64073799471979,-14.475783659066362,-108.29917511448457,4.479668965918638,-81.35385701560062,27.378806121564853,-94.9062701073544,-3.397150063391696
3401,9.447222,-106.0504242450498,-77.25891493603744,-109.98594106540261,-45.9588566625465,-112.64631599735989,-14.47303732953318,-108.29314205724229,4.482588982959319,-81.29823200780031,27.326906560782422,-94.90747698012648,-3.388647310667018
3402,9.45,-106.034492,-77.226112,-109.988174,-45.953335,-112.651894,-14.470291,-108.287109,4.485509,-81.242607,27.275007,-94.90868385289856,-3.380144557942339
3403,9.452778,-106.02818957710308,-77.21511934765391,-109.99987140357615,-45.93663099567983,-112.65801073394935,-14.462940784711385,-108.2808725850234,4.489588489499582,-81.17745184867393,27.231478777031064,-94.90989072567064,-3.371641805217654
3404,9.455556,-106.02188715420617,-77.20412669530782,-110.01156880715229,-45.91992699135966,-112.66412746789872,-14.455590569422776,-108.2746361700468,4.49366797899916,-81.1122966973479,27.187950554062166,-94.91109759844272,-3.363139052492978
3405,9.458333,-106.015587,-77.193138,-110.023262,-45.903229,-112.670242,-14.448243,-108.268402,4.497746,-81.047165,27.144438,-94.91230403677535,-3.354639360514417
3406,9.461111,-106.010516,-77.17593366666667,-110.026006,-45.893366666666665,-112.67563366666667,-14.43843933333333,-108.26281999999999,4.503312000000003,-80.98364266666664,27.094738666666647,-94.91351090954744,-3.346136607789733
3407,9.463889,-106.005445,-77.15872933333333,-110.02875,-45.88350433333333,-112.68102533333334,-14.428635666666665,-108.257238,4.508878000000001,-80.92012033333333,27.04503933333332,-94.91471778231951,-3.337633855065056
3408,9.466667,-106.000374,-77.141525,-110.031494,-45.873642,-112.686417,-14.418832,-108.251656,4.514444,-80.856598,26.99534,-94.9159246550916,-3.329131102340376
3409,9.469444,-106.11765551122045,-77.14788147401896,-110.03440030229208,-45.86355842073683,-112.69098590315613,-14.407981938077524,-108.24706676839074,4.519675077523101,-80.7974691948878,26.943672403696148,-94.91713109342425,-3.320631410361818
3410,9.472222,-106.23497925561026,-77.15424023700949,-110.03730765114605,-45.85347121036841,-112.69555645157807,-14.397127969038758,-108.24247588419537,4.524908038761552,-80.73831909744388,26.891986201848056,-94.91833796619632,-3.312128657637134
3411,9.475,-106.352303,-77.160599,-110.040215,-45.843384,-112.700127,-14.386274,-108.237885,4.530141,-80.679169,26.8403,-94.9195448389684,-3.303625904912454
3412,9.477778,-106.726601,-76.99752,-110.040268,-45.859921,-112.729752,-14.326148,-108.233734,4.534712,-80.630669,26.799047,-94.92075171174048,-3.295123152187772
3413,9.480556,-106.71994680234022,-76.97952326084608,-110.04363310567057,-45.84819789000901,-112.73506295589559,-14.314189847704773,-108.22876260522052,4.53931182790279,-80.57801252259226,26.757638046984702,-94.92195858451257,-3.286620399463093
3414,9.483333,-106.713295,-76.961533,-110.046997,-45.836479,-112.740372,-14.302236,-108.223793,4.54391,-80.525375,26.716244,-94.9231650228452,-3.278120707484532
3415,9.486111,-106.57950333333336,-76.996028,-110.05056766666667,-45.82430766666667,-112.74610666666666,-14.290247000000003,-108.21784466666668,4.548225333333333,-80.46559633333334,26.65136166666668,-94.92437189561728,-3.269617954759856
3416,9.488889,-106.44571166666664,-77.030523,-110.05413833333334,-45.81213633333333,-112.75184133333333,-14.278257999999997,-108.21189633333334,4.552540666666667,-80.40581766666665,26.58647933333332,-94.92557876838936,-3.261115202035171
3417,9.491667,-106.31192,-77.065018,-110.057709,-45.799965,-112.757576,-14.266269,-108.205948,4.556856,-80.346039,26.521597,-94.92678564116144,-3.252612449310494
3418,9.494444,-106.30596809552382,-77.05140526797072,-110.06093289271571,-45.784151796231846,-112.76187796723869,-14.254967046561863,-108.19403119416776,4.566700303372135,-80.28819655274212,26.476799087843514,-94.92799207949408,-3.244112757331934
3419,9.497222,-106.3000140477619,-77.03778763398535,-110.06415794635787,-45.768332898115915,-112.76618148361935,-14.243661023280927,-108.18211009708388,4.57654815168607,-80.23033327637104,26.43198504392174,-94.92919895226616,-3.235610004607249
3420,9.5,-106.29406,-77.02417,-110.067383,-45.752514,-112.770485,-14.232355,-108.170189,4.586396,-80.17247,26.387171,-94.93040582503824,-3.227107251882572
3421,9.502778,-106.284569,-77.013634,-110.046745,-45.747669,-112.774132,-14.221218,-108.165184,4.59488,-80.088058,26.319603,-94.93161269781032,-3.218604499157893
3422,9.505556,-106.27547286282628,-76.99973449828983,-110.04707705976598,-45.73692706660666,-112.77745909882987,-14.212792483528352,-108.15390947074707,4.6262766509451,-80.03625317587756,26.275462055265518,-94.9328195705824,-3.210101746433208
3423,9.508333,-106.26638,-76.98584,-110.047409,-45.726189,-112.780785,-14.20437,-108.142639,4.657662,-79.984467,26.231337,-94.93402600891504,-3.20160205445465
3424,9.511111,-106.25488766666668,-76.97851833333333,-110.04686233333335,-45.716258,-112.783689,-14.193061000000004,-108.136749,4.665108666666665,-79.935804,26.180005666666677,-94.93523288168711,-3.193099301729971
3425,9.513889,-106.24339533333332,-76.97119666666667,-110.04631566666667,-45.706326999999995,-112.786593,-14.181751999999998,-108.130859,4.672555333333335,-79.88714099999999,26.128674333333326,-94.9364397544592,-3.184596549005288
3426,9.516667,-106.231903,-76.963875,-110.045769,-45.696396,-112.789497,-14.170443,-108.124969,4.680002,-79.838478,26.077343,-94.93764662723127,-3.17609379628061
3427,9.519444,-106.16328280679228,-77.02100528489139,-110.04384946081844,-45.68632741713669,-112.7934583823353,-14.161130235689429,-108.10972665918636,4.684759191287651,-79.78148501548061,26.022182908796353,-94.93885306556392,-3.167594104302049
3428,9.522222,-106.09463790339616,-77.07815614244568,-110.04192923040921,-45.67625520856834,-112.79742119116764,-14.151814117844715,-108.09447882959319,4.689518095643824,-79.72447150774032,25.967002954398193,-94.94005993833598,-3.159091351577372
3429,9.525,-106.025993,-77.135307,-110.040009,-45.666183,-112.801384,-14.142498,-108.079231,4.694277,-79.667458,25.911823,-94.94126681110808,-3.150588598852688
3430,9.527778,-106.20490346753864,-77.00657121960882,-110.03928891359655,-45.65551338641546,-112.80948497203887,-14.130870604824196,-108.07405271198846,4.70124550282011,-79.62442050258011,25.87196921792873,-94.94247368388017,-3.14208584612801
3431,9.530556,-106.3838139350774,-76.87783543921756,-110.03856882719309,-45.64484377283091,-112.81758594407776,-14.119243209648387,-108.06887442397696,4.708214005640226,-79.5813830051602,25.832115435857432,-94.94368055665224,-3.133583093403326
3432,9.533333,-106.56266,-76.749146,-110.037849,-45.634178,-112.825684,-14.10762,-108.063698,4.71518,-79.538361,25.792276,-94.94488699498487,-3.125083401424766
3433,9.536111,-105.808327,-76.809486,-110.034515,-45.626095,-112.82972,-14.095813,-108.059921,4.724031,-79.494667,25.745668,-94.94609386775696,-3.116580648700088
3434,9.538889,-105.8010445,-76.79903750000001,-110.033001,-45.61603,-112.8321345,-14.086482500000002,-108.061691,4.709494000000005,-79.43212150000002,25.68256350000002,-94.94730074052903,-3.108077895975409
3435,9.541667,-105.793762,-76.788589,-110.031487,-45.605965,-112.834549,-14.077152,-108.063461,4.694957,-79.369576,25.619459,-94.94850761330112,-3.099575143250725
3436,9.544444,-105.78695772511252,-76.77903871953195,-110.037707380018,-45.59550888262826,-112.8379588860486,-14.069611857605757,-108.05723662070207,4.70204672349235,-79.3296581872187,25.582141718991892,-94.94971405163375,-3.091075451272166
3437,9.547222,-105.780151,-76.769485,-110.04393,-45.585049,-112.84137,-14.062069,-108.05101,4.709139,-79.289726,25.544811,-94.95092092440584,-3.082572698547488
3438,9.55,-106.490326,-76.687958,-110.041069,-45.572723,-112.84417,-14.053895,-108.047363,4.716718,-79.249023,25.507446,-94.95212779717791,-3.074069945822804
3439,9.552778,-106.2902335,-76.759148,-109.975647,-45.5003925,-112.84650450000002,-14.045343,-108.041874,4.722321,-79.198612,25.472226,-94.95333466995,-3.065567193098126
3440,9.555556,-106.090141,-76.830338,-109.910225,-45.428062,-112.848839,-14.036791,-108.036385,4.727924,-79.148201,25.437006,-94.95454154272207,-3.057064440373446
3441,9.558333,-105.98279077127087,-76.81819724792992,-109.91596095631824,-45.42370804524181,-112.850608575183,-14.030425861394455,-108.09363225681027,4.800772178207126,-79.09565728069123,25.3906131374055,-94.95574798105471,-3.048564748394888
3442,9.561111,-105.8754018856354,-76.80605212396496,-109.92169897815914,-45.419352522620905,-112.8523787875915,-14.024058430697226,-108.15090012840515,4.873646589103586,-79.0430946403456,25.344203568702735,-94.95695485382679,-3.040061995670204
3443,9.563889,-105.768013,-76.793907,-109.927437,-45.414997,-112.854149,-14.017691,-108.208168,4.946521,-78.990532,25.297794,-94.95816172659887,-3.031559242945526
3444,9.566667,-105.761047,-76.785828,-109.925964,-45.404816,-112.855408,-14.008641,-108.205376,4.95321,-78.95002,25.257959,-94.95936859937095,-3.023056490220842
3445,9.569444,-105.73704932079208,-76.7317757321332,-109.92326748550855,-45.39628203654365,-112.8563463310531,-14.001748241044105,-108.18543609018901,4.969056646804683,-78.90845098451844,25.211753319351928,-94.96057503770358,-3.014556798242282
3446,9.572222,-105.713043,-76.677704,-109.92057,-45.387745,-112.857285,-13.994853,-108.165489,4.984909,-78.866867,25.165531,-94.96178191047566,-3.006054045517604
3447,9.575,-105.704811,-76.666138,-109.917641,-45.37537,-112.857964,-13.986856,-108.150269,5.000085,-78.82618,25.12393,-94.96298878324777,-2.997551292792926
3448,9.577778,-105.6960295,-76.65240899999998,-109.917473,-45.3679085,-112.8630185,-13.96030799999999,-108.147217,5.007348500000003,-78.77611549999997,25.074532499999982,-94.96419565601983,-2.989048540068241
3449,9.580556,-105.687248,-76.63868,-109.917305,-45.360447,-112.868073,-13.93376,-108.144165,5.014612,-78.726051,25.025135,-94.96540252879193,-2.980545787343564
3450,9.583333,-105.67917560458419,-76.62711144389775,-109.93842059750389,-45.37125507200288,-112.86778306960278,-13.925712931837271,-108.14138866650666,5.020630221888875,-78.68341556870274,24.98334736517461,-94.96660896712454,-2.972046095365004
3451,9.586111,-105.67110030229209,-76.61553872194887,-109.95954379875195,-45.382067036001445,-112.8674930348014,-13.917662965918634,-108.13861133325334,5.026650610944439,-78.64076478435136,24.941544682587292,-94.96781583989663,-2.963543342640321
3452,9.588889,-105.663025,-76.603966,-109.980667,-45.392879,-112.867203,-13.909613,-108.135834,5.032671,-78.598114,24.899742,-94.9690227126687,-2.955040589915642
3453,9.591667,-105.78699720880832,-76.60028555838234,-109.98041263614545,-45.38453799915997,-112.86613720544823,-13.900438565822636,-108.07739332101286,4.986246096123859,-78.5655604272171,24.864026381135258,-94.97022958544079,-2.946537837190963
3454,9.594444,-105.9109247911916,-76.59660644161767,-109.98015836385456,-45.37620000084004,-112.86507179455178,-13.89126743417737,-108.01897367898718,4.93983790387617,-78.53301857278292,24.82832361886477,-94.97143602377342,-2.938038145212404
3455,9.597222,-106.034897,-76.592926,-109.979904,-45.367859,-112.864006,-13.882093,-107.960533,4.893413,-78.500465,24.792608,-94.97264289654551,-2.92953539248772
3456,9.6,-105.90118433333336,-76.57832833333335,-109.97986066666667,-45.35835133333334,-112.86271166666667,-13.873035666666668,-107.947525,4.905610999999997,-78.45479300000001,24.741874000000006,-94.97384976931758,-2.921032639763041
3457,9.602778,-105.76747166666664,-76.56373066666666,-109.97981733333334,-45.34884366666667,-112.86141733333332,-13.86397833333333,-107.934517,4.917809000000003,-78.409121,24.691139999999994,-94.97505664208967,-2.912529887038358
3458,9.605556,-105.633759,-76.549133,-109.979774,-45.339336,-112.860123,-13.854921,-107.921509,4.930007,-78.363449,24.640406,-94.97626351486176,-2.90402713431368
3459,9.608333,-105.6293730529221,-76.54048840861634,-109.98048083031321,-45.33146822212889,-112.85869134369375,-13.845403951398056,-107.91516285683427,4.935909582983319,-78.32997936829473,24.60648614304572,-94.97746995319439,-2.895527442335121
3460,9.611111,-105.62498552646106,-76.53184070430818,-109.98118791515661,-45.32359761106445,-112.85725917184688,-13.835883475699031,-107.90881442841716,4.941814291491657,-78.29649768414738,24.572554071522873,-94.97867682596647,-2.887024689610442
3461,9.613889,-105.620598,-76.523193,-109.981895,-45.315727,-112.855827,-13.826363,-107.902466,4.947719,-78.263016,24.538622,-94.97988369873855,-2.878521936885758
3462,9.616667,-105.615936,-76.514503,-109.983253,-45.304852,-112.855042,-13.820643,-107.896973,4.953921,-78.251854,24.505587,-94.98109057151063,-2.87001918416108
3463,9.619444,-105.61261009882989,-76.50671890153015,-109.98328749378938,-45.29743333573358,-112.85387870945094,-13.813801231863188,-107.894196,4.961066213501349,-78.21861498469848,24.475344445184525,-94.98229700984326,-2.86151949218252
3464,9.622222,-105.609283,-76.498932,-109.983322,-45.290012,-112.852715,-13.806957,-107.891418,4.968214,-78.185364,24.445091,-94.98350388261537,-2.853016739457838
3465,9.625,-105.606544,-76.491669,-109.985146,-45.282425,-112.853416,-13.798143,-107.886086,4.973325,-78.138359,24.396362,-94.98471075538743,-2.844513986733158
3466,9.627778,-105.60456450000001,-76.483536,-109.98434850000001,-45.2737715,-112.8518255,-13.791694000000001,-107.882523,4.982255499999997,-78.09287650000002,24.348013500000015,-94.98591762815953,-2.83601123400848
3467,9.630556,-105.602585,-76.475403,-109.983551,-45.265118,-112.850235,-13.785245,-107.87896,4.991186,-78.047394,24.299665,-94.98712450093159,-2.827508481283796
3468,9.633333,-105.633415,-76.544533,-109.982956,-45.255016,-112.656227,-13.544795,-107.876266,4.99897,-78.009735,24.261366,-94.98833093926423,-2.819008789305236
3469,9.636111,-105.6308745,-76.536766,-109.9818305,-45.2475545,-112.75167099999997,-13.652652499999967,-107.873489,5.005852999999998,-77.96583550000001,24.235407000000006,-94.9895378120363,-2.810506036580558
3470,9.638889,-105.628334,-76.528999,-109.980705,-45.240093,-112.847115,-13.76051,-107.870712,5.012736,-77.921936,24.209448,-94.99074468480839,-2.802003283855875
3471,9.641667,-105.62544198631944,-76.52128740801632,-109.97933416884675,-45.23263943897756,-112.83907503528141,-13.741653404056164,-107.86557171654866,5.019014086643465,-77.88275429857195,24.172252870274814,-94.99195155758046,-2.793500531131196
3472,9.644444,-105.62255101368055,-76.51357859198367,-109.97796383115325,-45.22518856102244,-112.83103796471859,-13.722803595943835,-107.86043328345134,5.025289913356535,-77.84358670142805,24.135071129725183,-94.99315799591311,-2.785000839152638
3473,9.647222,-105.619659,-76.505867,-109.976593,-45.217735,-112.822998,-13.703947,-107.855293,5.031568,-77.804405,24.097876,-94.99436486868518,-2.776498086427958
3474,9.65,-105.618217,-76.498695,-109.976219,-45.210152,-112.823822,-13.695902,-107.851006,5.039936,-77.751839,24.052452,-94.99557174145727,-2.767995333703274
3475,9.652778,-105.77331899999996,-76.474186,-109.97440350000002,-45.2022285,-112.813591,-13.672849500000005,-107.836735,5.056384499999995,-77.70770650000001,24.006947500000013,-94.99677861422934,-2.759492580978596
3476,9.655556,-105.928421,-76.449677,-109.972588,-45.194305,-112.80336,-13.649797,-107.822464,5.072833,-77.663574,23.961443,-94.99798548700143,-2.750989828253912
3477,9.658333,-105.92506747173887,-76.44120003504139,-109.97181251950077,-45.185047888995555,-112.8036066074643,-13.641174403336132,-107.81924777211088,5.079617371294853,-77.62680682659305,23.917115974798985,-94.99919192533406,-2.742490136275352
3478,9.661111,-105.92171273586943,-76.4327200175207,-109.97103675975039,-45.17578744449778,-112.80385330373215,-13.632548701668066,-107.81603038605544,5.086404185647426,-77.59002641329653,23.872772987399493,-95.00039879810615,-2.733987383550674
3479,9.663889,-105.918358,-76.42424,-109.970261,-45.166527,-112.8041,-13.623923,-107.812813,5.093191,-77.553246,23.82843,-95.00160567087822,-2.725484630825996
3480,9.666667,-105.913452,-76.417854,-109.969688,-45.161964,-112.803925,-13.61516,-107.807526,5.098281,-77.542915,23.808554,-95.00281254365031,-2.716981878101313
3481,9.669444,-106.10911077155718,-76.33644815715571,-109.96832274581458,-45.15384996093609,-112.81342928874888,-13.62281462178218,-107.81292652763277,5.094204733933393,-77.49046094437443,23.752860527632755,-95.00401898198294,-2.708482186122753
3482,9.672222,-106.30484,-76.255013,-109.966957,-45.145733,-112.822937,-13.630472,-107.818329,5.090127,-77.437988,23.697147,-95.00522585475503,-2.699979433398074
3483,9.675,-106.17345433333328,-76.28900166666668,-109.95951066666666,-45.12965033333332,-112.82469433333333,-13.621629666666662,-107.809924,5.102520666666672,-77.40454066666666,23.654129999999984,-95.0064327275271,-2.691476680673391
3484,9.677778,-106.04206866666664,-76.32299033333335,-109.95206433333334,-45.11356766666666,-112.82645166666667,-13.612787333333332,-107.801519,5.114914333333336,-77.37109333333333,23.611112999999992,-95.00763960029919,-2.682973927948712
3485,9.680556,-105.910683,-76.356979,-109.944618,-45.097485,-112.828209,-13.603945,-107.793114,5.127308,-77.337646,23.568096,-95.00884647307126,-2.674471175224035
3486,9.683333,-105.91300410944439,-76.33098424048961,-109.94351459822391,-45.08953324228969,-112.8359561401656,-13.59265970922837,-107.78852976719068,5.135621670826833,-77.30500783535342,23.534257123604945,-95.0100529114039,-2.665971483245474
3487,9.686111,-105.91532605472219,-76.3049801202448,-109.94241079911197,-45.08157862114484,-112.8437060700828,-13.581370354614181,-107.78394388359534,5.143938335413419,-77.2723579176767,23.50040606180246,-95.01125978417599,-2.65746873052079
3488,9.688889,-105.917648,-76.278976,-109.941307,-45.073624,-112.851456,-13.570081,-107.779358,5.152255,-77.239708,23.466555,-95.01246665694806,-2.648965977796113
3489,9.691667,-105.91480965942637,-76.2662818101524,-109.93982415540621,-45.06395884027361,-112.85328721972878,-13.561276943597742,-107.76606840537623,5.165026865834638,-77.46348451770078,23.44162734225368,-95.01367352972014,-2.640463225071428
3490,9.694444,-105.91197234057361,-76.2535921898476,-109.93834184459378,-45.05429715972639,-112.85511778027121,-13.552476056402254,-107.75278359462378,5.17779413416537,-77.68718048229935,23.4167086577463,-95.01487996805278,-2.631963533092868
3491,9.697222,-105.909134,-76.240898,-109.936859,-45.044632,-112.856949,-13.543672,-107.739494,5.190566,-77.910957,23.391781,-95.01608684082485,-2.623460780368191
3492,9.7,-105.902386,-76.23337550000002,-109.934967,-45.0367205,-112.86063399999999,-13.535525000000003,-107.735649,5.201309999999997,-77.47180150000014,23.309285000000028,-95.01729371359694,-2.614958027643512
3493,9.702778,-105.895638,-76.225853,-109.933075,-45.028809,-112.864319,-13.527378,-107.731804,5.212054,-77.032646,23.226789,-95.01850058636902,-2.60645527491883
3494,9.705556,-105.890869,-76.210381,-109.909676,-44.992199,-112.867165,-13.520328,-107.728279,5.219856,-76.999672,23.191019,-95.0197074591411,-2.59795252219415
3495,9.708333,-105.88377877659767,-76.20014034383438,-109.89689880054006,-44.96595072601261,-112.87068136687668,-13.510698733753376,-107.72313392637264,5.22822299351935,-76.9662040259226,23.158863289648966,-95.02091389747373,-2.58945283021559
3496,9.711111,-105.876686,-76.189896,-109.884117,-44.939693,-112.874199,-13.501066,-107.717987,5.236593,-76.932724,23.126696,-95.02212077024582,-2.580950077490908
3497,9.713889,-106.257057,-76.039078,-109.885918,-44.929089,-112.87664,-13.495818,-107.716034,5.246496,-76.898376,23.085228,-95.0233276430179,-2.572447324766228
3498,9.716667,-106.07360948208823,-76.08440865886588,-109.88722273483349,-44.919044692169216,-112.88053970189019,-13.487270961656167,-107.71059302070206,5.253299724572456,-77.25219968316827,23.083554698829882,-95.02453451578998,-2.56394457204155
3499,9.719444,-105.890228,-76.129723,-109.888527,-44.909004,-112.884438,-13.478727,-107.705154,5.260101,-77.605896,23.081882,-95.02574095412261,-2.555444880062991
3500,9.722222,-105.74482466666663,-76.12046333333333,-109.89027666666667,-44.89330666666666,-112.888845,-13.468562333333333,-107.69501199999998,5.278172333333337,-77.29631799999994,23.006181999999985,-95.0269478268947,-2.546942127338306
3501,9.725,-105.59942133333335,-76.11120366666667,-109.89202633333333,-44.87760933333334,-112.893252,-13.458397666666668,-107.68487,5.296243666666663,-76.98674000000007,22.930482000000016,-95.02815469966677,-2.53843937461363
3502,9.727778,-105.454018,-76.101944,-109.893776,-44.861912,-112.897659,-13.448233,-107.674728,5.314315,-76.677162,22.854782,-95.02936157243886,-2.529936621888945
3503,9.730556,-105.4445358622345,-76.08572972110885,-109.8947044447378,-44.84782264274571,-112.90579030901237,-13.42543859822393,-107.67263741581664,5.324304865354613,-76.64035591695668,22.820020162246493,-95.03056844521093,-2.521433869164266
3504,9.733333,-105.4350571377655,-76.06952127889116,-109.89563255526221,-44.83373835725428,-112.91391869098764,-13.40265240177607,-107.67054758418335,5.334291134645387,-76.60356308304331,22.785270837753508,-95.03177488354359,-2.512934177185708
3505,9.736111,-105.425575,-76.053307,-109.896561,-44.819649,-112.92205,-13.379858,-107.668457,5.344281,-76.566757,22.750509,-95.03298175631565,-2.504431424461028
3506,9.738889,-105.414703,-76.031425,-109.900772,-44.808208,-112.924973,-13.368951,-107.660904,5.349717,-76.510307,22.704681,-95.03418862908774,-2.495928671736346
3507,9.741667,-105.77149871809176,-75.97910108244825,-109.90131359747974,-44.796094319711976,-112.93165370243024,-13.359697834563457,-107.65083918847884,5.355731582538253,-76.45431642250226,22.66376513573358,-95.03539550185982,-2.487425919011667
3508,9.744444,-106.128166,-75.926796,-109.901855,-44.783985,-112.938332,-13.350448,-107.640778,5.361744,-76.398346,22.622864,-95.03660194019245,-2.478926227033106
3509,9.747222,-105.99092599999994,-75.96540566666668,-109.905853,-44.771363333333326,-112.94437166666667,-13.332859666666659,-107.62625133333333,5.37072966666667,-76.36027033333332,22.58072299999998,-95.03780881296454,-2.470423474308424
3510,9.75,-105.85368599999997,-76.00401533333334,-109.909851,-44.758741666666666,-112.95041133333334,-13.31527133333333,-107.61172466666666,5.379715333333335,-76.32219466666666,22.53858199999999,-95.03901568573662,-2.461920721583745
3511,9.752778,-105.716446,-76.042625,-109.913849,-44.74612,-112.956451,-13.297683,-107.597198,5.388701,-76.284119,22.496441,-95.0402225585087,-2.453417968859066
3512,9.755556,-105.71448243105725,-76.00956036589463,-109.91753444221769,-44.73119520916836,-112.96260373826954,-13.289187980679223,-107.59060054170168,5.392997848913958,-76.24541302232088,22.46703380475218,-95.04142943128076,-2.444915216134383
3513,9.758333,-105.71251956894275,-75.97650763410536,-109.92121855778231,-44.71627579083163,-112.96875426173047,-13.28069601932077,-107.58400545829834,5.397293151086044,-76.2067209776791,22.437637195247802,-95.04263586961342,-2.436415524155823
