,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4609,12.802778,-103.618881,-77.545906,-107.300034,-46.558716,-110.865952,-14.951551,-106.779884,4.015675,-78.393845,24.707832,-83.34804408645111,-20.600664329988987
4610,12.805556,-103.61997969774977,-77.54513136057606,-107.29993098145815,-46.55406516291629,-110.86500933033304,-14.949202077227723,-106.77635136417642,4.01349760810081,-78.3624478489649,24.670881349414945,-83.3445890437936,-20.607205823551496
4611,12.808333,-103.621078,-77.544357,-107.299828,-46.549416,-110.864067,-14.946854,-106.77282,4.011321,-78.331062,24.633944,-83.34113524485194,-20.613744962364706
4612,12.811111,-103.624725,-77.542839,-107.301659,-46.55033,-110.86358133333334,-14.945064333333333,-106.76880166666666,4.011485,-78.31036366666666,24.607013999999992,-83.33768020219443,-20.620286455927214
4613,12.813889,-103.628372,-77.54132100000001,-107.30349000000001,-46.551244,-110.86309566666667,-14.943274666666667,-106.76478333333334,4.011649,-78.28966533333335,24.580084000000006,-83.33422515953693,-20.626827949489723
4614,12.816667,-103.632019,-77.539803,-107.305321,-46.552158,-110.86261,-14.941485,-106.760765,4.011813,-78.268967,24.553154,-83.3307701168794,-20.633369443052235
4615,12.819444,-103.634003,-77.537216,-107.306381,-46.547485,-110.863289,-14.937184,-106.757843,4.013237,-78.247932,24.527132,-83.32731631793776,-20.63990858186544
4616,12.822222,-103.6365165,-77.535713,-107.307617,-46.545982,-110.863457,-14.9385625,-106.7547685,4.0128455,-78.2249755,24.5042045,-83.32386127528025,-20.646450075427946
4617,12.825,-103.63903,-77.53421,-107.308853,-46.544479,-110.863625,-14.939941,-106.751694,4.012454,-78.202019,24.481277,-83.32040623262273,-20.65299156899046
4618,12.827778,-103.64046983943358,-77.53273482299292,-107.31111427133085,-46.5430484950198,-110.86523986043441,-14.937681062162484,-106.74848161454459,4.009913361814472,-78.18818267310692,24.453872378375124,-83.31695118996521,-20.65953306255297
4619,12.830556,-103.64190967886715,-77.53125964598584,-107.3133755426617,-46.541617990039605,-110.86685472086884,-14.935421124324971,-106.74526922908917,4.007372723628944,-78.17434634621385,24.426467756750274,-83.31349614730772,-20.66607455611548
4620,12.833333,-103.643349,-77.529785,-107.315636,-46.540188,-110.868469,-14.933162,-106.742058,4.004833,-78.160515,24.399073,-83.31004234836607,-20.672613694928685
4621,12.836111,-103.646561,-77.527664,-107.318237,-46.536518,-110.870399,-14.929491,-106.735634,4.000467,-78.13945,24.376574,-83.30658730570855,-20.679155188491197
4622,12.838889,-103.6474685,-77.5257565,-107.315189,-46.5292455,-110.872753,-14.9280415,-106.732296,4.001273,-78.1087835,24.339537,-83.30313226305104,-20.68569668205371
4623,12.841667,-103.648376,-77.523849,-107.312141,-46.521973,-110.875107,-14.926592,-106.728958,4.002079,-78.078117,24.3025,-83.29967722039353,-20.69223817561621
4624,12.844444,-103.651901,-77.519867,-107.320061,-46.530296,-110.878647,-14.919543,-106.721535,3.996357,-78.041862,24.253195,-83.29622342145187,-20.69877731442942
4625,12.847222,-103.653526,-77.518009,-107.3192065,-46.5247765,-110.8813895,-14.9190125,-106.7175295,3.9949,-78.010326,24.232672999999995,-83.29276837879436,-20.705318807991933
4626,12.85,-103.655151,-77.516151,-107.318352,-46.519257,-110.884132,-14.918482,-106.713524,3.993443,-77.97879,24.212151,-83.28931333613686,-20.71186030155444
4627,12.852778,-103.655312,-77.513214,-107.320526,-46.519615,-110.885109,-14.916425,-106.70726,3.995118,-77.957085,24.185047,-83.28585829347935,-20.718401795116954
4628,12.855556,-103.65307209684968,-77.51183275139515,-107.32296393879388,-46.51825475517552,-110.88814204590459,-14.914782704410442,-106.7041924478848,3.993447199279928,-77.93645128622862,24.162122373897393,-83.28240325082183,-20.724943288679462
4629,12.858333,-103.650833,-77.510452,-107.325401,-46.516895,-110.891174,-14.913141,-106.701126,3.991777,-77.915825,24.139206,-83.27894945188018,-20.73148242749267
4630,12.861111,-103.651283,-77.506996,-107.329811,-46.519806,-110.892418,-14.909777,-106.698059,3.989795,-77.872887,24.109207,-83.27549440922266,-20.738023921055174
4631,12.863889,-103.626991,-77.515602,-107.325211,-46.511723,-110.894058,-14.910522,-106.670975,4.004306,-77.854904,24.086887,-83.27203936656515,-20.74456541461769
4632,12.866667,-103.62855518768751,-77.5123439423977,-107.3267598525141,-46.50910701944078,-110.89649462570502,-14.912827943357733,-106.66774727937117,4.004319668306732,-77.83034205280212,24.062020682947328,-83.26858432390765,-20.751106908180198
4633,12.869444,-103.6301188123125,-77.50908705760231,-107.3283081474859,-46.506491980559225,-110.89893037429496,-14.915133056642267,-106.66452072062883,4.004333331693268,-77.80578894719791,24.03716331705269,-83.26513052496598,-20.7576460469934
4634,12.872222,-103.631683,-77.505829,-107.329857,-46.503876,-110.901367,-14.917439,-106.661293,4.004347,-77.781227,24.012297,-83.26167548230848,-20.764187540555916
4635,12.875,-103.49266266666669,-77.56195066666666,-107.331688,-46.502907,-110.90320833333332,-14.914583666666667,-106.65852866666667,4.004518,-77.74880200000001,23.97617733333334,-83.25822043965097,-20.770729034118425
4636,12.877778,-103.3536423333334,-77.61807233333332,-107.33351900000001,-46.50193799999999,-110.90504966666667,-14.911728333333334,-106.65576433333334,4.004689,-77.71637700000002,23.940057666666686,-83.25476539699346,-20.777270527680933
4637,12.880556,-103.214622,-77.674194,-107.33535,-46.500969,-110.906891,-14.908873,-106.653,4.00486,-77.683952,23.903938,-83.25131035433594,-20.78381202124344
4638,12.883333,-103.21594934801392,-77.66974473478939,-107.34904904464179,-46.507229830313214,-110.906822349814,-14.904366748469938,-106.64981409816393,4.003806252970118,-77.66377217784712,23.87311706576263,-83.24785655539429,-20.79035116005665
4639,12.886111,-103.21727717400697,-77.6652938673947,-107.36275302232087,-46.51349291515661,-110.906753674907,-14.89985887423497,-106.64662704908197,4.00275212648506,-77.64358508892356,23.842285032881325,-83.24440151273677,-20.79689265361916
4640,12.888889,-103.218605,-77.660843,-107.376457,-46.519756,-110.906685,-14.895351,-106.64344,4.001698,-77.623398,23.811453,-83.24094647007927,-20.80343414718167
4641,12.891667,-103.217506,-77.664879,-107.340096,-46.49482,-110.912636,-14.903596,-107.004929,4.558992,-77.601051,23.783413,-83.23749142742176,-20.809975640744177
4642,12.894444,-103.15508623870386,-77.75352803870388,-107.36048532889289,-46.5049726720072,-110.91421871503151,-14.902991108910893,-106.82127656669665,4.282963699009864,-77.58071116219622,23.757502665166513,-83.23403762848011,-20.816514779557387
4643,12.897222,-103.092644,-77.842209,-107.380882,-46.515129,-110.915802,-14.902386,-106.637558,4.006836,-77.560364,23.731583,-83.23058258582259,-20.823056273119896
4644,12.9,-103.091393,-77.838173,-107.380737,-46.513199,-110.915604,-14.898735,-106.635071,4.005405,-77.538055,23.7019,-83.22712754316508,-20.829597766682404
