,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2265,6.291667,-108.8726889475579,-80.44912273550942,-112.50200804632183,-49.46335861562462,-116.10364415408615,-18.403870460458418,-110.71435197335893,1.278637829353171,-75.52792717856714,6.351421626185052,-93.36667944341774,-20.207858534741387
2266,6.294444,-108.8583670524421,-80.45525026449059,-112.49406295367814,-49.46571038437538,-116.09381984591383,-18.404929539541584,-110.70579902664106,1.255000170646821,-75.54052282143286,6.381631373814958,-93.37037355658227,-20.173435465258603
2267,6.297222,-108.84404,-80.46138,-112.486115,-49.468063,-116.083992,-18.405989,-110.697243,1.231354,-75.553123,6.411852,-93.374069,-20.139
2268,6.3,-108.825119,-80.47815433333335,-112.476624,-49.47790233333333,-116.07266233333333,-18.410967666666668,-110.69107566666666,1.228044,-75.55976333333335,6.448881333333333,-93.39195233333332,-20.138973333333333
2269,6.302778,-108.80619800000001,-80.49492866666667,-112.467133,-49.487741666666665,-116.06133266666667,-18.415946333333338,-110.68490833333334,1.224734,-75.56640366666666,6.485910666666666,-93.40983566666667,-20.138946666666666
2270,6.305556,-108.787277,-80.511703,-112.457642,-49.497581,-116.050003,-18.420925,-110.678741,1.221424,-75.573044,6.52294,-93.427719,-20.13892
2271,6.308333,-108.77810620160807,-80.51721034453378,-112.44829824312973,-49.50513751926077,-116.03871437669507,-18.42606676563063,-110.67197562414496,1.217039385935437,-75.52488856054242,6.529330799111965,-93.42911499819992,-20.106058555622223
2272,6.311111,-108.76893210080404,-80.52271967226687,-112.43895112156484,-49.51269675963039,-116.02742168834753,-18.431210382815316,-110.66520781207248,1.212653192967718,-75.4767157802712,6.535723899555983,-93.43051149909996,-20.07318527781111
2273,6.313889,-108.759758,-80.528229,-112.429604,-49.520256,-116.016129,-18.436354,-110.65844,1.208267,-75.428543,6.542117,-93.431908,-20.040312
2274,6.316667,-108.752533,-80.534401,-112.382172,-49.503349,-116.005013,-18.444929,-110.652115,1.20509,-75.49012,6.63416,-93.43071,-20.010382
2275,6.319444,-108.74319618109811,-80.53987401458146,-112.37628306030602,-49.5093084270027,-115.9928611879388,-18.4527545909991,-110.64540220864086,1.200423840144014,-75.44469117947796,6.618414335013502,-93.42716313861385,-19.982104591359136
2276,6.322222,-108.733856,-80.545349,-112.370392,-49.51527,-115.980705,-18.460583,-110.638687,1.195756,-75.399246,6.602663,-93.423615,-19.953817
2277,6.325,-108.726585,-80.548767,-112.361313,-49.519466,-115.967056,-18.468527,-110.62986,1.19321,-75.402405,6.639849,-93.41906,-19.929617
2278,6.327778,-108.71990199999999,-80.5543365,-112.35599149999999,-49.5286215,-115.86465799999998,-18.321429499999976,-110.80258550000002,1.461015500000043,-75.4091035,6.678580500000006,-93.3992805,-19.840878499999988
2279,6.330556,-108.713219,-80.559906,-112.35067,-49.537777,-115.76226,-18.174332,-110.975311,1.728821,-75.415802,6.717312,-93.379501,-19.75214
2280,6.333333,-108.707687,-80.565628,-112.35006,-49.555756,-115.751801,-18.179096,-110.964653,1.718616,-75.424973,6.761541,-93.389206,-19.705835
2281,6.336111,-108.700935,-80.572277,-112.34013,-49.5595705,-115.7326165,-18.196026500000006,-110.958145,1.7143725,-75.4591675,6.822483500000001,-93.4154855,-19.728891
2282,6.338889,-108.694183,-80.578926,-112.3302,-49.563385,-115.713432,-18.212957,-110.951637,1.710129,-75.493362,6.883426,-93.441765,-19.751947
2283,6.341667,-108.68557596723869,-80.55444039529581,-112.32038748925957,-49.56654771282851,-115.75100117460697,-18.29953372170887,-110.94139210404417,1.706424888875555,-75.52279486499461,6.922351003960159,-93.4510867851914,-19.711907195607825
2284,6.344444,-108.6769720327613,-80.52996360470418,-112.31057851074043,-49.56970928717149,-115.788556825393,-18.38607927829113,-110.93115089595584,1.702722111124445,-75.55221713500539,6.961261996039841,-93.4604052148086,-19.671881804392175
2285,6.347222,-108.668365,-80.505478,-112.300766,-49.572872,-115.826126,-18.472656,-110.920906,1.699018,-75.58165,7.000187,-93.469727,-19.631842
2286,6.35,-108.66223633333333,-80.51252,-112.29607633333333,-49.58107366666666,-115.80897766666668,-18.49237666666666,-110.91134633333334,1.690451000000002,-75.59390533333332,7.035722666666659,-93.45541933333334,-19.564797333333345
2287,6.352778,-108.65610766666667,-80.519562,-112.29138666666667,-49.58927533333333,-115.79182933333334,-18.512097333333333,-110.90178666666667,1.681884000000001,-75.60616066666667,7.071258333333329,-93.44111166666667,-19.497752666666678
2288,6.355556,-108.649979,-80.526604,-112.286697,-49.597477,-115.774681,-18.531818,-110.892227,1.673317,-75.618416,7.106794,-93.426804,-19.430708
2289,6.358333,-108.6440100747075,-80.5346855449145,-112.28091904032404,-49.60744120594059,-115.76432986372637,-18.5374054939694,-110.88342808424844,1.667715008640864,-75.61962878163816,7.138208843744374,-93.43479406138614,-19.39195197803781
2290,6.361111,-108.638039,-80.54277,-112.275139,-49.617409,-115.753975,-18.542995,-110.874626,1.662111,-75.620842,7.169635,-93.442787,-19.353182
2291,6.363889,-108.625832,-80.56414,-112.267212,-49.625038,-115.742805,-18.548414,-110.869148,1.659298,-75.638458,7.201339,-93.4561,-19.305775
2292,6.366667,-108.62245139153916,-80.5718128810081,-112.26136294725472,-49.63525583906391,-115.73008871125111,-18.555849338253825,-110.86068197623763,1.65362247848785,-75.63739380846084,7.238282149234919,-93.46797363708372,-19.263708428622866
2293,6.369444,-108.619072,-80.579483,-112.255516,-49.64547,-115.717377,-18.563282,-110.852219,1.647949,-75.63633,7.275212,-93.479843,-19.221657
2294,6.372222,-108.61729166666667,-80.58677166666665,-112.24563333333333,-49.656087333333325,-115.70503,-18.568737666666667,-110.84439866666665,1.641813666666667,-75.63294233333333,7.308994999999999,-93.48290766666666,-19.194381333333332
2295,6.375,-108.61551133333333,-80.59406033333333,-112.23575066666668,-49.66670466666666,-115.692683,-18.574193333333334,-110.83657833333332,1.635678333333333,-75.62955466666665,7.342778,-93.48597233333335,-19.167105666666668
2296,6.377778,-108.613731,-80.601349,-112.225868,-49.677322,-115.680336,-18.579649,-110.828758,1.629543,-75.626167,7.376561,-93.489037,-19.13983
2297,6.380556,-108.61901630085204,-80.64075939553582,-112.25245452346094,-49.726747597263895,-115.6662123052922,-18.585683390735632,-110.8219061778471,1.622691844593783,-75.58574948361934,7.391972182527303,-93.50229592427696,-19.127829893435734
2298,6.383333,-108.62429969914797,-80.68015560446419,-112.27903147653906,-49.77615540273611,-115.65209369470779,-18.591715609264373,-110.81505682215288,1.615843155406215,-75.54534651638065,7.407377817472701,-93.51555007572303,-19.11583410656426
2299,6.386111,-108.629585,-80.719566,-112.305618,-49.825581,-115.63797,-18.59775,-110.808205,1.608992,-75.504929,7.422789,-93.528809,-19.103834
2300,6.388889,-108.6257495397816,-80.69569846945879,-112.2971179800792,-49.85092870814832,-115.57417301164047,-18.507515172686908,-110.67893482215288,1.43916795607824,-75.5085200975639,7.45747449525981,-93.528946349814,-19.036359237009474
2301,6.391667,-108.62191407956318,-80.67183093891755,-112.2886179601584,-49.876276416296655,-115.51037602328093,-18.41728034537381,-110.54966464430576,1.26934391215648,-75.5121111951278,7.492159990519622,-93.52908369962799,-18.968884474018957
2302,6.394444,-108.61808,-80.647972,-112.280121,-49.901615,-115.446602,-18.327078,-110.420441,1.099581,-75.515701,7.526833,-93.529221,-18.901434
2303,6.397222,-108.633728,-80.67413833333333,-112.27299266666667,-49.90662,-115.43250033333334,-18.338842,-110.41351833333333,1.094631666666666,-75.52443666666667,7.569415666666671,-93.53655766666667,-18.858018999999995
2304,6.4,-108.649376,-80.70030466666667,-112.26586433333333,-49.911625,-115.41839866666666,-18.350606000000003,-110.40659566666668,1.089682333333332,-75.53317233333334,7.611998333333343,-93.54389433333334,-18.81460399999999
2305,6.402778,-108.665024,-80.726471,-112.258736,-49.91663,-115.404297,-18.36237,-110.399673,1.084733,-75.541908,7.654581,-93.551231,-18.771189
2306,6.405556,-108.667358,-80.733475,-112.253616,-49.921017,-115.556587,-18.648363,-110.394394,1.076496,-75.561768,7.694625,-93.557961,-18.726118
2307,6.408333,-108.67000502340234,-80.74060721584158,-112.24623232943294,-49.92406445130513,-115.54506107524752,-18.657186911251124,-110.38717779927993,1.070402097209721,-75.56561980648065,7.722799427182718,-93.56308657713771,-18.691989144914498
2308,6.411111,-108.672653,-80.747742,-112.238846,-49.927113,-115.533531,-18.666014,-110.379959,1.064306,-75.569473,7.750984,-93.568214,-18.657848
2309,6.413889,-108.67543,-80.753502,-112.233185,-49.935955,-115.35939,-18.397791,-110.375717,1.059359,-75.576187,7.782812,-93.572044,-18.624949
2310,6.416667,-108.6782915150315,-80.7602972230423,-112.22660331539154,-49.939331607740776,-115.34416275931594,-18.40118461080108,-110.53677198757875,1.291563793519358,-75.58439397713771,7.822747187758777,-93.58184976489649,-18.58368257263726
2311,6.419444,-108.681152,-80.76709,-112.220024,-49.942707,-115.328941,-18.404577,-110.697769,1.523685,-75.592598,7.862668,-93.591652,-18.542431
2312,6.422222,-108.648338,-80.723534,-112.216202,-49.947517,-115.31559,-18.409426,-110.356606,1.045489,-75.601273,7.904036,-93.598907,-18.497671
2313,6.425,-108.6514165,-80.730484,-112.2110635,-49.948822,-115.3050955,-18.413333,-110.3501435,1.038946,-75.61350250000001,7.956869,-93.60895149999999,-18.455878
2314,6.427778,-108.654495,-80.737434,-112.205925,-49.950127,-115.294601,-18.41724,-110.343681,1.032403,-75.625732,8.009702,-93.618996,-18.414085
2315,6.430556,-108.65851881615265,-80.74497023760951,-112.20173583067323,-49.95229526017041,-115.32344112720509,-18.507727857674308,-110.44989741161646,1.182655695547824,-75.63523180655227,8.04377108796352,-93.62525775135005,-18.377793312012486
2316,6.433333,-108.66254118384737,-80.75250376239049,-112.19754816932677,-49.954462739829594,-115.35227087279492,-18.59818314232569,-110.55607558838354,1.332854304452176,-75.64472819344773,8.077827912036481,-93.63151724864994,-18.34151468798752
2317,6.436111,-108.666565,-80.76004,-112.193359,-49.956631,-115.381111,-18.688671,-110.662292,1.483107,-75.654228,8.111897,-93.637779,-18.305223
2318,6.438889,-108.67340682095283,-80.80137095931836,-112.18932018204728,-49.95802983451338,-115.36939092703709,-18.69577118528741,-110.65888392439697,1.480245656666267,-75.66763960926437,8.142325317772706,-93.63839474054961,-18.28212556186248
2319,6.441667,-108.68024864190568,-80.84270191863675,-112.18528136409456,-49.95942866902676,-115.35767085407417,-18.702871370574822,-110.65547584879396,1.477384313332534,-75.68105121852874,8.17275363554542,-93.63901048109925,-18.25902812372495
2320,6.444444,-108.687088,-80.884018,-112.181244,-49.960827,-115.345955,-18.709969,-110.652069,1.474524,-75.694458,8.203171,-93.639626,-18.235939
2321,6.447222,-108.689812,-80.889679,-112.174629,-49.961304,-115.325508,-18.720766,-110.649467,1.470518,-75.704208,8.233099,-93.641647,-18.206501
2322,6.45,-108.693619,-80.8974115,-112.169243,-49.964571,-115.24861899999999,-18.592991,-110.6439245,1.462865,-75.7159195,8.271324,-93.646484,-18.1721475
2323,6.452778,-108.697426,-80.905144,-112.163857,-49.967838,-115.17173,-18.465216,-110.638382,1.455212,-75.727631,8.309549,-93.651321,-18.137794
2324,6.455556,-108.70044236193448,-80.91082834873396,-112.1572542077283,-49.969379518300734,-115.16090003384136,-18.467579283571343,-110.63382678675147,1.448328840753632,-75.77816639709587,8.36635648301931,-93.65196707752311,-18.102313742709715
2325,6.458333,-108.70345763806552,-80.91651065126605,-112.1506537922717,-49.97092048169927,-115.15007396615864,-18.469941716428657,-110.62927321324852,1.441448159246371,-75.82868360290412,8.423143516980673,-93.6526129224769,-18.06684625729029
2326,6.461111,-108.706474,-80.922195,-112.144051,-49.972462,-115.139244,-18.472305,-110.624718,1.434565,-75.879219,8.479951,-93.653259,-18.031366
2327,6.463889,-108.709251,-80.927338,-112.118767,-49.9757,-115.127136,-18.477634,-110.621475,1.431417,-75.74308,8.460339,-93.651733,-18.002176
2328,6.466667,-108.71270412151215,-80.93255743942395,-112.1105830270027,-49.97995226534655,-115.18126474239423,-18.625058534293434,-110.61727824464447,1.425885004320432,-75.82756770657066,8.527089014041405,-93.64330898379838,-17.976274338073807
2329,6.469444,-108.716156,-80.937775,-112.102402,-49.984203,-115.235374,-18.77243,-110.613083,1.420355,-75.912025,8.593815,-93.634888,-17.950382
2330,6.472222,-108.718964,-80.944527,-112.107513,-50.024872,-115.225304,-18.778696,-110.609245,1.416159,-75.836159,8.622399,-93.621887,-17.927439
2331,6.475,-108.72412899999999,-80.94872699999999,-112.1015965,-50.0296745,-115.2235035,-18.792595,-110.60437,1.410293500000001,-75.84169,8.652070499999995,-93.614395,-17.902552500000006
2332,6.477778,-108.729294,-80.952927,-112.09568,-50.034477,-115.221703,-18.806494,-110.599495,1.404428,-75.847221,8.681742,-93.606903,-17.877666
2333,6.480556,-108.73407057314293,-80.9590717373095,-112.08436930949237,-50.04439785707429,-115.21304762810513,-18.814177588623547,-110.59516348025922,1.401566656666266,-75.85445720160807,8.711655589343573,-93.6043723630145,-17.846338574342976
2334,6.483333,-108.73884542685707,-80.96521426269051,-112.07306269050763,-50.05431514292572,-115.20439537189488,-18.821858411376454,-110.59083351974078,1.398706343333734,-75.86169079839193,8.741558410656426,-93.6018426369855,-17.815022425657027
2335,6.486111,-108.743622,-80.971359,-112.061752,-50.064236,-115.19574,-18.829542,-110.586502,1.395845,-75.868927,8.771472,-93.599312,-17.783695
2336,6.488889,-108.74552189463579,-80.94775350090003,-112.05779719212768,-50.06923760014401,-115.18874549405976,-18.834164888035524,-110.58088099219968,1.390917075363014,-75.87071488119525,8.809420220088807,-93.6021760103204,-17.745280390615623
2337,6.491667,-108.74742178927157,-80.92414800180008,-112.05384238425536,-50.07423920028802,-115.18175098811952,-18.838787776071044,-110.57525998439938,1.385989150726029,-75.8725027623905,8.847368440177604,-93.60504002064081,-17.706865781231254
2338,6.494444,-108.749321,-80.900551,-112.049889,-50.079239,-115.174759,-18.843409,-110.569641,1.381063,-75.87429,8.885303,-93.607903,-17.668465
2339,6.497222,-109.00147233333333,-80.86852266666665,-112.04564933333333,-50.083328333333334,-115.16619633333333,-18.85002466666667,-110.56487266666667,1.377200666666666,-75.863787,8.901297666666666,-93.61299433333333,-17.634317
2340,6.5,-109.25362366666667,-80.83649433333333,-112.04140966666667,-50.08741766666667,-115.15763366666667,-18.856640333333335,-110.56010433333333,1.373338333333333,-75.853284,8.917292333333334,-93.61808566666666,-17.600169
2341,6.502778,-109.505775,-80.804466,-112.03717,-50.091507,-115.149071,-18.863256,-110.555336,1.369476,-75.842781,8.933287,-93.623177,-17.566021
2342,6.505556,-109.515976,-80.80864,-112.035202,-50.095604,-115.140602,-18.867823,-110.54821,1.363897,-75.848892,8.963046,-93.621468,-17.539015
2343,6.508333,-109.24182086174613,-81.00797910891092,-111.97017320846084,-50.02201824914491,-115.12664651269127,-18.884091570837082,-110.54549048964897,1.363944991359136,-75.85475044518452,9.001914001800186,-93.62786384842484,-17.50429325166516
2344,6.511111,-108.967567,-81.20739,-111.905121,-49.948406,-115.112686,-18.900366,-110.54277,1.363993,-75.860611,9.040796,-93.634262,-17.469559
2345,6.513889,-108.91128858046322,-81.12488843393736,-111.90310142433697,-49.951712396735864,-115.10617988599543,-18.90432047449898,-110.53730167718709,1.360384233649346,-75.91452913632546,9.106363534141368,-93.6400203576143,-17.432726913836554
2346,6.516667,-108.85501016092643,-81.0423868678747,-111.90108184867394,-49.95501879347174,-115.09967377199088,-18.90827494899796,-110.53183335437417,1.356775467298692,-75.9684472726509,9.171931068282735,-93.6457787152286,-17.395894827673107
2347,6.519444,-108.798752,-80.959915,-111.899063,-49.958324,-115.09317,-18.912228,-110.526367,1.353168,-76.022346,9.237475,-93.651535,-17.359076
2348,6.522222,-108.80420699999999,-80.9672395,-111.898266,-49.962318,-115.087139,-18.917344999999997,-110.5240555,1.3538595,-76.0299415,9.2744575,-93.6598015,-17.3146925
2349,6.525,-108.809662,-80.974564,-111.897469,-49.966312,-115.081108,-18.922462,-110.521744,1.354551,-76.037537,9.31144,-93.668068,-17.270309
2350,6.527778,-108.81482528621144,-80.98063772878915,-111.89774369962798,-49.96960206144246,-115.07339140741628,-18.92781864274571,-110.51802555382216,1.347715513140527,-76.05245912384495,9.352287901356046,-93.67586626905077,-17.2289223673347
2351,6.530556,-108.81998857242289,-80.98671145757831,-111.89801839925597,-49.972892122884915,-115.0656748148326,-18.93317528549142,-110.5143071076443,1.340880026281052,-76.06738124768991,9.393135802712106,-93.68366453810152,-17.18753573466939
2352,6.533333,-108.82515,-80.992783,-111.898293,-49.976181,-115.057961,-18.93853,-110.51059,1.334047,-76.082298,9.433969,-93.69146,-17.146164
2353,6.536111,-108.829178,-80.999664,-111.898849,-49.979187,-115.052666,-18.944618,-110.509178,1.33605,-76.102463,9.480194,-93.69458,-17.113426
2354,6.538889,-108.83239,-81.00759099999999,-111.898277,-49.9829065,-115.0447085,-18.947971,-110.5068895,1.3314485,-76.1264535,9.525366499999999,-93.691784,-17.0831315
2355,6.541667,-108.835602,-81.015518,-111.897705,-49.986626,-115.036751,-18.951324,-110.504601,1.326847,-76.150444,9.570539,-93.688988,-17.052837
2356,6.544444,-108.84118266026641,-81.02277425801032,-111.90004677115085,-49.992385950558024,-115.02986332017282,-18.954939465378615,-110.50312368798751,1.323573452538101,-76.11121275147005,9.600694094083766,-93.68600804872196,-17.02274689031561
2357,6.547222,-108.84676533013321,-81.03003312900516,-111.90238938557542,-49.99814797527901,-115.0229731600864,-18.958556232689308,-110.50164584399376,1.320298726269051,-76.07196737573504,9.630860047041878,-93.68302702436098,-16.992645945157808
2358,6.55,-108.852348,-81.037292,-111.904732,-50.00391,-115.016083,-18.962173,-110.500168,1.317024,-76.032722,9.661026,-93.680046,-16.962545
2359,6.552778,-108.856025774631,-81.04516661154446,-111.93915746405855,-50.05076128837153,-115.01455181627264,-18.959334659426375,-110.49630453642146,1.309060044401776,-76.03670247761912,9.694928734669388,-93.6754194448578,-16.921478072362895
2360,6.555556,-108.85970354926198,-81.05304122308893,-111.97358292811712,-50.09761257674307,-115.01302063254529,-18.956496318852754,-110.49244107284292,1.301096088803552,-76.04068295523821,9.728831469338775,-93.67079288971559,-16.880411144725787
2361,6.558333,-108.86338,-81.060913,-112.007996,-50.144447,-115.01149,-18.953659,-110.488579,1.293135,-76.044662,9.762722,-93.666168,-16.839359
2362,6.561111,-108.866928,-81.068825,-112.008598,-50.149803,-114.974976,-18.90881,-110.483696,1.284933,-76.054657,9.803123,-93.667686,-16.796364
2363,6.563889,-108.8722265,-81.074459,-112.014717,-50.1637725,-114.960068,-18.923887499999996,-110.4805105,1.279664000000001,-76.066349,9.856062999999992,-93.66045000000001,-16.764171500000003
2364,6.566667,-108.877525,-81.080093,-112.020836,-50.177742,-114.94516,-18.938965,-110.477325,1.274395,-76.078041,9.909003,-93.653214,-16.731979
2365,6.569444,-108.89575229089164,-81.10722681939278,-112.01194480115205,-50.17986515696628,-114.93260001524061,-18.95542271570863,-110.35630105388215,1.099725932317298,-76.09596836289451,9.96234486103444,-93.64380659174367,-16.705093121084843
2366,6.572222,-108.91398614544582,-81.13437040969639,-112.00305040057603,-50.18198907848314,-114.92003550762033,-18.971886357854313,-110.23523352694107,0.924993966158649,-76.11390218144726,10.01570593051722,-93.63439579587184,-16.678197560542422
2367,6.575,-108.93222,-81.161514,-111.994156,-50.184113,-114.907471,-18.98835,-110.114166,0.750262,-76.131836,10.069067,-93.624985,-16.651302
2368,6.577778,-108.938049,-81.166115,-111.991539,-50.188755,-114.902412,-18.990362,-110.111908,0.744617,-76.142845,10.107216,-93.614777,-16.625843
2369,6.580556,-108.94358149576958,-81.1705598,-111.98840643618361,-50.19455654419441,-114.89720056201621,-18.994743288568856,-110.11066427614762,0.741567451125113,-76.15351692079206,10.139979897029699,-93.604997739874,-16.598660107470753
2370,6.583333,-108.949112,-81.175003,-111.985275,-50.200356,-114.891991,-18.999123,-110.109421,0.738519,-76.164185,10.172732,-93.595222,-16.571487
2371,6.586111,-108.94630166666667,-81.19084166666667,-111.98157233333333,-50.205111333333335,-114.887848,-19.002633666666668,-110.10826133333333,0.735907333333333,-76.24030333333333,10.24471,-93.59582733333333,-16.532098333333334
2372,6.588889,-108.94349133333333,-81.20668033333334,-111.97786966666665,-50.20986666666666,-114.883705,-19.00614433333333,-110.10710166666667,0.733295666666667,-76.31642166666667,10.316688,-93.59643266666667,-16.492709666666666
2373,6.591667,-108.940681,-81.222519,-111.974167,-50.214622,-114.879562,-19.009655,-110.105942,0.730684,-76.39254,10.388666,-93.597038,-16.453321
2374,6.594444,-108.935181,-81.129524,-111.970123,-50.218128,-114.874123,-19.012623,-110.103867,0.725758,-76.423958,10.461281,-93.598328,-16.40959
2375,6.597222,-108.9484405,-81.180912,-111.96703699999999,-50.222826000000005,-114.8686755,-19.01375,-110.09489099999999,0.736994500000002,-76.4362605,10.502982000000006,-93.59343349999999,-16.376208499999994
2376,6.6,-108.9617,-81.2323,-111.963951,-50.227524,-114.863228,-19.014877,-110.085915,0.748231,-76.448563,10.544683,-93.588539,-16.342827
2377,6.602778,-108.969032,-81.234009,-111.962784,-50.233047,-114.857887,-19.020069,-110.083405,0.745313,-76.462936,10.58394,-93.584534,-16.311359
2378,6.605556,-108.96633851521152,-81.19344369882988,-111.95896831323132,-50.23651162358236,-114.85247302556256,-19.023241571017103,-110.08333248694869,0.742549502610261,-76.47567179225923,10.621458752835284,-93.5788219719172,-16.27984332763276
2379,6.608333,-108.963646,-81.152893,-111.955154,-50.239975,-114.847061,-19.026413,-110.08326,0.739787,-76.488403,10.658964,-93.573112,-16.248339
2380,6.611111,-108.96722666666666,-81.157959,-111.95809899999999,-50.25081133333333,-114.841507,-19.027045,-110.084277,0.73733,-76.50293466666668,10.705248333333339,-93.62945984560382,-16.132328422313112
2381,6.613889,-108.97080733333334,-81.163025,-111.961044,-50.26164766666667,-114.835953,-19.027677,-110.08529399999999,0.734873,-76.51746633333335,10.751532666666677,-93.68580769120764,-16.016317844626226
2382,6.616667,-108.974388,-81.168091,-111.963989,-50.272484,-114.830399,-19.028309,-110.086311,0.732416,-76.531998,10.797817,-93.74215553681145,-15.900307266939373
2383,6.619444,-108.97679075651027,-81.17259125297012,-111.96166522452899,-50.267049304692186,-114.82333569566782,-19.031567884315372,-110.0921106077043,0.719890007080284,-76.54149938569543,10.858587411016439,-93.79848309881355,-15.78433844971962
2384,6.622222,-108.97919437825513,-81.17709312648506,-111.95934061226448,-50.261612652346095,-114.81626984783391,-19.034827942157687,-110.09791230385215,0.707359503540142,-76.55100419284771,10.919379705508218,-93.85483094441737,-15.668327872032732
2385,6.625,-108.981598,-81.181595,-111.957016,-50.256176,-114.809204,-19.038088,-110.103714,0.694829,-76.560509,10.980172,-93.9111787900212,-15.552317294345844
2386,6.627778,-108.98398628657147,-81.18650125537022,-111.9480885954638,-50.261711664226574,-114.80356765702628,-19.03948883475339,-110.1029992475699,0.691121221768871,-76.52636590315612,10.98885470850834,-93.96752663562502,-15.436306716658954
2387,6.630556,-108.98637457314292,-81.19140751074043,-111.93916119092763,-50.26724732845314,-114.79793131405256,-19.04088966950678,-110.1022844951398,0.687413443537741,-76.49222280631224,10.99753741701668,-94.02387448122884,-15.320296138972067
2388,6.633333,-108.988762,-81.196312,-111.930237,-50.272781,-114.792297,-19.04229,-110.10157,0.683707,-76.458092,11.006217,-94.08020204323093,-15.204327321752311
2389,6.636111,-108.98910766666667,-81.20086166666667,-111.929764,-50.27488433333333,-114.781433,-19.047750666666666,-110.21221166666663,0.786078999999978,-76.47824866666666,11.06401933333332,-94.13654988883474,-15.088316744065462
2390,6.638889,-108.98945333333333,-81.20541133333334,-111.929291,-50.27698766666667,-114.770569,-19.053211333333333,-110.32285333333331,0.888450999999989,-76.49840533333334,11.12182166666666,-94.19289773443856,-14.972306166378575
2391,6.641667,-108.989799,-81.209961,-111.928818,-50.279091,-114.759705,-19.058672,-110.433495,0.990823,-76.518562,11.179624,-94.24924558004238,-14.856295588691683
2392,6.644444,-108.989441,-81.216431,-111.92865,-50.286751,-114.754501,-19.065273,-110.104385,0.680026,-76.556656,11.239567,-94.30557314204448,-14.740326771471935
2393,6.647222,-108.989155,-81.2197075,-111.929592,-50.2881605,-114.749664,-19.067995,-110.1049915,0.6790815,-76.57423800000002,11.284229,-94.3619209876483,-14.624316193785043
2394,6.65,-108.988869,-81.222984,-111.930534,-50.28957,-114.744827,-19.070717,-110.105598,0.678137,-76.59182,11.328891,-94.41826883325213,-14.508305616098156
2395,6.652778,-108.990188825033,-81.22785225081003,-111.93107573166927,-50.293589815672625,-114.73993607980319,-19.073963056162246,-110.21508547077882,0.780468612144466,-76.66353227145085,11.39846634837392,-94.47461667885594,-14.392295038411307
2396,6.655556,-108.99150865006601,-81.23272050162007,-111.93161746333853,-50.29760963134525,-114.73504515960639,-19.077209112324493,-110.32457294155766,0.882800224288964,-76.73524454290171,11.468041696747864,-94.53096452445976,-14.276284460724415
2397,6.658333,-108.992828,-81.237587,-111.932159,-50.301628,-114.730156,-19.080454,-110.434021,0.985095,-76.806931,11.537592,-94.58729208646186,-14.160315643504664
2398,6.661111,-108.99449133333333,-81.24320233333334,-111.92542233333333,-50.296238,-114.72710433333333,-19.083172,-110.32540133333333,0.878735333333333,-76.82570666666668,11.595842,-94.64363993206568,-14.044305065817774
2399,6.663889,-108.99615466666667,-81.24881766666667,-111.91868566666668,-50.290848,-114.72405266666667,-19.08589,-110.21678166666666,0.772375666666667,-76.84448233333333,11.654092,-94.6999877776695,-13.928294488130886
2400,6.666667,-108.997818,-81.254433,-111.911949,-50.285458,-114.721001,-19.088608,-110.108162,0.666016,-76.863258,11.712342,-94.75633562327333,-13.812283910443998
2401,6.669444,-108.99888341089643,-81.26134600708029,-111.90710316332654,-50.285497323892955,-114.7190534675387,-19.09075115216609,-110.10979927361093,0.665521452058082,-76.88807570874837,11.76809528213129,-94.81266318527541,-13.696315093224245
2402,6.672222,-108.99994920544822,-81.26826150354015,-111.90225558166327,-50.28553666194647,-114.71710523376936,-19.092895076083042,-110.11143713680545,0.665026726029041,-76.91290235437418,11.823868641065635,-94.86901103087922,-13.580304515537394
2403,6.675,-109.001015,-81.275177,-111.897408,-50.285576,-114.715157,-19.095039,-110.113075,0.664532,-76.937729,11.879642,-94.92535887648305,-13.464293937850506
2404,6.677778,-109.01355,-81.3186265,-111.89418450000002,-50.2917995,-114.7120095,-19.0983025,-110.1056405,0.677335,-76.94615200000001,11.92669,-94.98170672208687,-13.348283360163617
2405,6.680556,-109.026085,-81.362076,-111.890961,-50.298023,-114.708862,-19.101566,-110.098206,0.690138,-76.954575,11.973738,-95.0380545676907,-13.232272782476729
2406,6.683333,-109.02022440693626,-81.37024237285492,-111.9007573148926,-50.32174230577223,-114.70730104140165,-19.102686730949237,-110.10038747629906,0.689107247449898,-76.9711826797072,12.033375349693992,-95.09438212969279,-13.116303965256977
2407,6.686111,-109.01436170346814,-81.37841168642747,-111.91055715744629,-50.345470152886115,-114.70573952070083,-19.103807865474614,-110.10256973814953,0.688076123724949,-76.98779633985359,12.093034174847006,-95.15072997529661,-13.000293387570087
2408,6.688889,-109.008499,-81.386581,-111.920357,-50.369198,-114.704178,-19.104929,-110.104752,0.687045,-77.00441,12.152693,-95.20707782090041,-12.884282809883233
2409,6.691667,-109.007988,-81.390305,-111.91552,-50.376366,-114.700233,-19.107466,-110.108971,0.687258,-77.045204,12.22213,-95.26342566650423,-12.768272232196349
