,Time,es,se,we,ew
47,1687270594.4285855,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
48,1687270594.4295826,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
49,1687270594.4295826,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
50,1687270594.43058,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
51,1687270594.43058,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
52,1687270594.4315774,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
53,1687270594.4315774,1.999995182448572,6.000000189546995,5.167880806698406,12.000000454491953
54,1687270594.4315774,1.999995182448572,6.000000189546995,5.167880806698406,12.000000454491953
55,1687270594.4325747,1.999995182448572,6.000000189546995,5.167880806698406,12.000000454491953
56,1687270594.4325747,1.999995182448572,6.000000189546995,5.167880806698406,12.000000454491953
57,1687270594.433572,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
58,1687270594.433572,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
59,1687270594.4345686,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
60,1687270594.4345686,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
61,1687270594.4355657,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
62,1687270594.4365642,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
63,1687270594.4365642,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
64,1687270594.4375615,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
65,1687270594.4375615,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
66,1687270594.438559,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
67,1687270594.438559,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
68,1687270594.4395556,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
69,1687270594.4405532,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
70,1687270594.4405532,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
71,1687270594.44155,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
72,1687270594.44155,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
73,1687270594.4425485,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
74,1687270594.4425485,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
75,1687270594.4435456,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
76,1687270594.44457,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
77,1687270594.44457,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
78,1687270594.4455402,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
79,1687270594.4455402,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
80,1687270594.4465375,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
81,1687270594.4465375,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
82,1687270594.4475348,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
83,1687270594.4475348,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
84,1687270594.4485323,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
85,1687270594.4485323,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
86,1687270594.4495294,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
87,1687270594.4495294,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
88,1687270594.4505267,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
89,1687270594.451524,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
90,1687270594.451524,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
91,1687270594.4525216,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
92,1687270594.4535182,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
93,1687270594.4535182,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
94,1687270594.454516,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
95,1687270594.4555137,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
96,1687270594.456511,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
97,1687270594.456511,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
98,1687270594.457512,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
99,1687270594.4585052,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
100,1687270594.4585052,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
101,1687270594.4595032,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
102,1687270594.4595032,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
103,1687270594.4605002,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
104,1687270594.4614975,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
105,1687270594.4614975,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
106,1687270594.462495,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
107,1687270594.462495,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
108,1687270594.4634922,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
109,1687270594.4644897,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
110,1687270594.4644897,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
111,1687270594.465487,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
112,1687270594.465487,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
113,1687270594.4664843,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
114,1687270594.4664843,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
115,1687270594.467482,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
116,1687270594.468479,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
117,1687270594.468479,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
118,1687270594.4694767,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
119,1687270594.4694767,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
120,1687270594.4704745,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
121,1687270594.4704745,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
122,1687270594.4714708,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
123,1687270594.4714708,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
124,1687270594.472468,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
125,1687270594.472468,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
126,1687270594.4734652,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
127,1687270594.4734652,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
128,1687270594.4744625,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
129,1687270594.4744625,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
130,1687270594.47546,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
131,1687270594.47546,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
132,1687270594.4764574,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
133,1687270594.4764574,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
134,1687270594.477455,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
135,1687270594.4784522,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
136,1687270594.4784522,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
137,1687270594.4794495,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
138,1687270594.4794495,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
139,1687270594.480447,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
140,1687270594.480447,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
141,1687270594.481444,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
142,1687270594.481444,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
143,1687270594.4824414,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
144,1687270594.4824414,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
145,1687270594.4834387,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
146,1687270594.4834387,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
147,1687270594.4844365,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
148,1687270594.4844365,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
149,1687270594.4854336,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
150,1687270594.486431,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
151,1687270594.486431,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
152,1687270594.487429,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
153,1687270594.487429,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
154,1687270594.4884262,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
155,1687270594.4894245,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
156,1687270594.4904428,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
157,1687270594.4904428,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
158,1687270594.4914217,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
159,1687270594.4924147,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
160,1687270594.4934115,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
161,1687270594.4934115,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
162,1687270594.4944088,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
163,1687270594.4954114,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
164,1687270594.4954114,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
165,1687270594.4964032,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
166,1687270594.4974012,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
167,1687270594.4974012,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
168,1687270594.4983988,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
169,1687270594.499396,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
170,1687270594.499396,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
171,1687270594.5003936,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
172,1687270594.5013907,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
173,1687270594.5023935,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
174,1687270594.5023935,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
175,1687270594.5033848,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
176,1687270594.5043826,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
177,1687270594.5043826,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
178,1687270594.5053802,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
179,1687270594.5053802,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
180,1687270594.506384,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
181,1687270594.5073743,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
182,1687270594.5073743,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
183,1687270594.5083723,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
184,1687270594.5083723,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
185,1687270594.5093694,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
186,1687270594.5093694,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
187,1687270594.5103686,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
188,1687270594.5113645,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
189,1687270594.5113645,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
190,1687270594.5123615,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
191,1687270594.5123615,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
192,1687270594.5133588,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
193,1687270594.5133588,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
194,1687270594.514356,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
195,1687270594.514356,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
196,1687270594.5153534,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
197,1687270594.5153534,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
198,1687270594.5163507,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
199,1687270594.5163507,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
200,1687270594.517348,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
201,1687270594.517348,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
202,1687270594.5183458,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
203,1687270594.5183458,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
204,1687270594.519343,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
205,1687270594.5203402,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
206,1687270594.5203402,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
207,1687270594.5213375,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
208,1687270594.5213375,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
209,1687270594.5223348,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
210,1687270594.5223348,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
211,1687270594.523332,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
212,1687270594.523332,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
213,1687270594.5243294,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
214,1687270594.5243294,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
215,1687270594.5253267,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
216,1687270594.5253267,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
217,1687270594.5263252,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
218,1687270594.5263252,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
219,1687270594.5273223,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
220,1687270594.5273223,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
221,1687270594.5283203,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
222,1687270594.5283203,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
223,1687270594.5293176,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
224,1687270594.5293176,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
225,1687270594.5303147,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
226,1687270594.5303147,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
227,1687270594.5313122,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
228,1687270594.5323098,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
229,1687270594.5323098,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
230,1687270594.5333068,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
231,1687270594.5333068,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
232,1687270594.534304,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
233,1687270594.534304,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
234,1687270594.5353014,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
235,1687270594.5353014,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
236,1687270594.536299,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
237,1687270594.536299,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
238,1687270594.5372963,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
239,1687270594.5372963,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
240,1687270594.5382936,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
241,1687270594.539291,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
242,1687270594.539291,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
243,1687270594.540288,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
244,1687270594.540288,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
245,1687270594.5412862,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
246,1687270594.5412862,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
247,1687270594.542283,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
248,1687270594.542283,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
249,1687270594.5432804,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
250,1687270594.5432804,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
251,1687270594.5442774,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
252,1687270594.5442774,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
253,1687270594.5452747,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
254,1687270594.5452747,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
255,1687270594.5462725,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
256,1687270594.5462725,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
257,1687270594.547269,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
258,1687270594.547269,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
259,1687270594.5482671,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
260,1687270594.5482671,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
261,1687270594.5492642,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
262,1687270594.5492642,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
263,1687270594.5502615,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
264,1687270594.5502615,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
265,1687270594.5512588,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
266,1687270594.5512588,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
267,1687270594.5522568,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
268,1687270594.553254,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
269,1687270594.553254,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
270,1687270594.5542507,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
271,1687270594.5542507,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
272,1687270594.555248,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
273,1687270594.555248,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
274,1687270594.5562456,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
275,1687270594.5562456,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
276,1687270594.5572429,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
277,1687270594.5572429,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
278,1687270594.5582402,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
279,1687270594.5582402,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
280,1687270594.5592377,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
281,1687270594.5592377,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
282,1687270594.560235,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
283,1687270594.560235,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
284,1687270594.561232,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
285,1687270594.561232,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
286,1687270594.5622294,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
287,1687270594.5622294,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
288,1687270594.5632274,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
289,1687270594.5632274,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
290,1687270594.5642242,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
291,1687270594.5642242,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
292,1687270594.5652213,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
293,1687270594.5652213,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
294,1687270594.566219,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
295,1687270594.566219,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
296,1687270594.5672162,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
297,1687270594.5672162,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
298,1687270594.5682137,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
299,1687270594.5682137,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
300,1687270594.5692112,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
301,1687270594.5692112,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
302,1687270594.5702133,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
303,1687270594.5702133,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
304,1687270594.5712056,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
305,1687270594.572205,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
306,1687270594.573201,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
307,1687270594.573201,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
308,1687270594.5741975,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
309,1687270594.5741975,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
310,1687270594.5751946,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
311,1687270594.5751946,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
312,1687270594.5761926,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
313,1687270594.5771894,1.999995182448572,6.999999904492881,5.167880806698406,13.000001081682626
314,1687270594.5771894,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
315,1687270594.578187,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
316,1687270594.578187,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
317,1687270594.579184,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
318,1687270594.579184,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
319,1687270594.5801816,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
320,1687270594.5801816,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
321,1687270594.5811772,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
322,1687270594.5821848,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
323,1687270594.5821848,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
324,1687270594.5831733,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
325,1687270594.5831733,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
326,1687270594.584171,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
327,1687270594.5851707,1.999995182448572,8.00000056044172,4.126960515224766,15.99999805935147
