,Time,es,se,we,ew
505,1687269965.7585182,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
506,1687269965.7585182,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
507,1687269965.7595143,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
508,1687269965.7605116,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
509,1687269965.7610524,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
510,1687269965.7610524,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
511,1687269965.7620523,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
512,1687269965.7630513,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
513,1687269965.7630513,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
514,1687269965.7650445,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
515,1687269965.766042,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
516,1687269965.766042,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
517,1687269965.7670395,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
518,1687269965.7680378,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
519,1687269965.7680378,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
520,1687269965.7695684,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
521,1687269965.7705774,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
522,1687269965.771574,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
523,1687269965.7725732,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
524,1687269965.7735677,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
525,1687269965.7745645,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
526,1687269965.7755623,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
527,1687269965.7755623,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
528,1687269965.7765586,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
529,1687269965.7765586,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
530,1687269965.777557,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
531,1687269965.7785532,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
532,1687269965.7785532,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
533,1687269965.780258,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
534,1687269965.7808874,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
535,1687269965.7818906,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
536,1687269965.7818906,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
537,1687269965.7828853,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
538,1687269965.783883,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
539,1687269965.7848809,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
540,1687269965.7858765,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
541,1687269965.7858765,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
542,1687269965.7868736,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
543,1687269965.7878718,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
544,1687269965.7878718,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
545,1687269965.789509,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
546,1687269965.789509,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
547,1687269965.7905126,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
548,1687269965.791509,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
549,1687269965.7925062,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
550,1687269965.7925062,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
551,1687269965.7935028,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
552,1687269965.7945004,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
553,1687269965.7945004,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
554,1687269965.795498,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
555,1687269965.7964962,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
556,1687269965.797493,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
557,1687269965.7984903,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
558,1687269965.7984903,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
559,1687269965.7994869,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
560,1687269965.800485,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
561,1687269965.8006935,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
562,1687269965.8016946,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
563,1687269965.802693,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
564,1687269965.8036892,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
565,1687269965.8046863,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
566,1687269965.8056848,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
567,1687269965.8066812,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
568,1687269965.8066812,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
569,1687269965.8076806,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
570,1687269965.8086762,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
571,1687269965.8086762,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
572,1687269965.809675,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
573,1687269965.810676,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
574,1687269965.810676,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
575,1687269965.8116806,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
576,1687269965.8126702,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
577,1687269965.8136678,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
578,1687269965.8146644,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
579,1687269965.8156617,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
580,1687269965.8156617,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
581,1687269965.8166585,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
582,1687269965.8166585,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
583,1687269965.817656,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
584,1687269965.8186529,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
585,1687269965.8186529,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
586,1687269965.8196504,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
587,1687269965.8196504,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
588,1687269965.8214705,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
589,1687269965.8219612,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
590,1687269965.8229947,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
591,1687269965.8239565,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
592,1687269965.8249598,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
593,1687269965.8264,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
594,1687269965.8284078,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
595,1687269965.8294003,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
596,1687269965.8304193,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
597,1687269965.831395,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
598,1687269965.8323915,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
599,1687269965.8333888,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
600,1687269965.8333888,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
601,1687269965.8343887,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
602,1687269965.8353856,0.9999951728274823,8.00000056044172,3.101952872400318,14.999997425244743
603,1687269965.8373811,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
604,1687269965.8383794,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
605,1687269965.8403742,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
606,1687269965.8423665,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
607,1687269965.8433638,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
608,1687269965.844374,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
609,1687269965.845596,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
610,1687269965.8466015,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
611,1687269965.8476026,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
612,1687269965.8476026,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
613,1687269965.8486063,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
614,1687269965.849732,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
615,1687269965.849732,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
616,1687269965.8507328,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
617,1687269965.8517303,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
618,1687269965.8517303,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
619,1687269965.8527296,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
620,1687269965.8537254,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
621,1687269965.854724,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
622,1687269965.854724,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
623,1687269965.8557408,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
624,1687269965.856738,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
625,1687269965.856738,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
626,1687269965.8577354,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
627,1687269965.8587327,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
628,1687269965.859694,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
629,1687269965.859694,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
630,1687269965.8606954,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
631,1687269965.8616931,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
632,1687269965.8616931,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
633,1687269965.8626938,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
634,1687269965.863691,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
635,1687269965.8646934,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
636,1687269965.865685,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
637,1687269965.8666828,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
638,1687269965.8666828,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
639,1687269965.867681,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
640,1687269965.8686774,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
641,1687269965.8686774,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
642,1687269965.870673,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
643,1687269965.87167,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
644,1687269965.8726702,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
645,1687269965.874663,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
646,1687269965.8756597,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
647,1687269965.8766563,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
648,1687269965.8766563,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
649,1687269965.877653,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
650,1687269965.878651,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
651,1687269965.8796482,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
652,1687269965.8806465,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
653,1687269965.8816433,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
654,1687269965.8826413,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
655,1687269965.8836384,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
656,1687269965.8851478,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
657,1687269965.8861518,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
658,1687269965.887165,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
659,1687269965.887165,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
660,1687269965.8881438,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
661,1687269965.889141,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
662,1687269965.889141,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
663,1687269965.890138,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
664,1687269965.8911362,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
665,1687269965.8921332,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
666,1687269965.8921332,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
667,1687269965.8931313,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
668,1687269965.894128,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
669,1687269965.895126,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
670,1687269965.896123,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
671,1687269965.8971205,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
672,1687269965.8981178,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
673,1687269965.8981178,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
674,1687269965.899115,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
675,1687269965.9001226,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
676,1687269965.9011242,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
677,1687269965.9021218,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
678,1687269965.903118,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
679,1687269965.903118,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
680,1687269965.904115,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
681,1687269965.9051192,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
682,1687269965.9051192,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
683,1687269965.907117,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
684,1687269965.9081142,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
685,1687269965.9081142,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
686,1687269965.9091144,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
687,1687269965.9101453,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
688,1687269965.9101453,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
689,1687269965.911147,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
690,1687269965.9121473,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
691,1687269965.9141457,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
692,1687269965.9151485,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
693,1687269965.9161465,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
694,1687269965.9171443,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
695,1687269965.9181445,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
696,1687269965.9194448,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
697,1687269965.9204545,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
698,1687269965.9216182,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
699,1687269965.9226224,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
700,1687269965.9236162,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
701,1687269965.9236162,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
702,1687269965.9246137,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
703,1687269965.9256127,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
704,1687269965.9256127,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
705,1687269965.9266136,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
706,1687269965.9276423,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
707,1687269965.9276423,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
708,1687269965.9286437,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
709,1687269965.9298851,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
710,1687269965.9308877,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
711,1687269965.9319065,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
712,1687269965.9328876,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
713,1687269965.9338837,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
714,1687269965.9348814,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
715,1687269965.93631,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
716,1687269965.9373128,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
717,1687269965.9383116,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
718,1687269965.9393337,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
719,1687269965.9403346,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
720,1687269965.9403346,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
721,1687269965.9403346,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
722,1687269965.941745,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
723,1687269965.9427462,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
724,1687269965.9427462,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
725,1687269965.9437432,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
726,1687269965.9437432,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
727,1687269965.9447403,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
728,1687269965.94574,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
729,1687269965.9467402,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
730,1687269965.9477334,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
731,1687269965.9487324,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
732,1687269965.9487324,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
733,1687269965.9507313,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
734,1687269965.951723,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
735,1687269965.9527209,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
736,1687269965.9537232,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
737,1687269965.954714,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
738,1687269965.9557133,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
739,1687269965.9580083,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
740,1687269965.9599905,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
741,1687269965.9599905,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
742,1687269965.9614325,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
743,1687269965.9634311,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
744,1687269965.9644327,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
745,1687269965.966428,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
746,1687269965.968417,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
747,1687269965.969415,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
748,1687269965.9704127,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
749,1687269965.9714112,0.9999951728274823,11.000000903194064,3.101952872400318,20.99999983928319
750,1687269965.9724095,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
751,1687269965.9734051,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
752,1687269965.9734051,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
753,1687269965.9744017,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
754,1687269965.9753983,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
755,1687269965.9753983,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
756,1687269965.9763956,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
757,1687269965.977393,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
758,1687269965.977393,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
759,1687269965.9783907,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
760,1687269965.9793885,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
761,1687269965.9803865,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
762,1687269965.9803865,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
763,1687269965.9813828,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
764,1687269965.9813828,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
765,1687269965.9823794,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
766,1687269965.983377,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
767,1687269965.983377,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
768,1687269965.9843748,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
769,1687269965.9853723,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
770,1687269965.9853723,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
771,1687269965.9863691,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
772,1687269965.9873664,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
773,1687269965.9883654,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
774,1687269965.9893632,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
775,1687269965.9923587,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
776,1687269965.9933543,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
777,1687269965.9943497,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
778,1687269965.995566,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
779,1687269965.997574,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
780,1687269965.9998944,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
781,1687269966.0008965,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
782,1687269966.0018468,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
783,1687269966.0023627,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
784,1687269966.0023627,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
785,1687269966.0033708,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
786,1687269966.0043616,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
787,1687269966.0053582,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
788,1687269966.0053582,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
789,1687269966.0064468,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
790,1687269966.0073535,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
791,1687269966.0078585,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
792,1687269966.008859,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
793,1687269966.008859,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
794,1687269966.0098565,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
795,1687269966.010853,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
796,1687269966.010853,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
797,1687269966.011851,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
798,1687269966.0128484,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
799,1687269966.0128484,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
800,1687269966.0138457,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
801,1687269966.015049,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
802,1687269966.015049,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
803,1687269966.016051,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
804,1687269966.0170476,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
805,1687269966.0170476,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
806,1687269966.0186017,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
807,1687269966.02119,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
808,1687269966.022436,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
809,1687269966.0234387,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
810,1687269966.0244355,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
811,1687269966.0254335,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
812,1687269966.041418,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
813,1687269966.042418,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
814,1687269966.042418,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
815,1687269966.0434148,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
816,1687269966.0444129,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
817,1687269966.0454104,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
818,1687269966.046409,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
819,1687269966.0474162,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
820,1687269966.0490766,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
821,1687269966.051618,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
822,1687269966.0526254,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
823,1687269966.0536191,0.9999951728274823,13.99999985007642,3.101952872400318,27.00000179372418
