,Time,es,se,we,ew
135,1687270480.0052383,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
136,1687270480.0062363,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
137,1687270480.0062363,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
138,1687270480.0072436,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
139,1687270480.0082316,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
140,1687270480.0082316,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
141,1687270480.0092282,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
142,1687270480.010253,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
143,1687270480.010253,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
144,1687270480.0112228,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
145,1687270480.0122232,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
146,1687270480.0122232,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
147,1687270480.0132174,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
148,1687270480.0132174,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
149,1687270480.0142157,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
150,1687270480.0152123,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
151,1687270480.0162094,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
152,1687270480.017227,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
153,1687270480.018223,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
154,1687270480.0192013,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
155,1687270480.0192013,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
156,1687270480.020224,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
157,1687270480.021209,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
158,1687270480.0222185,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
159,1687270480.023219,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
160,1687270480.0241888,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
161,1687270480.0241888,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
162,1687270480.0251858,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
163,1687270480.026183,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
164,1687270480.026183,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
165,1687270480.0271802,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
166,1687270480.0281768,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
167,1687270480.0281768,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
168,1687270480.0291758,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
169,1687270480.030172,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
170,1687270480.031169,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
171,1687270480.031169,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
172,1687270480.0321665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
173,1687270480.0321665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
174,1687270480.0331638,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
175,1687270480.0341637,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
176,1687270480.0341637,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
177,1687270480.0351582,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
178,1687270480.0361562,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
179,1687270480.037153,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
180,1687270480.037153,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
181,1687270480.0381503,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
182,1687270480.0381503,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
183,1687270480.0392942,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
184,1687270480.0392942,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
185,1687270480.0402946,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
186,1687270480.0412934,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
187,1687270480.0412934,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
188,1687270480.0422895,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
189,1687270480.0432863,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
190,1687270480.0432863,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
191,1687270480.0442836,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
192,1687270480.0442836,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
193,1687270480.045531,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
194,1687270480.0462785,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
195,1687270480.0462785,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
196,1687270480.0472755,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
197,1687270480.0482728,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
198,1687270480.049271,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
199,1687270480.049271,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
200,1687270480.0502677,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
201,1687270480.051265,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
202,1687270480.051265,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
203,1687270480.0522623,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
204,1687270480.0522623,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
205,1687270480.0534964,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
206,1687270480.0534964,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
207,1687270480.0544963,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
208,1687270480.0544963,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
209,1687270480.0554938,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
210,1687270480.0554938,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
211,1687270480.056491,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
212,1687270480.0575688,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
213,1687270480.0575688,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
214,1687270480.05857,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
215,1687270480.0595665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
216,1687270480.0595665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
217,1687270480.0605645,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
218,1687270480.0605645,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
219,1687270480.0615609,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
220,1687270480.062569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
221,1687270480.062569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
222,1687270480.0635557,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
223,1687270480.0635557,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
224,1687270480.0645528,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
225,1687270480.06555,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
226,1687270480.06555,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
227,1687270480.0667353,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
228,1687270480.0667353,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
229,1687270480.067737,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
230,1687270480.067737,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
231,1687270480.0692034,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
232,1687270480.0692034,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
233,1687270480.070204,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
234,1687270480.07118,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
235,1687270480.072181,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
236,1687270480.072181,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
237,1687270480.0732124,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
238,1687270480.0741768,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
239,1687270480.0751736,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
240,1687270480.0751736,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
241,1687270480.0761695,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
242,1687270480.0771966,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
243,1687270480.0771966,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
244,1687270480.0781646,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
245,1687270480.0781646,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
246,1687270480.079162,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
247,1687270480.079162,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
248,1687270480.080162,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
249,1687270480.080162,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
250,1687270480.0811837,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
251,1687270480.0821817,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
252,1687270480.0821817,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
253,1687270480.0831778,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
254,1687270480.0831778,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
255,1687270480.0841484,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
256,1687270480.0841484,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
257,1687270480.0851462,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
258,1687270480.0851462,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
259,1687270480.0861423,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
260,1687270480.0861423,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
261,1687270480.0871785,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
262,1687270480.0871785,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
263,1687270480.0881648,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
264,1687270480.089162,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
265,1687270480.089162,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
266,1687270480.0901318,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
267,1687270480.0901318,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
268,1687270480.09113,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
269,1687270480.0921276,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
270,1687270480.0921276,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
271,1687270480.0931604,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
272,1687270480.0931604,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
273,1687270480.0941217,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
274,1687270480.0941217,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
275,1687270480.0951197,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
276,1687270480.0951197,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
277,1687270480.0961163,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
278,1687270480.0971332,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
279,1687270480.0971332,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
280,1687270480.0981112,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
281,1687270480.0991232,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
282,1687270480.0991232,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
283,1687270480.1001053,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
284,1687270480.1001053,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
285,1687270480.101103,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
286,1687270480.101103,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
287,1687270480.1021004,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
288,1687270480.1021004,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
289,1687270480.103102,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
290,1687270480.103102,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
291,1687270480.1041188,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
292,1687270480.1051118,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
293,1687270480.1051118,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
294,1687270480.10609,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
295,1687270480.10609,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
296,1687270480.1070876,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
297,1687270480.108088,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
298,1687270480.1090837,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
299,1687270480.1100798,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
300,1687270480.1100798,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
301,1687270480.1110857,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
302,1687270480.1121032,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
303,1687270480.1121032,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
304,1687270480.1130807,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
305,1687270480.1130807,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
306,1687270480.1140945,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
307,1687270480.1150658,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
308,1687270480.1150658,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
