,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aaq:BackLeft,aaq:BackLeft,aaq:BackLeft,aaq:BackRight,aaq:BackRight,aaq:BackRight,aaq:BackTop,aaq:BackTop,aaq:BackTop,aaq:Chest,aaq:Chest,aaq:Chest,aaq:HeadFront,aaq:HeadFront,aaq:HeadFront,aaq:HeadSide,aaq:HeadSide,aaq:HeadSide,aaq:HeadTop,aaq:HeadTop,aaq:HeadTop,aaq:LElbowOut,aaq:LElbowOut,aaq:LElbowOut,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LWristIn,aaq:LWristIn,aaq:LWristIn,aaq:LWristOut,aaq:LWristOut,aaq:LWristOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RHandOut,aaq:RHandOut,aaq:RHandOut,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RWristIn,aaq:RWristIn,aaq:RWristIn,aaq:RWristOut,aaq:RWristOut,aaq:RWristOut,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRFront,aaq:WaistRFront,aaq:WaistRFront
,ID,"2B09B0","2B09B0","2B09B0","2B0930","2B0930","2B0930","2B0960","2B0960","2B0960","2B2140","2B2140","2B2140","2B08B0","2B08B0","2B08B0","2B1720","2B1720","2B1720","2B0900","2B0900","2B0900","2B1EE0","2B1EE0","2B1EE0","2B09C0","2B09C0","2B09C0","2B0980","2B0980","2B0980","2B09A0","2B09A0","2B09A0","2B08A0","2B08A0","2B08A0","2B08E0","2B08E0","2B08E0","2B0BC0","2B0BC0","2B0BC0","2B2320","2B2320","2B2320","2B0920","2B0920","2B0920","2B08F0","2B08F0","2B08F0","2B0890","2B0890","2B0890","2B14F0","2B14F0","2B14F0","2B1CD0","2B1CD0","2B1CD0","2B0990","2B0990","2B0990","2B0910","2B0910","2B0910","2B0E00","2B0E00","2B0E00","2B1E50","2B1E50","2B1E50"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
474,1.316667,-118.929962,160.918732,9.781736,-118.448112,157.297073,32.713528,-119.985985,175.456100,23.239279,-94.807213,170.447906,20.054333,-90.848709,197.870560,19.057364,-93.935112,191.448624,33.081253,-97.641602,204.507690,28.302080,-102.380707,169.531403,-23.456749,-118.252876,171.680801,1.956627,-114.890167,180.698471,11.131376,-109.496216,169.857056,-12.905037,-93.064514,182.069473,-44.728436,-97.571289,172.608566,-44.223888,-100.130043,154.059326,68.965424,-83.398727,157.189026,89.890602,-117.364288,168.343658,39.380081,-110.755112,176.956467,35.058559,-110.205414,158.138641,53.862328,-86.414757,166.097397,81.475540,-87.248283,156.642914,84.284737,-116.622231,135.477081,8.222691,-98.983887,132.779800,-0.190929,-113.910484,133.181290,31.975470,-93.099823,130.053040,26.931005
475,1.319444,-118.929932,160.920044,9.782225,-118.449524,157.297623,32.715279,-119.987404,175.457840,23.239899,-95.154259,170.476181,20.137899,-90.848633,197.868317,19.057695,-93.934265,191.445663,33.081810,-97.638329,204.505630,28.299240,-102.335678,169.547714,-23.455521,-118.253258,171.682114,1.955266,-114.888145,180.695221,11.127747,-109.492767,169.856216,-12.904453,-93.061760,182.066544,-44.726719,-98.497154,173.179764,-43.731308,-99.480270,153.767700,68.808304,-83.292755,157.237595,89.833237,-117.358902,168.341293,39.387901,-110.753510,176.955856,35.060162,-110.180649,158.133774,53.862213,-86.336174,166.104431,81.420586,-87.153442,156.666962,84.237762,-116.622772,135.476944,8.222011,-98.983719,132.780167,-0.194247,-113.912903,133.181488,31.974375,-93.101280,130.047455,26.931351
476,1.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,1.325000,-118.933533,160.923508,9.781345,-118.453094,157.300247,32.717869,-119.991219,175.459763,23.241610,-94.811783,170.436386,20.053919,-90.848373,197.860779,19.055452,-93.932983,191.440308,33.082272,-97.638145,204.501465,28.299744,-102.315430,169.544418,-23.446264,-118.254265,171.682648,1.957113,-114.888420,180.691544,11.129332,-109.486855,169.859070,-12.903386,-93.051559,182.062881,-44.723694,-98.482582,173.176743,-43.733833,-99.382629,153.757233,68.799377,-83.167145,157.361160,89.736092,-117.345787,168.334900,39.400719,-110.755608,176.954132,35.067661,-110.120621,158.126038,53.882645,-86.156258,166.138000,81.275475,-86.965897,156.709412,84.111069,-116.640709,135.501953,8.217650,-98.987030,132.779373,-0.197409,-113.918053,133.182693,31.972927,-93.108009,130.042801,26.933870
478,1.327778,-118.934540,160.925049,9.781116,-118.454346,157.299500,32.720638,-119.993851,175.462692,23.241652,-95.158287,170.466690,20.136478,-90.849815,197.856827,19.056009,-93.929703,191.439240,33.081131,-97.636536,204.500229,28.298414,-102.356552,169.527603,-23.444019,-118.254341,171.683517,1.954571,-114.888016,180.690277,11.131037,-109.482254,169.858429,-12.902969,-93.047798,182.063217,-44.721996,-98.481461,173.178177,-43.728924,-99.330986,153.755051,68.789879,-83.057533,157.374786,89.668777,-117.336830,168.331558,39.407417,-110.753105,176.952179,35.068604,-110.098312,158.122498,53.882568,-86.051666,166.169373,81.198074,-86.838684,156.713760,84.085205,-116.645897,135.504318,8.216635,-98.989029,132.779144,-0.198503,-113.923393,133.181839,31.972778,-93.112335,130.038818,26.938959
479,1.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,1.333333,-118.936180,160.928589,9.780499,-118.458939,157.303314,32.723534,-120.008575,175.487030,23.238314,-94.821129,170.424866,20.057575,-90.862656,197.840012,19.068848,-93.944382,191.486282,33.109112,-97.637711,204.496292,28.299889,-102.354004,169.528839,-23.437845,-118.253372,171.684570,1.950621,-115.097237,180.755936,11.426788,-109.477058,169.860153,-12.901479,-93.042198,182.059174,-44.717590,-98.474953,173.179474,-43.728020,-99.434166,153.801727,68.809448,-82.624886,157.373642,89.373627,-117.318321,168.309464,39.425121,-110.740730,176.949799,35.076309,-110.050407,158.116333,53.881382,-85.903305,166.184402,81.085190,-86.666397,156.741089,83.997520,-116.648483,135.503036,8.217457,-98.991150,132.779465,-0.201135,-113.928162,133.180664,31.972128,-93.117058,130.033798,26.942726
481,1.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,1.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,1.341667,-118.942902,160.935074,9.779286,-118.465149,157.305786,32.728951,-120.011864,175.491348,23.241774,-94.826164,170.420837,20.059853,-90.863869,197.835236,19.068380,-93.942146,191.484695,33.105705,-97.633804,204.493790,28.300900,-102.278450,169.549179,-23.428219,-118.250832,171.689056,1.946359,-115.098236,180.758423,11.426947,-109.470108,169.865845,-12.899578,-93.028107,182.056564,-44.710861,-97.519447,172.627914,-44.209297,-99.189934,153.831360,68.774673,-82.431679,157.453674,89.312050,-117.292549,168.301819,39.446079,-110.734688,176.948700,35.083546,-109.958542,158.098251,53.855484,-85.597977,166.242157,80.898788,-86.353767,156.796783,83.869499,-116.656097,135.502655,8.216673,-98.995552,132.778900,-0.204593,-113.940239,133.182068,31.974815,-93.131508,130.029999,26.953836
484,1.344444,-118.942955,160.936371,9.778368,-118.464111,157.306534,32.730019,-119.999252,175.468063,23.250166,-95.166725,170.457764,20.134880,-90.865654,197.835876,19.067587,-93.942261,191.484528,33.105206,-97.633423,204.492065,28.301807,-102.278267,169.552032,-23.424011,-118.250206,171.690674,1.948066,-115.097786,180.760193,11.427829,-109.467636,169.865356,-12.898517,-93.023453,182.057648,-44.708027,-98.456406,173.178558,-43.730927,-99.143478,153.839493,68.767319,-82.395660,157.541748,89.289246,-117.283096,168.299713,39.452587,-110.733124,176.949219,35.084793,-109.934090,158.095474,53.851509,-85.517891,166.259949,80.845512,-86.271927,156.809113,83.829826,-116.659508,135.502655,8.216411,-98.999046,132.777283,-0.204847,-113.941177,133.180359,31.971478,-93.134819,130.031021,26.956049
485,1.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,1.350000,-118.944801,160.939377,9.778020,-118.466103,157.308212,32.733551,-120.001389,175.472702,23.252316,-95.168159,170.457840,20.134842,-90.866982,197.835587,19.066051,-93.927704,191.432236,33.084518,-97.631020,204.493805,28.301250,-102.266457,169.554962,-23.418831,-118.250191,171.697586,1.944204,-114.900795,180.701248,11.144608,-109.464607,169.868149,-12.897825,-93.014160,182.061539,-44.704388,-98.451828,173.181396,-43.725681,-99.019638,153.852890,68.747711,-81.987350,157.506195,89.030762,-117.268738,168.295914,39.465706,-110.730896,176.948929,35.088959,-109.882477,158.089630,53.849064,-85.346428,166.277512,80.700165,-86.100815,156.847763,83.734497,-116.664597,135.502411,8.216643,-99.001953,132.777649,-0.205628,-113.949081,133.179550,31.971470,-93.142639,130.031525,26.962360
487,1.352778,-118.947746,160.942001,9.777773,-118.466881,157.308823,32.735695,-120.015884,175.499695,23.247591,-95.170456,170.458344,20.133591,-90.866623,197.836578,19.065594,-93.928879,191.433258,33.086231,-97.630783,204.494736,28.301409,-102.271309,169.559616,-23.419294,-118.249214,171.699829,1.944728,-114.902588,180.707352,11.148739,-109.463295,169.869308,-12.897211,-93.011955,182.062256,-44.701656,-98.460701,173.195511,-43.712189,-98.960144,153.862991,68.733109,-81.964813,157.543015,89.057411,-117.258522,168.292908,39.473568,-110.727707,176.950226,35.088982,-109.844826,158.089310,53.835369,-85.246017,166.300507,80.620148,-85.972137,156.877548,83.680054,-116.667496,135.502518,8.215633,-99.005249,132.776642,-0.206363,-113.952934,133.180206,31.974560,-93.146622,130.035980,26.964998
488,1.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,1.358333,-118.950912,160.946976,9.777153,-118.468452,157.311356,32.739552,-120.002136,175.479965,23.256006,-95.173111,170.460388,20.130972,-90.868622,197.840363,19.064089,-93.941513,191.424637,33.096188,-97.631454,204.498169,28.304607,-102.264511,169.564133,-23.415133,-118.249619,171.706940,1.940246,-114.886917,180.734558,11.145555,-109.463654,169.872086,-12.895262,-92.999596,182.067505,-44.697544,-97.497314,172.629883,-44.202049,-98.849182,153.876831,68.710258,-81.842705,157.673126,88.973053,-117.241966,168.300354,39.492374,-110.722328,176.949921,35.089508,-109.771553,158.078354,53.843151,-85.090408,166.343994,80.515419,-85.787720,156.906204,83.575348,-116.672447,135.503036,8.215323,-98.976807,132.814728,-0.309082,-113.960037,133.179779,31.971252,-93.154976,130.040756,26.965900
490,1.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,1.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,1.366667,-118.955635,160.953934,9.777641,-118.451736,157.322861,32.725891,-120.003784,175.487869,23.259434,-94.833435,170.431442,20.043289,-90.869095,197.847015,19.060736,-93.939629,191.429108,33.093540,-97.627380,204.501633,28.303968,-102.266762,169.570526,-23.421549,-118.250191,171.714676,1.941020,-114.885307,180.749588,11.143231,-109.465858,169.879211,-12.892712,-92.986855,182.073669,-44.693237,-97.487869,172.634003,-44.196690,-98.638992,153.909225,68.657234,-81.491760,157.763428,88.789589,-117.222992,168.299438,39.506775,-110.719345,176.951981,35.091503,-109.704628,158.082825,53.855789,-84.779388,166.394989,80.308563,-85.495911,156.979874,83.429489,-116.679047,135.503677,8.214739,-98.986389,132.819855,-0.309890,-113.969551,133.179108,31.975933,-93.462280,130.041519,27.034000
493,1.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,1.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,1.375000,-118.961296,160.959000,9.779013,-118.453751,157.326431,32.730667,-120.003128,175.495712,23.263636,-94.833801,170.433365,20.034746,-90.868439,197.849396,19.061533,-93.937790,191.427963,33.092705,-97.624031,204.502106,28.309732,-102.277779,169.571503,-23.423294,-118.254112,171.721893,1.938506,-114.885284,180.757980,11.138701,-109.872856,169.982376,-12.915813,-92.964264,182.083664,-44.686157,-98.339653,173.137375,-43.855713,-98.496536,153.926804,68.612900,-81.185165,157.843430,88.592628,-117.207375,168.299820,39.520889,-110.712685,176.952408,35.091080,-109.629753,158.080704,53.855885,-84.487061,166.467300,80.061455,-85.207489,157.052307,83.250252,-116.684364,135.503479,8.215046,-99.036385,132.765045,-0.190707,-113.979431,133.180817,31.974524,-93.474068,130.051559,27.039141
496,1.377778,-118.965279,160.962708,9.779695,-118.469826,157.326096,32.749332,-120.004845,175.498550,23.264650,-95.173630,170.461090,20.116585,-90.868813,197.849915,19.062010,-93.936661,191.426041,33.092220,-97.624603,204.500931,28.311258,-102.280769,169.571304,-23.426516,-118.256294,171.725342,1.940047,-114.886452,180.759216,11.140365,-109.873917,169.982819,-12.914169,-92.958450,182.083359,-44.685726,-97.473099,172.624374,-44.177361,-98.682762,153.873734,68.687874,-81.088730,157.887619,88.531036,-117.201378,168.298874,39.525776,-110.710312,176.950424,35.090084,-109.604767,158.080231,53.855145,-84.411888,166.485565,79.999435,-85.128532,157.069504,83.207214,-116.685440,135.503586,8.214569,-99.038681,132.764511,-0.191153,-113.983902,133.178635,31.975475,-93.477974,130.052704,27.039221
497,1.380556,-118.967819,160.963791,9.780067,-118.455360,157.328659,32.733273,-120.021965,175.534744,23.271725,-94.830093,170.430405,20.025663,-90.865883,197.849609,19.060432,-93.935112,191.424255,33.091679,-97.622795,204.500458,28.311766,-102.280602,169.572372,-23.423021,-118.250046,171.737808,1.936918,-114.883713,180.761490,11.139977,-109.876648,169.986542,-12.913311,-92.954262,182.083054,-44.681335,-98.338654,173.139999,-43.845985,-98.443016,153.917038,68.571381,-80.950775,157.913666,88.469925,-117.196785,168.298569,39.530834,-110.708107,176.950592,35.090672,-109.565079,158.069138,53.833759,-84.326096,166.503876,79.934402,-85.011986,157.093567,83.154991,-116.688110,135.505005,8.214530,-99.040390,132.763657,-0.191327,-113.989578,133.180313,31.975883,-93.481941,130.052109,27.040163
498,1.383333,-118.969467,160.966019,9.781512,-118.471359,157.328384,32.752102,-120.021584,175.536224,23.273775,-95.175919,170.459091,20.112555,-90.862946,197.848083,19.062782,-93.919907,191.413910,33.098869,-97.619690,204.499176,28.311693,-102.283951,169.569702,-23.427525,-118.252411,171.741898,1.937122,-114.880630,180.763596,11.138648,-109.876564,169.988739,-12.911844,-92.947449,182.082047,-44.681759,-97.468819,172.625198,-44.173466,-98.390327,153.918442,68.550179,-80.842766,157.935562,88.402550,-117.190132,168.297043,39.535202,-110.703995,176.948273,35.089127,-109.537567,158.068756,53.832478,-84.209427,166.525864,79.850594,-84.911476,157.109879,83.109703,-116.691437,135.506287,8.214935,-99.042191,132.761841,-0.191710,-113.992310,133.179382,31.977962,-93.484085,130.049377,27.039284
499,1.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,1.388889,-118.972816,160.968964,9.783140,-118.473175,157.332413,32.756340,-120.023003,175.541275,23.276770,-95.074501,170.461594,20.024813,-90.861320,197.844452,19.062740,-93.914841,191.405930,33.100380,-97.616447,204.495316,28.315073,-102.333763,169.552841,-23.426172,-118.271194,171.751175,1.963350,-114.877365,180.762146,11.135912,-109.882545,169.993927,-12.911409,-92.940727,182.081192,-44.675243,-97.726128,175.237701,-50.116837,-98.278076,153.923065,68.517807,-80.630806,158.012802,88.267204,-117.182770,168.296417,39.545841,-110.700546,176.945694,35.090073,-109.463898,158.062057,53.836250,-84.013359,166.567734,79.720299,-84.720314,157.148392,83.008369,-116.692993,135.506134,8.215425,-99.046448,132.762878,-0.192558,-114.000153,133.180710,31.976122,-93.181274,130.046753,26.958111
501,1.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,1.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,1.397222,-118.979279,160.976593,9.786362,-118.475830,157.337524,32.764606,-120.022690,175.547729,23.280342,-94.831299,170.401627,20.008732,-90.852943,197.837250,19.067720,-93.908966,191.395554,33.101761,-97.597969,204.486588,28.323906,-102.284958,169.562668,-23.421148,-118.278412,171.759827,1.963587,-114.875328,180.761444,11.137861,-109.886230,170.000961,-12.911105,-92.925331,182.075241,-44.671970,-98.226593,173.058304,-44.093239,-98.055008,153.945541,68.456139,-80.300728,158.103851,88.076004,-117.168518,168.291397,39.562172,-110.697426,176.940842,35.090954,-109.375488,158.060577,53.823067,-83.719810,166.624756,79.476799,-84.406128,157.207458,82.851059,-116.698479,135.507050,8.215761,-99.051071,132.759781,-0.198332,-113.970291,133.029587,31.870068,-93.295059,130.013855,26.940077
504,1.400000,-118.980286,160.977783,9.787530,-118.476334,157.339035,32.767159,-120.023071,175.549240,23.281073,-94.830551,170.398193,20.006765,-90.850410,197.834854,19.069872,-93.903717,191.391373,33.100765,-97.594017,204.484528,28.323915,-102.323959,169.546188,-23.415678,-118.402039,171.686371,2.079997,-114.872742,180.760117,11.138278,-109.886238,170.002838,-12.911129,-92.919785,182.073029,-44.670498,-98.222946,173.058456,-44.091953,-97.988007,153.951172,68.441101,-80.185127,158.136948,88.002159,-117.162727,168.288864,39.568501,-110.695755,176.938843,35.092823,-109.355652,158.065079,53.837692,-83.630905,166.650085,79.414780,-84.310715,157.222000,82.803543,-116.700432,135.508163,8.216050,-99.053070,132.758972,-0.199016,-113.975548,133.032303,31.874096,-93.299713,130.011017,26.941612
505,1.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,1.405556,-118.983162,160.983429,9.789702,-118.476105,157.341522,32.771465,-120.024467,175.552292,23.282793,-94.833092,170.389694,20.006523,-90.846977,197.829193,19.071993,-93.896996,191.384155,33.105675,-97.584946,204.477066,28.328627,-102.324509,169.542343,-23.414976,-118.405624,171.691437,2.080569,-114.871338,180.760406,11.141449,-109.887840,170.004730,-12.913733,-92.916901,182.064240,-44.665180,-98.217461,173.056702,-44.090176,-97.887848,153.934692,68.419876,-79.980164,158.195221,87.875809,-117.161163,168.287567,39.589752,-110.693535,176.935455,35.094398,-109.301651,158.064301,53.839241,-83.462723,166.686325,79.283829,-84.121544,157.263519,82.714989,-116.703651,135.508316,8.216151,-99.058029,132.759445,-0.202527,-113.980080,133.031082,31.868202,-93.304642,130.008133,26.943007
507,1.408333,-118.984222,160.984894,9.790522,-118.477165,157.343048,32.773445,-120.022980,175.553177,23.284039,-94.835571,170.385956,20.008776,-90.845940,197.826126,19.075649,-93.895111,191.380661,33.107903,-97.579613,204.476639,28.332174,-102.269073,169.555740,-23.412483,-118.406319,171.694534,2.081278,-114.867607,180.756180,11.138594,-109.887901,170.004593,-12.915063,-92.913803,182.059280,-44.666279,-98.215286,173.057419,-44.090176,-97.823509,153.937775,68.410179,-79.866562,158.227249,87.798485,-117.155991,168.286667,39.595596,-110.692062,176.933807,35.094769,-109.227562,158.092239,53.830074,-83.347687,166.705139,79.195473,-84.004868,157.300537,82.638336,-116.706230,135.508224,8.215660,-99.048698,132.687653,-0.158183,-113.982460,133.031754,31.870615,-93.309219,130.007813,26.944183
508,1.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,1.413889,-118.985603,160.989365,9.792214,-118.477478,157.345642,32.779537,-120.022789,175.555450,23.286129,-94.835785,170.383316,20.003860,-90.839424,197.821304,19.076887,-93.888435,191.377075,33.123890,-97.570427,204.471176,28.338659,-102.256737,169.553680,-23.409595,-118.406334,171.706100,2.084610,-114.866508,180.758575,11.142892,-109.889832,170.006714,-12.917471,-92.906860,182.055954,-44.661526,-98.212296,173.058258,-44.089531,-97.693016,153.945908,68.371544,-79.630600,158.292038,87.659927,-117.148254,168.283951,39.609848,-110.691643,176.932770,35.102417,-109.188522,158.090515,53.838791,-83.151108,166.741638,79.063118,-84.620163,157.630203,82.962593,-116.710365,135.509338,8.215997,-99.064743,132.759125,-0.210074,-113.988640,133.031967,31.870497,-93.318352,130.006058,26.945555
510,1.416667,-118.986038,160.990692,9.792439,-118.478333,157.346100,32.781593,-120.024490,175.558304,23.286411,-94.840118,170.383270,20.006203,-90.834648,197.817856,19.078659,-93.883743,191.374710,33.126637,-97.555214,204.469940,28.340118,-102.300964,169.537521,-23.406143,-118.405914,171.708237,2.084926,-114.866005,180.760376,11.144132,-109.888710,170.008331,-12.917889,-92.902443,182.053696,-44.659622,-98.168358,173.070480,-44.016136,-97.632248,153.949997,68.353340,-79.522903,158.332352,87.590866,-117.141869,168.275894,39.618336,-110.687996,176.931732,35.102673,-109.168671,158.090729,53.843754,-83.062134,166.764618,78.995659,-84.667389,157.729675,83.302155,-116.712784,135.510117,8.216042,-99.077629,132.752670,-0.231191,-113.991783,133.032120,31.869905,-93.323517,130.005508,26.947721
511,1.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,1.422222,-118.989288,160.995331,9.794294,-118.479645,157.348450,32.786007,-120.022621,175.560547,23.288015,-94.844887,170.381897,20.007982,-90.830383,197.813690,19.080978,-93.882164,191.371017,33.134197,-97.544380,204.467987,28.344595,-102.248131,169.552368,-23.405233,-118.402550,171.713043,2.083892,-114.866570,180.766922,11.146206,-109.886536,170.009720,-12.918920,-92.893234,182.051178,-44.659065,-98.208435,173.056610,-44.087482,-97.581444,154.103394,68.215820,-79.293549,158.391449,87.449478,-117.129158,168.272583,39.632004,-110.685585,176.932861,35.108463,-109.118881,158.090622,53.838528,-82.869682,166.805237,78.823868,-83.500488,157.434921,82.389580,-116.716293,135.509430,8.215505,-99.084137,132.753235,-0.235646,-113.999176,133.033173,31.869989,-93.332878,130.006348,26.949701
513,1.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,1.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,1.430556,-118.991074,161.001389,9.796134,-118.479942,157.354202,32.794754,-120.020233,175.569275,23.292074,-94.848427,170.386993,20.002769,-90.819778,197.806320,19.085945,-93.875641,191.365952,33.138142,-97.528824,204.464630,28.350840,-102.246986,169.553055,-23.404116,-118.401169,171.718246,2.082670,-114.866570,180.778076,11.146718,-109.883331,170.008331,-12.919354,-92.884483,182.048447,-44.654896,-98.135429,173.012833,-44.092464,-97.387871,154.112946,68.167786,-78.962151,158.484680,87.231186,-117.099342,168.268097,39.656322,-110.675873,176.936920,35.117809,-109.069809,158.063156,53.847267,-82.580147,166.902954,78.594940,-83.222244,157.502167,82.225616,-116.724907,135.511841,8.216631,-99.096321,132.756454,-0.247119,-114.008331,133.033234,31.871880,-93.351494,130.007446,26.952198
516,1.433333,-118.990005,161.002380,9.797159,-118.479408,157.357147,32.798302,-120.018646,175.570770,23.295010,-94.849487,170.388306,20.004837,-90.817848,197.802643,19.087805,-93.874535,191.364502,33.139259,-97.523811,204.464127,28.349644,-102.236809,169.555756,-23.401075,-118.401459,171.720840,2.082324,-114.894714,180.796951,11.194390,-109.883499,170.009201,-12.917441,-92.882065,182.045975,-44.652500,-98.152977,173.064240,-44.013893,-97.302315,154.115601,68.170998,-78.841232,158.514664,87.155663,-117.085663,168.266373,39.665741,-110.675140,176.939209,35.119781,-109.026863,158.074173,53.847622,-82.479958,166.912186,78.511536,-84.073158,157.653503,82.586349,-116.725624,135.509674,8.216375,-99.098961,132.758331,-0.249579,-114.009918,133.035339,31.870621,-93.354996,130.009323,26.950497
517,1.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,1.438889,-118.993225,161.007874,9.797710,-118.478477,157.361328,32.805622,-120.019058,175.579208,23.299944,-94.848770,170.393509,19.995792,-90.809189,197.796616,19.090687,-93.872185,191.360443,33.145035,-97.515015,204.463928,28.352922,-102.238441,169.557495,-23.401436,-118.400482,171.724335,2.081701,-114.867104,180.787521,11.146582,-109.881714,170.009171,-12.914860,-92.871742,182.042206,-44.651394,-98.189941,173.044998,-44.081783,-97.197334,154.117554,68.128456,-78.615120,158.568741,87.006317,-117.065536,168.268524,39.682137,-110.663536,176.943222,35.126011,-108.991325,158.070068,53.850098,-82.326958,166.955048,78.362267,-82.897705,157.585449,82.021423,-116.730309,135.510086,8.217520,-99.105156,132.759293,-0.254175,-114.014877,133.034821,31.868097,-93.364861,130.011047,26.951763
519,1.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,1.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
