Format Version,1.23,Take Name,Filippo_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.54.41.392 PM,Capture Start Frame,3141786,Total Frames in Take,8050,Total Exported Frames,8050,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1846,5.127778,-122.640480,160.192642,13.921467,-108.183014,159.492081,36.154827,-117.918762,175.493393,27.388815,,,,-92.753754,197.561615,16.824913,-94.264709,190.371780,30.661810,-98.288765,203.746063,27.113432,-106.558144,168.319077,-21.958252,-100.553062,173.644714,-47.374630,-124.824348,170.432022,4.586814,-120.524979,179.990845,13.023141,-115.140388,168.653839,-11.835325,-95.633766,180.817810,-42.596561,-100.123253,171.206100,-42.359467,-77.143852,166.568176,4.565114,-85.828041,172.561508,-20.233688,-100.201881,171.543152,39.862549,-103.619530,179.045395,32.420074,-83.159569,166.637802,24.957100,-90.083549,178.793243,-10.057134,-83.953133,171.527130,-14.016412,-117.812050,133.287994,9.308037,-102.819565,132.740906,-2.042790,-112.817406,134.160583,32.698875,-93.044533,131.770081,23.997068
1847,5.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,5.133333,-122.638321,160.193039,13.911128,-108.203819,159.488251,36.153801,-117.806206,175.547333,27.264559,,,,-92.710869,197.526505,16.802353,-94.259094,190.365845,30.657249,-98.285545,203.745453,27.110449,-106.559196,168.316589,-21.960608,-100.551399,173.651108,-47.381546,-124.816910,170.433441,4.580836,-120.260582,179.935486,12.597198,-115.160370,168.679428,-11.891007,-95.643112,180.820496,-42.591808,-100.120209,171.219910,-42.375519,-77.121994,166.554565,4.631467,-85.825722,172.563385,-20.166763,-100.226364,171.533127,39.873486,-103.636360,179.039871,32.431469,-83.169106,166.629868,24.997162,-90.069069,178.779770,-10.002131,-83.946648,171.519882,-13.967691,-118.092285,133.547623,9.230187,-102.515877,132.671936,-1.780015,-112.821594,134.159668,32.694572,-93.047325,131.767838,23.997328
1849,5.136111,-122.640442,160.194839,13.905540,-108.213867,159.486206,36.153694,-117.811035,175.544617,27.263399,,,,-92.711845,197.523453,16.800446,-94.337997,190.384369,30.721579,-98.283073,203.742264,27.109703,-106.553841,168.314545,-21.960518,-100.547050,173.653275,-47.386135,-124.814346,170.436646,4.577108,-120.258972,179.935104,12.596965,-115.145111,168.668076,-11.862362,-95.633957,180.820328,-42.597122,-100.119171,171.222260,-42.378826,-77.103790,166.547134,4.656567,-85.823700,172.560226,-20.142422,-100.238297,171.528046,39.879978,-103.646042,179.039444,32.439285,-83.172729,166.623825,25.013737,-90.156006,178.795898,-9.976387,-83.942970,171.517105,-13.943188,-118.093025,133.548355,9.227696,-102.515999,132.672470,-1.780853,-112.824631,134.159653,32.692524,-93.045372,131.767303,23.996403
1850,5.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,5.141667,-122.641434,160.195999,13.897621,-108.247116,159.496124,36.182796,-117.818626,175.537567,27.261028,,,,-92.707481,197.515976,16.799440,-94.254410,190.360199,30.655025,-98.278687,203.739746,27.107191,-106.554459,168.315216,-21.965118,-100.545952,173.658920,-47.390377,-124.804474,170.436554,4.569838,-120.513069,179.995438,13.014746,-115.140915,168.668686,-11.862909,-95.629349,180.820267,-42.596199,-100.119659,171.224213,-42.380459,-77.190407,166.496353,4.970884,-85.821960,172.549881,-20.089933,-100.275398,171.584274,39.946793,-103.710869,179.071838,32.579407,-83.173302,166.611557,25.048956,-90.140213,178.779144,-9.902149,-83.862228,171.485855,-13.958510,-118.096115,133.551483,9.223011,-102.513542,132.674835,-1.784016,-112.829933,134.160568,32.689468,-92.868820,131.756134,23.910917
1852,5.144444,-122.640274,160.195618,13.893220,-108.247269,159.491486,36.149906,-117.824051,175.534149,27.259260,,,,-92.708344,197.512268,16.798668,-94.250450,190.356522,30.655319,-98.277710,203.737473,27.109060,-106.552170,168.315048,-21.964506,-100.541603,173.658173,-47.399284,-124.801872,170.438690,4.566820,-120.509544,179.995392,13.011229,-115.135941,168.670120,-11.863035,-95.624451,180.820099,-42.599094,-100.118706,171.227844,-42.383347,-77.082695,166.518982,4.735015,-85.824211,172.544617,-20.063911,-100.287949,171.582169,39.954025,-103.717331,179.071136,32.583134,-83.175369,166.603638,25.067726,-90.137848,178.770752,-9.871012,-83.960411,171.481567,-13.842594,-118.093704,133.549850,9.219572,-102.510246,132.673019,-1.784657,-112.831345,134.158630,32.687679,-92.870689,131.752350,23.912724
1853,5.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,5.150000,-122.641518,160.196503,13.886147,-108.279526,159.501831,36.179989,-117.834686,175.527786,27.254559,,,,-92.706924,197.504288,16.797394,-94.329498,190.374924,30.719200,-98.273132,203.733749,27.108025,-106.578552,168.306198,-22.031471,-100.537506,173.664169,-47.404434,-124.786530,170.441406,4.538931,-120.507538,179.996841,13.006168,-115.140450,168.684036,-11.892200,-95.627464,180.876022,-42.547352,-100.112961,171.231216,-42.386482,-77.176964,166.474838,5.038372,-85.827484,172.527115,-20.003754,-100.312515,171.579666,39.960457,-103.736343,179.071075,32.590187,-83.170959,166.584656,25.115860,-90.138695,178.749985,-9.810620,-83.884010,171.450119,-13.852042,-118.094315,133.554230,9.214314,-102.507553,132.677048,-1.787271,-112.835907,134.156647,32.683449,-92.872856,131.749451,23.913191
1855,5.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,5.155556,-122.642265,160.197037,13.879117,-108.305969,159.492523,36.192005,-117.845795,175.520752,27.251280,,,,-92.704727,197.499176,16.798145,-94.241920,190.343933,30.653187,-98.249367,203.737045,27.092794,-106.543770,168.331726,-21.973852,-100.530090,173.682022,-47.415363,-124.778282,170.439514,4.531936,-120.504272,179.995834,12.999895,-115.117767,168.695358,-11.879885,-95.620972,180.880600,-42.556606,-99.707832,171.102753,-42.495087,-77.163681,166.462387,5.079093,-85.833336,172.512375,-19.942310,-100.332069,171.575470,39.966061,-103.753319,179.070343,32.592712,-83.173340,166.572128,25.157562,-90.116516,178.730087,-9.725809,-83.912392,171.425659,-13.757751,-118.092918,133.555756,9.208957,-102.503059,132.680328,-1.791529,-112.840508,134.154266,32.680805,-92.875229,131.744141,23.912416
1857,5.158333,-122.642479,160.195877,13.876096,-108.314789,159.491318,36.193195,-117.850372,175.519455,27.246803,,,,-92.702980,197.497742,16.798256,-94.328743,190.368240,30.723398,-98.248726,203.735657,27.093367,-106.572342,168.320618,-22.035637,-100.528061,173.685074,-47.417938,-124.775970,170.441360,4.527359,-120.503929,179.995651,12.997439,-115.112068,168.697800,-11.881810,-95.616562,180.880630,-42.561443,-99.707436,171.107941,-42.494751,-77.152397,166.453888,5.103037,-85.837128,172.504105,-19.908150,-100.341843,171.576477,39.968388,-103.763916,179.062408,32.584019,-83.172012,166.568726,25.175751,-90.113914,178.721878,-9.691888,-83.920525,171.418457,-13.722852,-118.092300,133.556046,9.206137,-102.501045,132.682449,-1.791994,-112.843933,134.153931,32.678577,-93.056938,131.752365,23.998005
1858,5.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5.163889,-122.641441,160.193726,13.871378,-108.330582,159.486801,36.196274,-117.991173,175.460052,27.372181,,,,-92.700478,197.494339,16.800884,-94.241280,190.338699,30.657207,-98.243370,203.734634,27.103943,-106.537537,168.353104,-21.980721,-100.527931,173.694366,-47.424282,-124.764870,170.445724,4.510032,-120.503006,179.993683,12.991008,-115.106438,168.706512,-11.887730,-95.618080,180.865005,-42.489704,-99.709061,171.116196,-42.498642,-77.109734,166.441833,5.156851,-85.860809,172.439224,-19.878487,-100.364449,171.578552,39.978138,-103.781448,179.061478,32.585861,-83.171829,166.560074,25.220617,-90.111832,178.707855,-9.624254,-83.937210,171.404068,-13.662982,-118.089043,133.555954,9.200290,-102.499710,132.690811,-1.794633,-112.850616,134.151917,32.675121,-92.882835,131.740112,23.915155
1860,5.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,5.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,5.172222,-122.641968,160.191162,13.859877,-108.353188,159.483414,36.199390,-118.011726,175.459320,27.362993,,,,-92.738899,197.520493,16.825823,-94.328407,190.362289,30.730370,-98.258713,203.726608,27.124544,-106.525970,168.378967,-21.986454,-100.533295,173.709381,-47.429623,-124.758408,170.448486,4.496108,-120.504997,179.990829,12.983099,-115.091179,168.720749,-11.897307,-95.583519,180.841705,-42.632236,-99.802650,171.177963,-42.495274,-77.083649,166.413696,5.120370,-85.896156,172.416092,-19.630566,-100.398323,171.579742,39.987202,-103.806564,179.061722,32.586624,-83.171379,166.542786,25.305826,-90.121094,178.687683,-9.501177,-84.040657,171.390701,-13.484674,-118.087959,133.555344,9.193134,-102.488098,132.703400,-1.775928,-112.859306,134.145325,32.670002,-93.064400,131.748657,23.997375
1863,5.175000,-122.640816,160.189301,13.855264,-108.361008,159.481598,36.201149,-118.016724,175.460098,27.359571,,,,-92.741753,197.510178,16.837944,-94.247452,190.340988,30.667097,-98.238602,203.732300,27.109163,-106.525848,168.386688,-21.990086,-100.581512,173.735657,-47.425377,-124.803833,170.513733,4.450020,-120.504341,179.989395,12.980011,-115.089752,168.728348,-11.900103,-95.581520,180.850739,-42.633526,-99.805916,171.185699,-42.496742,-77.065704,166.410522,5.145504,-85.896034,172.408676,-19.587713,-100.411560,171.580429,39.992161,-103.815338,179.061447,32.585777,-83.167877,166.540680,25.331284,-90.181129,178.694504,-9.467501,-84.046623,171.384842,-13.445969,-118.089882,133.556885,9.189987,-102.485481,132.704865,-1.777548,-112.865654,134.143738,32.666622,-93.065331,131.747787,23.998953
1864,5.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,5.180556,-122.637543,160.186417,13.846180,-108.375374,159.480255,36.203384,-117.896996,175.513046,27.217913,,,,-92.733185,197.518036,16.834879,-94.257317,190.343170,30.673927,-98.257553,203.726532,27.130243,-106.523941,168.405731,-21.993204,-100.582466,173.749542,-47.429882,-124.753418,170.450348,4.482680,-120.263885,179.928329,12.584602,-115.082405,168.737457,-11.905712,-95.577477,180.864792,-42.640285,-99.816391,171.203201,-42.503143,-77.029327,166.404510,5.195775,-85.903648,172.374664,-19.618038,-100.436615,171.583694,39.998924,-103.781639,179.029663,32.473820,-83.170700,166.537415,25.385120,-90.175179,178.676010,-9.372205,-84.053886,171.375015,-13.365166,-118.089470,133.555023,9.185123,-102.482079,132.704529,-1.780018,-112.874222,134.142441,32.662739,-93.066971,131.747284,23.999151
1866,5.183333,-122.635986,160.185501,13.839608,-108.383011,159.479248,36.202759,-118.033302,175.457596,27.350061,,,,-92.735138,197.508926,16.843868,-94.334862,190.360367,30.739447,-98.237541,203.732040,27.115149,-107.510284,167.632401,-22.210043,-100.585114,173.757339,-47.430645,-124.796463,170.516983,4.437141,-120.163521,180.077713,13.195443,-115.078499,168.743057,-11.908031,-95.575623,180.868942,-42.641945,-99.822617,171.212311,-42.504196,-77.015564,166.401978,5.217553,-85.901360,172.373901,-19.551910,-100.450554,171.582550,39.999161,-103.789261,179.030823,32.473225,-83.177643,166.536591,25.413689,-90.179504,178.670837,-9.336644,-84.060791,171.369003,-13.310645,-118.088486,133.553192,9.182981,-102.480484,132.704391,-1.781453,-112.877640,134.142563,32.660675,-93.069115,131.750290,23.999960
1867,5.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,5.188889,-122.633255,160.183136,13.828653,-108.397781,159.478027,36.202576,-117.913589,175.507248,27.204088,,,,-92.731270,197.508698,16.848944,-94.264481,190.347153,30.681398,-98.252037,203.726242,27.131498,-107.510208,167.649704,-22.215361,-100.590858,173.778412,-47.432541,-124.791428,170.521851,4.428004,-120.506523,179.987503,12.967073,-115.073273,168.752457,-11.912030,-95.574059,180.885422,-42.644234,-99.836319,171.232071,-42.511410,-76.995804,166.396271,5.261428,-85.894814,172.368622,-19.478188,-100.467255,171.533600,39.950409,-103.809448,179.031448,32.474545,-83.198318,166.523560,25.479073,-90.180740,178.651779,-9.261417,-84.088165,171.354843,-13.217113,-118.092346,133.554092,9.178251,-102.476990,132.704468,-1.783128,-112.887154,134.145584,32.656288,-93.071014,131.751328,24.000326
1869,5.191667,-122.654533,160.165268,13.820222,-108.406517,159.477509,36.202461,-117.919556,175.506134,27.202719,,,,-92.727760,197.508789,16.851816,-94.447212,190.321991,30.723507,-98.254539,203.726120,27.134722,-107.512794,167.657303,-22.219109,-100.593483,173.785141,-47.434689,-124.790787,170.524521,4.423271,-120.267197,179.936295,12.580556,-115.071152,168.757278,-11.913157,-95.574394,180.894775,-42.642658,-99.836281,171.239868,-42.514004,-76.987488,166.393661,5.286035,-85.891640,172.366684,-19.441715,-100.480339,171.535461,39.952679,-103.816132,179.034409,32.476910,-83.200661,166.519882,25.505653,-89.732079,178.479660,-9.221358,-84.090157,171.351135,-13.184585,-118.092522,133.552780,9.176001,-102.472702,132.789307,-1.852037,-112.890709,134.146347,32.652828,-93.071404,131.751495,23.999609
1870,5.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,5.197222,-122.652184,160.164841,13.809127,-108.422295,159.474731,36.199841,-118.083656,175.434036,27.334934,,,,-92.724869,197.505814,16.854971,-94.345695,190.358643,30.748581,-98.256836,203.726151,27.136845,-107.517433,167.665726,-22.228088,-100.600281,173.805298,-47.437321,-124.787628,170.532196,4.415713,-120.264793,179.940796,12.577188,-115.071762,168.768982,-11.916292,-95.569412,180.910980,-42.647194,-99.838577,171.257431,-42.518730,-76.967117,166.378922,5.348501,-85.886421,172.358643,-19.375587,-100.533318,171.535187,39.964466,-103.830017,179.035202,32.478104,-83.202621,166.516068,25.557730,-90.176216,178.620453,-9.133398,-84.092903,171.341293,-13.118971,-118.098152,133.556458,9.170214,-102.467712,132.695297,-1.786469,-112.727669,134.041183,32.432968,-93.073853,131.751663,24.000528
1872,5.200000,-122.651436,160.165543,13.804841,-108.423401,159.459106,36.180229,-118.092636,175.432190,27.332500,,,,-92.723793,197.504623,16.856703,-94.275963,190.345322,30.690220,-98.255028,203.726151,27.134523,-107.522881,167.670654,-22.232128,-100.606247,173.820084,-47.434402,-124.784851,170.537216,4.412698,-120.503166,179.992676,12.961590,-115.072235,168.774170,-11.918050,-95.572144,180.917938,-42.645844,-99.833427,171.262985,-42.522831,-76.954720,166.374725,5.381998,-85.886909,172.353714,-19.338392,-100.549271,171.533340,39.968201,-103.838135,179.034775,32.480396,-83.203377,166.513351,25.580553,-90.174934,178.610489,-9.095896,-84.091965,171.336533,-13.088263,-118.098701,133.556213,9.167683,-102.468452,132.788971,-1.854514,-112.732040,134.042496,32.430656,-93.072205,131.752289,24.000225
1873,5.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,5.205556,-122.650566,160.167053,13.794661,-108.440994,159.455566,36.179707,-118.108597,175.412888,27.325132,,,,-92.719719,197.500961,16.858767,-94.280754,190.345352,30.696836,-98.258987,203.725128,27.137548,-106.578156,168.447968,-22.096601,-100.608192,173.843857,-47.438038,-124.781754,170.545654,4.406278,-120.264969,179.946075,12.576670,-115.078293,168.784241,-11.921245,-95.568642,180.943909,-42.647041,-99.803024,171.282501,-42.541611,-76.900925,166.365005,5.449722,-85.895073,172.339035,-19.253336,-100.560799,171.525162,39.979244,-103.852882,179.033142,32.483471,-83.204803,166.506378,25.626516,-90.171944,178.582260,-9.007877,-84.078011,171.333908,-13.026096,-118.099426,133.558411,9.163767,-102.467308,132.700989,-1.785627,-112.738670,134.044769,32.424110,-93.073257,131.752411,24.000126
1875,5.208333,-122.641205,160.162323,13.777664,-108.450974,159.454254,36.179089,-118.116821,175.411331,27.324694,,,,-92.718353,197.499405,16.860996,-94.355247,190.358475,30.754221,-98.258057,203.725082,27.136877,-107.552254,167.667313,-22.247133,-100.607788,173.855591,-47.440804,-124.781441,170.550323,4.404658,-120.260788,179.946930,12.574321,-115.081772,168.788742,-11.922139,-95.563766,180.952316,-42.646976,-99.800781,171.290192,-42.547672,-76.886383,166.360367,5.482013,-85.898247,172.332748,-19.210886,-100.573257,171.521683,39.982807,-103.860832,179.031433,32.483284,-83.203911,166.502823,25.650688,-90.176605,178.578949,-8.972984,-84.070198,171.332993,-12.995066,-118.101013,133.561249,9.161263,-102.466675,132.792206,-1.856467,-112.740517,134.044312,32.420219,-93.073570,131.753174,23.999634
1876,5.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,5.213889,-122.639572,160.163864,13.768307,-108.476364,159.443146,36.177837,-118.132317,175.404617,27.322805,,,,-92.716957,197.496002,16.863308,-94.282661,190.340820,30.698118,-98.260780,203.724319,27.137157,-107.561264,167.669693,-22.256369,-100.611137,173.879333,-47.442532,-124.774002,170.565063,4.407442,-120.497406,180.004089,12.956956,-115.088799,168.797638,-11.924481,-95.562302,180.967575,-42.643726,-99.784264,171.299301,-42.553257,-76.857529,166.346115,5.537186,-85.903252,172.325378,-19.115387,-100.597092,171.514282,39.987720,-103.874413,179.027740,32.488319,-83.207855,166.492706,25.697392,-90.175446,178.566940,-8.900720,-84.056030,171.327896,-12.918184,-118.102013,133.565735,9.157085,-102.444122,132.715637,-1.822107,-112.747040,134.051437,32.412807,-93.073067,131.750626,24.001570
1878,5.216667,-122.638336,160.165436,13.762959,-108.487762,159.440765,36.178070,-118.140121,175.402237,27.322477,,,,-92.717079,197.494583,16.864708,-94.464218,190.316452,30.738762,-98.259666,203.723602,27.136269,-107.567749,167.668381,-22.261827,-100.604782,173.898483,-47.449448,-124.774948,170.569672,4.405689,-120.255707,179.947632,12.573129,-115.093628,168.801865,-11.926121,-95.562592,180.974075,-42.643208,-99.782532,171.304810,-42.558098,-76.834595,166.339264,5.560309,-85.895248,172.325821,-19.079954,-100.608917,171.509308,39.993107,-103.879257,179.025085,32.488407,-83.206001,166.489792,25.725084,-90.160210,178.556091,-8.847112,-84.050163,171.327454,-12.889409,-118.101715,133.567520,9.153694,-102.464470,132.797592,-1.859224,-112.751022,134.050858,32.409702,-93.075676,131.749207,24.000696
1879,5.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,5.222222,-122.637627,160.166138,13.754040,-108.509895,159.435349,36.179066,-118.154060,175.396423,27.321201,,,,-92.712967,197.491470,16.867109,-94.360542,190.354675,30.761143,-98.263702,203.722549,27.139149,-107.576248,167.667221,-22.269905,-100.411545,173.994583,-47.641323,-124.775543,170.585510,4.405120,-120.251122,179.950119,12.570167,-115.095963,168.809921,-11.927056,-95.560768,180.986633,-42.639141,-99.772552,171.311691,-42.565304,-76.724998,166.319626,5.528997,-85.883781,172.323898,-19.012671,-100.649551,171.499374,39.996849,-103.890190,179.018753,32.494041,-83.206978,166.476868,25.773552,-90.225021,178.550903,-8.786970,-84.047714,171.317764,-12.825212,-118.099388,133.589493,9.147633,-102.463806,132.801376,-1.882683,-112.757339,134.053925,32.404148,-93.074600,131.748749,23.998386
1881,5.225000,-122.638428,160.168213,13.749591,-108.536674,159.430496,36.191620,-118.162598,175.396652,27.319918,,,,-92.712196,197.491150,16.868717,-94.283813,190.333740,30.699348,-98.262672,203.721832,27.140224,-107.579865,167.668121,-22.271952,-100.609627,173.950119,-47.455502,-124.775528,170.589523,4.403917,-120.489655,180.010864,12.954068,-115.100929,168.813370,-11.928254,-95.563118,180.992752,-42.635132,-99.774559,171.317841,-42.567451,-76.718193,166.307281,5.562347,-85.882004,172.320709,-18.980185,-100.660599,171.495193,40.000759,-103.897415,179.015793,32.495075,-83.202156,166.470276,25.798809,-90.219727,178.548981,-8.748674,-84.045074,171.312912,-12.792568,-117.953835,133.641022,9.022197,-102.461876,132.802933,-1.883570,-112.763092,134.056046,32.405334,-93.074539,131.746536,23.996262
1882,5.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5.230556,-122.639259,160.169846,13.742095,-108.560707,159.423584,36.192219,-118.176628,175.394257,27.318398,,,,-92.711685,197.490234,16.869671,-94.285286,190.331512,30.702410,-98.261475,203.719116,27.140993,-107.587341,167.663910,-22.282394,-100.613892,173.967224,-47.461891,-124.704636,170.691040,4.299226,-120.490601,180.016891,12.952262,-115.106438,168.817169,-11.929237,-95.579620,181.062225,-42.591743,-99.775955,171.328384,-42.572968,-76.703186,166.292206,5.614687,-85.873215,172.318817,-18.915684,-100.704956,171.474167,40.030537,-103.918304,179.056488,32.544319,-83.186050,166.446259,25.849646,-90.180946,178.552292,-8.659637,-84.058899,171.295685,-12.711403,-117.950676,133.648422,9.016515,-102.461609,132.808334,-1.888540,-112.769424,134.055252,32.396057,-93.077309,131.746475,23.995022
1884,5.233333,-122.639130,160.170303,13.737649,-108.572342,159.417801,36.191315,-118.183426,175.393616,27.316803,,,,-92.711754,197.487885,16.871027,-94.360130,190.351929,30.765652,-98.259735,203.719162,27.138666,-107.590988,167.663620,-22.287428,-100.619003,173.978683,-47.463692,-124.704254,170.694717,4.300498,-120.487526,180.018051,12.951818,-115.106758,168.817383,-11.929697,-95.579132,181.068481,-42.586239,-99.777916,171.334412,-42.578415,-76.696190,166.288620,5.639972,-85.870247,172.315948,-18.881308,-100.719475,171.467621,40.037296,-103.926620,179.056030,32.550327,-83.166237,166.439240,25.878275,-90.169861,178.549881,-8.625197,-84.063759,171.290787,-12.673812,-117.949226,133.651474,9.013920,-102.460670,132.809631,-1.892050,-112.775505,134.056992,32.395889,-92.989944,131.741821,24.000021
1885,5.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,5.238889,-122.640541,160.174042,13.729959,-108.593033,159.410934,36.190590,-118.196465,175.392349,27.314911,,,,-92.709610,197.488068,16.873823,-94.282730,190.328949,30.701260,-98.260323,203.718994,27.141071,-107.593575,167.661758,-22.297394,-100.629868,174.001572,-47.467468,-124.701950,170.702545,4.293928,-120.486450,180.023087,12.950241,-115.112343,168.820114,-11.931056,-95.580521,181.079865,-42.582493,-99.777008,171.344025,-42.584759,-76.766129,166.284164,5.787091,-85.859619,172.316864,-18.795952,-100.745155,171.458664,40.044540,-103.940056,179.045654,32.549824,-83.171288,166.421234,25.920115,-89.673386,178.358154,-8.529737,-83.973679,171.274109,-12.687866,-117.947090,133.656342,9.005664,-102.456703,132.813507,-1.897731,-112.780952,134.058960,32.388680,-92.994759,131.740067,23.999701
1887,5.241667,-122.640755,160.174576,13.726237,-108.603775,159.407394,36.189808,-118.203018,175.393829,27.313173,,,,-92.710312,197.489120,16.874277,-94.470200,190.303558,30.744982,-98.259911,203.719116,27.144346,-107.595001,167.663055,-22.297272,-100.634590,174.009705,-47.468819,-124.701843,170.704300,4.293025,-120.487770,180.025772,12.949207,-115.112236,168.819290,-11.930913,-95.586517,181.086670,-42.581608,-99.781242,171.351105,-42.586887,-76.732887,166.278046,5.824777,-85.858002,172.314896,-18.752636,-100.757660,171.454803,40.048367,-103.946602,179.042664,32.551048,-83.197334,166.405701,25.939373,-89.655922,178.353195,-8.490926,-83.980576,171.267120,-12.636616,-117.945969,133.659058,9.003519,-102.454163,132.815979,-1.901370,-112.784317,134.058563,32.383419,-92.911324,131.736023,23.903946
1888,5.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5.247222,-122.641769,160.175781,13.719216,-108.624397,159.399857,36.188248,-118.215927,175.394165,27.310415,,,,-92.709534,197.489304,16.876354,-94.361137,190.347427,30.766115,-98.258621,203.716370,27.144655,-107.595810,167.666977,-22.301060,-100.640381,174.028519,-47.469650,-124.701462,170.710098,4.288126,-120.485374,180.029221,12.946812,-115.112709,168.819427,-11.932874,-95.576767,181.047470,-42.624485,-99.788391,171.363800,-42.590408,-76.705238,166.256088,5.888682,-85.860809,172.307358,-18.662561,-100.786552,171.444626,40.058907,-103.962898,179.033447,32.551121,-83.212425,166.387527,25.990858,-90.103577,178.538101,-8.416968,-83.990135,171.262909,-12.544051,-117.943825,133.663864,8.994761,-102.451683,132.818909,-1.908514,-112.794754,134.058975,32.378086,-93.002281,131.741913,23.993387
1890,5.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5.255556,-122.644997,160.178284,13.705871,-108.646011,159.371658,36.163921,-118.237114,175.392822,27.304924,,,,-92.711334,197.489182,16.880074,-94.285583,190.323715,30.711391,-98.256950,203.715378,27.151472,-107.593246,167.672028,-22.302147,-100.653885,174.059341,-47.466042,-124.700531,170.717209,4.279311,-120.486687,180.034592,12.944582,-115.105392,168.816330,-11.931491,-95.584740,181.070435,-42.615856,-99.796013,171.382416,-42.592709,-76.667183,166.229111,5.986501,-85.872658,172.311325,-18.524292,-100.831009,171.430038,40.072140,-103.973099,178.968781,32.529224,-83.237495,166.363068,26.068794,-90.073235,178.530090,-8.280748,-84.052719,171.287399,-12.376930,-117.943611,133.670425,8.982848,-102.446190,132.825974,-1.920468,-112.975052,134.158951,32.580898,-93.011467,131.743973,23.992035
