Format Version,1.23,Take Name,Filippo_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.31.33.172 PM,Capture Start Frame,2642029,Total Frames in Take,8050,Total Exported Frames,8050,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
877,2.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2.438889,-131.269455,160.699112,9.735137,-129.248215,160.712845,33.338894,-130.798477,177.158966,21.359724,-105.852661,170.091904,18.138435,-105.195770,199.707520,10.845306,-104.577972,195.335037,25.818110,-112.089493,206.379410,19.987398,,,,-111.428665,175.573303,-55.041313,-129.715393,171.091537,1.168793,-124.700371,180.184128,8.373362,-124.088585,169.400162,-14.689028,-107.916573,182.846817,-47.656147,-112.791481,173.892548,-47.877014,-100.533279,166.009689,65.744713,-75.378288,173.573654,69.541656,-126.357521,172.382431,38.748055,-120.186783,179.515305,32.463863,-116.665672,166.078766,53.862499,-83.678040,180.534271,63.314503,,,,-124.817780,131.999130,6.863615,-106.545784,131.685287,0.870637,-123.050163,131.276154,31.172089,-102.325714,130.451065,28.856173
879,2.441667,-131.274292,160.699478,9.736112,-129.250031,160.713440,33.343513,-130.802689,177.157562,21.362009,-105.857422,170.087570,18.138681,-105.199966,199.708084,10.848448,-104.581833,195.332306,25.818607,-112.092163,206.377274,19.992281,-117.821053,169.565887,-27.355900,-111.433769,175.575317,-55.035496,-129.720306,171.090225,1.169389,-124.886681,180.252228,8.634626,-124.090935,169.401077,-14.687461,-107.918098,182.847015,-47.654831,-112.794182,173.895447,-47.874420,-100.462318,166.018143,65.743706,-75.332916,173.582535,69.481140,-126.354767,172.382080,38.753094,-120.161057,179.521103,32.440605,-116.643311,166.083847,53.861763,-83.651093,180.540878,63.264137,-82.040222,172.067413,67.935791,-124.821198,132.001022,6.863657,-106.546989,131.682785,0.871445,-123.053169,131.275894,31.172398,-102.328278,130.449463,28.856647
880,2.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2.447222,-131.283981,160.701660,9.750825,-129.255615,160.713684,33.351414,-130.807938,177.157135,21.367987,-105.856468,170.085434,18.136351,-105.175552,199.778549,10.675118,-104.585495,195.328262,25.823954,-112.084129,206.452698,20.042747,,,,-111.438393,175.580200,-55.033638,-129.726852,171.092834,1.170728,-124.891769,180.251236,8.638826,-124.095009,169.402237,-14.686478,-107.922829,182.842270,-47.654320,-112.795792,173.897263,-47.872540,-100.398514,166.034195,65.693893,-75.229469,173.592041,69.339539,-126.352058,172.385025,38.759758,-120.192589,179.512039,32.463776,-116.596176,166.107224,53.865253,-83.565895,180.582367,63.133072,-80.803360,172.013229,67.281784,-124.824860,131.998749,6.865585,-106.551743,131.725876,0.917485,-123.058151,131.274490,31.173155,-102.329742,130.446411,28.855021
882,2.450000,-131.290543,160.704681,9.750843,-129.258240,160.713333,33.355396,-130.811554,177.155350,21.370468,-105.858864,170.082031,18.136818,-105.177963,199.777206,10.679520,-104.590439,195.325180,25.825680,-112.087845,206.452850,20.043369,,,,-111.440590,175.581665,-55.029202,-129.730820,171.093628,1.171419,-124.896515,180.252411,8.640448,-124.098099,169.403046,-14.685613,-107.927444,182.847656,-47.650711,-112.798332,173.899918,-47.873344,-100.428703,165.870422,65.642242,,,,-126.349899,172.383957,38.764236,-120.193886,179.509567,32.464935,-116.573318,166.112091,53.866398,-83.528145,180.591934,63.077194,-80.760941,172.031052,67.218468,-124.827156,131.999710,6.865892,-106.554672,131.726120,0.919509,-123.061226,131.271210,31.174767,-102.329346,130.446274,28.853624
883,2.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2.455556,-131.293945,160.704376,9.754398,-129.261124,160.714371,33.362644,-130.818115,177.155670,21.374994,-105.865326,170.078903,18.142241,-105.213074,199.755020,10.834243,-104.598663,195.321350,25.829231,-112.093651,206.453415,20.047956,-118.148766,169.451492,-26.972050,-111.445930,175.586731,-55.025627,-129.737595,171.095459,1.172093,-124.774231,180.340485,8.521320,-124.103638,169.405289,-14.684397,-107.929863,182.845062,-47.652184,-112.802681,173.902435,-47.867657,-100.342468,165.883240,65.596497,-75.071892,173.629059,69.099411,-126.347694,172.385544,38.772373,-120.200096,179.507370,32.466888,-116.528534,166.120468,53.867805,-83.456062,180.608459,62.959526,,,,-124.829735,131.997665,6.866673,-106.556000,131.725021,0.922155,-123.066971,131.269714,31.175772,-102.333054,130.444351,28.852770
885,2.458333,-131.299927,160.706192,9.755924,-129.262299,160.713898,33.367409,-130.822418,177.154724,21.377682,-105.867432,170.077072,18.142469,-105.218735,199.756638,10.836532,-104.601814,195.319839,25.832117,-112.096237,206.452271,20.050329,,,,-111.445068,175.588318,-55.031731,-129.740921,171.095062,1.173353,-124.776184,180.340683,8.522632,-124.103249,169.405121,-14.683604,-107.932541,182.847076,-47.649101,-112.804008,173.903671,-47.864048,-100.192574,166.080444,65.558365,-75.012054,173.656021,69.030533,-126.346710,172.385086,38.775551,-120.205620,179.506119,32.469784,-116.505035,166.125656,53.867332,-83.409485,180.614334,62.889378,-81.759987,172.129745,67.567017,-124.834801,131.999008,6.867248,-106.560745,131.729095,0.923675,-123.069427,131.269287,31.175900,-102.195488,130.428726,28.905478
886,2.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2.463889,-131.323761,160.739395,9.752861,-129.266129,160.714371,33.373978,-130.827484,177.154358,21.381918,-105.873260,170.074707,18.144756,-105.225197,199.757767,10.844344,-104.607498,195.317535,25.839350,-112.102722,206.452942,20.056047,-118.152657,169.451416,-26.970142,-111.454750,175.594604,-55.020809,-129.746033,171.097473,1.174733,-124.782310,180.340378,8.524824,-124.107216,169.404694,-14.681906,-107.936287,182.857590,-47.639629,-112.807991,173.907349,-47.861855,-100.118912,166.093750,65.516060,-74.901375,173.668030,68.884193,-126.347443,172.387558,38.784866,-120.208672,179.505478,32.470879,-116.462982,166.131760,53.865318,-83.374084,180.636185,62.759037,,,,-124.840523,131.998520,6.867555,-106.563141,131.729736,0.923175,-123.072090,131.267548,31.175444,-102.200546,130.428574,28.906914
888,2.466667,-131.328659,160.739410,9.754721,-129.268463,160.715271,33.377068,-130.832916,177.155060,21.383003,-105.876495,170.074081,18.149675,-105.230225,199.758789,10.848647,-104.611633,195.316940,25.844347,-112.105011,206.452850,20.057913,,,,-111.456635,175.598221,-55.020287,-129.748413,171.099533,1.175189,-124.784889,180.342072,8.527182,-124.109940,169.405273,-14.680677,-107.939102,182.851898,-47.643032,-112.810776,173.906860,-47.860111,-100.085999,166.099167,65.497604,-74.855873,173.685654,68.813278,-126.345886,172.387238,38.790234,-120.212234,179.504578,32.472710,-116.443443,166.136246,53.863037,-83.338913,180.638580,62.698078,-81.597977,172.174210,67.416206,-124.841599,131.998856,6.868431,-106.566597,131.732513,0.924960,-123.077454,131.267868,31.176979,-102.201866,130.431046,28.908321
889,2.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2.472222,-131.333069,160.742065,9.757638,-129.272797,160.715485,33.382935,-130.838089,177.154297,21.387779,-105.881416,170.077316,18.154699,-105.237709,199.759201,10.855922,-104.617836,195.314789,25.850138,-112.109718,206.451172,20.062389,-118.158409,169.451508,-26.968491,-111.487343,175.612640,-54.973507,-129.752518,171.099426,1.176658,-124.791504,180.339859,8.531152,-124.111977,169.403656,-14.679461,-107.946655,182.862350,-47.635975,-112.814163,173.911942,-47.856384,-100.007309,166.110764,65.444183,-74.772690,173.724670,68.665138,-126.342567,172.388428,38.801373,-120.218315,179.504852,32.479439,-116.393951,166.139755,53.855453,-83.247208,180.685745,62.570518,-80.359924,172.141068,66.705109,-124.846802,131.999710,6.868670,-106.566643,131.731888,0.928104,-123.080872,131.266739,31.174833,-102.208420,130.433243,28.910328
891,2.475000,-131.336243,160.742615,9.758923,-129.275879,160.716446,33.385494,-130.841980,177.155106,21.389690,-105.884445,170.076675,18.154848,-105.241325,199.760132,10.858476,-104.620171,195.315430,25.854528,-112.113701,206.451080,20.065094,,,,-111.492348,175.616104,-54.967163,-129.755020,171.099823,1.178101,-124.794296,180.341858,8.531270,-124.114944,169.404999,-14.678621,-107.948509,182.866211,-47.633202,-112.817108,173.912888,-47.854797,-99.963463,166.118561,65.420166,,,,-126.340088,172.392929,38.807182,-120.223358,179.506073,32.481247,-116.367889,166.154938,53.860283,-83.219391,180.697708,62.515713,-81.649147,172.788818,68.271423,-124.848999,131.999557,6.869170,-106.568764,131.731949,0.929233,-123.082520,131.267670,31.173416,-102.210472,130.435684,28.910355
892,2.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2.480556,-131.342728,160.744827,9.763119,-129.276733,160.714645,33.391582,-130.848801,177.155579,21.392918,-105.890144,170.083725,18.159628,-105.250038,199.759460,10.868109,-104.628502,195.316193,25.860613,-112.117615,206.452133,20.071100,,,,-111.497948,175.623276,-54.964973,-129.760056,171.100739,1.179990,-124.798737,180.342285,8.531130,-124.120346,169.405136,-14.677090,-107.955299,182.874191,-47.626579,-112.822029,173.916611,-47.853046,-99.980339,165.954666,65.327713,-74.619759,173.788437,68.453201,-126.328697,172.379013,38.821583,-120.242775,179.506760,32.498901,-116.315094,166.159378,53.856152,-83.145378,180.711197,62.390060,-80.239784,172.173264,66.542839,-124.853203,131.999542,6.868464,-106.572601,131.733047,0.929952,-123.090385,131.266632,31.174984,-102.213493,130.439133,28.911819
894,2.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2.488889,-131.349426,160.744888,9.766069,-129.282318,160.712723,33.399395,-130.859695,177.155380,21.400131,-105.900398,170.091492,18.161039,-105.261215,199.757141,10.881937,-104.641571,195.316238,25.877460,-112.126091,206.452271,20.078491,,,,-111.908897,175.750107,-54.248367,-129.768997,171.101181,1.182288,-124.754166,180.178314,8.407521,-124.128807,169.405060,-14.674419,-107.963875,182.888107,-47.619179,-112.858627,173.939774,-47.894905,-99.774261,166.034500,65.225311,,,,-126.318619,172.380127,38.836700,-120.249153,179.509323,32.502613,-116.230980,166.154068,53.825058,-83.027184,180.740585,62.207283,-80.093193,172.224792,66.341270,-124.861633,132.000549,6.867385,-106.570580,131.692261,0.893491,-123.096825,131.265228,31.172403,-102.221954,130.444763,28.916342
897,2.491667,-131.352966,160.745361,9.767264,-129.281540,160.711212,33.402657,-130.863144,177.153824,21.402071,-105.906441,170.093399,18.166063,-105.264473,199.756104,10.887161,-104.644157,195.314575,25.881056,-112.127861,206.452896,20.081337,,,,-111.913803,175.753860,-54.247356,-129.773758,171.100723,1.182902,-124.757210,180.179825,8.411670,-124.128914,169.403961,-14.673626,-107.967201,182.891754,-47.618633,-112.862923,173.944305,-47.893616,-99.737839,166.022583,65.203598,-74.425674,173.860580,68.131233,-126.314148,172.378708,38.842083,-120.255005,179.511948,32.506012,-116.204926,166.155228,53.823555,-82.990303,180.751984,62.147625,-80.039169,172.239426,66.258499,-124.862083,131.999283,6.866729,-106.573677,131.694931,0.892985,-123.100792,131.267242,31.170660,-102.225723,130.447281,28.916096
898,2.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2.497222,-131.358200,160.746414,9.769225,-129.285675,160.710968,33.410366,-130.871841,177.154022,21.406534,-105.910706,170.097809,18.163986,-105.268883,199.754654,10.894593,-104.654053,195.315338,25.888374,-112.129234,206.422379,20.084045,,,,-111.918793,175.757172,-54.246296,-129.780136,171.099396,1.184681,-124.767670,180.185471,8.412194,-124.138092,169.405579,-14.671701,-107.976852,182.901001,-47.615509,-112.870827,173.948425,-47.892128,-99.575981,166.207321,65.178276,,,,-126.304924,172.376678,38.851948,-120.256699,179.514709,32.505562,-116.152443,166.157349,53.818851,-82.913361,180.793777,62.026100,-80.290916,172.484909,66.604729,-124.871407,131.996155,6.867537,-106.583420,131.701401,0.893718,-123.106110,131.266113,31.170124,-102.229820,130.452499,28.914700
900,2.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2.505556,-131.373062,160.736755,9.773457,-129.289429,160.706253,33.422993,-130.880768,177.150024,21.412117,-105.918648,170.104904,18.158201,-105.281433,199.754166,10.907578,-104.665482,195.314957,25.897964,-112.138573,206.423157,20.094683,,,,-111.926117,175.763931,-54.243362,-129.789215,171.098465,1.187360,-124.777351,180.188232,8.410936,-124.148323,169.409363,-14.670497,-107.987663,182.912033,-47.608738,-112.883232,173.956375,-47.885906,-99.425827,166.169128,65.058968,,,,-126.292252,172.373489,38.865608,-120.263420,179.517929,32.508659,-116.076508,166.160614,53.802372,-82.794373,180.817490,61.830013,-80.171562,172.492371,66.453568,-124.905518,131.986893,6.864142,-106.596054,131.709152,0.893614,-123.127319,131.266815,31.166250,-102.237450,130.456070,28.912931
903,2.508333,-131.375427,160.735519,9.775639,-129.290588,160.706070,33.427681,-130.883530,177.148987,21.413973,-105.919922,170.105835,18.154686,-105.285835,199.754349,10.912697,-104.667976,195.315201,25.898500,-112.142960,206.423615,20.099228,,,,-111.927055,175.765182,-54.243172,-129.793365,171.099396,1.188579,-124.782539,180.190414,8.413034,-124.152550,169.409393,-14.669204,-107.997200,182.926666,-47.613636,-112.888489,173.959167,-47.888977,-99.380638,166.178864,65.030479,-74.150146,173.955841,67.664612,-126.296928,172.376709,38.882107,-120.265900,179.518890,32.511295,-116.051590,166.173157,53.804512,-82.754333,180.827347,61.768169,-80.102249,172.507248,66.381393,-124.878799,131.996170,6.866571,-106.599403,131.711441,0.891931,-123.128906,131.265564,31.165453,-102.377556,130.475006,28.867050
904,2.511111,-131.379425,160.737045,9.776381,-129.290634,160.705383,33.433613,-130.885452,177.147156,21.416983,-105.922821,170.109268,18.151867,-105.300476,199.758438,10.926442,-104.671455,195.314056,25.902334,-112.145340,206.422684,20.104303,,,,-111.932480,175.769089,-54.241096,-129.798111,171.100525,1.189643,-124.786270,180.191742,8.414364,-124.158813,169.413040,-14.669090,-108.002853,182.928909,-47.612209,-112.898926,173.975189,-47.863426,-99.320335,166.192139,64.989670,-74.110420,173.972870,67.596657,-126.291977,172.375793,38.888081,-120.268478,179.517456,32.509480,-116.026077,166.173019,53.800594,-82.723808,180.841904,61.712074,-79.705406,172.332047,65.786148,-124.909882,131.987366,6.864220,-106.598709,131.712479,0.891036,-123.133209,131.267151,31.164175,-102.379433,130.475479,28.866238
905,2.513889,-131.382202,160.736252,9.777832,-129.291733,160.704514,33.437843,-130.896408,177.148575,21.431658,-105.926041,170.111374,18.150244,-105.304512,199.760193,10.928569,-104.673508,195.312531,25.904453,-112.148705,206.422546,20.106640,-118.267822,169.485687,-26.962399,-111.933258,175.770691,-54.240654,-129.799408,171.100220,1.191223,-124.787544,180.192581,8.413696,-124.160599,169.412415,-14.668411,-108.004807,182.929718,-47.611961,-112.902222,173.978027,-47.863110,-99.291985,166.241730,64.967110,-74.042549,174.000519,67.512718,-126.285294,172.374115,38.894257,-120.270920,179.518265,32.509377,-115.987442,166.161423,53.777565,-82.680191,180.847565,61.637794,-79.652771,172.349472,65.720367,-124.912369,131.986740,6.863704,-106.606018,131.715149,0.891651,-123.134781,131.266159,31.165461,-102.244797,130.462311,28.912788
906,2.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2.519444,-131.388611,160.736710,9.781978,-129.292374,160.703476,33.448502,-130.901031,177.146194,21.437519,-105.930473,170.112091,18.143972,-105.311333,199.760010,10.936712,-104.681984,195.308105,25.908998,-112.153603,206.422211,20.111570,,,,-111.935760,175.771454,-54.238522,-129.807632,171.100845,1.193690,-124.791931,180.192307,8.413524,-124.168221,169.416824,-14.667452,-108.012321,182.934525,-47.611042,-112.908577,173.981873,-47.858505,-99.184273,166.282013,64.915176,-73.946068,174.030411,67.361595,-126.278008,172.371063,38.905022,-120.290634,179.507248,32.511929,-115.929161,166.157166,53.773106,-82.612457,180.863113,61.512447,-79.568443,172.373016,65.605721,-124.915024,131.987274,6.864741,-106.611076,131.717056,0.890973,-123.140442,131.265854,31.164896,-102.386162,130.479446,28.865421
908,2.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2.527778,-131.398056,160.737991,9.788981,-129.307465,160.712311,33.488186,-130.911774,177.144577,21.447145,-105.937767,170.108444,18.138557,-105.320572,199.761185,10.948919,-104.687965,195.301468,25.915873,-112.175392,206.384689,20.113867,,,,-111.944435,175.779099,-54.234756,-129.820282,171.105652,1.198137,-124.802399,180.188217,8.413786,-124.178520,169.422440,-14.665008,-108.024361,182.939224,-47.605385,-112.919327,173.988205,-47.856892,-99.055191,166.296722,64.845039,,,,-126.261009,172.377792,38.920708,-120.296432,179.501205,32.511986,-115.852081,166.154724,53.763378,-82.496971,180.916473,61.323269,-80.832115,173.069275,67.111084,-124.918869,131.985092,6.861153,-106.614723,131.716187,0.891219,-123.153999,131.264572,31.169901,-102.300896,130.478394,28.874466
911,2.530556,-131.402451,160.740524,9.790695,-129.306824,160.710999,33.493950,-130.914764,177.144592,21.451246,-105.940521,170.107025,18.136095,-105.323364,199.761154,10.950785,-104.690147,195.298981,25.918335,-112.198509,206.353210,20.134003,,,,-111.945679,175.779938,-54.234673,-129.826813,171.107376,1.199618,-124.803329,180.186768,8.416080,-124.182556,169.423004,-14.665020,-108.029266,182.940414,-47.604675,-112.922134,173.990341,-47.856590,-99.008461,166.301453,64.808479,-73.715904,174.071991,67.002861,-126.257622,172.377594,38.924953,-120.298431,179.500916,32.513874,-115.819534,166.151337,53.761745,-82.186432,180.829514,60.981483,-80.752625,173.093552,67.026047,-124.921272,131.985550,6.862628,-106.611526,131.712051,0.892458,-123.151306,131.265961,31.166039,-102.302002,130.477402,28.877392
912,2.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2.536111,-131.409637,160.742172,9.794021,-129.307999,160.710251,33.502693,-130.921692,177.143784,21.459301,-105.945793,170.104797,18.133064,-105.329224,199.763138,10.963461,-104.693779,195.292557,25.933487,-112.203255,206.348770,20.142967,,,,-111.953522,175.784851,-54.230942,-129.836166,171.111465,1.202819,-124.808266,180.184250,8.419382,-124.187759,169.428299,-14.663017,-108.036362,182.941284,-47.598598,-112.929321,173.995789,-47.854794,-98.891518,166.307617,64.702919,-73.610725,174.113693,66.851563,-126.251587,172.374130,38.934643,-120.300880,179.495209,32.514076,-115.769646,166.147308,53.754032,-81.898186,180.835068,60.848637,-80.645302,173.124817,66.865448,-124.924706,131.986313,6.862488,-106.607521,131.710236,0.894575,-123.163414,131.265411,31.172440,-102.305687,130.477371,28.876022
914,2.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2.544444,-131.419907,160.742935,9.800285,-129.306213,160.706192,33.515911,-130.933044,177.143127,21.470442,-105.959091,170.096176,18.130817,-105.337944,199.761353,10.972656,-104.699745,195.276855,25.943735,-112.204315,206.435089,20.198282,,,,-111.964325,175.794403,-54.226231,-129.722580,171.168488,1.069529,-124.893745,180.347885,8.579554,-124.199989,169.434357,-14.661222,-108.051895,182.947296,-47.591045,-112.936935,174.001816,-47.851795,-98.768677,166.322372,64.615700,-73.417267,174.146713,66.545654,-126.240173,172.370316,38.948990,-120.304657,179.487915,32.515736,-115.675529,166.149582,53.720867,-82.327278,180.970795,60.937881,-80.552414,173.162857,66.720985,-124.927353,131.984985,6.862524,-106.625809,131.749695,0.960380,-123.170563,131.269150,31.170563,-102.271248,130.457703,28.912741
917,2.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2.552778,-131.431839,160.743347,9.805563,-129.304825,160.700027,33.529308,-130.946899,177.141922,21.484936,-105.975998,170.094711,18.130926,-105.348946,199.756653,10.975506,-104.710266,195.272079,25.953897,-112.211479,206.432556,20.209381,,,,-111.594009,175.689331,-54.902122,-129.734268,171.173065,1.069331,-124.915932,180.352966,8.601901,-124.210266,169.436356,-14.660109,-108.063400,182.956787,-47.583775,-112.944115,174.007339,-47.848034,-99.348602,166.060043,64.224312,-73.271950,174.195679,66.344353,-126.230286,172.364258,38.963467,-120.308510,179.485504,32.520554,-115.594376,166.144821,53.707809,-81.703209,180.891235,60.448231,-80.336121,173.179382,66.391075,-124.934509,131.985962,6.863210,-106.632362,131.752899,0.960270,-123.179283,131.270737,31.171041,-102.276207,130.458694,28.911758
920,2.555556,-131.436340,160.744415,9.807435,-129.307007,160.699005,33.532322,-130.952423,177.142044,21.486223,-105.981194,170.092758,18.131075,-105.352509,199.756470,10.976838,-104.726837,195.318283,25.953501,-112.216209,206.433136,20.211380,-118.333069,169.523407,-26.945602,-111.598061,175.690979,-54.898117,-129.738174,171.173981,1.072614,-124.921082,180.354019,8.602222,-124.212524,169.438461,-14.660692,-108.066986,182.958679,-47.582027,-112.945068,174.007019,-47.845695,-99.312508,166.059891,64.180305,-74.040878,174.014496,66.355110,-126.225555,172.361176,38.969398,-120.311066,179.483017,32.521709,-115.565765,166.140991,53.704254,-81.669769,180.901749,60.388638,-80.275070,173.196945,66.290428,-124.935295,131.986008,6.863439,-106.455696,131.711929,1.031719,-123.179993,131.269577,31.171402,-102.280212,130.459778,28.914806
921,2.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2.561111,-131.444901,160.745087,9.809658,-129.304062,160.694260,33.539661,-130.958374,177.141098,21.490923,-105.991676,170.094833,18.130974,-105.360901,199.753876,10.981851,-104.719604,195.268616,25.961483,-112.226250,206.439636,20.233908,,,,-111.983940,175.808456,-54.209484,-129.748337,171.173981,1.076228,-125.103439,180.273941,8.715156,-124.218140,169.439346,-14.659697,-108.079216,182.963760,-47.575703,-112.951065,174.012344,-47.842705,-98.448212,166.356110,64.402916,-73.117447,174.217484,66.043015,-126.217926,172.358643,38.979485,-120.312431,179.480820,32.526203,-115.512634,166.137955,53.695274,-81.818642,180.920349,60.264671,-80.205360,173.218018,66.185509,-124.956955,132.015823,6.858611,-106.639885,131.755966,0.962573,-123.186478,131.272369,31.171021,-102.284363,130.461548,28.913954
923,2.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2.569444,-131.458054,160.744995,9.815132,-129.305191,160.689178,33.550579,-130.970947,177.138855,21.497869,-106.019470,170.099487,18.127056,-105.370453,199.751129,10.986995,-104.727638,195.270081,25.968418,-112.235428,206.437637,20.239895,,,,-111.637947,175.703705,-54.912663,-129.762665,171.174179,1.078334,-125.119087,180.273621,8.716875,-124.228119,169.439590,-14.658660,-108.093643,182.973953,-47.567627,-112.960289,174.016922,-47.841919,-98.321602,166.362732,64.321838,-73.804199,174.075851,65.909943,-126.204010,172.341843,38.999542,-120.317818,179.483719,32.531471,-115.430305,166.136703,53.681149,-81.706123,180.950134,60.053616,-80.095055,173.244400,66.015854,-124.965134,132.015259,6.859419,-106.467438,131.714706,1.032203,-123.192390,131.273026,31.171911,-102.287758,130.468201,28.915131
926,2.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2.577778,-131.475052,160.744263,9.826392,-129.308289,160.686798,33.561100,-130.980209,177.137589,21.505352,-106.035446,170.112915,18.126274,-105.381683,199.745667,10.993309,-104.738213,195.270782,25.975353,-112.244858,206.436249,20.249556,,,,-111.585381,175.737411,-54.998302,-129.777496,171.170639,1.084611,-125.130783,180.271957,8.718649,-124.236557,169.438248,-14.658422,-108.103561,182.985275,-47.561520,-112.968742,174.020523,-47.841846,-98.195396,166.379318,64.230171,-73.464073,174.510437,66.308929,-126.195297,172.341278,39.012291,-120.323097,179.487350,32.530994,-115.334824,166.140640,53.647495,-81.568405,180.994827,59.843742,-79.925873,173.282959,65.813622,-124.972443,132.013840,6.861225,-106.650162,131.757858,0.965735,-123.197021,131.273071,31.171608,-102.337349,130.492035,28.877827
929,2.580556,-131.479355,160.744064,9.827945,-129.307236,160.685532,33.564632,-130.982666,177.136566,21.507833,-106.039299,170.115753,18.122923,-105.384598,199.743469,10.996222,-104.745842,195.277054,25.979134,-112.249443,206.423355,20.264057,,,,-111.587051,175.737579,-55.002117,-129.782516,171.167511,1.081900,-125.137535,180.271423,8.719596,-124.240913,169.438889,-14.657116,-108.107033,182.987442,-47.560234,-112.971558,174.020142,-47.839310,-98.125000,166.386703,64.154861,-72.794495,174.325958,65.509239,-126.192223,172.340988,39.015968,-120.323204,179.488953,32.532982,-115.309822,166.141632,53.643494,-81.509956,181.001205,59.744064,-79.871750,173.300690,65.720734,-124.975990,132.015305,6.861907,-106.666458,131.730362,0.919839,-123.195686,131.271866,31.170542,-102.340485,130.495178,28.878433
