Format Version,1.23,Take Name,Filippo_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.50.46.017 PM,Capture Start Frame,3057051,Total Frames in Take,8247,Total Exported Frames,8247,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4741,13.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,13.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,13.175000,-120.837738,160.963654,9.715197,-115.020897,159.683258,32.820679,-120.048973,175.863144,22.529850,-95.431862,171.394211,15.228783,-89.740791,196.672226,13.356534,-91.656219,190.725769,27.983990,-95.483337,203.877304,22.972513,-103.728569,168.994644,-24.086945,-98.595718,174.786499,-51.645615,-120.804306,171.575073,1.108959,-117.229294,180.982834,9.857726,-111.362419,169.124939,-13.520694,-94.344864,181.374466,-44.924580,-98.936668,171.956085,-44.953735,-84.566864,163.998871,49.885952,,,,-113.332520,172.109085,38.115772,-108.555153,179.754333,31.176168,-103.130997,164.088455,50.850571,-92.389832,177.094543,34.350731,-85.074570,170.691376,32.306164,-116.877487,134.930145,7.977253,-100.653114,133.289688,-2.528885,-112.844513,134.026596,31.695887,-92.455063,131.129272,23.600706
4744,13.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,13.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,13.183333,-120.843231,160.965225,9.714108,-115.023979,159.686081,32.817944,-120.055496,175.865341,22.529980,-95.439293,171.384155,15.230307,-89.752655,196.667709,13.352161,,,,-95.491165,203.872391,22.970573,-103.761780,168.985245,-24.098343,-98.600914,174.792023,-51.652718,-120.812263,171.577087,1.109332,-117.234436,180.975754,9.858168,-111.375763,169.126389,-13.522023,-94.351440,181.373566,-44.923706,-98.948456,171.960114,-44.956795,-84.572754,163.990326,49.883354,,,,-113.337479,172.110184,38.115417,-108.557983,179.752548,31.174410,-103.138481,164.088791,50.847359,-92.405777,177.092514,34.348923,-85.081444,170.689148,32.301895,-116.885963,134.933121,7.974344,-100.679527,133.371597,-2.562246,-112.856659,134.028519,31.692938,-92.458595,131.123215,23.604828
4747,13.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,13.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,13.191667,-120.851372,160.963745,9.714243,-115.027710,159.691650,32.816685,-120.059677,175.866104,22.531292,-95.450050,171.376587,15.231718,-89.773529,196.666122,13.349385,,,,-95.495399,203.863388,22.970100,-103.776588,168.981049,-24.103415,-98.606087,174.801651,-51.661255,-120.821777,171.579086,1.110139,-117.237976,180.968643,9.855122,-111.389938,169.127045,-13.522458,-94.360580,181.374344,-44.917145,-98.965492,171.969421,-44.957935,-84.580704,163.975433,49.879707,,,,-113.342819,172.113113,38.112949,-108.559837,179.749649,31.173998,-103.147484,164.090378,50.842953,-92.415672,177.091293,34.349510,-85.091232,170.681702,32.298534,-116.895294,134.935028,7.969886,-100.667503,133.294250,-2.532442,-112.866272,134.030365,31.689888,-92.465576,131.116531,23.608042
4750,13.194444,-120.852982,160.963287,9.714571,-115.030968,159.693680,32.816029,-120.075012,175.852371,22.530266,-95.453766,171.373718,15.228619,-89.776215,196.666138,13.348234,,,,-95.496033,203.859955,22.968832,-103.776169,168.978394,-24.100176,-98.610283,174.803436,-51.654861,-120.825340,171.578232,1.110178,-117.239929,180.965927,9.854632,-111.396774,169.126633,-13.523346,-94.362625,181.375809,-44.917320,-98.967918,171.979111,-44.971252,-84.582359,163.972885,49.877037,,,,-113.346039,172.115906,38.110886,-108.571030,179.746384,31.171795,-103.151001,164.088684,50.839870,-92.418602,177.091919,34.350368,-85.093544,170.677307,32.298340,-116.896629,134.934097,7.968503,-100.667343,133.292267,-2.533810,-112.870750,134.030930,31.690470,-92.467369,131.113831,23.607779
4751,13.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,13.200000,-120.858192,160.961121,9.715101,-114.880836,159.742508,32.662762,-120.078041,175.851624,22.530382,-95.460251,171.368317,15.230462,-89.781860,196.666672,13.348646,,,,-95.499924,203.858017,22.970190,-103.787788,168.977676,-24.101383,-98.615051,174.808807,-51.659203,-120.831886,171.576538,1.110616,-117.246796,180.962601,9.853435,-111.405350,169.126968,-13.524258,-94.376465,181.381317,-44.907066,-98.950203,171.997940,-44.967236,-84.590530,163.964432,49.876774,,,,-113.350151,172.118134,38.108166,-108.572830,179.745377,31.168961,-103.147423,164.082108,50.825890,-92.421951,177.091873,34.352760,-85.100571,170.675430,32.293720,-116.899826,134.932236,7.966346,-100.672379,133.293427,-2.537833,-112.878777,134.030838,31.688118,-92.488968,131.111481,23.611113
4753,13.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,13.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,13.208333,-120.866966,160.957031,9.715736,-114.895653,159.745331,32.661064,-120.082893,175.842346,22.528320,-95.476028,171.369141,15.231395,-89.788246,196.672363,13.346490,,,,-95.504501,203.857513,22.974659,-103.787125,168.980453,-24.099449,-98.626686,174.817780,-51.655197,-120.842087,171.574646,1.109913,-117.262817,180.961060,9.856892,-111.413750,169.126968,-13.524508,-94.385849,181.389694,-44.903164,-98.956825,171.993225,-44.954689,-84.600426,163.963348,49.872978,,,,-113.358749,172.118607,38.105419,-108.576706,179.746628,31.167221,-103.158035,164.083130,50.822258,-92.430183,177.092163,34.351471,-85.106430,170.670258,32.293182,-116.905663,134.930313,7.963967,-100.681351,133.295715,-2.545117,-112.893005,134.033630,31.685839,-92.500237,131.113846,23.612518
4756,13.211111,-120.868530,160.955322,9.715030,-115.056946,159.697922,32.814388,-120.087799,175.841141,22.527813,-95.478050,171.370346,15.227790,-89.790833,196.675079,13.346977,,,,-95.507545,203.857208,22.978848,-103.794670,168.979752,-24.101294,-98.631332,174.821793,-51.650856,-120.844444,171.574478,1.109710,-117.269279,180.961533,9.858185,-111.418320,169.127319,-13.525736,-94.389832,181.392807,-44.900944,-98.956940,171.994263,-44.956169,-84.603104,163.961014,49.875862,,,,-113.362106,172.119125,38.104618,-108.579346,179.746490,31.166862,-103.158737,164.079254,50.821159,-92.430511,177.091644,34.351460,-85.114861,170.668869,32.290543,-116.905746,134.925873,7.954022,-100.682770,133.293732,-2.548201,-112.899277,134.035797,31.686497,-92.504395,131.113968,23.612741
4757,13.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,13.216667,-120.875000,160.955093,9.714153,-115.070740,159.697754,32.813637,-120.092865,175.837402,22.527161,-95.483910,171.376694,15.223423,-89.793427,196.680389,13.345811,,,,-95.511620,203.859451,22.981253,-103.820000,168.978958,-24.116438,-98.756569,174.987961,-51.142811,-120.850815,171.574799,1.108328,-117.276344,180.966064,9.857774,-111.424850,169.128036,-13.526398,-94.394257,181.400558,-44.900368,-98.961235,172.008148,-44.963642,-84.606979,163.969238,49.871742,,,,-113.366547,172.118820,38.103302,-108.586967,179.747726,31.165489,-103.165863,164.083145,50.821125,-92.435585,177.090775,34.349586,-85.117592,170.671249,32.290775,-116.908791,134.923859,7.953134,-100.686752,133.295181,-2.552518,-112.909378,134.036194,31.682882,-92.512222,131.118530,23.611643
4759,13.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,13.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,13.225000,-120.883583,160.954330,9.713164,-115.085670,159.692841,32.812084,-120.106125,175.838028,22.524258,-95.499107,171.385437,15.219161,-89.801445,196.689774,13.345809,,,,-95.535980,203.863861,22.999046,-103.795753,168.992126,-24.098539,-98.969032,174.942123,-50.920807,-120.861725,171.577179,1.104757,-117.296005,180.975998,9.861535,-111.430313,169.131241,-13.528479,-94.403748,181.424683,-44.904781,-98.969139,172.019592,-44.966454,-84.618004,163.975708,49.876820,,,,-113.375450,172.116119,38.101109,-108.596947,179.751251,31.163288,-103.174759,164.084579,50.820690,-92.440018,177.086349,34.347282,-85.122482,170.678711,32.293797,-116.913689,134.902740,7.956937,-100.693146,133.297546,-2.559589,-112.924973,134.037781,31.679359,-92.603630,131.138702,23.692747
4762,13.227778,-120.886696,160.954361,9.712386,-115.090225,159.694214,32.811207,-120.108261,175.837387,22.523676,-95.498718,171.389862,15.215601,-89.803192,196.691376,13.344932,,,,-95.526093,203.872726,22.988104,-103.822624,168.989273,-24.118488,-98.976936,174.951355,-50.915039,-120.866135,171.579041,1.103079,-117.298065,180.978638,9.860456,-111.432587,169.131195,-13.529217,-94.406387,181.429688,-44.905396,-98.966217,172.021683,-44.968048,-84.619186,163.980896,49.874680,,,,-113.378319,172.115494,38.100903,-108.601799,179.752640,31.162775,-103.177109,164.082809,50.820427,-92.441872,177.084518,34.345936,-85.125381,170.681671,32.291107,-116.916885,134.903137,7.954928,-100.695442,133.298508,-2.560637,-112.919792,134.019775,31.655342,-92.698700,131.157120,23.692980
4763,13.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,13.233333,-120.894394,160.957962,9.710804,-115.098129,159.693878,32.808079,-120.116661,175.841797,22.522390,-95.508125,171.395355,15.210260,-89.805397,196.696167,13.343884,,,,-95.541977,203.868149,23.001099,-103.823563,168.996048,-24.118574,-98.979378,174.954483,-50.915337,-120.870468,171.580475,1.100728,-117.314278,180.989655,9.856659,-111.439491,169.134018,-13.530665,-94.409531,181.438812,-44.904381,-98.974022,172.025879,-44.967751,-84.625397,163.981476,49.875797,,,,-113.382843,172.114960,38.100075,-108.609818,179.754211,31.162430,-103.185501,164.086441,50.818645,-92.445465,177.083572,34.342949,-85.130722,170.685226,32.291161,-116.922150,134.902069,7.954633,-100.700630,133.300049,-2.564341,-112.932777,134.019073,31.652266,-92.707230,131.163284,23.694763
4765,13.236111,-120.898506,160.959061,9.711403,-115.101639,159.694916,32.806641,-120.119499,175.842712,22.520899,-95.513077,171.395615,15.208493,-89.806671,196.696991,13.342641,,,,-95.546150,203.870224,23.002485,-103.835106,168.997116,-24.121584,-98.980713,174.957733,-50.916683,-120.872604,171.582916,1.099876,-117.317368,180.993210,9.854460,-111.441185,169.135345,-13.532198,-94.412300,181.439835,-44.906227,-98.975182,172.027512,-44.968918,-84.627655,163.986313,49.873726,,,,-113.385269,172.114685,38.099743,-108.613823,179.756714,31.160427,-103.186455,164.084335,50.818939,-92.446449,177.082184,34.339973,-85.134880,170.682297,32.290428,-116.923866,134.900894,7.954797,-100.701210,133.298996,-2.564943,-112.937714,134.018112,31.651232,-92.710785,131.164749,23.691645
4766,13.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,13.241667,-120.905350,160.962860,9.709218,-115.108612,159.698898,32.804794,-120.126846,175.845718,22.519508,-95.521339,171.399994,15.205667,-89.812996,196.698685,13.342297,,,,-95.549599,203.872040,23.000273,-103.844879,169.002899,-24.126499,-98.981728,174.961777,-50.917328,-120.877060,171.586639,1.099527,-117.321053,180.998245,9.854115,-112.167122,169.353363,-13.580835,-94.415375,181.447464,-44.901421,-98.978218,172.031235,-44.972046,-84.733345,163.949066,50.127571,,,,-113.402161,172.115768,38.115871,-108.617905,179.756302,31.159639,-103.193649,164.087570,50.815605,-92.448547,177.080994,34.335392,-85.139427,170.682388,32.288013,-116.930832,134.889404,7.946050,-100.706604,133.299164,-2.567863,-112.950768,134.026703,31.647741,-92.721565,131.169403,23.689562
4768,13.244444,-120.907387,160.963364,9.709358,-115.109001,159.700241,32.803627,-120.131851,175.848511,22.518131,-95.525345,171.400848,15.202663,-89.814888,196.698074,13.340233,,,,-95.552055,203.870575,22.998302,-103.843941,169.004944,-24.127867,-98.985992,174.965591,-50.918327,-120.877335,171.586853,1.098645,-117.323181,180.998688,9.857082,-112.168213,169.354477,-13.581824,-94.417618,181.447083,-44.903374,-98.984314,172.036835,-44.974075,-84.635948,163.985275,49.869148,,,,-113.405212,172.116287,38.115459,-108.620300,179.758881,31.155926,-103.196320,164.087875,50.816166,-92.448616,177.078979,34.334419,-85.130882,170.683823,32.287354,-116.933189,134.888321,7.945672,-100.710281,133.299774,-2.568750,-112.956131,134.028015,31.646240,-92.723289,131.170166,23.688208
4769,13.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,13.250000,-120.912445,160.965973,9.708222,-115.112854,159.702881,32.802467,-120.140182,175.851501,22.517885,-95.531860,171.397934,15.197214,-89.821541,196.697418,13.338618,,,,-95.555321,203.871613,22.995667,-103.854904,169.004120,-24.130760,-98.986259,174.967911,-50.920021,-120.884010,171.589752,1.098064,-117.325638,180.999603,9.852684,-112.173462,169.358200,-13.583654,-94.419380,181.448837,-44.901596,-98.989967,172.036758,-44.970852,-84.640823,163.979416,49.862564,,,,-113.409554,172.116028,38.115303,-108.627556,179.757996,31.157005,-103.203537,164.087509,50.812458,-92.447662,177.078400,34.329910,-85.141548,170.676651,32.282139,-116.939209,134.887772,7.943964,-100.715515,133.299118,-2.572209,-112.960907,134.026993,31.645733,-92.733284,131.172485,23.686535
4771,13.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,13.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,13.258333,-120.921150,160.968735,9.707731,-115.122116,159.707581,32.801353,-120.148506,175.853149,22.517357,-95.540543,171.389969,15.193775,-89.827957,196.693176,13.334523,,,,-95.559959,203.865219,22.991028,-103.922462,168.990082,-24.170988,-98.986450,174.973434,-50.921154,-120.892128,171.593094,1.098356,-117.330360,180.994476,9.851998,-112.179016,169.357376,-13.584745,-94.425728,181.448151,-44.896122,-98.987114,172.037613,-44.975624,-84.647858,163.968292,49.853493,,,,-113.417343,172.119308,38.114975,-108.637276,179.757156,31.155487,-103.213631,164.087326,50.807590,-92.449387,177.078552,34.324501,-85.144936,170.664597,32.276241,-116.946579,134.886566,7.943943,-100.723732,133.298279,-2.576703,-112.969879,134.027298,31.645451,-92.737221,131.167847,23.685774
4774,13.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,13.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,13.266667,-120.927795,160.968658,9.707588,-115.132889,159.712067,32.801472,-120.154800,175.852081,22.517345,-95.553108,171.377914,15.198816,-89.835258,196.686630,13.331201,,,,-95.563278,203.848175,22.974062,-103.928032,168.983353,-24.166611,-98.985497,174.975998,-50.921547,-120.897583,171.588547,1.099738,-117.332077,180.984711,9.848892,-112.185646,169.358200,-13.584632,-94.431702,181.443893,-44.895741,-98.992599,172.041122,-44.976246,-84.646660,163.951233,49.837578,,,,-113.421394,172.123779,38.114635,-108.641640,179.757065,31.152552,-103.222763,164.087631,50.802780,-92.448654,177.076385,34.318134,-85.156990,170.647736,32.263607,-116.955696,134.884232,7.943699,-100.731216,133.299728,-2.582084,-112.981606,134.029037,31.643927,-92.658035,131.156464,23.688231
4777,13.269444,-120.929924,160.968323,9.706682,-115.138519,159.713577,32.801022,-120.156563,175.852051,22.516747,-95.555794,171.376617,15.197307,-89.837730,196.683685,13.330434,,,,-95.547829,203.857040,22.969433,-103.879456,168.993927,-24.130756,-98.985695,174.975464,-50.921238,-120.900551,171.587570,1.098806,-117.332413,180.984039,9.848791,-112.187454,169.358414,-13.584364,-94.433708,181.441071,-44.891014,-99.002098,172.041733,-44.972584,-84.647919,163.943069,49.834164,,,,-113.423943,172.125595,38.113983,-108.642563,179.755554,31.150394,-103.225967,164.090485,50.802761,-92.450241,177.076065,34.316875,-85.157372,170.643173,32.259552,-116.959297,134.884552,7.944229,-100.734184,133.299164,-2.583739,-112.984489,134.027832,31.643269,-92.660660,131.153992,23.686903
4778,13.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,13.275000,-120.933197,160.966171,9.705758,-115.148140,159.715439,32.801430,-120.163086,175.851318,22.516293,-95.562111,171.370178,15.198238,-89.841118,196.677902,13.328915,,,,-95.564964,203.843018,22.967663,-103.926132,168.980438,-24.161772,-98.987114,174.975845,-50.920856,-120.906761,171.583694,1.098853,-117.532135,181.076706,10.095182,-112.192299,169.356125,-13.583684,-94.439163,181.441284,-44.887581,-99.004677,172.042374,-44.970375,-84.645287,163.930176,49.820934,,,,-113.428772,172.127609,38.112854,-108.650650,179.758911,31.151115,-103.233826,164.090317,50.797905,-92.454865,177.072662,34.312813,-85.173447,170.630859,32.253551,-116.965248,134.884232,7.943815,-100.739243,133.300629,-2.587195,-112.992386,134.028366,31.643347,-92.665771,131.151352,23.685469
4780,13.277778,-120.936142,160.965652,9.705523,-115.153297,159.716736,32.801186,-120.165062,175.850388,22.516075,-95.563606,171.368256,15.198377,-89.842125,196.675842,13.327512,,,,-95.563766,203.839462,22.965946,-103.884674,168.989212,-24.130695,-98.993408,174.977203,-50.919365,-120.911751,171.581604,1.099023,-117.534424,181.074890,10.095874,-112.190605,169.352997,-13.584167,-94.439789,181.437592,-44.885738,-99.003281,172.040085,-44.969845,-84.651711,163.925507,49.821049,,,,-113.431740,172.129547,38.112743,-108.651672,179.755493,31.150007,-103.236519,164.091812,50.797169,-92.457314,177.071381,34.312267,-85.172707,170.630936,32.250450,-116.968933,134.885834,7.944831,-100.762047,133.285004,-2.555236,-113.013336,134.027435,31.661388,-92.582962,131.128006,23.593586
4781,13.280556,-120.937134,160.964279,9.704548,-115.160843,159.717590,32.800713,-120.169678,175.846741,22.515188,-95.567062,171.368896,15.197923,-89.843628,196.673401,13.326669,,,,-95.551422,203.848221,22.951103,-103.880249,168.986588,-24.125040,-98.996559,174.979874,-50.918221,-120.913849,171.580856,1.098359,-117.539574,181.074631,10.096106,-112.196922,169.355560,-13.584304,-94.445465,181.437576,-44.885117,-99.003288,172.039413,-44.969296,-84.653183,163.918991,49.816757,,,,-113.434769,172.129578,38.110977,-108.653030,179.756348,31.148125,-103.239319,164.090271,50.796173,-92.459808,177.068085,34.310173,-85.180183,170.627563,32.247551,-116.971352,134.885162,7.944760,-100.762245,133.285217,-2.556479,-113.013840,134.027008,31.661501,-92.591164,131.137833,23.605618
4782,13.283333,-120.938339,160.963837,9.704145,-115.165070,159.718613,32.801430,-120.172096,175.845123,22.514868,-95.567093,171.368439,15.196660,-89.844269,196.671829,13.326803,,,,-95.553299,203.846527,22.951223,-103.882179,168.987259,-24.124491,-98.995384,174.977753,-50.917076,-120.915695,171.579407,1.098716,-117.542397,181.072388,10.095859,-112.197342,169.355148,-13.583249,-94.446274,181.438049,-44.880383,-99.007217,172.039978,-44.968346,-84.653351,163.915710,49.813820,,,,-113.437988,172.132080,38.111095,-108.658112,179.758286,31.149080,-103.243813,164.089645,50.792908,-92.462364,177.065353,34.309052,-85.177666,170.626373,32.244122,-116.973289,134.884750,7.945263,-100.745789,133.303696,-2.589621,-113.019180,134.026505,31.661850,-92.587135,131.125595,23.592745
4783,13.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,13.288889,-120.942497,160.961395,9.702194,-115.172318,159.716721,32.801804,-120.178986,175.842636,22.513767,-95.573463,171.369308,15.200130,-89.846832,196.668121,13.324876,,,,-95.556435,203.847122,22.947180,-103.850624,168.995148,-24.103918,-99.000999,174.979202,-50.916649,-120.922318,171.576614,1.096839,-117.552734,181.069992,10.095653,-112.199692,169.354477,-13.583523,-94.448105,181.438354,-44.881840,-99.006561,172.041687,-44.968876,-84.656166,163.916855,49.809086,,,,-113.442017,172.131119,38.111099,-108.660385,179.757324,31.146208,-103.250290,164.090378,50.792336,-92.471619,177.062576,34.305145,-85.203682,170.619781,32.230885,-116.978264,134.884781,7.944846,-100.770721,133.288544,-2.558137,-113.024048,134.025787,31.658825,-92.677460,131.148331,23.689291
4785,13.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,13.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,13.297222,-120.819542,161.037567,9.593046,-115.054085,159.770386,32.688778,-120.197807,175.858765,22.506920,-95.582237,171.376892,15.198069,-89.850998,196.667938,13.322562,,,,-95.558815,203.849121,22.941555,-103.874886,168.996292,-24.117071,-99.011246,174.979691,-50.914753,-120.929420,171.573364,1.093552,-117.565750,181.067200,10.093951,-112.201538,169.353775,-13.583237,-94.454033,181.445145,-44.883102,-99.017799,172.045776,-44.967484,-84.661423,163.920242,49.803799,,,,-113.451172,172.129990,38.111122,-108.674767,179.759674,31.148573,-103.260315,164.088043,50.789799,-92.482468,177.056305,34.303204,-85.215034,170.624069,32.226669,-116.984032,134.883774,7.943755,-100.775490,133.292389,-2.556500,-113.032600,134.022736,31.657377,-92.772652,131.156525,23.686373
4788,13.300000,-120.821045,161.036789,9.594064,-115.055107,159.770218,32.687683,-120.191399,175.838272,22.511095,-95.585022,171.379501,15.199706,-89.854355,196.667419,13.322419,-91.769524,190.695663,27.935291,-95.560982,203.850739,22.939476,-103.875710,168.993835,-24.117126,-99.014809,174.981812,-50.913940,-120.930695,171.572647,1.092839,-117.373383,180.965973,9.854007,-112.205544,169.356369,-13.584023,-94.460052,181.447433,-44.883068,-99.010414,172.045044,-44.970337,-84.665802,163.915710,49.803551,,,,,,,-108.674858,179.758179,31.146738,-103.261459,164.084320,50.788517,-92.487785,177.055725,34.302528,-85.217957,170.626328,32.223732,-116.985786,134.884186,7.942385,-100.777184,133.292877,-2.555051,-113.037811,134.023224,31.657839,-92.772903,131.158127,23.688374
4789,13.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,13.305556,-120.825661,161.039124,9.590890,-115.059242,159.767715,32.687180,-120.205711,175.856171,22.504351,-95.590424,171.386383,15.198813,-89.858536,196.668152,13.318762,,,,-95.570564,203.868073,22.931568,-103.848610,169.006287,-24.101612,-99.020638,174.981644,-50.914074,-120.936966,171.574310,1.089373,-117.383575,180.972137,9.852064,-111.516083,169.145935,-13.538951,-94.463493,181.451614,-44.885628,-99.016754,172.044403,-44.968182,-84.666252,163.923569,49.793995,,,,-113.461288,172.128723,38.109818,-108.683922,179.760529,31.147623,-103.266945,164.085266,50.788750,-92.495087,177.053268,34.301273,-85.229454,170.631592,32.220112,-116.989471,134.885315,7.940909,-100.779167,133.294373,-2.552371,-113.043655,134.021713,31.656202,-92.781349,131.160080,23.690359
4791,13.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,13.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,13.313889,-120.830772,161.042847,9.586674,-115.062836,159.765945,32.681858,-120.215439,175.857468,22.501591,-95.596970,171.394653,15.198785,-89.866043,196.669022,13.315986,,,,-95.578178,203.874374,22.924641,-103.882919,169.004532,-24.125216,-99.030533,174.983032,-50.914574,-120.939850,171.576416,1.085326,-117.396950,180.989487,9.848892,-112.303520,169.370377,-13.592375,-94.471336,181.458710,-44.888287,-99.023392,172.043304,-44.969021,-84.674416,163.931473,49.796684,,,,-113.470993,172.127823,38.107338,-108.691635,179.760651,31.147396,-103.271851,164.081284,50.786980,-92.506378,177.050430,34.300606,-85.239479,170.636566,32.219601,-116.994347,134.887604,7.937297,-101.095871,133.386414,-2.831262,-113.051285,134.020584,31.653929,-92.787758,131.165070,23.687187
4794,13.316667,-120.834778,161.043182,9.589131,-115.064278,159.764679,32.683926,-120.218292,175.857941,22.500294,-95.598724,171.398575,15.194960,-89.867584,196.668579,13.314225,,,,-95.581871,203.876251,22.922953,-103.890694,168.999313,-24.133091,-99.032501,174.982864,-50.916302,-120.939552,171.577179,1.084760,-117.398834,180.993530,9.845125,-112.307190,169.373520,-13.592518,-94.475052,181.461395,-44.891968,-99.029205,172.048355,-44.972034,-84.674026,163.934372,49.792850,,,,-113.472275,172.129166,38.106892,-108.697281,179.760803,31.150318,-103.271362,164.075821,50.787079,-92.508904,177.049423,34.300606,-85.240288,170.639969,32.219589,-116.998123,134.890656,7.936266,-101.098610,133.386765,-2.829851,-113.053177,134.020218,31.653341,-92.789421,131.166824,23.687302
4795,13.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,13.322222,-120.838913,161.046906,9.587811,-115.066132,159.765808,32.680878,-120.220711,175.860001,22.499254,-95.603683,171.401230,15.192533,-89.871887,196.667603,13.310635,,,,-95.587120,203.878021,22.916584,-103.952316,168.993820,-24.169340,-99.035408,174.982147,-50.917030,-120.945045,171.581512,1.083249,-117.401932,180.998108,9.846979,-111.529968,169.147385,-13.543057,-94.476349,181.459442,-44.891239,-99.029732,172.049179,-44.976746,-84.679962,163.932739,49.792923,,,,-113.474831,172.128479,38.105560,-108.706726,179.761856,31.145350,-103.278732,164.076447,50.783054,-92.510529,177.047852,34.300678,-85.251633,170.641235,32.214832,-117.001106,134.891769,7.935077,-101.103714,133.386917,-2.829360,-113.057373,134.019287,31.652758,-92.792702,131.167603,23.687389
