Format Version,1.23,Take Name,Filippo_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.40.20.565 PM,Capture Start Frame,2831890,Total Frames in Take,8731,Total Exported Frames,8731,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
240,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.669444,-122.372566,161.390701,2.672898,-124.178711,160.074600,25.487883,-123.960075,176.709656,14.407783,-98.648483,170.991409,14.553960,-97.352486,199.927185,9.469366,-99.429840,194.443100,23.826227,-105.602310,205.896927,17.906319,-107.186935,170.101822,-31.470377,-101.888062,175.903870,-59.868813,-120.681396,172.111206,-4.977674,-117.166367,181.179138,3.274876,-113.890121,170.484131,-20.270050,-98.186302,183.093369,-52.609718,-103.533844,174.210190,-52.516399,-119.324707,161.271393,63.748669,-112.734238,162.461807,90.194801,-123.929359,172.257248,29.766447,-115.753242,179.426331,26.594349,-122.696182,164.230179,46.498466,-111.483231,171.759003,81.650047,-114.400970,162.406067,83.450989,-117.992638,133.752213,2.432581,-99.799011,132.386673,-3.477257,-117.910339,132.612274,26.766964,-96.970306,131.517624,24.198713
242,0.672222,-122.372017,161.388107,2.675178,-124.178551,160.074310,25.488926,-123.958603,176.708984,14.407746,-98.658302,170.990936,14.554530,-97.352966,199.925446,9.469997,-99.429329,194.443680,23.824921,-105.602959,205.895828,17.903870,-107.187614,170.102615,-31.468756,-101.882980,175.905945,-59.872055,-120.683037,172.109436,-4.977280,-117.168091,181.179779,3.275490,-113.890709,170.484497,-20.268339,-98.184570,183.094666,-52.605480,-103.526840,174.207336,-52.515209,-119.312431,161.267914,63.752861,-112.703529,162.469513,90.181152,-123.927902,172.256256,29.769022,-115.753052,179.426636,26.594761,-122.693596,164.229538,46.501236,-111.441162,171.765320,81.631554,-114.344727,162.412567,83.457802,-117.990204,133.752930,2.431162,-99.800476,132.385941,-3.475113,-117.911240,132.612411,26.768843,-96.971939,131.518204,24.199877
243,0.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.677778,-122.372078,161.388916,2.676023,-124.178482,160.074173,25.489271,-123.959282,176.708557,14.409595,-98.661758,170.989883,14.554514,-97.352753,199.924728,9.468032,-99.430168,194.443115,23.823944,-105.602180,205.896667,17.903463,-107.182274,170.104080,-31.467087,-101.874756,175.904251,-59.870193,-120.683243,172.109314,-4.976243,-117.169830,181.178329,3.277463,-113.889076,170.486465,-20.267551,-98.179726,183.093979,-52.602608,-103.525368,174.209457,-52.513168,-119.287849,161.262146,63.763420,-112.597343,162.485504,90.160904,-123.926338,172.254303,29.771387,-115.752281,179.426163,26.595411,-122.684608,164.222336,46.502239,-111.366928,171.774765,81.601173,-114.274429,162.425125,83.455025,-117.992462,133.750824,2.436188,-99.800774,132.385742,-3.474671,-117.912880,132.605957,26.772970,-96.972862,131.518234,24.204950
245,0.680556,-122.373116,161.387573,2.674446,-124.178825,160.074326,25.489151,-123.959114,176.707657,14.411349,-98.651329,170.988342,14.556178,-97.352959,199.924194,9.467527,-99.429970,194.443542,23.824747,-105.602470,205.895279,17.899748,-107.180740,170.103653,-31.467510,-101.871727,175.905670,-59.867241,-120.684120,172.110306,-4.976296,-117.170502,181.178543,3.278047,-113.887428,170.484451,-20.267189,-98.179169,183.094940,-52.601139,-103.522583,174.210419,-52.511799,-119.278160,161.246323,63.774670,-112.564445,162.437347,90.194275,-123.924545,172.254776,29.773382,-115.750977,179.426834,26.596275,-122.683670,164.221115,46.504719,-111.332382,171.779327,81.594398,-114.212128,162.423737,83.468964,-117.992233,133.751938,2.435563,-99.800728,132.385040,-3.472776,-117.913887,132.603424,26.773170,-96.970436,131.516678,24.206299
246,0.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.686111,-122.373924,161.388428,2.675354,-124.180557,160.074860,25.489563,-123.959946,176.706573,14.413433,-98.664940,170.989838,14.558336,-97.354134,199.923264,9.466008,-99.431023,194.442459,23.823145,-105.604553,205.896759,17.899937,-107.179024,170.105942,-31.463718,-101.870255,175.907379,-59.859180,-120.683144,172.109665,-4.975224,-117.171982,181.178116,3.279612,-113.887527,170.484894,-20.266359,-98.170837,183.098358,-52.595894,-103.516899,174.210266,-52.509235,-119.248520,161.235519,63.791912,-112.523102,162.440857,90.166878,-123.921524,172.253723,29.779100,-115.749619,179.425385,26.597572,-122.670731,164.210999,46.507122,-111.244514,171.792404,81.581024,-114.148460,162.439423,83.457558,-117.989441,133.750671,2.436644,-99.800049,132.384140,-3.473347,-117.994675,132.554993,26.807514,-96.969864,131.518433,24.225113
248,0.688889,-122.372696,161.388672,2.677062,-124.180969,160.073776,25.489708,-123.962067,176.706985,14.414795,-98.664894,170.990448,14.555810,-97.357620,199.923737,9.466252,-99.431267,194.446030,23.821365,-105.603615,205.897308,17.897739,-107.172798,170.102631,-31.461662,-101.865532,175.909012,-59.858608,-120.685944,172.109985,-4.975337,-117.173508,181.178467,3.281027,-113.888611,170.485443,-20.266706,-98.171524,183.100784,-52.593548,-103.516937,174.212402,-52.508209,-119.230774,161.229996,63.801811,-112.447861,162.468033,90.181877,-123.920464,172.252625,29.782581,-115.749725,179.426651,26.599384,-122.666840,164.208359,46.509880,-111.191879,171.797043,81.576393,-114.109657,162.447540,83.450027,-117.990089,133.747681,2.434844,-99.800041,132.384476,-3.473521,-117.912865,132.600891,26.772976,-96.969093,131.518265,24.225937
249,0.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.694444,-122.372566,161.387344,2.676752,-124.181488,160.073990,25.490166,-123.961952,176.707443,14.416902,-98.666153,170.990341,14.559410,-97.359657,199.925629,9.463288,-99.432961,194.446899,23.819954,-105.605591,205.896515,17.895950,-107.176674,170.107315,-31.458515,-101.865791,175.914337,-59.843781,-120.684349,172.109833,-4.973722,-117.172775,181.178162,3.282750,-113.887146,170.485275,-20.265574,-98.167747,183.102173,-52.593266,-103.510284,174.210571,-52.506126,-119.191765,161.229401,63.818550,-112.127136,162.528381,89.846748,-123.919380,172.251999,29.786121,-115.748146,179.424393,26.601919,-122.653534,164.197037,46.513412,-111.124863,171.805084,81.559242,-113.903717,162.401001,83.519196,-118.140663,133.708084,2.576223,-99.806061,132.369034,-3.464695,-117.994164,132.553345,26.809002,-96.967697,131.517059,24.228584
251,0.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.702778,-122.373535,161.388123,2.676935,-124.181435,160.073853,25.492683,-123.961983,176.706787,14.421362,-98.668274,170.991379,14.557970,-97.365517,199.927444,9.460206,-99.434868,194.448639,23.817072,-105.608368,205.897552,17.890722,-107.162903,170.107086,-31.456432,-101.861832,175.921005,-59.833050,-120.684906,172.108795,-4.972190,-117.175606,181.177567,3.285191,-113.884102,170.486420,-20.263010,-98.165359,183.105728,-52.589149,-103.506195,174.215958,-52.503479,-119.230522,161.132950,63.903202,-111.974716,162.559296,89.844421,-123.915947,172.250214,29.794514,-115.747620,179.425034,26.603846,-122.635696,164.182678,46.520065,-111.089455,171.816116,81.573830,-113.864395,162.497971,83.436111,-117.989052,133.748459,2.437564,-99.797935,132.382431,-3.476728,-117.915237,132.596802,26.776945,-96.969376,131.517197,24.232197
254,0.705556,-122.374603,161.388992,2.678389,-124.181984,160.074158,25.493273,-123.963318,176.706680,14.422777,-98.670181,170.992035,14.559982,-97.367851,199.929321,9.459687,-98.768410,194.476471,24.219376,-105.609825,205.897659,17.889891,-107.165588,170.108765,-31.455875,-101.862503,175.923294,-59.826088,-120.682617,172.108170,-4.971284,-117.177307,181.177872,3.286436,-113.885406,170.488159,-20.263750,-98.162582,183.110764,-52.587364,-103.505455,174.216751,-52.503143,-119.213654,161.129059,63.908005,-111.887299,162.542282,89.851234,-123.914551,172.248672,29.798281,-115.747581,179.424805,26.604240,-122.631348,164.178207,46.521248,-111.053406,171.821548,81.565071,-113.825119,162.504562,83.426201,-117.987656,133.747833,2.436690,-99.798569,132.382935,-3.477320,-117.994225,132.549438,26.809633,-96.969696,131.518661,24.234413
255,0.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.711111,-122.373390,161.388412,2.678854,-124.183273,160.072083,25.493448,-123.965408,176.707275,14.424324,-98.672585,170.992676,14.558405,-97.371666,199.930176,9.457162,-100.041069,194.286041,24.352369,-105.611267,205.898239,17.887142,-107.169426,170.112656,-31.453451,-101.859261,175.928543,-59.823082,-120.685555,172.109543,-4.971230,-117.177727,181.177353,3.287318,-113.883141,170.488281,-20.262587,-98.161102,183.113663,-52.581882,-103.502609,174.220184,-52.501835,-119.178558,161.117920,63.919483,-111.822510,162.587296,89.798927,-123.911652,172.247391,29.803444,-115.748512,179.424469,26.605173,-122.597572,164.160980,46.534485,-110.955872,171.836594,81.531082,-113.738823,162.503372,83.391174,-117.989586,133.748611,2.437879,-99.796066,132.383377,-3.479970,-117.913887,132.593948,26.779964,-96.971687,131.517303,24.232164
257,0.713889,-122.372688,161.386597,2.678552,-124.183418,160.072388,25.494802,-123.966087,176.707001,14.425546,-98.671570,170.993713,14.558882,-97.375267,199.929733,9.455333,-98.765907,194.480545,24.212822,-105.614960,205.901550,17.887310,-107.161781,170.110840,-31.453985,-101.858376,175.931732,-59.821129,-120.684280,172.107727,-4.971737,-117.179108,181.176376,3.287923,-113.867104,170.487793,-20.285452,-98.157486,183.115524,-52.585403,-103.504303,174.221878,-52.501045,-119.162323,161.112671,63.925026,-111.730812,162.582809,89.820717,-123.910454,172.245239,29.805634,-115.748367,179.422318,26.606316,-122.592926,164.156799,46.535046,-110.912048,171.840317,81.515182,-113.674255,162.505035,83.400192,-118.142281,133.707565,2.580768,-99.799477,132.385361,-3.481962,-117.996536,132.549667,26.814198,-96.974121,131.518402,24.235598
258,0.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.719444,-122.374939,161.388443,2.679440,-124.183739,160.072067,25.495523,-123.967155,176.707016,14.427505,-98.672852,170.991516,14.557364,-97.377350,199.929993,9.452826,-98.769638,194.481735,24.210506,-105.616486,205.900696,17.885939,-107.591286,170.011124,-31.738985,-101.852226,175.933853,-59.821274,-120.698883,172.112961,-4.947001,-117.181526,181.176682,3.288072,-113.865295,170.489029,-20.285303,-98.152634,183.118912,-52.583374,-103.500519,174.224777,-52.500187,-119.128105,161.100159,63.933922,-111.645447,162.632065,89.794746,-123.910866,172.243378,29.812485,-115.748367,179.421417,26.607386,-122.585991,164.148621,46.539158,-110.725525,171.854782,81.427849,-113.558998,162.514801,83.412361,-117.989243,133.748032,2.438138,-99.797661,132.384262,-3.482158,-117.996361,132.549088,26.814037,-96.975113,131.515091,24.217957
260,0.722222,-122.374199,161.387970,2.682417,-124.182579,160.070694,25.495726,-123.967148,176.704529,14.428518,-98.671410,170.991272,14.553854,-97.379349,199.930237,9.449127,-98.767189,194.481796,24.210545,-105.618332,205.902679,17.883890,-107.591759,170.017166,-31.740570,-101.846863,175.936310,-59.823463,-120.685341,172.107651,-4.970592,-117.181732,181.176865,3.288987,-113.867760,170.492126,-20.284784,-98.153877,183.123154,-52.581085,-103.501823,174.227982,-52.499760,-119.106186,161.091751,63.941471,-111.544098,162.616150,89.788025,-123.910156,172.241623,29.813635,-115.747627,179.421921,26.608223,-122.577881,164.141403,46.539394,-110.687759,171.859406,81.415009,-113.524040,162.522263,83.405296,-117.989365,133.746750,2.438864,-99.799042,132.385483,-3.484238,-117.995667,132.547028,26.815247,-96.973694,131.519287,24.233120
261,0.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.727778,-122.373344,161.385895,2.679957,-124.182739,160.068466,25.496471,-123.967216,176.704468,14.429932,-98.674049,170.989639,14.555664,-97.383163,199.928741,9.446868,-98.769272,194.482697,24.209162,-105.623520,205.903412,17.883574,-107.602310,170.016312,-31.742907,-101.842163,175.936874,-59.824085,-120.699120,172.112854,-4.947144,-117.181992,181.175995,3.289765,-113.866005,170.493240,-20.284658,-98.147469,183.129547,-52.577854,-103.496254,174.229874,-52.498211,-119.060608,161.088516,63.952660,-111.451431,162.644852,89.775215,-123.909607,172.238998,29.820499,-115.747513,179.419571,26.607487,-122.566185,164.129532,46.545811,-110.616051,171.866364,81.392677,-113.441025,162.530136,83.385590,-118.143547,133.709595,2.583879,-99.800095,132.385666,-3.484951,-117.997375,132.548019,26.817856,-96.976532,131.517960,24.234833
263,0.730556,-122.376511,161.386658,2.682129,-124.180748,160.066193,25.497496,-123.970032,176.703949,14.430390,-98.678268,170.997925,14.558440,-97.384850,199.927231,9.437808,-98.772324,194.484390,24.205769,-105.620972,205.902649,17.881718,-107.591537,170.020203,-31.739840,-101.838638,175.938766,-59.825661,-120.699097,172.112793,-4.946881,-117.184380,181.176819,3.290313,-113.866066,170.493973,-20.284451,-98.145622,183.130157,-52.576714,-103.496910,174.231659,-52.496922,-119.026031,161.056274,63.953018,-111.387955,162.647522,89.776894,-123.910484,172.237595,29.820415,-115.748909,179.418243,26.610416,-122.557785,164.122253,46.547058,-110.574326,171.870285,81.379196,-113.402847,162.534164,83.378830,-118.144440,133.710831,2.584606,-99.801163,132.387772,-3.487122,-117.996849,132.546371,26.819315,-96.975594,131.518951,24.233898
264,0.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.736111,-122.377899,161.386795,2.683025,-124.181656,160.064499,25.498127,-123.971436,176.702881,14.430785,-98.674484,170.987396,14.552752,-97.386589,199.924438,9.436156,-98.778191,194.482727,24.203487,-105.625824,205.902908,17.878706,-107.599556,170.019455,-31.739092,-101.762535,175.967484,-59.923935,-120.699921,172.112961,-4.946298,-117.185120,181.175659,3.291187,-113.866150,170.493896,-20.284504,-98.143188,183.133514,-52.574409,-103.488350,174.232864,-52.495586,-118.983101,161.046448,63.961609,-111.263046,162.662048,89.744019,-123.910454,172.233627,29.826206,-115.748703,179.418365,26.609016,-122.544655,164.109833,46.553452,-110.543289,171.879547,81.413094,-113.284149,162.551117,83.381958,-118.142227,133.707870,2.585527,-99.798843,132.386597,-3.486832,-117.995300,132.545822,26.819748,-96.978363,131.517700,24.235062
266,0.738889,-122.378494,161.385925,2.684426,-124.181709,160.064957,25.497957,-123.971748,176.701431,14.431402,-98.676094,170.986115,14.551687,-97.391548,199.923615,9.432058,-98.777191,194.484039,24.202398,-105.625282,205.903595,17.876389,-107.104172,170.142410,-31.422377,-101.761772,175.969681,-59.920738,-120.701004,172.112900,-4.946047,-117.185760,181.175049,3.291720,-113.865677,170.493729,-20.284193,-98.143288,183.135544,-52.571178,-103.508713,174.230530,-52.464878,-118.848099,161.115082,63.895546,-111.179482,162.652588,89.758942,-123.912094,172.232895,29.831022,-115.751015,179.415649,26.610657,-122.534058,164.099762,46.554012,-110.483765,171.882172,81.405968,-113.217255,162.565659,83.387070,-117.986809,133.747025,2.441749,-99.799919,132.386124,-3.486984,-117.994522,132.545105,26.819328,-96.976784,131.516342,24.235575
267,0.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.744444,-122.380257,161.385162,2.682095,-124.181282,160.061493,25.497992,-123.971748,176.699265,14.432843,-98.677849,170.984070,14.554071,-97.394936,199.921967,9.429677,-98.774757,194.486191,24.200779,-105.631195,205.902863,17.877665,-107.101212,170.143967,-31.421667,-101.756241,175.971130,-59.922123,-120.687393,172.106476,-4.970175,-117.188469,181.173645,3.292900,-113.865791,170.493561,-20.284998,-98.140205,183.136887,-52.568508,-103.504631,174.231781,-52.463245,-118.810127,161.101746,63.911556,-111.073395,162.677307,89.746994,-123.910225,172.226761,29.834526,-115.750923,179.412323,26.611687,-122.518776,164.086334,46.560581,-110.400024,171.881226,81.382904,-113.134506,162.577408,83.360245,-117.984978,133.745590,2.442153,-99.797699,132.384125,-3.487134,-117.995277,132.546753,26.819551,-96.977478,131.513916,24.223335
269,0.747222,-122.380295,161.383896,2.682163,-124.179230,160.059372,25.498873,-123.974899,176.699448,14.433122,-98.676224,170.981567,14.552578,-97.398033,199.922104,9.427597,-98.771698,194.484970,24.200460,-105.630348,205.900604,17.874367,-107.103172,170.144028,-31.419342,-101.756287,175.972137,-59.917786,-120.703247,172.111328,-4.945934,-117.190842,181.175034,3.293803,-113.865753,170.494644,-20.283913,-98.137779,183.138474,-52.567566,-103.502357,174.233368,-52.461517,-118.792389,161.095581,63.919693,-111.010506,162.684219,89.728165,-123.910080,172.225052,29.837557,-115.751434,179.412384,26.612171,-122.509323,164.076187,46.562031,-110.356102,171.884598,81.368843,-113.092636,162.589859,83.342293,-118.139496,133.706650,2.586901,-99.795578,132.384613,-3.486598,-117.993668,132.543762,26.822844,-96.975525,131.515686,24.241259
270,0.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.752778,-122.500595,161.280975,2.828753,-124.179527,160.055084,25.498222,-123.976410,176.696442,14.434301,-98.682159,170.980774,14.556066,-97.403748,199.921463,9.425009,-98.773376,194.484070,24.199057,-105.633316,205.900528,17.869690,-107.577194,170.023575,-31.725185,-101.754906,175.973236,-59.912586,-120.704987,172.111832,-4.945821,-117.191780,181.172684,3.293976,-113.866020,170.496185,-20.283216,-98.133018,183.141525,-52.561890,-103.501846,174.235718,-52.459290,-118.843208,160.997238,63.976097,-110.870567,162.717285,89.711632,-123.908043,172.219940,29.842876,-115.752708,179.405807,26.613735,-122.491386,164.063660,46.567509,-110.244873,171.896896,81.319557,-112.935165,162.592346,83.359215,-118.138870,133.706329,2.587637,-99.795090,132.380341,-3.487084,-117.992874,132.545425,26.822838,-96.973801,131.513977,24.243877
272,0.755556,-122.383049,161.380280,2.687043,-124.180176,160.055054,25.497553,-123.977638,176.695831,14.434129,-98.681793,170.979721,14.554398,-97.407135,199.923630,9.422065,-98.774521,194.484146,24.196661,-105.638817,205.900528,17.873755,-107.586670,170.019104,-31.724930,-101.753830,175.976517,-59.912014,-120.705582,172.112350,-4.946047,-117.224266,181.170486,3.291234,-113.865952,170.495255,-20.284164,-98.133781,183.142197,-52.560055,-103.499046,174.235031,-52.459072,-118.820465,160.992493,63.979942,-110.594055,162.494308,89.858353,-123.907219,172.218872,29.848763,-115.753975,179.403549,26.616913,-122.482323,164.055008,46.569424,-110.181953,171.898010,81.306221,-112.892342,162.596634,83.350639,-117.985046,133.744125,2.445474,-99.791634,132.379913,-3.486677,-117.991020,132.545090,26.823452,-96.972237,131.512329,24.244448
273,0.758333,-122.502754,161.279877,2.828351,-124.180367,160.052383,25.497637,-123.979012,176.695053,14.435000,-98.683754,170.978073,14.556746,-97.410179,199.923080,9.422829,-98.775604,194.484146,24.196995,-105.640808,205.899429,17.872349,-107.579597,170.018539,-31.722891,-101.757118,175.978348,-59.900761,-120.705627,172.111023,-4.944730,-117.194138,181.173401,3.296918,-113.865540,170.495102,-20.283144,-98.133492,183.143875,-52.554005,-103.498161,174.236893,-52.457558,-118.795898,160.984619,63.985844,-110.522079,162.488800,89.845085,-124.022118,172.140884,29.969772,-115.752647,179.400070,26.616781,-122.473763,164.048401,46.570034,-110.051659,171.895325,81.237068,-112.847519,162.589294,83.332726,-118.138817,133.705246,2.588290,-99.790482,132.380188,-3.486971,-117.991364,132.545486,26.823219,-96.970551,131.513031,24.246964
274,0.761111,-122.505234,161.266373,2.820149,-124.180367,160.050049,25.498039,-123.980560,176.694794,14.435207,-98.685921,170.978256,14.555767,-97.412270,199.922287,9.420042,-98.773796,194.484406,24.199999,-105.642906,205.899078,17.871466,-107.576645,170.016510,-31.720161,-101.756813,175.978439,-59.897568,-120.705811,172.109558,-4.943883,-117.227661,181.169052,3.293955,-113.865868,170.495682,-20.282841,-98.132759,183.142899,-52.554218,-103.493950,174.234863,-52.457726,-118.757721,160.974197,63.997913,-110.678467,162.730270,89.667191,-124.020920,172.138458,29.973198,-115.754868,179.399597,26.620119,-122.467422,164.044006,46.572601,-109.989883,171.903641,81.225487,-112.787140,162.588196,83.315384,-117.984818,133.745438,2.444861,-99.789581,132.377487,-3.486315,-117.988548,132.542313,26.823202,-96.970352,131.510651,24.248800
275,0.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.766667,-122.378456,161.352997,2.723571,-124.179817,160.047028,25.497639,-123.983528,176.695419,14.438059,-98.689766,170.976654,14.557247,-97.420242,199.924438,9.417817,-98.780060,194.482941,24.197186,-105.649925,205.898285,17.869440,-107.553848,170.020477,-31.710804,-101.757500,175.980042,-59.889221,-120.706650,172.109253,-4.944003,-117.230896,181.167908,3.296316,-113.864876,170.496124,-20.281046,-98.128922,183.145035,-52.551453,-103.495064,174.238937,-52.455296,-118.706985,160.961121,64.009331,-110.531845,162.727905,89.674500,-124.020027,172.135193,29.978176,-115.755226,179.396179,26.619837,-122.448517,164.029999,46.574547,-110.032364,171.870499,81.237564,-112.663399,162.597504,83.313751,-118.139114,133.706635,2.589217,-99.784309,132.374222,-3.486787,-117.989037,132.542496,26.826593,-96.968132,131.508759,24.250273
277,0.769444,-122.508049,161.264206,2.821311,-124.181366,160.046555,25.498890,-123.982300,176.694473,14.440150,-98.692802,170.977631,14.559772,-97.422180,199.924454,9.416805,-98.778954,194.482422,24.200624,-105.649887,205.897232,17.867083,-107.567322,170.017822,-31.709734,-101.758888,175.983948,-59.881165,-120.707764,172.108383,-4.943156,-117.231819,181.168335,3.298071,-113.863983,170.495346,-20.279789,-98.127014,183.145630,-52.546394,-103.494225,174.241302,-52.453293,-118.680176,160.952835,64.015205,-110.284172,162.536896,89.780235,-124.018517,172.134537,29.981752,-115.752686,179.394836,26.621899,-122.441864,164.024750,46.577389,-109.975800,171.875626,81.227531,-112.611816,162.599152,83.306511,-117.981483,133.742966,2.443901,-99.781593,132.372559,-3.487719,-117.988396,132.543472,26.825481,-96.968994,131.507553,24.250809
278,0.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.775000,-122.382339,161.350861,2.723706,-124.180305,160.044052,25.499725,-123.985931,176.692169,14.443371,-98.697044,170.975616,14.559688,-97.432312,199.926208,9.415689,-98.780357,194.485031,24.200434,-105.655739,205.895187,17.868572,-107.096230,170.145294,-31.410187,-101.760170,175.982864,-59.869003,-120.711121,172.107513,-4.941094,-117.237106,181.167328,3.301692,-113.873581,170.515656,-20.259117,-98.126183,183.145767,-52.538933,-103.488686,174.239212,-52.450466,-118.630768,160.952225,64.027245,-110.138512,162.559586,89.761101,-124.017395,172.134079,29.987408,-115.752472,179.392548,26.623844,-122.422882,164.013535,46.580280,-109.870827,171.875900,81.199364,-112.494469,162.598068,83.292412,-118.138100,133.705185,2.590138,-99.788582,132.357407,-3.479374,-117.987732,132.539948,26.829538,-96.967644,131.507660,24.253677
280,0.777778,-122.384048,161.352798,2.725518,-124.182022,160.044678,25.500090,-123.989784,176.692703,14.444952,-98.696365,170.974899,14.556747,-97.435440,199.925797,9.415411,-98.777321,194.486526,24.199741,-105.661728,205.896683,17.869726,-107.559242,170.017700,-31.699907,-101.756195,175.985001,-59.871246,-120.711670,172.105652,-4.939854,-117.240715,181.167145,3.304193,-113.867485,170.496994,-20.277082,-98.120735,183.149277,-52.540672,-103.478935,174.257004,-52.453636,-118.610046,160.948730,64.029938,-110.285988,162.763245,89.616020,-124.017120,172.133301,29.991072,-115.750992,179.390945,26.625019,-122.416779,164.010376,46.581924,-109.824387,171.874222,81.187195,-112.446747,162.605423,83.283218,-117.983986,133.743042,2.444697,-99.779938,132.371262,-3.489513,-117.986786,132.540970,26.826807,-96.967552,131.507782,24.254492
281,0.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.783333,-122.386101,161.349792,2.726220,-124.179886,160.040833,25.501602,-124.012085,176.719574,14.441347,-98.698853,170.973022,14.556352,-97.443161,199.927826,9.413616,-98.787102,194.483673,24.199659,-105.665733,205.898529,17.866295,,,,-101.759651,175.988312,-59.861660,-120.718277,172.107208,-4.938030,-117.247879,181.167313,3.308854,-113.869095,170.497253,-20.273518,-98.124046,183.149948,-52.534275,-103.476631,174.258347,-52.449287,-118.566360,160.936981,64.036537,-109.937332,162.576996,89.715744,-124.012627,172.132034,29.998619,-115.752319,179.389542,26.625589,-122.395538,163.997955,46.586739,-109.570488,171.920715,81.104584,-112.325203,162.640289,83.262291,-118.137718,133.704834,2.590361,-99.787102,132.356750,-3.480555,-117.988419,132.542114,26.830021,-96.967697,131.505615,24.254257
283,0.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.791667,-122.391579,161.348785,2.727781,-124.181381,160.039429,25.504875,-123.868881,176.773773,14.279901,-98.703209,170.970612,14.555059,-97.452530,199.927948,9.412370,-98.802483,194.486664,24.196646,-105.675934,205.899994,17.867605,-107.564285,170.027100,-31.694906,-101.754501,175.987595,-59.856270,-120.722519,172.105118,-4.934013,-117.253448,181.165436,3.315902,-113.875267,170.498627,-20.268404,-98.128304,183.152756,-52.521103,-103.474281,174.260361,-52.442612,-118.353722,160.997574,64.002602,-109.745659,162.597031,89.688538,-124.009048,172.128967,30.010092,-115.764656,179.365891,26.642052,-122.366699,163.979584,46.595036,-109.407066,171.925110,81.035576,-112.151360,162.651077,83.235092,-118.139099,133.705139,2.590892,-99.778458,132.374573,-3.496554,-117.988548,132.540924,26.828327,-96.926788,131.514709,24.269115
