Format Version,1.23,Take Name,Filippo_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.55.44.659 PM,Capture Start Frame,3164562,Total Frames in Take,8153,Total Exported Frames,8153,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2882,8.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,8.008333,-120.925461,161.196350,11.555925,-115.337418,157.384460,35.921814,-120.937408,174.610550,25.813740,-96.081802,171.190948,17.686563,-91.069260,197.198837,21.586693,-94.281403,188.811142,34.625347,-97.675346,202.542450,31.868670,-105.015495,168.927628,-21.466135,,,,-121.345207,172.500061,3.742404,-117.887856,181.292297,13.166702,-112.521454,170.224030,-10.948563,-93.820755,181.295563,-42.034668,-99.952492,172.665161,-41.779675,-80.031181,171.100464,47.528313,,,,-113.180779,169.211227,41.675293,-109.214058,176.888718,34.968670,-97.459396,166.792770,52.898556,-93.550835,179.532196,32.088509,-86.360382,172.797684,29.313713,-116.989227,134.851212,7.833660,-99.990814,133.609741,-1.556529,-114.749908,133.827728,31.658888,-94.243942,130.965500,25.382917
2884,8.011111,-120.924416,161.196228,11.554815,-115.334702,157.385025,35.921127,-120.838783,174.600189,25.772827,,,,-91.061195,197.194824,21.578493,-94.276962,188.808365,34.625584,-97.655930,202.539444,31.869614,-105.005287,168.928665,-21.465391,,,,-121.344101,172.501587,3.742076,-117.887482,181.292145,13.168573,-112.519661,170.224335,-10.947913,-93.820694,181.297668,-42.033802,-99.947777,172.664963,-41.778587,-80.037323,171.102875,47.545345,,,,-113.184296,169.210953,41.672249,-109.211281,176.887314,34.966805,-97.524231,166.783264,52.971035,-93.552376,179.533417,32.097153,-86.355301,172.801819,29.324318,-116.989723,134.851135,7.834509,-99.990364,133.611832,-1.558101,-114.746033,133.829849,31.660280,-94.240799,130.966644,25.379797
2885,8.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,8.016667,-120.922325,161.196777,11.555749,-115.339935,157.379578,35.923225,-120.836853,174.599426,25.772852,-96.047226,171.096130,17.669430,-91.049576,197.190109,21.576382,-94.267258,188.803131,34.620270,-97.642708,202.535706,31.870464,-104.994568,168.934937,-21.461205,,,,-121.339951,172.501785,3.741780,-117.887558,181.291824,13.169318,-112.512329,170.225067,-10.948599,-93.815689,181.298126,-42.036499,-99.942223,172.666962,-41.776337,-80.133484,171.121811,47.652836,,,,-113.190498,169.212173,41.669643,-109.211861,176.886551,34.967094,-97.540718,166.783340,52.981602,-93.556686,179.534393,32.113232,-86.358253,172.806778,29.344881,-116.986465,134.850906,7.836777,-99.990906,133.611771,-1.560715,-114.737907,133.829910,31.659531,-94.233276,130.977127,25.369326
2887,8.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,8.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,8.025000,-120.919022,161.195343,11.553845,-115.349785,157.391434,35.914715,-120.832001,174.597290,25.773235,-96.044518,171.087173,17.669197,-91.031433,197.181808,21.572250,-94.251335,188.795837,34.620113,-97.613556,202.530167,31.865629,-104.988548,168.944016,-21.465403,,,,-121.334503,172.499359,3.739794,-117.882362,181.289978,13.166225,-112.499001,170.228592,-10.950720,-93.809448,181.303223,-42.040531,-99.932602,172.670532,-41.778301,-80.163315,171.122162,47.707016,,,,-113.194511,169.210724,41.666870,-109.208153,176.888382,34.967106,-97.560753,166.781815,52.994816,-93.565491,179.536957,32.140858,-86.371330,172.812943,29.371977,-116.985153,134.850662,7.838049,-99.991264,133.612503,-1.567003,-114.728180,133.832138,31.661875,-94.217308,130.975098,25.360334
2890,8.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,8.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,8.033333,-121.035812,161.084869,11.686903,-115.336884,157.380386,35.927349,-120.827141,174.596466,25.771105,-96.059189,170.949203,17.634653,-91.010765,197.169327,21.564438,-94.231865,188.787872,34.613453,-97.576836,202.526855,31.861511,-104.976913,168.952560,-21.467108,,,,-121.323776,172.498734,3.738411,-117.874588,181.290192,13.165707,-112.489990,170.233719,-10.954815,-93.818924,181.375595,-42.016880,-99.923241,172.671387,-41.777802,-80.076004,171.129089,47.637306,,,,-113.199661,169.211746,41.664402,-109.203995,176.885971,34.966583,-97.521606,166.783371,52.942951,-93.571877,179.537125,32.170135,-86.418274,172.806274,29.405123,-116.985275,134.851395,7.840401,-99.991302,133.611206,-1.573221,-114.716675,133.831009,31.666576,-94.126915,130.966278,25.266998
2893,8.036111,-120.914711,161.193848,11.551491,-115.345642,157.390778,35.916306,-120.825317,174.596909,25.770737,,,,-91.006004,197.164505,21.561394,-94.227242,188.786591,34.612892,-97.570671,202.523636,31.859865,-104.973221,168.956833,-21.466463,,,,-121.320427,172.499695,3.738128,-117.873474,181.288498,13.166595,-112.486961,170.234894,-10.955536,-93.813583,181.381790,-42.022835,-99.922096,172.672180,-41.778923,-80.082191,171.130646,47.650764,,,,-113.199951,169.210541,41.663807,-109.202644,176.883698,34.968395,-97.529404,166.783966,52.946301,-93.575409,179.536652,32.182133,-86.421806,172.809982,29.417622,-116.986618,134.850510,7.840738,-99.990372,133.610352,-1.576152,-114.710876,133.831955,31.667894,-94.123764,130.965179,25.263494
2894,8.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,8.041667,-120.912788,161.196381,11.552713,-115.402901,157.460266,35.859291,-120.818756,174.597153,25.769016,-96.038879,171.063416,17.663830,-90.985245,197.156494,21.558186,-94.218140,188.783722,34.611408,-97.538071,202.520370,31.843441,-104.965912,168.959900,-21.463717,,,,-121.313164,172.501389,3.739579,-117.864395,181.290573,13.163805,-112.484673,170.240448,-10.956251,-93.796127,181.393661,-42.058609,-99.920197,172.674271,-41.780388,-80.093323,171.135300,47.674706,,,,-113.203659,169.211395,41.660912,-109.199883,176.884094,34.965874,-97.546486,166.782608,52.956345,-93.575737,179.534119,32.200424,-86.432281,172.814178,29.444170,-116.985344,134.851410,7.842949,-99.989685,133.607559,-1.579186,-114.702629,133.831070,31.669712,-94.116867,130.965088,25.261900
2896,8.044444,-120.912064,161.198853,11.551365,-115.402397,157.460373,35.858929,-120.817276,174.597183,25.769142,,,,-90.977310,197.151886,21.558067,-94.210144,188.779953,34.609940,-97.524864,202.517914,31.836397,-104.942574,168.963043,-21.465750,,,,-121.312096,172.503403,3.740087,-117.862633,181.290939,13.168859,-112.484314,170.242599,-10.957771,-93.795799,181.394073,-42.060616,-99.919823,172.675766,-41.780781,-80.099228,171.136292,47.690624,,,,-113.205719,169.210800,41.659740,-109.199265,176.883255,34.967369,-97.554604,166.781677,52.958794,-93.578308,179.536682,32.207878,-87.033012,172.666092,29.529131,-116.986763,134.852219,7.844058,-99.988312,133.606766,-1.580569,-114.697433,133.831116,31.670052,-94.113693,130.963593,25.260956
2897,8.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,8.050000,-120.910248,161.198486,11.553210,-115.403114,157.461517,35.858421,-120.811615,174.598267,25.766140,-96.034523,171.058533,17.666468,-90.959930,197.143936,21.553186,-94.200455,188.777863,34.609501,-97.509720,202.516205,31.832308,-104.937386,168.961990,-21.464321,,,,-121.306458,172.507462,3.740524,-117.854332,181.292130,13.170349,-112.485184,170.247101,-10.957414,-93.810097,181.388306,-42.026188,-99.915924,172.678497,-41.781761,-80.114975,171.140366,47.721489,,,,-113.211334,169.210480,41.656242,-109.197067,176.881027,34.967266,-97.570465,166.783447,52.970058,-93.574921,179.536789,32.231445,-86.456161,172.802322,29.489237,-116.987022,134.852814,7.846027,-99.987999,133.606369,-1.581639,-114.662895,133.828705,31.618572,-94.103622,130.962601,25.255703
2899,8.052778,-120.907043,161.199692,11.550692,-115.404068,157.462967,35.858288,-120.809639,174.598007,25.766479,,,,-90.949837,197.140060,21.549599,-94.193726,188.776154,34.608345,-97.499413,202.514648,31.829378,-104.948547,168.960632,-21.469421,,,,-121.304390,172.510147,3.741829,-117.850182,181.292023,13.171524,-112.485481,170.250290,-10.956615,-93.795609,181.396240,-42.056885,-99.917130,172.677917,-41.781677,-80.122360,171.141205,47.738224,,,,-113.213837,169.210678,41.653980,-109.195747,176.879929,34.968040,-97.578201,166.782410,52.972340,-93.576202,179.534988,32.242767,-86.451187,172.807861,29.505556,-116.987061,134.852386,7.846859,-99.987015,133.605637,-1.582150,-114.685181,133.830307,31.672882,-94.101799,130.960297,25.256582
2900,8.055556,-120.904716,161.201218,11.553099,-115.404022,157.464188,35.858829,-120.806084,174.597778,25.761526,,,,-90.941551,197.137238,21.549543,-94.187546,188.775757,34.606609,-97.492149,202.515701,31.825033,-104.936562,168.962448,-21.463484,,,,-121.301178,172.513336,3.743193,-117.848000,181.294388,13.175792,-112.486076,170.250519,-10.956019,-93.794518,181.397263,-42.058193,-99.918518,172.680038,-41.781818,-80.135475,171.144440,47.757839,,,,-113.218285,169.210632,41.652439,-109.193733,176.878036,34.966572,-97.585709,166.783005,52.977932,-93.576515,179.534409,32.252872,-86.443871,172.806320,29.519159,-116.986191,134.852783,7.847223,-99.988976,133.606735,-1.583077,-114.655174,133.829346,31.622410,-94.099884,130.958847,25.257973
2901,8.058333,-120.903824,161.203293,11.551953,-115.404617,157.465042,35.857670,-120.803215,174.596146,25.749624,,,,-90.932976,197.134903,21.547581,-94.183510,188.774399,34.607487,-97.485130,202.514786,31.822309,-104.949280,168.961914,-21.466806,,,,-121.301125,172.517502,3.743985,-117.843712,181.296204,13.176399,-112.486908,170.252960,-10.955590,-93.797012,181.399628,-42.057083,-99.917259,172.680176,-41.783569,-80.143776,171.145508,47.779568,,,,-113.220360,169.210999,41.650848,-109.192917,176.876282,34.965004,-97.595802,166.786087,52.983261,-93.574142,179.534180,32.260250,-86.432564,172.805969,29.537069,-116.986374,134.853348,7.848758,-99.988815,133.605743,-1.581900,-114.649651,133.830307,31.619858,-94.097122,130.959763,25.254345
2902,8.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,8.063889,-120.899284,161.204865,11.550698,-115.406395,157.466156,35.858078,-120.798203,174.596497,25.749933,-96.026527,171.059158,17.675013,-90.919739,197.131577,21.546259,-94.174225,188.773804,34.607059,-97.472488,202.513306,31.818983,-104.976021,168.958130,-21.466412,,,,-121.294739,172.525116,3.748013,-118.037292,181.389832,13.444445,-112.489792,170.254486,-10.954261,-93.798325,181.400253,-42.056171,-99.920959,172.681015,-41.783951,-80.168495,171.147858,47.827332,,,,-113.228050,169.209702,41.645985,-109.190308,176.875412,34.966312,-97.612305,166.787140,52.994652,-93.571358,179.529327,32.277073,-86.418686,172.806656,29.565018,-116.984924,134.854614,7.850963,-99.992599,133.607300,-1.580606,-114.645508,133.829590,31.622202,-94.278709,130.961945,25.340181
2904,8.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,8.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,8.072222,-120.893501,161.208740,11.552131,-115.409889,157.471161,35.857342,-120.787720,174.595490,25.747156,-96.021660,171.062500,17.681684,-90.900925,197.127075,21.544733,-94.160088,188.770355,34.605850,-97.444519,202.505524,31.806189,-104.956863,168.953629,-21.467527,,,,-121.286011,172.540131,3.741699,-118.023254,181.396225,13.447923,-112.493095,170.255798,-10.952753,-93.821869,181.392700,-42.021690,-99.925705,172.682358,-41.786659,-80.302406,171.170715,47.987236,,,,-113.244141,169.217789,41.636425,-109.185150,176.869827,34.966343,-97.639702,166.790741,53.012825,-93.571907,179.527069,32.306412,-86.397217,172.807098,29.617107,-116.985367,134.861511,7.852819,-99.992821,133.609741,-1.577181,-114.637550,133.830017,31.623100,-94.267830,130.975372,25.330257
2907,8.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,8.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,8.080556,-120.885513,161.210968,11.550412,-115.412430,157.476044,35.857784,-120.775139,174.595764,25.744534,-96.016563,171.060303,17.684803,-90.883705,197.124786,21.543222,-94.149162,188.768799,34.606144,-97.428322,202.504761,31.806587,-104.986038,168.951309,-21.471352,,,,-121.283508,172.546188,3.743164,-118.006119,181.403595,13.449773,-112.491035,170.253632,-10.950029,-93.815193,181.341919,-42.048851,-99.929626,172.681244,-41.789543,-80.322578,171.183090,48.033974,,,,-113.252701,169.220337,41.632504,-109.178162,176.867477,34.963882,-97.665268,166.795776,53.028305,-93.582138,179.526855,32.343513,-86.381134,172.809998,29.660284,-116.980934,134.864975,7.853431,-99.992943,133.612137,-1.573452,-114.634750,133.830536,31.623995,-94.269997,130.963699,25.332302
2910,8.083333,-120.882881,161.212463,11.550858,-115.412292,157.479355,35.857819,-120.770790,174.596207,25.743792,,,,-90.875824,197.124359,21.544714,-94.145309,188.767456,34.608093,-97.422096,202.505066,31.804749,-104.977570,168.953506,-21.466314,,,,-121.279404,172.547333,3.744647,-118.002068,181.403687,13.449070,-112.488174,170.252182,-10.949373,-93.811211,181.344025,-42.048233,-99.928925,172.682541,-41.790234,-80.328697,171.188202,48.052059,,,,-113.254082,169.219849,41.631786,-109.179459,176.868591,34.965443,-97.677094,166.799835,53.035862,-93.606339,179.516525,32.389206,-86.383156,172.811218,29.675674,-116.844917,134.937439,7.740025,-99.993546,133.613663,-1.572809,-114.632736,133.832123,31.624424,-94.271729,130.963974,25.331450
2911,8.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,8.088889,-120.878670,161.215225,11.549984,-115.411591,157.482727,35.858871,-120.762123,174.595810,25.742382,-96.008980,171.055099,17.687418,-90.862053,197.120850,21.543398,-94.135490,188.765137,34.607613,-97.408501,202.502197,31.803772,-104.951454,168.954239,-21.471302,,,,-121.275833,172.548111,3.743540,-117.995026,181.404861,13.449526,-112.484810,170.250671,-10.947811,-93.818039,181.346588,-42.050007,-99.926285,172.678986,-41.792381,-80.342575,171.198715,48.086380,,,,-113.258232,169.222488,41.628681,-109.174240,176.867813,34.961246,-97.694748,166.802200,53.048576,-93.611076,179.514679,32.410385,-86.376587,172.812027,29.700565,-116.843842,134.942978,7.740559,-99.989822,133.615952,-1.570405,-114.630600,133.831604,31.622463,-94.268837,130.964203,25.326923
2913,8.091667,-120.875862,161.215851,11.549346,-115.412346,157.485443,35.859726,-120.759033,174.596573,25.741222,,,,-90.853874,197.118683,21.544279,-94.130440,188.763794,34.606476,-97.402359,202.502304,31.803154,-104.952194,168.955582,-21.473188,,,,-121.268913,172.547394,3.744048,-117.990730,181.404129,13.450233,-112.482117,170.248474,-10.947424,-93.819862,181.346649,-42.051323,-99.927330,172.679855,-41.793846,-80.377663,171.193924,48.111904,,,,-113.258812,169.223328,41.628723,-109.172455,176.869568,34.962482,-97.702354,166.802887,53.053497,-93.615952,179.512054,32.426514,-86.377708,172.815674,29.711861,-116.840683,134.946014,7.738957,-99.990532,133.617523,-1.569845,-114.628342,133.831604,31.623884,-94.262604,130.980820,25.318102
2914,8.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,8.097222,-120.870529,161.217346,11.545335,-115.411392,157.488297,35.860268,-120.749245,174.594879,25.740993,-95.997429,171.045456,17.691561,-90.838982,197.116119,21.544167,-94.121162,188.761230,34.606785,-97.392334,202.500244,31.806129,-104.947044,168.956711,-21.472334,,,,-121.258354,172.544281,3.743646,-117.984665,181.404877,13.448154,-112.472931,170.245697,-10.946244,-93.803444,181.356552,-42.072048,-99.925278,172.680313,-41.795242,-80.400528,171.201675,48.153679,,,,-113.259949,169.227570,41.625221,-109.167305,176.871460,34.958904,-97.719696,166.807663,53.065662,-93.624222,179.486038,32.456501,-86.377670,172.820526,29.740602,-116.838661,134.949493,7.739276,-99.991707,133.708878,-1.634181,-114.625916,133.832092,31.620419,-94.267372,130.968719,25.324148
2916,8.100000,-120.868431,161.217194,11.545408,-115.347038,157.435074,35.930340,-120.746544,174.596161,25.739971,,,,-90.831367,197.112823,21.544792,-94.116188,188.758514,34.604794,-97.385780,202.498199,31.805834,-104.946579,168.957321,-21.475327,,,,-121.255089,172.543915,3.742272,-117.980911,181.404602,13.448275,-112.470604,170.244766,-10.946953,-93.802711,181.356018,-42.074074,-99.921295,172.676956,-41.795506,-80.410080,171.206253,48.174278,,,,-113.261398,169.227615,41.624100,-109.165215,176.869186,34.959030,-97.730675,166.809723,53.074776,-93.627342,179.488586,32.465355,-86.386269,172.823090,29.753387,-116.836548,134.951157,7.736876,-99.988762,133.709839,-1.636099,-114.625977,133.833237,31.621773,-94.265053,130.968567,25.318941
2917,8.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,8.105556,-121.005264,161.145935,11.670149,-115.345673,157.436951,35.932533,-120.737663,174.596970,25.740343,-96.005356,170.909195,17.657375,-90.818718,197.110779,21.544966,-94.104729,188.755737,34.603981,-97.372719,202.495438,31.806332,-104.928360,168.960648,-21.475163,,,,-121.242455,172.540970,3.742437,-117.973831,181.404892,13.447899,-112.463585,170.244904,-10.946167,-93.805840,181.353561,-42.076542,-99.920311,172.677750,-41.797649,-80.428513,171.214539,48.214912,,,,-113.263344,169.228714,41.621613,-109.160233,176.869110,34.957378,-97.749695,166.811951,53.090946,-93.633087,179.490204,32.483829,-86.393913,172.830521,29.777592,-116.832947,134.955048,7.734976,-99.985199,133.710068,-1.636964,-114.621964,133.832932,31.616234,-94.258614,130.982941,25.309298
2919,8.108333,-120.998657,161.157806,11.671045,-115.343895,157.438950,35.931732,-120.735970,174.597061,25.739210,,,,-90.811958,197.107834,21.543987,-94.096596,188.755188,34.602283,-97.368118,202.495316,31.806564,-104.925850,168.960876,-21.475946,,,,-121.234360,172.544357,3.746815,-117.969383,181.405838,13.448236,-112.460800,170.245285,-10.946327,-93.805267,181.353989,-42.081810,-99.916016,172.674759,-41.798485,-80.328873,171.224380,48.116909,,,,-113.264214,169.230927,41.620678,-109.155739,176.869125,34.955029,-97.777763,166.803482,53.131493,-93.638123,179.494446,32.498249,-86.400208,172.835678,29.788065,-116.832329,134.955521,7.732293,-99.984299,133.710556,-1.637599,-114.619637,133.830429,31.615353,-94.257927,130.983490,25.309574
2920,8.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,8.113889,-120.995239,161.158997,11.669296,-115.345192,157.440521,35.933010,-120.725227,174.600082,25.741154,-95.992599,170.907288,17.666548,-90.798409,197.104645,21.542891,-94.085678,188.751907,34.602921,-97.353943,202.493362,31.805212,-104.924057,168.964401,-21.474840,,,,-121.222389,172.546448,3.747155,-117.960609,181.406937,13.448084,-112.453552,170.248993,-10.945559,-93.805298,181.350052,-42.086517,-99.911179,172.671173,-41.800320,-80.342445,171.233597,48.151485,,,,-113.264755,169.232239,41.619156,-109.152756,176.868530,34.957546,-97.797279,166.804565,53.149830,-93.644745,179.503052,32.522167,-86.401711,172.849579,29.821991,-116.828979,134.954224,7.727349,-99.953636,133.635849,-1.610072,-114.617767,133.831818,31.617344,-94.263390,130.966644,25.312597
2922,8.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,8.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,8.122222,-120.988319,161.161392,11.668814,-115.416107,157.539719,35.817738,-120.713112,174.599838,25.743065,,,,-90.784500,197.097076,21.538290,-94.067345,188.746506,34.598030,-97.337036,202.488678,31.801929,-104.916290,168.967484,-21.472845,,,,-121.205116,172.549698,3.750937,-117.790092,181.489273,13.353443,-112.443352,170.252686,-10.944933,-93.816277,181.393250,-42.083691,-99.904137,172.667267,-41.803024,-80.367638,171.251480,48.217499,,,,-113.266388,169.232697,41.617699,-109.143814,176.868408,34.957096,-97.899910,166.805222,53.255375,-93.673874,179.533112,32.580730,-86.406670,172.865921,29.869419,-116.825500,134.953094,7.722118,-99.948387,133.635025,-1.613548,-114.611519,133.831161,31.613176,-94.255119,130.965164,25.309002
2925,8.125000,-120.983955,161.161072,11.669108,-115.338638,157.440170,35.938625,-120.711327,174.600647,25.744108,,,,-90.780464,197.096008,21.536432,-94.061516,188.745712,34.595520,-97.333122,202.487732,31.802046,-104.912842,168.965607,-21.472067,,,,-121.199814,172.549591,3.751586,-117.785225,181.489227,13.356649,-112.441788,170.254120,-10.944825,-93.816063,181.391907,-42.087700,-99.901520,172.665863,-41.802715,-80.379303,171.259445,48.238117,,,,-113.266663,169.232086,41.616230,-109.141716,176.867188,34.957336,-97.911270,166.807312,53.273129,-93.683365,179.533142,32.597507,-86.434525,172.863861,29.890739,-116.823448,134.953217,7.722904,-99.946350,133.633240,-1.615492,-114.608742,133.830856,31.611616,-94.254341,130.963425,25.307039
2926,8.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,8.130556,-120.981010,161.163559,11.669135,-115.410149,157.548309,35.826225,-120.701180,174.599625,25.745661,,,,-90.769722,197.092117,21.532364,-94.014153,188.749390,34.601368,-97.321938,202.485580,31.799423,-104.917374,168.960785,-21.472286,,,,-121.195045,172.555222,3.754304,-117.894135,181.400513,13.465828,-112.438026,170.257324,-10.943615,-93.816025,181.391571,-42.087231,-99.897285,172.663437,-41.802551,-80.494102,171.277649,48.380573,,,,-113.267967,169.229706,41.616241,-109.136734,176.864151,34.960213,-97.871742,166.815475,53.217751,-93.694595,179.543884,32.626366,-86.446136,172.873932,29.931795,-116.820168,134.953064,7.719114,-99.943062,133.632446,-1.617405,-114.604805,133.830246,31.606770,-94.249138,130.959869,25.305504
2928,8.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,8.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,8.138889,-120.973671,161.167801,11.673048,-115.407227,157.547592,35.829784,-120.686066,174.603241,25.750694,-95.974968,170.898743,17.673382,-90.755432,197.085541,21.520828,-93.987129,188.749496,34.589760,-97.304062,202.483292,31.792715,-104.912018,168.957230,-21.470530,,,,-121.186401,172.563766,3.760462,-117.881561,181.403214,13.471267,-112.427925,170.276566,-10.945082,-93.813034,181.384689,-42.093121,-99.894844,172.660675,-41.802670,-80.528503,171.311218,48.436958,,,,-113.270462,169.228897,41.615963,-109.128296,176.858566,34.961006,-97.893066,166.813309,53.233856,-93.719421,179.557739,32.673954,-86.497032,172.879547,29.991531,-116.814682,134.953232,7.714203,-99.939178,133.631516,-1.619571,-114.597794,133.829224,31.602558,-94.247108,130.952805,25.302979
2931,8.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,8.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,8.147222,-120.965073,161.171341,11.676303,-115.402267,157.548431,35.832359,-120.673561,174.603333,25.753546,,,,-90.745110,197.083206,21.511593,-93.964760,188.748688,34.582737,-97.290512,202.480499,31.789997,-104.909637,168.945129,-21.468224,,,,-121.214996,172.587128,3.759036,-117.870308,181.408554,13.477871,-112.426308,170.276596,-10.941399,-93.822769,181.362793,-42.065258,-99.896065,172.659271,-41.801025,,,,,,,-113.270363,169.225494,41.614563,-109.180794,176.812653,35.062675,-97.914085,166.814499,53.251965,-94.252930,179.313583,32.552303,-86.489975,172.905899,30.048817,-116.793755,134.952347,7.691420,-99.962082,133.706482,-1.672896,-114.590775,133.827194,31.599516,-94.238838,130.946487,25.300064
2934,8.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,8.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,8.155556,-120.959351,161.177353,11.680442,-115.392876,157.547455,35.834877,-120.657288,174.588776,25.755844,,,,-90.733017,197.080734,21.501110,-93.938576,188.747971,34.572784,-97.263466,202.479263,31.787630,-104.928612,168.931274,-21.467937,,,,-121.208168,172.593460,3.764880,-117.859985,181.415604,13.484324,-112.419083,170.245758,-10.899199,-93.820099,181.345932,-42.053814,-99.896629,172.655136,-41.798569,,,,,,,-113.267311,169.218628,41.613293,-109.169785,176.808441,35.061943,-97.936478,166.815948,53.267456,-94.277786,179.332306,32.584427,-86.492065,172.937408,30.091263,-116.786888,134.952545,7.687263,-99.958214,133.707123,-1.676138,-114.589783,133.826691,31.601995,-94.234917,130.945557,25.296247
2937,8.158333,-120.955849,161.178864,11.682022,-115.390419,157.546570,35.836369,-120.652733,174.588699,25.757030,,,,-90.729019,197.079132,21.499760,-93.932770,188.747925,34.570076,-97.254982,202.478500,31.786242,-104.926788,168.925598,-21.469687,,,,-121.207024,172.594604,3.767543,-117.855331,181.416245,13.486934,-112.419365,170.244156,-10.896468,-93.822449,181.343460,-42.050900,-99.899727,172.653381,-41.796959,-80.900658,171.352432,48.548473,,,,-113.267029,169.218811,41.612221,-109.165047,176.806717,35.063419,-97.943527,166.816895,53.273277,-94.286186,179.338654,32.594372,-86.497429,172.950333,30.105663,-116.783752,134.952682,7.683540,-99.956955,133.708252,-1.676841,-114.587143,133.826782,31.596836,-94.232201,130.944748,25.293652
