Format Version,1.23,Take Name,Filippo_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.49.28.501 PM,Capture Start Frame,3029144,Total Frames in Take,8238,Total Exported Frames,8238,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3265,9.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,9.072222,-123.466003,160.256302,7.772201,-116.314491,159.836044,31.671041,-123.413086,175.474503,20.144129,-98.501480,172.563293,15.636834,-94.811317,197.485077,8.519124,-95.829857,192.351425,23.386955,-100.528099,204.940125,17.725681,-107.118401,169.092957,-27.054703,-102.951965,174.630417,-53.520191,-124.285553,170.589584,-1.482636,-121.188614,180.471695,7.113962,,,,-98.406754,181.939514,-48.413475,-102.582993,172.231461,-47.878807,-79.214317,169.947586,29.554405,-90.928062,173.209503,9.696033,-113.119911,172.461761,36.828705,-111.516693,179.639862,28.158123,-93.651840,168.745789,42.158024,-95.854675,180.278946,18.500694,-90.897758,172.793472,14.562384,-119.015099,134.066177,6.217858,-102.583397,132.807510,-4.093324,-115.537025,134.831100,30.015203,-95.295723,132.103592,22.536226
3267,9.075000,-123.467194,160.256088,7.772623,-116.320656,159.837234,31.668484,-123.416328,175.473160,20.141783,-98.497963,172.567825,15.649176,-94.811676,197.484833,8.519523,-95.833954,192.353973,23.389172,-100.531532,204.941742,17.726940,-107.113632,169.089706,-27.054876,-102.940277,174.626480,-53.516983,-124.283615,170.590439,-1.486272,-121.188103,180.472641,7.109274,,,,-98.394424,181.938629,-48.414951,-102.571251,172.226364,-47.874241,-79.222870,169.967041,29.581619,-90.704773,173.357513,9.687300,-112.976494,172.415359,36.630585,-111.520515,179.638519,28.157944,-93.660645,168.750763,42.169983,-95.858292,180.283218,18.511915,-90.916733,172.803131,14.579672,-119.016197,134.066696,6.218114,-102.583611,132.806503,-4.093660,-115.538216,134.834839,30.014479,-95.297798,132.102478,22.535280
3268,9.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,9.080556,-123.466995,160.256454,7.768798,-116.326523,159.835220,31.668516,-123.420547,175.475067,20.136080,-98.493675,172.575912,15.679437,-94.816536,197.487991,8.523726,-95.841347,192.358856,23.389267,-100.537109,204.944946,17.725845,-107.106850,169.084854,-27.051592,-102.910248,174.620529,-53.512753,-124.280098,170.591232,-1.492107,-121.187279,180.472488,7.107565,,,,-98.372734,181.933136,-48.410862,-102.537659,172.217972,-47.871624,-79.244904,170.002625,29.644579,-90.731049,173.369354,9.678508,-112.991974,172.413193,36.631725,-111.531578,179.637390,28.155190,-93.701538,168.783218,42.217018,-95.865181,180.295120,18.535276,-90.127029,172.926956,14.545003,-119.014862,134.067154,6.218827,-102.588318,132.794876,-4.118351,-115.539726,134.829361,30.015015,-95.303085,132.102859,22.537741
3270,9.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,9.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,9.088889,-123.470161,160.257797,7.760699,-116.379456,159.836700,31.655762,-123.427055,175.474823,20.127510,-98.485771,172.595566,15.736946,-94.823196,197.492935,8.525601,-95.849648,192.370255,23.391727,-100.547409,204.954391,17.731638,-107.093132,169.088257,-27.048292,-102.825127,174.599457,-53.511845,-124.274155,170.592804,-1.501346,-121.186111,180.473663,7.100046,,,,-98.327538,181.930420,-48.433868,-102.495872,172.210175,-47.863811,-79.271957,170.067383,29.738766,-90.839645,173.317978,9.624132,-113.013313,172.411972,36.632210,-111.549484,179.636963,28.153124,-93.738205,168.812744,42.250999,-95.873741,180.310715,18.573792,-90.093407,172.970871,14.595246,-119.017578,134.067810,6.219599,-102.804672,132.894653,-4.250186,-115.543221,134.828110,30.016535,-95.311600,132.105225,22.537458
3273,9.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,9.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,9.097222,-123.472061,160.256912,7.755125,-116.394897,159.842972,31.652328,-123.434769,175.476501,20.118246,-98.476112,172.612152,15.788010,-94.826004,197.495712,8.532844,-95.867149,192.379013,23.394489,-100.555931,204.960159,17.738548,-107.079445,169.092072,-27.044838,-102.778801,174.592651,-53.504467,-124.268044,170.595505,-1.507634,-121.184174,180.475845,7.093282,-114.640236,168.824707,-16.507923,-98.260460,181.941406,-48.412590,-102.451202,172.199615,-47.858135,-79.290146,170.135361,29.832363,-90.830017,173.347031,9.627478,-113.044548,172.407043,36.629250,-111.573959,179.631058,28.149588,-93.774765,168.839066,42.282700,-95.885315,180.329239,18.617397,-90.090446,173.005737,14.649386,-119.033798,134.093552,6.216690,-102.813843,132.897598,-4.251345,-115.545044,134.828323,30.017466,-95.317307,132.109146,22.538336
3276,9.100000,-123.470428,160.256134,7.751638,-116.397408,159.843491,31.651640,-123.435974,175.474899,20.115610,-98.470535,172.621506,15.807072,-94.826164,197.498413,8.532036,-95.874512,192.380997,23.393303,-100.560593,204.963562,17.743162,-107.069870,169.093430,-27.042639,-102.763893,174.589127,-53.503193,-124.265518,170.593872,-1.509869,-121.183609,180.474991,7.088791,,,,-98.244644,181.940216,-48.406776,-102.444664,172.197998,-47.854309,-79.291054,170.158813,29.855505,-90.827126,173.354950,9.643962,-113.054565,172.408554,36.627270,-111.590591,179.628372,28.148499,-93.788223,168.846802,42.294567,-95.890938,180.335754,18.637091,-90.087402,173.013199,14.666046,-119.033447,134.092957,6.217498,-102.818443,132.899612,-4.251597,-115.547737,134.828598,30.017981,-95.318352,132.110291,22.537497
3277,9.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,9.105556,-123.473015,160.255981,7.750568,-116.411224,159.846390,31.649647,-123.440933,175.476288,20.107573,-98.458549,172.635376,15.847820,-94.827675,197.502518,8.536416,-95.891029,192.386398,23.394173,-100.570381,204.967209,17.750212,-107.055748,169.095398,-27.039232,-102.736198,174.584625,-53.496956,-124.261497,170.594635,-1.514119,-121.182373,180.475754,7.086044,-114.625504,168.823486,-16.509443,-98.220551,181.938080,-48.393776,-102.407692,172.189346,-47.853775,-79.303955,170.213058,29.909664,-90.822563,173.367889,9.682735,-113.139496,172.409897,36.744278,-111.597847,179.627716,28.143105,-93.831314,168.880371,42.345093,-95.898308,180.351807,18.664833,-90.085152,173.033112,14.703743,-119.035912,134.093292,6.218562,-102.820015,132.899536,-4.249737,-115.548981,134.829575,30.019814,-95.322876,132.111633,22.537838
3279,9.108333,-123.471329,160.256439,7.742924,-116.416443,159.847565,31.649797,-123.443626,175.468033,20.100454,-98.446526,172.650009,15.883944,-94.829269,197.504471,8.538404,-95.886787,192.388412,23.394871,-100.570999,204.967880,17.753012,-107.048943,169.092651,-27.039108,-102.720688,174.582474,-53.495361,-124.258446,170.593582,-1.516527,-121.182182,180.474930,7.083892,-114.620445,168.821930,-16.509932,-98.206161,181.936340,-48.397388,-102.395454,172.185760,-47.850712,-79.304901,170.244919,29.928640,-90.817329,173.373718,9.703992,-113.082123,172.405472,36.624622,-111.606506,179.626343,28.144581,-93.843948,168.889450,42.358910,-95.906944,180.361053,18.691820,-90.086594,173.040527,14.728313,-119.035545,134.094620,6.218910,-102.823807,132.900467,-4.249356,-115.550232,134.826782,30.019531,-95.324356,132.110535,22.535469
3280,9.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,9.113889,-123.471977,160.256821,7.738690,-116.386116,159.875641,31.662958,-123.445961,175.476151,20.097103,-98.434189,172.666290,15.928748,-94.830971,197.507538,8.544553,-95.890427,192.386658,23.397669,-100.578835,204.968216,17.757174,-107.039810,169.089661,-27.040052,-102.695259,174.576569,-53.492081,-124.494759,170.725204,-1.573285,-121.180466,180.476212,7.077596,,,,-98.184242,181.932861,-48.391914,-102.366974,172.177719,-47.848896,-79.319344,170.289200,29.982647,-90.645958,173.505325,9.938312,-113.124977,172.409958,36.661293,-111.617241,179.625198,28.140909,-93.868591,168.910141,42.384422,-95.931610,180.368927,18.750021,-90.086678,173.054428,14.772074,-119.040260,134.095215,6.219694,-102.822159,132.897461,-4.244458,-115.566849,134.838318,30.044893,-95.327202,132.109375,22.535423
3282,9.116667,-123.472610,160.254623,7.735433,-116.386330,159.895615,31.668165,-123.447906,175.467819,20.087320,-98.428268,172.674957,15.955845,-94.833786,197.511536,8.545402,-95.891655,192.383408,23.403004,-100.581726,204.965210,17.761494,-107.032158,169.086304,-27.041927,-102.484558,174.618607,-53.668236,-124.495872,170.723724,-1.574141,-121.178795,180.475647,7.071757,,,,-98.171165,181.931900,-48.390800,-102.351654,172.176010,-47.848244,-79.313339,170.320145,29.998789,-90.606621,173.521240,9.982896,-113.136017,172.408630,36.655617,-111.621490,179.620987,28.137783,-93.874100,168.916733,42.396549,-95.936821,180.377670,18.768826,-90.089653,173.062439,14.798318,-119.041145,134.096664,6.219628,-102.822197,132.896881,-4.242413,-115.568054,134.838760,30.044041,-95.329559,132.108826,22.536644
3283,9.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,9.122222,-123.472122,160.255478,7.729019,-116.401245,159.902420,31.667694,-123.451996,175.468033,20.077505,-98.418457,172.688812,16.003376,-94.834625,197.516876,8.549937,-95.902390,192.379547,23.408722,-100.586555,204.965347,17.766857,-107.008270,169.083588,-27.038965,-102.612068,174.548965,-53.471542,-124.505760,170.725235,-1.578349,-121.176483,180.476364,7.065926,,,,-98.147224,181.928940,-48.385082,-102.318703,172.170197,-47.847424,-79.329391,170.350784,30.076748,-90.593102,173.530518,10.022855,-113.166222,172.408600,36.649525,-111.628654,179.617065,28.132381,-93.899040,168.940018,42.420975,-95.942131,180.400177,18.806807,-90.090172,173.073410,14.844091,-119.044640,134.096497,6.219954,-102.820267,132.892258,-4.235359,-115.573708,134.837570,30.044756,-95.329369,132.105347,22.537516
3285,9.125000,-123.586571,160.166260,7.805634,-116.408089,159.905594,31.665438,-123.454025,175.468613,20.073742,-98.414162,172.699219,16.028801,-94.835434,197.519272,8.553442,-95.899254,192.375443,23.409826,-100.590813,204.964691,17.770866,-106.989311,169.083618,-27.038177,-102.601768,174.546890,-53.470482,-124.510101,170.726425,-1.581302,-121.176804,180.476181,7.061177,,,,-98.130600,181.928299,-48.382568,-102.306404,172.168488,-47.847527,-79.332092,170.374710,30.114456,-90.594437,173.550171,10.049582,-113.180557,172.407700,36.648422,-111.634407,179.615479,28.130627,-93.910408,168.949753,42.436218,-95.945587,180.408005,18.820118,-90.088913,173.080795,14.865197,-119.046143,134.096710,6.220636,-102.820374,132.888245,-4.231143,-115.574074,134.836899,30.045855,-95.331421,132.102142,22.540642
3286,9.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,9.130556,-123.471809,160.254089,7.719795,-116.423943,159.911209,31.665281,-123.451591,175.467010,20.047836,-98.404236,172.709961,16.069889,-94.839554,197.523514,8.557616,-95.893616,192.373398,23.415428,-100.596344,204.958939,17.777054,-106.991936,169.062073,-27.051098,-102.576340,174.543228,-53.469147,-124.233994,170.591843,-1.538485,-121.173462,180.478027,7.052802,-118.723038,170.967285,-16.766560,-98.098015,181.909363,-48.366451,-102.286575,172.166962,-47.845222,-79.347672,170.417130,30.183815,-90.585777,173.577682,10.099578,-113.269043,172.403641,36.739220,-111.644135,179.611374,28.125826,-94.655121,168.580841,41.726791,-95.941795,180.441742,18.826998,-90.088425,173.097092,14.915909,-119.049873,134.097885,6.220341,-102.614632,132.785980,-4.098733,-115.578865,134.836288,30.046452,-95.331207,132.097977,22.542343
3288,9.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,9.136111,-123.470520,160.255920,7.710295,-116.438797,159.917297,31.665955,-123.485336,175.477463,20.030697,-98.393372,172.721451,16.112364,-94.838821,197.528793,8.563654,-95.901146,192.370148,23.419411,-100.601830,204.958054,17.784435,-106.970932,169.058884,-27.050060,-102.555725,174.544098,-53.466309,-124.224197,170.591599,-1.547933,-121.170937,180.476288,7.043602,-118.700531,170.962387,-16.768997,-98.078888,181.908661,-48.370422,-102.265259,172.166153,-47.846138,-79.369545,170.464981,30.244394,-90.571831,173.591232,10.138321,-113.288811,172.406906,36.734322,-111.652840,179.610001,28.122648,-94.677185,168.606476,41.767384,-95.950134,180.457504,18.855211,-90.082550,173.119308,14.955185,-119.054199,134.099640,6.221789,-102.616570,132.785950,-4.093128,-115.583351,134.834488,30.048037,-95.333099,132.096786,22.545534
3290,9.138889,-123.587105,160.167770,7.785141,-116.443405,159.911484,31.660294,-123.487411,175.477722,20.025856,-98.388527,172.726639,16.133360,-94.839302,197.530823,8.566614,-95.905266,192.367203,23.422443,-100.603745,204.958099,17.787727,-106.964157,169.059128,-27.051348,-102.544525,174.543411,-53.466545,-124.213478,170.592712,-1.564169,-121.298340,180.378601,7.152671,-118.692062,170.958939,-16.771267,-98.069435,181.908432,-48.371346,-102.255806,172.167526,-47.846313,-79.377121,170.485718,30.272732,-90.572212,173.599976,10.151076,-113.249680,172.432556,36.631561,-111.658272,179.609543,28.121492,-94.685867,168.624847,41.794895,-95.952759,180.462891,18.867159,-90.065071,173.134598,14.974949,-119.055534,134.099121,6.221282,-102.617111,132.785172,-4.089692,-115.585983,134.832947,30.048609,-95.332581,132.091934,22.545664
3291,9.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,9.144444,-123.467049,160.256454,7.695708,-116.458527,159.922134,31.658913,-123.494957,175.479706,20.015276,-98.376144,172.738205,16.173565,-94.838097,197.535370,8.570120,-95.906540,192.365341,23.428476,-100.609383,204.956909,17.793079,-106.939934,169.061203,-27.051479,-102.572693,174.570328,-53.456558,-124.200569,170.593994,-1.573551,-121.293427,180.377274,7.141542,-118.675247,170.958023,-16.773912,-98.051674,181.910400,-48.371140,-102.232025,172.171188,-47.850052,-79.391365,170.524994,30.331791,-90.571854,173.615952,10.181808,-113.268044,172.438370,36.629025,-111.666786,179.610229,28.116898,-94.020485,169.050964,42.554867,-95.959213,180.474792,18.891823,-90.059738,173.151871,15.012471,-119.059280,134.101151,6.221601,-102.621269,132.785385,-4.083190,-115.591873,134.831436,30.049992,-95.336342,132.091995,22.549578
3293,9.147222,-123.465141,160.256668,7.692573,-116.471054,159.932739,31.671247,-123.497513,175.481491,20.010786,-98.360039,172.757095,16.231930,-94.839096,197.536865,8.573074,-95.904533,192.367325,23.429001,-100.612549,204.956940,17.796049,-106.932953,169.060715,-27.055750,-102.562607,174.572205,-53.456223,-124.194099,170.595001,-1.578772,-121.288506,180.376862,7.137069,-118.663750,170.956573,-16.776627,-98.042770,181.913162,-48.370380,-102.219566,172.170700,-47.850101,-79.398308,170.549591,30.361418,-90.563225,173.620422,10.206318,-113.276779,172.443222,36.626934,-111.671539,179.609726,28.117907,-93.814835,169.016953,42.324684,-95.961960,180.481277,18.904648,-90.058731,173.159988,15.029806,-119.061485,134.102295,6.222057,-102.619156,132.783447,-4.079270,-115.593956,134.831985,30.050161,-95.339027,132.090012,22.549854
3294,9.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,9.152778,-123.460701,160.258621,7.683351,-116.488922,159.933472,31.666336,-123.503731,175.484436,20.002409,-98.351875,172.762833,16.260281,-94.836914,197.563309,8.560401,-95.915451,192.368286,23.429733,-100.615692,204.959518,17.798523,-106.914581,169.067902,-27.060667,-102.539894,174.575714,-53.455353,-124.176666,170.596664,-1.591152,-121.283974,180.377609,7.125664,-118.648651,170.956940,-16.780422,-98.028252,181.916168,-48.373352,-102.201843,172.177048,-47.855198,-79.404541,170.593597,30.426861,-90.561172,173.632904,10.237837,-113.299095,172.451294,36.626797,-111.682953,179.613647,28.111891,-94.768761,168.713242,41.893051,-95.967903,180.493240,18.927509,-90.061676,173.172562,15.074306,-119.064415,134.103882,6.222087,-102.622185,132.820541,-4.159269,-115.601517,134.831711,30.049683,-95.345238,132.090652,22.551413
3296,9.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,9.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,9.161111,-123.440109,160.257751,7.644827,-116.507973,159.943893,31.668802,-123.512032,175.490707,19.986860,-98.339912,172.769623,16.295254,-94.834862,197.546310,8.584033,-95.930847,192.377502,23.434889,-100.624374,204.969208,17.801105,-106.869743,169.074387,-27.073938,-102.456688,174.581940,-53.473080,-124.144157,170.598404,-1.626670,-121.274818,180.381332,7.112989,-118.578766,170.966217,-16.770420,-97.994568,181.870819,-48.411793,-102.150856,172.211929,-47.865261,-79.422897,170.667038,30.526665,-90.592506,173.653824,10.261941,-113.322258,172.465317,36.628433,-111.694061,179.616989,28.106434,-94.818840,168.759537,41.936314,-95.979820,180.510193,18.965006,-90.059975,173.199722,15.138857,-119.068863,134.107071,6.221276,-102.620949,132.784241,-4.058233,-115.615143,134.834122,30.050030,-95.355751,132.092834,22.557369
3299,9.163889,-123.436043,160.260635,7.641274,-116.513969,159.947510,31.668550,-123.512527,175.491638,19.982368,-98.333549,172.772812,16.306665,-94.838921,197.558075,8.518867,-95.945030,192.384430,23.429371,-100.626610,204.972748,17.801125,-106.862282,169.076080,-27.079552,-102.448204,174.584671,-53.473103,-124.137962,170.609192,-1.625597,-121.270515,180.381546,7.109422,,,,-97.984497,181.874985,-48.414238,-102.138649,172.215027,-47.868454,-79.432007,170.696442,30.560898,-90.595413,173.657806,10.274076,-113.331284,172.468552,36.631184,-111.708809,179.621506,28.101501,-94.835281,168.778229,41.951000,-95.986732,180.515732,18.979677,-90.064751,173.208649,15.176858,-119.071671,134.108627,6.221101,-102.833893,132.882462,-4.175691,-115.617096,134.831970,30.049335,-95.359627,132.093246,22.559872
3300,9.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,9.169444,-123.433220,160.263794,7.631502,-116.527725,159.955276,31.667114,-123.515060,175.494568,19.970648,-98.327187,172.780212,16.334957,-94.836868,197.563171,8.519733,-95.953720,192.391647,23.427368,-100.631676,204.978851,17.799063,-106.870911,169.079361,-27.091938,-102.431091,174.589157,-53.475178,-124.124435,170.614594,-1.634204,-121.277298,180.399857,7.098225,-118.556976,170.968857,-16.775015,-97.969696,181.880890,-48.419361,-102.126381,172.220917,-47.870152,-79.454140,170.751740,30.622662,-90.590096,173.668259,10.307264,-113.352272,172.470306,36.627090,-111.719635,179.626373,28.099913,-94.867310,168.813278,41.976799,-95.999672,180.525757,19.006611,-90.063736,173.225296,15.224748,-119.073952,134.111374,6.219334,-102.622696,132.783203,-4.009634,-115.627304,134.832962,30.049770,-95.369431,132.095230,22.563427
3302,9.172222,-123.430183,160.267014,7.626037,-116.533470,159.959320,31.665268,-123.513435,175.494812,19.965166,-98.321121,172.785080,16.351240,-94.836082,197.565567,8.522246,-95.951935,192.396408,23.430235,-100.630859,204.982300,17.796301,-106.838943,169.097763,-27.079851,-102.424797,174.590500,-53.476177,-124.117104,170.616730,-1.638192,-121.271515,180.401230,7.094270,,,,-97.965469,181.884415,-48.419296,-102.113083,172.219925,-47.872074,-79.463364,170.776215,30.647713,-90.590355,173.677231,10.318232,-113.361038,172.471359,36.622158,-111.722984,179.625534,28.096214,-94.881966,168.831635,41.996132,-96.007217,180.532242,19.024086,-90.060181,173.240799,15.243040,-119.075462,134.113129,6.217778,-102.621231,132.786209,-4.004230,-115.633583,134.831009,30.049849,-95.372330,132.097473,22.568682
3303,9.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,9.177778,-123.428307,160.270111,7.618709,-116.547684,159.966461,31.658045,-123.515549,175.497925,19.954609,-98.309258,172.792847,16.379944,-94.828583,197.571198,8.523093,-95.959908,192.400940,23.432222,-100.636078,204.987930,17.796160,-106.826164,169.103271,-27.084393,-102.409256,174.594849,-53.477859,-124.105118,170.624252,-1.645637,-121.266029,180.405792,7.087832,,,,-97.922508,181.904404,-48.414490,-102.096809,172.224518,-47.874374,-79.373993,170.834671,30.592182,-90.590500,173.692093,10.354781,-113.382324,172.479828,36.621635,-111.731995,179.628693,28.092691,-94.227242,169.279770,42.780609,-96.020874,180.545349,19.055580,-90.055504,173.259415,15.281871,-119.076538,134.116241,6.215295,-102.824570,132.896072,-4.137780,-115.646698,134.830017,30.048660,-95.381470,132.098694,22.575554
3305,9.180556,-123.560989,160.187180,7.722163,-116.523018,159.927155,31.636868,-123.516907,175.499512,19.949064,-98.306595,172.796280,16.391104,-94.827301,197.573715,8.524465,-95.954285,192.404800,23.434391,-100.636909,204.989456,17.795090,-106.822327,169.102631,-27.087391,-102.403793,174.596741,-53.479183,-124.097717,170.627899,-1.648003,-121.259483,180.414093,7.084587,,,,-97.912697,181.907013,-48.414925,-102.093864,172.226608,-47.874233,-79.377518,170.864014,30.622286,-90.588852,173.698624,10.367107,-113.398537,172.480042,36.619522,-111.739563,179.630417,28.094572,-94.239990,169.293365,42.794167,-96.025734,180.552826,19.069773,-90.049812,173.267059,15.299040,-119.078217,134.118729,6.212577,-102.824905,132.895966,-4.131783,-115.654686,134.829956,30.046982,-95.384972,132.099884,22.580048
3306,9.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,9.186111,-123.556564,160.190964,7.713866,-116.535362,159.933075,31.632849,-123.520424,175.501801,19.938530,-98.298523,172.803513,16.411642,-94.819664,197.574692,8.527420,-95.955269,192.408401,23.435017,-100.638428,204.990005,17.790401,-106.811203,169.101410,-27.089033,-102.388908,174.598526,-53.481293,-124.088181,170.633484,-1.655155,-121.251572,180.419083,7.079807,,,,-97.902542,181.911591,-48.415112,-102.077591,172.228973,-47.878750,-79.496399,170.912903,30.797625,-90.582802,173.711746,10.401011,-113.417557,172.485657,36.614357,-111.748596,179.629578,28.090170,-94.278435,169.326889,42.842491,-96.057579,180.558182,19.134531,-90.042358,173.284500,15.332437,-119.078842,134.122162,6.207672,-102.821182,132.896347,-4.118017,-115.674225,134.829407,30.042788,-95.392570,132.099442,22.592648
3308,9.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,9.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,9.194444,-123.551476,160.197144,7.699904,-116.593803,159.957153,31.632999,-123.526207,175.503708,19.924337,-98.272858,172.835007,16.490463,-94.811691,197.572510,8.532886,-95.950798,192.409943,23.444563,-100.641144,204.987000,17.789011,-106.749115,169.102280,-27.102470,-102.370033,174.601959,-53.484871,-124.075676,170.638992,-1.661944,-121.241760,180.423813,7.072368,,,,-97.882408,181.911743,-48.412277,-102.061104,172.234100,-47.880875,-79.509773,170.983429,30.889210,-90.546440,173.720108,10.503411,-113.467133,172.489136,36.603058,-111.759224,179.626801,28.083387,-94.321075,169.367966,42.889637,-96.076225,180.578979,19.178936,-90.041176,173.307922,15.397182,-119.078461,134.123947,6.196761,-102.810143,132.893448,-4.094929,-115.690407,134.814575,30.011791,-95.400154,132.097824,22.610252
3311,9.197222,-123.583855,160.216736,7.676378,-116.597496,159.971161,31.640621,-123.527863,175.504456,19.919037,-98.268608,172.840775,16.508734,-94.808289,197.571106,8.534937,-95.948296,192.410034,23.445505,-100.636734,204.987976,17.786528,-106.741844,169.098907,-27.101820,-102.364906,174.605942,-53.481495,-124.072731,170.640320,-1.663768,-121.237541,180.425446,7.070372,,,,-97.884483,181.969635,-48.367836,-102.060791,172.236206,-47.879551,-79.517685,171.003387,30.923697,-90.534805,173.727493,10.534883,-113.484344,172.511917,36.599739,-111.763336,179.627777,28.082926,-94.337753,169.385239,42.903801,-96.080284,180.584366,19.198427,-90.012871,173.324432,15.421573,-119.079254,134.127563,6.194144,-102.607712,132.882217,-3.954501,-115.699722,134.815460,30.008713,-95.404404,132.097931,22.617880
3312,9.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,9.202778,-123.580254,160.219467,7.667756,-116.615715,159.971985,31.646084,-123.531403,175.506088,19.909624,-98.257362,172.853165,16.548220,-94.801041,197.568497,8.539065,-95.941994,192.404800,23.453354,-100.636963,204.985855,17.786581,-106.723991,169.098801,-27.099211,-102.355865,174.609726,-53.484108,-124.064995,170.642532,-1.666588,-121.232773,180.425949,7.064909,,,,-97.875267,181.975693,-48.368031,-102.049507,172.235519,-47.880882,-79.547997,171.041443,30.994013,-90.514328,173.739868,10.593581,-113.513306,172.516052,36.587860,-111.769844,179.625549,28.081121,-94.363380,169.413834,42.933266,-96.092720,180.598282,19.229109,-89.995041,173.350830,15.466364,-119.078850,134.130600,6.184986,-102.600334,132.885132,-3.944251,-115.715347,134.817047,30.003082,-95.448761,132.039246,22.642004
3314,9.205556,-123.578583,160.219955,7.662821,-116.626396,159.976822,31.642788,-123.532150,175.506439,19.906164,-98.252365,172.859161,16.568121,-94.792419,197.582275,8.589203,-95.940170,192.405380,23.457289,-100.632980,204.981857,17.786880,-106.720207,169.096954,-27.099239,-102.351715,174.612335,-53.483688,-124.059906,170.643478,-1.668799,-121.231316,180.426758,7.063577,,,,-97.873451,181.975998,-48.363316,-102.046463,172.236832,-47.880589,-79.557869,171.062500,31.031183,-90.514565,173.746887,10.615754,-113.525841,172.520096,36.584198,-111.777100,179.623764,28.080666,-94.395355,169.447174,42.974350,-96.095734,180.606766,19.242107,-89.997627,173.355453,15.490088,-119.077026,134.130554,6.180766,-102.595032,132.884872,-3.938458,-115.721764,134.818085,30.001316,-95.445129,132.038635,22.648695
