Format Version,1.23,Take Name,Filippo_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.47.57.392 PM,Capture Start Frame,2996345,Total Frames in Take,8354,Total Exported Frames,8354,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4860,13.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,13.502778,-122.590744,160.931641,8.630607,-116.584572,160.128174,31.966930,-122.802437,175.667709,21.366692,,,,-93.721260,197.464355,11.192699,-95.264786,192.340332,26.163334,-99.749870,204.965118,20.409946,-105.885933,169.615479,-25.022953,-101.362396,175.150436,-51.778519,-122.867271,171.684189,0.089234,-119.860313,181.172043,9.147861,-114.117958,169.803833,-14.583122,-96.656487,182.027023,-46.222366,-101.050880,172.548874,-45.866314,-83.720787,161.452667,39.999271,-88.246086,170.175140,17.529190,-114.606499,172.342651,37.671421,-111.732079,180.323135,30.000786,-100.480858,163.990631,47.412113,-94.026772,175.795807,26.942072,-88.329086,168.728561,23.044725,-118.142387,134.916260,6.310826,-101.341354,133.740372,-2.836186,-115.663673,134.305786,30.318159,-94.852325,131.797119,23.709345
4862,13.505556,-122.571815,160.897430,8.637110,-116.584076,160.128876,31.967699,-122.802284,175.665695,21.367233,,,,-93.721794,197.464386,11.188633,-95.229721,192.352768,26.164194,-99.750557,204.966446,20.411039,-105.865883,169.637482,-25.002075,-101.362816,175.149216,-51.777493,-122.868301,171.685120,0.089759,-119.863495,181.172424,9.149042,-114.116539,169.802719,-14.581609,-96.660545,182.025070,-46.219749,-101.051987,172.547195,-45.863731,-83.718803,161.459442,40.001102,-88.250038,170.186874,17.531019,-114.607132,172.338669,37.669174,-111.723854,180.332092,30.001911,-100.483978,163.992783,47.415878,-94.032845,175.801331,26.946482,-88.324524,168.739609,23.051929,-118.143463,134.916336,6.309093,-101.341293,133.739975,-2.834468,-115.663895,134.304840,30.319405,-94.853470,131.801056,23.711222
4863,13.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,13.511111,-122.572838,160.898453,8.637699,-116.583237,160.128708,31.969429,-122.804558,175.665833,21.368967,,,,-93.725113,197.464996,11.192820,-95.261292,192.342789,26.167717,-99.750832,204.964874,20.411182,-105.868340,169.638962,-24.999598,-101.363777,175.148193,-51.773632,-122.870850,171.685593,0.090843,-119.865570,181.173248,9.152645,-114.119377,169.803436,-14.580136,-96.660637,182.025909,-46.215996,-101.053894,172.550110,-45.861961,-83.713058,161.479691,40.003822,-88.250175,170.209274,17.541611,-114.608643,172.338043,37.671959,-111.751556,180.324036,30.001413,-100.484451,163.990814,47.411846,-94.064018,175.898727,26.980051,-88.321960,168.759277,23.057812,-118.141762,134.917801,6.311026,-101.340736,133.740845,-2.830787,-115.663635,134.307068,30.322069,-94.852577,131.801529,23.710606
4865,13.513889,-122.593864,160.933670,8.631057,-116.584457,160.128098,31.971010,-122.804901,175.663895,21.369579,,,,-93.724319,197.465530,11.190937,-95.263687,192.339294,26.166109,-99.751892,204.966309,20.412050,-105.862083,169.639618,-24.996094,-101.362213,175.149002,-51.772427,-122.872330,171.685104,0.090432,-119.867050,181.173050,9.153196,-114.122581,169.805191,-14.579362,-96.659737,182.025894,-46.218639,-101.055145,172.551361,-45.861549,-83.715256,161.485367,40.011127,-88.251747,170.220978,17.547167,-114.611832,172.339661,37.673206,-111.754860,180.323349,30.001429,-100.486183,163.995605,47.414829,-94.068817,175.906616,26.984764,-88.316635,168.768768,23.061954,-118.142853,134.919388,6.313380,-101.341400,133.741135,-2.828862,-115.661095,134.304626,30.319675,-94.851700,131.803543,23.711767
4866,13.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,13.519444,-122.572266,160.899155,8.637873,-116.582016,160.128113,31.970203,-122.809494,175.664963,21.371134,,,,-93.744453,197.480530,11.241659,-95.232452,192.356049,26.162210,-99.753021,204.967926,20.414635,-105.872635,169.637466,-24.996264,-101.366516,175.149887,-51.767994,-122.872688,171.682922,0.091326,-119.871124,181.173004,9.154269,-114.125954,169.803467,-14.577800,-96.663788,182.030319,-46.212395,-101.059166,172.554367,-45.858513,-83.711586,161.503067,40.014023,-88.236084,170.242645,17.559635,-114.614021,172.339554,37.672253,-111.758209,180.328018,30.003971,-100.488708,163.992691,47.413940,-94.074890,175.914383,26.991383,-88.303505,168.789246,23.069328,-118.142166,134.917175,6.311800,-101.342224,133.742828,-2.825478,-115.658630,134.306290,30.324217,-94.855270,131.807556,23.713377
4868,13.522222,-122.571861,160.898102,8.637723,-116.584381,160.130051,31.972685,-122.810326,175.664749,21.371700,,,,-93.728745,197.467209,11.194677,-95.265915,192.342117,26.167080,-99.750877,204.967590,20.414839,-105.867889,169.637741,-24.992573,-101.364113,175.149124,-51.766945,-122.874519,171.681808,0.091475,-119.873283,181.172119,9.155122,-114.125320,169.801651,-14.576637,-96.667847,182.031448,-46.211891,-101.060226,172.555862,-45.857986,-83.712593,161.506927,40.020718,-88.229668,170.254135,17.565992,-114.613251,172.340393,37.673183,-111.755524,180.337555,30.002897,-100.488243,163.996292,47.416801,-94.076485,175.918304,26.995996,-88.296967,168.797882,23.076231,-118.143272,134.921173,6.312641,-101.342484,133.744919,-2.824672,-115.659103,134.308578,30.322016,-94.853386,131.809113,23.712215
4869,13.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,13.527778,-122.574219,160.899338,8.638522,-116.582466,160.132248,31.970613,-122.812698,175.666077,21.372335,,,,-93.731224,197.466461,11.197092,-95.267426,192.343491,26.169935,-99.753365,204.968262,20.417723,-105.868828,169.632263,-24.992197,-101.365456,175.152618,-51.763119,-122.877106,171.681671,0.091165,-119.875313,181.172806,9.155026,-114.127991,169.798569,-14.575874,-96.670425,182.035263,-46.207821,-101.062073,172.558594,-45.857010,-83.713417,161.524780,40.026207,-88.220306,170.270950,17.576399,-114.614807,172.340393,37.673759,-111.761948,180.330536,30.006180,-100.493370,163.999634,47.417755,-94.080978,175.929840,27.004021,-88.290749,168.813477,23.083416,-118.143082,134.924454,6.315184,-101.340988,133.747559,-2.821721,-115.656090,134.310120,30.327606,-94.853249,131.812866,23.713408
4871,13.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,13.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,13.536111,-122.573135,160.898743,8.640149,-116.583206,160.133682,31.973589,-122.815155,175.666458,21.372850,,,,-93.734062,197.469330,11.198055,-95.268127,192.345352,26.172928,-99.754555,204.969742,20.419956,-105.873993,169.625443,-24.994295,-101.366135,175.154633,-51.760258,-122.876968,171.677307,0.091267,-119.879807,181.171646,9.153804,-113.386986,169.629028,-14.529681,-96.676048,182.043594,-46.204758,-101.067947,172.562485,-45.854656,-83.717911,161.539963,40.034969,-88.215721,170.287201,17.588469,-114.617744,172.344467,37.672356,-111.760307,180.344040,30.004004,-100.493179,164.009384,47.432308,-94.074821,175.949753,27.015692,-88.298706,168.822296,23.094627,-118.140732,134.926819,6.320246,-101.340546,133.752670,-2.820685,-115.756927,134.244553,30.386499,-94.852997,131.821609,23.713505
4874,13.538889,-122.573837,160.897614,8.641383,-116.584160,160.136154,31.977331,-122.815369,175.666840,21.373016,,,,-93.734200,197.470200,11.198595,-95.270340,192.343735,26.173979,-99.756622,204.969070,20.420534,-105.890213,169.604340,-25.011305,-101.369156,175.159805,-51.758373,-122.877922,171.675034,0.090975,-119.878052,181.170746,9.153777,-113.386742,169.626205,-14.528381,-96.679863,182.046432,-46.203331,-101.062096,172.563156,-45.856361,-83.718979,161.546402,40.037071,-88.218735,170.289536,17.592457,-114.616119,172.345444,37.673630,-111.762489,180.346817,30.006134,-100.492775,164.016373,47.435181,-94.072601,175.959427,27.021126,-88.307701,168.824265,23.097450,-118.139603,134.928802,6.320546,-101.340164,133.753555,-2.820077,-115.755096,134.246109,30.387806,-94.849960,131.822403,23.713175
4875,13.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,13.544444,-122.575462,160.899078,8.643082,-116.583252,160.139084,31.978857,-122.816002,175.669556,21.373835,,,,-93.737480,197.471161,11.202587,-95.287148,192.350098,26.167864,-99.760338,204.970169,20.421764,-105.900429,169.600327,-25.015518,-101.370750,175.163956,-51.758228,-122.878220,171.672775,0.091136,-119.884323,181.168610,9.157312,-113.388130,169.622482,-14.527678,-96.679726,182.051773,-46.200928,-101.063934,172.566193,-45.856415,-83.717598,161.562531,40.032940,-88.235970,170.290131,17.596207,-114.617661,172.348816,37.674397,-111.761032,180.349152,30.006195,-100.494942,164.022232,47.440552,-94.070450,175.975647,27.033249,-88.332138,168.826523,23.102861,-118.139709,134.929840,6.324681,-101.338913,133.758835,-2.819104,-115.751289,134.248428,30.391916,-94.850365,131.826324,23.711985
4877,13.547222,-122.573868,160.898865,8.644226,-116.582016,160.141037,31.981918,-122.816597,175.669342,21.375200,,,,-93.740486,197.470886,11.203094,-95.294586,192.350754,26.169676,-99.762604,204.970627,20.422009,-105.898979,169.598907,-25.014349,-101.369629,175.164001,-51.757229,-122.877670,171.672058,0.091243,-119.885040,181.168915,9.156826,-113.388466,169.620483,-14.527332,-96.683327,182.053558,-46.201736,-101.064697,172.567825,-45.857464,-83.717285,161.569748,40.033138,-88.247643,170.289810,17.599838,-114.618408,172.351105,37.676468,-111.764297,180.351135,30.006794,-100.494400,164.027451,47.443272,-94.068466,175.985062,27.036476,-88.343918,168.827255,23.105181,-118.137344,134.929855,6.325679,-101.337471,133.756500,-2.818815,-115.751900,134.250549,30.392954,-94.849503,131.828384,23.712925
4878,13.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,13.552778,-122.572029,160.898148,8.645669,-116.583382,160.144135,31.983709,-122.814880,175.669098,21.376398,,,,-93.740097,197.472610,11.204578,-95.291420,192.352707,26.172396,-99.765633,204.972031,20.423607,-105.895912,169.598145,-25.015663,-101.371262,175.168747,-51.757179,-122.877136,171.668793,0.091767,-119.886375,181.167816,9.157309,-113.388168,169.618805,-14.527387,-96.684944,182.058197,-46.203144,-101.059868,172.565842,-45.857830,-83.719879,161.585876,40.035244,-88.292374,170.282776,17.601412,-114.616394,172.354828,37.676132,-111.766243,180.352783,30.008198,-100.492966,164.032867,47.450844,-94.065567,176.004272,27.048349,-88.370331,168.831284,23.112988,-118.136765,134.932648,6.326959,-101.335861,133.761017,-2.816214,-115.759613,134.264725,30.421534,-94.846680,131.832855,23.710344
4880,13.555556,-122.572853,160.898361,8.646497,-116.581985,160.146393,31.985897,-122.815308,175.668167,21.377077,,,,-93.740288,197.474304,11.204018,-95.298218,192.353073,26.171408,-99.768379,204.972580,20.421879,-105.901321,169.595901,-25.017839,-101.372650,175.168549,-51.756729,-122.876610,171.667404,0.091475,-119.887970,181.167130,9.156373,-113.386795,169.617615,-14.527101,-96.685341,182.060440,-46.203934,-101.067039,172.572784,-45.857906,-83.716743,161.605560,40.038742,-88.338470,170.262268,17.606777,-114.616325,172.356125,37.675995,-111.767937,180.355255,30.008146,-100.491486,164.040298,47.451981,-94.064346,176.015137,27.051895,-88.406235,168.833710,23.113888,-118.138123,134.933594,6.331067,-101.334671,133.760101,-2.814049,-115.758446,134.267014,30.424109,-94.845909,131.831940,23.709961
4881,13.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,13.561111,-122.570297,160.895538,8.649665,-116.580620,160.149200,31.988113,-122.816940,175.667068,21.377792,,,,-93.745735,197.475128,11.208289,-95.307281,192.353775,26.171520,-99.774788,204.974503,20.422226,-105.883362,169.619400,-25.004402,-101.377144,175.171356,-51.755322,-122.875931,171.667801,0.092399,-119.887688,181.165192,9.156799,-113.386063,169.619522,-14.528018,-96.683212,182.064331,-46.203030,-101.060532,172.572968,-45.860130,-83.707062,161.634872,40.034233,-88.389549,170.258163,17.610708,-114.617287,172.358612,37.678284,-111.771713,180.357956,30.008484,-100.488617,164.046356,47.459145,-94.064880,176.038147,27.061596,-88.425034,168.845505,23.117886,-118.137444,134.935318,6.334349,-101.363754,133.829437,-2.826731,-115.755722,134.266953,30.426783,-94.846703,131.832108,23.710501
4883,13.563889,-122.569695,160.893982,8.649757,-116.579460,160.149536,31.989979,-122.815659,175.666916,21.378040,,,,-93.744637,197.475220,11.203691,-95.307487,192.355881,26.173326,-99.777222,204.974503,20.420122,-105.899521,169.600433,-25.022242,-101.373550,175.171570,-51.756310,-122.873177,171.665695,0.092858,-119.886543,181.165253,9.157247,-113.383469,169.619873,-14.528852,-96.681953,182.064651,-46.205212,-101.059578,172.572662,-45.859447,-83.707191,161.644333,40.034252,-88.406197,170.258759,17.610317,-114.618858,172.360092,37.680523,-111.771713,180.357071,30.007431,-100.488052,164.052902,47.460751,-94.065048,176.050415,27.067556,-88.439102,168.848923,23.120564,-118.136536,134.936462,6.335978,-101.364410,133.828384,-2.823891,-115.755630,134.268829,30.429888,-94.844147,131.831192,23.708866
4884,13.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,13.569444,-122.570328,160.893585,8.650991,-116.575958,160.151154,31.989372,-122.817970,175.664383,21.378548,,,,-93.746384,197.475403,11.202316,-95.310928,192.357971,26.173792,-99.783821,204.974945,20.419022,-105.868256,169.629593,-25.002754,-101.375008,175.171585,-51.755142,-122.871994,171.668137,0.092977,-119.888390,181.165451,9.158484,-114.125610,169.789902,-14.572263,-96.683731,182.065659,-46.206154,-101.064507,172.573212,-45.855976,-83.699966,161.667603,40.034546,-88.451828,170.262283,17.615969,-114.619186,172.359543,37.682465,-111.778725,180.360565,30.009663,-100.484207,164.058472,47.465240,-94.050827,176.025360,27.084303,-88.461731,168.866043,23.124504,-118.139038,134.937866,6.340811,-101.327133,133.750687,-2.799894,-115.753815,134.268066,30.433937,-94.843613,131.830521,23.708481
4886,13.572222,-122.569916,160.895203,8.651036,-116.576782,160.151306,31.993591,-122.816452,175.662430,21.378803,,,,-93.749443,197.475540,11.202760,-95.315216,192.356995,26.173246,-99.788177,204.975037,20.417995,-105.882156,169.627838,-25.001240,-101.380409,175.173615,-51.753151,-122.820244,171.649246,0.101215,-119.886040,181.164230,9.159690,-114.126205,169.791489,-14.573038,-96.684914,182.067825,-46.207077,-101.065147,172.576492,-45.855843,,,,-88.467934,170.269150,17.617569,-114.620354,172.360413,37.682983,-111.781479,180.361206,30.008867,-100.481972,164.063278,47.463791,-94.052414,176.036423,27.087275,-88.474686,168.876968,23.130564,-118.138817,134.938354,6.342436,-101.362648,133.823792,-2.812808,-115.751923,134.268250,30.436766,-94.842384,131.829803,23.709528
4887,13.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,13.577778,-122.569107,160.895538,8.652174,-116.572014,160.151154,31.996197,-122.818649,175.661499,21.379242,,,,-93.752113,197.475128,11.200007,-95.322571,192.358139,26.171000,-99.789520,204.976303,20.416077,-105.869820,169.634338,-24.999645,-101.376572,175.168076,-51.754463,-122.818008,171.651474,0.102979,-119.885620,181.165192,9.161714,-114.120956,169.795151,-14.572817,-96.686584,182.062469,-46.209682,-101.062431,172.573151,-45.854469,-83.969345,161.662155,39.982624,-88.521530,170.282776,17.625614,-114.619766,172.363541,37.680363,-111.784042,180.359818,30.008259,-100.477310,164.069611,47.468296,-94.059937,176.060165,27.096474,-88.500549,168.903976,23.135996,-118.140747,134.940063,6.347960,-101.368042,133.824570,-2.804895,-115.752113,134.267487,30.439886,-94.843414,131.827454,23.709009
4889,13.580556,-122.567680,160.893936,8.652774,-116.574524,160.152023,31.998804,-122.820267,175.661713,21.379496,,,,-93.759758,197.472916,11.200742,-95.321892,192.360168,26.173681,-99.795265,204.975845,20.415030,-105.870461,169.635223,-24.997503,-101.377342,175.166702,-51.753712,-122.817139,171.651535,0.104141,-119.885406,181.165680,9.162870,-114.117119,169.792984,-14.571839,-96.688271,182.063629,-46.209663,-101.067123,172.575348,-45.853920,,,,-88.527069,170.292252,17.627502,-114.621445,172.361771,37.681644,-111.787498,180.359818,30.009102,-100.476776,164.073990,47.468372,-94.063072,176.074600,27.103329,-88.483337,168.917221,23.139751,-118.141350,134.940918,6.350559,-101.367477,133.823502,-2.800926,-115.750908,134.266373,30.444218,-94.841698,131.825272,23.710442
4890,13.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,13.586111,-122.568878,160.895340,8.653027,-116.571556,160.151489,31.997257,-122.823891,175.661072,21.379469,,,,-93.761955,197.470322,11.200443,-95.328781,192.361725,26.174799,-99.798843,204.979034,20.413399,-105.868256,169.640411,-24.994654,-101.377853,175.165909,-51.753044,-122.816940,171.654785,0.104892,-119.882454,181.165924,9.166140,-114.119720,169.798309,-14.569849,-96.689453,182.060562,-46.208313,-101.069389,172.576157,-45.851761,-83.960571,161.700165,39.991142,-88.533020,170.323776,17.636072,-114.623215,172.362045,37.684139,-111.795929,180.361130,30.007452,-100.464783,164.083557,47.462578,-94.079048,176.171188,27.107372,-88.509819,168.946091,23.144972,-118.144157,134.943207,6.356397,-101.370789,133.820419,-2.790546,-115.751053,134.265610,30.447010,-94.842560,131.824966,23.713097
4892,13.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,13.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,13.594444,-122.567032,160.897202,8.654102,-116.570900,160.152954,32.001411,-122.828964,175.662399,21.380417,-97.672180,171.813110,14.233274,-93.764389,197.467682,11.202862,-95.328865,192.366913,26.175287,-99.805962,204.977325,20.408276,-105.872604,169.639969,-24.986719,-101.377800,175.160858,-51.750099,-122.816467,171.656006,0.107741,-119.883896,181.167084,9.170961,-114.118050,169.798996,-14.566010,-96.693954,182.058151,-46.205566,-101.068054,172.572739,-45.848240,-83.946823,161.742203,39.998108,-88.546898,170.365753,17.639006,-114.627541,172.363663,37.687214,-111.804306,180.362442,30.011156,-100.461456,164.093231,47.463459,-94.111305,176.200485,27.141520,-88.509415,168.984909,23.158131,-118.149399,134.950562,6.363833,-101.377525,133.820038,-2.775972,-115.749588,134.263428,30.451590,-94.840469,131.822968,23.712193
4895,13.597222,-122.565781,160.896255,8.654383,-116.569221,160.153946,32.003220,-122.829781,175.663025,21.381037,-97.675194,171.812576,14.235440,-93.765999,197.467667,11.200650,-95.329964,192.366638,26.178062,-99.808327,204.977997,20.406797,-105.864716,169.642303,-24.982340,-101.385330,175.162415,-51.732590,-122.817818,171.657318,0.108695,-119.882751,181.167419,9.171995,-113.376328,169.641846,-14.520597,-96.692619,182.055237,-46.204109,-101.058052,172.564728,-45.847267,,,,-88.545135,170.380219,17.638918,-114.626503,172.363602,37.686863,-111.808792,180.363007,30.012825,-100.461151,164.095856,47.460728,-94.112923,176.213684,27.147072,-88.501358,168.997986,23.159721,-118.151009,134.947495,6.361606,-101.378670,133.819077,-2.771003,-115.749573,134.262680,30.452236,-94.840576,131.823105,23.715488
4896,13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,13.602778,-122.567024,160.898026,8.655026,-116.569946,160.155518,32.005047,-122.833488,175.664459,21.382322,-97.699318,171.832657,14.221260,-93.768929,197.465622,11.202535,-95.335884,192.368073,26.180002,-99.812660,204.978531,20.405436,-105.865166,169.640488,-24.982315,-101.384399,175.161438,-51.730801,-122.868584,171.674484,0.101811,-119.882988,181.168106,9.174532,-113.377258,169.641708,-14.518237,-96.690758,182.053329,-46.202465,-101.064957,172.569214,-45.845284,-83.933609,161.777084,40.003128,-88.538292,170.405869,17.644745,-114.628349,172.363495,37.685730,-111.814903,180.365250,30.012400,-100.453011,164.100021,47.462753,-94.112999,176.238342,27.152702,-88.510094,169.023636,23.162773,-118.154083,134.954941,6.370249,-101.384750,133.820969,-2.764070,-115.749420,134.261765,30.455843,-94.839928,131.823776,23.716568
4898,13.605556,-122.566818,160.897812,8.655789,-116.568268,160.156265,32.005562,-122.833931,175.664749,21.383829,-97.688606,171.803879,14.248985,-93.769394,197.463806,11.205301,-95.338593,192.369186,26.181845,-99.814835,204.978226,20.405308,-105.863297,169.639252,-24.978628,-101.383781,175.161667,-51.730011,-122.819946,171.656143,0.110811,-119.884979,181.167404,9.174138,-113.375259,169.641251,-14.515859,-96.689583,182.053650,-46.200554,-101.061691,172.567032,-45.844986,,,,-88.542603,170.417587,17.647848,-114.630081,172.365341,37.688328,-111.816368,180.366516,30.013885,-100.454414,164.106125,47.458183,-94.110161,176.250885,27.154303,-88.514755,169.035690,23.162031,-118.154633,134.952164,6.367005,-101.387199,133.821945,-2.757950,-115.749893,134.262512,30.456173,-94.839844,131.822281,23.718155
4899,13.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,13.611111,-122.568657,160.899643,8.656878,-116.568390,160.157303,32.004635,-122.838089,175.665100,21.383385,-97.699265,171.797043,14.259155,-93.769554,197.463837,11.207318,-95.345024,192.373077,26.186249,-99.814842,204.979996,20.404978,-105.859283,169.636795,-24.974527,-101.380196,175.161606,-51.726486,-122.818802,171.654465,0.111663,-119.883942,181.168228,9.176204,-113.374504,169.637436,-14.513654,-96.692123,182.053131,-46.196278,-101.061165,172.567627,-45.843327,-83.915779,161.817627,40.006794,-88.544144,170.437515,17.653593,-114.631294,172.365738,37.691303,-111.824486,180.370316,30.017244,-100.449242,164.113953,47.459377,-94.108269,176.275009,27.160501,-88.513306,169.057709,23.160728,-118.160042,134.959457,6.376167,-101.388741,133.821396,-2.751370,-115.750107,134.262375,30.457710,-94.840851,131.827332,23.724535
4901,13.613889,-122.571007,160.901474,8.657739,-116.570770,160.161179,32.006283,-122.837448,175.665237,21.385366,-97.711258,171.784622,14.270478,-93.770828,197.462158,11.208805,-95.342369,192.372772,26.186472,-99.816170,204.979523,20.404833,-105.859688,169.635803,-24.973225,-101.379440,175.162125,-51.724495,-122.817566,171.653168,0.112313,-119.886719,181.168564,9.175762,-113.372955,169.637543,-14.512992,-96.689583,182.054123,-46.194828,-101.062622,172.567642,-45.841061,,,,-88.492477,170.470474,17.649904,-114.631592,172.366516,37.691677,-111.823822,180.373489,30.018574,-100.447098,164.116440,47.457024,-94.106636,176.284912,27.159775,-88.511002,169.068344,23.164120,-118.159500,134.960281,6.377337,-101.390755,133.824326,-2.748513,-115.748703,134.263199,30.458086,-94.841820,131.828903,23.726160
4902,13.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,13.619444,-122.571800,160.901566,8.659760,-116.568527,160.163177,32.007206,-122.848152,175.671417,21.398794,-97.729324,171.784332,14.283669,-93.778923,197.460098,11.224731,-95.344467,192.374191,26.192198,-99.817383,204.980652,20.405365,-105.864502,169.630844,-24.975103,-101.378929,175.163315,-51.721500,-122.816826,171.652878,0.112861,-119.885376,181.170258,9.170970,-113.370392,169.632065,-14.509785,-96.688004,182.056946,-46.190567,-101.058075,172.568436,-45.840153,-83.910583,161.858154,40.007370,-88.478539,170.494232,17.654095,-114.630798,172.367981,37.691334,-111.827026,180.378479,30.017794,-100.441154,164.126480,47.459297,-94.103325,176.307587,27.161205,-88.520241,169.083862,23.157001,-118.161331,134.962158,6.378875,-101.396667,133.826950,-2.744513,-115.749451,134.262863,30.460505,-94.840622,131.833786,23.727556
4904,13.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,13.625000,-122.573486,160.902512,8.662621,-116.676842,160.113647,32.101845,-122.852615,175.675140,21.404638,-97.767761,171.688263,14.354274,-93.855820,197.482010,11.298757,-95.344414,192.379105,26.201117,-99.815109,204.982544,20.403826,-105.856789,169.631607,-24.971907,-101.374603,175.165771,-51.717125,-122.817467,171.653168,0.113231,-119.890610,181.170547,9.175247,-113.369576,169.628052,-14.507419,-96.685013,182.060913,-46.185223,-101.055161,172.569763,-45.837559,-83.905922,161.880951,40.006481,-88.495270,170.528824,17.652523,-114.627220,172.381226,37.692867,-111.832443,180.383484,30.020618,-100.440514,164.139801,47.458534,-94.095322,176.333603,27.160507,,,,-118.165497,134.962006,6.381359,-101.396431,133.829956,-2.743039,-115.750053,134.265854,30.461020,-94.841164,131.840378,23.727688
4906,13.627778,-122.573540,160.902222,8.664330,-116.676544,160.116394,32.103504,-122.852684,175.675232,21.405312,-97.789368,171.696594,14.363396,-93.854622,197.481064,11.300964,-95.350143,192.380615,26.199276,-99.816635,204.983093,20.405241,-105.849228,169.632111,-24.969404,-101.374199,175.167847,-51.714336,-122.817657,171.651978,0.113666,-119.891167,181.169968,9.175867,-113.370430,169.626953,-14.506281,-96.685837,182.063416,-46.184498,-101.059868,172.571777,-45.835381,,,,-88.498734,170.537308,17.653496,-114.627541,172.380936,37.692944,-111.835571,180.396515,30.030792,-100.435974,164.144531,47.460129,-94.089775,176.345810,27.160406,-88.541862,169.104034,23.154158,-118.165123,134.962677,6.383120,-101.398323,133.830826,-2.740168,-115.750275,134.266327,30.461407,-94.842865,131.840393,23.729750
4907,13.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
