Format Version,1.23,Take Name,Filippo_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.42.07.658 PM,Capture Start Frame,2870442,Total Frames in Take,8781,Total Exported Frames,8781,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1357,3.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,3.772222,-126.184380,161.740967,9.513506,-119.440018,161.246719,34.688629,-124.337753,177.429535,21.674320,,,,-100.078560,199.591965,9.767669,-99.858818,194.632614,24.388824,-106.735275,206.007477,19.117355,,,,-104.896500,175.515564,-55.402901,-125.126389,171.925278,-0.224228,-120.893143,181.070572,7.856210,-117.546295,169.977951,-16.262091,-100.784943,182.459351,-48.331745,-106.236946,173.617996,-48.172115,-73.351700,167.126495,30.071930,-57.198994,173.038559,8.916855,-112.942551,173.038849,38.637959,-111.798668,180.056168,30.114922,-92.126060,166.894089,38.401573,-67.573921,179.894150,12.539885,-61.911957,171.860641,14.238548,-120.664894,132.851227,6.451190,-103.175613,132.366486,-1.442676,-118.495216,132.764740,30.492836,-97.971413,131.573029,25.885651
1359,3.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,3.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,3.780556,-126.191666,161.741592,9.524661,-119.408974,161.253067,34.703400,-124.330994,177.429810,21.686186,,,,-100.091339,199.598511,9.763104,-99.863991,194.635269,24.381670,-106.743118,206.010529,19.112200,,,,-104.902054,175.527786,-55.382011,-125.135422,171.924652,-0.219032,-120.900749,181.071823,7.861327,-117.556618,169.979935,-16.259701,-100.795624,182.473160,-48.306637,-106.238831,173.628311,-48.168636,-73.365959,167.136429,29.838461,-57.708466,173.058609,8.615761,-112.901344,173.050995,38.639053,-111.779404,180.063461,30.106506,-92.078552,166.917389,38.305550,-67.703369,179.897446,12.256185,-62.005852,171.858856,13.923830,-120.668648,132.848785,6.454816,-103.178642,132.368286,-1.441702,-118.540207,132.717224,30.522457,-97.974487,131.579086,25.886864
1362,3.783333,-126.194084,161.741760,9.529299,-119.397354,161.253494,34.709236,-124.327255,177.429077,21.690163,-99.739441,170.680847,13.313940,-100.095955,199.600266,9.760152,-99.865326,194.636459,24.382912,-106.750061,206.010727,19.112816,,,,-104.902908,175.532990,-55.378960,-125.140404,171.926712,-0.214221,-120.903572,181.070969,7.864380,-117.559341,169.979736,-16.258532,-100.795975,182.476990,-48.303623,-106.239067,173.630951,-48.166775,-73.359367,167.149673,29.771090,-57.392300,173.063705,8.492520,-113.040222,173.098679,38.831902,-111.775192,180.064331,30.105444,-92.063354,166.925140,38.276131,-67.740974,179.900543,12.177602,-62.045990,171.865051,13.828028,-120.668121,132.846039,6.455624,-103.180382,132.366806,-1.440408,-118.541718,132.717575,30.523008,-97.971352,131.581268,25.884129
1363,3.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,3.788889,-126.198242,161.740417,9.536642,-119.367661,161.290878,34.729160,-124.286179,177.417145,21.707293,-99.738052,170.599792,13.204962,-100.102554,199.602432,9.756052,-99.868706,194.638474,24.379152,-106.755089,206.012466,19.109592,,,,-104.909111,175.541183,-55.367043,-125.147316,171.927078,-0.211384,-120.907524,181.071075,7.866906,-117.566193,169.979309,-16.255098,-100.801071,182.484619,-48.296146,-106.243279,173.637436,-48.163830,-73.352509,167.161865,29.630426,-57.462036,173.076538,8.251235,-112.864647,173.060257,38.641205,-111.764313,180.069305,30.099550,-92.034401,166.934494,38.213779,-67.838562,179.902725,11.978968,-62.141533,171.876251,13.611716,-120.669937,132.843781,6.458121,-103.182030,132.367065,-1.440129,-118.499466,132.771469,30.498064,-98.017715,131.570129,25.876841
1365,3.791667,-126.199295,161.740356,9.541455,-119.357315,161.290253,34.734604,-124.284050,177.416122,21.710861,-99.761856,170.625412,13.242756,-100.104881,199.603287,9.754694,-99.868706,194.640488,24.375116,-106.758369,206.012985,19.107153,,,,-104.912903,175.544479,-55.358078,-125.150970,171.927139,-0.208152,-120.911087,181.071396,7.867249,-117.570160,169.980881,-16.254908,-100.800537,182.486649,-48.293407,-106.243393,173.638977,-48.162758,-73.350960,167.166260,29.568169,-57.504932,173.087982,8.166870,-112.850441,173.061264,38.642002,-111.737183,180.072220,30.106071,-92.007843,166.944412,38.178581,-67.869476,179.902573,11.902981,-62.359665,171.924896,13.148928,-120.669685,132.842987,6.458431,-103.181839,132.366394,-1.439357,-118.501259,132.770935,30.499208,-98.018127,131.571335,25.874027
1366,3.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,3.797222,-126.200775,161.737930,9.548369,-119.330910,161.293900,34.746517,-124.277946,177.415344,21.717989,-99.794510,170.661804,13.287157,-100.113640,199.604004,9.751727,-99.870262,194.639557,24.370996,-106.765625,206.014084,19.105194,,,,-104.916092,175.551422,-55.348587,-125.158707,171.927933,-0.201550,-120.916275,181.072693,7.871359,-117.573914,169.980164,-16.251194,-100.801994,182.491608,-48.289822,-106.246422,173.643021,-48.161018,-73.367836,167.168777,29.411480,-57.610577,173.086868,7.945180,-112.810051,173.066528,38.651424,-111.730171,180.074844,30.101013,-91.958252,166.960495,38.105583,-67.965080,179.918488,11.703898,-62.431480,171.932800,12.956858,-120.672630,132.840317,6.459612,-103.180779,132.364349,-1.439208,-118.502365,132.774490,30.502605,-98.020241,131.572723,25.872505
1368,3.800000,-126.204262,161.737228,9.551128,-119.321808,161.294174,34.751747,-124.277672,177.414886,21.720779,-99.885666,170.682556,13.333157,-100.117256,199.605850,9.747599,-99.871918,194.638947,24.367281,-106.769012,206.013107,19.105938,,,,-104.916977,175.554855,-55.343773,-125.287842,171.807510,-0.058591,-120.920753,181.071945,7.873179,-117.579735,169.980865,-16.249729,-100.802460,182.495224,-48.286144,-106.243645,173.645325,-48.161270,-73.358902,167.173264,29.347675,-57.972931,173.136002,7.869518,-112.794792,173.067932,38.652695,-111.727013,180.076416,30.098993,-91.944313,166.967087,38.073338,-67.992493,179.922791,11.606694,-62.293255,171.899490,13.211661,-120.671776,132.838989,6.460750,-103.182152,132.364456,-1.438184,-118.502106,132.775909,30.503887,-98.020325,131.573410,25.870934
1369,3.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,3.805556,-126.208855,161.736816,9.558183,-119.306328,161.294052,34.759014,-124.269997,177.419907,21.726486,-99.907394,170.738632,13.421352,-100.123344,199.605774,9.745172,-99.873001,194.640900,24.364494,-106.775627,206.013016,19.102686,,,,-104.923561,175.559296,-55.332710,-125.174011,171.921677,-0.196259,-120.926834,181.068848,7.880071,-117.586708,169.979706,-16.247797,-100.802353,182.499390,-48.281677,-106.247040,173.650330,-48.158775,-73.330353,167.202881,29.184284,-58.138363,173.151978,7.628034,-112.760284,173.073486,38.658367,-111.719276,180.079422,30.095608,-91.910103,166.975082,37.999336,-68.100952,179.926102,11.402355,-62.001045,171.998291,12.968013,-120.672798,132.836868,6.462431,-103.181580,132.363113,-1.437629,-118.503693,132.779236,30.504185,-98.022736,131.577560,25.870279
1371,3.808333,-126.210037,161.735764,9.562341,-119.297775,161.293716,34.762691,-124.268448,177.420029,21.730387,-100.024834,170.771378,13.488148,-100.127121,199.606613,9.743137,-99.875603,194.641891,24.363876,-106.780968,206.013565,19.100670,,,,-104.920364,175.560181,-55.335281,-125.299576,171.805115,-0.051570,-120.930389,181.068954,7.879350,-117.588379,169.979340,-16.246677,-100.803932,182.500961,-48.278286,-106.247139,173.651245,-48.157524,-73.328461,167.207016,29.123074,-58.155792,173.149780,7.533051,-112.745270,173.078751,38.660515,-111.713089,180.080688,30.092140,-91.883469,166.980133,37.970898,-68.132362,179.915497,11.315928,-61.991024,172.028427,12.855974,-120.670761,132.832550,6.462204,-103.182114,132.362259,-1.436450,-118.505653,132.780258,30.506569,-98.025146,131.576508,25.872520
1372,3.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,3.813889,-126.211250,161.731827,9.570792,-119.280479,161.293396,34.767609,-124.267288,177.420181,21.737831,-100.113129,170.825836,13.573758,-100.132622,199.606033,9.737916,-99.875710,194.638535,24.355196,-106.784836,206.014343,19.098810,,,,-104.923752,175.562973,-55.327702,-125.306976,171.803802,-0.047469,-120.936844,181.066574,7.884668,-117.611649,169.980362,-16.220076,-100.805374,182.506012,-48.273098,-106.252579,173.656769,-48.155235,-73.313911,167.218216,28.990143,-58.273281,173.155823,7.281962,-112.717949,173.083923,38.663475,-111.704842,180.082626,30.090214,-91.851677,166.989655,37.910168,-68.201759,179.908966,11.163849,-62.099720,172.027756,12.673491,-120.671883,132.829987,6.465173,-103.181862,132.361389,-1.437850,-118.506203,132.782761,30.507860,-98.024292,131.579163,25.870205
1374,3.816667,-126.214600,161.731995,9.575587,-119.272697,161.292633,34.771111,-124.266640,177.421921,21.742550,-100.212372,170.874405,13.665997,-100.136772,199.606827,9.735950,-99.875931,194.640320,24.351568,-106.785515,206.014252,19.098120,,,,-104.925682,175.566223,-55.325081,-125.310265,171.803375,-0.045931,-120.941452,181.066040,7.886288,-117.612602,169.978790,-16.219288,-100.802902,182.507263,-48.270351,-106.253067,173.657532,-48.155151,-73.339920,167.223480,28.904593,-57.998413,173.139038,7.162836,-112.704025,173.086624,38.665642,-111.700119,180.083298,30.088421,-91.853897,166.988373,37.872494,-68.270851,179.925476,11.052168,-62.183044,172.018723,12.551105,-120.671379,132.829742,6.466195,-103.181877,132.361633,-1.437295,-118.506638,132.782562,30.508286,-98.025635,131.580276,25.873035
1375,3.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,3.822222,-126.220940,161.731689,9.583714,-119.258629,161.294052,34.775208,-124.262794,177.420898,21.750656,-100.319328,170.920105,13.748282,-100.141335,199.608475,9.731636,-99.878532,194.640900,24.348927,-106.789612,206.011230,19.095070,,,,-104.925629,175.570648,-55.324600,-125.317719,171.800842,-0.040823,-120.946815,181.065857,7.890607,-117.619431,169.978638,-16.218107,-100.807823,182.507462,-48.265388,-106.258759,173.664032,-48.151981,-73.324326,167.232651,28.747734,-58.430489,173.167053,6.972232,-112.679733,173.095245,38.665455,-111.690666,180.087265,30.083391,-91.822220,166.989517,37.814880,-68.340088,179.931656,10.899099,-62.213303,172.025009,12.367448,-120.670868,132.824890,6.466627,-103.183830,132.359833,-1.435453,-118.508705,132.785339,30.509905,-98.024567,131.581421,25.871653
1377,3.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,3.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,3.830556,-126.234055,161.734848,9.611961,-119.235420,161.296082,34.783085,-124.269226,177.424393,21.780005,,,,-100.149307,199.607544,9.723314,-99.879959,194.639725,24.338606,-106.796204,206.010101,19.092571,,,,-104.928467,175.575073,-55.313778,-125.327133,171.799393,-0.034124,-120.960175,181.062393,7.895892,-117.631889,169.978714,-16.215723,-100.811111,182.512115,-48.254623,-106.260994,173.666718,-48.148788,-73.308449,167.240997,28.542545,-58.244228,173.175034,6.593710,-112.638962,173.105225,38.670921,-111.680626,180.094833,30.069960,-91.745796,167.012207,37.694721,-68.476852,179.944748,10.632763,-62.332367,172.034073,12.048348,-120.672394,132.821869,6.468931,-103.181854,132.356995,-1.434966,-118.508759,132.787903,30.508858,-98.020164,131.584747,25.874815
1380,3.833333,-126.236961,161.734879,9.616720,-119.210693,161.281021,34.795372,-124.266838,177.423523,21.783642,,,,-100.151871,199.608032,9.720745,-99.882072,194.639664,24.337410,-106.798782,206.008484,19.092718,,,,-104.930542,175.576813,-55.310059,-125.346931,171.825592,-0.034201,-121.135651,180.964417,8.001182,-117.633911,169.977661,-16.216505,-100.813034,182.513275,-48.253052,-106.260193,173.665878,-48.148643,-73.307190,167.241241,28.457033,-58.658772,173.172073,6.507329,-112.627174,173.107330,38.668205,-111.678802,180.095612,30.068796,-91.734085,167.013519,37.660049,-68.535507,179.945389,10.533775,-62.362862,172.040771,11.963877,-120.670151,132.819504,6.470391,-103.184196,132.358261,-1.434958,-118.511688,132.789337,30.510437,-98.020195,131.585754,25.874992
1381,3.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,3.838889,-126.241852,161.733429,9.626102,-119.192734,161.281799,34.801685,-124.264023,177.423416,21.792402,,,,-100.158249,199.608810,9.716999,-99.881325,194.639725,24.329939,-106.803085,206.006866,19.090258,,,,-104.946777,175.587570,-55.267479,-125.235657,171.881958,-0.157573,-121.143471,180.963425,8.004800,-117.728874,170.013901,-16.220516,-100.815376,182.516281,-48.250546,-106.260834,173.668640,-48.146214,-73.325882,167.247421,28.299135,-58.747246,173.182724,6.294438,-112.609329,173.117889,38.658375,-111.667480,180.097931,30.064816,-91.706360,167.017838,37.583004,-68.608788,179.956131,10.362055,-62.531406,172.024277,11.742914,-120.671799,132.818359,6.471345,-103.185677,132.357635,-1.432841,-118.512115,132.790833,30.509939,-98.014580,131.588654,25.876406
1383,3.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,3.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,3.847222,-126.252747,161.734192,9.639481,-119.095650,161.183655,34.906864,-124.259781,177.424637,21.804840,,,,-100.163292,199.608093,9.710917,-99.884453,194.636215,24.324850,-106.806602,206.008621,19.086178,,,,-104.943825,175.591827,-55.265617,-125.248314,171.877777,-0.149238,-121.153687,180.935486,8.013400,-117.736244,170.013077,-16.217583,-100.818085,182.519226,-48.242188,-106.263580,173.670670,-48.140953,-73.290810,167.285812,28.076962,-58.942295,173.192551,5.977295,-112.619461,173.123444,38.735199,-111.652306,180.103165,30.057674,-91.671227,167.016907,37.488277,-68.750061,179.966553,10.100589,-62.629517,172.049789,11.434351,-120.671501,132.814407,6.472808,-103.186760,132.356033,-1.431371,-118.512497,132.793060,30.512753,-98.012093,131.592072,25.877914
1386,3.850000,-126.254967,161.733932,9.643343,-119.089661,161.185913,34.908272,-124.257660,177.424545,21.809071,,,,-100.165627,199.607620,9.710670,-99.885574,194.634613,24.322990,-106.804749,206.007294,19.083382,,,,-104.946449,175.591888,-55.260754,-125.370041,171.792145,-0.001442,-121.157120,180.934952,8.016446,-117.739952,170.013779,-16.215986,-100.818459,182.520554,-48.243458,-106.278656,173.665726,-48.117565,-73.286903,167.289551,28.005785,-58.611958,173.200867,5.804265,-112.602104,173.124481,38.733887,-111.649117,180.105133,30.055546,-91.655884,167.015396,37.453842,-68.778793,179.972809,10.027913,-62.630939,172.069794,11.339979,-120.673584,132.814850,6.473419,-103.187057,132.357208,-1.431038,-118.514427,132.794327,30.513256,-97.966499,131.605499,25.890182
1387,3.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,3.855556,-126.265976,161.719620,9.650445,-119.129089,161.298492,34.837578,-124.252090,177.424347,21.817320,,,,-100.168648,199.606796,9.705215,-99.882942,194.631149,24.312597,-106.805466,206.005829,19.077274,,,,-104.951355,175.593765,-55.247498,-125.379898,171.788284,0.003767,-120.964195,180.851227,7.713127,-117.745888,170.012894,-16.213089,-100.823334,182.521561,-48.239475,-106.279991,173.666565,-48.114014,-73.317284,167.284256,27.857601,-58.691753,173.226593,5.610257,-112.572647,173.131226,38.731556,-111.638878,180.108475,30.051962,-91.611656,167.027939,37.375557,-68.885567,179.983658,9.842147,-62.722389,172.080765,11.141101,-120.673286,132.813126,6.475085,-103.189041,132.356186,-1.430933,-118.512962,132.795624,30.514082,-97.879082,131.600510,25.893917
1389,3.858333,-126.269005,161.720627,9.654146,-119.119095,161.298553,34.841419,-124.251305,177.424057,21.821352,,,,-100.169662,199.605774,9.703126,-99.883881,194.630264,24.312372,-106.805145,206.005188,19.077532,,,,-104.950241,175.593399,-55.250023,-125.384689,171.785812,0.006467,-121.170738,180.933502,8.022940,-117.745880,170.011246,-16.211098,-100.823151,182.521851,-48.237972,-106.281448,173.665695,-48.111534,-73.299332,167.286377,27.788839,-58.773876,173.237473,5.496925,-112.556053,173.134293,38.732834,-111.632072,180.103607,30.037731,-91.591560,167.026566,37.334042,-68.923180,179.988815,9.768950,-62.766659,172.105286,11.035336,-120.673813,132.811691,6.475973,-103.189720,132.356674,-1.432189,-118.604889,132.719910,30.547434,-97.874039,131.601959,25.894106
1390,3.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,3.863889,-126.274963,161.717545,9.661123,-119.100281,161.300201,34.848289,-124.247780,177.424210,21.829287,-100.449768,171.009415,13.763310,-100.171326,199.600601,9.701319,-99.698021,194.556885,24.500027,-106.805351,206.006027,19.074615,,,,-104.953148,175.594299,-55.241631,-125.436630,171.797058,0.006497,-121.181595,180.932281,8.028042,-117.750191,170.010895,-16.209681,-100.827240,182.521271,-48.230961,-106.283592,173.666260,-48.107719,-73.282166,167.301971,27.631239,-58.851631,173.256653,5.280736,-112.505409,173.140213,38.743652,-111.621071,180.106613,30.033800,-91.548477,167.040741,37.260086,-68.995171,179.996307,9.614398,-62.850845,172.098923,10.838413,-120.676086,132.809692,6.478053,-103.189804,132.354599,-1.430778,-118.603691,132.721436,30.549053,-97.871544,131.604477,25.894802
1392,3.866667,-126.277672,161.716766,9.665192,-119.026039,161.207687,34.935997,-124.244896,177.424850,21.832886,-100.452721,171.027985,13.770051,-100.176689,199.598648,9.696941,-99.695175,194.555435,24.496799,-106.805374,206.003143,19.074045,-110.292686,169.667465,-27.327677,-104.956291,175.593475,-55.237007,-125.451294,171.796188,0.022793,-120.980988,180.846024,7.715809,-117.752113,170.009018,-16.207844,-100.826691,182.521561,-48.231987,-106.282104,173.664551,-48.105991,-73.277840,167.308014,27.570797,-58.884758,173.271698,5.170992,-112.488281,173.140152,38.743492,-111.619041,180.108276,30.031622,-91.535828,167.042618,37.226242,-69.066490,180.013931,9.494650,-62.893250,172.107971,10.734120,-120.673660,132.806641,6.480214,-103.190903,132.355499,-1.432670,-118.603531,132.721451,30.548992,-97.868332,131.605713,25.894642
1393,3.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,3.872222,-126.284744,161.715347,9.673762,-119.012535,161.210205,34.938385,-124.240746,177.424622,21.840757,-100.464394,171.005173,13.706860,-100.178871,199.594742,9.691942,-99.693779,194.551605,24.489882,-106.803581,206.000870,19.069117,,,,-104.955124,175.592361,-55.240631,-125.460724,171.793060,0.027436,-120.990135,180.845123,7.714576,-117.757126,170.007584,-16.205538,-100.830673,182.523575,-48.224918,-106.285027,173.663849,-48.103024,-73.268082,167.311996,27.441177,-59.020699,173.285858,4.963744,-112.395821,173.148987,38.640518,-111.589882,180.139481,30.007544,-91.511436,167.049484,37.142788,-69.142586,180.006256,9.351817,-62.934868,172.139297,10.549881,-120.678307,132.804688,6.483364,-103.191376,132.354736,-1.432310,-118.603134,132.723862,30.550602,-97.865875,131.605179,25.892839
1395,3.875000,-126.285316,161.712234,9.676886,-119.006325,161.210709,34.941174,-124.239456,177.424561,21.844446,-100.482918,171.018524,13.718456,-100.180244,199.591980,9.690083,-99.881599,194.615601,24.295456,-106.802689,205.999466,19.067631,-110.860153,170.053406,-27.075375,-104.954079,175.593170,-55.239868,-125.465759,171.792404,0.028765,-121.207962,180.932114,8.041250,-117.759720,170.006958,-16.204226,-100.833717,182.520859,-48.225555,-106.284889,173.663712,-48.101269,-73.298470,167.308060,27.359222,-59.428406,173.285004,4.893066,-112.382317,173.154419,38.642155,-111.583389,180.141876,30.004475,-91.498474,167.048630,37.112652,-69.201622,180.023178,9.249892,-63.012375,172.131088,10.440339,-120.679237,132.804016,6.483593,-103.192154,132.352264,-1.434251,-118.602158,132.725220,30.551661,-97.860840,131.607300,25.892487
1396,3.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,3.880556,-126.291122,161.711258,9.683156,-119.042847,161.301407,34.871471,-124.235390,177.425171,21.852123,-100.515793,171.016403,13.707439,-100.181114,199.588974,9.683455,-99.879295,194.613846,24.288412,-106.801712,205.995697,19.066259,-110.861984,170.053558,-27.072001,-104.957649,175.591583,-55.232906,-125.476982,171.791168,0.031918,-121.218552,180.931061,8.044818,-117.761742,170.003510,-16.201990,-100.836411,182.520477,-48.219234,-106.286362,173.662460,-48.098598,-73.249260,167.337555,27.203686,-59.519733,173.305481,4.679482,-112.353218,173.155670,38.634445,-111.594963,180.111908,30.022135,-91.472878,167.055939,37.050636,-69.265053,180.031906,9.086393,-63.102077,172.149307,10.263488,-120.679962,132.801193,6.487739,-103.195930,132.352570,-1.433802,-118.601318,132.726028,30.554068,-97.853668,131.609192,25.893080
1398,3.883333,-126.293526,161.709244,9.685668,-118.982903,161.210815,34.948372,-124.234070,177.423676,21.856045,-100.542747,171.035904,13.729024,-100.182129,199.586487,9.682967,-99.876740,194.611343,24.283342,-106.799698,205.994797,19.063797,-110.872459,170.054764,-27.072126,-104.959274,175.589828,-55.231430,-125.482132,171.790115,0.034600,-121.224297,180.931732,8.046633,-117.763664,170.001587,-16.200621,-100.835442,182.516983,-48.218418,-106.290352,173.664047,-48.096718,-73.237297,167.342453,27.141661,-59.559322,173.312302,4.591128,-112.338951,173.155426,38.629543,-111.566719,180.143494,29.998583,-91.438293,167.064621,37.006573,-69.300606,180.035751,9.012939,-63.098061,172.153778,10.182979,-120.681969,132.798752,6.489313,-103.196190,132.351868,-1.434989,-118.600403,132.726730,30.555498,-97.769386,131.606720,25.800491
1399,3.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,3.888889,-126.299576,161.708008,9.693554,-118.966003,161.210068,34.952259,-124.232033,177.424637,21.862646,-100.582970,171.048401,13.735193,-100.183998,199.586899,9.674212,-99.873055,194.608612,24.275681,-106.797623,205.992554,19.062666,-110.872177,170.051102,-27.071875,-104.957626,175.590439,-55.237244,-125.492241,171.788986,0.037867,-121.231880,180.929932,8.049539,-117.768539,169.998566,-16.200167,-100.837234,182.516251,-48.213444,-106.290726,173.661880,-48.095276,-73.243942,167.359955,27.015860,-59.727859,173.302551,4.368982,-112.309555,173.159744,38.625053,-111.558090,180.145554,29.994511,-91.407547,167.078720,36.927521,-69.399704,180.039368,8.838267,-63.205589,172.147308,9.976127,-120.681992,132.795746,6.493667,-103.399895,132.357300,-1.567005,-118.595520,132.725586,30.559086,-97.766724,131.607910,25.802269
1401,3.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,3.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,3.897222,-126.309372,161.706619,9.704009,-118.942535,161.213058,34.959293,-124.222931,177.424667,21.874258,-100.687363,171.137466,13.844768,-100.187531,199.582413,9.662894,-99.864548,194.596237,24.257633,-106.794830,205.989075,19.055260,-110.892082,170.053955,-27.070654,-104.958771,175.587250,-55.235054,-125.506187,171.785980,0.042361,-121.246681,180.929367,8.053440,-117.779205,169.997269,-16.198671,-100.839973,182.512695,-48.208366,-106.297539,173.662537,-48.093510,-73.226936,167.375916,26.799810,-59.449150,173.335236,4.035453,-112.403679,173.217819,38.783169,-111.552849,180.204590,30.029964,-91.338387,167.106552,36.815216,-69.527786,180.042999,8.587765,-63.283695,172.161407,9.710961,-120.686172,132.792770,6.498879,-103.401993,132.357086,-1.568069,-118.594757,132.730408,30.562357,-97.761047,131.610001,25.798712
1404,3.900000,-126.313606,161.706787,9.708050,-118.929276,161.209152,34.963943,-124.219513,177.422318,21.877502,,,,-100.189819,199.581787,9.660044,-99.864235,194.595764,24.254108,-106.796967,205.987366,19.057697,-110.887299,170.031967,-27.083868,-104.957535,175.588318,-55.238197,-125.511238,171.786163,0.043941,-121.250793,180.929016,8.054436,-117.783478,169.994843,-16.199415,-100.839401,182.511703,-48.204861,-106.299255,173.662323,-48.092258,-73.252640,167.381638,26.729918,-59.484619,173.341919,3.942706,-112.388924,173.221756,38.781631,-111.533531,180.148575,29.980637,-91.315269,167.112473,36.781574,-69.560715,180.047195,8.512029,-63.349224,172.155701,9.616116,-120.670387,132.758102,6.506977,-103.403877,132.356445,-1.567313,-118.592682,132.730377,30.564341,-97.759392,131.611237,25.797600
1405,3.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,3.905556,-126.319672,161.704391,9.718016,-118.880371,161.211258,34.976242,-124.217369,177.423904,21.884338,,,,-100.193283,199.580246,9.648440,-99.846581,194.603867,24.219769,-106.792900,205.984253,19.053612,-110.898445,170.031006,-27.085119,-104.959679,175.589767,-55.231239,-125.524796,171.785934,0.045806,-121.273361,180.939789,8.053660,-117.790077,169.994003,-16.199852,-100.840675,182.510559,-48.201778,-106.300423,173.661621,-48.091507,-73.230721,167.396133,26.600849,-59.612118,173.350525,3.757016,-112.364639,173.242310,38.788597,-111.536232,180.206589,30.020744,-91.300400,167.118515,36.707741,-69.651138,180.053726,8.345016,-63.386925,172.178131,9.453951,-120.673302,132.755905,6.511054,-103.406158,132.354004,-1.568417,-118.589607,132.732193,30.565947,-97.753105,131.614517,25.793737
