Format Version,1.23,Take Name,Filippo_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.46.25.140 PM,Capture Start Frame,2963136,Total Frames in Take,8333,Total Exported Frames,8333,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3262,9.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,9.063889,-123.404037,161.571548,9.725952,-116.629944,159.724182,33.752094,-122.684814,175.911880,23.590021,,,,-94.029327,197.275482,13.464282,-95.466927,191.568375,28.166412,-99.857811,204.445236,22.981516,-106.437317,170.012741,-23.733402,-101.930740,174.820892,-50.491463,-123.304710,172.637100,1.021732,-119.966629,181.563995,10.428751,-114.692055,170.600098,-13.515157,-96.807541,181.576523,-45.080833,-102.343224,172.736176,-44.544350,-79.909416,161.564041,34.568317,-88.564301,169.162781,13.176227,-112.104630,171.419144,39.745430,-110.424789,179.317551,31.908855,,,,-93.161942,175.090729,23.096804,-87.588181,167.963608,18.499037,-119.178055,134.787445,6.363571,-101.638962,133.561813,-2.317843,-117.422569,134.415894,30.438154,-96.644455,131.599884,25.024256
3264,9.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,9.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,9.072222,-123.402771,161.571808,9.719753,-116.617027,159.713318,33.731842,-122.688713,175.912109,23.583273,,,,-94.026306,197.272476,13.458336,-95.462357,191.566498,28.157190,-99.855652,204.445007,22.974205,-106.419716,170.007233,-23.730835,-101.926895,174.807510,-50.496578,-123.297668,172.637100,1.016788,-119.963493,181.566483,10.428434,-114.687553,170.597733,-13.517499,-96.776932,181.539932,-45.204285,-102.340660,172.725372,-44.545853,-79.935814,161.562698,34.645153,-88.488976,169.149048,13.172047,-112.124146,171.419769,39.739449,-110.433067,179.314667,31.906307,,,,-93.167847,175.092728,23.144526,-87.593224,167.967041,18.593800,-119.175873,134.783829,6.358912,-101.633499,133.562836,-2.321761,-117.427826,134.416458,30.435394,-96.775597,131.594177,25.005013
3267,9.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,9.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,9.080556,-123.399292,161.572220,9.714362,-116.630890,159.713776,33.720325,-122.695091,175.913071,23.572788,,,,-94.025452,197.270798,13.450150,-95.454308,191.567505,28.148102,-99.836922,204.451630,22.949047,-106.405411,170.003082,-23.733057,-101.924599,174.795914,-50.500237,-123.293343,172.637146,1.009122,-119.960571,181.566055,10.421980,-114.684990,170.596481,-13.518572,-96.771790,181.532532,-45.212540,-102.336411,172.719193,-44.547508,-79.965958,161.584534,34.704979,-88.567406,169.167145,13.299616,-112.139763,171.417297,39.727669,-110.436272,179.312805,31.898621,,,,-93.175980,175.095657,23.197886,-87.601181,167.975342,18.663820,-119.173943,134.782791,6.354126,-101.630150,133.562424,-2.347363,-117.434158,134.418350,30.432377,-96.778366,131.593185,25.019688
3270,9.083333,-123.400154,161.573059,9.711441,-116.635422,159.714005,33.718506,-122.694443,175.911850,23.569569,,,,-94.023582,197.270157,13.446741,-95.438377,191.568604,28.152157,-99.834717,204.452301,22.941990,-106.389091,170.005142,-23.732946,-101.925491,174.793289,-50.501549,-123.291481,172.635406,1.007991,-119.962181,181.568756,10.422778,-114.685013,170.596191,-13.519263,-96.773186,181.528931,-45.210938,-102.332451,172.715240,-44.548630,-79.974190,161.582291,34.724045,-88.568481,169.167664,13.316250,-112.148819,171.416916,39.725704,-110.438118,179.312988,31.898796,,,,-93.179489,175.095993,23.213535,-87.604889,167.975922,18.686337,-119.173203,134.781601,6.352103,-101.626122,133.563126,-2.325843,-117.434967,134.417618,30.431763,-96.779831,131.592743,25.021643
3271,9.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,9.088889,-123.397110,161.572449,9.706900,-116.639961,159.711792,33.711319,-122.697937,175.912781,23.562155,,,,-94.072105,197.293701,13.469612,-95.430382,191.571243,28.145773,-99.829475,204.451233,22.931170,-106.385788,170.001419,-23.733675,-101.933289,174.776703,-50.497700,-123.286697,172.636917,1.001725,-119.958351,181.570313,10.413962,-114.679970,170.592911,-13.520974,-96.770027,181.525833,-45.215324,-102.332138,172.713852,-44.549824,-80.093040,161.595261,34.868362,-88.569435,169.169037,13.344960,-112.163925,171.415619,39.718109,-110.442909,179.312637,31.895546,,,,-93.183365,175.098587,23.246445,-87.608253,167.980453,18.717548,-119.171837,134.782852,6.348315,-101.625153,133.563828,-2.348807,-117.437912,134.416290,30.429312,-96.782158,131.591614,25.023991
3273,9.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,9.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,9.097222,-123.394821,161.573608,9.699142,-116.647209,159.699493,33.687687,-122.699867,175.911987,23.549976,,,,-94.064651,197.287628,13.456495,-95.417709,191.579910,28.140446,-99.821526,204.453033,22.915190,-106.380974,170.001724,-23.739174,-101.932930,174.769669,-50.502563,-123.281548,172.637039,0.992911,-119.956841,181.574783,10.406929,-114.677933,170.591431,-13.522821,-96.765747,181.524734,-45.220741,-102.324142,172.707230,-44.553471,-80.118187,161.595718,34.934731,-88.575859,169.168289,13.400422,-112.191376,171.410339,39.706577,-110.452400,179.314072,31.889263,,,,-93.187668,175.100555,23.292383,-87.612221,167.984543,18.763096,-119.168732,134.783249,6.343689,-101.617828,133.563278,-2.350111,-117.443909,134.415176,30.425987,-96.786819,131.592178,25.028261
3276,9.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,9.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,9.105556,-123.392502,161.573822,9.688979,-116.658249,159.698410,33.678322,-122.700409,175.909454,23.532560,,,,-94.058327,197.283127,13.443291,-95.413261,191.583878,28.129360,-99.812836,204.452332,22.896698,-106.382309,169.998779,-23.749962,-101.928986,174.764603,-50.508286,-123.276474,172.636932,0.983619,-119.955376,181.580933,10.398495,-114.676819,170.591583,-13.526922,-96.764000,181.521927,-45.227581,-102.317879,172.702393,-44.558941,-80.144821,161.600067,35.012753,-88.581314,169.164734,13.458070,-112.221268,171.408707,39.693253,-110.462524,179.314636,31.882349,,,,-93.196777,175.100937,23.343163,-87.621910,167.982666,18.817389,-119.165588,134.784897,6.339854,-101.804665,133.590424,-2.466760,-117.448250,134.414612,30.422657,-96.791435,131.592102,25.030331
3279,9.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,9.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,9.113889,-123.388336,161.571915,9.680832,-116.664253,159.695892,33.667446,-122.708366,175.927567,23.502064,,,,-94.054756,197.275833,13.431809,-95.411644,191.585754,28.121181,-99.807777,204.452469,22.879782,-106.354485,169.993347,-23.757637,-101.923859,174.756958,-50.511299,-123.271309,172.635773,0.974984,-119.958939,181.605194,10.390681,-114.673355,170.589386,-13.530827,-96.756187,181.518097,-45.235794,-102.314232,172.696808,-44.562279,-80.181168,161.596069,35.092087,-88.591042,169.162888,13.529671,-112.254128,171.409805,39.682465,-110.472786,179.312088,31.878677,,,,-93.212898,175.104385,23.404757,-87.637230,167.980698,18.880754,-119.162430,134.786575,6.336969,-101.602448,133.556061,-2.322872,-117.453407,134.413223,30.419928,-96.794052,131.589600,25.031593
3282,9.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,9.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,9.122222,-123.387566,161.572128,9.674835,-116.674217,159.693726,33.659954,-122.711159,175.928207,23.491358,,,,-94.050652,197.270859,13.422515,-95.415848,191.583237,28.111380,-99.802399,204.449387,22.866962,-106.382919,169.987305,-23.759499,-101.914513,174.749283,-50.514103,-123.266808,172.635071,0.969200,-119.953415,181.605820,10.382730,-114.668365,170.587311,-13.533890,-96.752335,181.510223,-45.236809,-102.310539,172.690277,-44.564056,-80.122803,161.593399,35.064156,-88.616524,169.153534,13.612196,-112.276291,171.408264,39.673893,-110.482094,179.311066,31.872576,,,,-93.431175,175.316162,23.449539,-87.674438,167.975296,18.976051,-119.160965,134.785385,6.333813,-101.600159,133.555923,-2.315279,-117.457748,134.412903,30.416733,-96.794968,131.588058,25.033426
3285,9.125000,-123.388710,161.572403,9.673018,-116.677773,159.693283,33.656166,-122.710670,175.930099,23.488089,,,,-94.048149,197.267776,13.411570,-95.415009,191.581757,28.110447,-99.800400,204.448074,22.862558,-106.355141,169.983734,-23.762981,-101.915741,174.747437,-50.514221,-123.265579,172.634857,0.969723,-119.916298,181.575424,10.328513,-114.667221,170.587280,-13.534385,-96.752296,181.508698,-45.235779,-102.310303,172.687256,-44.564068,-80.126663,161.595886,35.082512,-88.625198,169.153305,13.635139,-112.285408,171.405716,39.671890,-110.495140,179.309128,31.866306,,,,-93.437576,175.318558,23.472446,-87.685814,167.975204,19.002319,-119.160866,134.787231,6.332269,-101.598083,133.556381,-2.311766,-117.458534,134.411774,30.416712,-96.794739,131.587250,25.032797
3286,9.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,9.130556,-123.385704,161.570389,9.669155,-116.680733,159.689148,33.631844,-122.711769,175.932068,23.481581,,,,-94.043900,197.265564,13.408403,-95.414261,191.577484,28.105072,-99.797882,204.445358,22.856606,-106.348076,169.977142,-23.764027,-101.908386,174.740189,-50.518082,-123.263191,172.634705,0.964466,-119.950279,181.601456,10.378009,-114.666939,170.587677,-13.535505,-96.747536,181.502716,-45.237717,-102.307632,172.683884,-44.565453,-80.144218,161.597473,35.121685,-88.567535,169.138153,13.606952,-112.298378,171.406021,39.667255,-110.499763,179.308533,31.865847,,,,-93.448952,175.325073,23.512470,-87.803558,167.981537,19.144089,-119.158913,134.786057,6.330323,-101.596916,133.555496,-2.306719,-117.460144,134.411072,30.414215,-96.797600,131.584457,25.035435
3288,9.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,9.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,9.138889,-123.381737,161.568466,9.663254,-116.689156,159.689774,33.624241,-122.714653,175.935013,23.473135,,,,-93.993828,197.238388,13.370617,-95.408020,191.574753,28.101105,-99.791016,204.442902,22.847969,-106.343094,169.973190,-23.760775,-101.901306,174.730865,-50.520611,-123.258972,172.634583,0.962523,-119.911125,181.567154,10.321665,-114.665245,170.586075,-13.536936,-96.733246,181.498001,-45.249462,-102.301598,172.675919,-44.567024,-80.175743,161.607819,35.184628,-88.597565,169.149109,13.658254,-112.322281,171.406250,39.659863,-110.507858,179.305252,31.860760,-95.361130,163.622986,46.144073,-93.289642,175.139236,23.631937,-87.738968,167.986084,19.120403,-119.157265,134.785507,6.325230,-101.595688,133.560776,-2.300196,-117.463669,134.409836,30.411348,-96.798180,131.581711,25.036345
3291,9.141667,-123.381279,161.568024,9.661237,-116.694069,159.681717,33.619083,-122.716698,175.936020,23.469961,,,,-93.989197,197.232590,13.370292,-95.411110,191.574097,28.097036,-99.787300,204.443268,22.844444,-106.336571,169.971085,-23.757702,-101.898872,174.728043,-50.521339,-123.256752,172.635239,0.959361,-119.908546,181.564529,10.320610,-114.661499,170.584061,-13.537449,-96.729591,181.493118,-45.248234,-102.303505,172.675354,-44.566872,-80.183006,161.613434,35.203285,-88.613060,169.166046,13.683732,-112.331749,171.406540,39.660500,-110.510612,179.304337,31.856627,-95.375725,163.622803,46.153206,-93.299660,175.149017,23.657309,-87.745399,167.992615,19.138018,-119.156647,134.785645,6.324232,-101.595009,133.559265,-2.297025,-117.464340,134.409912,30.409687,-96.797905,131.580658,25.039095
3292,9.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,9.147222,-123.378418,161.567062,9.656036,-116.699814,159.681824,33.613300,-122.719833,175.936249,23.463514,,,,-93.985497,197.230591,13.366016,-95.401855,191.570694,28.093374,-99.786613,204.442139,22.842098,-106.333290,169.965591,-23.762754,-101.895569,174.719269,-50.523830,-123.256134,172.633987,0.956931,-119.986664,181.731934,10.486301,-114.660309,170.585648,-13.538504,-96.725563,181.485718,-45.251492,-102.299133,172.669647,-44.568489,-80.208717,161.623337,35.255329,-88.644821,169.177063,13.731490,-112.349892,171.406403,39.656017,-110.520569,179.301117,31.853828,-95.406380,163.627014,46.167484,-93.316261,175.162079,23.698582,-87.761452,168.004532,19.174068,-119.154587,134.782562,6.321481,-101.591324,133.559540,-2.296168,-117.466530,134.409195,30.408264,-96.799942,131.579895,25.042093
3294,9.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,9.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,9.155556,-123.374641,161.566330,9.648150,-116.708252,159.682007,33.605988,-122.725204,175.934662,23.453274,,,,-93.980034,197.229141,13.361054,-95.395966,191.572891,28.090595,-99.778030,204.441162,22.835829,-106.324661,169.966095,-23.760134,-101.892197,174.706512,-50.525833,-123.251518,172.634644,0.951929,-120.118752,181.642731,10.606140,-114.657402,170.584351,-13.540745,-96.719833,181.476410,-45.255791,-102.293182,172.662506,-44.569481,-80.242142,161.643005,35.327728,-88.954124,169.195572,13.825896,-112.373817,171.410767,39.648392,-110.530869,179.304123,31.849918,-95.449875,163.626617,46.189934,-93.336693,175.176270,23.753212,-87.790398,168.031570,19.236330,-119.152817,134.782578,6.317019,-101.588356,133.563644,-2.293270,-117.468536,134.407516,30.404419,-96.800331,131.578201,25.045479
3297,9.158333,-123.373688,161.567276,9.645617,-116.712479,159.683167,33.601971,-122.728157,175.933990,23.449436,,,,-93.980003,197.229141,13.360342,-95.396286,191.573257,28.088787,-99.775307,204.440994,22.834366,-106.314041,169.966202,-23.756786,-101.887932,174.702499,-50.528000,-123.411537,172.578125,1.132220,-119.985054,181.732925,10.477047,-114.660095,170.584991,-13.541698,-96.718933,181.476578,-45.257454,-102.289223,172.657913,-44.570099,-80.347794,161.649094,35.455818,-88.958572,169.205948,13.849410,-112.379967,171.410965,39.644718,-110.535957,179.306686,31.849092,-95.462906,163.627762,46.197784,-93.345673,175.180634,23.775322,-87.800484,168.040924,19.259953,-119.150436,134.781509,6.315720,-101.586090,133.562332,-2.294010,-117.470917,134.407791,30.402813,-96.803436,131.577606,25.048128
3298,9.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,9.163889,-123.371712,161.566605,9.639999,-116.717682,159.683044,33.596184,-122.732071,175.934021,23.442537,,,,-94.025429,197.255859,13.384382,-95.397621,191.573303,28.085133,-99.769562,204.441025,22.829721,-106.308571,169.964111,-23.758781,-101.885818,174.692581,-50.529076,-123.250008,172.636383,0.941584,-119.908989,181.570175,10.307384,-114.661934,170.586304,-13.544482,-96.712128,181.470474,-45.263561,-102.285622,172.651932,-44.570183,-80.383453,161.663712,35.502975,-88.770142,169.256622,13.948160,-112.395584,171.410400,39.640121,-110.548820,179.309052,31.846806,-95.492233,163.630264,46.214733,-93.365593,175.192413,23.818590,-87.810905,168.063049,19.302660,-119.148651,134.781860,6.313128,-101.581589,133.562820,-2.296883,-117.470680,134.407150,30.401203,-96.803986,131.581772,25.049109
3300,9.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,9.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,9.172222,-123.359665,161.559128,9.615740,-116.725174,159.682999,33.588219,-122.739159,175.931839,23.433327,,,,-93.968483,197.224472,13.351044,-95.386589,191.577484,28.086590,-99.762894,204.441696,22.825825,-106.294716,169.963562,-23.760010,-101.876488,174.674362,-50.531578,-123.250771,172.634384,0.933279,-119.913147,181.579514,10.304231,-114.665268,170.587021,-13.547516,-96.707115,181.463867,-45.265118,-102.278229,172.641296,-44.569611,-80.315636,161.683792,35.465939,-88.798332,169.270676,14.020083,-112.427452,171.414124,39.634159,-110.567902,179.314285,31.844341,-95.534134,163.638123,46.244156,-93.592796,175.412964,23.867542,-87.830643,168.095947,19.384041,-119.145348,134.780807,6.308910,-101.577400,133.563614,-2.304049,-117.471603,134.406403,30.398787,-96.807991,131.584000,25.050158
3303,9.175000,-123.359718,161.559158,9.613657,-116.729057,159.682129,33.584663,-122.742065,175.929901,23.430481,,,,-93.967850,197.227707,13.348937,-95.397583,191.575928,28.083641,-99.761024,204.441910,22.822861,-106.285004,169.964859,-23.757576,-101.873138,174.668991,-50.530960,-123.248802,172.633743,0.930736,-119.912468,181.580429,10.302591,-114.671997,170.588684,-13.548118,-96.700058,181.461395,-45.271057,-102.277138,172.638412,-44.569408,-80.325264,161.692932,35.482914,-88.803528,169.277771,14.040171,-112.437096,171.412277,39.630978,-110.572266,179.316574,31.843153,-95.546707,163.640778,46.255375,-93.527565,175.370102,23.953327,-87.917862,168.118668,19.481287,-119.144073,134.782135,6.307265,-101.726723,133.615875,-2.356517,-117.473389,134.406631,30.396961,-96.807732,131.585251,25.050636
3304,9.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,9.180556,-123.358795,161.558884,9.609183,-116.733398,159.680420,33.579391,-122.748413,175.928680,23.423967,,,,-93.957329,197.220749,13.346909,-95.399963,191.577759,28.081661,-99.753662,204.441757,22.818991,-106.289398,169.958801,-23.761141,-101.819016,174.636154,-50.535583,-123.250984,172.626968,0.926639,-119.912430,181.579056,10.296411,-114.674332,170.587769,-13.549519,-96.699661,181.443726,-45.271290,-102.267006,172.614975,-44.568588,-80.449936,161.710831,35.637207,-88.814857,169.288559,14.079883,-112.461380,171.408676,39.622753,-110.584343,179.317963,31.841597,-95.574982,163.646561,46.272373,-93.541405,175.380325,23.983496,-87.848526,168.118973,19.445044,-119.141518,134.781097,6.305489,-101.723900,133.616989,-2.360517,-117.471275,134.406525,30.395485,-96.807503,131.587952,25.051069
3306,9.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,9.186111,-123.359810,161.557358,9.604970,-116.740692,159.681732,33.574341,-122.753860,175.927124,23.417442,,,,-93.949829,197.209808,13.345432,-95.396385,191.574936,28.081697,-99.749374,204.439072,22.815384,-106.278587,169.955811,-23.759615,-101.814636,174.628372,-50.533413,-123.252525,172.622421,0.923814,-119.913040,181.579666,10.291254,-113.795761,170.335007,-13.491899,-96.689590,181.435364,-45.273460,-102.263710,172.607498,-44.568432,-80.477676,161.724869,35.668713,-88.834038,169.292862,14.130222,-112.485588,171.405380,39.613091,-110.594765,179.320694,31.842327,-95.599052,163.650223,46.290352,-93.551460,175.388824,24.010803,-87.954514,168.131958,19.571327,-119.138084,134.781235,6.303194,-101.718117,133.615524,-2.360979,-117.472076,134.406418,30.393267,-96.805481,131.586899,25.048998
3308,9.188889,-123.357864,161.555710,9.603080,-116.742416,159.680969,33.572124,-122.756699,175.917496,23.410892,,,,-93.945015,197.205765,13.346286,-95.398743,191.575455,28.081093,-99.745926,204.436844,22.812550,-106.271767,169.950577,-23.759542,-101.810013,174.623520,-50.533356,-123.250092,172.618973,0.921619,-119.912956,181.577927,10.287976,-114.678383,170.581223,-13.550037,-96.685158,181.428253,-45.273487,-102.261520,172.603439,-44.567501,-80.485214,161.732300,35.687916,-88.837280,169.295929,14.149319,-112.494995,171.405182,39.610214,-110.600243,179.320786,31.840538,-95.633560,163.658829,46.335747,-93.554428,175.393646,24.024933,-87.861481,168.135254,19.492344,-119.138023,134.782684,6.301957,-101.716492,133.616379,-2.364427,-117.471970,134.406464,30.392357,-96.804634,131.587402,25.048552
3309,9.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,9.194444,-123.359314,161.552856,9.599081,-116.747368,159.678787,33.567532,-122.760902,175.916000,23.403706,,,,-93.940659,197.196930,13.344698,-95.396606,191.571823,28.081461,-99.742203,204.433365,22.811001,-106.294487,169.923355,-23.780281,-101.805031,174.615356,-50.532818,-123.247322,172.615845,0.917399,-119.910309,181.573822,10.282230,-114.672386,170.561874,-13.568622,-96.681923,181.416534,-45.272980,-102.262520,172.595764,-44.566761,-80.506691,161.739380,35.725307,-88.842812,169.300934,14.183026,-112.518906,171.407944,39.601532,-110.619644,179.318420,31.836201,-95.667259,163.664154,46.366062,-93.558464,175.402374,24.053787,-87.876152,168.140991,19.532108,-119.136681,134.783905,6.299236,-101.711205,133.615707,-2.365547,-117.469574,134.405991,30.390024,-96.803535,131.586334,25.047928
3311,9.197222,-123.358849,161.550385,9.597627,-116.749641,159.679199,33.565392,-122.760857,175.914459,23.401176,,,,-93.937691,197.193253,13.345608,-95.400513,191.565079,28.081734,-99.738579,204.431290,22.808725,-106.296051,169.918030,-23.781290,-101.803078,174.612244,-50.532269,-123.246124,172.613541,0.918365,-119.909927,181.570770,10.278720,-114.668587,170.554413,-13.568068,-96.674004,181.409943,-45.273037,-102.262985,172.593689,-44.566536,-80.515259,161.744659,35.745846,-88.847282,169.300613,14.201753,-112.526909,171.408295,39.598377,-110.622643,179.317123,31.834333,-95.685745,163.669586,46.378307,-93.562050,175.407639,24.070595,-87.882454,168.144547,19.552004,-119.135193,134.782730,6.298804,-101.714287,133.616974,-2.366039,-117.469742,134.406174,30.389421,-96.802269,131.585938,25.043434
3312,9.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,9.202778,-123.359131,161.546997,9.594792,-116.766670,159.674744,33.554302,-122.765884,175.913391,23.395569,,,,-93.934151,197.186539,13.347490,-95.393990,191.561356,28.081694,-99.733185,204.427307,22.807415,-106.293854,169.908295,-23.777653,-101.797974,174.603775,-50.531662,-123.245415,172.608017,0.912010,-119.906532,181.565445,10.275036,-114.667801,170.549927,-13.568205,-96.670952,181.394485,-45.271866,-102.269981,172.568817,-44.563820,-80.531708,161.754074,35.793571,-88.858009,169.300140,14.237967,-112.543907,171.407791,39.593472,-110.631477,179.312790,31.828625,-95.726837,163.672882,46.420563,-93.490639,175.269455,24.104673,-87.899422,168.147675,19.597212,-119.130577,134.774399,6.288001,-101.557175,133.563538,-2.314291,-117.466400,134.403976,30.387291,-96.801231,131.584564,25.045368
3314,9.205556,-123.359512,161.545868,9.592316,-116.768524,159.673553,33.551338,-122.768425,175.911789,23.391708,,,,-93.930450,197.183365,13.345461,-95.392349,191.558319,28.085258,-99.734093,204.424866,22.806715,-106.285431,169.902939,-23.775133,-101.794067,174.599640,-50.532043,-123.244835,172.606613,0.912736,-119.907356,181.561600,10.271913,-114.680573,170.549194,-13.543039,-96.666000,181.388672,-45.275108,-102.270401,172.567551,-44.564915,-80.540230,161.757980,35.814037,-88.862915,169.301529,14.257410,-112.550842,171.407211,39.590542,-110.636284,179.311188,31.826761,-95.746307,163.673859,46.429501,-93.491798,175.275909,24.115366,-87.907257,168.148193,19.619143,-119.129181,134.774902,6.287563,-101.558899,133.563278,-2.314279,-117.464973,134.403732,30.387556,-96.799072,131.584717,25.045067
3315,9.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,9.211111,-123.358498,161.541275,9.588716,-116.804375,159.683517,33.562263,-122.773659,175.908310,23.385592,,,,-93.926056,197.176620,13.347897,-95.400734,191.554916,28.084818,-99.731026,204.420883,22.804918,-106.277657,169.895020,-23.771650,-101.787033,174.590454,-50.531780,-123.245064,172.601364,0.909325,-119.904076,181.555252,10.267520,-114.679062,170.542374,-13.543499,-96.662766,181.371094,-45.279461,-102.259041,172.524460,-44.566036,-80.564674,161.769470,35.868748,-88.785019,169.287949,14.212849,-112.568680,171.406860,39.584969,-110.645058,179.309433,31.823767,-95.772026,163.677887,46.447281,-93.496582,175.288406,24.143265,-87.917702,168.148987,19.654322,-118.807388,134.483002,6.360714,-101.558159,133.563492,-2.313189,-117.463982,134.401901,30.385160,-96.799515,131.582397,25.044912
3317,9.213889,-123.358002,161.539368,9.587681,-116.778305,159.671234,33.545197,-122.775887,175.905807,23.381985,,,,-93.922928,197.174164,13.348572,-95.397865,191.553024,28.085842,-99.728661,204.419128,22.803154,-106.278625,169.891174,-23.770985,-101.783562,174.585205,-50.533081,-123.244514,172.599411,0.909428,-119.902847,181.552048,10.265136,-114.680038,170.540695,-13.544470,-96.660675,181.364685,-45.277290,-102.256027,172.520325,-44.566441,-80.575455,161.774689,35.897049,-88.788803,169.287949,14.233114,-112.577332,171.407654,39.584492,-110.650970,179.309982,31.824123,-95.791840,163.681259,46.452610,-93.497803,175.295029,24.156353,-87.923874,168.148590,19.674189,-118.806160,134.481384,6.359605,-101.556740,133.563858,-2.313250,-117.463097,134.401825,30.383480,-96.794426,131.580933,25.041363
3318,9.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
