,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aaq:BackLeft,aaq:BackLeft,aaq:BackLeft,aaq:BackRight,aaq:BackRight,aaq:BackRight,aaq:BackTop,aaq:BackTop,aaq:BackTop,aaq:Chest,aaq:Chest,aaq:Chest,aaq:HeadFront,aaq:HeadFront,aaq:HeadFront,aaq:HeadSide,aaq:HeadSide,aaq:HeadSide,aaq:HeadTop,aaq:HeadTop,aaq:HeadTop,aaq:LElbowOut,aaq:LElbowOut,aaq:LElbowOut,aaq:LHandOut,aaq:LHandOut,aaq:LHandOut,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LWristIn,aaq:LWristIn,aaq:LWristIn,aaq:LWristOut,aaq:LWristOut,aaq:LWristOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RHandOut,aaq:RHandOut,aaq:RHandOut,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RWristIn,aaq:RWristIn,aaq:RWristIn,aaq:RWristOut,aaq:RWristOut,aaq:RWristOut,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRFront,aaq:WaistRFront,aaq:WaistRFront
,ID,"288F70","288F70","288F70","288F10","288F10","288F10","288F50","288F50","288F50","28D5F0","28D5F0","28D5F0","28A970","28A970","28A970","28C0E0","28C0E0","28C0E0","288E90","288E90","288E90","28C6A0","28C6A0","28C6A0","2896B0","2896B0","2896B0","288FA0","288FA0","288FA0","288F60","288F60","288F60","289F20","289F20","289F20","288E70","288E70","288E70","289790","289790","289790","288C40","288C40","288C40","28D5E0","28D5E0","28D5E0","288EE0","288EE0","288EE0","288EF0","288EF0","288EF0","288E00","288E00","288E00","28A760","28A760","28A760","28C370","28C370","28C370","288F40","288F40","288F40","288ED0","288ED0","288ED0","288F20","288F20","288F20","28A420","28A420","28A420"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5073,14.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,14.094444,-123.443245,161.657684,6.691852,-119.204758,160.940475,30.409939,-123.891594,176.259979,19.087149,-98.125435,172.084747,13.576846,-95.330116,198.322952,10.737699,-97.044334,192.957382,25.562037,-102.284332,205.260513,19.567657,-106.436607,170.231384,-27.132229,-101.886711,175.730759,-53.531601,-123.069695,172.321503,-1.825362,-119.858620,181.632324,7.100087,-114.591812,170.451157,-16.516787,-97.308846,183.065353,-48.362137,-101.500557,173.407013,-47.841599,-87.426750,166.912506,46.385479,-89.008018,171.989456,21.874762,-117.812088,173.319016,35.676819,-113.190392,180.586136,28.277069,-105.963745,167.603714,48.927021,-96.217819,178.265030,30.017332,-89.897827,171.025620,27.546198,-119.001213,134.948471,4.750550,-101.466164,133.355682,-3.376572,-117.307114,134.818680,28.671816,-96.724236,132.116394,23.578432
5075,14.097222,-123.444656,161.657364,6.691420,-119.206024,160.939667,30.409040,-123.895325,176.261276,19.085915,-98.128105,172.081940,13.577282,-95.335701,198.325363,10.737385,-97.048981,192.956146,25.565191,-102.289963,205.258224,19.569775,-106.446182,170.228928,-27.130354,-101.896118,175.731201,-53.533840,-123.070206,172.321014,-1.825655,-119.860718,181.631058,7.099929,-114.598587,170.451080,-16.516924,-97.315979,183.064850,-48.364826,-101.509430,173.407059,-47.843178,-87.433205,166.912323,46.392189,-89.007332,171.990280,21.882534,-117.817688,173.319214,35.675629,-113.215027,180.573486,28.296494,-105.971695,167.603607,48.927509,-96.224655,178.267273,30.022514,-89.889130,171.026993,27.554565,-119.002029,134.948914,4.750350,-101.466736,133.355774,-3.378587,-117.308891,134.819748,28.671747,-96.725288,132.114365,23.578497
5076,14.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,14.102778,-123.445534,161.655579,6.688312,-119.216576,160.935333,30.406145,-123.900330,176.258301,19.084864,-98.142014,172.077972,13.575201,-95.342712,198.323090,10.739882,-97.048882,192.956116,25.567797,-102.298477,205.259369,19.567532,-106.453728,170.224426,-27.131887,-101.912285,175.727173,-53.538204,-123.075638,172.317749,-1.827121,-119.736061,181.721100,6.973521,-114.599953,170.435989,-16.536444,-97.333282,183.059586,-48.368813,-101.523140,173.407700,-47.847813,-87.447945,166.913574,46.398499,-88.988853,171.977814,21.932411,-117.827049,173.318207,35.672829,-113.221382,180.572662,28.297806,-105.991127,167.606537,48.924953,-96.232109,178.267700,30.028872,-89.901634,171.023575,27.560291,-119.006897,134.948914,4.750389,-101.469406,133.357162,-3.386050,-117.310036,134.820587,28.668600,-96.727165,132.114624,23.576191
5078,14.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,14.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,14.111111,-123.447060,161.651184,6.685057,-119.226204,160.936722,30.402369,-123.910919,176.255875,19.081606,-98.154167,172.078751,13.578897,-95.355637,198.326920,10.742045,-97.071632,192.954529,25.570318,-102.309891,205.257492,19.569376,-106.455170,170.220688,-27.131334,-101.936897,175.721649,-53.542400,-123.081352,172.314850,-1.829046,-119.742981,181.717682,6.969380,-114.623932,170.431183,-16.512924,-97.368309,183.056030,-48.368027,-101.545013,173.401978,-47.850098,-87.465096,166.908508,46.411278,-88.999702,171.982040,21.944761,-117.843925,173.320389,35.666458,-113.234039,180.575424,28.295158,-106.013168,167.607162,48.921902,-96.243874,178.271027,30.038462,-89.904320,171.025055,27.574343,-119.009865,134.948807,4.748893,-101.472900,133.358963,-3.393308,-117.317024,134.824707,28.667074,-96.733627,132.116760,23.578941
5081,14.113889,-123.449158,161.649216,6.683373,-119.228020,160.941711,30.399958,-123.914406,176.254166,19.081366,-98.158264,172.079391,13.581403,-95.354752,198.349518,10.785537,-97.070503,192.957703,25.572018,-102.315399,205.257324,19.569904,-106.462395,170.216110,-27.128353,-101.943138,175.720444,-53.544571,-123.082184,172.312286,-1.829839,-119.877922,181.626266,7.094559,-114.627625,170.430405,-16.512091,-97.366974,183.054169,-48.379547,-101.549385,173.401443,-47.852776,-87.475220,166.907150,46.418125,-89.001488,171.982376,21.951221,-117.846336,173.319061,35.665531,-113.234314,180.574005,28.291454,-106.020393,167.608398,48.923023,-96.247795,178.270569,30.041191,-89.872505,171.052902,27.573288,-119.012138,134.949677,4.748640,-101.472900,133.361633,-3.395810,-117.318428,134.823898,28.668344,-96.734680,132.116791,23.578775
5082,14.116667,-123.449532,161.648254,6.681505,-119.229599,160.940903,30.398756,-123.917198,176.253128,19.079504,-98.159859,172.079514,13.583075,-95.358734,198.350632,10.786118,-97.073669,192.958145,25.572098,-102.319908,205.258682,19.570057,-106.458450,170.214508,-27.129910,-101.951324,175.718552,-53.545666,-123.082520,172.309509,-1.830912,-119.748672,181.717484,6.967700,-114.630997,170.428177,-16.512739,-97.384598,183.050064,-48.372189,-101.563644,173.400787,-47.851768,-87.484917,166.907593,46.421104,-89.006660,171.986313,21.949936,-117.854752,173.314209,35.663052,-113.240829,180.573746,28.293058,-106.027534,167.605621,48.921333,-96.251381,178.272919,30.041292,-89.872612,171.051971,27.577356,-119.012894,134.950562,4.748440,-101.474609,133.362717,-3.395679,-117.322029,134.825089,28.671827,-96.736305,132.115631,23.580183
5083,14.119444,-123.451042,161.647278,6.680459,-119.233635,160.942322,30.397686,-123.921570,176.246613,19.075928,-98.165459,172.079636,13.584513,-95.366982,198.331985,10.743861,-97.081581,192.957092,25.569475,-102.325035,205.258133,19.568378,-106.471947,170.209534,-27.137630,-101.963760,175.719284,-53.546871,-123.084198,172.307724,-1.831812,-119.750557,181.716797,6.966728,-114.634850,170.426056,-16.513073,-97.394943,183.050583,-48.373405,-101.570831,173.399673,-47.853481,-87.490189,166.907822,46.419048,-89.011070,171.987122,21.952581,-117.859337,173.314514,35.661716,-113.244759,180.574722,28.291437,-106.037262,167.608551,48.918827,-96.270592,178.273804,30.041691,-89.883560,171.052048,27.578249,-119.013954,134.950928,4.747939,-101.474365,133.361130,-3.395627,-117.322365,134.826218,28.665728,-96.734970,132.116089,23.579657
5084,14.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,14.125000,-123.454346,161.646225,6.678691,-119.238869,160.943146,30.395380,-123.927101,176.245926,19.073053,-98.171028,172.082443,13.585483,-95.375816,198.335403,10.744193,-97.070648,192.950470,25.584623,-102.332245,205.258942,19.570126,-106.471107,170.205536,-27.134699,-101.978004,175.715439,-53.554333,-123.065819,172.266342,-1.828748,-119.754967,181.716782,6.965880,-114.636505,170.418137,-16.513903,-97.406876,183.048004,-48.378483,-101.582825,173.397491,-47.857578,-87.503494,166.906952,46.426983,-89.013123,171.990189,21.965958,-117.870079,173.310394,35.658913,-113.252007,180.577774,28.291327,-106.049477,167.607300,48.919540,-96.282486,178.276169,30.044825,-89.924629,171.032089,27.590084,-119.016090,134.952850,4.747158,-101.474976,133.362656,-3.396136,-117.328239,134.826157,28.669739,-96.740555,132.117188,23.582809
5086,14.127778,-123.452904,161.644333,6.677008,-119.242691,160.943359,30.393482,-123.928238,176.244537,19.071814,-98.173767,172.085327,13.584789,-95.381340,198.336029,10.743527,-97.091621,192.960495,25.576649,-102.336678,205.260986,19.568590,-106.476402,170.201202,-27.139395,-101.815605,175.775604,-53.790981,-123.091141,172.303848,-1.835299,-119.756439,181.715347,6.963329,-114.643845,170.418579,-16.514980,-97.414291,183.046982,-48.382137,-101.587532,173.395798,-47.859577,-87.509880,166.906464,46.426956,-89.019684,171.991577,21.966480,-117.874847,173.311356,35.657757,-113.258957,180.577438,28.289486,-106.057236,167.608032,48.918118,-96.289299,178.275543,30.047195,-89.888916,171.058670,27.587831,-119.015289,134.951828,4.746100,-101.476563,133.362762,-3.392748,-117.331192,134.826065,28.667658,-96.744698,132.117813,23.584673
5087,14.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,14.133333,-123.457191,161.643173,6.674656,-119.247185,160.944412,30.390696,-123.936378,176.245010,19.067808,-98.180763,172.087784,13.587592,-95.387177,198.337387,10.743441,-97.103226,192.961548,25.576729,-102.345238,205.263687,19.568647,-106.480003,170.198883,-27.142122,-102.004944,175.714523,-53.557323,-122.952400,172.349213,-2.005580,-119.762337,181.714432,6.960912,-114.650139,170.415298,-16.517126,-97.425819,183.045822,-48.387699,-101.596657,173.388870,-47.861546,-87.530426,166.905365,46.433319,-89.030624,171.996979,21.977352,-117.883301,173.311676,35.654408,-113.265816,180.579956,28.284451,-106.071594,167.607101,48.918301,-96.314743,178.273254,30.060980,-89.895393,171.062851,27.594229,-119.016174,134.952896,4.744342,-101.476410,133.363861,-3.387344,-117.336914,134.824249,28.666889,-96.746651,132.119415,23.585445
5089,14.136111,-123.458443,161.642868,6.673646,-119.248566,160.943497,30.389320,-123.938179,176.244965,19.066923,-98.181419,172.089493,13.587001,-95.389053,198.338074,10.743327,-97.107552,192.964584,25.575703,-102.348244,205.265594,19.566000,-106.480537,170.194580,-27.143091,-102.012482,175.714066,-53.558422,-123.073975,172.260895,-1.834005,-119.764694,181.714523,6.959189,-114.651039,170.410172,-16.518290,-97.433456,183.044601,-48.390694,-101.604530,173.389771,-47.863846,-87.537636,166.905655,46.430695,-89.038490,171.997925,21.978687,-117.888939,173.312347,35.652168,-113.286842,180.580368,28.278351,-106.081482,167.606812,48.915569,-96.325798,178.277496,30.061605,-89.907814,171.065933,27.591011,-119.015266,134.953552,4.743007,-101.477409,133.362198,-3.381627,-117.338898,134.825760,28.665405,-96.747047,132.122192,23.585724
5090,14.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,14.141667,-123.460175,161.641724,6.671566,-119.253586,160.942566,30.387630,-123.945175,176.245865,19.062231,-98.186363,172.093887,13.587366,-95.395058,198.340317,10.742320,-97.118233,192.965698,25.578320,-102.358116,205.266922,19.567842,-106.491379,170.190384,-27.151281,-102.024055,175.711411,-53.562237,-123.131409,172.275681,-1.843065,-119.770309,181.712952,6.954057,-114.035080,170.218750,-16.488201,-97.444427,183.042328,-48.397095,-101.613213,173.384369,-47.869358,-87.547394,166.909256,46.430309,-89.029312,171.987274,22.032429,-117.897331,173.313171,35.648762,-113.296417,180.583008,28.277189,-106.093620,167.604416,48.915707,-96.343300,178.277115,30.061180,-89.914810,171.073547,27.594467,-119.017426,134.954956,4.740479,-101.479637,133.360641,-3.374920,-117.341980,134.825043,28.662962,-96.750381,132.122345,23.587427
5092,14.144444,-123.462723,161.640244,6.670943,-119.254669,160.942032,30.387125,-123.948372,176.247040,19.061174,-98.192337,172.095169,13.589361,-95.400337,198.341949,10.740984,-97.123230,192.968506,25.575077,-102.358665,205.266525,19.565260,-106.489609,170.193909,-27.150646,-102.031075,175.711060,-53.563763,-123.132530,172.273743,-1.844525,-119.945801,181.636581,7.068631,-114.658211,170.407990,-16.521746,-97.449463,183.041977,-48.401714,-101.634491,173.367157,-47.872669,-87.557533,166.906937,46.432095,-89.035675,171.989578,22.037554,-117.900635,173.312683,35.647739,-113.298737,180.585098,28.275099,-106.094193,167.591370,48.898609,-96.351662,178.275650,30.062496,-89.922188,171.076233,27.598202,-119.017555,134.953781,4.739651,-101.479958,133.359467,-3.370739,-117.343941,134.825165,28.660524,-96.751732,132.124100,23.588701
5093,14.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,14.150000,-123.474083,161.627060,6.669924,-119.256721,160.941345,30.385948,-123.953987,176.245819,19.058907,-98.197495,172.096619,13.585891,-95.407089,198.342072,10.740404,-97.132248,192.972183,25.573471,-102.367554,205.269287,19.564217,-106.499969,170.188873,-27.157694,-102.040550,175.706909,-53.568481,-123.137955,172.272354,-1.847386,-119.950333,181.635620,7.064235,-114.760376,170.435272,-16.528297,-97.462196,183.037216,-48.407677,-101.646385,173.364212,-47.879356,-87.570862,166.906036,46.432381,-89.053940,171.995560,22.035980,-117.907867,173.313217,35.644585,-113.309715,180.587006,28.271250,-106.104591,167.588669,48.898438,-96.369064,178.276596,30.065647,-89.935699,171.084137,27.597794,-119.018471,134.953430,4.738870,-101.484314,133.358047,-3.363154,-117.349228,134.824432,28.660261,-96.756493,132.126053,23.589830
5095,14.152778,-123.477722,161.626877,6.668946,-119.259285,160.941864,30.384735,-123.956039,176.245697,19.057827,-98.201012,172.099121,13.584900,-95.408287,198.344223,10.739684,-97.131546,192.970596,25.576132,-102.371956,205.269547,19.563726,-106.507706,170.187775,-27.158356,-102.046814,175.706558,-53.570187,-123.137543,172.264511,-1.857942,-119.953598,181.635620,7.063833,-114.047707,170.214661,-16.493929,-97.470139,183.037857,-48.410496,-101.647804,173.362396,-47.884373,-87.682129,166.896011,46.678406,-89.054535,171.998444,22.041464,-117.910805,173.312836,35.643173,-113.313759,180.586060,28.272411,-106.110588,167.583374,48.895420,-96.379486,178.275116,30.070995,-89.934212,171.088699,27.598286,-119.018974,134.952179,4.736942,-101.484680,133.356552,-3.359222,-117.350426,134.823853,28.659853,-96.756470,132.126419,23.587795
5096,14.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,14.158333,-123.481705,161.625595,6.667194,-119.262383,160.940414,30.384171,-123.962189,176.244812,19.055349,-98.207848,172.101181,13.581401,-95.415375,198.344833,10.738637,-97.149086,192.971298,25.573189,-102.379379,205.271957,19.561983,-106.526924,170.187897,-27.166075,-101.899445,175.757843,-53.785168,-123.143295,172.262039,-1.860279,-119.958939,181.633575,7.061064,-114.056458,170.217026,-16.495823,-97.477280,183.034241,-48.416672,-101.663803,173.364990,-47.898693,-87.731880,166.889511,46.557930,-89.063980,172.004517,22.041870,-117.917183,173.312485,35.642292,-113.323067,180.585922,28.267977,-106.120682,167.580933,48.894501,-96.392914,178.276535,30.076588,-89.939880,171.093231,27.600729,-119.021263,134.952042,4.735932,-101.487640,133.354645,-3.354402,-117.353943,134.822708,28.659504,-96.758064,132.127502,23.590271
5098,14.161111,-123.481346,161.624176,6.666958,-119.264618,160.940414,30.384626,-123.965706,176.245300,19.053837,-98.211403,172.100250,13.581827,-95.421196,198.343353,10.735980,-97.151932,192.970490,25.572634,-102.380630,205.273682,19.561743,-106.530426,170.188828,-27.167624,-101.905693,175.756805,-53.788139,-123.147835,172.262756,-1.861429,-119.963432,181.633514,7.059717,-114.061691,170.217361,-16.497612,-97.508980,183.019730,-48.425659,-101.670792,173.364426,-47.900795,-87.735245,166.887726,46.557236,-89.068367,172.006424,22.043514,-117.920456,173.312164,35.640278,-113.325134,180.585510,28.266251,-106.125916,167.576797,48.893349,-96.395195,178.275467,30.078115,-89.939598,171.096451,27.607845,-119.023048,134.952393,4.736095,-101.488426,133.351639,-3.354579,-117.353783,134.822403,28.658163,-96.760109,132.126953,23.590683
5099,14.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,14.166667,-123.486671,161.622375,6.666157,-119.272171,160.934219,30.383512,-123.971581,176.241470,19.051802,-98.215797,172.100418,13.576838,-95.420929,198.345383,10.736453,-97.150108,192.973816,25.572481,-102.388176,205.272385,19.561569,-106.542290,170.190399,-27.163141,-101.914284,175.753052,-53.796051,-123.152565,172.260590,-1.863068,-119.970451,181.632721,7.057858,-114.069199,170.218384,-16.500044,-97.521057,183.018219,-48.445648,-101.682816,173.361359,-47.903034,-87.743912,166.884491,46.555698,-89.077995,172.011642,22.041203,-117.928108,173.312286,35.639687,-113.333801,180.584595,28.264708,-106.131378,167.572128,48.891617,-96.404190,178.277191,30.079607,-89.944977,171.097733,27.602364,-119.027710,134.950562,4.736039,-101.492348,133.352463,-3.352633,-117.358673,134.825577,28.659698,-96.762352,132.127487,23.590952
5101,14.169444,-123.487999,161.620590,6.665340,-119.274796,160.933334,30.383486,-123.973419,176.240021,19.051134,-98.216499,172.101074,13.572928,-95.430786,198.344131,10.732974,-97.159035,192.970688,25.567070,-102.389549,205.273483,19.557295,-106.544388,170.190308,-27.169041,-102.110039,175.680328,-53.584435,-123.155319,172.259918,-1.863283,-119.973145,181.630371,7.057509,-114.076744,170.219711,-16.502274,-97.525009,183.015076,-48.448582,-101.694679,173.364151,-47.904652,-87.751297,166.883575,46.554340,-89.084770,172.012634,22.041464,-117.929878,173.310822,35.638821,-113.333939,180.582016,28.259951,-106.133987,167.566925,48.890278,-96.410385,178.278854,30.081049,-89.952591,171.098206,27.599659,-119.029449,134.950836,4.736238,-101.494087,133.352402,-3.355012,-117.360725,134.823593,28.658646,-96.764130,132.127960,23.591270
5102,14.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,14.175000,-123.491608,161.619644,6.664226,-119.279144,160.931213,30.382433,-123.979210,176.236481,19.047937,-98.224915,172.099991,13.573490,-95.436951,198.344299,10.731977,-97.163239,192.969849,25.565742,-102.395477,205.270462,19.556318,-106.547081,170.191208,-27.163918,-102.118805,175.675659,-53.591824,-123.162254,172.259445,-1.864332,-119.980743,181.629593,7.055149,-114.084816,170.222107,-16.504265,-97.536926,183.010757,-48.452496,-101.701607,173.358398,-47.904907,-87.754738,166.881165,46.550190,-89.092827,172.014496,22.035027,-117.935654,173.310272,35.637604,-113.342903,180.582352,28.260702,-106.140503,167.565994,48.887260,-96.410347,178.277191,30.079226,-89.957458,171.098251,27.597567,-119.033371,134.948929,4.736292,-101.498970,133.350739,-3.356909,-117.362000,134.823532,28.656643,-96.900223,132.114151,23.566183
5104,14.177778,-123.492523,161.617813,6.663719,-119.273949,160.922104,30.366590,-123.981926,176.234421,19.047009,-98.227104,172.099396,13.573982,-95.438805,198.342896,10.732047,-97.166595,192.970016,25.567474,-102.396034,205.272293,19.554745,-106.554619,170.187836,-27.168745,-102.133270,175.661407,-53.585361,-123.165932,172.257965,-1.865160,-119.984505,181.627869,7.055554,-114.091530,170.223755,-16.505808,-97.542641,183.008789,-48.453442,-101.705528,173.354599,-47.904675,-87.739464,166.874161,46.676342,-89.099030,172.014236,22.029854,-117.937729,173.308304,35.637569,-113.347519,180.582520,28.261518,-106.141708,167.561584,48.887054,-96.415482,178.279953,30.080378,-89.957497,171.097092,27.595869,-119.036903,134.950058,4.737303,-101.499687,133.350388,-3.358775,-117.364182,134.824600,28.661215,-96.769653,132.127335,23.591587
5105,14.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,14.183333,-123.495842,161.615845,6.662187,-119.279465,160.920349,30.365601,-123.988365,176.231964,19.044117,-98.233971,172.096512,13.572576,-95.443466,198.341843,10.730117,-97.171997,192.967728,25.563005,-102.402283,205.269043,19.549185,-106.552032,170.186676,-27.163162,-102.142479,175.656082,-53.590298,-123.172203,172.257156,-1.866573,-119.994202,181.627762,7.052999,-114.100990,170.222275,-16.508293,-97.550896,183.003448,-48.454224,-101.717735,173.352890,-47.906597,-87.761818,166.868073,46.544437,-89.104485,172.012405,22.027134,-117.941811,173.307251,35.637363,-113.354858,180.577118,28.260370,-106.146027,167.560822,48.883652,-96.417084,178.279251,30.076412,-89.956490,171.094101,27.595503,-119.041466,134.948303,4.738143,-101.502380,133.350189,-3.362817,-117.368507,134.823288,28.658823,-96.906128,132.112473,23.566856
5107,14.186111,-123.499802,161.615448,6.662288,-119.281342,160.919159,30.365076,-123.990143,176.229584,19.043825,-98.235634,172.095184,13.572428,-95.444824,198.339828,10.728244,-97.179939,192.969009,25.561842,-102.402008,205.267517,19.548306,-106.558121,170.184296,-27.165281,-102.144989,175.653961,-53.592266,-123.174873,172.254425,-1.866829,-119.998322,181.626526,7.052478,-114.103340,170.220993,-16.510004,-97.556213,183.001083,-48.456570,-101.718117,173.350327,-47.908230,-87.765327,166.866165,46.541534,-89.106987,172.011307,22.026848,-117.944359,173.307037,35.637089,-113.357079,180.577011,28.261009,-106.157898,167.553574,48.894375,-96.416252,178.278412,30.073881,-89.965782,171.093201,27.589066,-119.046257,134.949677,4.738381,-101.504196,133.352982,-3.366025,-117.373001,134.825104,28.661776,-96.907745,132.113312,23.565769
5108,14.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,14.191667,-123.504929,161.615540,6.660917,-119.285881,160.917313,30.364319,-123.996994,176.225479,19.042841,-98.312698,172.083420,13.640311,-95.447182,198.335922,10.724902,-97.183815,192.967911,25.559053,-102.409508,205.264694,19.540970,-106.556892,170.180557,-27.167585,-102.150391,175.650497,-53.595470,-123.190453,172.253723,-1.855600,-120.006500,181.625748,7.050914,-114.110474,170.218338,-16.511780,-97.561516,182.996445,-48.456867,-101.728012,173.347748,-47.907719,-87.663773,166.850906,46.414864,-89.109566,172.007019,22.019482,-117.946121,173.304718,35.636772,-113.362328,180.573212,28.258717,-106.160080,167.551605,48.890743,-96.417427,178.276855,30.070950,-89.967117,171.087021,27.585108,-119.051170,134.947617,4.737899,-101.506447,133.354111,-3.370724,-117.377747,134.823624,28.660137,-96.913658,132.112564,23.567120
5110,14.194444,-123.507080,161.613129,6.661537,-119.288467,160.916443,30.363712,-123.999496,176.224808,19.042889,-98.310013,172.085190,13.636854,-95.450333,198.332169,10.724594,-97.186180,192.967697,25.559235,-102.411804,205.264465,19.538563,-106.565460,170.173950,-27.171213,-102.156128,175.647766,-53.594925,-123.194298,172.252655,-1.856214,-120.009109,181.623749,7.050305,-114.112297,170.215332,-16.512537,-97.566338,182.994980,-48.455845,-101.731491,173.346603,-47.908909,-87.659691,166.846466,46.410458,-89.112137,172.009323,22.015644,-117.949272,173.305359,35.636414,-113.368546,180.572662,28.260712,-106.158768,167.549774,48.891472,-96.415581,178.275986,30.066412,-89.973358,171.083069,27.580208,-119.054535,134.948868,4.738724,-101.507660,133.355957,-3.372145,-117.378250,134.821945,28.660244,-96.914581,132.112335,23.566242
5111,14.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,14.200000,-123.512863,161.612854,6.659529,-119.307137,160.911514,30.376705,-124.006973,176.225052,19.042095,-98.317924,172.085236,13.634151,-95.454269,198.329956,10.719716,-97.184982,192.968445,25.559721,-102.414772,205.264145,19.530968,-106.573120,170.168640,-27.174723,-102.161285,175.644928,-53.593826,-123.201134,172.249634,-1.858187,-120.020851,181.622269,7.047522,-114.118385,170.210052,-16.513420,-97.573166,182.992279,-48.458153,-101.732040,173.346664,-47.911446,-87.663841,166.837128,46.400810,-89.108421,172.006744,22.008657,-117.950500,173.303711,35.636410,-113.373634,180.573334,28.260336,-106.160080,167.548645,48.886395,-96.413284,178.271469,30.055315,-89.968666,171.079697,27.570486,-119.057175,134.947021,4.739460,-101.511192,133.359436,-3.372097,-117.385086,134.822266,28.662962,-96.921669,132.114197,23.568192
5113,14.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,14.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
