Format Version,1.23,Take Name,Filippo_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.52.51.874 PM,Capture Start Frame,3102358,Total Frames in Take,8012,Total Exported Frames,8012,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1089,3.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,3.027778,-121.490845,160.664383,11.351416,-116.321251,157.697433,36.231300,-121.480270,175.652481,25.574293,-96.686241,171.304764,17.937035,-95.341721,198.778397,16.734587,-96.519432,192.711014,31.088362,-101.863792,205.166550,26.195890,-105.107643,170.305588,-23.058949,-101.213562,176.278137,-49.759556,-122.037994,171.258148,3.029105,-118.359138,180.433044,11.924404,-113.445816,170.276794,-12.644350,-96.768219,183.396942,-44.317783,-100.918243,173.784637,-43.926476,-71.324417,160.985046,38.350220,-51.703281,172.345139,24.149271,-111.015877,168.825699,42.445595,-109.428467,177.497574,35.392574,-90.895042,160.995773,43.446758,-62.373482,178.084091,27.209684,-56.414085,169.954315,28.227457,-117.603577,134.765152,8.267710,-100.449135,133.387924,-1.040353,-114.612602,133.204010,32.104179,-94.329414,131.101410,26.161268
1091,3.030556,-121.492699,160.665634,11.353895,-116.310898,157.698242,36.238068,-121.477577,175.653214,25.580395,-96.684715,171.304520,17.933268,-95.340157,198.773117,16.734053,-96.517181,192.707886,31.089458,-101.859581,205.165054,26.197826,-104.934624,170.371719,-23.065159,-101.202370,176.292068,-49.768280,-122.051620,171.263504,3.050166,-118.358887,180.433441,11.926436,-113.445511,170.281494,-12.643504,-96.768608,183.401016,-44.315636,-100.922394,173.791855,-43.924591,-71.348480,161.007889,38.253708,-51.357090,172.482925,24.160164,-110.991577,168.831100,42.445736,-109.423187,177.496521,35.391060,-90.863869,161.008575,43.409920,-62.389267,178.120041,27.069431,-56.435787,169.992493,28.072989,-117.605988,134.762939,8.267161,-100.454865,133.385712,-1.044365,-114.612213,133.201828,32.104580,-94.331215,131.099716,26.157581
1092,3.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,3.036111,-121.493568,160.666595,11.362401,-116.283905,157.705505,36.253887,-121.466080,175.653946,25.592752,-96.685417,171.300842,17.924292,-95.334641,198.767624,16.737837,-96.504623,192.695465,31.087807,-101.846054,205.162735,26.197910,-105.455818,170.257843,-22.944607,-101.200394,176.303406,-49.764549,-122.056450,171.277893,3.065526,-118.542709,180.497894,12.203759,-113.451324,170.293396,-12.641329,-96.768150,183.409149,-44.312687,-100.914001,173.787460,-43.908100,-71.285217,161.078720,38.039875,-51.426846,172.569504,23.831114,-110.954201,168.839798,42.453720,-109.410004,177.500076,35.391445,-90.802330,161.051361,43.341690,-62.386280,178.253204,26.763048,-56.359322,170.050018,27.737055,-117.651199,134.760590,8.261341,-100.461075,133.384964,-1.046240,-114.578209,133.242218,32.081459,-94.332382,131.098465,26.154644
1094,3.038889,-121.494316,160.667770,11.368398,-116.271576,157.708649,36.258572,-121.461830,175.652618,25.598362,-96.685005,171.299255,17.917669,-95.329933,198.765533,16.738285,-96.501335,192.692032,31.087172,-101.831055,205.160049,26.204189,-105.452515,170.260330,-22.945433,-101.201393,176.309326,-49.761784,-122.059265,171.281204,3.070352,-118.544067,180.499283,12.207219,-113.450417,170.295807,-12.640399,-96.766983,183.413315,-44.311378,-100.918243,173.793869,-43.905750,-71.253479,161.108429,37.946148,-51.446800,172.610535,23.659466,-111.087570,168.895096,42.642273,-109.405075,177.502197,35.385635,-90.773148,161.069962,43.311214,-62.410728,178.281052,26.636293,-56.305916,170.056168,27.523539,-117.610550,134.759735,8.266088,-100.464653,133.384018,-1.046775,-114.577164,133.242340,32.081829,-94.338089,131.081406,26.159340
1095,3.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,3.044444,-121.495728,160.670959,11.378353,-116.244888,157.715912,36.283852,-121.450676,175.656464,25.609276,-96.560600,171.295029,17.785786,-95.324562,198.760132,16.740776,-96.490448,192.687180,31.090153,-101.820717,205.156296,26.207241,-105.451691,170.262573,-22.943439,-101.203285,176.321594,-49.755405,-122.064255,171.286804,3.079727,-118.543793,180.501068,12.214434,-113.454399,170.303757,-12.637197,-96.765594,183.423065,-44.308666,-100.921181,173.804474,-43.901794,-71.196922,161.165298,37.756397,-51.515865,172.695892,23.316521,-110.884415,168.855072,42.435734,-109.389664,177.503754,35.384758,-90.697655,161.107574,43.222782,-62.523209,178.280487,26.331223,-56.533951,170.168823,27.298801,-117.654572,134.757339,8.259890,-100.469376,133.383804,-1.053666,-114.575874,133.241226,32.080818,-94.334213,131.079788,26.154509
1097,3.047222,-121.497620,160.671936,11.383127,-116.229614,157.710342,36.294071,-121.446243,175.657501,25.615803,-96.552216,171.283768,17.768663,-95.321190,198.756805,16.742048,-96.486191,192.683716,31.092028,-101.813759,205.154068,26.209713,-105.446152,170.260818,-22.942661,-101.201233,176.326508,-49.753475,-122.063972,171.288544,3.083405,-118.367241,180.438156,11.967212,-113.454529,170.306473,-12.636482,-96.766769,183.426315,-44.304070,-100.916397,173.808212,-43.900394,-71.151871,161.208862,37.627827,-51.521595,172.730484,23.130030,-110.866020,168.857819,42.437931,-109.382378,177.504120,35.384674,-90.655449,161.122864,43.171089,-62.500031,178.374725,26.203880,-56.425369,170.183395,27.116653,-117.612457,134.755432,8.264920,-100.471756,133.382431,-1.051959,-114.611099,133.202133,32.100090,-94.335098,131.076599,26.153370
1098,3.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,3.052778,-121.498451,160.673584,11.389526,-116.204163,157.712143,36.309559,-121.437096,175.658829,25.628761,-96.547028,171.238510,17.760727,-95.314880,198.750381,16.747578,-96.478683,192.677734,31.098280,-101.789185,205.149124,26.214127,-106.283592,170.068863,-23.034487,-101.200470,176.338455,-49.748466,-122.068703,171.292633,3.092241,-118.365051,180.437943,11.970461,-113.440277,170.307678,-12.655746,-96.766190,183.449020,-44.298126,-100.919357,173.819794,-43.897614,-71.136002,161.262497,37.417942,-51.591576,172.801361,22.791044,-110.819328,168.886749,42.421444,-109.362808,177.510147,35.382870,-90.581810,161.160248,43.075165,-62.564297,178.430130,25.905300,-56.476074,170.264969,26.796824,-117.658638,134.756271,8.258003,-100.479568,133.382217,-1.056073,-114.658340,133.164032,32.102264,-94.328949,131.088058,26.142376
1100,3.055556,-121.499107,160.673126,11.395348,-116.194008,157.716125,36.315350,-121.432861,175.661713,25.634649,-96.550056,171.229568,17.765947,-95.309486,198.748611,16.750420,-96.474266,192.673676,31.098932,-101.785400,205.146362,26.218029,-105.430450,170.257950,-22.940260,-101.199249,176.343155,-49.745060,-122.070053,171.293640,3.095496,-118.364250,180.437088,11.973137,-113.443016,170.308853,-12.653149,-96.779449,183.448288,-44.283585,-100.924774,173.826294,-43.895950,-71.123535,161.283813,37.325520,-51.640141,172.829361,22.616922,-110.799477,168.892548,42.424362,-109.358551,177.510971,35.383461,-90.548630,161.176025,43.032513,-62.579834,178.460709,25.780052,-56.452137,170.262268,26.586386,-117.656158,134.754730,8.257818,-100.482033,133.383087,-1.056984,-114.576065,133.240570,32.078220,-94.332809,131.071396,26.145416
1101,3.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,3.061111,-121.500435,160.675476,11.402545,-116.166939,157.717819,36.330570,-121.419693,175.668961,25.644865,-96.554581,171.216507,17.776686,-95.304962,198.744080,16.754684,-96.465454,192.668152,31.104294,-101.775063,205.141968,26.226505,-106.278671,170.067184,-23.026932,-101.202538,176.354919,-49.738823,-122.070885,171.294693,3.103638,-118.362335,180.434143,11.982101,-113.456619,170.307007,-12.627048,-96.777351,183.457321,-44.279579,-102.030899,174.400665,-43.177223,-71.059174,161.355621,37.117901,-51.709335,172.935730,22.261438,-110.741928,168.908585,42.447628,-109.344315,177.513809,35.384956,-90.474564,161.227753,42.963165,-62.650658,178.541473,25.472618,-56.593399,170.376968,26.379368,-117.657196,134.752777,8.255991,-100.487175,133.382492,-1.056600,-114.575867,133.241486,32.073856,-94.326660,131.082718,26.137388
1103,3.063889,-121.500099,160.675156,11.405689,-116.147339,157.726563,36.342094,-121.414032,175.670166,25.650757,-96.556091,171.211624,17.777647,-95.299980,198.742249,16.757090,-96.463509,192.665161,31.109051,-101.769936,205.139542,26.230207,-106.279839,170.064896,-23.026667,-101.199516,176.360184,-49.736847,-122.071945,171.296585,3.107554,-118.544769,180.508591,12.237888,-113.443970,170.306152,-12.647414,-96.773819,183.461365,-44.275299,-100.925064,173.841507,-43.889332,-71.035439,161.386063,37.027206,-51.991791,172.884323,22.034389,-110.702606,168.916550,42.460529,-109.334732,177.514893,35.384483,-90.441093,161.249344,42.921040,-62.667160,178.572403,25.344193,-56.588024,170.421997,26.313299,-117.656219,134.752823,8.254539,-100.488602,133.383057,-1.056694,-114.613045,133.200485,32.093121,-94.330757,131.065720,26.142002
1104,3.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,3.069444,-121.503494,160.679688,11.417013,-116.122688,157.729156,36.350586,-121.392357,175.650558,25.670040,-96.547760,171.209488,17.760321,-95.293564,198.737473,16.763577,-96.456139,192.661621,31.117725,-101.758316,205.135132,26.238876,-106.273857,170.066727,-23.019617,-101.202164,176.375916,-49.723698,-122.073784,171.297638,3.113496,-118.361755,180.429977,11.992579,-113.445663,170.308945,-12.643724,-96.782524,183.528900,-44.229897,-102.028465,174.411957,-43.173935,-71.032837,161.439453,36.798626,-52.043350,172.945953,21.693964,-110.662170,168.932159,42.470963,-109.321579,177.521210,35.385704,-90.370003,161.285370,42.820408,-62.767220,178.574844,25.031387,-56.631298,170.460754,25.869972,-117.654778,134.752136,8.253354,-100.494133,133.386505,-1.062713,-114.613464,133.202042,32.089863,-94.327286,131.078629,26.134623
1106,3.072222,-121.503212,160.680038,11.423082,-116.110825,157.731812,36.356400,-121.388947,175.651840,25.676138,-96.528366,171.223389,17.710447,-95.288414,198.735291,16.766382,-96.453812,192.659821,31.119740,-101.750755,205.132599,26.240974,-106.272675,170.066376,-23.017601,-101.201508,176.382523,-49.720215,-122.073219,171.297699,3.116316,-118.545410,180.509552,12.245718,-113.442764,170.307022,-12.641025,-96.784760,183.534653,-44.226665,-100.919815,173.854843,-43.882870,-71.012733,161.474075,36.700668,-52.059387,172.990387,21.525713,-110.646858,168.944687,42.468166,-109.308472,177.522522,35.385536,-90.325142,161.324341,42.742271,-62.786926,178.597687,24.899181,-56.594147,170.467789,25.671520,-117.654778,134.753448,8.251363,-100.495125,133.387238,-1.063012,-114.660248,133.165924,32.092102,-94.325180,131.077881,26.132908
1107,3.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,3.077778,-121.643028,160.614716,11.554777,-116.088951,157.734711,36.372253,-121.378578,175.654434,25.690409,-97.789665,170.999557,17.640049,-95.280815,198.733749,16.779743,-96.447655,192.655380,31.126472,-101.742462,205.130417,26.249763,-106.273521,170.068268,-23.013067,-101.200279,176.395248,-49.713135,-122.076080,171.297379,3.121346,-118.363617,180.432205,12.005067,-113.442017,170.305679,-12.636524,-96.782066,183.547150,-44.212048,-100.918327,173.863724,-43.878807,-70.949348,161.546829,36.497383,-52.144432,173.052765,21.178654,-110.611870,168.955444,42.473763,-109.292480,177.532379,35.385235,-90.272064,161.351440,42.675190,-62.808853,178.724319,24.607042,-56.741642,170.603485,25.433918,-117.653831,134.752335,8.247885,-100.499535,133.389618,-1.065692,-114.612755,133.203308,32.084091,-94.327126,131.078659,26.133055
1109,3.080556,-121.642899,160.614929,11.560572,-116.078224,157.738251,36.378857,-121.382889,175.659103,25.710804,-97.827637,171.002487,17.532459,-95.276657,198.732590,16.783590,-96.442322,192.654755,31.128031,-101.739517,205.129959,26.253635,-106.272041,170.069534,-23.013216,-101.197289,176.400925,-49.710167,-122.076752,171.298218,3.123519,-118.365883,180.432053,12.009716,-113.445496,170.322952,-12.617451,-96.779343,183.551376,-44.206585,-100.921341,173.868912,-43.874813,-70.930389,161.576874,36.386185,-52.140762,173.118805,21.003666,-110.595146,168.962204,42.474937,-109.281746,177.535645,35.385086,-90.246223,161.368195,42.644253,-62.911587,178.721313,24.446020,-56.757534,170.678070,25.392481,-117.653717,134.753952,8.246294,-100.500999,133.392929,-1.070119,-114.613129,133.203201,32.082603,-94.328896,131.077911,26.130863
1110,3.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,3.086111,-121.644318,160.616470,11.570027,-116.050163,157.746048,36.405548,-121.374603,175.662338,25.723186,,,,-95.264244,198.731064,16.791275,-96.439377,192.651184,31.137863,-101.731339,205.126526,26.262972,-106.271088,170.076660,-23.007351,-101.199852,176.414810,-49.703979,-122.077904,171.291321,3.124127,-118.371559,180.435791,12.019073,-113.443123,170.326141,-12.612825,-96.779045,183.561020,-44.200218,-100.920692,173.875259,-43.870537,-70.929695,161.625153,36.189461,-52.249981,173.176773,20.671627,-110.560646,168.973846,42.480217,-109.267044,177.540237,35.382114,-90.182816,161.407227,42.570641,-62.963051,178.769501,24.178329,-56.793053,170.675583,24.948048,-117.650131,134.751984,8.243161,-100.503838,133.393570,-1.071957,-114.614059,133.205170,32.078247,-94.328873,131.079132,26.127651
1112,3.088889,-121.646500,160.617752,11.574906,-116.040131,157.748383,36.412209,-121.370407,175.662537,25.729544,-97.807762,171.007263,17.525425,-95.259895,198.730545,16.794331,-96.438354,192.650421,31.138453,-101.728249,205.132980,26.278225,-106.274734,170.080185,-23.006830,-101.201012,176.421539,-49.700356,-122.078880,171.290894,3.126556,-118.372894,180.437286,12.022996,-113.441360,170.326004,-12.610292,-96.778137,183.565613,-44.192532,-100.913223,173.876328,-43.869202,-70.915329,161.644485,36.084301,-51.721252,173.264832,20.079308,-110.540459,168.981842,42.484325,-109.240685,177.546555,35.387119,-90.151855,161.420959,42.530571,-63.025677,178.794189,24.009699,-56.828957,170.709549,24.780907,-117.650429,134.752853,8.241299,-100.505005,133.393890,-1.072856,-114.615166,133.205276,32.076477,-94.330177,131.080978,26.126263
1113,3.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,3.094444,-121.508881,160.686325,11.460231,-116.018471,157.753464,36.424355,-121.360550,175.663727,25.742037,-97.759293,171.145294,17.564335,-95.249634,198.728973,16.801037,-96.431801,192.647461,31.142584,-101.723251,205.131821,26.283356,-106.279495,170.087738,-23.010597,-101.197540,176.429565,-49.693607,-122.082306,171.289642,3.130951,-118.377373,180.440430,12.031579,-113.441895,170.329803,-12.604654,-96.773636,183.570892,-44.185356,-101.977516,174.476181,-43.215275,-70.851936,161.717209,35.868183,-51.928627,173.329559,20.061132,-110.496368,168.992615,42.495167,-109.231445,177.553833,35.380192,-90.079750,161.458313,42.414078,-63.093346,178.862518,23.727829,-57.061871,170.838150,24.425060,-117.651390,134.751602,8.237288,-100.508820,133.397217,-1.078688,-114.615501,133.206482,32.073879,-94.334892,131.082397,26.124435
1115,3.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,3.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,3.102778,-121.513817,160.688171,11.476187,-115.976357,157.753845,36.451889,-121.348824,175.665314,25.760832,-97.671333,171.154800,17.598328,-95.236870,198.726608,16.810059,-96.425468,192.643784,31.146700,-101.714096,205.128937,26.294209,-106.283867,170.101685,-23.005264,-101.184692,176.452682,-49.696850,-122.084366,171.289230,3.136971,-118.383621,180.445450,12.040096,-113.458488,170.340286,-12.563843,-96.744247,183.536224,-44.199814,-101.734497,174.362534,-43.765976,-70.830276,161.800354,35.541698,-52.065002,173.446457,19.562468,-110.416161,169.008499,42.524673,-109.205605,177.562851,35.375782,-90.929863,161.169342,41.794777,-63.207340,178.930054,23.294140,-57.177078,170.941986,23.965797,-117.649368,134.748260,8.232984,-100.499893,133.402740,-1.106865,-114.615677,133.207245,32.067894,-94.334114,131.082962,26.116985
1118,3.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,3.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,3.111111,-121.643921,160.580994,11.627629,-115.915512,157.754349,36.468163,-121.333015,175.665146,25.777637,-97.557961,171.062195,17.616819,-95.221016,198.722382,16.818554,-96.417992,192.636688,31.149536,-101.702629,205.127045,26.299885,-106.281044,170.116241,-22.996553,-101.181770,176.461945,-49.687660,-122.089134,171.288239,3.146157,-118.387161,180.447769,12.045467,-112.840561,170.176117,-12.513232,-96.736656,183.549408,-44.192257,-101.952431,174.504333,-43.213989,-70.764488,161.901550,35.235664,-52.190376,173.578156,19.056189,-110.355949,169.025955,42.535179,-109.180115,177.572372,35.373013,-89.549812,161.490692,42.387276,-63.330524,179.047318,22.861313,-57.297569,171.033096,23.479548,-117.650810,134.747726,8.228767,-100.513123,133.394012,-1.091327,-114.582809,133.246857,32.046951,-94.336906,131.083786,26.110977
1121,3.113889,-121.644226,160.580551,11.631441,-115.892960,157.762039,36.478676,-121.328461,175.665314,25.783554,-97.475510,171.092941,17.654488,-95.218063,198.721664,16.821960,-96.414070,192.634995,31.150818,-101.696693,205.125015,26.302502,-106.280769,170.121811,-22.994486,-101.195313,176.456070,-49.670528,-122.089676,171.288742,3.149798,-118.387100,180.447037,12.047750,-112.840439,170.179901,-12.511354,-96.735031,183.551346,-44.189541,-100.896111,173.928329,-43.846478,-70.750984,161.931808,35.137783,-52.279430,173.594528,18.866579,-110.335670,169.030624,42.538368,-109.171654,177.574051,35.372269,-89.525826,161.529480,42.303341,-63.347359,179.074661,22.720221,-57.307869,171.084656,23.325815,-117.651680,134.745377,8.228707,-100.501297,133.402420,-1.114333,-114.617172,133.205688,32.064369,-94.339241,131.085602,26.110592
1122,3.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,3.119444,-121.647850,160.581360,11.640951,-115.867706,157.766403,36.491936,-121.316292,175.665833,25.793961,,,,-95.208237,198.699203,16.838867,-96.408058,192.628372,31.153154,-101.690224,205.121033,26.306898,-106.277084,170.129120,-22.989182,-101.191154,176.462311,-49.662949,-122.095169,171.288895,3.155571,-118.386459,180.444626,12.045956,-112.840294,170.185257,-12.506521,-96.733124,183.560425,-44.181053,-100.890938,173.934830,-43.839802,-70.710464,161.993225,34.924068,-52.343910,173.671478,18.522070,-110.294273,169.042694,42.550243,-109.150742,177.577805,35.368504,-89.449699,161.583847,42.183704,-63.455307,179.100372,22.440691,-57.392162,171.149033,23.000170,-117.651871,134.743973,8.228061,-100.501617,133.402832,-1.117581,-114.582047,133.246368,32.045101,-94.340408,131.083069,26.105541
1124,3.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,3.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,3.127778,-121.649979,160.580185,11.655819,-115.821480,157.780914,36.516594,-121.272659,175.676895,25.819546,-97.427513,171.088058,17.635902,-95.195297,198.694473,16.844421,-96.362068,192.622528,31.163120,-101.674973,205.115158,26.313522,-106.277374,170.134811,-22.986258,-101.184464,176.482056,-49.647461,-122.099319,171.289764,3.167310,-118.387115,180.439804,12.050981,-112.839630,170.196289,-12.502355,-96.725029,183.566254,-44.174637,-100.893272,173.952423,-43.831951,-70.675262,162.074844,34.617874,-52.488113,173.767776,18.022575,-110.231903,169.057205,42.561916,-109.124649,177.583939,35.366642,-89.690109,161.696365,41.860909,-63.513767,179.247208,22.001066,-57.513500,171.233429,22.543606,-117.653343,134.742538,8.226439,-100.503685,133.403671,-1.122793,-114.584038,133.245438,32.040890,-94.337982,131.079346,26.098846
1127,3.130556,-121.653412,160.582504,11.659482,-115.790642,157.796051,36.479755,-121.268188,175.678772,25.826464,-97.402367,171.111481,17.629427,-95.192245,198.690704,16.847168,-96.359200,192.619553,31.161346,-101.668945,205.104904,26.306332,-106.277809,170.138428,-22.983440,-101.183548,176.483795,-49.643242,-122.102562,171.290771,3.170103,-118.574821,180.510742,12.315944,-112.837158,170.199722,-12.500149,-96.720543,183.569565,-44.173607,-100.890518,173.951859,-43.827244,-70.646835,162.103790,34.505051,-52.519321,173.795776,17.859045,-110.198402,169.059326,42.570950,-109.103462,177.585739,35.369419,-89.657616,161.711258,41.822590,-63.650532,179.190887,21.806231,-57.549328,171.258987,22.386122,-117.655136,134.740753,8.225838,-100.503563,133.403198,-1.123322,-114.584984,133.247070,32.040970,-94.338356,131.078583,26.098347
1128,3.133333,-121.653412,160.581558,11.664271,-115.779007,157.798355,36.487801,-121.263977,175.679062,25.833433,-97.368637,171.121796,17.642874,-95.188774,198.690353,16.847034,-96.355202,192.616806,31.161699,-101.664696,205.103210,26.308907,-106.276131,170.141953,-22.979753,-101.182877,176.487854,-49.640263,-122.105499,171.292725,3.173783,-118.388657,180.436707,12.055361,-112.837410,170.203506,-12.498879,-96.717018,183.570786,-44.168636,-100.882843,173.952606,-43.824841,-70.665840,162.136047,34.382160,-52.553314,173.846634,17.679874,-110.171494,169.064362,42.576889,-109.094063,177.586502,35.366257,-89.631775,161.728104,41.783245,-63.691605,179.210510,21.684631,-57.553272,171.296829,22.218136,-117.656303,134.741455,8.225587,-100.505356,133.403595,-1.125129,-114.583740,133.246857,32.042168,-94.338173,131.075943,26.097069
1129,3.136111,-121.655403,160.583252,11.667535,-115.764557,157.796432,36.491291,-121.259201,175.679657,25.839594,-97.329826,171.142090,17.658579,-95.183578,198.687271,16.849134,-96.351883,192.612350,31.161562,-101.660904,205.100540,26.310488,-106.276306,170.141602,-22.977623,-101.178406,176.489685,-49.637104,-122.118935,171.296997,3.195765,-118.578064,180.512299,12.323347,-112.836647,170.207336,-12.497807,-96.713753,183.572739,-44.165615,-100.885460,173.958984,-43.822506,-70.435181,162.126007,34.192886,-52.613796,173.879837,17.512930,-110.141029,169.074326,42.585758,-109.084091,177.586487,35.368290,-89.599396,161.740677,41.733669,-63.728035,179.231506,21.577005,-57.587017,171.331924,22.070446,-117.655800,134.740448,8.225163,-100.505783,133.404953,-1.126327,-114.586067,133.246033,32.041058,-94.338356,131.075851,26.096729
1130,3.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,3.141667,-121.660004,160.584427,11.676413,-115.736687,157.797195,36.499470,-121.249748,175.679550,25.854427,-97.273651,171.157303,17.669605,-95.180313,198.683746,16.849977,-96.343521,192.605652,31.160635,-101.650299,205.094864,26.313496,-106.272980,170.148071,-22.969023,-101.176544,176.495117,-49.631142,-122.122025,171.299942,3.203252,-118.581810,180.513458,12.330305,-112.837219,170.215088,-12.493676,-96.707329,183.574280,-44.161964,-100.857460,173.971359,-43.799480,-70.405228,162.178009,33.978653,-52.719734,173.930878,17.183908,-110.083542,169.090759,42.599720,-109.063492,177.590988,35.363232,-89.518112,161.791458,41.600185,-63.785614,179.308014,21.275709,-57.677013,171.397385,21.747896,-117.656860,134.738235,8.224058,-100.505127,133.405930,-1.130873,-114.584229,133.245911,32.038643,-94.338318,131.075165,26.094870
1132,3.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,3.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,3.150000,-121.665207,160.589600,11.693353,-115.700363,157.786728,36.584324,-121.244324,175.683228,25.890598,-97.151100,171.187515,17.714783,-95.174713,198.681671,16.849960,-96.335861,192.599503,31.160181,-101.640343,205.090591,26.316748,-106.269142,170.157974,-22.954273,-101.165413,176.500244,-49.623322,-122.129677,171.306747,3.214458,-118.586411,180.517059,12.340361,-112.841225,170.226654,-12.489902,-96.701042,183.582733,-44.145924,-100.859879,173.982162,-43.790085,-70.362907,162.273956,33.673042,-52.839386,174.031601,16.681631,-110.020088,169.108749,42.605652,-109.034332,177.596359,35.363731,-89.404587,161.789841,41.472851,-63.899757,179.388489,20.848993,-57.803925,171.473755,21.278717,-117.659607,134.736877,8.223197,-100.510422,133.408386,-1.131070,-114.584824,133.247330,32.038757,-94.337120,131.075424,26.092443
1135,3.152778,-121.674683,160.595627,11.712829,-115.683434,157.789520,36.590786,-121.240044,175.683029,25.897369,-97.085953,171.203156,17.727587,-95.174774,198.678665,16.848124,-96.334076,192.599487,31.160215,-101.638779,205.089142,26.318996,-106.271599,170.159073,-22.957277,-101.162270,176.502731,-49.620689,-122.131203,171.309464,3.217858,-118.588043,180.517487,12.343979,-112.841606,170.228958,-12.488419,-96.695244,183.585861,-44.141983,-100.851891,173.980484,-43.787579,-70.337021,162.297028,33.551777,-52.897091,174.057159,16.498978,-110.008942,169.119766,42.599102,-109.024750,177.597885,35.361816,-89.377914,161.809967,41.428135,-63.963104,179.407410,20.674181,-57.814510,171.511353,21.118380,-117.658249,134.734573,8.222493,-100.512955,133.409271,-1.133292,-114.583565,133.247513,32.039570,-94.338425,131.077301,26.093174
1136,3.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
