Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179196.6501815,-0.03737959638237953,-0.1465839296579361,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6511781,-0.04032143950462341,-0.1393568068742752,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6511781,-0.04750261455774307,-0.14475460350513458,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6521778,-0.04640558734536171,-0.1459798961877823,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6527522,-0.043140310794115067,-0.1496802419424057,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6527522,-0.0497468002140522,-0.1449069082736969,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.653889,-0.05008086562156677,-0.14497075974941254,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.653889,-0.04008639231324196,-0.14558419585227966,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6550016,-0.05132362246513367,-0.14632582664489746,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6550016,-0.05108098313212395,-0.14376528561115265,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6560233,-0.04479888826608658,-0.14597372710704803,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6569972,-0.048745688050985336,-0.1461130827665329,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6573136,-0.05051440745592117,-0.14500854909420013,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6573136,-0.043199505656957626,-0.14195898175239563,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6583354,-0.04750261455774307,-0.14475460350513458,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.659334,-0.05008086562156677,-0.14497075974941254,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.659334,-0.05548015981912613,-0.15446481108665466,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6603305,-0.05865481123328209,-0.13390761613845825,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6606212,-0.05008086562156677,-0.14497075974941254,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6606212,-0.054778698831796646,-0.15563853085041046,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6617095,-0.0647631287574768,-0.15364570915699005,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6617095,-0.04864653944969177,-0.14613866806030273,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6628206,-0.052396010607481,-0.15033279359340668,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6628206,-0.0691819041967392,-0.15019117295742035,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6639023,-0.051660019904375076,-0.14639216661453247,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6639023,-0.05532268434762955,-0.15188977122306824,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6650035,-0.06983425468206406,-0.14885590970516205,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6650035,-0.04665264114737511,-0.14854080975055695,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.666024,-0.04947337880730629,-0.14883974194526672,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.667024,-0.052228011190891266,-0.13848666846752167,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.667024,-0.04888796806335449,-0.14869849383831024,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6678085,-0.05199551209807396,-0.14645785093307495,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6678085,-0.06112145259976387,-0.14036095142364502,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6688058,-0.047648485749959946,-0.1473410725593567,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.669829,-0.04515928775072098,-0.14461500942707062,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.669829,-0.058908045291900635,-0.15058597922325134,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6708255,-0.04923117905855179,-0.14875808358192444,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6710725,-0.05067788064479828,-0.14880314469337463,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6710725,-0.051568225026130676,-0.14464983344078064,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6720977,-0.04665264114737511,-0.14854080975055695,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6730669,-0.04680126532912254,-0.15112291276454926,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.673752,-0.06389342248439789,-0.14426614344120026,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.674774,-0.047648485749959946,-0.1473410725593567,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.674774,-0.04744710400700569,-0.1498679369688034,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6757462,-0.05772073194384575,-0.14265891909599304,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6767685,-0.047988470643758774,-0.1473975032567978,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6767685,-0.050470467656850815,-0.15011492371559143,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6777408,-0.05094724893569946,-0.15119127929210663,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.678738,-0.04477058723568916,-0.14968332648277283,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.678738,-0.04645124450325966,-0.15107007324695587,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.679736,-0.05288228392601013,-0.15267613530158997,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6807356,-0.0539918951690197,-0.153020441532135,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6807356,-0.0446302630007267,-0.14709976315498352,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.68173,-0.04446179419755936,-0.1456177830696106,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6827285,-0.040500614792108536,-0.16220641136169434,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6827285,-0.0446302630007267,-0.14709976315498352,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6837249,-0.05211388319730759,-0.15369097888469696,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6842153,-0.03824421763420105,-0.14935559034347534,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.685357,-0.04730760306119919,-0.14728397130966187,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.685357,-0.050399769097566605,-0.15117396414279938,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6863549,-0.046166352927684784,-0.14866141974925995,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6873522,-0.04864653944969177,-0.14613866806030273,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6873522,-0.05156528204679489,-0.14888565242290497,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6883492,-0.041163716465234756,-0.14959362149238586,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.689382,-0.05132362246513367,-0.14632582664489746,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.689382,-0.05151217803359032,-0.14380531013011932,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.690344,-0.040315013378858566,-0.14315418899059296,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.691342,-0.05275832489132881,-0.14516083896160126,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.691342,-0.044087354093790054,-0.13687440752983093,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6923387,-0.038328249007463455,-0.14552077651023865,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.693336,-0.04808724299073219,-0.1473737508058548,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.693336,-0.042139939963817596,-0.13674527406692505,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6943336,-0.03953179344534874,-0.15069009363651276,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6953702,-0.05032582953572273,-0.14753149449825287,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.695588,-0.03851056843996048,-0.1491648107767105,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.696618,-0.04150833934545517,-0.15083348751068115,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6968787,-0.05190810188651085,-0.14895181357860565,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6979084,-0.04988590255379677,-0.14749324321746826,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6981993,-0.04448993131518364,-0.15617841482162476,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6991966,-0.050915833562612534,-0.15015429258346558,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.6991966,-0.05022592097520828,-0.14755620062351227,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.700194,-0.035851288586854935,-0.15550477802753448,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7008383,-0.05215521156787872,-0.15151070058345795,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7018356,-0.050470467656850815,-0.15011492371559143,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7021708,-0.03417179360985756,-0.14389345049858093,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.703201,-0.05215521156787872,-0.15151070058345795,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.704166,-0.05026230216026306,-0.15263308584690094,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.704166,-0.038340453058481216,-0.14933237433433533,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7051637,-0.043355368077754974,-0.14176179468631744,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7051637,-0.05314734950661659,-0.15030537545681,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7062247,-0.043141622096300125,-0.1559871882200241,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.707222,-0.07148562371730804,-0.1575501710176468,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7073977,-0.052700821310281754,-0.15026044845581055,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7083952,-0.03988325968384743,-0.15321889519691467,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7085226,-0.06380783766508102,-0.14692364633083344,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7085226,-0.051706328988075256,-0.15146802365779877,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7096663,-0.04413037374615669,-0.14970436692237854,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7106645,-0.0678214430809021,-0.148379385471344,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.710797,-0.052055083215236664,-0.15153324604034424,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7117956,-0.05409446358680725,-0.14013303816318512,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.7119026,-0.05882355943322182,-0.13895471394062042,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
