Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687177091.2832491,-0.09691300243139267,-0.0515313483774662,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2832491,-0.08431830257177353,-0.0475466214120388,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2842464,-0.08541694283485413,-0.04628977179527283,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2847838,-0.0974714457988739,-0.04229409620165825,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2857816,-0.08146917074918747,-0.044685740023851395,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.286037,-0.08533608168363571,-0.04609648138284683,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2870355,-0.08892127871513367,-0.04619402438402176,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2872758,-0.08293437212705612,-0.04620961844921112,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2884042,-0.08166906982660294,-0.044788990169763565,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2884042,-0.10295028984546661,-0.041476789861917496,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2894015,-0.0832216739654541,-0.048801179975271225,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2898123,-0.08562137931585312,-0.046402014791965485,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2908103,-0.10041077435016632,-0.057983867824077606,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.40499114990234,-3.349076271057129
1687177091.2910006,-0.10041077435016632,-0.057983867824077606,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.2919981,-0.07788269966840744,-0.0562295988202095,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.2929974,-0.08561138808727264,-0.04868707060813904,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.2939935,-0.08630094677209854,-0.053519684821367264,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.29499,-0.07286239415407181,-0.06642336398363113,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.29499,-0.08044617623090744,-0.04842887818813324,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.2959871,-0.08873625099658966,-0.04173077642917633,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.296985,-0.07385362684726715,-0.0502527691423893,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.296985,-0.08562137931585312,-0.046402014791965485,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.2979817,-0.09644310176372528,-0.0473908856511116,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.2989802,-0.08960718661546707,-0.05678580328822136,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.2989802,-0.08854207396507263,-0.051736101508140564,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.2999775,-0.0861460417509079,-0.03996584564447403,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3009737,-0.07648804783821106,-0.040976088494062424,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3009737,-0.0923217311501503,-0.05065574496984482,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3019722,-0.09091459214687347,-0.046579692512750626,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3025305,-0.09513292461633682,-0.05985055863857269,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3035285,-0.0907890722155571,-0.04666128754615784,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3037946,-0.08708826452493668,-0.047931820154190063,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3047931,-0.08314492553472519,-0.04984759911894798,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3050516,-0.08817366510629654,-0.04894712567329407,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3060503,-0.08832404017448425,-0.051616888493299484,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.306331,-0.07768233120441437,-0.05863019451498985,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3083298,-0.08569870889186859,-0.048880208283662796,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3083298,-0.08438881486654282,-0.05002773180603981,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3093245,-0.07296644896268845,-0.03708186745643616,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3103218,-0.08948312699794769,-0.047802671790122986,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.311319,-0.08977418392896652,-0.04812763258814812,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3123167,-0.07891816645860672,-0.05041922628879547,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3123167,-0.09874535351991653,-0.02267659828066826,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.313314,-0.0909457728266716,-0.04933226853609085,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3143115,-0.08743655681610107,-0.04640820622444153,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.315308,-0.10456890612840652,-0.05139322951436043,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.315308,-0.0896366611123085,-0.05047305300831795,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3163064,-0.07894929498434067,-0.05223436653614044,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3178222,-0.08554760366678238,-0.03736261650919914,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3183002,-0.08569870889186859,-0.048880208283662796,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3192983,-0.07779570668935776,-0.05099121108651161,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3202946,-0.09587403386831284,-0.04580497741699219,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3212914,-0.08431830257177353,-0.0475466214120388,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3212914,-0.08998069912195206,-0.05354269966483116,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3222888,-0.09753209352493286,-0.05724542587995529,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3232937,-0.081631138920784,-0.04735743626952171,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3242874,-0.09221740067005157,-0.04544108733534813,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3242874,-0.09893622249364853,-0.05328552424907684,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3252814,-0.08191486448049545,-0.049948710948228836,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3264022,-0.07905856519937515,-0.044770363718271255,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3264022,-0.08917949348688126,-0.0320235975086689,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3273993,-0.081631138920784,-0.04735743626952171,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3283963,-0.08154691755771637,-0.04486921802163124,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3283963,-0.10696451365947723,-0.05204607546329498,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3293989,-0.081631138920784,-0.04735743626952171,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3303907,-0.08154655992984772,-0.047174274921417236,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3305483,-0.07629355043172836,-0.03837261721491814,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3315456,-0.08016562461853027,-0.04583722725510597,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.33174,-0.07890243828296661,-0.04441604018211365,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.33174,-0.08997869491577148,-0.04521435126662254,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.33281,-0.08369573205709457,-0.057062726467847824,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.33281,-0.07788211107254028,-0.04583950340747833,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.333807,-0.08834114670753479,-0.04404114559292793,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3348045,-0.08822963386774063,-0.062347762286663055,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3348045,-0.0790649950504303,-0.0470886267721653,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.335802,-0.08564668148756027,-0.04841205105185509,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3360734,-0.07369492948055267,-0.043205369263887405,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3360734,-0.08008375763893127,-0.0456567257642746,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.337071,-0.08094053715467453,-0.051123637706041336,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3380682,-0.06075351685285568,-0.04197531193494797,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3390675,-0.08028728514909744,-0.04575662687420845,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3410614,-0.08754582703113556,-0.04356920346617699,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3422496,-0.06500719487667084,-0.05579492077231407,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3432996,-0.0790649950504303,-0.0470886267721653,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3432996,-0.08729488402605057,-0.04804859682917595,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.344264,-0.07203858345746994,-0.05594294145703316,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3449247,-0.07898073643445969,-0.04459347575902939,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.345922,-0.06679397821426392,-0.04743153601884842,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3461084,-0.06453012675046921,-0.05054643750190735,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3471062,-0.07898073643445969,-0.04459347575902939,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3473449,-0.080368772149086,-0.045937273651361465,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3483765,-0.08234623074531555,-0.044048506766557693,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3485274,-0.08301174640655518,-0.048694293946027756,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3496842,-0.081631138920784,-0.04735743626952171,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3496842,-0.0714600682258606,-0.05289256572723389,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.350707,-0.08191486448049545,-0.049948710948228836,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.350707,-0.08170170336961746,-0.04984501749277115,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.351679,-0.0574360154569149,-0.043229781091213226,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.351679,-0.06283950060606003,-0.02755577489733696,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.352703,-0.07751407474279404,-0.043072059750556946,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3537023,-0.0712536945939064,-0.03272281587123871,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3537023,-0.09544305503368378,-0.038208190351724625,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3546727,-0.07898073643445969,-0.04459347575902939,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.3546727,-0.08012458682060242,-0.046097271144390106,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
