,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1723,4.786111,-130.4122151448458,-22.942559658106322,-114.63986726341055,-82.01135836133446,-124.34746508340332,-42.18012549705988,-90.24198859438377,-9.608342049921996,-100.7676420825633,-56.00622359654386,-103.49018272482897,7.163510480259211
1724,4.788889,-130.419342,-22.942631,-114.637672,-82.008347,-124.349548,-42.178761,-90.245369,-9.613482,-100.761398,-56.009586,-103.498032,7.17062
1725,4.791667,-130.425293,-22.942173,-114.63839,-82.009201,-124.352554,-42.179447,-90.251106,-9.617887,-100.753212,-56.012505,-103.500748,7.173225
1726,4.794444,-130.43128842052207,-22.942836880468047,-114.63634936741674,-82.00778625472547,-124.35441166552656,-42.17876062358236,-90.25736887236724,-9.621523845184518,-100.7267692610261,-56.025716621242125,-103.506080039964,7.170145554455446
1727,4.797222,-130.437286,-22.943501,-114.634308,-82.006371,-124.35627,-42.178074,-90.263634,-9.625162,-100.700317,-56.038933,-103.511414,7.167065
1728,4.8,-130.44254033333334,-22.944778666666668,-114.62734233333333,-81.997821,-124.35812133333333,-42.17773066666667,-90.27050299999999,-9.625921,-100.69307433333333,-56.040769,-103.516846,7.167720666666667
1729,4.802778,-130.44779466666665,-22.946056333333335,-114.62037666666667,-81.989271,-124.35997266666668,-42.177387333333336,-90.277372,-9.62668,-100.68583166666667,-56.042605,-103.522278,7.168376333333333
1730,4.805556,-130.453049,-22.947334,-114.613411,-81.980721,-124.361824,-42.177044,-90.284241,-9.627439,-100.678589,-56.044441,-103.52771,7.169032
1731,4.808333,-130.45257611352454,-22.98665722644906,-114.61265584795392,-81.98225896411857,-124.36416043909757,-42.17633983571342,-90.29143893867756,-9.628752351374056,-100.67272574090964,-56.04333493219729,-103.53310537141485,7.166946500660026
1732,4.811111,-130.45210305676227,-23.025994613224537,-114.61190042397695,-81.98379748205927,-124.36649771954879,-42.17563541785672,-90.29863946933878,-9.630066175687029,-100.66686037045481,-56.04222846609864,-103.53850268570743,7.164860250330013
1733,4.813889,-130.45163,-23.065332,-114.611145,-81.985336,-124.368835,-42.174931,-90.30584,-9.63138,-100.660995,-56.041122,-103.5439,7.162774
1734,4.816667,-130.45733752727273,-23.065420015841585,-114.60820347056706,-81.98751839279927,-124.37200557065707,-42.17616522214222,-90.32197140342035,-9.626290083888389,-100.65504342880288,-56.041601086228624,-103.56736422322231,7.153418816201619
1735,4.819444,-130.463043,-23.065508,-114.605263,-81.9897,-124.375175,-42.177399,-90.338097,-9.621202,-100.649094,-56.04208,-103.59082,7.144067
1736,4.822222,-130.46903966666667,-23.066290666666667,-114.60351333333332,-81.99298333333333,-124.378593,-42.177207,-90.34495066666668,-9.618653,-100.644613,-56.040531333333334,-103.59668466666666,7.143165
1737,4.825,-130.47503633333332,-23.067073333333333,-114.60176366666667,-81.99626666666667,-124.382011,-42.177015,-90.35180433333333,-9.616104,-100.640132,-56.03898266666666,-103.60254933333333,7.142263
1738,4.827778,-130.481033,-23.067856,-114.600014,-81.99955,-124.385429,-42.176823,-90.358658,-9.613555,-100.635651,-56.037434,-103.608414,7.141361
1739,4.830556,-130.48626229413176,-23.067988349213962,-114.59688562462499,-82.00290206888275,-124.38942747977919,-42.179348636385456,-90.36559649921996,-9.610508301092043,-100.63380944569782,-56.03582380679227,-103.61592223424935,7.143062870874835
1740,4.833333,-130.49148970586825,-23.06812065078603,-114.59375837537502,-82.00625293111725,-124.3934245202208,-42.18187336361454,-90.37253250078003,-9.607462698907957,-100.63196855430218,-56.03421419320773,-103.62342776575063,7.144764129125165
1741,4.836111,-130.496719,-23.068253,-114.59063,-82.009605,-124.397423,-42.184399,-90.379471,-9.604416,-100.630127,-56.032604,-103.630936,7.146466
1742,4.838889,-130.5148231723269,-23.031652274930995,-114.58865876347055,-82.01336678471138,-124.40439183619345,-42.18640557410296,-90.3861244650186,-9.600720556582264,-100.6289265226209,-56.03212460914437,-103.63397536469459,7.144016706108244
1743,4.841667,-130.53292734465379,-22.99505154986199,-114.58668752694108,-82.01712856942277,-124.4113606723869,-42.18841214820593,-90.3927779300372,-9.597025113164525,-100.62772604524181,-56.03164521828873,-103.63701472938918,7.141567412216489
1744,4.844444,-130.551025,-22.958464,-114.584717,-82.020889,-124.418327,-42.190418,-90.399429,-9.593331,-100.626526,-56.031166,-103.640053,7.139119
1745,4.847222,-130.55892400000002,-22.958357666666664,-114.58225,-82.024826,-124.426872,-42.192483,-90.40645566666666,-9.589908999999999,-100.63067633333333,-56.02921166666667,-103.649821,7.136573333333333
1746,4.85,-130.566823,-22.958251333333333,-114.57978299999998,-82.028763,-124.435417,-42.194548,-90.41348233333333,-9.586487,-100.63482666666667,-56.02725733333333,-103.659589,7.134027666666667
1747,4.852778,-130.574722,-22.958145,-114.577316,-82.0327,-124.443962,-42.196613,-90.420509,-9.583065,-100.638977,-56.025303,-103.669357,7.131482
1748,4.855556,-130.57317048049921,-22.968003516260648,-114.57533742925717,-82.0368178274331,-124.45308542805712,-42.19854089799592,-90.42523490039602,-9.57902884903396,-100.64430563938558,-56.02257267238691,-103.67863544665788,7.135197445817833
1749,4.858333,-130.57161951950079,-22.97785848373935,-114.57335957074281,-82.0409341725669,-124.46220557194287,-42.20046810200408,-90.42995909960399,-9.574994150966038,-100.64963236061442,-56.0198433276131,-103.68791055334212,7.138911554182167
1750,4.861111,-130.570068,-22.987717,-114.571381,-82.045052,-124.471329,-42.202396,-90.434685,-9.570958,-100.654961,-56.017113,-103.697189,7.142627
1751,4.863889,-130.5715128400336,-22.99229521600864,-114.57071692031681,-82.04900447425898,-124.47959499183968,-42.20764963038522,-90.43792538881556,-9.568515373574945,-100.66027397083883,-56.014354669026766,-103.70615974306972,7.139546630385215
1752,4.866667,-130.5729576800672,-22.996873432017274,-114.57005284063362,-82.05295694851795,-124.48786098367934,-42.21290326077043,-90.44116577763111,-9.566072747149885,-100.66558694167766,-56.01159633805352,-103.71513048613944,7.136466260770431
1753,4.869444,-130.574402,-23.00145,-114.569389,-82.056908,-124.496124,-42.218155,-90.444405,-9.563631,-100.670898,-56.008839,-103.724098,7.133387
1754,4.872222,-130.558563,-23.017479,-114.568886,-82.058434,-124.503242,-42.223949,-90.450714,-9.55802,-100.678123,-56.001823,-103.732742,7.133933
1755,4.875,-130.560402,-23.021880000000003,-114.569008,-82.05933,-124.510265,-42.2308175,-90.455471,-9.5537515,-100.6849895,-56.0004175,-103.7469555,7.145765
1756,4.877778,-130.562241,-23.026281,-114.56913,-82.060226,-124.517288,-42.237686,-90.460228,-9.549483,-100.691856,-55.999012,-103.761169,7.157597
1757,4.880556,-130.5645809474379,-23.03415127769111,-114.57039648529941,-82.0618691971679,-124.52258363542542,-42.24547160086404,-90.46478821384855,-9.543886661826473,-100.69888884387376,-55.992813589583584,-103.77081115696627,7.156866579023161
1758,4.883333,-130.56692005256212,-23.042018722308896,-114.57166251470059,-82.06351180283211,-124.52787736457458,-42.25325439913597,-90.46934678615143,-9.538292338173523,-100.70591915612624,-55.986617410416414,-103.78044984303372,7.156136420976839
1759,4.886111,-130.56926,-23.049889,-114.572929,-82.065155,-124.533173,-42.26104,-90.473907,-9.532696,-100.712952,-55.980419,-103.790092,7.155406
1760,4.888889,-130.57225,-23.054806,-114.575829,-82.065689,-124.538063,-42.267925,-90.479019,-9.525698,-100.722183,-55.972893,-103.879021,7.298362
1761,4.891667,-130.57389829666965,-23.060776074527453,-114.57703071629163,-82.06576901440144,-124.53880713393339,-42.273703540054,-90.48597075121512,-9.519645410621065,-100.73440369954996,-55.96461751053105,-103.88917382736273,7.298489522952296
1762,4.894444,-130.575546,-23.066744,-114.578232,-82.065849,-124.539551,-42.27948,-90.49292,-9.513595,-100.74662,-55.956345,-103.899323,7.298617
1763,4.897222,-130.579483,-23.073309,-114.580177,-82.065155,-124.560585,-42.320938,-90.499649,-9.505596,-100.753693,-55.951756,-103.912224,7.302627
1764,4.9,-130.5821535,-23.0792495,-114.5825805,-82.0647775,-124.559105,-42.3257025,-90.50520700000001,-9.500578,-100.7625735,-55.9436895,-103.9228095,7.302952
1765,4.902778,-130.584824,-23.08519,-114.584984,-82.0644,-124.557625,-42.330467,-90.510765,-9.49556,-100.771454,-55.935623,-103.933395,7.303277
1766,4.905556,-130.587189,-23.091105,-114.586601,-82.062332,-124.555634,-42.334339,-90.754738,-9.478339,-100.779022,-55.929482,-103.947235,7.30486
1767,4.908333,-130.58937060720072,-23.096785477227723,-114.58893158037803,-82.06231300342034,-124.55188067578757,-42.33950157047705,-90.76288453321332,-9.47485612709271,-100.79337041656166,-55.91166070873087,-103.95734617947795,7.306399222862286
1768,4.911111,-130.591553,-23.102468,-114.591263,-82.062294,-124.548126,-42.344666,-90.771034,-9.471372,-100.807724,-55.893833,-103.967461,7.307939
1769,4.913889,-130.611603,-23.117846,-114.593575,-82.065857,-124.521088,-42.309433,-90.779442,-9.468311,-100.816093,-55.889034,-103.975044,7.307326
1770,4.916667,-130.61460153969398,-23.123350490729074,-114.59554335427542,-82.06491433033304,-124.51583805508551,-42.31383779279928,-90.78637074707471,-9.464269272547254,-100.8216865067507,-55.88276337137714,-103.97786350747073,7.257662061206119
1771,4.919444,-130.617599,-23.128853,-114.597511,-82.063972,-124.51059,-42.318241,-90.793297,-9.460229,-100.827278,-55.876495,-103.980682,7.208016
1772,4.922222,-130.619064,-23.135735,-114.599541,-82.067383,-124.526215,-42.356007,-90.80323,-9.452841,-100.834549,-55.872379,-103.990318,7.207706
1773,4.925,-130.621315,-23.1490005,-114.6001055,-82.06629950000001,-124.51099049999998,-42.3404125,-90.80356950000001,-9.4554715,-100.84382249999999,-55.86977,-104.00089249999998,7.20903
1774,4.927778,-130.623566,-23.162266,-114.60067,-82.065216,-124.495766,-42.324818,-90.803909,-9.458102,-100.853096,-55.867161,-104.011467,7.210354
1775,4.930556,-130.625336,-23.166945,-114.621674,-82.104645,-124.489227,-42.329872,-90.577995,-9.460145,-100.859703,-55.863846,-104.019234,7.210876
1776,4.933333,-130.62789903852385,-23.172387520072007,-114.62222290117012,-82.10593776723672,-124.48529870729072,-42.33200011683168,-90.58550114851485,-9.457679443924391,-100.8660188628263,-55.86093202466246,-104.02940216921692,7.211696352295229
1777,4.936111,-130.630463,-23.177832,-114.622772,-82.107231,-124.481369,-42.334129,-90.59301,-9.455213,-100.872337,-55.858017,-104.039574,7.212517
1778,4.938889,-130.634293,-23.181797,-114.623535,-82.105812,-124.478844,-42.338436,-90.599213,-9.451692,-100.879204,-55.85416,-104.047905,7.212918
1779,4.941667,-130.6368264559856,-23.186218295769574,-114.62328345472547,-82.10904358163816,-124.47674562232223,-42.34284879423942,-90.60758750729073,-9.449237558235822,-100.88647230819082,-55.85006076219622,-104.0569551288929,7.213915679567957
1780,4.944444,-130.639359,-23.190638,-114.623032,-82.112274,-124.474648,-42.34726,-90.615959,-9.446784,-100.893738,-55.845963,-104.066002,7.214913
1781,4.947222,-130.641937,-23.194023,-114.625107,-82.116196,-124.472168,-42.349903,-90.621513,-9.445992,-100.898552,-55.840897,-104.073395,7.215127
1782,4.95,-130.645767,-23.198346,-114.624203,-82.1194155,-124.4717905,-42.3531705,-90.631313,-9.4427985,-100.9087105,-55.8349075,-104.0818215,7.2165025
1783,4.952778,-130.649597,-23.202669,-114.623299,-82.122635,-124.471413,-42.356438,-90.641113,-9.439605,-100.918869,-55.828918,-104.090248,7.217878
1784,4.955556,-130.652374,-23.2057,-114.623848,-82.125053,-124.491486,-42.396561,-90.647438,-9.437311,-100.931847,-55.814392,-104.097733,7.215485
1785,4.958333,-130.65520399045906,-23.209730274347436,-114.62253573627362,-82.1264527479748,-124.49240483456346,-42.39906304950495,-90.79370916381637,-9.426403463906391,-100.94211015211522,-55.80832759189919,-104.11211940972098,7.234532570477047
1786,4.961111,-130.658035,-23.213762,-114.621223,-82.127853,-124.493324,-42.401566,-90.940033,-9.415492,-100.952377,-55.802261,-104.126511,7.253587
1787,4.963889,-130.6622165017401,-23.216408650906036,-114.62044724024962,-82.1292798378735,-124.49576062570502,-42.40503141581664,-90.94626441437657,-9.410554407536303,-100.9664170180007,-55.79415636085444,-104.13549674486977,7.254374761190448
1788,4.966667,-130.66639800348014,-23.219055301812073,-114.61967148049922,-82.13070667574702,-124.49819725141005,-42.408496831633265,-90.95249582875316,-9.405616815072603,-100.98045703600144,-55.786051721708866,-104.14448248973959,7.255162522380895
1789,4.969444,-130.670578,-23.221701,-114.618896,-82.132133,-124.500633,-42.411961,-90.958725,-9.400681,-100.994492,-55.77795,-104.153465,7.25595
1790,4.972222,-130.673737,-23.226114,-114.617012,-82.131134,-124.501892,-42.412632,-90.96476,-9.391418,-101.006546,-55.768997,-104.161469,7.258832
1791,4.975,-130.6781695,-23.228728,-114.615673,-82.13015,-124.50543599999999,-42.414919,-90.969448,-9.387836,-101.01642249999999,-55.7586555,-104.16875499999999,7.259619
1792,4.977778,-130.682602,-23.231342,-114.614334,-82.129166,-124.50898,-42.417206,-90.974136,-9.384254,-101.026299,-55.748314,-104.176041,7.260406
1793,4.980556,-130.68677575121512,-23.23447456381638,-114.61291474455446,-82.13017668190818,-124.51349731305129,-42.41737002952296,-90.97810421422142,-9.38057433771377,-101.0335938129613,-55.74066812385239,-104.18118792637264,7.260956099009901
1794,4.983333,-130.690948,-23.237606,-114.611496,-82.131187,-124.518013,-42.417534,-90.982071,-9.376896,-101.040886,-55.733025,-104.186333,7.261506
1795,4.986111,-130.694717,-23.23929,-114.608154,-82.130608,-124.522362,-42.419044,-90.987221,-9.37148,-101.046669,-55.725681,-104.192665,7.264349
1796,4.988889,-130.6972045,-23.242148500000003,-114.6062355,-82.130043,-124.5265655,-42.420734,-90.9913065,-9.3699815,-101.0518725,-55.719822,-104.199352,7.263309
1797,4.991667,-130.699692,-23.245007,-114.604317,-82.129478,-124.530769,-42.422424,-90.995392,-9.368483,-101.057076,-55.713963,-104.206039,7.262269
1798,4.994444,-130.702255,-23.247431,-114.60067,-82.12767,-124.531433,-42.422791,-90.999084,-9.364208,-101.061699,-55.703068,-104.213158,7.261589
1799,4.997222,-130.693611,-23.309872,-114.597618,-82.129036,-124.537258,-42.4226155,-90.893497,-9.367936,-101.0663145,-55.694263500000005,-104.21279150000002,7.2468195
1800,5.0,-130.684967,-23.372313,-114.594566,-82.130402,-124.543083,-42.42244,-90.78791,-9.371664,-101.07093,-55.685459,-104.212425,7.23205
1801,5.002778,-130.709793,-23.255415,-114.58551,-82.134697,-124.548378,-42.424603,-90.79319,-9.370543,-101.072647,-55.674152,-104.22094,7.23175
1802,5.005556,-130.71242547380737,-23.257291337713774,-114.5834156230423,-82.13459798217822,-124.55386048676868,-42.42322175139513,-90.79737175265527,-9.3682705909991,-101.07148329054905,-55.66721975229523,-104.22661352115212,7.231311421062106
1803,5.008333,-130.715057,-23.259167,-114.581322,-82.134499,-124.559341,-42.421841,-90.801552,-9.365999,-101.07032,-55.66029,-104.232285,7.230873
1804,5.011111,-130.72411066666666,-23.256824,-114.578644,-82.134265,-124.56544966666667,-42.419978,-90.806221,-9.366461666666668,-101.06854733333333,-55.65515166666667,-104.23855633333332,7.230109333333334
1805,5.013889,-130.73316433333335,-23.254481,-114.57596600000002,-82.134031,-124.57155833333334,-42.418115,-90.81089,-9.366924333333333,-101.06677466666667,-55.650013333333334,-104.24482766666667,7.229345666666667
1806,5.016667,-130.742218,-23.252138,-114.573288,-82.133797,-124.577667,-42.416252,-90.815559,-9.367387,-101.065002,-55.644875,-104.251099,7.228582
1807,5.019444,-130.74704,-23.252047,-114.571381,-82.132431,-124.584808,-42.415562,-90.821266,-9.368036,-101.093254,-55.621559,-104.255379,7.228193
1808,5.022222,-130.7502595,-23.252287000000003,-114.5679245,-82.131378,-124.59334150000002,-42.414263000000005,-90.827011,-9.370028,-101.091156,-55.615844499999994,-104.2605745,7.228123500000001
1809,5.025,-130.753479,-23.252527,-114.564468,-82.130325,-124.601875,-42.412964,-90.832756,-9.37202,-101.089058,-55.61013,-104.26577,7.228054
1810,5.027778,-130.75827090831632,-23.251685899075962,-114.55728280451217,-82.12899984099364,-124.60799473430937,-42.41262695955838,-90.8379139522381,-9.373512845793831,-101.09310448553941,-55.605475774871,-104.27047523124925,7.227481597983919
1811,5.030556,-130.76306281663267,-23.250844798151928,-114.55009760902436,-82.12767468198729,-124.61411446861875,-42.412289919116766,-90.84307190447619,-9.375005691587663,-101.09715097107885,-55.600821549741994,-104.2751804624985,7.226909195967838
1812,5.033333,-130.767853,-23.250004,-114.542915,-82.12635,-124.620232,-42.411953,-90.848228,-9.376498,-101.101196,-55.596169,-104.279884,7.226337
1813,5.036111,-130.77255766666667,-23.249133,-114.54105866666666,-82.12457233333333,-124.627345,-42.41138466666666,-90.93513200000001,-9.376105,-101.10014566666666,-55.59659366666667,-104.297119,7.233406666666666
1814,5.038889,-130.77726233333334,-23.248262,-114.53920233333332,-82.12279466666665,-124.634458,-42.41081633333334,-91.022036,-9.375712,-101.09909533333334,-55.59701833333333,-104.314354,7.240476333333334
1815,5.041667,-130.781967,-23.247391,-114.537346,-82.121017,-124.641571,-42.410248,-91.10894,-9.375319,-101.098045,-55.597443,-104.331589,7.247546
1816,5.044444,-130.78703178411138,-23.245558439937597,-114.53672548229929,-82.11930107860313,-124.6469813678147,-42.409279232569304,-91.1151741700468,-9.376393741989679,-101.11484596663867,-55.58957622188888,-104.33657480307211,7.248492439457578
1817,5.047222,-130.7920983920557,-23.2437252199688,-114.53610474114964,-82.11758453930157,-124.65239368390735,-42.40831011628465,-91.1214105850234,-9.37746887099484,-101.13165298331933,-55.58170661094444,-104.34156240153605,7.249439219728789
1818,5.05,-130.797165,-23.241892,-114.535484,-82.115868,-124.657806,-42.407341,-91.127647,-9.378544,-101.14846,-55.573837,-104.34655,7.250386
1819,5.052778,-130.8019365725429,-23.24071485875435,-114.5354459954398,-82.11389176287052,-124.66185015192607,-42.4077847199088,-91.13366238845553,-9.377953595823833,-101.17027528429138,-55.55858550330013,-104.35225735149406,7.25210987351494
1820,5.055556,-130.8067081450858,-23.2395377175087,-114.53540799087963,-82.11191552574103,-124.66589430385216,-42.4082284398176,-91.13967777691107,-9.377363191647666,-101.19209056858274,-55.54333400660026,-104.35796470298811,7.253833747029881
1821,5.058333,-130.811478,-23.238361,-114.53537,-82.10994,-124.669937,-42.408672,-91.145691,-9.376773,-101.213898,-55.528088,-104.36367,7.255557
1822,5.061111,-130.794815,-23.31386,-114.537407,-82.107368,-124.673187,-42.410221,-91.154198,-9.374621,-101.228188,-55.510719,-104.367378,7.256884
1823,5.063889,-130.79915599999998,-23.314406499999997,-114.5393905,-82.1058575,-124.675392,-42.408241,-91.16127049999999,-9.371955,-101.22678,-55.501682,-104.3729745,7.2585365
1824,5.066667,-130.803497,-23.314953,-114.541374,-82.104347,-124.677597,-42.406261,-91.168343,-9.369289,-101.225372,-55.492645,-104.378571,7.260189
1825,5.069444,-130.80731075111004,-23.31475704704188,-114.54322255622225,-82.10102413104525,-124.67890401956079,-42.407540026281055,-91.1755382726509,-9.36573185395416,-101.23623105976239,-55.47599932941318,-104.3851204276971,7.261663645985839
1826,5.072222,-130.81112587555504,-23.31456102352094,-114.54507177811112,-82.09770006552263,-124.6802115097804,-42.40881951314053,-91.18273613632545,-9.36217342697708,-101.2470940298812,-55.45934766470659,-104.39167221384854,7.26313882299292
1827,5.075,-130.814941,-23.314365,-114.546921,-82.094376,-124.681519,-42.410099,-91.189934,-9.358615,-101.257957,-55.442696,-104.398224,7.264614
1828,5.077778,-130.818817,-23.315737,-114.552055,-82.078911,-124.681877,-42.408325,-91.195389,-9.358907,-101.275002,-55.413605,-104.403511,7.266259
1829,5.080556,-130.8215104847885,-23.31781537407741,-114.55681285634563,-82.08090635913592,-124.68143842106211,-42.409578225562555,-91.20424809450945,-9.35269638217822,-101.28582194743474,-55.39399947128713,-104.41191651287129,7.268573416561656
1830,5.083333,-130.824203,-23.319893,-114.561569,-82.082901,-124.681,-42.410831,-91.213104,-9.346488,-101.296638,-55.374401,-104.420319,7.270887
1831,5.086111,-130.826462,-23.321331,-114.56572,-82.080879,-124.683395,-42.409695,-91.220787,-9.343329,-101.30162,-55.35577,-104.413971,7.270913
1832,5.088889,-130.82894149999998,-23.3227775,-114.571125,-82.0823975,-124.6836315,-42.4114,-91.2218055,-9.338422000000001,-101.3048095,-55.340534,-104.4224665,7.274751500000001
1833,5.091667,-130.831421,-23.324224,-114.57653,-82.083916,-124.683868,-42.413105,-91.222824,-9.333515,-101.307999,-55.325298,-104.430962,7.27859
1834,5.094444,-130.834702,-23.330402,-114.581261,-82.079575,-124.683189,-42.4123,-91.230865,-9.330084,-101.33551,-55.296188,-104.441917,7.279978
1835,5.097222,-130.837204,-23.3319435,-114.586777,-82.08051300000001,-124.684715,-42.4127845,-91.2408905,-9.3260335,-101.3448525,-55.2775345,-104.4532545,7.283726000000001
1836,5.1,-130.839706,-23.333485,-114.592293,-82.081451,-124.686241,-42.413269,-91.250916,-9.321983,-101.354195,-55.258881,-104.464592,7.287474
1837,5.102778,-130.83963,-23.335278,-114.598038,-82.083496,-124.687386,-42.413319,-91.039154,-9.316351,-101.362785,-55.240578,-104.514137,7.33109
1838,5.105556,-130.85119808208822,-23.35399236831683,-114.60352798811881,-82.08552586534653,-124.69035053357337,-42.41552239657966,-91.0477155409541,-9.308608606480648,-101.367729890009,-55.2225042469847,-104.52556805742574,7.335891364176417
1839,5.108333,-130.862762,-23.3727,-114.609016,-82.087555,-124.693314,-42.417725,-91.056274,-9.300869,-101.372673,-55.204437,-104.536995,7.340691
1840,5.111111,-130.87170366666666,-23.347533666666664,-114.615768,-82.09005233333333,-124.69619766666666,-42.42067733333333,-91.15104900000001,-9.298423333333334,-101.37673433333333,-55.18483333333333,-104.54761266666667,7.345852666666667
1841,5.113889,-130.88064533333335,-23.32236733333333,-114.62252,-82.09254966666666,-124.69908133333334,-42.42362966666667,-91.24582400000001,-9.295977666666667,-101.38079566666667,-55.16522966666666,-104.55823033333334,7.351014333333334
1842,5.116667,-130.889587,-23.297201,-114.629272,-82.095047,-124.701965,-42.426582,-91.340599,-9.293532,-101.384857,-55.145626,-104.568848,7.356176
1843,5.119444,-130.8914735471019,-23.299674406216248,-114.64656384879397,-82.11409042829713,-124.70457104104165,-42.429441313572546,-91.35017403468139,-9.278140028441138,-101.38597306540261,-55.12178605652226,-104.5833301899676,7.377431897155885
1844,5.122222,-130.89336077355094,-23.302148703108124,-114.66386192439698,-82.13314071414857,-124.70717802052081,-42.43230165678627,-91.3597525173407,-9.26274251422057,-101.38708953270131,-55.097937528261134,-104.59781759498381,7.398695448577943
1845,5.125,-130.895248,-23.304623,-114.68116,-82.152191,-124.709785,-42.435162,-91.369331,-9.247345,-101.388206,-55.074089,-104.612305,7.419959
1846,5.127778,-130.897339,-23.307566,-114.692307,-82.159302,-124.713562,-42.436729,-91.376144,-9.23489,-101.36528,-55.061573,-104.624985,7.427582
1847,5.130556,-130.8997729380738,-23.31012045976598,-114.70297842070207,-82.16223602808282,-124.71803380486048,-42.44057869288929,-91.2421553839784,-9.223343921872187,-101.37114805616562,-55.02445681962197,-104.63604549072907,7.432536391719172
1848,5.133333,-130.902206,-23.312674,-114.713646,-82.165169,-124.722504,-42.444427,-91.108215,-9.211802,-101.377014,-54.987354,-104.647102,7.437489
1849,5.136111,-130.904434,-23.316439,-114.72348799999999,-82.1655315,-124.72770349999999,-42.44914999999999,-91.1155395,-9.194763000000004,-101.38235449999999,-54.956632500000005,-104.6585045,7.441978499999999
1850,5.138889,-130.906662,-23.320204,-114.73333,-82.165894,-124.732903,-42.453873,-91.122864,-9.177724,-101.387695,-54.925911,-104.669907,7.446468
1851,5.141667,-130.9105841372855,-23.32370375327013,-114.74292615144607,-82.16437781807272,-124.73784992691708,-42.45585423772951,-91.12828131669268,-9.162771539181566,-101.38951121792871,-54.90234083847354,-104.68176175579023,7.450394471138845
1852,5.144444,-130.91450486271452,-23.32720224672987,-114.75251884855393,-82.16286218192727,-124.74279507308292,-42.45783476227049,-91.13369668330733,-9.147824460818434,-101.39132678207127,-54.87877916152646,-104.69361224420976,7.454319528861155
1853,5.147222,-130.918427,-23.330702,-114.762115,-82.161346,-124.747742,-42.459816,-91.139114,-9.132872,-101.393143,-54.855209,-104.705467,7.458246
1854,5.15,-130.92193133333333,-23.333989,-114.77804533333332,-82.16843133333333,-124.753019,-42.462953,-91.23151133333334,-9.108174666666663,-101.39735433333333,-54.822350666666665,-104.71734866666667,7.463815
1855,5.152778,-130.9254356666667,-23.337276,-114.79397566666667,-82.17551666666667,-124.758296,-42.466089999999994,-91.32390866666667,-9.083477333333336,-101.40156566666667,-54.789492333333335,-104.72923033333333,7.469384
1856,5.155556,-130.92894,-23.340563,-114.809906,-82.182602,-124.763573,-42.469227,-91.416306,-9.05878,-101.405777,-54.756634,-104.741112,7.474953
1857,5.158333,-130.930923,-23.333464,-114.821884,-82.176147,-124.766266,-42.468513,-91.417191,-9.044001,-101.409317,-54.724735,-104.753174,7.47354
1858,5.161111,-130.93518799999998,-23.3307905,-114.831299,-82.172302,-124.77919,-42.4859085,-91.41886550000001,-9.0290135,-101.414257,-54.691885,-104.7642405,7.477581499999999
1859,5.163889,-130.939453,-23.328117,-114.840714,-82.168457,-124.792114,-42.503304,-91.42054,-9.014026,-101.419197,-54.659035,-104.775307,7.481623
1860,5.166667,-130.94226600420015,-23.330090236769472,-114.8511875900636,-82.16234760026401,-124.7956697599904,-42.503427348133926,-91.41836773934958,-9.00253628801152,-101.43209488095523,-54.62150649693987,-104.7905091574463,7.473479022800911
1861,5.169444,-130.94507799579983,-23.33206276323053,-114.8616574099364,-82.156240399736,-124.7992242400096,-42.50355065186607,-91.41619626065041,-8.991050711988477,-101.44498811904477,-54.58399150306012,-104.8057058425537,7.465337977199087
1862,5.172222,-130.947891,-23.334036,-114.872131,-82.150131,-124.80278,-42.503674,-91.414024,-8.979561,-101.457886,-54.546463,-104.820908,7.457194
1863,5.175,-130.931,-23.454329,-114.880707,-82.146942,-124.803543,-42.504745,-91.41671,-8.964054,-101.464638,-54.516296,-104.833855,7.462949
1864,5.177778,-130.933319,-23.456778,-114.889702,-82.1441345,-124.807167,-42.503183,-91.4189455,-8.952166,-101.468014,-54.48645,-104.8476105,7.467379
1865,5.180556,-130.935638,-23.459227,-114.898697,-82.141327,-124.810791,-42.501621,-91.421181,-8.940278,-101.47139,-54.456604,-104.861366,7.471809
1866,5.183333,-130.935913,-23.458422,-114.905968,-82.141899,-124.811386,-42.500946,-91.421158,-8.929949,-101.473747,-54.427158,-104.869949,7.474151
1867,5.186111,-130.937004,-23.4598325,-114.91186900000001,-82.14184549999999,-124.813961,-42.500803,-91.42247,-8.917879999999998,-101.4755135,-54.3971385,-104.88013450000001,7.478819500000001
1868,5.188889,-130.938095,-23.461243,-114.91777,-82.141792,-124.816536,-42.50066,-91.423782,-8.905811,-101.47728,-54.367119,-104.89032,7.483488
1869,5.191667,-130.938629,-23.460712,-114.925896,-82.138824,-124.817345,-42.500935,-91.425819,-8.89486,-101.482605,-54.332603,-104.902969,7.488868
1870,5.194444,-130.9403071978398,-23.460398556435646,-114.92575852475248,-82.13470124230422,-124.81945012097209,-42.49871140036004,-91.42611294707471,-8.882725184878488,-101.49267768640864,-54.29371350207021,-104.91378555247525,7.493287704230423
1871,5.197222,-130.941986,-23.460085,-114.925621,-82.130577,-124.821556,-42.496487,-91.426407,-8.870586,-101.502754,-54.25481,-104.924606,7.497709
