,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2058,5.716667,-122.166954,-40.967514,-123.547508,-17.26086,-118.104263,-73.646942,-82.346039,-14.519087,-105.06382,-7.781029,-113.061226,11.503263
2059,5.719444,-122.165771,-40.969746,-123.948959,-17.310291,-118.109009,-73.649124,-82.525665,-14.424265,-105.717278,-7.039595,-113.085388,11.503201
2060,5.722222,-122.165428,-40.9753725,-123.949745,-17.314991,-118.113659,-73.6590765,-82.5158345,-14.369641499999991,-105.7250025,-7.036423999999999,-113.1177825,11.503277
2061,5.725,-122.165085,-40.980999,-123.950531,-17.319691,-118.118309,-73.669029,-82.506004,-14.315018,-105.732727,-7.033253,-113.150177,11.503353
2062,5.727778,-122.16445159066363,-40.98535985659426,-123.9520875201008,-17.32519099327973,-118.11532797563902,-73.6570342274091,-82.43125236385455,-14.260010732989318,-105.52462569650785,-7.272240676227053,-113.1802072700108,11.503101969878797
2063,5.730556,-122.16381818132726,-40.989720713188525,-123.95364404020161,-17.330690986559464,-118.11234695127804,-73.64503945481819,-82.3565007277091,-14.205003465978638,-105.31652439301571,-7.511228352454107,-113.2102375400216,11.50285093975759
2064,5.733333,-122.163185,-40.99408,-123.9552,-17.336189,-118.109367,-73.633049,-82.281776,-14.150016,-105.108498,-7.75013,-113.240257,11.5026
2065,5.736111,-122.161303,-40.996542999999996,-123.82325466666666,-17.331011333333333,-118.11376933333334,-73.635399,-82.30563066666667,-14.064281333333325,-105.32811500000003,-7.505242333333308,-113.266637,11.504452666666666
2066,5.738889,-122.159421,-40.999006,-123.69130933333331,-17.325833666666664,-118.11817166666667,-73.637749,-82.32948533333334,-13.978546666666649,-105.54773200000004,-7.260354666666615,-113.293017,11.506305333333334
2067,5.741667,-122.157539,-41.001469,-123.559364,-17.320656,-118.122574,-73.640099,-82.35334,-13.892812,-105.767349,-7.015467,-113.319397,11.508158
2068,5.744444,-122.1565781729973,-41.00672255409541,-123.75394746516652,-17.34858197191719,-118.12846293969397,-73.64289449666967,-82.30032554527453,-13.866481740774079,-105.77209014635463,-7.0133453819982,-113.34287627254726,11.510549069486949
2069,5.747222,-122.155617,-41.011978,-123.948601,-17.376518,-118.134354,-73.645691,-82.247292,-13.840142,-105.776833,-7.011223,-113.366364,11.512941
2070,5.75,-122.14868433333332,-41.00223533333333,-123.948756,-17.384487,-118.13935366666668,-73.648913,-82.24018633333334,-13.773761333333333,-105.56564366666666,-7.254918666666667,-113.390437,11.514568
2071,5.752778,-122.14175166666668,-40.99249266666667,-123.948911,-17.392456,-118.14435333333334,-73.652135,-82.23308066666667,-13.707380666666667,-105.35445433333335,-7.498614333333333,-113.41451,11.516195
2072,5.755556,-122.134819,-40.98275,-123.949066,-17.400425,-118.149353,-73.655357,-82.225975,-13.641,-105.143265,-7.74231,-113.438583,11.517822
2073,5.758333,-122.135185,-40.986679,-123.812035,-17.596355,-118.154144,-73.658806,-82.216019,-13.586144,-105.792618,-7.007122,-113.468468,11.516738
2074,5.761111,-122.1347695,-40.991312,-123.69661350000001,-17.48503450000002,-118.1582525,-73.6627425,-82.247036,-13.46707550000002,-105.801655,-7.000255500000001,-113.502098,11.512790500000001
2075,5.763889,-122.134354,-40.995945,-123.581192,-17.373714,-118.162361,-73.666679,-82.278053,-13.348007,-105.810692,-6.993389,-113.535728,11.508843
2076,5.766667,-122.13431066146646,-40.99959110416417,-123.70739480979239,-17.392419244449776,-118.17193714904595,-73.67969122800912,-82.24168963674546,-13.329128401416057,-105.59788513188528,-7.238735439217573,-113.565524575303,11.51039118576743
2077,5.769444,-122.13426733853355,-41.00323589583583,-123.83355219020761,-17.411117755550222,-118.18150985095404,-73.69269877199088,-82.20533936325454,-13.310256598583944,-105.38515486811472,-7.483993560782427,-113.59531042469699,11.51193881423257
2078,5.772222,-122.134224,-41.006882,-123.959755,-17.429823,-118.191086,-73.705711,-82.168976,-13.291378,-105.172348,-7.72934,-113.625107,11.513487
2079,5.775,-122.136101,-41.013592,-123.961815,-17.436653,-118.193314,-73.707672,-82.166794,-13.23216,-105.827621,-6.986141,-113.674255,11.557895
2080,5.777778,-122.1356925,-41.0167335,-123.78804000000001,-17.418145000000003,-118.19622799999999,-73.718544,-82.1606105,-13.180278500000007,-105.83281699999998,-6.981563500000001,-113.7008475,11.564184999999998
2081,5.780556,-122.135284,-41.019875,-123.614265,-17.399637,-118.199142,-73.729416,-82.154427,-13.128397,-105.838013,-6.976986,-113.72744,11.570475
2082,5.783333,-122.134766,-41.023643,-123.617638,-17.403601,-118.195938,-73.709335,-82.142914,-13.077861,-105.190514,-7.723427,-113.737022,11.56777
2083,5.786111,-122.1369325,-41.028009,-123.62314599999998,-17.4068625,-118.1953545,-73.707382,-82.2476695,-13.0184085,-105.196999,-7.716513,-113.7672535,11.5695485
2084,5.788889,-122.139099,-41.032375,-123.628654,-17.410124,-118.194771,-73.705429,-82.352425,-12.958956,-105.203484,-7.709599,-113.797485,11.571327
2085,5.791667,-122.13726,-41.036873,-123.631523,-17.413118,-118.193222,-73.702431,-82.307472,-12.852879,-105.859039,-6.967402,-113.828293,11.571763
2086,5.794444,-122.13785139351936,-41.041356192799284,-123.6356002658866,-17.416571878127815,-118.18259641314131,-73.68343342052205,-82.32785033087309,-12.802947490189013,-105.8624488860486,-6.966734120252025,-113.86184095967597,11.57046223420342
2087,5.797222,-122.138443,-41.045841,-123.639679,-17.420027,-118.171967,-73.664429,-82.348236,-12.752998,-105.86586,-6.966066,-113.895401,11.569161
2088,5.8,-122.13742566666666,-41.04954,-123.65352633333333,-17.381042666666666,-118.17341633333332,-73.66450766666667,-82.26058966666666,-12.699953666666666,-105.656784,-7.204532333333333,-113.926206,11.566998333333332
2089,5.802778,-122.13640833333332,-41.053239000000005,-123.66737366666666,-17.342058333333334,-118.17486566666666,-73.66458633333333,-82.17294333333335,-12.646909333333333,-105.44770799999998,-7.442998666666667,-113.957011,11.564835666666667
2090,5.805556,-122.135391,-41.056938,-123.681221,-17.303074,-118.176315,-73.664665,-82.085297,-12.593865,-105.238632,-7.681465,-113.987816,11.562673
2091,5.808333,-122.133446,-41.05875,-123.683701,-17.30864,-118.176147,-73.666702,-82.084198,-12.518465,-105.891418,-6.948853,-114.011452,11.564371
2092,5.811111,-122.1318055,-41.063833,-123.68705750000002,-17.3116685,-118.1785925,-73.668392,-82.08397649999998,-12.46102149999999,-105.894733,-6.9467785,-114.036934,11.565949
2093,5.813889,-122.130165,-41.068916,-123.690414,-17.314697,-118.181038,-73.670082,-82.083755,-12.403578,-105.898048,-6.944704,-114.062416,11.567527
2094,5.816667,-122.12797507056283,-41.07310883643346,-123.68361051698068,-17.36567211652466,-118.19354916788672,-73.68779445865835,-82.07491660614424,-12.347490603384134,-105.69355579623186,-7.172420990519624,-114.08635753942157,11.565188386055443
2095,5.819444,-122.12578592943719,-41.07730016356654,-123.67680948301933,-17.41662888347534,-118.20605583211328,-73.70550054134165,-82.06608139385575,-12.291423396615865,-105.48913720376817,-7.400056009480376,-114.11029046057843,11.562850613944557
2096,5.822222,-122.123596,-41.081493,-123.670006,-17.467604,-118.218567,-73.723213,-82.057243,-12.235336,-105.284645,-7.627773,-114.134232,11.560512
2097,5.825,-122.12254833333334,-41.086429333333335,-123.67183433333335,-17.47537,-118.22386433333332,-73.726636,-82.051371,-12.165700666666657,-105.50394166666669,-7.389672333333309,-114.16306066666667,11.555336333333331
2098,5.827778,-122.12150066666666,-41.091365666666675,-123.67366266666666,-17.483136000000002,-118.22916166666667,-73.730059,-82.045499,-12.096065333333318,-105.7232383333334,-7.151571666666616,-114.19188933333332,11.550160666666663
2099,5.830556,-122.120453,-41.096302,-123.675491,-17.490902,-118.234459,-73.733482,-82.039627,-12.02643,-105.942535,-6.913471,-114.220718,11.544985
2100,5.833333,-122.136436,-41.108311,-123.67804,-17.500868,-118.241295,-73.741173,-82.027542,-11.981377,-105.302666,-7.620239,-114.251076,11.558014
2101,5.836111,-122.13636,-41.1127075,-123.68081699999999,-17.507648500000002,-118.2480815,-73.746792,-82.0174445,-11.9256465,-105.3055995,-7.620620499999999,-114.27831649999999,11.554135500000003
2102,5.838889,-122.136284,-41.117104,-123.683594,-17.514429,-118.254868,-73.752411,-82.007347,-11.869916,-105.308533,-7.621002,-114.305557,11.550257
2103,5.841667,-122.140656,-41.125622,-123.684586,-17.520741,-118.260895,-73.761246,-82.005554,-11.796399,-105.968811,-6.895161,-114.331902,11.547711
2104,5.844444,-122.142044250045,-41.12897039711971,-123.685474340054,-17.52575809666967,-118.26606656885689,-73.76736739783979,-82.00710272115212,-11.7236416,-105.97329269306931,-6.894588603060305,-114.35400002124211,11.549149241044104
2105,5.847222,-122.143433,-41.13232,-123.686363,-17.530777,-118.27124,-73.773491,-82.008652,-11.650858,-105.977776,-6.894016,-114.376106,11.550588
2106,5.85,-122.14670066666667,-41.136121,-123.82017999999997,-17.54994533333333,-118.27598566666667,-73.77839933333334,-82.06325533333332,-11.588389000000012,-105.76407400000005,-7.131258333333283,-114.39446733333332,11.556565
2107,5.852778,-122.14996833333333,-41.139922,-123.95399699999999,-17.569113666666663,-118.28073133333332,-73.78330766666667,-82.11785866666665,-11.525920000000006,-105.55037200000004,-7.368500666666642,-114.41282866666667,11.562541999999999
2108,5.855556,-122.153236,-41.143723,-124.087814,-17.588282,-118.285477,-73.788216,-82.172462,-11.463451,-105.33667,-7.605743,-114.43119,11.568519
2109,5.858333,-122.155205,-41.145939,-124.089981,-17.592829,-118.287125,-73.788979,-82.190399,-11.416699,-105.994324,-6.883764,-114.459648,11.56973
2110,5.861111,-122.15878699999999,-41.150718999999995,-124.0926435,-17.596823,-118.295559,-73.79576499999999,-82.17482,-11.3467695,-105.9980165,-6.881809000000001,-114.507187,11.580414000000003
2111,5.863889,-122.162369,-41.155499,-124.095306,-17.600817,-118.303993,-73.802551,-82.159241,-11.27684,-106.001709,-6.879854,-114.554726,11.591098
2112,5.866667,-122.166107,-41.160034,-124.098526,-17.604893,-118.307045,-73.803658,-82.149185,-11.224671,-105.358315,-7.585335,-114.578392,11.588335
2113,5.869444,-122.17042472259226,-41.16463767110711,-124.10226732637264,-17.60829888676868,-118.30790684482449,-73.80696090531053,-82.07812629414941,-11.140779604680471,-105.36191535175517,-7.584286188838884,-114.60486873285328,11.587556640144015
2114,5.872222,-122.174744,-41.169243,-124.10601,-17.611706,-118.308769,-73.810265,-82.007042,-11.056858,-105.365517,-7.583237,-114.631355,11.586778
2115,5.875,-122.178993,-41.17511,-124.10865,-17.614824,-118.308235,-73.809883,-82.114754,-11.027206,-106.018738,-6.871271,-114.654388,11.585622
2116,5.877778,-122.1818425,-41.178337,-124.1113775,-17.618146499999998,-118.3080635,-73.810959,-82.0995255,-10.9552975,-106.0122035,-6.8810225,-114.67628450000002,11.585097000000003
2117,5.880556,-122.184692,-41.181564,-124.114105,-17.621469,-118.307892,-73.812035,-82.084297,-10.883389,-106.005669,-6.890774,-114.698181,11.584572
2118,5.883333,-122.18657854710189,-41.18440665090604,-124.11731622908916,-17.624730550342015,-118.30904638953558,-73.8132427100684,-82.09004062114485,-10.837159431537257,-105.79055630817231,-7.135173660986458,-114.72052463602544,11.585180853834151
2119,5.886111,-122.18846577355094,-41.18725032545302,-124.12052861454458,-17.627993275171008,-118.31020119476779,-73.8144508550342,-82.09578631057242,-10.790913215768636,-105.57536615408618,-7.37966133049319,-114.74287631801272,11.585789926917077
2120,5.888889,-122.190353,-41.190094,-124.123741,-17.631256,-118.311356,-73.815659,-82.101532,-10.744667,-105.360176,-7.624149,-114.765228,11.586399
2121,5.891667,-122.188843,-41.190437,-124.123611,-17.634899,-118.312134,-73.814903,-81.849518,-10.669335,-106.012154,-6.890869,-114.799332,11.582562
2122,5.894444,-122.18900297119713,-41.192851565256525,-124.12483927884789,-17.64176976291629,-118.31460555499548,-73.8186293290729,-81.84729839963997,-10.597965350135015,-106.01296635373537,-6.891941806840684,-114.82278427740775,11.583444341134115
2123,5.897222,-122.189163,-41.195267,-124.126068,-17.648643,-118.317078,-73.822357,-81.845078,-10.52657,-106.013779,-6.893015,-114.846245,11.584327
2124,5.9,-122.189774,-41.199493,-124.127869,-17.653149,-118.303619,-73.800674,-81.833862,-10.466794,-105.370857,-7.615662,-114.879517,11.578244
2125,5.902778,-122.18988,-41.20533,-124.129425,-17.657066,-118.307472,-73.802956,-81.828186,-10.402838,-106.023026,-6.884575,-114.900711,11.577645
2126,5.905556,-122.18890588311532,-41.208977104284166,-124.12956501680067,-17.661715557902316,-118.31455818360735,-73.81409867034682,-81.82156553894156,-10.338943333253328,-105.80716676563063,-7.130652526941081,-114.92269130409218,11.575267381375255
2127,5.908333,-122.18793211688468,-41.21262289571583,-124.12970498319933,-17.666363442097683,-118.32164181639266,-73.82523732965318,-81.81494746105845,-10.27507166674667,-105.59138523436937,-7.376641473058918,-114.94466369590783,11.572890618624745
2128,5.911111,-122.186958,-41.21627,-124.129845,-17.671013,-118.328728,-73.83638,-81.808327,-10.211177,-105.375526,-7.622719,-114.966644,11.570513
2129,5.913889,-122.18630192127685,-41.2196797424697,-124.00770901152046,-17.61204459102364,-118.33192771726868,-73.83974507044282,-81.79614120448818,-10.149665619224768,-105.38024717487174,-7.619023167401673,-114.98767052298093,11.568959146885875
2130,5.916667,-122.1856458425537,-41.2230894849394,-123.8855730230409,-17.55307618204728,-118.33512743453737,-73.84311014088564,-81.78395540897635,-10.088154238449537,-105.38496834974349,-7.615327334803347,-115.00869704596184,11.56740529377175
2131,5.919444,-122.18499,-41.226498,-123.763481,-17.494129,-118.338326,-73.846474,-81.771774,-10.026665,-105.38968782512826,-7.611632832598325,-115.029716,11.565852
2132,5.922222,-122.186951,-41.233009,-123.764549,-17.500114,-118.342209,-73.849365,-82.067322,-10.031462,-105.394409,-7.607937,-115.050804,11.562025
2133,5.925,-122.19603749999999,-41.2527195,-123.7668915,-17.5059555,-118.34634,-73.854927,-81.90919500000001,-9.935416,-105.7191125,-7.243562,-115.06834,11.559598000000001
2134,5.927778,-122.205124,-41.27243,-123.769234,-17.511797,-118.350471,-73.860489,-81.751068,-9.83937,-106.043816,-6.879187,-115.085876,11.557171
2135,5.930556,-122.205795,-41.274391,-123.769333,-17.510723,-118.350327,-73.861206,-81.748352,-9.77148,-105.407951,-7.60355,-115.105125,11.552176
2136,5.933333,-122.2066723420342,-41.27761941872188,-123.77132364158416,-17.513637975157515,-118.35405682844284,-73.86366205778577,-81.73392759711972,-9.712396138073808,-105.4119102871287,-7.60002213519352,-115.12605673123312,11.546298558235824
2137,5.936111,-122.20755,-41.280849,-123.773315,-17.516554,-118.357788,-73.866119,-81.719498,-9.653291,-105.415871,-7.596493,-115.146996,11.540419
2138,5.938889,-122.20928987543502,-41.28464012156486,-123.77414943345734,-17.52139858130325,-118.35604845793831,-73.86962408724347,-81.72597844425778,-9.579902194047776,-105.42128248699487,-7.593369468904689,-115.17043114532581,11.534018565342617
2139,5.941667,-122.21102975087003,-41.28843124312972,-123.77498386691468,-17.5262431626065,-118.35430891587663,-73.87312917448698,-81.73245888851555,-9.50651338809553,-105.42669397398974,-7.590245937809378,-115.19386629065163,11.527618130685228
2140,5.944444,-122.212769,-41.292221,-123.775818,-17.531086,-118.35257,-73.876633,-81.738937,-9.433151,-105.43210351300513,-7.587123531095311,-115.217293,11.52122
2141,5.947222,-122.211113,-41.293457,-123.779083,-17.530775,-118.353844,-73.878822,-81.721725,-9.366838,-105.437515,-7.584,-115.239143,11.515445
2142,5.95,-122.2123985,-41.2972105,-123.782219,-17.538887,-118.3544235,-73.880806,-81.711807,-9.311301,-105.760452,-7.220912,-115.25899100000002,11.509848
2143,5.952778,-122.213684,-41.300964,-123.785355,-17.546999,-118.355003,-73.88279,-81.701889,-9.255764,-106.083389,-6.857824,-115.278839,11.504251
2144,5.955556,-122.21286490171607,-41.30307758694348,-123.78605675087003,-17.55002369626785,-118.35467262702508,-73.8834637475099,-81.71787691839673,-9.181463084603399,-105.87439992331697,-7.097177386775424,-115.29594105208209,11.500982274450978
2145,5.958333,-122.21204609828392,-41.30519041305652,-123.78675824912997,-17.55304730373215,-118.35434237297491,-73.88413725249009,-81.73385908160327,-9.107188915396627,-105.6654860766831,-7.336444613224499,-115.31303694791792,11.497714725549022
2146,5.961111,-122.211227,-41.307304,-123.78746,-17.556072,-118.354012,-73.884811,-81.749847,-9.032888,-105.456497,-7.575798,-115.330139,11.494446
2147,5.963889,-122.209312,-41.310291,-123.789742,-17.559088,-118.351379,-73.884186,-81.740295,-8.967545,-106.098793,-6.845951,-115.344582,11.49238
2148,5.966667,-122.20858336885688,-41.31212232961296,-123.78989052673268,-17.560357228442843,-118.34976170891089,-73.88481161260125,-81.78585470009001,-8.933018785778577,-105.88959523160926,-7.087418640465623,-115.35987025166517,11.491099769576959
2149,5.969444,-122.207855,-41.313953,-123.790039,-17.561626,-118.348145,-73.885437,-81.831398,-8.898505,-105.68047276839074,-7.328799359534377,-115.375153,11.48982
2150,5.972222,-122.203995,-41.311489,-123.791061,-17.564606,-118.347862,-73.886154,-81.628036,-8.868544,-105.471275,-7.570267,-115.391907,11.48737
2151,5.975,-122.20236600000001,-41.31238349999999,-123.79111449999998,-17.567015,-118.346119,-73.887867,-81.615505,-8.814303000000008,-105.79271299999995,-7.207036000000058,-115.409069,11.4844615
2152,5.977778,-122.200737,-41.313278,-123.791168,-17.569424,-118.344376,-73.88958,-81.602974,-8.760062,-106.114151,-6.843805,-115.426231,11.481553
2153,5.980556,-122.19788065726631,-41.3139660825633,-123.783459075003,-17.618564229689188,-118.34364091179647,-73.88999971702867,-81.60014566062644,-8.694478130565221,-105.90291865414616,-7.08420751266051,-115.4474892174487,11.47654373226929
2154,5.983333,-122.19502534273371,-41.3146539174367,-123.77575292499701,-17.667686770310812,-118.34290608820352,-73.89041928297132,-81.59731833937357,-8.628917869434778,-105.69176234585385,-7.324523487339489,-115.4687397825513,11.47153626773071
2155,5.986111,-122.192169,-41.315342,-123.768044,-17.716827,-118.342171,-73.890839,-81.59449,-8.563334,-105.48053,-7.564926,-115.489998,11.466527
2156,5.988889,-122.191391,-41.318237,-123.769333,-17.719219,-118.341324,-73.892342,-81.58429,-8.51598,-106.126068,-6.830978,-115.508842,11.466342
2157,5.991667,-122.18860949936993,-41.318067469486955,-123.7682112981098,-17.721824969036902,-118.34125548766878,-73.8948369490549,-81.57720472475248,-8.46633506462647,-106.12654508586859,-6.831049512871287,-115.52593507650765,11.463567000540055
2158,5.994444,-122.185829,-41.317898,-123.76709,-17.72443,-118.341187,-73.897331,-81.570122,-8.416708,-106.127022,-6.831121,-115.543022,11.460793
2159,5.997222,-122.184601,-41.322475,-123.768494,-17.726759,-118.338631,-73.886391,-81.563545,-8.363084,-105.491974,-7.555771,-115.559944,11.461022
2160,6.0,-122.183884,-41.3232155,-123.768429,-17.7298115,-118.3371965,-73.8885235,-81.56524250000001,-8.292880499999999,-105.4956935,-7.5502875,-115.57526,11.457279
2161,6.002778,-122.183167,-41.323956,-123.768364,-17.732864,-118.335762,-73.890656,-81.56694,-8.222677,-105.499413,-7.544804,-115.590576,11.453536
2162,6.005556,-122.18007896279849,-41.32655764550582,-123.77610126173047,-17.691308680427213,-118.34025887291492,-73.9025974328573,-81.57186159054362,-8.162199076563054,-105.71461815588627,-7.302652944197738,-115.61186722140886,11.46492770022801
2163,6.008333,-122.17699203720149,-41.32915835449418,-123.78383573826953,-17.649768319572775,-118.34475412708508,-73.91453456714268,-81.57678140945639,-8.101742923436925,-105.92974584411381,-7.060589055802184,-115.63315077859116,11.476315299771993
2164,6.011111,-122.173904,-41.33176,-123.791573,-17.608213,-118.349251,-73.926476,-81.581703,-8.041265,-106.144951,-6.818438,-115.654442,11.487707
2165,6.013889,-122.17442039529581,-41.33312983103325,-123.79124462726509,-17.609997214088562,-118.34689071678868,-73.93053782071283,-81.63756970346815,-7.983503402496098,-105.9360866049442,-7.054675346213853,-115.66973050114005,11.484900329893197
2166,6.016667,-122.17493679059163,-41.33449966206649,-123.79091625453017,-17.611781428177128,-118.34453043357733,-73.93459964142565,-81.69343640693629,-7.925741804992197,-105.7272222098884,-7.290912692427705,-115.68501900228009,11.482093659786392
2167,6.019444,-122.175453,-41.335869,-123.790588,-17.613565,-118.342171,-73.93866,-81.749283,-7.868001,-105.518433,-7.527065,-115.700302,11.479288
2168,6.022222,-122.175728,-41.336216,-123.760811,-17.75934,-118.336937,-73.938881,-81.739632,-7.808414,-106.157776,-6.806707,-115.716995,11.477807
2169,6.025,-122.1750795,-41.33669850000001,-123.760929,-17.761934,-118.327591,-73.9375115,-81.7333795,-7.758205499999992,-106.16028200000001,-6.806850000000001,-115.729614,11.4759995
2170,6.027778,-122.174431,-41.337181,-123.761047,-17.764528,-118.318245,-73.936142,-81.727127,-7.707997,-106.162788,-6.806993,-115.742233,11.474192
2171,6.030556,-122.174751,-41.337948,-123.761284,-17.765038,-118.313469,-73.936211,-81.717842,-7.658874,-105.532646,-7.512283,-115.759567,11.474213
2172,6.033333,-122.17474750063006,-41.33982066282628,-123.75988825130511,-17.766752191359135,-118.30848039819982,-73.93462028640865,-81.70912306984698,-7.609770341134115,-105.53131124032403,-7.518337909810981,-115.78039175049506,11.47034969558956
2173,6.036111,-122.174744,-41.341694,-123.758492,-17.768467,-118.30349,-73.933029,-81.700401,-7.560649,-105.529976,-7.524395,-115.801224,11.466485
2174,6.038889,-122.17353052106085,-41.3422904048962,-123.75910974078963,-17.769142414376574,-118.29773164238568,-73.93378175699029,-81.63614128945157,-7.494050342133685,-105.74175007752311,-7.287378560302408,-115.81697789031561,11.467147746189848
2175,6.041667,-122.17231704212169,-41.34288680979239,-123.75972748157926,-17.769817828753148,-118.29197328477139,-73.93453451398057,-81.57188157890315,-7.427451684267369,-105.95352415504621,-7.050362120604816,-115.83273178063122,11.467810492379694
2176,6.044444,-122.171104,-41.343483,-123.760345,-17.770493,-118.286217,-73.935287,-81.507645,-7.360877,-106.165222,-6.813431,-115.84848,11.468473
2177,6.047222,-122.16861,-41.343098,-123.75795,-17.770296,-118.280365,-73.938438,-81.46199,-7.345644,-105.531548,-7.529449,-115.862366,11.463758
2178,6.05,-122.1659585,-41.3432945,-123.8731155,-17.881089,-118.273407,-73.930027,-81.4566725,-7.293646,-105.52997599999999,-7.535696,-115.8774185,11.46117
2179,6.052778,-122.163307,-41.343491,-123.988281,-17.991882,-118.266449,-73.921616,-81.451355,-7.241648,-105.528404,-7.541943,-115.892471,11.458582
2180,6.055556,-122.160767,-41.342728,-123.759064,-17.771057,-118.258141,-73.920151,-81.653381,-7.127333,-106.166695,-6.817293,-115.908386,11.456892
2181,6.058333,-122.15517150747075,-41.3405288959496,-123.87326693771377,-17.88259991665166,-118.25095879315931,-73.91921666822681,-81.55282110585057,-7.089335841404141,-106.16588614563456,-6.817626939873988,-115.92439361782178,11.45484036939694
2182,6.061111,-122.149574,-41.338329,-123.987511,-17.994183,-118.243774,-73.918282,-81.452225,-7.051325,-106.165077,-6.817961,-115.940407,11.452788
2183,6.063889,-122.145935,-41.339939,-123.988762,-17.995464,-118.236229,-73.921204,-81.450096,-6.999127,-105.531021,-7.535744,-115.954956,11.451856
2184,6.066667,-122.140594,-41.341812,-123.756668,-17.772732,-118.23037,-73.923302,-81.445465,-6.950046,-106.166077,-6.815958,-115.967239,11.448309
2185,6.069444,-122.136543,-41.344975,-123.787186,-17.623497,-118.22467,-73.923576,-81.441856,-6.905828,-105.530548,-7.536221,-115.982018,11.448604
2186,6.072222,-122.1310005,-41.344042,-123.8862725,-17.8129665,-118.2261885,-73.93647,-81.4404295,-6.851324,-105.533432,-7.5299265,-115.9941675,11.445955999999997
2187,6.075,-122.125458,-41.343109,-123.985359,-18.002436,-118.227707,-73.949364,-81.439003,-6.79682,-105.536316,-7.523632,-116.006317,11.443308
2188,6.077778,-122.122192274811,-41.343968769830795,-123.98293270886836,-18.005209666146644,-118.22123655694227,-73.95308744677787,-81.44414595043801,-6.730264347293883,-105.74484735509422,-7.289572248409907,-116.01987095967839,11.440308640105604
2189,6.080556,-122.11892654962199,-41.344828539661584,-123.9805064177367,-18.007983332293293,-118.21476611388455,-73.95681089355574,-81.44928890087604,-6.663708694587789,-105.95337871018839,-7.05551249681989,-116.03342491935676,11.437309280211208
2190,6.083333,-122.115662,-41.345688,-123.978081,-18.010756,-118.208298,-73.960533,-81.45443,-6.597177,-106.161835,-6.821537,-116.046974,11.434311
2191,6.086111,-122.112534,-41.347168,-123.975037,-18.014175,-118.204643,-73.963165,-81.449371,-6.551201,-105.53598,-7.517433,-116.064491,11.431161
2192,6.088889,-122.1109315,-41.3484745,-123.972004,-18.0175835,-118.1995885,-73.9582975,-81.435852,-6.5035175,-105.85091,-7.165694,-116.0812985,11.425186499999999
2193,6.091667,-122.109329,-41.349781,-123.968971,-18.020992,-118.194534,-73.95343,-81.422333,-6.455834,-106.16584,-6.813955,-116.098106,11.419212
2194,6.094444,-122.10722383871355,-41.35001494383775,-123.89566259894394,-17.906525146405848,-118.18877771522861,-73.95637695919837,-81.43970349657987,-6.371666539181561,-105.95568278519139,-7.047024714268588,-116.11699713152527,11.41430784399376
2195,6.097222,-122.10511791935679,-41.35024897191887,-123.82232779947196,-17.792017073202906,-118.1830193576143,-73.95932497959919,-81.45708024828994,-6.287468769590767,-105.74544989259566,-7.280178357134331,-116.13589506576264,11.40940192199688
2196,6.1,-122.103012,-41.350483,-123.748993,-17.677509,-118.177261,-73.962273,-81.474457,-6.203271,-105.535217,-7.513332,-116.154793,11.404496
2197,6.102778,-122.09951,-41.350304,-123.745918,-17.681837,-118.171204,-73.963089,-81.477318,-6.142482,-106.195595,-6.759501,-116.17099,11.397976
2198,6.105556,-122.09624041152115,-41.35199980522052,-123.73062624770479,-17.748497497929797,-118.16491586822683,-73.96265792241223,-81.44410502214221,-6.117417488748874,-106.19569051719172,-6.758403802520252,-116.1797960849685,11.402151751575158
2199,6.108333,-122.092972,-41.353695,-123.71534,-17.815134,-118.15863,-73.962227,-81.410904,-6.092362,-106.195786,-6.757307,-116.188599,11.406326
2200,6.111111,-122.08812966666667,-41.356575,-123.71093266666668,-17.817132333333333,-118.14989433333332,-73.96022566666666,-81.50277700000001,-6.034567999999994,-105.97443666666663,-7.008616000000027,-116.20910166666667,11.397230666666665
2201,6.113889,-122.08328733333333,-41.35945500000001,-123.70652533333333,-17.819130666666666,-118.14115866666667,-73.95822433333333,-81.59465000000002,-5.976773999999987,-105.75308733333328,-7.259925000000053,-116.22960433333334,11.38813533333333
2202,6.116667,-122.078445,-41.362335,-123.702118,-17.821129,-118.132423,-73.956223,-81.686523,-5.91898,-105.531738,-7.511234,-116.250107,11.37904
2203,6.119444,-122.07275503264131,-41.36297584615385,-123.69948129965198,-17.82222806948278,-118.12187153306132,-73.95167175927037,-81.67689197875916,-5.852937854554185,-105.75316117688708,-7.257792509660395,-116.26412630109205,11.375496184087364
2204,6.122222,-122.06706301632065,-41.363616923076926,-123.696843649826,-17.823327534741388,-118.11131626653068,-73.94711887963518,-81.66725748937958,-5.786871927277092,-105.97466408844353,-7.004259754830198,-116.27815065054604,11.371951092043682
2205,6.125,-122.061371,-41.364258,-123.694206,-17.824427,-118.100761,-73.942566,-81.657623,-5.720806,-106.196167,-6.750727,-116.292175,11.368406
2206,6.127778,-122.05471486799472,-41.3661818975159,-123.69227576839073,-17.825402450378014,-118.08809481351254,-73.94774195439818,-81.57168035437418,-5.645672651386054,-105.97420369986799,-7.002701901236054,-116.30757551458058,11.36695649273971
