,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
948,2.633333,-111.739281,-81.900909,-116.445496,-53.675068,-121.425186,-15.716434,-105.83403,1.672029,-81.797386,-26.099449,-95.795708,-50.451172
949,2.636111,-111.748398,-81.901657,-116.445007,-53.679096,-121.425377,-15.722286,-105.840286,1.664644,-81.791931,-26.054138,-95.784492,-50.433517
950,2.638889,-111.75663399999998,-81.904709,-116.4473075,-53.670391,-121.424328,-15.7257315,-105.8471795,1.669006,-81.780079,-26.030999,-95.772808,-50.4111975
951,2.641667,-111.76487,-81.907761,-116.449608,-53.661686,-121.423279,-15.729177,-105.854073,1.673368,-81.768227,-26.00786,-95.761124,-50.388878
952,2.644444,-111.77301,-81.908569,-116.451515,-53.663273,-121.422485,-15.735459,-105.863991,1.683313,-81.755272,-25.995609,-95.750031,-50.364452
953,2.647222,-111.78162,-81.9132,-116.45483,-53.665882,-121.421566,-15.7394645,-105.872639,1.6888025,-81.747055,-25.9755345,-95.7423135,-50.3354375
954,2.65,-111.79023,-81.917831,-116.458145,-53.668491,-121.420647,-15.74347,-105.881287,1.694292,-81.738838,-25.95546,-95.734596,-50.306423
955,2.652778,-111.798264,-81.919769,-116.461433,-53.673737,-121.419693,-15.748465,-105.88858,1.695257,-81.727608,-25.938427,-95.725868,-50.274902
956,2.655556,-111.80935149558957,-81.9301088610261,-116.46603082754275,-53.675726358055805,-121.41917390657066,-15.752787277947794,-105.8987023218722,1.70041242790279,-81.70724533501351,-25.920994362376238,-95.7087219139514,-50.24714900486049
957,2.658333,-111.820435,-81.940445,-116.470627,-53.677715,-121.418655,-15.757108,-105.908821,1.705566,-81.68689,-25.903568,-95.691582,-50.219406
958,2.661111,-111.827812,-81.946075,-116.474701,-53.683651,-121.417877,-15.763533,-105.917038,1.709709,-81.66851,-25.886887,-95.681473,-50.1894
959,2.663889,-111.8357695,-81.9510685,-116.4978255,-53.716213,-121.41809450000001,-15.767169,-105.9274905,1.713683,-81.6518935,-25.871383,-95.676548,-50.1560115
960,2.666667,-111.843727,-81.956062,-116.52095,-53.748775,-121.418312,-15.770805,-105.937943,1.717657,-81.635277,-25.855879,-95.671623,-50.122623
961,2.669444,-111.85396054326173,-81.95811384075365,-116.52509933721349,-53.754411980079205,-121.41842630589224,-15.776092730589223,-105.94826785467419,1.720932546981879,-81.6241380074403,-25.835843143285732,-95.66695245457818,-50.098250517700706
962,2.672222,-111.86419777163087,-81.96016642037682,-116.52925016860674,-53.7600509900396,-121.41854065294613,-15.781382365294611,-105.9585964273371,1.72420927349094,-81.61299500372014,-25.81580007164286,-95.66228022728909,-50.07386925885035
963,2.675,-111.874435,-81.962219,-116.533401,-53.76569,-121.418655,-15.786672,-105.968925,1.727486,-81.601852,-25.795757,-95.657608,-50.049488
964,2.677778,-111.883774,-81.970596,-116.534874,-53.767311,-121.421829,-15.790582,-105.981651,1.730201,-81.589928,-25.771757,-95.652397,-50.027065
965,2.680556,-111.89021815985599,-81.97314845940595,-116.53752197659766,-53.77318105652565,-121.4230957279928,-15.795899457065707,-105.99250595373537,1.730091980378038,-81.57988569252925,-25.739845256345635,-95.6493639540954,-50.00336573447345
966,2.683333,-111.89666,-81.9757,-116.540169,-53.779049,-121.424362,-15.801215,-106.003357,1.729983,-81.569847,-25.707945,-95.646332,-49.979675
967,2.686111,-111.904091,-81.97936466666667,-116.54171000000001,-53.783906333333334,-121.42665600000002,-15.806455999999997,-106.02067066666666,1.728448333333333,-81.55700933333333,-25.679886,-95.640671,-49.95153166666666
968,2.688889,-111.911522,-81.98302933333333,-116.543251,-53.78876366666666,-121.42895,-15.811697,-106.03798433333333,1.726913666666667,-81.54417166666667,-25.651826999999997,-95.63501000000002,-49.923388333333335
969,2.691667,-111.918953,-81.986694,-116.544792,-53.793621,-121.431244,-15.816938,-106.055298,1.725379,-81.531334,-25.623768,-95.629349,-49.895245
970,2.694444,-111.926125,-81.990288,-116.545776,-53.798668,-121.432968,-15.824151,-106.065536,1.724985,-81.517921,-25.5987,-95.620361,-49.867542
971,2.697222,-111.9331705,-81.9939765,-116.54526100000001,-53.802231,-121.434906,-15.828943,-106.07263549999999,1.717977,-81.5045395,-25.579963,-95.60983999999998,-49.830445999999995
972,2.7,-111.940216,-81.997665,-116.544746,-53.805794,-121.436844,-15.833735,-106.079735,1.710969,-81.491158,-25.561226,-95.599319,-49.79335
973,2.702778,-111.948482325213,-82.00259425813033,-116.53609096147846,-53.79292912300492,-121.43941530853233,-15.837880164046561,-106.0894661676467,1.70896609300372,-81.4791145549022,-25.54228306036242,-95.58701919080761,-49.769324783871355
974,2.705556,-111.95674865042602,-82.00752351626063,-116.52743592295691,-53.78006424600984,-121.44198661706469,-15.842025328093124,-106.09919733529341,1.70696318600744,-81.4670711098044,-25.523340120724832,-95.57471938161525,-49.745299567742705
975,2.708333,-111.965012,-82.012451,-116.518784,-53.767204,-121.444557,-15.846169,-106.108925,1.704961,-81.455032,-25.504404,-95.562424,-49.721283
976,2.711111,-111.971245,-82.016327,-116.521431,-53.773994,-121.446312,-15.852356,-106.121109,1.70542,-81.444901,-25.483387,-95.552681,-49.692619
977,2.713889,-111.9774095,-82.0188905,-116.5219385,-53.778467000000006,-121.448345,-15.8562365,-106.1322935,1.7035065,-81.433884,-25.464795000000002,-95.544594,-49.6687735
978,2.716667,-111.983574,-82.021454,-116.522446,-53.78294,-121.450378,-15.860117,-106.143478,1.701593,-81.422867,-25.446203,-95.536507,-49.644928
979,2.719444,-111.991272,-82.026375,-116.523491,-53.790634,-121.450386,-15.861511,-106.155685,1.702505,-81.411087,-25.423244,-95.527855,-49.624149
980,2.722222,-112.00303249999999,-82.021038,-116.524563,-53.7937905,-121.54826349999999,-16.039931999999986,-106.165077,1.7001465,-81.397022,-25.396052000000005,-95.5170405,-49.601736
981,2.725,-112.014793,-82.015701,-116.525635,-53.796947,-121.646141,-16.218353,-106.174469,1.697788,-81.382957,-25.36886,-95.506226,-49.579323
982,2.727778,-112.02153,-82.01799,-116.526924,-53.80304,-121.447411,-15.852523,-106.184021,1.698059,-81.368256,-25.34264,-95.490517,-49.560432
983,2.730556,-112.029289,-82.0252,-116.53112,-53.807579,-121.676956,-16.266247,-106.193016,1.698643,-81.370949,-25.292868,-95.469475,-49.544102
984,2.733333,-112.03628865294613,-82.02850020772831,-116.53495407956318,-53.81056661610465,-121.67995128093125,-16.271983622824912,-106.20598288707548,1.706184189607584,-81.3608220978039,-25.2684335325813,-95.45085846921877,-49.516652922956915
985,2.736111,-112.04329082647305,-82.03180160386415,-116.53878953978159,-53.81355530805232,-121.68294764046563,-16.277722311412457,-106.21895444353774,1.713728094803793,-81.35069154890195,-25.24399026629065,-95.43223523460938,-49.489193961478456
986,2.738889,-112.050293,-82.035103,-116.542625,-53.816544,-121.685944,-16.283461,-106.231926,1.721272,-81.340561,-25.219547,-95.413612,-49.461735
987,2.741667,-112.05775022812912,-82.03830505088204,-116.5465548048722,-53.81792749933997,-121.6889043552142,-16.28812422620905,-106.24425914652586,1.723723960878435,-81.32253817076683,-25.19914621876875,-95.40101948901957,-49.43102431501259
988,2.744444,-112.06520477187087,-82.04150594911796,-116.55048319512781,-53.81931050066003,-121.6918636447858,-16.292785773790953,-106.25658785347414,1.726175039121565,-81.30452182923317,-25.17875278123125,-95.38843151098044,-49.4003246849874
989,2.747222,-112.072662,-82.044708,-116.554413,-53.820694,-121.694824,-16.297449,-106.268921,1.728627,-81.286499,-25.158352,-95.375839,-49.369614
990,2.75,-112.075592,-82.056412,-116.556503,-53.823303,-121.698441,-16.301016,-106.280693,1.733494,-81.271942,-25.138962,-95.363823,-49.340736
991,2.752778,-112.0828935,-82.0616035,-116.57238000000001,-53.832124500000006,-121.70023350000001,-16.306701500000003,-106.294094,1.735215,-81.2577475,-25.118688499999998,-95.347828,-49.311252499999995
992,2.755556,-112.090195,-82.066795,-116.588257,-53.840946,-121.702026,-16.312387,-106.307495,1.736936,-81.243553,-25.098415,-95.331833,-49.281769
993,2.758333,-112.09749691371654,-82.07376932569302,-116.59136891959679,-53.84402759354374,-121.70535186823474,-16.316454690147605,-106.32577327865114,1.746169450018001,-81.2280410572423,-25.07682651602064,-95.30682966914677,-49.259506677787115
994,2.761111,-112.10480145685827,-82.08074616284651,-116.59448195979839,-53.84711029677187,-121.70867893411737,-16.320523845073804,-106.34405813932557,1.755406225009001,-81.21252352862115,-25.05523025801032,-95.28181733457338,-49.23723633889355
995,2.763889,-112.112106,-82.087723,-116.597595,-53.850193,-121.712006,-16.324593,-106.362343,1.764643,-81.197006,-25.033634,-95.256805,-49.214966
996,2.766667,-112.117859,-82.092484,-116.602722,-53.852989,-121.715988,-16.333324,-106.376328,1.763231,-81.193283,-25.000944,-95.237823,-49.193699
997,2.769444,-112.1221802219622,-82.09691970135013,-116.60612438739874,-53.85669433285329,-121.7199927789379,-16.33748725040504,-106.39084388640865,1.76417682970297,-81.1894116970297,-24.969017748334835,-95.22594663834384,-49.165824018901894
998,2.772222,-112.126503,-82.101357,-116.609528,-53.860401,-121.723999,-16.341652,-106.405365,1.765123,-81.185539,-24.93708,-95.214066,-49.137939
999,2.775,-112.143944,-82.085167,-116.611603,-53.865318,-121.727547,-16.348051,-106.428932,1.758033,-81.183815,-24.89859,-95.207146,-49.111767
1000,2.777778,-112.14916600000002,-82.09110650000001,-116.612358,-53.868528000000005,-121.6274835,-16.155152999999984,-106.4444005,1.7597065,-81.1678465,-24.871953999999995,-95.19588499999999,-49.088756499999995
1001,2.780556,-112.154388,-82.097046,-116.613113,-53.871738,-121.52742,-15.962255,-106.459869,1.76138,-81.151878,-24.845318,-95.184624,-49.065746
1002,2.783333,-112.160072,-82.102058,-116.615822,-53.87711,-121.538589,-15.977144,-106.475113,1.761571,-81.136253,-24.825949,-95.185486,-49.024643
1003,2.786111,-112.163208,-82.105545,-116.6163675,-53.882084000000006,-121.549034,-15.995597499999999,-106.4879115,1.7589035,-81.1243705,-24.8040535,-95.1604995,-49.0051215
1004,2.788889,-112.166344,-82.109032,-116.616913,-53.887058,-121.559479,-16.014051,-106.50071,1.756236,-81.112488,-24.782158,-95.135513,-48.9856
1005,2.791667,-112.16939603288131,-82.11295647089884,-116.61737072158884,-53.89179156798272,-121.57115340081603,-16.029975577463095,-106.51388491419657,1.756321343573743,-81.1040079824793,-24.76284834969399,-95.11816691863675,-48.9618404824193
1006,2.794444,-112.17244696711869,-82.11687952910117,-116.61782827841114,-53.89652343201728,-121.58282359918397,-16.0458944225369,-106.52705508580343,1.756406656426257,-81.0955310175207,-24.743545650306014,-95.10082708136326,-48.93808951758071
1007,2.797222,-112.175499,-82.120804,-116.618286,-53.901257,-121.594498,-16.061819,-106.54023,1.756492,-81.087051,-24.724236,-95.083481,-48.91433
1008,2.8,-112.176575,-82.122475,-116.617653,-53.90514,-121.606125,-16.075157,-106.553421,1.757407,-81.080063,-24.707138,-95.069878,-48.896217
1009,2.802778,-112.1790165,-82.1240085,-116.617451,-53.906189,-121.629597,-16.1110295,-106.563965,1.756999,-81.0678025,-24.687586,-95.054783,-48.875825500000005
1010,2.805556,-112.181458,-82.125542,-116.617249,-53.907238,-121.653069,-16.146902,-106.574509,1.756591,-81.055542,-24.668034,-95.039688,-48.855434
1011,2.808333,-112.181198,-82.127098,-116.59256,-53.864895,-121.664871,-16.155905,-106.587692,1.756239,-81.043716,-24.641884,-95.02504,-48.833473
1012,2.811111,-112.183605,-82.12576650000001,-116.59264,-53.868294,-121.662407,-16.152177000000002,-106.60038,1.7576635,-81.033348,-24.619596500000004,-95.0036395,-48.8126885
1013,2.813889,-112.186012,-82.124435,-116.59272,-53.871693,-121.659943,-16.148449,-106.613068,1.759088,-81.02298,-24.597309,-94.982239,-48.791904
1014,2.816667,-112.18645705340215,-82.12797309120366,-116.59161120028801,-53.872033707548304,-121.67796582923317,-16.159557332893314,-106.62749939829592,1.757489474858994,-81.0127451052442,-24.567885136085444,-94.94837060278412,-48.774595923196934
1015,2.819444,-112.18690194659787,-82.13150990879635,-116.59050279971198,-53.872374292451696,-121.69598217076683,-16.170661667106682,-106.64192560170406,1.755891525141006,-81.0025138947558,-24.53847186391456,-94.91451439721591,-48.75729407680308
1016,2.822222,-112.187347,-82.135048,-116.589394,-53.872715,-121.714005,-16.18177,-106.656357,1.754293,-80.992279,-24.509048,-94.880646,-48.739986
1017,2.825,-112.18919100000002,-82.13553866666666,-116.58937366666666,-53.872584,-121.705249,-16.172744666666667,-106.66960933333333,1.750790333333333,-80.98169966666667,-24.489869,-94.85843166666666,-48.71518566666666
1018,2.827778,-112.191035,-82.13602933333334,-116.58935333333332,-53.872453,-121.696493,-16.163719333333333,-106.68286166666667,1.747287666666667,-80.97112033333333,-24.47069,-94.83621733333334,-48.69038533333334
1019,2.830556,-112.192879,-82.13652,-116.589333,-53.872322,-121.687737,-16.154694,-106.696114,1.743785,-80.960541,-24.451511,-94.814003,-48.665585
1020,2.833333,-112.194733,-82.134834,-116.590919,-53.87302,-121.685921,-16.138899,-106.712151,1.747373,-80.951607,-24.43042,-94.789719,-48.636101
1021,2.836111,-112.1975215,-82.134525,-116.5920635,-53.8726425,-121.683388,-16.1281825,-106.7343525,1.740678,-80.943272,-24.4150695,-94.75032850000001,-48.608942
1022,2.838889,-112.20031,-82.134216,-116.593208,-53.872265,-121.680855,-16.117466,-106.756554,1.733983,-80.934937,-24.399719,-94.710938,-48.581783
1023,2.841667,-112.20268561838473,-82.13469172374894,-116.5942967973119,-53.874335248409935,-121.6822741702868,-16.11444197047882,-106.77207386223448,1.73150703624145,-80.92851722968918,-24.384527177127083,-94.69021884723387,-48.55462440789631
1024,2.844444,-112.20506038161527,-82.13516727625105,-116.5953852026881,-53.876404751590066,-121.6836928297132,-16.111419029521183,-106.78758813776551,1.72903196375855,-80.92209977031082,-24.369340822872918,-94.6695071527661,-48.52747559210369
1025,2.847222,-112.207436,-82.135643,-116.596474,-53.878475,-121.685112,-16.108395,-106.803108,1.726556,-80.91568,-24.354149,-94.648788,-48.500317
1026,2.85,-112.20975266666667,-82.13636533333333,-116.59793866666668,-53.88076766666667,-121.68759933333334,-16.109650000000002,-106.81736233333332,1.726006666666667,-80.90897366666667,-24.339536666666664,-94.634689,-48.476346666666664
1027,2.852778,-112.21206933333333,-82.13708766666667,-116.59940333333334,-53.88306033333333,-121.69008666666666,-16.110905,-106.83161666666666,1.725457333333334,-80.90226733333333,-24.324924333333335,-94.62059,-48.45237633333334
1028,2.855556,-112.214386,-82.13781,-116.600868,-53.885353,-121.692574,-16.11216,-106.845871,1.724908,-80.895561,-24.310312,-94.606491,-48.428406
1029,2.858333,-112.216248,-82.139984,-116.624794,-53.904488,-121.694633,-16.115511,-106.859734,1.723084,-80.888634,-24.295382,-94.596161,-48.408012
1030,2.861111,-112.2182735,-82.141525,-116.6259115,-53.907303,-121.6979445,-16.11895,-106.872578,1.72199,-80.88218699999999,-24.2790225,-94.5866545,-48.386548999999995
1031,2.863889,-112.220299,-82.143066,-116.627029,-53.910118,-121.701256,-16.122389,-106.885422,1.720896,-80.87574,-24.262663,-94.577148,-48.365086
1032,2.866667,-112.22375541473659,-82.14467852682108,-116.62703933457338,-53.91356174654985,-121.70604790831634,-16.130225940357615,-106.89830954638187,1.717251896075843,-80.87445051194047,-24.2437170600024,-94.56625969350773,-48.3393539123965
1033,2.869444,-112.2272105852634,-82.14629047317892,-116.62704966542661,-53.91700425345014,-121.71083809168367,-16.138060059642388,-106.91119245361816,1.713609103924156,-80.87316148805952,-24.224777939997598,-94.55537530649227,-48.313631087603504
1034,2.872222,-112.230667,-82.147903,-116.62706,-53.920448,-121.71563,-16.145897,-106.92408,1.709965,-80.871872,-24.205832,-94.544487,-48.287899
1035,2.875,-112.233734,-82.151688,-116.628006,-53.921936,-121.718468,-16.156435,-106.936684,1.707014,-80.874588,-24.182085,-94.539711,-48.257725
1036,2.877778,-112.23658350000001,-82.1532135,-116.626419,-53.9292925,-121.7222215,-16.1612455,-106.9493905,1.7023875,-80.8786585,-24.154638999999996,-94.5393295,-48.2298545
1037,2.880556,-112.239433,-82.154739,-116.624832,-53.936649,-121.725975,-16.166056,-106.962097,1.697761,-80.882729,-24.127193,-94.538948,-48.201984
1038,2.883333,-112.24428416872675,-82.15767562834513,-116.62364728441138,-53.94097896051842,-121.73028963086524,-16.173921778351133,-106.97378486079444,1.694338155046202,-80.88299593591744,-24.108567138125522,-94.5367868521541,-48.17541471174847
1039,2.886111,-112.24913708436337,-82.16061331417256,-116.62246214220569,-53.94531048025921,-121.7346058154326,-16.181790389175568,-106.98547693039721,1.690914077523101,-80.88326296795871,-24.08993456906276,-94.53462492607704,-48.14883585587423
1040,2.888889,-112.25399,-82.163551,-116.621277,-53.949642,-121.738922,-16.189659,-106.997169,1.68749,-80.88353,-24.071302,-94.532463,-48.122257
1041,2.891667,-112.25866384122413,-82.16476421836184,-116.62131900756076,-53.95279956831683,-121.74388989414942,-16.198970675967598,-107.0310881049505,1.671911696129612,-80.8814581270927,-24.056973421062104,-94.52838826660667,-48.101140699369935
1042,2.894444,-112.263336,-82.165977,-116.621361,-53.955956,-121.748856,-16.208279,-107.064995,1.656339,-80.879387,-24.04265,-94.524315,-48.080032
1043,2.897222,-112.26926666666667,-82.166585,-116.62107866666666,-53.958122666666675,-121.75363933333334,-16.214728333333333,-107.07960766666666,1.651169,-80.87562066666666,-24.027793,-94.514351,-48.05631733333334
1044,2.9,-112.27519733333332,-82.167193,-116.62079633333333,-53.960289333333336,-121.75842266666666,-16.221177666666666,-107.09422033333334,1.645999,-80.87185433333333,-24.012936,-94.504387,-48.03260266666667
1045,2.902778,-112.281128,-82.167801,-116.620514,-53.962456,-121.763206,-16.227627,-107.108833,1.640829,-80.868088,-23.998079,-94.494423,-48.008888
1046,2.905556,-112.28836920220807,-82.1690701522861,-116.62266559150366,-53.96520799687987,-121.77034052274091,-16.229859934597382,-107.12259831837274,1.63912612900516,-80.85669329941197,-23.983561258010322,-94.47769232581304,-47.99041011616465
1047,2.908333,-112.2956077977919,-82.17033884771391,-116.62481640849633,-53.96795900312013,-121.77747247725908,-16.232092065402615,-107.13635868162726,1.63742387099484,-80.84530270058802,-23.96904874198968,-94.46096767418697,-47.97193888383535
1048,2.911111,-112.302849,-82.171608,-116.626968,-53.970711,-121.784607,-16.234325,-107.150124,1.635721,-80.833908,-23.954531,-94.444237,-47.953461
1049,2.913889,-112.31061159810392,-82.17389194071764,-116.62951163854554,-53.9735863450138,-121.78952092295691,-16.240008348613944,-107.16326324324973,1.635669327133085,-80.82670513572542,-23.937340937357494,-94.43239724600984,-47.933684293651744
1050,2.916667,-112.31837419620784,-82.17617588143527,-116.63205527709108,-53.976461690027605,-121.79443484591383,-16.24569169722789,-107.17640248649946,1.635617654266171,-80.81950227145086,-23.920150874714988,-94.42055749201968,-47.91390758730349
1051,2.919444,-112.326134,-82.178459,-116.634598,-53.979336,-121.799347,-16.251373,-107.189537,1.635566,-80.812302,-23.902967,-94.408722,-47.894138
1052,2.922222,-112.334885,-82.181915,-116.638611,-53.983551,-121.805367,-16.25495,-107.203339,1.635325,-80.805252,-23.883965,-94.40416,-47.868877
1053,2.925,-112.3409235,-82.1832885,-116.64240249999999,-53.986,-121.81205,-16.2626925,-107.217083,1.635878,-80.8007585,-23.860672,-94.4026455,-47.8425175
1054,2.927778,-112.346962,-82.184662,-116.646194,-53.988449,-121.818733,-16.270435,-107.230827,1.636431,-80.796265,-23.837379,-94.401131,-47.816158
1055,2.930556,-112.37213435377416,-82.20047189703588,-116.64392039385574,-53.97575614364575,-121.8235809150366,-16.27397175771031,-107.24487968618746,1.634364418696748,-80.792724575183,-23.80561785563422,-94.39944213068523,-47.78449986799472
1056,2.933333,-112.39729764622585,-82.21627610296412,-116.64164760614425,-53.96306785635426,-121.8284270849634,-16.277507242289694,-107.25892731381256,1.632298581303252,-80.78918542481699,-23.77386814436577,-94.39775386931477,-47.75285313200528
1057,2.936111,-112.42247,-82.232086,-116.639374,-53.950375,-121.833275,-16.281044,-107.27298,1.630232,-80.785645,-23.742107,-94.396065,-47.721195
1058,2.938889,-112.41982501596064,-82.2189137527901,-116.65063635137406,-53.97068543705748,-121.83864931153246,-16.289516683307333,-107.29076113356535,1.629428236889476,-80.77657491167646,-23.713660586703465,-94.38783167874715,-47.69142042733709
1059,2.941667,-112.41718003192128,-82.20574150558022,-116.66189870274812,-53.990995874114965,-121.84402362306493,-16.297989366614665,-107.30854226713069,1.628624473778951,-80.76750482335295,-23.685214173406937,-94.3795983574943,-47.661645854674184
1060,2.944444,-112.414536,-82.192574,-116.673157,-54.011299,-121.849396,-16.306459,-107.326317,1.627821,-80.758438,-23.656778,-94.371368,-47.631882
1061,2.947222,-112.43511233333335,-82.21489733333333,-116.67726666666667,-54.016503666666665,-121.85305533333333,-16.311688333333333,-107.35094466666665,1.620436,-80.746109,-23.637137666666664,-94.36179066666668,-47.59789433333333
1062,2.95,-112.45568866666666,-82.23722066666667,-116.68137633333333,-54.021708333333336,-121.85671466666666,-16.31691766666667,-107.37557233333334,1.613050999999999,-80.73378,-23.617497333333333,-94.35221333333334,-47.56390666666666
1063,2.952778,-112.476265,-82.259544,-116.685486,-54.026913,-121.860374,-16.322147,-107.4002,1.605666,-80.721451,-23.597857,-94.342636,-47.529919
1064,2.955556,-112.47308561850474,-82.24570767310693,-116.68998020592824,-54.02982634957399,-121.86329401704067,-16.32611347593904,-107.41745707068283,1.605603325813032,-80.7124165826233,-23.575517986199447,-94.34302004608185,-47.49000487735509
1065,2.958333,-112.46990738149526,-82.23187632689307,-116.69447279407176,-54.03273865042602,-121.86621298295933,-16.330078524060962,-107.43470792931717,1.605540674186968,-80.7033854173767,-23.55318701380055,-94.34340395391816,-47.4501051226449
1066,2.961111,-112.466728,-82.21804,-116.698967,-54.035652,-121.869133,-16.334045,-107.451965,1.605478,-80.694351,-23.530848,-94.343788,-47.410191
1067,2.963889,-112.47702656906276,-82.21790031657267,-116.70895753210128,-54.042956876515056,-121.87209102160087,-16.338058814952596,-107.46828629173169,1.610852978279131,-80.67289209180367,-23.5067354400576,-94.3501847675507,-47.36727685071402
1068,2.966667,-112.48732513812551,-82.21776063314532,-116.71894806420258,-54.05026175303012,-121.87504904320173,-16.342072629905196,-107.48460758346334,1.616227956558262,-80.65143318360734,-23.4826228801152,-94.35658153510141,-47.32436270142806
1069,2.969444,-112.49762,-82.217621,-116.728935,-54.057564,-121.878006,-16.346085,-107.500923,1.621601,-80.629982,-23.458519,-94.362976,-47.281464
1070,2.972222,-112.51122566666666,-82.21163433333335,-116.73260733333333,-54.06063866666667,-121.88208266666666,-16.349593666666667,-107.51487733333333,1.619359,-80.62342333333333,-23.42362866666667,-94.36844366666668,-47.245897
1071,2.975,-112.52483133333334,-82.20564766666668,-116.73627966666668,-54.06371333333334,-121.88615933333334,-16.353102333333332,-107.52883166666668,1.617117,-80.61686466666666,-23.38873833333333,-94.37391133333334,-47.21033
1072,2.977778,-112.538437,-82.199661,-116.739952,-54.066788,-121.890236,-16.356611,-107.542786,1.614875,-80.610306,-23.353848,-94.379379,-47.174763
1073,2.980556,-112.55098117184686,-82.20390350906037,-116.74212659426378,-54.06813982887316,-121.89538895163807,-16.36227034573383,-107.5602567629905,1.614390941917677,-80.595238525381,-23.323493024360975,-94.38998027205088,-47.12910318792751
1074,2.983333,-112.56352082815313,-82.20814449093965,-116.74430040573623,-54.06949117112685,-121.90054004836193,-16.367927654266172,-107.57772123700948,1.613907058082324,-80.580176474619,-23.293148975639024,-94.40057772794913,-47.08345981207248
1075,2.986111,-112.576065,-82.212387,-116.746475,-54.070843,-121.905693,-16.373587,-107.595192,1.613423,-80.565109,-23.262794,-94.411179,-47.0378
1076,2.988889,-112.594521,-82.222763,-116.74913,-54.066433,-121.911942,-16.378487,-107.61129,1.613948,-80.544998,-23.235233,-94.42382,-46.987526
1077,2.991667,-112.60586404158416,-82.22419775823582,-116.75053775337534,-54.06918599549955,-121.91751600324032,-16.38401349468947,-107.63919552259226,1.608897090909091,-80.53264377641764,-23.208915763276327,-94.43586916867687,-46.93234806876688
1078,2.994444,-112.617203,-82.225632,-116.751945,-54.071938,-121.923088,-16.389538,-107.667091,1.603848,-80.520294,-23.182608,-94.447914,-46.87719
1079,2.997222,-112.629524,-82.226662,-116.753197,-54.072613,-121.929276,-16.394472,-107.690964,1.603547,-80.506546,-23.153297,-94.448662,-46.828331
1080,3.0,-112.642307,-82.2279815,-116.7557945,-54.074457499999994,-121.93473449999999,-16.3975055,-107.717228,1.5976355,-80.48141849999999,-23.1239335,-94.45290750000001,-46.776782999999995
1081,3.002778,-112.65509,-82.229301,-116.758392,-54.076302,-121.940193,-16.400539,-107.743492,1.591724,-80.456291,-23.09457,-94.457153,-46.725235
1082,3.005556,-112.665977,-82.229401,-116.76091,-54.076118,-121.947945,-16.404856,-107.761108,1.589638,-80.435547,-23.064951,-94.460121,-46.660824
1083,3.008333,-112.68058886912691,-82.23088423294328,-116.7645143510351,-54.07709832349235,-121.95633948856886,-16.416822345454545,-107.77964066318631,1.592297521152115,-80.4307373659766,-23.01449808406841,-94.45245088100812,-46.59249980180019
1084,3.011111,-112.695206,-82.232368,-116.76812,-54.078079,-121.964737,-16.428793,-107.79818,1.594958,-80.425926,-22.964027,-94.444778,-46.524151
1085,3.013889,-112.70949738149525,-82.23367048961958,-116.77350931333253,-54.07796331945278,-121.9700706399856,-16.43304884399376,-107.81391355454218,1.598137048121924,-80.41144626257051,-22.925976100924043,-94.44222469362775,-46.461487147605915
1086,3.016667,-112.72378876299051,-82.23497297923917,-116.77889862666507,-54.07784763890555,-121.9754042799712,-16.43730468798752,-107.82964710908436,1.60131609624385,-80.39696652514101,-22.887925201848073,-94.43967138725549,-46.39882329521181
1087,3.019444,-112.738075,-82.236275,-116.784286,-54.077732,-121.980736,-16.441559,-107.845375,1.604494,-80.382492,-22.849888,-94.437119,-46.336182
1088,3.022222,-112.75147233333333,-82.23986066666667,-116.798042,-54.09133766666666,-121.98581966666666,-16.447130333333334,-107.86125166666667,1.605868,-80.36590566666666,-22.817052333333333,-94.44548833333333,-46.26380933333333
1089,3.025,-112.76486966666667,-82.24344633333334,-116.811798,-54.10494333333333,-121.99090333333332,-16.452701666666666,-107.87712833333333,1.607242,-80.34931933333334,-22.784216666666666,-94.45385766666668,-46.191436666666675
1090,3.027778,-112.778267,-82.247032,-116.825554,-54.118549,-121.995987,-16.458273,-107.893005,1.608616,-80.332733,-22.751381,-94.462227,-46.119064
1091,3.030556,-112.790466,-82.247803,-116.837181,-54.123676,-122.00016,-16.462971,-107.910217,1.611739,-80.311981,-22.715443,-94.468513,-46.051907
1092,3.033333,-112.80582923384338,-82.25725029900991,-116.8439622790279,-54.12353902466247,-122.00535456471647,-16.471051045184517,-107.93210555895591,1.612635838523852,-80.28775836129613,-22.672414247344737,-94.46694928154815,-45.99692040036003
1093,3.036111,-112.821198,-82.266701,-116.850746,-54.123402,-122.010551,-16.479134,-107.954002,1.613533,-80.263527,-22.62937,-94.465385,-45.941914
1094,3.038889,-112.836632,-82.272598,-116.85675,-54.120594,-122.017082,-16.485489,-107.973434,1.614332,-80.252838,-22.579115,-94.464157,-45.874729
1095,3.041667,-112.84992839315932,-82.27683326228622,-116.86336219009901,-54.125061804140415,-122.02227493465347,-16.492248716651666,-108.00137452889288,1.613017763456346,-80.24312425166517,-22.528744434023405,-94.46972750261025,-45.80105974059406
1096,3.044444,-112.86322,-82.281067,-116.869972,-54.129528,-122.027466,-16.499006,-108.029305,1.611704,-80.233414,-22.478392,-94.475296,-45.727417
