,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1997,5.547222,-126.42472427949119,-32.08768780187208,-114.09791900288012,-88.21475058178326,-120.21790159114364,-48.556808336613464,-107.06427783499339,14.6025874024961,-94.40567105112204,-13.326919684867393,-120.82108908268332,3.694963211928478
1998,5.55,-126.419617,-32.092117,-114.092339,-88.22657,-120.212975,-48.559559,-107.082321,14.604789,-94.399689,-13.321212,-120.831512,3.687641
1999,5.552778,-126.413956,-32.096638,-114.08477,-88.235008,-120.210777,-48.563854,-107.101715,14.605272,-94.406548,-13.307238,-120.843056,3.682238
2000,5.555556,-126.40928565940594,-32.099371491989196,-114.07977960180017,-88.2442756680468,-120.2084155749775,-48.566654504050405,-107.13837309792979,14.631793273447345,-94.41363277515752,-13.293551536633663,-120.85364740630062,3.677161586318632
2001,5.558333,-126.404617,-32.102104,-114.074791,-88.25354,-120.206055,-48.569454,-107.175018,14.658305,-94.420715,-13.27987,-120.864235,3.672087
2002,5.561111,-126.400093,-32.105336333333334,-114.07207733333334,-88.261444,-120.201678,-48.571664,-107.197189,14.655712333333334,-94.43052666666667,-13.265726333333332,-120.87613166666667,3.664376333333332
2003,5.563889,-126.39556900000001,-32.10856866666666,-114.06936366666666,-88.269348,-120.19730100000001,-48.573874,-107.21936,14.653119666666665,-94.44033833333333,-13.25158266666667,-120.88802833333332,3.656665666666668
2004,5.566667,-126.391045,-32.111801,-114.06665,-88.277252,-120.192924,-48.576084,-107.241531,14.650527,-94.45015,-13.237439,-120.899925,3.648955
2005,5.569444,-126.38690066158647,-32.114944911916474,-114.06596616416655,-88.28295996303852,-120.1918665871835,-48.579062618264736,-107.26486373190929,14.65032438197528,-94.45996397731909,-13.22274852670107,-120.97858811556462,3.745902392775708
2006,5.572222,-126.38275483079323,-32.11808995595824,-114.06528208208329,-88.28866998151926,-120.19080879359174,-48.58204230913237,-107.28820486595464,14.65012169098764,-94.46978148865954,-13.208052763350535,-121.05727955778231,3.842884696387854
2007,5.575,-126.378609,-32.121235,-114.064598,-88.29438,-120.189751,-48.585022,-107.311546,14.649919,-94.479599,-13.193357,-121.135971,3.939867
2008,5.577778,-126.37220189787591,-32.13069513512541,-114.06667591599664,-88.29839114796592,-120.18719969386775,-48.58718259258371,-107.3351975046202,14.650536740789631,-94.4900372524901,-13.180960845913836,-121.08515056870276,3.826725757470285
2009,5.580556,-126.36579479575184,-32.14015527025081,-114.06875383199328,-88.30240229593184,-120.1846483877355,-48.58934318516741,-107.35884900924037,14.651154481579264,-94.50047550498019,-13.168564691827674,-121.0343301374055,3.713584514940606
2010,5.583333,-126.35939,-32.149612,-114.070831,-88.306412,-120.182098,-48.591503,-107.382492,14.651772,-94.51091,-13.156173,-120.983528,3.600484
2011,5.586111,-126.35352566666667,-32.15549566666667,-114.07556133333333,-88.30841066666666,-120.17688733333333,-48.59644166666667,-107.40694166666667,14.654315333333331,-94.52025866666665,-13.145791333333333,-120.99681333333332,3.591680333333333
2012,5.588889,-126.34766133333333,-32.16137933333333,-114.08029166666667,-88.31040933333334,-120.17167666666667,-48.60138033333333,-107.43139133333334,14.656858666666666,-94.52960733333333,-13.135409666666668,-121.01009866666668,3.582876666666666
2013,5.591667,-126.341797,-32.167263,-114.085022,-88.312408,-120.166466,-48.606319,-107.455841,14.659402,-94.538956,-13.125028,-121.023384,3.574073
2014,5.594444,-126.33165476815071,-32.22114273190928,-114.09030539829592,-88.31314815564622,-120.15689329809193,-48.61306704668187,-107.48331807032281,14.660267125645026,-94.54823343945756,-13.113083200888035,-121.03952379203167,3.565403747869914
2015,5.597222,-126.32150888407536,-32.27504186595465,-114.09559069914796,-88.3138885778231,-120.14731714904597,-48.619817523340934,-107.51080503516141,14.661132562822514,-94.55751421972879,-13.101134100444016,-121.05566939601584,3.556731373934956
2016,5.6,-126.311363,-32.328941,-114.100876,-88.314629,-120.137741,-48.626568,-107.538292,14.661998,-94.566795,-13.089185,-121.071815,3.548059
2017,5.602778,-126.308022,-32.336636,-114.105904,-88.3181,-120.125519,-48.633591,-107.564522,14.664194,-94.572617,-13.076954,-121.086861,3.540987
2018,5.605556,-126.29583930729072,-32.36080234959496,-114.11013526156616,-88.31913418613861,-120.11404993573356,-48.63985562754276,-107.59138583510351,14.66277824518452,-94.57918668244824,-13.063010490369038,-121.10209174131413,3.536184635643564
2019,5.608333,-126.283661,-32.38496,-114.114365,-88.320168,-120.102585,-48.646118,-107.61824,14.661363,-94.585754,-13.049072,-121.117317,3.531384
2020,5.611111,-126.27587133333333,-32.39670666666667,-114.11727933333334,-88.32443,-120.08910133333333,-48.656599666666665,-107.63894133333332,14.664614333333335,-94.599426,-13.02880333333333,-121.137278,3.520203333333332
2021,5.613889,-126.26808166666667,-32.408453333333334,-114.12019366666667,-88.328692,-120.07561766666666,-48.667081333333336,-107.65964266666667,14.667865666666668,-94.613098,-13.008534666666662,-121.157239,3.509022666666664
2022,5.616667,-126.260292,-32.4202,-114.123108,-88.332954,-120.062134,-48.677563,-107.680344,14.671117,-94.62677,-12.988266,-121.1772,3.497842
2023,5.619444,-126.250504,-32.432529,-114.12693,-88.339279,-120.04924,-48.685886,-107.701767,14.667502,-94.629944,-12.978218,-121.191803,3.493559
2024,5.622222,-126.2413865,-32.442834500000004,-114.128994,-88.346687,-120.0396385,-48.6946865,-107.721699,14.6672385,-94.61258699999999,-12.980769,-121.2052195,3.4908055
2025,5.625,-126.232269,-32.45314,-114.131058,-88.354095,-120.030037,-48.703487,-107.741631,14.666975,-94.59523,-12.98332,-121.218636,3.488052
2026,5.627778,-126.221535,-32.455482,-114.132927,-88.361534,-120.021561,-48.708508,-107.75901,14.665183,-94.600273,-12.968016,-121.409813,3.768986
2027,5.630556,-126.21317149468948,-32.46229672655266,-114.13481934059406,-88.36819969972998,-120.01738674869488,-48.71545174977498,-107.78217716975698,14.667177358955897,-94.60570997857785,-12.953742430963096,-121.42360198181818,3.762872899729973
2028,5.633333,-126.204811,-32.469109,-114.136711,-88.374863,-120.013214,-48.722393,-107.805336,14.669171,-94.611145,-12.939474,-121.437386,3.756762
2029,5.636111,-126.19781733333333,-32.47390133333334,-114.13845066666667,-88.38281033333334,-120.01164,-48.726258666666666,-107.82971433333333,14.665896,-94.61722833333333,-12.926365333333337,-121.44818666666667,3.749242666666668
2030,5.638889,-126.19082366666667,-32.478693666666665,-114.14019033333335,-88.39075766666667,-120.01006600000001,-48.73012433333333,-107.85409266666666,14.662621,-94.62331166666667,-12.913256666666667,-121.45898733333333,3.741723333333334
2031,5.641667,-126.18383,-32.483486,-114.14193,-88.398705,-120.008492,-48.73399,-107.878471,14.659346,-94.629395,-12.900148,-121.469788,3.734204
2032,5.644444,-126.18008756510261,-32.48601572602904,-114.14548181399256,-88.40881124048963,-120.00972003852154,-48.736028843873754,-107.91168169386776,14.67090822428897,-94.6370934851794,-12.88724209828393,-121.44039638929557,3.636974674907
2033,5.647222,-126.1763437825513,-32.48854636301452,-114.14903490699628,-88.4189211202448,-120.01094851926077,-48.73806842193687,-107.94490434693388,14.682474612144485,-94.64479474258971,-12.874331549141965,-121.4109941946478,3.5397103374535
2034,5.65,-126.1726,-32.491077,-114.152588,-88.429031,-120.012177,-48.740108,-107.978127,14.694041,-94.652496,-12.861421,-121.381592,3.442446
2035,5.652778,-126.17312906348255,-32.48732955034201,-114.15854471474859,-88.4348226949478,-120.01553940345613,-48.74263897035881,-108.00011230469218,14.69261516224649,-94.66014925165007,-12.846761240969641,-121.3954229929197,3.434856089283573
2036,5.655556,-126.17365812696507,-32.483582100684025,-114.16450142949718,-88.4406143898956,-120.01890180691227,-48.74516994071763,-108.02209760938437,14.69118932449298,-94.66780250330014,-12.832101481939278,-121.40925398583943,3.427266178567143
2037,5.658333,-126.174187,-32.479836,-114.170456,-88.446404,-120.022263,-48.7477,-108.044075,14.689764,-94.675453,-12.817447,-121.42308,3.419679
2038,5.661111,-126.17078933333333,-32.486219,-114.176417,-88.45111133333333,-120.024277,-48.75180833333334,-108.06589000000001,14.690006666666669,-94.68275933333335,-12.801912999999997,-121.43635533333334,3.413003666666666
2039,5.663889,-126.16739166666667,-32.492602,-114.182378,-88.45581866666667,-120.026291,-48.755916666666664,-108.087705,14.690249333333334,-94.69006566666667,-12.786379,-121.44963066666668,3.406328333333333
2040,5.666667,-126.163994,-32.498985,-114.188339,-88.460526,-120.028305,-48.760025,-108.10952,14.690492,-94.697372,-12.770845,-121.462906,3.399653
2041,5.669444,-126.1651100654026,-32.50159370706828,-114.19583953270131,-88.4646676723869,-120.028790550102,-48.764293975159006,-108.13564939385576,14.689846488299532,-94.69966811544462,-12.758111057002278,-121.47437791263651,3.393833397095883
2042,5.672222,-126.16622653270132,-32.50420335353414,-114.20334276635066,-88.46881083619346,-120.029276275051,-48.7685644875795,-108.16178819692787,14.689200744149765,-94.7019650577223,-12.745372528501141,-121.48585395631825,3.388011698547942
2043,5.675,-126.167343,-32.506813,-114.210846,-88.472954,-120.029762,-48.772835,-108.187927,14.688555,-94.704262,-12.732634,-121.49733,3.38219
2044,5.677778,-126.170769,-32.510242,-114.217461,-88.475418,-120.028099,-48.778652,-108.209953,14.689401,-94.706085,-12.719753,-121.512589,3.405261
2045,5.680556,-126.173378,-32.512741,-114.247978,-88.509766,-120.025787,-48.780972,-108.235397,14.691297,-94.760628,-12.659905,-121.645378,3.592417
2046,5.683333,-126.175545,-32.516022,-114.254829,-88.512764,-120.025299,-48.787479,-108.261696,14.693901,-94.759171,-12.644188,-121.655632,3.587431
2047,5.686111,-126.177803,-32.520834,-114.2624435,-88.515003,-120.0230405,-48.792133,-108.2859765,14.699910500000001,-94.73720949999998,-12.64578,-121.665222,3.581748999999999
2048,5.688889,-126.180061,-32.525646,-114.270058,-88.517242,-120.020782,-48.796787,-108.310257,14.70592,-94.715248,-12.647372,-121.674812,3.576067
2049,5.691667,-126.180687,-32.529434,-114.279053,-88.521561,-120.017982,-48.800934,-108.333931,14.710316,-94.717102,-12.631081,-121.68399,3.570518
2050,5.694444,-126.17954670531053,-32.53376472025202,-114.28486945274528,-88.52578273987399,-120.01583488658865,-48.80464883114311,-108.35549911665166,14.716324918091807,-94.7186847150315,-12.616453633663369,-121.69362076597659,3.565647876867686
2051,5.697222,-126.178406,-32.538097,-114.290688,-88.530006,-120.013687,-48.808365,-108.377075,14.722336,-94.720268,-12.601821,-121.703255,3.560776
2052,5.7,-126.17495733333332,-32.541910666666666,-114.29603366666667,-88.53552466666666,-120.01298,-48.81151466666667,-108.39719633333334,14.72713,-94.72375966666667,-12.582757999999998,-121.714404,3.556104666666666
2053,5.702778,-126.17150866666667,-32.54572433333333,-114.30137933333333,-88.54104333333333,-120.012273,-48.81466433333333,-108.41731766666668,14.731924000000001,-94.72725133333334,-12.563694999999996,-121.725553,3.551433333333332
2054,5.705556,-126.16806,-32.549538,-114.306725,-88.546562,-120.011566,-48.817814,-108.437439,14.736718,-94.730743,-12.544632,-121.736702,3.546762
2055,5.708333,-126.16392865846633,-32.55194442229689,-114.31168280979239,-88.55280383487339,-120.01731228717149,-48.829519856474256,-108.4550940949238,14.738476911076445,-94.73386791647667,-12.530108486619463,-121.75009078579143,3.540973056402256
2056,5.711111,-126.15979582923316,-32.55435171114844,-114.31664240489619,-88.5590479174367,-120.02306064358575,-48.84122992823713,-108.47275554746189,14.740236455538222,-94.73699395823833,-12.515579743309733,-121.7634843928957,3.535182028201128
2057,5.713889,-126.155663,-32.556759,-114.321602,-88.565292,-120.028809,-48.85294,-108.490417,14.741996,-94.74012,-12.501051,-121.776878,3.529391
2058,5.716667,-126.150688,-32.557701,-114.325546,-88.573334,-120.029007,-48.855846,-108.510567,14.736962,-94.742355,-12.488402,-121.792389,3.520167
2059,5.719444,-126.14712564140414,-32.56034202448245,-114.33109550081008,-88.57780019585958,-120.03157003852385,-48.85619143780377,-108.53511358037804,14.73772786210621,-94.7478970021602,-12.476230191539155,-121.79874685526553,3.502612160756076
2060,5.722222,-126.143562,-32.562984,-114.336647,-88.582268,-120.034134,-48.856537,-108.559669,14.738494,-94.753441,-12.464054,-121.805107,3.485051
2061,5.725,-126.141846,-32.56144,-114.342476,-88.588585,-120.036316,-48.860374,-108.581398,14.733124,-94.759216,-12.451333,-121.818558,3.479052
2062,5.727778,-126.138222,-32.563822,-114.3493235,-88.5933685,-120.0386695,-48.860094,-108.605545,14.731337,-94.765823,-12.4382165,-121.833546,3.4721065
2063,5.730556,-126.134598,-32.566204,-114.356171,-88.598152,-120.041023,-48.859814,-108.629692,14.72955,-94.77243,-12.4251,-121.848534,3.465161
2064,5.733333,-126.13262480703227,-32.56702280343214,-114.36366120184807,-88.60156651362054,-120.04258162582502,-48.861235325453016,-108.652915424817,14.728816176167046,-94.78915231885276,-12.406853047161887,-121.86178048661947,3.457920738149526
2065,5.736111,-126.13065090351614,-32.567841901716065,-114.37115410092404,-88.60498225681027,-120.04414081291252,-48.86265716272651,-108.6761472124085,14.728082088083523,-94.80588065942638,-12.388599523580943,-121.87503174330973,3.450677869074763
2066,5.738889,-126.128677,-32.568661,-114.378647,-88.608398,-120.0457,-48.864079,-108.699379,14.727348,-94.822609,-12.370346,-121.888283,3.443435
2067,5.741667,-126.126457,-32.571922,-114.389313,-88.61058,-120.0467,-48.866062,-108.751472,14.777359,-94.801956,-12.377916,-121.900368,3.436786
2068,5.744444,-126.13319628658866,-32.511160940054005,-114.4001940408641,-88.61022156453646,-120.04741287164717,-48.866685887668766,-108.77136241872188,14.777390494329431,-94.8264535891989,-12.355326067326734,-121.91070013969397,3.431584936453646
2069,5.747222,-126.139938,-32.450378,-114.411079,-88.609863,-120.048126,-48.86731,-108.79126,14.777422,-94.85096,-12.332728,-121.921036,3.426382
2070,5.75,-126.121841,-32.574039,-114.423737,-88.614975,-120.048508,-48.868649,-108.812546,14.77853,-94.858322,-12.320309,-121.830276,3.280022
2071,5.752778,-126.119659,-32.5752085,-114.439415,-88.6058695,-120.0468295,-48.871084499999995,-108.8376275,14.7774395,-94.871502,-12.3058555,-121.855701,3.323536
2072,5.755556,-126.117477,-32.576378,-114.455093,-88.596764,-120.045151,-48.87352,-108.862709,14.776349,-94.884682,-12.291402,-121.881126,3.36705
2073,5.758333,-126.133118,-32.443829,-114.464691,-88.595047,-120.043709,-48.878731,-108.888924,14.773461,-94.84127,-12.321978,-121.866013,3.246411
2074,5.761111,-126.132233,-32.4465145,-114.4773255,-88.592251,-120.04146200000001,-48.88134,-108.913952,14.774419,-94.846706,-12.311314000000001,-121.8819925,3.231586500000002
2075,5.763889,-126.131348,-32.4492,-114.48996,-88.589455,-120.039215,-48.883949,-108.93898,14.775377,-94.852142,-12.30065,-121.897972,3.216762
2076,5.766667,-126.12477321108844,-32.49853491971679,-114.50076696339853,-88.58895894047764,-120.03662568930757,-48.8874970924037,-108.96444505556222,14.773861151446058,-94.85952321900876,-12.288230176407055,-121.90702408616345,3.19639088899556
2077,5.769444,-126.11820078891157,-32.54785208028321,-114.51157003660147,-88.58846305952238,-120.03403731069243,-48.891043907596305,-108.98990094443778,14.772345848553943,-94.86690178099124,-12.275814823592944,-121.91607291383654,3.17602711100444
2078,5.772222,-126.111626,-32.597187,-114.522377,-88.587967,-120.031448,-48.894592,-109.015366,14.77083,-94.874283,-12.263395,-121.925125,3.155656
2079,5.775,-126.110603,-32.605247,-114.534866,-88.590714,-120.027908,-48.895805,-109.042,14.770306,-94.879608,-12.252857,-121.938263,3.14901
2080,5.777778,-126.1071625,-32.6096,-114.558483,-88.6144335,-120.0264355,-48.900667,-109.0632895,14.77315,-94.8856545,-12.239205500000002,-121.9526595,3.140538500000002
2081,5.780556,-126.103722,-32.613953,-114.5821,-88.638153,-120.024963,-48.905529,-109.084579,14.775994,-94.891701,-12.225554,-121.967056,3.132067
2082,5.783333,-126.09655971942878,-32.6266336224649,-114.59379052682107,-88.64340340621625,-120.02456642853714,-48.90813904008161,-109.10655672386896,14.777086737669507,-94.89860134345373,-12.211937268930757,-121.97900846393856,3.124794412576504
2083,5.786111,-126.08939485971439,-32.63931881123245,-114.60548526341054,-88.64865570310812,-120.02416971426858,-48.9107500200408,-109.12854236193448,14.778179868834753,-94.90550417172688,-12.198315634465377,-121.99096523196928,3.117519206288252
2084,5.788889,-126.08223,-32.652004,-114.61718,-88.653908,-120.023773,-48.913361,-109.150528,14.779273,-94.912407,-12.184694,-122.002922,3.110244
2085,5.791667,-126.079391,-32.656677,-114.627716,-88.662369,-120.026146,-48.915405,-109.164764,14.770373,-94.919022,-12.170187,-122.014534,3.103312
2086,5.794444,-126.07563067704771,-32.65956997911791,-114.63633944734474,-88.66699166768677,-120.02878152547255,-48.91934679027903,-109.19391075211522,14.782093889648966,-94.92418956957697,-12.156901891989197,-122.02783710477048,3.105181663366337
2087,5.797222,-126.071869,-32.662464,-114.644966,-88.671616,-120.031418,-48.92329,-109.223068,14.793819,-94.929359,-12.143612,-122.041145,3.107052
2088,5.8,-126.070132,-32.66524233333333,-114.653521,-88.677381,-120.034953,-48.92603033333334,-109.253629,14.798539666666667,-94.93302366666667,-12.135239333333333,-122.05496433333333,3.102354666666667
2089,5.802778,-126.06839500000001,-32.66802066666667,-114.662076,-88.683146,-120.038488,-48.928770666666665,-109.28419,14.803260333333332,-94.93668833333335,-12.126866666666666,-122.06878366666668,3.097657333333334
2090,5.805556,-126.066658,-32.670799,-114.670631,-88.688911,-120.042023,-48.931511,-109.314751,14.807981,-94.940353,-12.118494,-122.082603,3.09296
2091,5.808333,-126.065514,-32.673065,-114.680771,-88.69873,-120.047066,-48.935936,-109.345421,14.815328,-94.946602,-12.104824,-122.098938,3.082786
2092,5.811111,-126.064724,-32.6737995,-114.691189,-88.706039,-120.051842,-48.9370575,-109.40285100000001,14.855959500000006,-94.9519465,-12.0943125,-122.119892,3.072339499999998
2093,5.813889,-126.063934,-32.674534,-114.701607,-88.713348,-120.056618,-48.938179,-109.460281,14.896591,-94.957291,-12.083801,-122.140846,3.061893
2094,5.816667,-126.06434104884195,-32.67588082827313,-114.7104887323893,-88.71513621456857,-120.06230501572063,-48.940293920436815,-109.48806066662667,14.897056722548902,-94.9613094821793,-12.074723910836433,-122.16730284123365,3.069914295811832
2095,5.819444,-126.06474795115805,-32.67722717172687,-114.7193672676107,-88.71692378543142,-120.06798998427938,-48.94240807956318,-109.51583033337333,14.897522277451097,-94.96532651782071,-12.065650089163565,-122.19375015876635,3.077932704188168
2096,5.822222,-126.065155,-32.678574,-114.728249,-88.718712,-120.073677,-48.944523,-109.54361,14.897988,-94.969345,-12.056573,-122.220207,3.085954
2097,5.825,-126.06652333333335,-32.67955666666666,-114.73762533333334,-88.718211,-120.07805633333335,-48.94548033333333,-109.56901333333334,14.898106333333333,-94.975352,-12.046046666666665,-122.25493366666667,3.117777333333336
2098,5.827778,-126.06789166666667,-32.680539333333336,-114.74700166666666,-88.71771,-120.08243566666667,-48.946437666666675,-109.59441666666667,14.898224666666668,-94.981359,-12.03552033333333,-122.28966033333334,3.149600666666674
2099,5.830556,-126.06926,-32.681522,-114.756378,-88.717209,-120.086815,-48.947395,-109.61982,14.898343,-94.987366,-12.024994,-122.324387,3.181424
2100,5.833333,-126.07306608628345,-32.68233180559223,-114.77274173826953,-88.72842130829233,-120.09123127313093,-48.951005466578664,-109.63423353978159,14.888493364574584,-94.99295932389295,-12.013823348373935,-122.32938280067202,3.139879640105606
2101,5.836111,-126.07687354314173,-32.68314190279611,-114.78911136913476,-88.73963765414616,-120.09564913656546,-48.95461723328933,-109.6486522698908,14.878640182287292,-94.99855466194646,-12.002648674186968,-122.33438040033602,3.098320320052802
2102,5.838889,-126.080681,-32.683952,-114.805481,-88.750854,-120.100067,-48.958229,-109.663071,14.868787,-95.00415,-11.991474,-122.339378,3.056761
2103,5.841667,-126.08392758433843,-32.68577032727273,-114.81774370711071,-88.7520982239424,-120.10165428568855,-48.960911482808285,-109.71510136471647,14.882668998559856,-95.01227696273627,-11.977442974617462,-122.34293013933393,3.032543141134113
2104,5.844444,-126.087173,-32.687588,-114.830002,-88.753342,-120.103241,-48.963593,-109.767113,14.896546,-95.020401,-11.963417,-122.346481,3.008334
2105,5.847222,-126.090195,-32.684986,-114.848999,-88.734756,-120.104942,-48.962528,-109.794006,14.900979,-95.024223,-11.953463,-122.361588,3.000073
2106,5.85,-126.09284249999999,-32.6882,-114.86047,-88.738636,-120.106922,-48.9668175,-109.8200605,14.9029425,-95.0307995,-11.941972500000002,-122.3756715,2.992922000000002
2107,5.852778,-126.09549,-32.691414,-114.871941,-88.742516,-120.108902,-48.971107,-109.846115,14.904906,-95.037376,-11.930482,-122.389755,2.985771
2108,5.855556,-126.101028,-32.695835,-114.881851,-88.743279,-120.10881,-48.970856,-109.876823,14.910081,-95.044136,-11.918491,-122.405777,2.982314
2109,5.858333,-126.10154690657065,-32.69760868064807,-114.89322845148513,-88.74721879063907,-120.110198749955,-48.97387645616561,-109.90038625742575,14.913009972637264,-95.04821676525653,-11.907839417821782,-122.420106419982,2.980620304950495
2110,5.861111,-126.102066,-32.699383,-114.90461,-88.75116,-120.111588,-48.976898,-109.923958,14.91594,-95.052299,-11.897184,-122.434441,2.978926
2111,5.863889,-126.101616,-32.699337,-114.914963,-88.756248,-120.112633,-48.979935,-109.944359,14.91758,-95.050926,-11.893363,-122.448601,2.971648
2112,5.866667,-126.10178753087308,-32.70250557029703,-114.93243714509451,-88.77220787254724,-120.1158720829883,-48.98264948856885,-109.967083090009,14.92147370081008,-95.05736265850585,-11.884255360756079,-122.46738388064806,2.960848056165618
2113,5.869444,-126.101959,-32.705673,-114.949905,-88.788162,-120.11911,-48.985363,-109.989799,14.925366,-95.063797,-11.875151,-122.48616,2.950052
2114,5.872222,-126.10251866666667,-32.705618333333334,-114.95923066666667,-88.79203766666667,-120.116094,-48.980741,-110.01579766666667,14.932858,-95.07077533333333,-11.871527,-122.50917533333333,2.949992666666666
2115,5.875,-126.10307833333333,-32.70556366666666,-114.96855633333332,-88.79591333333333,-120.113078,-48.976119,-110.04179633333334,14.94035,-95.07775366666667,-11.867903,-122.53219066666666,2.949933333333333
2116,5.877778,-126.103638,-32.705509,-114.977882,-88.799789,-120.110062,-48.971497,-110.067795,14.947842,-95.084732,-11.864279,-122.555206,2.949874
2117,5.880556,-126.10392536781471,-32.70525730313212,-114.98601364238569,-88.80343143705748,-120.12189908700348,-48.983850482299296,-110.08869184075363,14.94656684699388,-95.09459785047402,-11.863808943597745,-122.57165197335894,2.945976532341293
2118,5.883333,-126.1042126321853,-32.70500569686787,-114.99414235761431,-88.80707256294252,-120.13373191299652,-48.99619951770071,-110.10958115924637,14.94529215300612,-95.10446014952598,-11.863339056402255,-122.58809202664108,2.942080467658706
2119,5.886111,-126.1045,-32.704754,-115.002274,-88.810715,-120.145569,-49.008553,-110.130478,14.944017,-95.114326,-11.862869,-122.604538,2.938183
2120,5.888889,-126.105263,-32.705326,-115.01075,-88.813507,-120.152939,-49.008976,-110.151634,14.941089,-95.127838,-11.862267,-122.620285,2.938989
2121,5.891667,-126.10638070117012,-32.703664200900086,-115.01902949018901,-88.81369803438344,-120.16000477173718,-49.007199680288025,-110.1738359960396,14.936445164176417,-95.1415124612061,-11.864943481728172,-122.62893455679567,2.923477708190818
2122,5.894444,-126.107498,-32.702003,-115.027306,-88.813889,-120.167068,-49.005424,-110.19603,14.931803,-95.155182,-11.867619,-122.637581,2.907972
2123,5.897222,-126.109756,-32.698769,-115.033722,-88.813881,-120.175934,-49.005562,-110.209991,14.93053,-95.167282,-11.868337,-122.654022,2.900771
2124,5.9,-126.126846,-32.62757699999999,-115.0316125,-88.807144,-120.18290350000001,-49.002025499999995,-110.22845050000002,14.925039499999999,-95.1797525,-11.870187000000001,-122.6700055,2.894986499999999
2125,5.902778,-126.143936,-32.556385,-115.029503,-88.800407,-120.189873,-48.998489,-110.24691,14.919549,-95.192223,-11.872037,-122.685989,2.889202
2126,5.905556,-126.14793681339253,-32.5549898325933,-115.0352613576143,-88.79873346585865,-120.19591605844234,-48.99695914976599,-110.26290825297013,14.913296916476657,-95.2063060231609,-11.872834762390497,-122.70340909024361,2.879405491179647
2127,5.908333,-126.15193618660746,-32.5535951674067,-115.0410176423857,-88.79706053414137,-120.20195694155767,-48.995429850234,-110.27890074702987,14.907047083523342,-95.22038397683907,-11.873632237609504,-122.7208229097564,2.869612508820353
2128,5.911111,-126.155937,-32.5522,-115.046776,-88.795387,-120.208,-48.9939,-110.294899,14.900795,-95.234467,-11.87443,-122.738243,2.859816
2129,5.913889,-126.161285,-32.550529,-115.052322,-88.794205,-120.213226,-48.992569,-110.31356,14.89429,-95.245186,-11.87248,-122.756348,2.858366
2130,5.916667,-126.16855330819081,-32.5533850140414,-115.05680130621063,-88.79282375139515,-120.21640807272728,-48.99061564842484,-110.33304900774077,14.888334428082809,-95.25517479783979,-11.872847066066607,-122.77205182646264,2.852075367776778
2131,5.919444,-126.175819,-32.55624,-115.061279,-88.791443,-120.219589,-48.988663,-110.352531,14.882381,-95.26516,-11.873214,-122.78775,2.845787
2132,5.922222,-126.183072,-32.555669,-115.06573966666667,-88.789355,-120.22347,-48.98930266666667,-110.37246933333333,14.878376666666668,-95.274137,-11.872502,-122.81146466666667,2.854747999999998
2133,5.925,-126.190325,-32.555098,-115.07020033333333,-88.787267,-120.227351,-48.98994233333334,-110.39240766666667,14.874372333333334,-95.283114,-11.87179,-122.83517933333333,2.863708999999999
2134,5.927778,-126.197578,-32.554527,-115.074661,-88.785179,-120.231232,-48.990582,-110.412346,14.870368,-95.292091,-11.871078,-122.858894,2.87267
2135,5.930556,-126.205482,-32.554752,-115.078064,-88.782433,-120.234123,-48.991043,-110.43161,14.867659,-95.301445,-11.869735,-122.872772,2.887937
2136,5.933333,-126.21192434005401,-32.555728324212424,-115.08052805634563,-88.78255097875787,-120.23685800756076,-48.99161889630963,-110.4538649929793,14.865897317191719,-95.30765788136814,-11.868935144014403,-122.90799815751575,2.941565844104409
2137,5.936111,-126.218369,-32.556705,-115.082993,-88.782669,-120.239594,-48.992195,-110.476128,14.864135,-95.313873,-11.868135,-122.943237,2.995214
2138,5.938889,-126.22507347113884,-32.558619229689185,-115.08391344377775,-88.78230028909157,-120.24303007896316,-48.99328613092524,-110.490226024961,14.868435849393974,-95.31820451974079,-11.868522713188527,-122.9555448101524,2.992747037321494
2139,5.941667,-126.23177794227767,-32.56053345937838,-115.0848338875555,-88.78193157818313,-120.2464661579263,-48.994377261850474,-110.50432404992199,14.872736698787952,-95.32253603948159,-11.868910426377056,-122.96785262030481,2.990280074642986
2140,5.944444,-126.23848,-32.562447,-115.085754,-88.781563,-120.249901,-48.995468,-110.518417,14.877036,-95.326866,-11.869298,-122.980156,2.987814
2141,5.947222,-126.226173,-32.659481,-115.084396,-88.781395,-120.254173,-48.997383,-110.530685,14.87737,-95.33136,-11.868711,-122.991013,2.985459
2142,5.95,-126.2334745,-32.662531,-115.083576,-88.782242,-120.2586285,-48.998459,-110.5472145,14.876535,-95.3344615,-11.87048,-122.982918,2.9200295
2143,5.952778,-126.240776,-32.665581,-115.082756,-88.783089,-120.263084,-48.999535,-110.563744,14.8757,-95.337563,-11.872249,-122.974823,2.8546
2144,5.955556,-126.248779,-32.671558,-115.079239,-88.783699,-120.268669,-48.998756,-110.596588,14.906655,-95.341438,-11.876069,-122.98716,2.853556
2145,5.958333,-126.25526283258324,-32.674408986678664,-115.07709938523853,-88.78483929468946,-120.27526331269127,-49.00319170135013,-110.6047805249325,14.905721168136814,-95.34834125706571,-11.878987974437443,-123.01361373699372,2.90914149180918
