,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2023,5.619444,-114.46107515840633,-86.80684388071522,-118.13741411064443,-59.14474495139805,-123.40550288539542,-23.27599888683547,-114.3387463951758,-2.655835382935317,-78.5405409975999,-3.316201195247817,-94.33606739193566,-27.056964891995687
2024,5.622222,-114.459755,-86.810616,-118.130936,-59.153484,-123.400902,-23.285276,-114.346565,-2.660978,-78.529449,-3.259014,-94.310577,-26.999527
2025,5.625,-114.458717,-86.814156,-118.127373,-59.15876,-123.397194,-23.295546,-114.354263,-2.666473,-78.539986,-3.17271,-94.27832,-26.935461
2026,5.627778,-114.456333,-86.8182985,-118.142933,-59.178219,-123.2780915,-23.198064,-114.36121349999999,-2.672733,-78.5804485,-3.058688,-94.25349399999999,-26.8730925
2027,5.630556,-114.453949,-86.822441,-118.158493,-59.197678,-123.158989,-23.100582,-114.368164,-2.678993,-78.620911,-2.944666,-94.228668,-26.810724
2028,5.633333,-114.45175985887435,-86.829694925237,-118.15570400288013,-59.20495192043682,-123.15521590579624,-23.108873342853713,-114.3754255900636,-2.68437204200168,-78.60316392715708,-2.880511401416052,-94.19940635809432,-26.756456027961114
2029,5.636111,-114.44956992943717,-86.8369514626185,-118.15291400144007,-59.212228460218405,-123.15144145289811,-23.117167671426856,-114.3826897950318,-2.68975302100084,-78.58541046357854,-2.816333700708036,-94.17013417904717,-26.702168513980567
2030,5.638889,-114.44738,-86.844208,-118.150124,-59.219505,-123.147667,-23.125462,-114.389954,-2.695134,-78.567657,-2.752156,-94.140862,-26.647881
2031,5.641667,-114.442757,-86.852921,-118.160522,-59.161015,-123.141792,-23.13493,-114.399704,-2.697116,-78.641922,-2.620519,-94.110687,-26.587402
2032,5.644444,-114.43993050891089,-86.8588744280828,-118.15944269432943,-59.167822774257424,-123.31371254563456,-23.16627885562556,-114.406035360036,-2.702384051485148,-78.63592258019801,-2.53337519027903,-94.12790340018002,-26.494079802700274
2033,5.647222,-114.437103,-86.86483,-118.158363,-59.174633,-123.485695,-23.197639,-114.412369,-2.707654,-78.629921,-2.4462,-94.145126,-26.400724
2034,5.65,-114.433876,-86.872383,-118.158386,-59.181168,-123.118736,-23.179201,-114.419807,-2.712852,-78.636078,-2.363985,-94.113167,-26.337549
2035,5.652778,-114.430828,-86.879444,-118.1559675,-59.18708799999999,-123.11435300000002,-23.1866435,-114.426559,-2.7167755,-78.64383699999999,-2.284669000000013,-94.085327,-26.282761500000007
2036,5.655556,-114.42778,-86.886505,-118.153549,-59.193008,-123.10997,-23.194086,-114.433311,-2.720699,-78.651596,-2.205353,-94.057487,-26.227974
2037,5.658333,-114.423836,-86.893631,-118.150627,-59.199722,-123.468658,-23.233896,-114.438835,-2.724692,-78.709076,-2.084811,-94.035652,-26.177591
2038,5.661111,-114.421135,-86.9001085,-118.147827,-59.2047155,-123.4649655,-23.2398005,-114.4472275,-2.728523,-78.708538,-2.0102,-93.96303549999999,-26.1468705
2039,5.663889,-114.418434,-86.906586,-118.145027,-59.209709,-123.461273,-23.245705,-114.45562,-2.732354,-78.708,-1.935589,-93.890419,-26.11615
2040,5.666667,-114.4160100424817,-86.91048513452539,-118.13440305856234,-59.24157449021962,-123.45853367130685,-23.250851617544704,-114.46237514388575,-2.737864327853115,-78.72442063698549,-1.839841177847102,-93.89887601476059,-26.02775406000239
2041,5.669444,-114.4135869575183,-86.91438286547462,-118.12378294143765,-59.2734285097804,-123.45579532869316,-23.2559963824553,-114.46912785611424,-2.743372672146887,-78.74083536301453,-1.744127822152867,-93.90732998523941,-25.939389939997582
2042,5.672222,-114.411163,-86.918282,-118.113159,-59.305294,-123.453056,-23.261143,-114.475883,-2.748883,-78.757256,-1.64838,-93.915787,-25.850994
2043,5.675,-114.411387,-86.921237,-118.10574833333332,-59.311858,-123.45049766666665,-23.265853333333332,-114.48261466666666,-2.751147,-78.76826,-1.571181,-93.85001633333333,-25.822456333333335
2044,5.677778,-114.411611,-86.924192,-118.09833766666667,-59.318422000000005,-123.44793933333334,-23.270563666666668,-114.48934633333333,-2.753411,-78.779264,-1.493982,-93.78424566666665,-25.793918666666666
2045,5.680556,-114.411835,-86.927147,-118.090927,-59.324986,-123.445381,-23.275274,-114.496078,-2.755675,-78.790268,-1.416783,-93.718475,-25.765381
2046,5.683333,-114.41178134621384,-86.92859365270611,-118.08007060626424,-59.33657855034202,-123.44296058106325,-23.279643950918036,-114.50164632989319,-2.759148832713308,-78.78852141929677,-1.343415279851189,-93.72589688491541,-25.68338468462738
2047,5.686111,-114.41172767310692,-86.93004082635308,-118.06921030313212,-59.34817527517101,-123.44053929053162,-23.28401547545902,-114.5072166649466,-2.762623916356655,-78.78677420964839,-1.270021139925583,-93.7333214424577,-25.601358842313676
2048,5.688889,-114.411674,-86.931488,-118.05835,-59.359772,-123.438118,-23.288387,-114.512787,-2.766099,-78.785027,-1.196627,-93.740746,-25.519333
2049,5.691667,-114.41218039409577,-86.93345656954278,-118.0465509175567,-59.36968485611425,-123.4359737427097,-23.293364597263892,-114.51915309720388,-2.76872698199928,-78.84708177931117,-1.098679580583222,-93.6856220523221,-25.482893627625103
2050,5.694444,-114.41268660590424,-86.93542443045722,-118.03475608244331,-59.379594143885754,-123.43383025729031,-23.29834040273611,-114.52551690279611,-2.77135401800072,-78.90911422068883,-1.000767419416778,-93.63051794767792,-25.446467372374897
2051,5.697222,-114.413193,-86.937393,-118.022957,-59.389507,-123.431686,-23.303318,-114.531883,-2.773982,-78.971169,-0.90282,-93.575394,-25.410028
2052,5.7,-114.412476,-86.937767,-118.015717,-59.393311,-123.42765,-23.30904,-114.539398,-2.775636,-78.96843,-0.816131,-93.638443,-25.274956
2053,5.702778,-114.41214749999999,-86.9390105,-117.99722299999999,-59.37877849999999,-123.4205475,-23.3197155,-114.5471765,-2.7765315,-78.977074,-0.748908499999989,-93.57894149999998,-25.239966499999998
2054,5.705556,-114.411819,-86.940254,-117.978729,-59.364246,-123.413445,-23.330391,-114.554955,-2.777427,-78.985718,-0.681686,-93.51944,-25.204977
2055,5.708333,-114.41012340705628,-86.94280938653546,-117.97332862978519,-59.36722228549142,-123.41054902856114,-23.33971042937717,-114.56278078795152,-2.781065126605064,-78.99905613128526,-0.582400835113408,-93.51839225153006,-25.135540669386774
2056,5.711111,-114.40842720352813,-86.94536569326773,-117.9679263148926,-59.37019964274571,-123.40765201428057,-23.34903321468859,-114.57060939397576,-2.784704563302532,-79.01239906564263,-0.483079917556704,-93.51734412576504,-25.06607933469339
2057,5.713889,-114.406731,-86.947922,-117.962524,-59.373177,-123.404755,-23.358356,-114.578438,-2.788344,-79.025742,-0.383759,-93.516296,-24.996618
2058,5.716667,-114.403358,-86.95211,-117.95961,-59.378494,-123.398758,-23.365051,-114.59446,-2.783892,-79.023651,-0.304699,-93.498718,-24.939814
2059,5.719444,-114.400414030063,-86.95645071845183,-117.95143297227723,-59.38448592115211,-123.39636643060307,-23.370748474167417,-114.6020801279928,-2.787225899729972,-79.01660676831683,-0.239655211161118,-93.46123774833484,-24.888685205760577
2060,5.722222,-114.397469,-86.960793,-117.943253,-59.39048,-123.393974,-23.376448,-114.609703,-2.790561,-79.00956,-0.174588,-93.423744,-24.837538
2061,5.725,-114.39422133333333,-86.966337,-117.940725,-59.392478999999994,-123.39153,-23.381307333333332,-114.617818,-2.796174999999998,-79.01192499999999,-0.116314666666679,-93.39424866666667,-24.787386666666677
2062,5.727778,-114.39097366666667,-86.971881,-117.938197,-59.394478,-123.38908599999998,-23.386166666666668,-114.625933,-2.801789,-79.01429,-0.05804133333334,-93.36475333333334,-24.737235333333334
2063,5.730556,-114.387726,-86.977425,-117.935669,-59.396477,-123.386642,-23.391026,-114.634048,-2.807403,-79.016655,0.000232,-93.335258,-24.687084
2064,5.733333,-114.378296,-86.99192,-117.93277,-59.401344,-123.381317,-23.395937,-114.648987,-2.807295,-79.088913,0.135305,-93.326233,-24.630367
2065,5.736111,-114.375923,-86.9998205,-117.930649,-59.403616,-123.378128,-23.4004345,-114.656006,-2.8127715,-79.10011650000001,0.2103685,-93.365139,-24.5327165
2066,5.738889,-114.37355,-87.007721,-117.928528,-59.405888,-123.374939,-23.404932,-114.663025,-2.818248,-79.11132,0.285432,-93.404045,-24.435066
2067,5.741667,-114.368698,-87.01432,-117.928268,-59.411041,-123.368881,-23.410898,-114.67421,-2.822161,-79.099686,0.329473,-93.39473,-24.384678
2068,5.744444,-114.36685183240324,-87.01887817929794,-117.92570496147614,-59.4144623839784,-123.36407936453645,-23.416044073447345,-114.68071632853285,-2.825879330513051,-79.11804669414941,0.407614930513049,-93.38424138847884,-24.328615594059407
2069,5.747222,-114.365005,-87.023438,-117.923141,-59.417885,-123.359276,-23.421192,-114.687225,-2.829599,-79.136414,0.485785,-93.373749,-24.272533
2070,5.75,-114.362244,-87.026825,-117.919922,-59.419598,-123.357727,-23.425514,-114.696075,-2.831066,-79.159943,0.570179,-93.369675,-24.214735
2071,5.752778,-114.360466,-87.0343855,-117.916691,-59.42250650000001,-123.352581,-23.430914,-114.702629,-2.834973,-79.1815645,0.6474575,-93.37380999999998,-24.145709
2072,5.755556,-114.358688,-87.041946,-117.91346,-59.425415,-123.347435,-23.436314,-114.709183,-2.83888,-79.203186,0.724736,-93.377945,-24.076683
2073,5.758333,-114.358437,-87.047951,-117.909897,-59.432339,-123.342323,-23.441326,-114.717575,-2.843994,-79.221275,0.801051,-93.373535,-24.002007
2074,5.761111,-114.35853999999999,-87.0543215,-117.90657800000001,-59.437054,-123.3374825,-23.4466725,-114.7224655,-2.8466435,-79.24086,0.884029499999987,-93.315582,-23.970408500000005
2075,5.763889,-114.358643,-87.060692,-117.903259,-59.441769,-123.332642,-23.452019,-114.727356,-2.849293,-79.260445,0.967008,-93.257629,-23.93881
2076,5.766667,-114.35788336327633,-87.06430515031504,-117.8988026979298,-59.445589687668765,-123.32345034563457,-23.462639911611163,-114.73208685148515,-2.851352370657066,-79.28309657695769,1.04781604428443,-93.30632476453644,-23.84872728640864
2077,5.769444,-114.357124,-87.067917,-117.894348,-59.449409,-123.314262,-23.473257,-114.736816,-2.853411,-79.30574,1.128595,-93.355003,-23.758677
2078,5.772222,-114.35800666666667,-87.06914766666667,-117.889417,-59.454523333333334,-123.307009,-23.48306966666667,-114.74147,-2.856886,-79.329119,1.211881000000009,-93.343465,-23.683514666666657
2079,5.775,-114.35888933333334,-87.07037833333332,-117.884486,-59.459637666666666,-123.299756,-23.492882333333338,-114.746124,-2.860361,-79.35249800000001,1.295167000000018,-93.331927,-23.60835233333332
2080,5.777778,-114.359772,-87.071609,-117.879555,-59.464752,-123.292503,-23.502695,-114.750778,-2.863836,-79.375877,1.378453,-93.320389,-23.53319
2081,5.780556,-114.35968,-87.072945,-117.873177,-59.470345,-123.287918,-23.509783,-114.750694,-2.86735,-79.406151,1.464225,-93.320427,-23.490643
2082,5.783333,-114.35967250135013,-87.07404730153016,-117.86961064212421,-59.474355277947794,-123.28182709666967,-23.516406807380736,-114.75416887434743,-2.869057192619262,-79.42835600198019,1.543151789198918,-93.26881979189919,-23.448847025382538
2083,5.786111,-114.359665,-87.07515,-117.866043,-59.478367,-123.275734,-23.523033,-114.757645,-2.870765,-79.450569,1.622107,-93.217194,-23.407036
2084,5.788889,-114.360046,-87.075981,-117.860809,-59.480232,-123.271606,-23.529428,-114.7612,-2.873617,-79.478065,1.71675,-93.215408,-23.334637
2085,5.791667,-114.3595349080108,-87.07788884338433,-117.85795148568857,-59.48571298649865,-123.26557391431142,-23.536203219441944,-114.76575932061206,-2.876444508910891,-79.50764582412242,1.807174275067509,-93.2480603769577,-23.240271015481547
2086,5.794444,-114.359024,-87.079796,-117.855095,-59.491192,-123.259544,-23.542976,-114.770317,-2.879271,-79.537216,1.897566,-93.280701,-23.145939
2087,5.797222,-114.362251,-87.144402,-117.851425,-59.497261,-123.256233,-23.548948,-114.776886,-2.885464,-79.559074,1.977874,-93.267548,-23.085752
2088,5.8,-114.362747,-87.149239,-117.84782000000001,-59.511921,-123.2525975,-23.554617,-114.7825585,-2.891071,-79.588478,2.071662,-93.2558785,-23.0246295
2089,5.802778,-114.363243,-87.154076,-117.844215,-59.526581,-123.248962,-23.560286,-114.788231,-2.896678,-79.617882,2.16545,-93.244209,-22.963507
2090,5.805556,-114.370766,-87.171684,-117.842735,-59.53352,-123.244812,-23.566706,-114.792671,-2.900586,-79.679886,2.288925,-93.227623,-22.895548
2091,5.808333,-114.36994214833483,-87.17691305850585,-117.84172068262825,-59.53901801008101,-123.23935048334833,-23.572417471647164,-114.79812151863186,-2.90426883690369,-79.7077549821782,2.367471357695768,-93.22534990927093,-22.82425433645365
2092,5.811111,-114.369118,-87.182144,-117.840706,-59.544518,-123.233887,-23.578131,-114.803574,-2.907953,-79.735634,2.446046,-93.223076,-22.752935
2093,5.813889,-114.36269589607586,-87.16470624096964,-117.84101370358815,-59.55015667658706,-123.22899574642986,-23.584394084843392,-114.80540755334212,-2.899851027841115,-79.76374670658828,2.538760458178309,-93.2162621824073,-22.688875646825885
2094,5.816667,-114.35627379215168,-87.14726848193928,-117.84132140717628,-59.555795353174126,-123.22410449285972,-23.590657169686786,-114.80724110668426,-2.891749055682228,-79.79185941317652,2.631474916356648,-93.20944836481459,-22.62481629365175
2095,5.819444,-114.349854,-87.129837,-117.841629,-59.561432,-123.219215,-23.596918,-114.809074,-2.88365,-79.819962,2.724156,-93.202637,-22.56078
2096,5.822222,-114.347755,-87.133621,-117.838753,-59.566914,-123.215439,-23.602539,-114.814987,-2.885732,-79.80423,2.765707,-93.185349,-22.492968
2097,5.825,-114.348972,-87.1386105,-117.83569349999999,-59.5746155,-123.207367,-23.613941,-114.819767,-2.8949815,-79.8484615,2.873704,-93.171944,-22.4238005
2098,5.827778,-114.350189,-87.1436,-117.832634,-59.582317,-123.199295,-23.625343,-114.824547,-2.904231,-79.892693,2.981701,-93.158539,-22.354633
2099,5.830556,-114.350571,-87.148384,-117.820274,-59.599751,-123.192749,-23.63242,-114.844879,-2.926746,-79.889122,3.054323,-93.147987,-22.289419
2100,5.833333,-114.35161981116111,-87.15195385724572,-117.81733752871287,-59.60679123240324,-123.18911065508551,-23.641263407740773,-114.84950916633663,-2.929266546174618,-79.9102212010801,3.134824005760574,-93.13073260666067,-22.22643334059406
2101,5.836111,-114.352669,-87.155525,-117.8144,-59.613834,-123.185471,-23.65011,-114.854141,-2.931788,-79.931328,3.215354,-93.113472,-22.163425
2102,5.838889,-114.35296136841474,-87.15874238605544,-117.81067121924877,-59.61997540357614,-123.18122582395296,-23.654511528141125,-114.85929395163807,-2.934980383055322,-79.97234592175687,3.321919453498142,-93.07584948565945,-22.100208747989917
2103,5.841667,-114.35325373682947,-87.16195977211089,-117.80694243849753,-59.626116807152286,-123.17698064790592,-23.658913056282252,-114.86444690327613,-2.938172766110644,-80.01336384351374,3.428484906996284,-93.03822697131885,-22.03699249597984
2104,5.844444,-114.353546,-87.165176,-117.803215,-59.632256,-123.172737,-23.663313,-114.869598,-2.941364,-80.054367,3.535012,-93.000618,-21.973799
2105,5.847222,-114.35351566666667,-87.165639,-117.79940033333332,-59.637466666666676,-123.169515,-23.667129666666664,-114.87461066666667,-2.937491666666666,-80.08512366666668,3.633329666666677,-92.987198,-21.904818999999993
2106,5.85,-114.35348533333332,-87.16610200000001,-117.79558566666667,-59.64267733333333,-123.166293,-23.670946333333333,-114.87962333333333,-2.933619333333334,-80.11588033333332,3.731647333333323,-92.973778,-21.835839000000007
2107,5.852778,-114.353455,-87.166565,-117.791771,-59.647888,-123.163071,-23.674763,-114.884636,-2.929747,-80.146637,3.829965,-92.960358,-21.766859
2108,5.855556,-114.351273,-87.165367,-117.78656,-59.650848,-123.164642,-23.677944,-114.887215,-2.935889,-80.135437,3.886728,-92.950905,-21.692955
2109,5.858333,-114.34900340864087,-87.16600788460846,-117.7845768570657,-59.654877774437445,-123.16249488658866,-23.681454867866787,-114.88956807632763,-2.938433541854186,-80.16335947254727,3.98013118271827,-92.98766838073806,-21.598157068406845
2110,5.861111,-114.346733,-87.166649,-117.782593,-59.658909,-123.160347,-23.684967,-114.891922,-2.940979,-80.191292,4.073568,-93.024445,-21.503325
2111,5.863889,-114.342812,-87.166466,-117.812584,-59.716637,-123.157524,-23.688555,-114.895271,-2.944821,-80.224609,4.171877,-93.018532,-21.371384
2112,5.866667,-114.33907632763275,-87.16745017713771,-117.81053513123312,-59.718031250945096,-123.15599772529252,-23.69226266732673,-114.89750290171017,-2.947505483168316,-80.2516333639964,4.261917706030591,-93.00346878883887,-21.299820619621972
2113,5.869444,-114.335342,-87.168434,-117.808487,-59.719425,-123.154472,-23.695969,-114.899734,-2.950189,-80.278648,4.351926,-92.988411,-21.228283
2114,5.872222,-114.33399666666668,-87.14535500000001,-117.80844633333335,-59.721907,-123.15258766666666,-23.700083666666668,-114.90288766666666,-2.953740333333333,-80.32846566666667,4.463412333333334,-92.96716833333333,-21.184943
2115,5.875,-114.33265133333333,-87.122276,-117.80840566666666,-59.724389,-123.15070333333334,-23.704198333333338,-114.90604133333333,-2.957291666666667,-80.37828333333333,4.574898666666666,-92.94592566666667,-21.141603
2116,5.877778,-114.331306,-87.099197,-117.808365,-59.726871,-123.148819,-23.708313,-114.909195,-2.960843,-80.428101,4.686385,-92.924683,-21.098263
2117,5.880556,-114.32676612192488,-87.13491961970479,-117.80774192523701,-59.72867054926197,-123.14582797443899,-23.712559176167048,-114.91067784459378,-2.964228739589584,-80.45503323160926,4.773303429377186,-92.9088424326173,-21.030188498379925
2118,5.883333,-114.32222787807513,-87.17062938029521,-117.80711907476298,-59.730469450738035,-123.14283802556102,-23.716803823832954,-114.91216015540621,-2.967613260410418,-80.48195576839073,4.860190570622842,-92.89300756738271,-20.962138501620046
2119,5.886111,-114.317688,-87.206352,-117.806496,-59.732269,-123.139847,-23.72105,-114.913643,-2.970999,-80.508888,4.947109,-92.877167,-20.894064
2120,5.888889,-114.31157359966399,-87.20920567574703,-117.80454509924397,-59.734411923796955,-123.13774874822994,-23.72477811400456,-114.91824155178206,-2.972582856714268,-80.54326279131165,5.038383285371417,-92.88941613644546,-20.813376651626065
2121,5.891667,-114.30545919932797,-87.21205935149406,-117.80259419848794,-59.7365548475939,-123.13565049645986,-23.72850622800912,-114.92284010356414,-2.974166713428538,-80.5776375826233,5.129657570742833,-92.90166527289092,-20.73268930325213
2122,5.894444,-114.299347,-87.214912,-117.800644,-59.738697,-123.133553,-23.732233,-114.927437,-2.97575,-80.612,5.220899,-92.91391,-20.652031
2123,5.897222,-114.279816,-87.208107,-117.799522,-59.74258,-123.127602,-23.734928,-114.932076,-2.97693,-80.636444,5.305681,-92.907753,-20.592937
2124,5.9,-114.274189,-87.21146,-117.7963025,-59.7452865,-123.1238405,-23.7379015,-114.93615,-2.978146,-80.6783715,5.402698500000016,-92.8803825,-20.53513899999999
2125,5.902778,-114.268562,-87.214813,-117.793083,-59.747993,-123.120079,-23.740875,-114.940224,-2.979362,-80.720299,5.499716,-92.853012,-20.477341
2126,5.905556,-114.264404,-87.216553,-117.787575,-59.750187,-123.114609,-23.743803,-114.945732,-2.979401,-80.748062,5.58395,-92.833694,-20.410091
2127,5.908333,-114.25942289684969,-87.21780777407741,-117.7676580860486,-59.74474248028803,-123.10962789684967,-23.746368038163816,-114.95116302214223,-2.980205355175518,-80.77711326930692,5.66620069072907,-92.82300342484248,-20.35160453051305
2128,5.911111,-114.25444,-87.219063,-117.747734,-59.739296,-123.104645,-23.748934,-114.956596,-2.98101,-80.806175,5.748481,-92.812309,-20.293097
2129,5.913889,-114.25087423880956,-87.21900199267971,-117.73966636529461,-59.74002342061683,-123.09792019308773,-23.753627229809194,-114.96167027553102,-2.980341253090124,-80.82684814724588,5.826850070202809,-92.83565280103205,-20.210832462378495
2130,5.916667,-114.24730847761911,-87.21894098535941,-117.73159873058923,-59.74075084123365,-123.09119538617546,-23.758320459618385,-114.96674455106205,-2.979672506180248,-80.8475212944918,5.905219140405618,-92.85899660206408,-20.12856792475699
2131,5.919444,-114.243744,-87.21888,-117.723534,-59.741478,-123.084473,-23.763012,-114.971817,-2.979004,-80.868187,5.98356,-92.882332,-20.046333
2132,5.922222,-114.238571,-87.215439,-117.721581,-59.734535,-123.080078,-23.764545,-114.977753,-2.978641,-80.906044,6.072351,-92.877686,-19.972559
2133,5.925,-114.233223,-87.213661,-117.710686,-59.733414,-123.074081,-23.766018,-114.982208,-2.971384,-80.942009,6.16422,-92.825386,-19.935291
2134,5.927778,-114.228546,-87.212044,-117.703079,-59.733177,-123.068474,-23.767488,-114.986504,-2.968183,-80.976311,6.257117,-92.814026,-19.87339
2135,5.930556,-114.22401718487848,-87.21053672871287,-117.68834434797479,-59.73353756489649,-123.06147674059406,-23.770018955535555,-114.99102881440145,-2.965952098469847,-81.00810072169217,6.337008879387941,-92.81267125616561,-19.80941948622862
2136,5.933333,-114.21949,-87.20903,-117.673615,-59.733898,-123.054482,-23.772549,-114.995552,-2.963722,-81.039879,6.416872,-92.811317,-19.745472
2137,5.936111,-114.21449033333333,-87.208753,-117.65505,-59.723962,-123.03765633333333,-23.775287333333335,-114.99892933333335,-2.962954,-81.073082,6.507211666666675,-92.827667,-19.65027433333332
2138,5.938889,-114.20949066666667,-87.20847599999999,-117.636485,-59.71402600000001,-123.02083066666667,-23.778025666666668,-115.00230666666667,-2.962186,-81.106285,6.597551333333323,-92.844017,-19.55507666666668
2139,5.941667,-114.204491,-87.208199,-117.61792,-59.70409,-123.004005,-23.780764,-115.005684,-2.961418,-81.139488,6.687891,-92.860367,-19.459879
2140,5.944444,-114.19761331777272,-87.20752749453978,-117.59651713812552,-59.6854738024721,-122.94785614616583,-23.843646237369494,-115.0098080099604,-2.959896365294612,-81.17509611832473,6.770995049441974,-92.84387362618504,-19.41836729893196
2141,5.947222,-114.19073315888635,-87.20685574726988,-117.57510656906277,-59.66685090123605,-122.89168707308293,-23.906551118684742,-115.0139335049802,-2.958374182647306,-81.21071705916236,6.854129024720987,-92.8273743130925,-19.37684064946598
2142,5.95,-114.183853,-87.206184,-117.553696,-59.648228,-122.835518,-23.969456,-115.018059,-2.956852,-81.246338,6.937263,-92.810875,-19.335314
2143,5.952778,-114.177063,-87.208,-117.540894,-59.647835,-122.828384,-23.964745,-115.022781,-2.956948,-81.28167,7.0188,-92.805435,-19.278904
2144,5.955556,-114.16723073033305,-87.20529901386139,-117.5336101890189,-59.6488461819982,-122.82294352079208,-23.967625518451843,-115.02595557137714,-2.95434553159316,-81.31861014869487,7.100381183438333,-92.7958392729073,-19.221143603960403
2145,5.958333,-114.157402,-87.202599,-117.526329,-59.649857,-122.817505,-23.970505,-115.029129,-2.951744,-81.355537,7.181933,-92.786247,-19.163404
2146,5.961111,-114.15429433333334,-87.16109,-117.51826733333334,-59.65663933333333,-122.81344366666667,-23.972815333333333,-115.031545,-2.949932,-81.39274566666667,7.262866333333333,-92.81331866666667,-19.086952666666665
2147,5.963889,-114.15118666666666,-87.11958100000001,-117.51020566666668,-59.663421666666665,-122.80938233333333,-23.975125666666667,-115.033961,-2.94812,-81.42995433333333,7.343799666666667,-92.84039033333333,-19.01050133333333
2148,5.966667,-114.148079,-87.078072,-117.502144,-59.670204,-122.805321,-23.977436,-115.036377,-2.946308,-81.467163,7.424733,-92.867462,-18.93405
2149,5.969444,-114.13653843717748,-87.07955664358575,-117.4975344399376,-59.67145736577463,-122.79971201320053,-23.98031297599904,-115.03914333589344,-2.947261437777512,-81.4978359697588,7.495015794071768,-92.85268488083524,-18.881131703948153
2150,5.972222,-114.12499371858874,-87.08104182179288,-117.49292321996879,-59.67271118288732,-122.79410100660026,-23.98319098799952,-115.04191066794672,-2.948215218888756,-81.5285199848794,7.565323897035896,-92.83790244041762,-18.82819435197407
2151,5.975,-114.113449,-87.082527,-117.488312,-59.673965,-122.78849,-23.986069,-115.044678,-2.949169,-81.559204,7.635632,-92.82312,-18.775257
2152,5.977778,-114.100418,-87.085678,-117.500412,-59.61092,-122.784874,-23.988945,-115.046692,-2.948838,-81.651413,7.772227,-92.823914,-18.723854
2153,5.980556,-114.09086428046805,-87.08870004392439,-117.5035900720072,-59.672578597659765,-122.77740715607561,-23.99353682646265,-115.04921395391537,-2.948299903150315,-81.68449995517553,7.847959130693071,-92.82594336525653,-18.66790643024302
2154,5.983333,-114.081314,-87.091721,-117.506767,-59.734215,-122.769943,-23.998127,-115.051735,-2.947762,-81.717575,7.923664,-92.827972,-18.611979
2155,5.986111,-114.043686,-87.229622,-117.501556,-59.733761,-122.762123,-23.999725,-115.054085,-2.946964,-81.755585,7.993325,-92.910446,-18.523102
2156,5.988889,-114.03037649999999,-87.2389105,-117.4972035,-59.735929500000005,-122.755787,-24.003978500000002,-115.05745350000002,-2.9469835,-81.802502,8.071771500000013,-92.9257585,-18.452946999999988
2157,5.991667,-114.017067,-87.248199,-117.492851,-59.738098,-122.749451,-24.008232,-115.060822,-2.947003,-81.849419,8.150218,-92.941071,-18.382792
2158,5.994444,-114.00714104956198,-87.24898747737909,-117.48200993591745,-59.7439229349574,-122.74068943669747,-24.012079409696387,-115.06477305148206,-2.944556587303492,-81.88705596459857,8.221238950198005,-92.93595789415576,-18.336190520820832
2159,5.997222,-113.99721152478098,-87.24977623868955,-117.47116496795871,-59.7497499674787,-122.73192471834872,-24.015928204848198,-115.06872552574103,-2.942109293651746,-81.92470648229929,8.292285475099003,-92.93084294707789,-18.289572260410417
2160,6.0,-113.987282,-87.250565,-117.46032,-59.755577,-122.72316,-24.019777,-115.072678,-2.939662,-81.962357,8.363332,-92.925728,-18.242954
2161,6.002778,-113.97082069146765,-87.21234708088323,-117.4531321375255,-59.75796161946477,-122.71374653714147,-24.024814271090843,-115.07381213608544,-2.941551893435738,-82.0111528550342,8.4330940374415,-92.96134627385096,-18.16636747701908
2162,6.005556,-113.95435938293532,-87.17412916176649,-117.445944275051,-59.76034623892956,-122.70433307428297,-24.02985154218169,-115.07494627217089,-2.943441786871475,-82.05994871006841,8.502856074882997,-92.99696454770192,-18.08978095403816
2163,6.008333,-113.937904,-87.135925,-117.438759,-59.76273,-122.694923,-24.034887,-115.07608,-2.945331,-82.108727,8.572593,-93.03257,-18.013222
2164,6.011111,-113.92944066666668,-87.13438133333334,-117.432513,-59.760357,-122.60869333333335,-23.96490633333335,-115.07791866666668,-2.945944,-82.13413033333333,8.63274833333332,-93.01902533333335,-17.981377333333338
2165,6.013889,-113.92097733333334,-87.13283766666666,-117.42626700000001,-59.757984,-122.52246366666668,-23.894925666666673,-115.07975733333333,-2.946557,-82.15953366666666,8.69290366666666,-93.00548066666667,-17.94953266666667
2166,6.016667,-113.912514,-87.131294,-117.420021,-59.755611,-122.436234,-23.824945,-115.081596,-2.94717,-82.184937,8.753059,-92.991936,-17.917688
2167,6.019444,-113.90561598931957,-87.16676748397936,-117.41235284087364,-59.75978199867994,-122.4248384023761,-23.82678922392896,-115.0849015397816,-2.943362913956558,-82.22037949141966,8.81423298079923,-93.00836572242889,-17.856976574822994
2168,6.022222,-113.89871549465978,-87.20225374198968,-117.40468192043683,-59.763954499339974,-122.41343870118804,-23.82863411196448,-115.0882082698908,-2.939554456978279,-82.25583474570983,8.875428990399614,-93.02480136121444,-17.7962432874115
2169,6.025,-113.891815,-87.23774,-117.397011,-59.768127,-122.402039,-23.830479,-115.091515,-2.935746,-82.29129,8.936625,-93.041237,-17.73551
2170,6.027778,-113.882805,-87.237328,-117.389008,-59.768654,-122.391632,-23.833557,-115.095291,-2.933514,-82.333252,9.012045,-93.1381,-17.608276
