,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1023,2.841667,-109.086777,-82.904976,-113.640068,-54.724739,-117.978477,-18.07201,-106.126022,1.21952,-73.017052,-12.725568,-85.737312,-37.918751
1024,2.844444,-109.08789079945994,-82.89857215301531,-113.64207013951395,-54.717677271467146,-117.97940783240323,-18.06191981674167,-106.1098544109811,1.210880555535553,-73.03956994563458,-12.852267187758784,-85.75810225670567,-38.05210798901891
1025,2.847222,-109.089005,-82.892166,-113.644073,-54.710613,-117.980339,-18.051826,-106.093681,1.202238,-73.062096,-12.979012,-85.7789,-38.185513
1026,2.85,-109.091507,-82.885651,-113.644882,-54.705811,-117.982803,-18.042337,-106.078934,1.201496,-73.109238,-13.090227,-85.830383,-38.295425
1027,2.852778,-109.09273549999999,-82.8801805,-113.647297,-54.7015975,-117.983795,-18.033033,-105.80899850000003,1.246363999999996,-73.1248935,-13.21793949999999,-85.86122499999999,-38.42873749999999
1028,2.855556,-109.093964,-82.87471,-113.649712,-54.697384,-117.984787,-18.023729,-105.539063,1.291232,-73.140549,-13.345652,-85.892067,-38.56205
1029,2.858333,-109.097481,-82.867348,-113.651299,-54.691566,-117.98465,-18.016994,-105.525566,1.281744,-73.164597,-13.454808,-85.929718,-38.67482
1030,2.861111,-109.097027,-82.863762,-113.6539765,-54.684535499999996,-117.98449699999999,-18.009007,-105.69968800000001,1.264868499999998,-73.1970105,-13.58394200000001,-85.9759445,-38.804384500000005
1031,2.863889,-109.096573,-82.860176,-113.656654,-54.677505,-117.984344,-18.00102,-105.87381,1.247993,-73.229424,-13.713076,-86.022171,-38.933949
1032,2.866667,-109.098373,-82.852814,-113.658775,-54.670994,-117.983879,-17.99308,-105.857384,1.243111,-73.265755,-13.81678,-86.047882,-39.062168
1033,2.869444,-109.10415545886588,-82.84476644896489,-113.66207040666067,-54.66553798235824,-117.98303615175517,-17.98418860090009,-105.841387880108,1.235290908010801,-73.28259346822682,-13.948164844104417,-86.09766253699371,-39.187252478487856
1034,2.872222,-109.10994,-82.836716,-113.665367,-54.66008,-117.982193,-17.975294,-105.825386,1.227468,-73.299438,-14.079597,-86.147461,-39.312382
1035,2.875,-109.113022,-82.830711,-113.66832,-54.65274,-117.981949,-17.966413,-105.810966,1.220241,-73.361679,-14.174997,-86.184227,-39.436867
1036,2.877778,-109.11622650000001,-82.8239895,-113.671421,-54.6483115,-117.9811555,-17.960143,-105.7956045,1.211128999999999,-73.376152,-14.30667900000001,-86.2272185,-39.55209950000001
1037,2.880556,-109.119431,-82.817268,-113.674522,-54.643883,-117.980362,-17.953873,-105.780243,1.202017,-73.390625,-14.438361,-86.27021,-39.667332
1038,2.883333,-109.12280219068764,-82.81176098871954,-113.67870199651986,-54.638441972878915,-118.04734991839673,-18.054841427457102,-105.75983656558262,1.199417957278291,-73.42510672206889,-14.552465607224292,-86.3115464098164,-39.78854156822273
1039,2.886111,-109.12617459534381,-82.80625199435977,-113.68288349825993,-54.63299898643945,-118.11436195919839,-18.15584621372856,-105.73942278279131,1.196817978639145,-73.45960086103445,-14.666611303612154,-86.3528977049082,-39.90979478411138
1040,2.888889,-109.129547,-82.800743,-113.687065,-54.627556,-118.181374,-18.256851,-105.719009,1.194218,-73.494095,-14.780757,-86.394249,-40.031048
1041,2.891667,-109.13427,-82.794861,-113.690819,-54.618465,-118.182266,-18.250675,-105.701889,1.183286,-73.527962,-14.876882,-86.437569,-40.171238
1042,2.894444,-109.137436,-82.788574,-113.696198,-54.611923,-118.181381,-18.243732,-105.675629,1.181838,-73.560593,-14.96875,-86.494934,-40.280514
1043,2.897222,-109.14175666666667,-82.78369633333332,-113.70040166666668,-54.605592,-118.181615,-18.235194333333336,-105.657682,1.169426333333332,-73.59277366666666,-15.081667000000007,-86.53206633333333,-40.40140533333334
1044,2.9,-109.14607733333332,-82.77881866666667,-113.70460533333333,-54.599261,-118.181849,-18.226656666666667,-105.639735,1.157014666666668,-73.62495433333333,-15.194583999999994,-86.56919866666667,-40.52229666666666
1045,2.902778,-109.150398,-82.773941,-113.708809,-54.59293,-118.182083,-18.218119,-105.621788,1.144603,-73.657135,-15.307501,-86.606331,-40.643188
1046,2.905556,-109.15400709972398,-82.76835299615983,-113.71584917808713,-54.58274211088444,-118.18277474966999,-18.21163122152886,-105.60881377655106,1.138152892715709,-73.69554094167766,-15.418552658466329,-86.63733038629545,-40.76157753894155
1047,2.908333,-109.15761490027602,-82.76276700384015,-113.72288682191288,-54.572557889115565,-118.18346625033001,-18.20514577847114,-105.59584422344892,1.131705107284292,-73.73393305832234,-15.529564341533654,-86.66831861370454,-40.87992446105844
1048,2.911111,-109.161224,-82.757179,-113.729927,-54.56237,-118.184158,-18.198658,-105.58287,1.125255,-73.772339,-15.640616,-86.699318,-40.998314
1049,2.913889,-109.16530382287291,-82.74763618828753,-113.73358710584424,-54.55547750630025,-118.18422167430698,-18.190794389775586,-105.56663538533543,1.109792811352453,-73.79665691791672,-15.749444391695675,-86.73294236793473,-41.11442826593065
1050,2.916667,-109.16938364574582,-82.73809337657507,-113.73724721168847,-54.548585012600505,-118.18428534861394,-18.18293077955118,-105.55040077067082,1.094330622704908,-73.82097483583344,-15.858272783391334,-86.76656673586945,-41.230542531861275
1051,2.919444,-109.173462,-82.728554,-113.740906,-54.541695,-118.184349,-18.17507,-105.534172,1.078874,-73.845284,-15.967062,-86.800179,-41.346615
1052,2.922222,-109.18263,-82.724218,-113.744222,-54.537397,-118.184756,-18.167864666666667,-105.51615133333333,1.074639,-73.87865733333335,-16.074571000000006,-86.83867666666667,-41.46250533333333
1053,2.925,-109.19179799999998,-82.719882,-113.747538,-54.533099,-118.185163,-18.160659333333335,-105.49813066666667,1.070404,-73.91203066666667,-16.182079999999996,-86.87717433333333,-41.57839566666666
1054,2.927778,-109.200966,-82.715546,-113.750854,-54.528801,-118.18557,-18.153454,-105.48011,1.066169,-73.945404,-16.289589,-86.915672,-41.694286
1055,2.930556,-109.20699138965558,-82.7097189674787,-113.75416306372254,-54.52300697143886,-118.18574802136085,-18.14658917628705,-105.47541743693748,1.055110006360254,-73.98448902316093,-16.38973301632066,-86.95691661562462,-41.80661447833914
1056,2.933333,-109.21301461034442,-82.70389403252132,-113.75747093627746,-54.51721502856114,-118.18592597863915,-18.139726823712948,-105.47072656306251,1.044054993639744,-74.02355997683908,-16.489840983679354,-86.99814638437537,-41.918902521660875
1057,2.936111,-109.21904,-82.698067,-113.76078,-54.511421,-118.186104,-18.132862,-105.466034,1.032996,-74.062645,-16.589985,-87.039391,-42.031231
1058,2.938889,-109.22453899315973,-82.6925300022801,-113.76275890411618,-54.504897217208686,-118.1857222875315,-18.12657224528981,-105.4546519675987,1.027214639625585,-74.08913751218049,-16.693934472938924,-87.0756576849874,-42.146137120964845
1059,2.941667,-109.23003798631946,-82.68699300456018,-113.76473780823233,-54.498373434417374,-118.18534057506301,-18.120282490579623,-105.4432699351974,1.02143327925117,-74.11563002436095,-16.79788394587783,-87.1119243699748,-42.26104324192968
1060,2.944444,-109.235535,-82.681458,-113.766716,-54.491852,-118.184959,-18.113995,-105.431892,1.015654,-74.142113,-16.901796,-87.148178,-42.375908
1061,2.947222,-109.240486,-82.677094,-113.7687,-54.489124,-118.185806,-18.109369,-105.42363,1.011571,-74.163643,-17.032232,-87.186363,-42.501007
1062,2.95,-109.24574650000001,-82.67231,-113.770153,-54.483036,-118.1843835,-18.104613,-105.41346,1.0063765,-74.212742,-17.124677500000008,-87.2187345,-42.61089700000001
1063,2.952778,-109.251007,-82.667526,-113.771606,-54.476948,-118.182961,-18.099857,-105.40329,1.001182,-74.261841,-17.217123,-87.251106,-42.720787
1064,2.955556,-109.25679836157447,-82.6626350798032,-113.77357990351615,-54.47182938581543,-118.18287165594624,-18.095146101404055,-105.39218266722669,0.996595783031321,-74.29036542265692,-17.325943390735638,-87.29627241953678,-42.83195800612025
1065,2.958333,-109.26258763842553,-82.6577459201968,-113.77555309648386,-54.466712614184566,-118.18278234405376,-18.090436898595943,-105.38107933277331,0.992011216968678,-74.31887957734311,-17.434724609264382,-87.34142258046322,-42.94308899387976
1066,2.961111,-109.268379,-82.652855,-113.777527,-54.461594,-118.182693,-18.085726,-105.369972,0.987425,-74.347404,-17.543545,-87.386589,-43.05426
1067,2.963889,-109.27372,-82.648407,-113.778641,-54.45541,-118.181061,-18.077927,-105.358849,0.972658,-74.405701,-17.633871,-87.444397,-43.144939
1068,2.966667,-109.28202999567957,-82.64189432781278,-113.7795411620162,-54.4520428939694,-118.18078595049505,-18.07278057371737,-105.34851313969398,0.970211059585958,-74.42925323906391,-17.746075695229525,-87.4911394129613,-43.25985268280828
1069,2.969444,-109.290337,-82.635384,-113.780441,-54.448677,-118.180511,-18.067636,-105.338181,0.967765,-74.452797,-17.85824,-87.537865,-43.374725
1070,2.972222,-109.295883,-82.631042,-113.78418,-54.446995,-118.179344,-18.058834,-105.326805,0.961846,-74.49321,-17.94865,-87.583794,-43.473721
1071,2.975,-109.30606850000001,-82.675968,-113.78653750000002,-54.441145,-118.179947,-18.0535095,-105.31533449999998,0.954855999999999,-74.5353815,-18.05106600000001,-87.646038,-43.56980900000001
1072,2.977778,-109.316254,-82.720894,-113.788895,-54.435295,-118.18055,-18.048185,-105.303864,0.947866,-74.577553,-18.153482,-87.708282,-43.665897
1073,2.980556,-109.31980209240369,-82.71650647353894,-113.79060153810153,-54.43118617364695,-118.11502347077882,-17.92755685911436,-105.2843683273731,0.945135672386896,-74.62194365978638,-18.248058681627267,-87.75841834921397,-43.771615018480745
1074,2.983333,-109.32334890759633,-82.71212052646105,-113.79230746189847,-54.42707882635305,-118.04952052922117,-17.806972140885637,-105.26487967262692,0.942406327613104,-74.6663183402136,-18.342601318372733,-87.80853665078604,-43.877294981519256
1075,2.986111,-109.326897,-82.707733,-113.794014,-54.42297,-117.983994,-17.686344,-105.245384,0.939676,-74.710709,-18.437178,-87.858673,-43.983013
1076,2.988889,-109.331963,-82.702377,-113.796059,-54.418392,-117.98304,-17.680693,-105.232285,0.931817,-74.73259,-18.563721,-87.886169,-44.109364
1077,2.991667,-109.33635829108913,-82.69713855715571,-113.79764978631863,-54.41350061962196,-117.98477231179116,-17.674534891629165,-105.21950319945995,0.924010594959496,-74.78534499513951,-18.653491157335736,-87.93974864356436,-44.205707840504054
1078,2.994444,-109.340752,-82.691902,-113.79924,-54.408611,-117.986504,-17.668379,-105.206726,0.916207,-74.838081,-18.743229,-87.993309,-44.302017
1079,2.997222,-109.34304333333333,-82.68858333333333,-113.80087766666668,-54.40502266666667,-117.988012,-17.661536,-105.18632233333335,0.908654000000001,-74.86965166666667,-18.847944333333324,-88.03312433333333,-44.41601799999999
1080,3.0,-109.34533466666667,-82.68526466666667,-113.80251533333333,-54.401434333333334,-117.98952,-17.654692999999998,-105.16591866666667,0.901101,-74.90122233333335,-18.952659666666666,-88.07293966666667,-44.53001899999999
1081,3.002778,-109.347626,-82.681946,-113.804153,-54.397846,-117.991028,-17.64785,-105.145515,0.893548,-74.932793,-19.057375,-88.112755,-44.64402
1082,3.005556,-109.3508,-82.676392,-113.805069,-54.393776,-117.992447,-17.643429,-105.129967,0.88321,-74.999908,-19.146645,-88.176079,-44.737221
1083,3.008333,-109.35310708460847,-82.67305860018003,-113.80639226174618,-54.38811601908191,-117.99349581116111,-17.63852988208821,-105.11786867830783,0.875233436183619,-75.02656819981999,-19.256855156615657,-88.20666749252925,-44.843933286408635
1084,3.011111,-109.355415,-82.669724,-113.807716,-54.382454,-117.994545,-17.633629,-105.105766,0.867254,-75.053238,-19.367105,-88.237267,-44.950684
1085,3.013889,-109.3571165375015,-82.664237675027,-113.80869011688468,-54.37978201272051,-117.99659257902316,-17.629062785431415,-105.0915229576383,0.851800479059164,-75.09576410272409,-19.45969377643105,-88.28058919824792,-45.05039029713188
1086,3.016667,-109.35881807500301,-82.658751350054,-113.80966423376935,-54.37711002544103,-117.99864015804631,-17.624496570862835,-105.0772799152766,0.836346958118325,-75.13829020544821,-19.552282552862113,-88.32391139649586,-45.150096594263765
1087,3.019444,-109.360519,-82.653267,-113.810638,-54.374439,-118.000687,-17.619932,-105.063042,0.820899,-75.180801,-19.644838,-88.367218,-45.249767
1088,3.022222,-109.363297,-82.650665,-113.81427,-54.371548,-118.003372,-17.612289,-105.046715,0.804874,-75.216721,-19.767868,-88.39045,-45.366791
1089,3.025,-109.364708,-82.645977,-113.816036,-54.368744,-118.0069235,-17.6071755,-105.027752,0.7986915,-75.270119,-19.848650999999993,-88.4393845,-45.46154399999999
1090,3.027778,-109.366119,-82.641289,-113.817802,-54.36594,-118.010475,-17.602062,-105.008789,0.792509,-75.323517,-19.929434,-88.488319,-45.556297
1091,3.030556,-109.3673578153126,-82.63661143873755,-113.81969189343573,-54.362011528621146,-118.01310231525261,-17.597706477379095,-105.00344535881435,0.779584115804633,-75.35669864814592,-20.030089077643098,-88.52389160170407,-45.65981375435017
1092,3.033333,-109.36859618468738,-82.63193556126245,-113.82158110656427,-54.35808447137886,-118.01572868474739,-17.593352522620904,-104.99810364118565,0.766663884195369,-75.38986835185408,-20.130707922356887,-88.55945139829593,-45.76329324564981
1093,3.036111,-109.369835,-82.627258,-113.823471,-54.354156,-118.018356,-17.588997,-104.99276,0.753739,-75.42305,-20.231363,-88.595024,-45.86681
1094,3.038889,-109.3704047350294,-82.62223473058923,-113.83390658550343,-54.35837583967359,-118.02227313668547,-17.58409307824313,-104.98223507044283,0.74295137225489,-75.46348818552742,-20.329290417016686,-88.63409368798752,-45.96277384807393
1095,3.041667,-109.3709744700588,-82.61721146117844,-113.84434217100684,-54.36259567934717,-118.02619027337093,-17.57918915648626,-104.97171014088563,0.732163744509781,-75.50392637105485,-20.42721783403336,-88.67316337597504,-46.05873769614785
1096,3.044444,-109.371544,-82.61219,-113.854774,-54.366814,-118.030106,-17.574287,-104.961189,0.72138,-75.54435,-20.52511,-88.712219,-46.154667
1097,3.047222,-109.372864,-82.605942,-113.856522,-54.363609,-118.034569,-17.569971,-104.95105,0.711498,-75.587723,-20.610973,-88.767838,-46.248085
1098,3.05,-109.371613,-82.603699,-113.85791,-54.358089,-118.038162,-17.563688,-104.941818,0.702626,-75.647995,-20.691442,-88.814377,-46.329006
1099,3.052778,-109.370277,-82.597389,-113.860825,-54.357887,-118.042419,-17.558443,-104.930702,0.694153,-75.669418,-20.795568,-88.863121,-46.407909
1100,3.055556,-109.3670989279928,-82.59619128442844,-113.8624462918092,-54.35253403654366,-118.04709284122413,-17.554818347614763,-104.92208694941495,0.688128915751575,-75.70898362124213,-20.88679291917192,-88.91153421368138,-46.51036194005401
1101,3.058333,-109.363922,-82.594994,-113.864067,-54.347183,-118.051765,-17.551195,-104.913475,0.682107,-75.748535,-20.977985,-88.95993,-46.612778
1102,3.061111,-109.362386,-82.58755266666667,-113.86573533333333,-54.34275933333333,-118.06303366666667,-17.533953333333333,-104.90492766666667,0.673952,-75.78941833333333,-21.07279566666666,-89.01002466666667,-46.693388666666664
1103,3.063889,-109.36085,-82.58011133333333,-113.86740366666668,-54.338335666666666,-118.07430233333332,-17.516711666666666,-104.89638033333334,0.665797,-75.83030166666667,-21.16760633333334,-89.06011933333333,-46.773999333333336
1104,3.066667,-109.359314,-82.57267,-113.869072,-54.333912,-118.085571,-17.49947,-104.887833,0.657642,-75.871185,-21.262417,-89.110214,-46.85461
1105,3.069444,-109.35918669722788,-82.5256766149046,-113.87063295859835,-54.32998760878435,-118.1594772575303,-17.607187807152282,-104.88082568222728,0.648742136565463,-75.91550136109444,-21.34329958274331,-89.15484561874476,-46.93985186955478
1106,3.072222,-109.35905934861394,-82.4786663074523,-113.87219447929917,-54.326061804392175,-118.23341012876516,-17.71494440357614,-104.87381584111363,0.639839068282732,-75.95983368054722,-21.424211291371655,-89.19949330937237,-47.02512443477739
1107,3.075,-109.358932,-82.431656,-113.873756,-54.322136,-118.307343,-17.822701,-104.866806,0.630936,-76.004166,-21.505123,-89.244141,-47.110397
1108,3.077778,-109.356239,-82.423096,-113.875565,-54.313839,-118.314537,-17.817341,-104.85791,0.619969,-76.023499,-21.617929,-89.298401,-47.189922
1109,3.080556,-109.3565670590459,-82.46844566228623,-113.87754135571558,-54.30789292979298,-118.32339659459946,-17.80932655751575,-104.85037464374437,0.607817812961296,-76.05889787128713,-21.69373214347435,-89.34495637929793,-47.275142338433845
1110,3.083333,-109.356895,-82.513779,-113.879517,-54.301949,-118.332253,-17.801315,-104.842842,0.595671,-76.094284,-21.769508,-89.391495,-47.360332
1111,3.086111,-109.34855633333333,-82.46391066666668,-113.87238333333333,-54.278571,-118.341731,-17.796909666666664,-104.83387233333333,0.579603666666668,-76.12999733333332,-21.856752666666655,-89.44128433333333,-47.43437399999999
1112,3.088889,-109.34021766666666,-82.41404233333334,-113.86524966666667,-54.255193,-118.351209,-17.792504333333333,-104.82490266666667,0.563536333333334,-76.16571066666667,-21.94399733333333,-89.49107366666667,-47.508416
1113,3.091667,-109.331879,-82.364174,-113.858116,-54.231815,-118.360687,-17.788099,-104.815933,0.547469,-76.201424,-22.031242,-89.540863,-47.582458
1114,3.094444,-109.32869,-82.356522,-113.860825,-54.225708,-118.18354,-17.450535,-104.805115,0.529572,-76.234169,-22.104643,-89.574852,-47.65136
1115,3.097222,-109.325554,-82.347847,-113.8628275,-54.2180155,-118.19457999999999,-17.4516735,-104.795906,0.511005500000002,-76.2783205,-22.172756499999995,-89.6179275,-47.732690999999996
1116,3.1,-109.322418,-82.339172,-113.86483,-54.210323,-118.20562,-17.452812,-104.786697,0.492439,-76.322472,-22.24087,-89.661003,-47.814022
1117,3.102778,-109.31552550630023,-82.37816567886715,-113.86787436529461,-54.20729630349214,-118.21679567430697,-17.449715961838475,-104.76970696135845,0.457404129485183,-76.35857599879995,-22.321480339133554,-89.69919258238329,-47.879234491539655
1118,3.105556,-109.30863301260051,-82.4171593577343,-113.87091873058924,-54.20426960698428,-118.22797134861395,-17.44661992367695,-104.75271692271691,0.42236925897036,-76.3946799975999,-22.40209067826713,-89.73738216476659,-47.94444698307932
1119,3.108333,-109.301743,-82.456139,-113.873962,-54.201244,-118.239143,-17.443525,-104.735733,0.387347,-76.430771,-22.482672,-89.775558,-48.009636
1120,3.111111,-109.294258,-82.449875,-113.879982,-54.194035,-118.257881,-17.428028,-104.729996,0.374782,-76.452736,-22.551523,-89.807083,-48.09079
1121,3.113889,-109.285183,-82.44171150000001,-113.8860665,-54.181448,-118.274307,-17.420375,-104.7247775,0.359489000000001,-76.474575,-22.637342499999992,-89.848694,-48.166110999999994
1122,3.116667,-109.276108,-82.433548,-113.892151,-54.168861,-118.290733,-17.412722,-104.719559,0.344196,-76.496414,-22.723162,-89.890305,-48.241432
1123,3.119444,-109.2630038125525,-82.42201776803071,-113.89624934945398,-54.163647584903394,-118.30559409900397,-17.411188701428056,-104.71871986811473,0.329680817952718,-76.53306186871475,-22.79142527889115,-89.92521861838473,-48.304684815072605
1124,3.122222,-109.24989490627625,-82.41048338401536,-113.90034917472697,-54.15843229245169,-118.32046054950199,-17.40965485071403,-104.71788043405736,0.31516040897636,-76.56972293435737,-22.85971313944557,-89.96014480919236,-48.367960407536295
1125,3.125,-109.236786,-82.398949,-113.904449,-54.153217,-118.335327,-17.408121,-104.717041,0.30064,-76.606384,-22.928001,-89.995071,-48.431236
1126,3.127778,-109.22746688179527,-82.39460481207249,-113.91549532545302,-54.15410744017761,-118.35186965162607,-17.410004559342376,-104.71604654734189,0.285873228129124,-76.636523949838,-23.011420676227058,-90.02986550834034,-48.50925602832113
1127,3.130556,-109.21814776359055,-82.39026062414497,-113.92654165090603,-54.15499788035521,-118.36841230325214,-17.411888118684747,-104.7150520946838,0.271106456258251,-76.66666389967598,-23.094840352454096,-90.06466001668066,-48.58727605664225
1128,3.133333,-109.208832,-82.385918,-113.937584,-54.155888,-118.384949,-17.413771,-104.714058,0.256345,-76.696793,-23.17823,-90.099442,-48.665268
1129,3.136111,-109.20129166666666,-82.38209033333334,-113.942416,-54.152128,-118.402372,-17.401782666666666,-104.71411133333334,0.239441999999999,-76.72108733333333,-23.245339,-90.14221466666666,-48.730517
1130,3.138889,-109.19375133333334,-82.37826266666667,-113.947248,-54.148368,-118.419795,-17.389794333333334,-104.71416466666666,0.222539000000001,-76.74538166666667,-23.312447999999996,-90.18498733333334,-48.795766
1131,3.141667,-109.186211,-82.374435,-113.95208,-54.144608,-118.437218,-17.377806,-104.714218,0.205636,-76.769676,-23.379557,-90.22776,-48.861015
1132,3.144444,-109.17943762606504,-82.33353881783272,-113.9561200301212,-54.14243285551422,-118.452770599664,-17.374091225129003,-104.7171952852514,0.192963042361694,-76.79666985299413,-23.4570840549622,-90.25922644593784,-48.93653420364815
1133,3.147222,-109.1726618130325,-82.29262790891636,-113.9601615150606,-54.14025692775711,-118.468328799832,-17.370375112564503,-104.72017364262571,0.180285521180846,-76.82367342649707,-23.534639027481106,-90.29070422296893,-49.01208060182408
1134,3.15,-109.165886,-82.251717,-113.964203,-54.138081,-118.483887,-17.366659,-104.723152,0.167608,-76.850677,-23.612194,-90.322182,-49.087627
1135,3.152778,-109.15654887963518,-82.24718712312493,-113.96739238269531,-54.135737052082085,-118.49681521792871,-17.363753651386055,-104.73141832521299,0.148899755190206,-76.87264230229209,-23.68693363470539,-90.36508714820593,-49.14960443669747
1136,3.155556,-109.14721175927039,-82.24265724624986,-113.97058176539062,-54.13339310416417,-118.50974343585743,-17.36084830277211,-104.73968465042601,0.130191510380416,-76.8946076045842,-23.761673269410775,-90.40799229641186,-49.211581873394934
1137,3.158333,-109.137878,-82.238129,-113.97377,-54.13105,-118.522667,-17.357944,-104.747948,0.11149,-76.916565,-23.836386,-90.450882,-49.273537
1138,3.161111,-109.129944,-82.233009,-113.977013,-54.129696,-118.536499,-17.356098,-104.76667,0.082102,-76.951096,-23.904531,-90.477875,-49.350773
1139,3.163889,-109.12160499999999,-82.2278595,-113.9774745,-54.125515,-118.54920600000001,-17.3609435,-104.7681885,0.065654499999999,-76.987637,-23.966014500000004,-90.5272065,-49.42107400000001
1140,3.166667,-109.113266,-82.22271,-113.977936,-54.121334,-118.561913,-17.365789,-104.769707,0.049207,-77.024178,-24.027498,-90.576538,-49.491375
1141,3.169444,-109.0926436174247,-82.20908193831754,-113.97091868462738,-54.102753127325094,-118.57564503672147,-17.403553933877355,-104.76987462642505,0.032905913356534,-77.05495761082445,-24.099402404776193,-90.61788207464298,-49.546756038161526
1142,3.172222,-109.07201380871234,-82.19544896915876,-113.9638988423137,-54.084165563662545,-118.58938201836074,-17.44133246693868,-104.77004231321253,0.016598956678266,-77.08574830541222,-24.171332702388103,-90.6592410373215,-49.60215701908077
1143,3.175,-109.051384,-82.181816,-113.956879,-54.065578,-118.603119,-17.479111,-104.77021,0.000292,-77.116539,-24.243263,-90.7006,-49.657558
1144,3.177778,-109.04631739205568,-82.17572693603744,-113.95759108544341,-54.062450958118326,-118.61722735953438,-17.44180118984759,-104.77127312756511,-0.016216314172567,-77.14253545265811,-24.301410977199087,-90.73471242649705,-49.72954630457219
1145,3.180556,-109.04125078411137,-82.16963787207489,-113.95830317088684,-54.05932391623665,-118.63133571906876,-17.404491379695184,-104.7723362551302,-0.032724628345134,-77.16853190531621,-24.35955895439818,-90.76882485299411,-49.80153460914437
1146,3.183333,-109.036186,-82.163551,-113.959015,-54.056198,-118.645439,-17.367195,-104.773399,-0.049227,-77.194519,-24.417686,-90.802925,-49.873497
1147,3.186111,-109.04191833333333,-82.16530833333333,-113.96104933333332,-54.053047,-118.656662,-17.360603333333334,-104.77384166666667,-0.063998333333333,-77.22533166666666,-24.487981999999995,-90.85159033333333,-49.927611
1148,3.188889,-109.04765066666667,-82.16706566666667,-113.96308366666666,-54.049896,-118.667885,-17.354011666666665,-104.77428433333333,-0.078769666666667,-77.25614433333334,-24.558278000000005,-90.90025566666667,-49.98172500000001
1149,3.191667,-109.053383,-82.168823,-113.965118,-54.046745,-118.679108,-17.34742,-104.774727,-0.093541,-77.286957,-24.628574,-90.948921,-50.035839
1150,3.194444,-109.049858,-82.163269,-113.967094,-54.043709,-118.688812,-17.34227,-104.774452,-0.111353,-77.324387,-24.683729,-90.973747,-50.100166
1151,3.197222,-109.0458715,-82.1574935,-113.96903950000002,-54.040682,-118.699535,-17.337525499999998,-104.7635075,-0.1481725,-77.3541985,-24.7406045,-91.007721,-50.175161
1152,3.2,-109.041885,-82.151718,-113.970985,-54.037655,-118.710258,-17.332781,-104.752563,-0.184992,-77.38401,-24.79748,-91.041695,-50.250156
1153,3.202778,-109.0369795,-82.1432685,-113.9736975,-54.035164,-118.72043199999999,-17.33259,-104.75351699999999,-0.195500499999999,-77.4266395,-24.865603499999995,-91.0815815,-50.30879399999999
1154,3.205556,-109.032074,-82.134819,-113.97641,-54.032673,-118.730606,-17.332399,-104.754471,-0.206009,-77.469269,-24.933727,-91.121468,-50.367432
1155,3.208333,-109.02879145469818,-82.13001348697948,-113.97978652274091,-54.03293227109084,-118.74026768054722,-17.330985006120244,-104.75289471174847,-0.217244636025441,-77.5060158449538,-24.996169342973722,-91.16094818876755,-50.430486529341174
1156,3.211111,-109.0255077273491,-82.12520624348974,-113.98316426137046,-54.03319163554542,-118.7499328402736,-17.329570503060122,-104.75131785587423,-0.22848431801272,-77.54277592247689,-25.058634171486855,-91.20044259438377,-50.49356376467058
1157,3.213889,-109.022224,-82.120399,-113.986542,-54.033451,-118.759598,-17.328156,-104.749741,-0.239724,-77.579536,-25.121099,-91.239937,-50.556641
1158,3.216667,-109.021057,-82.117126,-113.988556,-54.030449,-118.773331,-17.339479,-104.749908,-0.251326,-77.604576,-25.18301,-91.277016,-50.622948
1159,3.219444,-109.01784957749774,-82.11377360360036,-113.99130950423041,-54.02818740720072,-118.89369332871289,-17.506307962376248,-104.75511056327633,-0.265089021962197,-77.63693817317731,-25.252475492709273,-91.30951864788479,-50.685667207380746
1160,3.222222,-109.014641,-82.11042,-113.994064,-54.025925,-119.014099,-17.673197,-104.760315,-0.278857,-77.669312,-25.321966,-91.342033,-50.748409
1161,3.225,-109.013199,-82.106033,-113.99633,-54.024052,-119.022156,-17.67231,-104.760048,-0.291514,-77.699867,-25.398392,-91.3946,-50.799625
1162,3.227778,-109.01067350000001,-82.1028745,-113.9974555,-54.0224515,-119.03212749999999,-17.666605,-104.765526,-0.303294999999999,-77.7502595,-25.452417499999996,-91.4303515,-50.863302
1163,3.230556,-109.008148,-82.099716,-113.998581,-54.020851,-119.042099,-17.6609,-104.771004,-0.315076,-77.800652,-25.506443,-91.466103,-50.926979
1164,3.233333,-109.006676,-82.09597,-114.00058,-54.017437,-119.051422,-17.656189,-104.776169,-0.32497,-77.837906,-25.557671,-91.506065,-50.989777
1165,3.236111,-109.011536,-82.097824,-114.0008925,-54.0164165,-119.06165700000001,-17.6519745,-104.7877085,-0.344719000000002,-77.869194,-25.629963000000007,-91.555801,-51.04906850000001
1166,3.238889,-109.016396,-82.099678,-114.001205,-54.015396,-119.071892,-17.64776,-104.799248,-0.364468,-77.900482,-25.702255,-91.605537,-51.10836
1167,3.241667,-109.01454411112445,-82.09679132029282,-114.00091529857194,-54.013733800552025,-119.08097442313695,-17.645018337693507,-104.80165895595825,-0.373648101524062,-77.94504568054724,-25.756814213248536,-91.64972430205208,-51.15844434297372
1168,3.244444,-109.01269288887555,-82.09390567970718,-114.00062570142806,-54.01207219944798,-119.09005357686308,-17.642277662306494,-104.80406904404175,-0.38282489847594,-77.98959331945278,-25.811353786751475,-91.69389569794792,-51.20851065702629
