,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
446,1.238889,-112.974285,-84.824295,-117.6308595,-56.450815,-121.39556900000001,-20.230129,-102.7004775,-7.036244999999999,-119.9252355,20.8769935,-106.83400300000001,58.0399685
447,1.241667,-112.974655,-84.826492,-117.625443,-56.498123,-121.393738,-20.232719,-102.699425,-7.038802,-119.938049,20.866627,-106.777206,58.01022
448,1.244444,-112.983574,-84.819946,-117.63855,-56.408184,-121.392799,-20.234579,-102.69632,-7.042003,-119.951141,20.858187,-106.702377,57.963455
449,1.247222,-112.983784,-84.82120900000001,-117.633671,-56.4550875,-121.390068,-20.236826,-102.6968235,-7.042956500000001,-119.96389,20.847874,-106.6492195,57.919296
450,1.25,-112.983994,-84.822472,-117.628792,-56.501991,-121.387337,-20.239073,-102.697327,-7.04391,-119.976639,20.837561,-106.596062,57.875137
451,1.252778,-112.985001,-84.823738,-117.629875,-56.502533,-121.386505,-20.240831,-102.694092,-7.045847,-119.989571,20.826689,-106.524239,57.821201
452,1.255556,-112.9911741110711,-84.82787024374439,-117.63209189900991,-56.50358618955895,-121.3847766889289,-20.242876368136816,-102.6929472939694,-7.048347950135014,-119.98958600270028,20.77307885094509,-106.45564565418542,57.77783719513952
453,1.258333,-112.997345,-84.832001,-117.634308,-56.504639,-121.383049,-20.244921,-102.691803,-7.050848,-119.989601,20.719488,-106.387077,57.734489
454,1.261111,-112.998235,-84.83331333333335,-117.6356,-56.505407,-121.38169366666665,-20.246572,-102.691859,-7.052099666666667,-120.01499933333332,20.739661333333338,-106.328903,57.700626
455,1.263889,-112.999125,-84.83462566666667,-117.636892,-56.506175,-121.38033833333334,-20.248223,-102.691915,-7.053351333333334,-120.04039766666665,20.759834666666666,-106.270729,57.666763
456,1.266667,-113.000015,-84.835938,-117.638184,-56.506943,-121.378983,-20.249874,-102.691971,-7.054603,-120.065796,20.780008,-106.212555,57.6329
457,1.269444,-113.00106,-84.836189,-117.642853,-56.513847,-121.375046,-20.251209,-102.687798,-7.06057,-120.076683,20.773701,-106.120644,57.543766
458,1.272222,-113.00253649999999,-84.8371125,-117.64452750000001,-56.515146,-121.374588,-20.2522485,-102.687279,-7.061133,-120.088543,20.763758,-106.05516449999999,57.495054
459,1.275,-113.004013,-84.838036,-117.646202,-56.516445,-121.37413,-20.253288,-102.68676,-7.061696,-120.100403,20.753815,-105.989685,57.446342
460,1.277778,-113.005081,-84.837898,-117.648743,-56.518353,-121.374062,-20.254023,-102.689384,-7.061863,-120.11219,20.74708,-105.922935,57.421875
461,1.280556,-113.00129231809181,-84.83634922124212,-117.65087938451845,-56.52003330243024,-121.3735124010801,-20.254887155535553,-102.68907894509451,-7.061919510171017,-120.10753516219621,20.693664385958595,-105.84496046570658,57.376286794779475
462,1.283333,-112.997505,-84.834801,-117.653015,-56.521713,-121.372963,-20.255751,-102.688774,-7.061976,-120.102882,20.640268,-105.767014,57.330715
463,1.286111,-112.997004,-84.83557666666667,-117.65382133333333,-56.52267933333333,-121.313319,-20.306302,-102.68614966666667,-7.065733,-120.12262433333333,20.667252666666666,-105.70244633333334,57.27070466666667
464,1.288889,-112.996503,-84.83635233333334,-117.65462766666667,-56.52364566666667,-121.253675,-20.356853,-102.68352533333332,-7.06949,-120.14236666666666,20.694237333333334,-105.63787866666667,57.21069433333333
465,1.291667,-112.996002,-84.837128,-117.655434,-56.524612,-121.194031,-20.407404,-102.680901,-7.073247,-120.162109,20.721222,-105.573311,57.150684
466,1.294444,-112.9957883846154,-84.83781450186008,-117.655469324853,-56.524817950558024,-121.19333183451337,-20.40847440969639,-102.68021949693988,-7.074762636145446,-120.17454701404056,20.714146698547943,-105.49992628393136,57.09549758178327
467,1.297222,-112.9955746923077,-84.83850125093004,-117.6555046624265,-56.52502397527902,-121.19263241725669,-20.409545204848193,-102.67953774846994,-7.076278818072723,-120.18698950702029,20.707068849273966,-105.42651514196568,57.04029129089163
468,1.3,-112.995361,-84.839188,-117.65554,-56.52523,-121.191933,-20.410616,-102.678856,-7.077795,-120.199432,20.699991,-105.353104,56.985085
469,1.302778,-112.995529,-84.841507,-117.653694,-56.524635,-121.190773,-20.411304,-102.676605,-7.080138,-120.182213,20.610582,-105.279816,56.905521
470,1.305556,-112.99592207074707,-84.84255618883888,-117.65216022394239,-56.524793528532854,-121.19069648622862,-20.410009767056707,-102.67455613123312,-7.083282565976598,-120.21296853555356,20.644795657965798,-105.19833433447344,56.867798710531055
471,1.308333,-112.996315,-84.843605,-117.650627,-56.524952,-121.19062,-20.408716,-102.672508,-7.086426,-120.243713,20.678997,-105.116882,56.83009
472,1.311111,-112.99663799999999,-84.84435533333333,-117.64953333333334,-56.52619933333333,-121.19113633333333,-20.409692,-102.67340566666667,-7.084510666666667,-120.258036,20.66874633333333,-105.043388,56.767400333333335
473,1.313889,-112.996961,-84.84510566666667,-117.64843966666666,-56.52744666666667,-121.19165266666667,-20.410667999999998,-102.67430333333333,-7.082595333333334,-120.272359,20.658495666666667,-104.969894,56.704710666666664
474,1.316667,-112.997284,-84.845856,-117.647346,-56.528694,-121.192169,-20.411644,-102.675201,-7.08068,-120.286682,20.648245,-104.8964,56.642021
475,1.319444,-112.99814845913836,-84.84720101044041,-117.64541146441857,-56.5264831974079,-121.19286316668668,-20.41189827229089,-102.67544027589103,-7.080231107764311,-120.29790463914557,20.641371316812673,-104.8263258225129,56.59292378663147
476,1.322222,-112.99901322956917,-84.84854650522021,-117.6434762322093,-56.52427159870395,-121.19355758334333,-20.412152636145446,-102.6756796379455,-7.079782053882155,-120.30913131957278,20.634495158406335,-104.75622641125645,56.543808893315735
477,1.325,-112.999878,-84.849892,-117.641541,-56.52206,-121.194252,-20.412407,-102.675919,-7.079333,-120.320358,20.627619,-104.686127,56.494694
478,1.327778,-113.00197625177007,-84.84768173478939,-117.63978578939158,-56.52173329413176,-121.19488007536303,-20.41178059150366,-102.67663341905676,-7.079911402736109,-120.33103528117122,20.621639949237974,-104.60795195307813,56.430615977919125
479,1.330556,-113.00407450354014,-84.84547146957878,-117.63803057878316,-56.52140658826353,-121.19550815072603,-20.41115418300732,-102.67734783811352,-7.080489805472219,-120.3417125623425,20.61566089847594,-104.52977690615624,56.36653795583823
480,1.333333,-113.006172,-84.843262,-117.636276,-56.52108,-121.196136,-20.410528,-102.678062,-7.081068,-120.352386,20.609684,-104.45163,56.302483
481,1.336111,-113.006607,-84.843422,-117.636658,-56.517784,-121.370628,-20.260805,-102.678635,-7.080376,-120.361305,20.602114,-104.383102,56.250137
482,1.338889,-113.00692000000002,-84.8437155,-117.636181,-56.5186235,-121.3710555,-20.2607305,-102.6798745,-7.079601,-120.3714905,20.599415,-104.31208799999999,56.194231
483,1.341667,-113.007233,-84.844009,-117.635704,-56.519463,-121.371483,-20.260656,-102.681114,-7.078826,-120.381676,20.596716,-104.241074,56.138325
484,1.344444,-113.006546,-84.844803,-117.634071,-56.515621,-121.370987,-20.260208,-102.680054,-7.081145,-120.358589,20.491112,-104.171196,56.062477
485,1.347222,-113.006832,-84.84498599999998,-117.635532,-56.5162355,-121.370777,-20.260333999999997,-102.680859,-7.081803499999999,-120.364994,20.487962000000003,-104.0786325,55.998232
486,1.35,-113.007118,-84.845169,-117.636993,-56.51685,-121.370567,-20.26046,-102.681664,-7.082462,-120.371399,20.484812,-103.986069,55.933987
487,1.352778,-113.00793709828393,-84.845169,-117.63792644533781,-56.5160589050762,-121.37051866086644,-20.2603703225729,-102.68135362942517,-7.083654476419056,-120.37781343633743,20.482377707908316,-103.9040431576863,55.87086375915037
488,1.355556,-113.00875619656786,-84.845169,-117.63885989067563,-56.5152678101524,-121.37047032173287,-20.260280645145805,-102.68104325885035,-7.084846952838114,-120.38422787267491,20.47994341581663,-103.82201731537262,55.80774051830073
489,1.358333,-113.009575,-84.845169,-117.639793,-56.514477,-121.370422,-20.260191,-102.680733,-7.086039,-120.39064,20.47751,-103.740021,55.74464
490,1.361111,-113.010643,-84.845932,-117.639816,-56.510235,-121.369423,-20.260096,-102.680923,-7.087689,-120.39975,20.473005,-103.663315,55.662369
491,1.363889,-113.01101299999998,-84.845791,-117.641281,-56.51182,-121.2833365,-20.334609999999994,-102.680046,-7.0879155,-120.4091265,20.4699345,-103.599968,55.60936
492,1.366667,-113.011383,-84.84565,-117.642746,-56.513405,-121.19725,-20.409124,-102.679169,-7.088142,-120.418503,20.466864,-103.536621,55.556351
493,1.369444,-113.01170858850354,-84.84535507080284,-117.6437987472699,-56.51102123892956,-121.19624057566303,-20.408835402616106,-102.67883074786992,-7.088839499219969,-120.42713992655706,20.462017830073204,-103.45674517556702,55.4730376674667
494,1.372222,-113.01203429425176,-84.84506003540142,-117.64485187363495,-56.50863661946478,-121.1952307878315,-20.40854670130805,-102.67849237393496,-7.089537249609984,-120.43577996327853,20.4571699150366,-103.3768405877835,55.389694333733345
495,1.375,-113.01236,-84.844765,-117.645905,-56.506252,-121.194221,-20.408258,-102.678154,-7.090235,-120.44442,20.452322,-103.296936,55.306351
496,1.377778,-113.0125695,-84.844513,-117.6470035,-56.506914,-121.1943165,-20.407846,-102.6777265,-7.089314,-120.472893,20.484766,-103.20843500000002,55.232307500000005
497,1.380556,-113.012779,-84.844261,-117.648102,-56.507576,-121.194412,-20.407434,-102.677299,-7.088393,-120.501366,20.51721,-103.119934,55.158264
498,1.383333,-113.012482,-84.843506,-117.649628,-56.507729,-121.195648,-20.407495,-102.679573,-7.087135,-120.514008,20.511951,-103.045441,55.080456
499,1.386111,-113.012379,-84.8494265,-117.64989100000001,-56.507149,-121.1951825,-20.4062295,-102.6784475,-7.0884105,-120.52639400000001,20.501962499999998,-102.948376,55.001154
500,1.388889,-113.012276,-84.855347,-117.650154,-56.506569,-121.194717,-20.404964,-102.677322,-7.089686,-120.53878,20.491974,-102.851311,54.921852
501,1.391667,-113.012421,-84.855286,-117.650589,-56.50679,-121.19622,-20.405218,-102.678917,-7.089347,-120.549583,20.484425,-102.772308,54.853432
502,1.394444,-113.01227202682269,-84.85602186750675,-117.64995211467148,-56.50719992619262,-121.19597204464446,-20.403435820882088,-102.67762423276328,-7.090976706570657,-120.56010610531052,20.47869403186319,-102.68008560468047,54.76437453483348
503,1.397222,-113.012123,-84.856758,-117.649315,-56.50761,-121.195724,-20.401653,-102.676331,-7.092607,-120.570633,20.472961,-102.58783,54.675285
504,1.4,-113.00825233333333,-84.85511266666667,-117.648931,-56.50690066666667,-121.25435866666666,-20.351203,-102.67875966666668,-7.089185666666666,-120.57947033333333,20.46655366666667,-102.50298833333333,54.60092633333334
505,1.402778,-113.00438166666667,-84.85346733333333,-117.648547,-56.506191333333334,-121.31299333333334,-20.300752999999997,-102.68118833333334,-7.085764333333334,-120.58830766666667,20.460146333333338,-102.41814666666666,54.526567666666665
506,1.405556,-113.000511,-84.851822,-117.648163,-56.505482,-121.371628,-20.250303,-102.683617,-7.082343,-120.597145,20.453739,-102.333305,54.452209
507,1.408333,-112.998772,-84.851387,-117.646202,-56.503277,-121.200134,-20.397228,-102.685097,-7.081181,-120.609497,20.446201,-102.249924,54.345234
508,1.411111,-112.9987605,-84.8509255,-117.645466,-56.4898455,-121.2866895,-20.3230225,-102.6887325,-7.0783525,-120.621502,20.442971999999997,-102.165184,54.277567
509,1.413889,-112.998749,-84.850464,-117.64473,-56.476414,-121.373245,-20.248817,-102.692368,-7.075524,-120.633507,20.439743,-102.080444,54.2099
510,1.416667,-113.002434,-84.843185,-117.644676,-56.474758,-121.37394,-20.248676,-102.691605,-7.075441,-120.64518,20.435062,-101.980362,54.124504
511,1.419444,-113.00254448010801,-84.84313550891089,-117.64383315175517,-56.47435207308731,-121.37503080360035,-20.248592015121513,-102.6955372919892,-7.073271890549055,-120.65489425094509,20.429915926552656,-101.89448196273628,54.04272972349235
512,1.422222,-113.002655,-84.843086,-117.64299,-56.473946,-121.376122,-20.248508,-102.699471,-7.071102,-120.664612,20.424768,-101.808571,53.960926
513,1.425,-113.000633,-84.842857,-117.644707,-56.471931,-121.376869,-20.247864,-102.697037,-7.075143,-120.67466,20.421568,-101.699738,53.887634
514,1.427778,-112.99987,-84.8428075,-117.6447525,-56.470579,-121.291248,-20.3206485,-102.700329,-7.071771999999999,-120.6832775,20.416793,-101.614178,53.786432
515,1.430556,-112.999107,-84.842758,-117.644798,-56.469227,-121.205627,-20.393433,-102.703621,-7.068401,-120.691895,20.412018,-101.528618,53.68523
516,1.433333,-112.999405,-84.842697,-117.646896,-56.469292,-121.376625,-20.246452,-102.709831,-7.067948,-120.667824,20.305782,-101.399803,53.628414
517,1.436111,-112.9988635,-84.8421095,-117.646263,-56.4679775,-121.377529,-20.246246000000003,-102.7088355,-7.0700015,-120.675175,20.3031635,-101.3017995,53.534704000000005
518,1.438889,-112.998322,-84.841522,-117.64563,-56.466663,-121.378433,-20.24604,-102.70784,-7.072055,-120.682526,20.300545,-101.203796,53.440994
519,1.441667,-112.99926,-84.841888,-117.64827,-56.468945,-121.379295,-20.244658,-102.708794,-7.073951,-120.740112,20.406057,-101.114182,53.350864
520,1.444444,-112.99918751305131,-84.84129710639064,-117.64973423636364,-56.46675189486948,-121.38007335985598,-20.24394562826283,-102.71152850765077,-7.074749356255626,-120.74812155787579,20.40477073159316,-101.01859121116111,53.24997216561656
521,1.447222,-112.999115,-84.840706,-117.651199,-56.464558,-121.380852,-20.243233,-102.714264,-7.075548,-120.756134,20.403484,-100.922966,53.149044
522,1.45,-112.998627,-84.841042,-117.652298,-56.459606,-121.205917,-20.386925,-102.712288,-7.077432,-120.77037,20.398993,-100.813988,53.045525
523,1.452778,-112.99862300000001,-84.841343,-117.654854,-56.45990349999999,-121.2937925,-20.313395500000006,-102.714878,-7.076654,-120.77842299999999,20.3948825,-100.7287025,52.93643600000001
524,1.455556,-112.998619,-84.841644,-117.65741,-56.460201,-121.381668,-20.239866,-102.717468,-7.075876,-120.786476,20.390772,-100.643417,52.827347
525,1.458333,-112.998672,-84.840843,-117.660034,-56.458328,-121.38028,-20.239323,-102.718475,-7.077795,-120.796692,20.388681,-100.559357,52.71418
526,1.461111,-113.0027045,-84.837349,-117.6626015,-56.456436,-121.3803025,-20.237386,-102.71875,-7.0811925,-120.7908975,20.336350999999997,-100.4622535,52.6080875
527,1.463889,-113.006737,-84.833855,-117.665169,-56.454544,-121.380325,-20.235449,-102.719025,-7.08459,-120.785103,20.284021,-100.36515,52.501995
528,1.466667,-113.00280219452779,-84.83662966626665,-117.66827703960158,-56.454023937597505,-121.32245438941557,-20.28448955106204,-102.72184033781352,-7.083107822152886,-120.79438411364455,20.281629713068526,-100.27181380055204,52.4000210974439
529,1.469444,-112.99886880547221,-84.83940333373336,-117.67138396039842,-56.453504062402494,-121.26460461058443,-20.33351244893796,-102.72465466218648,-7.081626177847114,-120.80366188635546,20.27923928693148,-100.17851119944798,52.2980839025561
530,1.472222,-112.994934,-84.842178,-117.674492,-56.452984,-121.206734,-20.382553,-102.72747,-7.080144,-120.812943,20.276848,-100.085175,52.19611
531,1.475,-113.004791,-84.836014,-117.675888,-56.452171,-121.204803,-20.380825,-102.727631,-7.082772,-120.823837,20.274969,-99.999695,52.082062
532,1.477778,-113.003666,-84.835541,-117.678528,-56.4524135,-121.204441,-20.3801525,-102.72837849999999,-7.0855885,-120.8337745,20.270753,-99.90003200000001,51.9746665
533,1.480556,-113.002541,-84.835068,-117.681168,-56.452656,-121.204079,-20.37948,-102.729126,-7.088405,-120.843712,20.266537,-99.800369,51.867271
534,1.483333,-113.002083,-84.836258,-117.681572,-56.454189,-121.202179,-20.377554,-102.730751,-7.090968,-120.853149,20.262859,-99.719437,51.746792
535,1.486111,-113.00045800000001,-84.8358725,-117.6830025,-56.454107,-121.20261,-20.375087,-102.73345549999999,-7.0893795,-120.8789745,20.3055465,-99.621727,51.6325625
536,1.488889,-112.998833,-84.835487,-117.684433,-56.454025,-121.203041,-20.37262,-102.73616,-7.087791,-120.9048,20.348234,-99.524017,51.518333
537,1.491667,-112.997696,-84.836426,-117.685738,-56.453167,-121.203247,-20.373165,-102.73645,-7.090837,-120.914612,20.342022,-99.424538,51.462086
538,1.494444,-112.99716559549955,-84.8361820439244,-117.68608893681369,-56.45391836471647,-121.20315551647165,-20.372351646444645,-102.739726410081,-7.089519737173717,-120.92373485742574,20.336250539153916,-99.32959559441943,51.327321764356434
539,1.497222,-112.996635,-84.835938,-117.68644,-56.45467,-121.203064,-20.371538,-102.743004,-7.088202,-120.932861,20.330477,-99.234619,51.192509
540,1.5,-112.99656133333333,-84.835602,-117.686094,-56.453649,-121.20380666666667,-20.370486333333336,-102.745102,-7.088442333333333,-120.931241,20.294773333333332,-99.14752966666666,51.05439766666667
541,1.502778,-112.99648766666667,-84.835266,-117.685748,-56.45262800000001,-121.20454933333333,-20.369434666666667,-102.7472,-7.088682666666667,-120.929621,20.259069666666665,-99.06044033333333,50.916286333333325
542,1.505556,-112.996414,-84.83493,-117.685402,-56.451607,-121.205292,-20.368383,-102.749298,-7.088923,-120.928001,20.223366,-98.973351,50.778175
543,1.508333,-112.996399,-84.833565,-117.685028,-56.450272,-121.204399,-20.368137,-102.748299,-7.094014,-120.936836,20.218821,-98.824623,50.698715
544,1.511111,-112.9963915,-84.83312249999999,-117.683872,-56.449503,-121.2057305,-20.368122,-102.7489055,-7.0953075,-120.945751,20.2082405,-98.7611885,50.553808
545,1.513889,-112.996384,-84.83268,-117.682716,-56.448734,-121.207062,-20.368107,-102.749512,-7.096601,-120.954666,20.19766,-98.697754,50.408901
546,1.516667,-112.99650868162728,-84.83102413464539,-117.68193790663628,-56.44784022608904,-121.20830581591262,-20.3675582674907,-102.75037143645746,-7.099312992079683,-120.96550863434537,20.1867913625345,-98.58302223328934,50.287315744269776
547,1.519444,-112.99663331837273,-84.82936886535461,-117.68116009336373,-56.44694677391096,-121.20954918408736,-20.3670097325093,-102.75123056354253,-7.102024007920317,-120.97634736565465,20.175926637465498,-98.46833176671066,50.16577425573023
548,1.522222,-112.996758,-84.827713,-117.680382,-56.446053,-121.210793,-20.366461,-102.75209,-7.104736,-120.98719,20.165058,-98.3536,50.044189
549,1.525,-112.99777,-84.82556666666667,-117.68017833333333,-56.444425333333335,-121.21273066666666,-20.365730333333335,-102.75257333333333,-7.106268,-120.99542733333334,20.155326,-98.264364,49.90674800000001
550,1.527778,-112.99878199999998,-84.82342033333333,-117.67997466666667,-56.442797666666664,-121.21466833333332,-20.364999666666662,-102.75305666666667,-7.1078,-121.00366466666667,20.145594,-98.175128,49.769307
551,1.530556,-112.999794,-84.821274,-117.679771,-56.44117,-121.216606,-20.364269,-102.75354,-7.109332,-121.011902,20.135862,-98.085892,49.631866
552,1.533333,-113.00012192127684,-84.81906686319452,-117.6797610024001,-56.43925146057842,-121.2776546775471,-20.313870432377293,-102.75272386259451,-7.112927470178807,-121.02929015900637,20.160724697947916,-98.01625971642865,49.489724123604944
553,1.536111,-113.00044996063842,-84.81685893159727,-117.67975100120006,-56.43733223028921,-121.33872533877354,-20.263453716188646,-102.75190743129725,-7.116524235089404,-121.0466845795032,20.18559634897396,-97.94660235821434,49.34753106180247
554,1.538889,-113.000778,-84.814651,-117.679741,-56.435413,-121.399796,-20.213037,-102.751091,-7.120121,-121.064079,20.210468,-97.876945,49.205338
555,1.541667,-113.00116,-84.811806,-117.680153,-56.435966,-121.401154,-20.212233,-102.753136,-7.120747,-121.072479,20.207905,-97.786156,49.045773
556,1.544444,-113.00161,-84.808235,-117.681122,-56.432755,-121.403908,-20.202929,-102.750397,-7.126826,-121.078636,20.201807,-97.775993,48.896835
557,1.547222,-113.00116,-84.806427,-117.682053,-56.427719,-121.411072,-20.192528,-102.750732,-7.127505,-121.084572,20.193928,-97.668571,48.748051
558,1.55,-113.001133,-84.804146,-117.6826175,-56.428066,-121.41283050000001,-20.190382,-102.750778,-7.131281,-121.077282,20.138955,-97.64626650000001,48.5997775
559,1.552778,-113.001106,-84.801865,-117.683182,-56.428413,-121.414589,-20.188236,-102.750824,-7.135057,-121.069992,20.083982,-97.623962,48.451504
560,1.555556,-113.000465,-84.798927,-117.684242,-56.426041,-121.417786,-20.186621,-102.749924,-7.137728,-121.075737,20.07852,-97.230186,48.30101
561,1.558333,-112.99959965580558,-84.79699334815481,-117.68530630837083,-56.426879848964894,-121.41845337983798,-20.184788329972996,-102.75319991017102,-7.137576027362736,-121.08310967254725,20.0733604289829,-97.16109543978398,48.15841167488749
562,1.561111,-112.998734,-84.795059,-117.686371,-56.427719,-121.419121,-20.182955,-102.756477,-7.137424,-121.090485,20.068199,-97.09198,48.015762
563,1.563889,-112.998329,-84.794388,-117.688133,-56.42683,-121.420265,-20.181156,-102.757111,-7.141721,-121.096626,20.063906,-96.940033,47.851475
564,1.566667,-112.99742883798379,-84.79368187290729,-117.6886670961296,-56.42673498289829,-121.42095562430242,-20.180163321332135,-102.75865227740773,-7.143485817641764,-121.10366926768677,20.057647873627364,-96.8705164880288,47.70645989936994
565,1.569444,-112.996529,-84.792976,-117.689201,-56.42664,-121.421646,-20.179171,-102.760193,-7.14525,-121.11071,20.051392,-96.801025,47.561497
566,1.572222,-112.99537433333333,-84.792348,-117.68930033333332,-56.425711666666665,-121.421206,-20.178535,-102.76151033333333,-7.147491,-121.11617,20.047816333333333,-96.690381,47.40755866666667
567,1.575,-112.99421966666667,-84.79172,-117.68939966666666,-56.42478333333334,-121.420766,-20.177899,-102.76282766666667,-7.149732,-121.12163,20.044240666666667,-96.579737,47.25362033333334
568,1.577778,-112.993065,-84.791092,-117.689499,-56.423855,-121.420326,-20.177263,-102.764145,-7.151973,-121.12709,20.040665,-96.469093,47.099682
569,1.580556,-112.99211355250212,-84.79058827289091,-117.68990071486859,-56.423675645145806,-121.41930854458178,-20.1776447124685,-102.76550816356655,-7.153679871474859,-121.1313681800072,20.038898454698188,-96.39332924240969,46.94913726941077
570,1.583333,-112.9911624474979,-84.79008472710909,-117.69030228513141,-56.423496354854194,-121.41829145541823,-20.1780262875315,-102.76687083643345,-7.155386128525141,-121.13564481999279,20.037132545301812,-96.3175927575903,46.79864673058922
571,1.586111,-112.990211,-84.789581,-117.690704,-56.423317,-121.417274,-20.178408,-102.768234,-7.157093,-121.139923,20.035366,-96.241829,46.648102
572,1.588889,-112.988411,-84.789833,-117.689934,-56.424038,-121.419441,-20.17873,-102.768684,-7.158768,-121.142815,20.031483,-96.208748,46.500511
573,1.591667,-112.98781939351936,-84.78892133591359,-117.69000251233123,-56.42293530153015,-121.41839181116111,-20.17952564320432,-102.77172504734473,-7.156994680828083,-121.14446679729973,20.032507184338435,-96.10886102178218,46.34098778811882
574,1.594444,-112.987228,-84.78801,-117.690071,-56.421833,-121.417343,-20.180321,-102.774765,-7.155222,-121.146118,20.033531,-96.00901,46.181522
575,1.597222,-112.985855,-84.78714766666667,-117.689476,-56.42221833333333,-121.41769666666667,-20.180714333333334,-102.77557866666668,-7.157328,-121.15070333333334,20.031026666666666,-95.93501,46.02231700000001
576,1.6,-112.984482,-84.78628533333332,-117.68888100000001,-56.42260366666667,-121.41805033333333,-20.181107666666662,-102.77639233333333,-7.159434,-121.15528866666665,20.028522333333335,-95.86101,45.863111999999994
577,1.602778,-112.983109,-84.785423,-117.688286,-56.422989,-121.418404,-20.181501,-102.777206,-7.16154,-121.159874,20.026018,-95.78701,45.703907
578,1.605556,-112.98177350642025,-84.78166388227528,-117.68862670754831,-56.42227691455658,-121.41979016632665,-20.18122696711869,-102.77884653018121,-7.161482326413056,-121.15950762270491,20.0265247274691,-95.64378148061923,45.527845207608316
579,1.608333,-112.98043849357974,-84.7779061177247,-117.6889672924517,-56.42156508544342,-121.42117583367335,-20.180953032881316,-102.7804864698188,-7.161424673586944,-121.1591413772951,20.0270312725309,-95.50060451938077,45.35184679239169
580,1.611111,-112.979103,-84.774147,-117.689308,-56.420853,-121.422562,-20.180679,-102.782127,-7.161367,-121.158775,20.027538,-95.357376,45.175785
581,1.613889,-112.9780502070083,-84.7732795625825,-117.68879160470419,-56.41918313296532,-121.42487627769113,-20.180001252010083,-102.78217533913357,-7.16394230901236,-121.1563157049082,20.02670690027601,-95.26232526149046,45.007061088083525
582,1.616667,-112.97699741401654,-84.772412125165,-117.68827520940837,-56.41751326593064,-121.42719055538221,-20.17932350402016,-102.78222367826713,-7.166517618024721,-121.1538564098164,20.025875800552026,-95.16727452298092,44.838337176167045
583,1.619444,-112.975945,-84.771545,-117.687759,-56.415844,-121.429504,-20.178646,-102.782272,-7.169092,-121.151398,20.025045,-95.072258,44.669674
584,1.622222,-112.97479266666666,-84.77051266666668,-117.688367,-56.415999,-121.430819,-20.177404333333335,-102.78407766666668,-7.169964,-121.14908633333333,20.024413666666664,-95.03229533333334,44.556966333333335
585,1.625,-112.97364033333332,-84.76948033333333,-117.688975,-56.416154,-121.43213399999999,-20.176162666666666,-102.78588333333333,-7.170836,-121.14677466666667,20.023782333333333,-94.99233266666667,44.44425866666666
586,1.627778,-112.972488,-84.768448,-117.689583,-56.416309,-121.433449,-20.174921,-102.787689,-7.171708,-121.144463,20.023151,-94.95237,44.331551
587,1.630556,-112.970444,-84.767433,-117.691597,-56.415081,-121.436783,-20.173246,-102.788475,-7.174486,-121.141792,20.021027,-94.57325,44.017315
588,1.633333,-112.96852184608461,-84.76627370873086,-117.69165398973897,-56.41379773105311,-121.43859067452746,-20.171782763456346,-102.78852849036905,-7.17847878109811,-121.13487374563456,20.020554085148515,-94.45206331971197,43.83835372205221
589,1.636111,-112.966599,-84.765114,-117.691711,-56.412514,-121.440399,-20.170319,-102.788582,-7.182473,-121.127953,20.020081,-94.330833,43.659328
590,1.638889,-112.963638,-84.764191,-117.691994,-56.410263,-121.442619,-20.169426,-102.792831,-7.180542,-121.125122,20.016733,-94.232269,43.443932
591,1.641667,-112.9619096889289,-84.76328683726373,-117.69292466750676,-56.41211533339334,-121.44404225616562,-20.167857717731778,-102.796497659946,-7.179522316471648,-121.12226048496849,20.01318386120612,-94.15210807218722,43.298456816561654
592,1.644444,-112.960182,-84.762383,-117.693855,-56.413967,-121.445465,-20.16629,-102.800163,-7.178503,-121.1194,20.009636,-94.071976,43.153034
593,1.647222,-112.95780933333333,-84.76162233333332,-117.69478066666666,-56.41359966666666,-121.447731,-20.165550666666668,-102.80179833333334,-7.180827666666667,-121.11582166666666,20.007340666666668,-94.12995433333334,43.01977
594,1.65,-112.95543666666667,-84.76086166666667,-117.69570633333333,-56.41323233333333,-121.449997,-20.164811333333333,-102.80343366666665,-7.183152333333333,-121.11224333333334,20.00504533333333,-94.18793266666667,42.88650600000001
595,1.652778,-112.953064,-84.760101,-117.696632,-56.412865,-121.452263,-20.164072,-102.805069,-7.185477,-121.108665,20.00275,-94.245911,42.753242
596,1.655556,-112.952217,-84.757622,-117.694138,-56.412464,-121.451675,-20.163166,-102.80777,-7.185006,-121.105492,20.00547,-94.188568,42.597889
597,1.658333,-112.95128266822684,-84.75634423006301,-117.69495035373536,-56.41296740936094,-121.45293377335733,-20.162746575517552,-102.80813593411341,-7.187339079927993,-121.10145672655266,20.00286996813681,-93.87782894869487,42.32178721224122
598,1.661111,-112.950348,-84.755066,-117.695763,-56.413471,-121.454193,-20.162327,-102.808502,-7.189673,-121.09742,20.000269,-93.566978,42.045586
599,1.663889,-112.94907618072723,-84.7537128376335,-117.6950559151566,-56.41164378075123,-121.45641093279731,-20.162069969158768,-102.81111664706589,-7.190454093723749,-121.09272743693747,20.000616041641667,-93.68254186655467,41.96915049513981
