,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
276,0.766667,-120.51179729245169,-26.023171030601222,-109.6654530801632,-83.22465302808112,-115.6729782425297,-42.9219153200528,-115.23852600180008,21.31316092871715,-105.89158197659907,64.06854030073202,-117.29937524588983,7.840193658586344
277,0.769444,-120.511627,-26.02191,-109.66301,-83.22477,-115.669823,-42.924637,-115.239922,21.260101,-105.820671,64.036469,-117.301788,7.837383
278,0.772222,-120.51163466666667,-26.02220433333333,-109.66044633333334,-83.22436033333335,-115.66661599999999,-42.923558666666665,-115.26120800000001,21.265064,-105.73039233333334,64.01232933333333,-117.30385066666666,7.834600333333333
279,0.775,-120.51164233333334,-26.022498666666667,-109.65788266666667,-83.22395066666667,-115.663409,-42.92248033333333,-115.282494,21.270027,-105.64011366666668,63.98818966666666,-117.30591333333335,7.831817666666667
280,0.777778,-120.51165,-26.022793,-109.655319,-83.223541,-115.660202,-42.921402,-115.30378,21.27499,-105.549835,63.96405,-117.307976,7.829035
281,0.780556,-120.510689,-26.020855,-109.645935,-83.212051,-115.657303,-42.921207,-115.314461,21.263939,-105.481064,63.922745,-117.312096,7.828381
282,0.783333,-120.51112392169217,-26.021185940414043,-109.64337946012601,-83.21116615931594,-115.65537284752475,-42.920097199819985,-115.32321042466246,21.2579795729973,-105.37630436201619,63.89291187146715,-117.31429660378038,7.825592502070207
283,0.786111,-120.511559,-26.021517,-109.640823,-83.210281,-115.653442,-42.918987,-115.331963,21.252018,-105.271507,63.863068,-117.316498,7.822803
284,0.788889,-120.511749,-26.020802,-109.636131,-83.210442,-115.650917,-42.920677,-115.371773,21.323004,-105.196823,63.841747,-117.316757,7.822613
285,0.791667,-120.51095935787579,-26.02135810009001,-109.633296489829,-83.20986589630962,-115.64841805022505,-42.91993286606661,-115.38386367614761,21.311194374437445,-105.11768825688569,63.80085964086409,-117.3190579141314,7.818696295049505
286,0.794444,-120.51017,-26.021914,-109.630463,-83.20929,-115.64592,-42.919189,-115.39595,21.299389,-105.038582,63.759987,-117.321358,7.814781
287,0.797222,-120.508156,-26.021994999999997,-109.6253855,-83.208481,-115.64444750000001,-42.9211615,-115.405071,21.2850855,-104.92358,63.676121,-117.3225135,7.8113585
288,0.8,-120.506142,-26.022076,-109.620308,-83.207672,-115.642975,-42.923134,-115.414192,21.270782,-104.808578,63.592255,-117.323669,7.807936
289,0.802778,-120.50531523412937,-26.022725744629785,-109.61299545589823,-83.20285975591024,-115.64132680223209,-42.922500590663624,-115.43019025297012,21.256182914916597,-104.73613597431897,63.58811150282011,-117.32717642085683,7.803933186367455
290,0.805556,-120.50448846825874,-26.02337548925957,-109.60568291179646,-83.19804751182048,-115.63967860446418,-42.92186718132725,-115.44618850594024,21.241583829833193,-104.66369394863794,63.58396800564022,-117.33068384171366,7.799930372734909
291,0.808333,-120.503662,-26.024025,-109.598373,-83.193237,-115.638031,-42.921234,-115.462181,21.22699,-104.591278,63.579826,-117.33419,7.795929
292,0.811111,-120.50331633333333,-26.024637333333335,-109.59440833333333,-83.193939,-115.63668833333334,-42.909387,-115.47526033333334,21.21144566666667,-104.49753833333334,63.53195433333333,-117.33567533333334,7.792168333333334
293,0.813889,-120.50297066666667,-26.025249666666667,-109.59044366666666,-83.19464099999999,-115.63534566666667,-42.89754,-115.48833966666666,21.195901333333335,-104.40379866666666,63.484082666666666,-117.33716066666666,7.788407666666666
294,0.816667,-120.502625,-26.025862,-109.586479,-83.195343,-115.634003,-42.885693,-115.501419,21.180357,-104.310059,63.436211,-117.338646,7.784647
295,0.819444,-120.500374,-26.021772,-109.576248,-83.207787,-115.63501,-42.886448,-115.512917,21.166363,-104.216911,63.408207,-117.341614,7.780381
296,0.822222,-120.50029749999999,-26.0226695,-109.572315,-83.2082675,-115.637909,-42.88724900000001,-115.5077975,21.1058695,-104.1231535,63.352456999999994,-117.3432655,7.7774535
297,0.825,-120.500221,-26.023567,-109.568382,-83.208748,-115.640808,-42.88805,-115.502678,21.045376,-104.029396,63.296707,-117.344917,7.774526
298,0.827778,-120.50039135377415,-26.021795454098164,-109.5649915931837,-83.2137075951038,-115.64250953750151,-42.887420591143645,-115.52535005376215,21.05991607800312,-103.93078183391336,63.25346214436578,-117.34653719440777,7.770019125885035
299,0.830556,-120.5005617075483,-26.02002390819633,-109.56160118636745,-83.21866719020761,-115.64421107500299,-42.88679118228729,-115.5480221075243,21.074456156006242,-103.83216766782671,63.21021728873155,-117.34815738881555,7.765512251770071
300,0.833333,-120.500732,-26.018253,-109.558212,-83.223625,-115.645912,-42.886162,-115.570686,21.088991,-103.733589,63.166988,-117.349777,7.761007
301,0.836111,-120.498718,-26.017248,-109.553619,-83.224007,-115.647743,-42.884502,-115.581787,21.074884,-103.653862,63.128998,-117.355263,7.766084
302,0.838889,-120.49966049999999,-26.0153635,-109.5475995,-83.22280500000002,-115.65015,-42.8829975,-115.5922545,21.0603045,-103.57464200000001,63.076029000000005,-117.3575935,7.760435
303,0.841667,-120.500603,-26.013479,-109.54158,-83.221603,-115.652557,-42.881493,-115.602722,21.045725,-103.495422,63.02306,-117.359924,7.754786
304,0.844444,-120.49987,-26.015097,-109.53627,-83.223328,-115.654945,-42.881638,-115.613129,21.033102,-103.377068,62.955112,-117.362038,7.748983
305,0.847222,-120.50037350000001,-26.012644,-109.5310895,-83.2221835,-115.657131,-42.879374,-115.6110115,20.973812,-103.291012,62.9175755,-117.364731,7.7459045
306,0.85,-120.500877,-26.010191,-109.525909,-83.221039,-115.659317,-42.87711,-115.608894,20.914522,-103.204956,62.880039,-117.367424,7.742826
307,0.852778,-120.501534,-26.005783,-109.519485,-83.219841,-115.661171,-42.877365,-115.661179,20.988516,-103.090462,62.813156,-117.371368,7.738181
308,0.855556,-120.50238465310531,-26.007093735913593,-109.5139340009001,-83.21871179675968,-115.66492517569756,-42.87676789252925,-115.65909162430243,20.918880466606662,-103.00817568964897,62.75164842952295,-117.37384044500449,7.734257293789379
309,0.858333,-120.503235,-26.008404,-109.508385,-83.217583,-115.668678,-42.876171,-115.657005,20.84927,-102.925919,62.690163,-117.376312,7.730335
310,0.861111,-120.50307233333332,-26.004954666666666,-109.50278233333334,-83.21674366666667,-115.67172466666666,-42.874087,-115.678085,20.867527666666668,-102.81332666666667,62.61190933333333,-117.37848633333333,7.727847333333333
311,0.863889,-120.50290966666667,-26.00150533333333,-109.49717966666667,-83.21590433333333,-115.67477133333334,-42.872003,-115.699165,20.885785333333335,-102.70073433333333,62.533655666666675,-117.38066066666667,7.725359666666667
312,0.866667,-120.502747,-25.998056,-109.491577,-83.215065,-115.677818,-42.869919,-115.720245,20.904043,-102.588142,62.455402,-117.382835,7.722872
313,0.869444,-120.50320722284891,-25.99496307584303,-109.48658353210129,-83.21437083331332,-115.68812052670107,-42.87971398187928,-115.72945912132485,20.895528044161768,-102.522362124925,62.42510560650427,-117.38665408316332,7.721501995559822
314,0.872222,-120.50366761142445,-25.991869037921514,-109.48158826605064,-83.21367641665667,-115.69842676335053,-42.88951249093964,-115.73867656066243,20.887010022080883,-102.45655856246252,62.39479830325213,-117.39047454158167,7.720131497779911
315,0.875,-120.504128,-25.988775,-109.476593,-83.212982,-115.708733,-42.899311,-115.747894,20.878492,-102.390755,62.364491,-117.394295,7.718761
316,0.877778,-120.50489609216369,-25.988450294371777,-109.46824299807992,-83.20852846561863,-115.71235710152406,-42.898068517580704,-115.7585689475579,20.869364904836193,-102.28857740633626,62.30327932185288,-117.39702899471979,7.718130591023641
317,0.880556,-120.50566418432737,-25.988125588743554,-109.45989299615984,-83.20407493123724,-115.71598120304812,-42.8968260351614,-115.7692438951158,20.860237809672387,-102.1863998126725,62.24206764370575,-117.39976298943958,7.717500182047281
318,0.883333,-120.506432,-25.987801,-109.451546,-83.199623,-115.719604,-42.895584,-115.779915,20.851114,-102.084259,62.180878,-117.402496,7.71687
319,0.886111,-120.50645233333334,-25.98619366666667,-109.446106,-83.19924933333334,-115.724586,-42.894402666666664,-115.79065200000002,20.84273,-101.97165933333333,62.09273666666667,-117.40586566666667,7.716114666666667
320,0.888889,-120.50647266666667,-25.984586333333333,-109.440666,-83.19887566666667,-115.729568,-42.89322133333334,-115.801389,20.834346,-101.85905966666667,62.004595333333334,-117.40923533333333,7.715359333333333
321,0.891667,-120.506493,-25.982979,-109.435226,-83.198502,-115.73455,-42.89204,-115.812126,20.825962,-101.74646,61.916454,-117.412605,7.714604
322,0.894444,-120.50600211784472,-25.981080789031562,-109.42733656066243,-83.20168523580944,-115.7393861723269,-42.8914184825393,-115.82327232413297,20.817544354134164,-101.6545733922957,61.87849811196448,-117.41464151110044,7.712397529701188
323,0.897222,-120.50551105892237,-25.97918189451578,-109.41944428033122,-83.20486961790472,-115.74422408616344,-42.890796741269654,-115.83442266206649,20.80912367706708,-101.56265369614783,61.84052855598224,-117.41667875555022,7.710190264850594
324,0.9,-120.50502,-25.977283,-109.411552,-83.208054,-115.749062,-42.890175,-115.845573,20.800703,-101.470734,61.802559,-117.418716,7.707983
325,0.902778,-120.505295,-25.975565,-109.407364,-83.211601,-115.75177,-42.891029,-115.855942,20.791555,-101.376953,61.760063,-117.420403,7.705215
326,0.905556,-120.50513447110713,-25.971437757155716,-109.40779907830785,-83.21330280630065,-115.75797011593158,-42.890716443744374,-115.87346215337533,20.779458322772275,-101.28767693159315,61.69546687362736,-117.4234815540954,7.704785922772277
327,0.908333,-120.504974,-25.967312,-109.408234,-83.215004,-115.764168,-42.890404,-115.890976,20.767366,-101.198433,61.630894,-117.426559,7.704357
328,0.911111,-120.504974,-25.970402,-109.403145,-83.21563,-115.770111,-42.891727,-115.874695,20.661077,-101.029846,61.489098,-117.428146,7.70101
329,0.913889,-120.504669,-25.9686185,-109.3984835,-83.216366,-115.7757875,-42.891143500000005,-115.903435,20.700266499999994,-100.9534835,61.464041,-117.43061449999999,7.698486
330,0.916667,-120.504364,-25.966835,-109.393822,-83.217102,-115.781464,-42.89056,-115.932175,20.739456,-100.877121,61.438984,-117.433083,7.695962
331,0.919444,-120.505463,-25.961906,-109.389961,-83.217491,-115.786507,-42.887039,-115.945412,20.733927,-100.798943,61.381901,-117.433952,7.69226
332,0.922222,-120.505875,-25.9599415,-109.3855935,-83.218643,-115.79377749999999,-42.888952,-115.960865,20.727322500000003,-100.694359,61.313341,-117.435497,7.6884015
333,0.925,-120.506287,-25.957977,-109.381226,-83.219795,-115.801048,-42.890865,-115.976318,20.720718,-100.589775,61.244781,-117.437042,7.684543
334,0.927778,-120.505074,-25.956177,-109.376755,-83.222626,-115.808975,-42.890656,-115.990623,20.715033,-100.486771,61.180527,-117.438599,7.682656
335,0.930556,-120.50549707614762,-25.95582593681368,-109.37308083870387,-83.22385072043205,-115.81619379927993,-42.88998787974798,-116.00381287398739,20.710257640504054,-100.40079852619263,61.11480867164716,-117.43932763114312,7.678559762736273
336,0.933333,-120.50592,-25.955475,-109.369408,-83.225075,-115.82341,-42.88932,-116.016998,20.705484,-100.314857,61.049114,-117.440056,7.674465
337,0.936111,-120.50657133333334,-25.954117,-109.366417,-83.22581233333334,-115.82471733333333,-42.870475666666664,-116.02144333333334,20.673289999999994,-100.21589366666667,60.97942833333334,-117.44138866666667,7.670329
338,0.938889,-120.50722266666665,-25.952759,-109.363426,-83.22654966666667,-115.82602466666667,-42.85163133333334,-116.02588866666666,20.641096,-100.11693033333333,60.909742666666666,-117.44272133333332,7.666193
339,0.941667,-120.507874,-25.951401,-109.360435,-83.227287,-115.827332,-42.832787,-116.030334,20.608902,-100.017967,60.840057,-117.444054,7.662057
340,0.944444,-120.50818659162367,-25.949689744149765,-109.3578162953318,-83.22679645109802,-115.83371346801871,-42.8303295899436,-116.04422399879995,20.59897538305532,-99.91620276359055,60.77216796459859,-117.44435892679707,7.655871484939397
341,0.947222,-120.50849929581183,-25.947977872074883,-109.3551966476659,-83.22630572554903,-115.84009723400936,-42.8278712949718,-116.05811899939997,20.589045191527664,-99.81440188179528,60.70425448229929,-117.44466396339854,7.649683742469699
342,0.95,-120.508812,-25.946266,-109.352577,-83.225815,-115.846481,-42.825413,-116.072014,20.579115,-99.712601,60.636341,-117.444969,7.643496
343,0.952778,-120.508686,-25.943917,-109.3511125,-83.22475449999999,-115.8529965,-42.823164,-116.10693,20.6159685,-99.6449205,60.558424,-117.4452475,7.6392735
344,0.955556,-120.50856,-25.941568,-109.349648,-83.223694,-115.859512,-42.820915,-116.141846,20.652822,-99.57724,60.480507,-117.445526,7.635051
345,0.958333,-120.509636,-25.941473,-109.347305,-83.22332,-115.866295,-42.818577,-116.125977,20.53405,-99.430618,60.407291,-117.447784,7.628792
346,0.961111,-120.51115800000002,-25.940817999999997,-109.3446465,-83.2164995,-115.872326,-42.8163055,-116.14048050000001,20.5265,-99.3737335,60.319206,-117.4481275,7.626659
347,0.963889,-120.51268,-25.940163,-109.341988,-83.209679,-115.878357,-42.814034,-116.154984,20.51895,-99.316849,60.231121,-117.448471,7.624526
348,0.966667,-120.510757,-25.936867,-109.341202,-83.204826,-115.882614,-42.814445,-116.16832,20.513407,-99.23587,60.245628,-117.449638,7.619399
349,0.969444,-120.51155035715571,-25.937370409360938,-109.34120949864986,-83.20377718883888,-115.88723266840684,-42.81386910369038,-116.18063928190819,20.508486885868585,-99.13294153231323,60.124083384158425,-117.45011091485148,7.615673670747075
350,0.972222,-120.512344,-25.937874,-109.341217,-83.202728,-115.891853,-42.813293,-116.192963,20.503565,-99.029976,60.002495,-117.450584,7.611947
351,0.975,-120.51301566666666,-25.936648,-109.34275066666666,-83.200368,-115.89522266666667,-42.81244,-116.20324233333332,20.497356999999997,-98.95044966666667,59.969508000000005,-117.45087666666667,7.608276
352,0.977778,-120.51368733333334,-25.935422,-109.34428433333333,-83.198008,-115.89859233333333,-42.81158699999999,-116.21352166666667,20.491149,-98.87092333333334,59.936521,-117.45116933333334,7.604604999999999
353,0.980556,-120.514359,-25.934196,-109.345818,-83.195648,-115.901962,-42.810734,-116.223801,20.484941,-98.791397,59.903534,-117.451462,7.600934
354,0.983333,-120.514122,-25.931263,-109.345802,-83.195076,-115.904663,-42.810631,-116.234291,20.479181,-98.69709,59.821629,-117.452034,7.598278
355,0.986111,-120.5134125,-25.9307145,-109.3480645,-83.1923905,-115.9057425,-42.810215,-116.244995,20.472991,-98.6053315,59.73765200000001,-117.452553,7.5942985
356,0.988889,-120.512703,-25.930166,-109.350327,-83.189705,-115.906822,-42.809799,-116.255699,20.466801,-98.513573,59.653675,-117.453072,7.590319
357,0.991667,-120.513321,-25.9296,-109.35981,-83.176811,-115.907707,-42.811035,-116.294624,20.506495,-98.449013,59.606106,-117.455101,7.585304
358,0.994444,-120.5122491929793,-25.928759651305132,-109.36202960036003,-83.17745588388838,-115.90524344356436,-42.81063657173717,-116.30632189378937,20.501904826462646,-98.3390662959496,59.52068937929793,-117.45558941206122,7.581842623222323
359,0.997222,-120.511177,-25.927919,-109.36425,-83.178101,-115.902779,-42.810238,-116.318024,20.497313,-98.22908,59.435242,-117.456078,7.57838
360,1.0,-120.51007833333334,-25.927152333333332,-109.366554,-83.177905,-115.90072133333335,-42.81025433333333,-116.33178733333332,20.488111666666665,-98.12000766666667,59.33332466666667,-117.45818866666667,7.574794
361,1.002778,-120.50897966666666,-25.92638566666667,-109.368858,-83.177709,-115.89866366666668,-42.81027066666666,-116.34555066666667,20.478910333333335,-98.01093533333332,59.23140733333333,-117.46029933333334,7.571208
362,1.005556,-120.507881,-25.925619,-109.371162,-83.177513,-115.896606,-42.810287,-116.359314,20.469709,-97.901863,59.12949,-117.46241,7.567622
363,1.008333,-120.505524,-25.924789,-109.374908,-83.177162,-115.892586,-42.808868,-116.374634,20.46129,-97.733063,58.897877,-117.463287,7.562443
364,1.011111,-120.5053445,-25.924175,-109.3771475,-83.177162,-115.8897935,-42.809589,-116.3883745,20.4520365,-97.615326,58.7892095,-117.466137,7.5600235
365,1.013889,-120.505165,-25.923561,-109.379387,-83.177162,-115.887001,-42.81031,-116.402115,20.442783,-97.497589,58.680542,-117.468987,7.557604
366,1.016667,-120.50398219140766,-25.92390504128165,-109.3810045274211,-83.17778007416295,-115.88384462126484,-42.81101475123005,-116.41298830469218,20.437920083163327,-97.37963984723389,58.57286674666987,-117.47063753138126,7.553914890675627
367,1.019444,-120.50279980859234,-25.92424895871835,-109.38262147257889,-83.17839792583705,-115.88068937873516,-42.811719248769954,-116.42385769530783,20.43305891683667,-97.26173315276611,58.465230253330134,-117.47228746861875,7.550227109324373
368,1.022222,-120.501617,-25.924593,-109.384239,-83.179016,-115.877533,-42.812424,-116.434731,20.428196,-97.143784,58.357555,-117.473938,7.546538
369,1.025,-120.49999966666667,-25.925012000000002,-109.38560466666667,-83.17947633333334,-115.87387333333332,-42.815033,-116.4453,20.422883333333335,-97.02747366666667,58.254318,-117.475904,7.543399
370,1.027778,-120.49838233333332,-25.925431,-109.38697033333332,-83.17993666666666,-115.87021366666666,-42.817642,-116.455869,20.417570666666666,-96.91116333333333,58.151081,-117.47787000000001,7.54026
371,1.030556,-120.496765,-25.92585,-109.388336,-83.180397,-115.866554,-42.820251,-116.466438,20.412258,-96.794853,58.047844,-117.479836,7.537121
372,1.033333,-120.494911,-25.926771,-109.389305,-83.181671,-115.862068,-42.822128,-116.477112,20.409756,-96.685997,57.945324,-117.482063,7.535765
373,1.036111,-120.49286649999999,-25.9275835,-109.39048399999999,-83.1822965,-115.8595235,-42.82353600000001,-116.4847985,20.4061145,-96.550724,57.8114645,-117.4839895,7.531287
374,1.038889,-120.490822,-25.928396,-109.391663,-83.182922,-115.856979,-42.824944,-116.492485,20.402473,-96.415451,57.677605,-117.485916,7.526809
375,1.041667,-120.489464,-25.926477,-109.391495,-83.184853,-115.852142,-42.826145,-116.500595,20.399889,-96.295258,57.593639,-117.487373,7.525944
376,1.044444,-120.4874308660666,-25.928199189918992,-109.39246382556256,-83.1851809409541,-115.84991840036004,-42.82639495499551,-116.50874153321332,20.39561826894689,-96.19202008802881,57.48808250549055,-117.48911618613863,7.522059199459946
377,1.047222,-120.485397,-25.929922,-109.393433,-83.185509,-115.847694,-42.826645,-116.516891,20.391346,-96.088745,57.382488,-117.49086,7.518173
378,1.05,-120.48333733333334,-25.93020866666667,-109.393639,-83.18501033333332,-115.84513833333334,-42.82744866666667,-116.524129,20.387403,-95.98732733333334,57.27046566666667,-117.49430333333333,7.516411333333333
379,1.052778,-120.48127766666667,-25.930495333333333,-109.393845,-83.18451166666667,-115.84258266666667,-42.828252333333324,-116.531367,20.38346,-95.88590966666666,57.15844333333334,-117.49774666666666,7.514649666666667
380,1.055556,-120.479218,-25.930782,-109.394051,-83.184013,-115.840027,-42.829056,-116.538605,20.379517,-95.784492,57.046421,-117.50119,7.512888
381,1.058333,-120.47728546393856,-25.930852649705987,-109.39463552634106,-83.1831028851554,-115.83721500840034,-42.829296275651025,-116.54509844113765,20.376401081363255,-95.69501581363254,56.95672719920797,-117.50144693831754,7.510934135725429
382,1.061111,-120.47535223196928,-25.930923324852994,-109.39522026317053,-83.1821924425777,-115.83440200420017,-42.82953663782551,-116.55159422056883,20.373284040681625,-95.60550740681627,56.86700109960399,-117.50170396915875,7.508979567862714
383,1.063889,-120.473419,-25.930994,-109.395805,-83.181282,-115.831589,-42.829777,-116.55809,20.370167,-95.515999,56.777275,-117.501961,7.507025
384,1.066667,-120.472404,-25.930075,-109.388794,-83.189041,-115.829254,-42.829536,-116.564026,20.366638,-95.396507,56.631989,-117.50058,7.498883
385,1.069444,-120.4704438529253,-25.93109581620162,-109.38916393339333,-83.18746578361836,-115.82727085706571,-42.82838270765077,-116.57105123510351,20.362938666066608,-95.30918522232223,56.54511914095409,-117.50047301926193,7.496379950675068
386,1.072222,-120.468483,-25.932117,-109.389534,-83.18589,-115.825287,-42.827229,-116.578079,20.359238,-95.221832,56.458218,-117.500366,7.493876
387,1.075,-120.46698,-25.928396,-109.389755,-83.184883,-115.82341,-42.828156,-116.584305,20.35371,-95.104317,56.308533,-117.499184,7.492628
388,1.077778,-120.465992,-25.9283275,-109.39056,-83.184059,-115.822117,-42.827229,-116.58939749999999,20.350499,-95.01717,56.221205,-117.4989205,7.49341
389,1.080556,-120.465004,-25.928259,-109.391365,-83.183235,-115.820824,-42.826302,-116.59449,20.347288,-94.930023,56.133877,-117.498657,7.494192
390,1.083333,-120.46459476491059,-25.927367880595224,-109.39123803048122,-83.18138677703107,-115.81982723928957,-42.82547553174127,-116.60246075315013,20.343870153846154,-94.83677105340213,56.02473553462138,-117.49678311652465,7.492294122284891
391,1.086111,-120.4641853824553,-25.926476440297613,-109.39111101524061,-83.17953788851554,-115.81883011964479,-42.824648765870634,-116.61043437657506,20.340451076923078,-94.74348552670108,55.91555476731069,-117.49490855826232,7.490395561142446
392,1.088889,-120.463776,-25.925585,-109.390984,-83.177689,-115.817833,-42.823822,-116.618408,20.337032,-94.6502,55.806374,-117.493034,7.488497
393,1.091667,-120.462967,-25.926498,-109.390594,-83.176819,-115.815819,-42.820328,-116.624741,20.334812,-94.569656,55.705887,-117.490135,7.47755
394,1.094444,-120.46257407074708,-25.9267479549955,-109.39303506048604,-83.18203656057605,-115.8162309258326,-42.82092689216922,-116.63064493699372,20.33345224482448,-94.46771135517551,55.585322207740774,-117.48795339279928,7.479927571917192
395,1.097222,-120.462181,-25.926998,-109.395477,-83.187256,-115.816643,-42.821526,-116.636551,20.332092,-94.36573,55.464714,-117.485771,7.482306
396,1.1,-120.46182,-25.924972333333333,-109.39568066666665,-83.18622866666668,-115.81560033333332,-42.820773,-116.64137533333333,20.329024999999994,-94.26948266666666,55.34588499999999,-117.48298633333333,7.480368
397,1.102778,-120.461459,-25.922946666666668,-109.39588433333334,-83.18520133333334,-115.81455766666666,-42.82002,-116.64619966666667,20.325958,-94.17323533333332,55.227056,-117.48020166666667,7.47843
398,1.105556,-120.461098,-25.920921,-109.396088,-83.184174,-115.813515,-42.819267,-116.651024,20.322891,-94.076988,55.108227,-117.477417,7.476492
399,1.108333,-120.45916,-25.920551,-109.395279,-83.183586,-115.814629,-42.818848,-116.654694,20.317282,-93.978844,55.00325,-117.467545,7.482445
400,1.111111,-120.458878,-25.921535,-109.395233,-83.182487,-115.813637,-42.819439,-116.657516,20.315044,-93.86599,54.838287,-117.464874,7.481007
401,1.113889,-120.458374,-25.921497,-109.394493,-83.182777,-115.814766,-42.816948,-116.663002,20.314037,-93.774696,54.738117,-117.462036,7.479658
402,1.116667,-120.45798843060307,-25.92041080450045,-109.39486706732674,-83.18266648010801,-115.81565115931593,-42.81559725688569,-116.66757682340234,20.31159456039604,-93.66450766768678,54.60548112745274,-117.45666803384339,7.478088217461746
403,1.119444,-120.457603,-25.919325,-109.395241,-83.182556,-115.816536,-42.814247,-116.67215,20.309153,-93.554359,54.472893,-117.451302,7.476519
404,1.122222,-120.457169,-25.917976,-109.395836,-83.181923,-115.817657,-42.816216,-116.732391,20.448286,-93.482048,54.385654,-117.450424,7.476069
405,1.125,-120.4561885,-25.917881,-109.39588950000001,-83.180744,-115.818031,-42.815403,-116.7347715,20.445828499999998,-93.37368,54.2469845,-117.44722,7.476542999999999
406,1.127778,-120.455208,-25.917786,-109.395943,-83.179565,-115.818405,-42.81459,-116.737152,20.443371,-93.265312,54.108315,-117.444016,7.477017
407,1.130556,-120.45343,-25.914692,-109.394943,-83.180275,-115.818871,-42.814484,-116.741821,20.442844,-93.183769,54.015617,-117.441856,7.47516
408,1.133333,-120.4540133949595,-25.915053434923493,-109.39508047524752,-83.17996605562556,-115.81994230711071,-42.8138621119712,-116.74596325418543,20.44264753537354,-93.55104687146714,53.63123370837085,-117.43882804518452,7.477210630783079
409,1.136111,-120.454597,-25.915415,-109.395218,-83.179657,-115.821014,-42.81324,-116.750107,20.442451,-93.918457,53.246712,-117.435799,7.479262
410,1.138889,-120.45403759954398,-25.913970159966397,-109.39539602136085,-83.1795653223329,-115.82836721564863,-42.83031538221529,-116.74242074438978,20.409766744869795,-93.67158071054843,53.52789640609625,-117.4313604674187,7.476540673466939
411,1.141667,-120.45347819908797,-25.912525319932797,-109.3955740427217,-83.17947364466579,-115.83572043129725,-42.84739076443058,-116.73473448877955,20.37708248973959,-93.42470442109685,53.80908081219248,-117.4269219348374,7.473819346933877
412,1.144444,-120.452919,-25.911081,-109.395752,-83.179382,-115.843071,-42.86446,-116.727051,20.34441,-93.177917,54.090164,-117.422485,7.471099
413,1.147222,-120.45258833333332,-25.910182666666667,-109.39565033333332,-83.180056,-115.84353633333333,-42.864345666666665,-116.72893533333334,20.346633333333333,-93.081985,53.966891,-117.38130666666666,7.576804999999997
414,1.15,-120.45225766666667,-25.909284333333332,-109.39554866666667,-83.18073,-115.84400166666666,-42.864231333333336,-116.73081966666666,20.348856666666666,-92.986053,53.843618000000006,-117.34012833333334,7.682510999999995
415,1.152778,-120.451927,-25.908386,-109.395447,-83.181404,-115.844467,-42.864117,-116.732704,20.35108,-92.890121,53.720345,-117.29895,7.788217
416,1.155556,-120.45193966818672,-25.908485345253812,-109.39269233613345,-83.18060290387615,-115.84314950858034,-42.86212276071043,-116.74395868378735,20.386108869794793,-92.79495091383656,53.591944593183726,-117.33342113620544,7.680614422056884
417,1.158333,-120.45195233181327,-25.90858465474619,-109.38993866386656,-83.17980209612385,-115.84183249141965,-42.86012923928957,-116.75520931621264,20.42112513020521,-92.69981508616344,53.46359040681627,-117.36787986379456,7.573050577943117
418,1.161111,-120.451965,-25.908684,-109.387184,-83.179001,-115.840515,-42.858135,-116.766464,20.456154,-92.604645,53.33519,-117.402351,7.465448
419,1.163889,-120.452034,-25.90757,-109.388039,-83.178894,-115.837952,-42.859661,-116.765343,20.460562,-92.50769,53.209793,-117.398598,7.467566
420,1.166667,-120.45285814833483,-25.908638192259225,-109.38872562358235,-83.1792985728173,-115.83823405076508,-42.859674502430245,-116.76438882826281,20.463462522052204,-92.41325950387038,53.0811438450045,-117.39543893141314,7.467794541134113
421,1.169444,-120.453682,-25.909706,-109.389412,-83.179703,-115.838516,-42.859688,-116.763435,20.466362,-92.318863,52.952541,-117.392281,7.468023
422,1.172222,-120.454659,-25.908392,-109.397873,-83.167686,-115.838989,-42.859329,-116.762558,20.469437,-92.23243,52.824986,-117.388794,7.47691
423,1.175,-120.4551775,-25.9086305,-109.39929950000001,-83.166931,-115.8374825,-42.858339,-116.762024,20.4721175,-92.1407205,52.6959175,-117.3848725,7.478997
424,1.177778,-120.455696,-25.908869,-109.400726,-83.166176,-115.835976,-42.857349,-116.76149,20.474798,-92.049011,52.566849,-117.380951,7.481084
425,1.180556,-120.45697782047282,-25.908757653306132,-109.40157310164408,-83.16578928693147,-115.83492287363494,-42.85761369842793,-116.75908637825512,20.477834364334573,-91.95461900720028,52.436991084963395,-117.37832868534741,7.482652521540862
426,1.183333,-120.45825917952719,-25.908646346693867,-109.40241989835593,-83.16540271306852,-115.83387012636506,-42.857878301572065,-116.75668362174487,20.480869635665428,-91.86026099279971,52.3071799150366,-117.37570731465259,7.484220478459138
427,1.186111,-120.459541,-25.908535,-109.403267,-83.165016,-115.832817,-42.858143,-116.75428,20.483906,-91.765869,52.177322,-117.373085,7.485789
428,1.188889,-120.461609,-25.907719,-109.405067,-83.163086,-115.831985,-42.859795,-116.750511,20.486444,-91.683472,52.045368,-117.369827,7.487274
429,1.191667,-120.46118542376237,-25.907265918451845,-109.40692533447344,-83.16144920540054,-115.83113834761477,-42.859978032943296,-116.7473939389739,20.49013666462646,-91.59285268982899,51.91595620774078,-117.36594680162015,7.489496900090009
