,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1499,4.163889,-115.31835433333333,-82.06733166666666,-120.130585,-53.76250066666666,-124.44862099999999,-16.915409,-109.42629733333334,0.387295,-79.7546465569224,-8.577209338316012,-99.911308,-50.78598
1500,4.166667,-115.322708,-82.059158,-120.134232,-53.767353,-124.441696,-16.931343,-109.434471,0.391233,-79.7576338738803,-8.577495581066895,-99.90863,-50.73912
1501,4.169444,-115.33741,-82.06353,-120.136452,-53.767387,-124.441925,-16.935158,-109.443352,0.39604,-79.76062011549008,-8.57778172077863,-99.908707,-50.693367
1502,4.172222,-115.3529585,-82.0640715,-120.1416855,-53.770872,-124.4406165,-16.941625,-109.4519885,0.39908,-79.76360743244797,-8.578067963529511,-99.910942,-50.65028200000001
1503,4.175,-115.368507,-82.064613,-120.146919,-53.774357,-124.439308,-16.948092,-109.460625,0.40212,-79.76659474940587,-8.578354206280393,-99.913177,-50.607197
1504,4.177778,-115.3960933100924,-82.07813895631826,-120.15096815252612,-53.77642724840994,-124.43714607392296,-16.952828901716067,-109.46578561922477,0.408565106684268,-79.76958206636375,-8.578640449031274,-99.90952222812913,-50.565775696507856
1505,4.180556,-115.42367962018481,-82.0916649126365,-120.1550173050522,-53.778497496819874,-124.43498414784591,-16.957565803432136,-109.47094623844954,0.415010213368535,-79.77256938332164,-8.578926691782158,-99.90586745625825,-50.52435439301572
1506,4.183333,-115.451256,-82.105186,-120.159065,-53.780567,-124.432823,-16.962301,-109.476105,0.421453,-79.77555562493144,-8.579212831493892,-99.902214,-50.482948
1507,4.186111,-115.46297733333333,-82.10992133333333,-120.16336033333333,-53.78346366666666,-124.43208566666667,-16.968154666666667,-109.48665366666667,0.427562333333334,-79.77854294188934,-8.579499074244774,-99.90315233333334,-50.43127166666667
1508,4.188889,-115.47469866666667,-82.11465666666668,-120.16765566666668,-53.786360333333334,-124.43134833333333,-16.974008333333334,-109.49720233333333,0.433671666666666,-79.78153025884723,-8.579785316995656,-99.90409066666666,-50.37959533333334
1509,4.191667,-115.48642,-82.119392,-120.171951,-53.789257,-124.430611,-16.979862,-109.507751,0.439781,-79.7845175758051,-8.580071559746537,-99.905029,-50.327919
1510,4.194444,-115.467369,-82.116211,-120.177925,-53.79007,-124.428848,-16.986429,-109.515717,0.440514,-79.78750381741492,-8.580357699458272,-99.900925,-50.281971
1511,4.197222,-115.489952,-82.1352655,-120.182823,-53.79298400000001,-124.4291725,-16.991025,-109.5288925,0.447273,-79.79049113437281,-8.580643942209155,-99.89859,-50.24208450000001
1512,4.2,-115.512535,-82.15432,-120.187721,-53.795898,-124.429497,-16.995621,-109.542068,0.454032,-79.7934784513307,-8.580930184960037,-99.896255,-50.202198
1513,4.202778,-115.5382517524301,-82.15504975423016,-120.19362704200168,-53.80095327325093,-124.4291839624385,-17.003131567862717,-109.55718648073923,0.457969472458899,-79.7964657682886,-8.581216427710919,-99.89848826797072,-50.15912249801992
1514,4.205556,-115.5639685048602,-82.15577950846034,-120.19953308400336,-53.80600854650186,-124.42887092487699,-17.010642135725426,-109.57230496147845,0.461906944917796,-79.79945308524647,-8.5815026704618,-99.90072153594143,-50.11604699603984
1515,4.208333,-115.589676,-82.156509,-120.205437,-53.811062,-124.428558,-17.01815,-109.587418,0.465843,-79.80243932685629,-8.581788810173535,-99.902954,-50.072987
1516,4.211111,-115.60159066666667,-82.16310333333334,-120.21079033333332,-53.816339,-124.427823,-17.02388033333333,-109.59930433333335,0.469395333333333,-79.80542664381417,-8.582075052924418,-99.903857,-50.02262666666667
1517,4.213889,-115.61350533333335,-82.16969766666668,-120.21614366666667,-53.821616,-124.427088,-17.029610666666667,-109.61119066666666,0.472947666666667,-79.80841396077206,-8.5823612956753,-99.90476,-49.97226633333333
1518,4.216667,-115.62542,-82.176292,-120.221497,-53.826893,-124.426353,-17.035341,-109.623077,0.4765,-79.81140127772994,-8.582647538426182,-99.905663,-49.921906
1519,4.219444,-115.637077,-82.181358,-120.227051,-53.830326,-124.426567,-17.042839,-109.635773,0.480521,-79.81438751933976,-8.582933678137916,-99.90313,-49.878078
1520,4.222222,-115.6447715,-82.1858785,-120.2304115,-53.8357715,-124.4258345,-17.046868500000002,-109.6463815,0.480467,-79.81737483629765,-8.583219920888798,-99.8927655,-49.834745
1521,4.225,-115.652466,-82.190399,-120.233772,-53.841217,-124.425102,-17.050898,-109.65699,0.480413,-79.82036215325553,-8.583506163639681,-99.882401,-49.791412
1522,4.227778,-115.650352,-82.189163,-120.238235,-53.844006,-124.424316,-17.055273,-109.669479,0.481078,-79.8233494702134,-8.583792406390563,-99.877945,-49.742188
1523,4.230556,-115.6646255690369,-82.19704941944194,-120.24200867920791,-53.849805043744375,-124.42343884212421,-17.060620462466247,-109.68514131899188,0.482721795859586,-79.82633678717131,-8.584078649141444,-99.88226377731773,-49.684281577677766
1524,4.233333,-115.678894,-82.204933,-120.245781,-53.855602,-124.422562,-17.065966,-109.700798,0.484365,-79.82932302878112,-8.584364788853179,-99.886581,-49.626396
1525,4.236111,-115.687772,-82.20755766666666,-120.24850966666665,-53.861199666666664,-124.42287966666666,-17.071632666666666,-109.72368633333335,0.480895,-79.832310345739,-8.58465103160406,-99.89076466666667,-49.571258333333326
1526,4.238889,-115.69665,-82.21018233333332,-120.25123833333333,-53.86679733333333,-124.42319733333333,-17.077299333333332,-109.74657466666667,0.477424999999999,-79.8352976626969,-8.584937274354944,-99.89494833333333,-49.516120666666644
1527,4.241667,-115.705528,-82.212807,-120.253967,-53.872395,-124.423515,-17.082966,-109.769463,0.473955,-79.83828497965479,-8.585223517105826,-99.899132,-49.460983
1528,4.244444,-115.714874,-82.226875,-120.257248,-53.87801,-124.423637,-17.084991,-109.785652,0.47614,-79.84127122126459,-8.58550965681756,-99.893517,-49.422573
1529,4.247222,-115.732761,-82.23456200000001,-120.259907,-53.881916,-124.4259145,-17.094670999999998,-109.8002355,0.476669,-79.84425853822248,-8.585795899568442,-99.9006195,-49.3613835
1530,4.25,-115.750648,-82.242249,-120.262566,-53.885822,-124.428192,-17.104351,-109.814819,0.477198,-79.84724585518036,-8.586082142319324,-99.907722,-49.300194
1531,4.252778,-115.758514,-82.24498,-120.265434,-53.889381,-124.429512,-17.106365,-109.826729,0.478572,-79.85023317213826,-8.586368385070207,-99.906052,-49.235909
1532,4.255556,-115.76656094833483,-82.2472844147615,-120.28512154347435,-53.907218210441044,-124.43059169432944,-17.110920819982,-109.83692383492351,0.481579541314132,-79.85322048909615,-8.586654627821089,-99.89818058325832,-49.174347419801975
1533,4.258333,-115.774605,-82.249588,-120.304802,-53.925049,-124.431671,-17.115475,-109.847115,0.484586,-79.85620673070595,-8.586940767532823,-99.890312,-49.112808
1534,4.261111,-115.78298699999998,-82.25192266666667,-120.30902866666666,-53.929357,-124.432874,-17.120238666666665,-109.85960933333332,0.488514999999999,-79.85919404766383,-8.587227010283705,-99.879791,-49.061592000000005
1535,4.263889,-115.791369,-82.25425733333333,-120.31325533333333,-53.933665,-124.434077,-17.125002333333335,-109.87210366666666,0.492444,-79.86218136462173,-8.587513253034587,-99.86927,-49.010376
1536,4.266667,-115.799751,-82.256592,-120.317482,-53.937973,-124.43528,-17.129766,-109.884598,0.496373,-79.86516868157962,-8.58779949578547,-99.858749,-48.95916
1537,4.269444,-115.80769909192368,-82.25893876995079,-120.32206356678267,-53.9395799475579,-124.43736749885996,-17.132487346693868,-109.89699269110764,0.501595079683187,-79.86815492318942,-8.588085635497205,-99.8585787075483,-48.89400797419897
1538,4.272222,-115.81565004596182,-82.26128638497539,-120.32664678339134,-53.941187473778946,-124.43945574942997,-17.13520967334693,-109.90939184555383,0.506819039841594,-79.87114224014732,-8.588371878248086,-99.85840835377417,-48.82883248709948
1539,4.275,-115.823601,-82.263634,-120.33123,-53.942795,-124.441544,-17.137932,-109.921791,0.512043,-79.8741295571052,-8.588658120998968,-99.858238,-48.763657
1540,4.277778,-115.817879,-82.258827,-120.339691,-53.948063,-124.442673,-17.138279,-109.933472,0.517273,-79.87711687406309,-8.58894436374985,-99.849113,-48.701553
1541,4.280556,-115.82474273537353,-82.26125743744375,-120.34394926642666,-53.95006786084608,-124.44335212223223,-17.139519223222322,-109.94748202160216,0.525276440504051,-79.88010419102098,-8.589230606500733,-99.82653743672368,-48.65165551917192
1542,4.283333,-115.831604,-82.263687,-120.348206,-53.952072,-124.444031,-17.140759,-109.961487,0.533277,-79.8830904326308,-8.589516746212468,-99.80397,-48.601776
1543,4.286111,-115.836143,-82.265694,-120.352783,-53.959484,-124.443291,-17.139196,-109.976814,0.542471,-79.88607774958867,-8.58980298896335,-99.788597,-48.537689
1544,4.288889,-115.840576,-82.267639,-120.359894,-53.968517,-124.444046,-17.138027,-109.992386,0.550899,-79.88906506654656,-8.59008923171423,-99.784698,-48.475243
1545,4.291667,-115.84868697323893,-82.27392142049682,-120.36480292235689,-53.973832971198846,-124.44322690171607,-17.135145987639504,-110.00813989031562,0.559410687987521,-79.89205238350445,-8.590375474465112,-99.78028280355215,-48.4109892901716
1546,4.294444,-115.85679502676108,-82.28020157950318,-120.3697100776431,-53.97914702880115,-124.44240809828392,-17.132266012360493,-110.0238881096844,0.567919312012482,-79.89503862511427,-8.590661614176849,-99.77586919644786,-48.34675870982838
1547,4.297222,-115.864906,-82.286484,-120.374619,-53.984463,-124.441589,-17.129385,-110.039642,0.576431,-79.89802594207217,-8.59094785692773,-99.771454,-48.282505
1548,4.3,-115.87167333333333,-82.28850566666667,-120.390661,-54.00639733333334,-124.50725266666666,-17.252717333333333,-110.05783566666666,0.582546333333333,-79.90101325903004,-8.591234099678612,-99.758166,-48.22666666666667
1549,4.302778,-115.87844066666668,-82.29052733333333,-120.406703,-54.028331666666666,-124.57291633333334,-17.376049666666667,-110.07602933333334,0.588661666666667,-79.90400057598792,-8.591520342429494,-99.744878,-48.17082833333333
1550,4.305556,-115.885208,-82.292549,-120.422745,-54.050266,-124.63858,-17.499382,-110.094223,0.594777,-79.9069878929458,-8.591806585180375,-99.73159,-48.11499
1551,4.308333,-115.887581,-82.296646,-120.426094,-54.049797,-124.639,-17.503025,-110.124229,0.590774,-79.90997413455563,-8.592092724892112,-99.721298,-48.048721
1552,4.311111,-115.8923915,-82.300163,-120.4304695,-54.0540945,-124.6585085,-17.532441000000006,-110.145401,0.599311000000001,-79.91296145151351,-8.592378967642993,-99.7139665,-47.98499449999999
1553,4.313889,-115.897202,-82.30368,-120.434845,-54.058392,-124.678017,-17.561857,-110.166573,0.607848,-79.9159487684714,-8.592665210393875,-99.706635,-47.921268
1554,4.316667,-115.898666,-82.308769,-120.436264,-54.061951,-124.680283,-17.568636,-110.194626,0.604627,-79.91893608542928,-8.592951453144757,-99.706284,-47.859711
1555,4.319444,-115.9030372129613,-82.31214839153915,-120.43825514149415,-54.06457852691269,-124.68319647542754,-17.57183792349235,-110.21202186786678,0.612028167416742,-79.9219223270391,-8.593237592856491,-99.69739310081007,-47.807840339333936
1556,4.322222,-115.90741,-82.315529,-120.440247,-54.067207,-124.686111,-17.575041,-110.229424,0.619432,-79.92490964399697,-8.593523835607375,-99.688499,-47.755951
1557,4.325,-115.912773,-82.326912,-120.444931,-54.071247,-124.68914,-17.580477,-110.244415,0.620064,-79.92789696095487,-8.593810078358256,-99.68251,-47.692883
1558,4.327778,-115.9122465,-82.3266295,-120.446747,-54.0742455,-124.6927755,-17.584175,-110.258995,0.625077000000001,-79.93088427791275,-8.594096321109138,-99.6706845,-47.625663999999986
1559,4.330556,-115.91172,-82.326347,-120.448563,-54.077244,-124.696411,-17.587873,-110.273575,0.63009,-79.93387159487065,-8.59438256386002,-99.658859,-47.558445
1560,4.333333,-115.91882896003841,-82.32993980415216,-120.44985968870755,-54.08001266866675,-124.70082727313093,-17.591459472338894,-110.28639425585023,0.631413682227289,-79.93685783648047,-8.594668703571754,-99.64721446213849,-47.50101312084484
1561,4.336111,-115.9259404800192,-82.33353390207608,-120.45115684435378,-54.08278233433337,-124.70524513656547,-17.595047236169446,-110.29921812792512,0.632737841113644,-79.93984515343834,-8.594954946322638,-99.63556573106925,-47.44356056042242
1562,4.338889,-115.933052,-82.337128,-120.452454,-54.085552,-124.709663,-17.598635,-110.312042,0.634062,-79.94283247039623,-8.59524118907352,-99.623917,-47.386108
1563,4.341667,-115.93732251242051,-82.33737202928118,-120.45340778111125,-54.087773599904,-124.71415753930158,-17.601645694587784,-110.32557562390495,0.637076361694468,-79.94581978735413,-8.5955274318244,-99.62149804308173,-47.32271939397576
1564,4.344444,-115.9415914875795,-82.33761597071883,-120.45436121888875,-54.089994400096,-124.71865046069843,-17.604655305412216,-110.33910437609505,0.640089638305532,-79.94880602896393,-8.595813571536135,-99.61907995691827,-47.25935360602424
1565,4.347222,-115.945862,-82.33786,-120.455315,-54.092216,-124.723145,-17.607666,-110.352638,0.643104,-79.95179334592181,-8.596099814287017,-99.616661,-47.195965
1566,4.35,-115.949501,-82.337868,-120.453735,-54.093216,-124.726189,-17.609148,-110.363556,0.645542,-79.9547806628797,-8.5963860570379,-99.602997,-47.133732
1567,4.352778,-115.9537085,-82.3372425,-120.454338,-54.094265,-124.620827,-17.400941000000003,-110.3778955,0.6497845,-79.9577679798376,-8.596672299788782,-99.5903815,-47.072176
1568,4.355556,-115.957916,-82.336617,-120.454941,-54.095314,-124.515465,-17.192734,-110.392235,0.654027,-79.96075529679548,-8.596958542539664,-99.577766,-47.01062
1569,4.358333,-115.95981787675507,-82.337102550102,-120.45451376923077,-54.09738483619345,-124.52252797107884,-17.2042622324493,-110.40615532485299,0.658967147365894,-79.96374153840527,-8.597244682251398,-99.56710022716908,-46.9518141173647
1570,4.361111,-115.96172043837754,-82.337588275051,-120.4540863846154,-54.09945641809673,-124.52959348553942,-17.21579461622465,-110.4200806624265,0.663909073682947,-79.96672885536319,-8.59753092500228,-99.55643061358454,-46.892987058682344
1571,4.363889,-115.963623,-82.338074,-120.453659,-54.101528,-124.536659,-17.227327,-110.434006,0.668851,-79.96971617232107,-8.597817167753163,-99.545761,-46.83416
1572,4.366667,-115.968582,-82.337601,-120.452049,-54.102909,-124.542404,-17.239189,-110.447861,0.672609,-79.97270348927896,-8.598103410504045,-99.53846,-46.767719
1573,4.369444,-115.97968450099009,-82.38419261116113,-120.45138561944195,-54.105052614041405,-124.5477245420342,-17.25083340342034,-110.4634067009901,0.674782608640864,-79.97568973088877,-8.59838955021578,-99.53577848280828,-46.69843747416743
1574,4.372222,-115.990791,-82.430801,-120.450722,-54.107197,-124.553047,-17.262482,-110.478958,0.676957,-79.97867704784666,-8.598675792966661,-99.533096,-46.629131
1575,4.375,-115.995682,-82.428284,-120.449936,-54.10754,-124.563751,-17.279852,-110.505936,0.675583,-79.98166436480454,-8.598962035717543,-99.519089,-46.562397
1576,4.377778,-116.0003055,-82.42844,-120.4490965,-54.109541,-124.5708615,-17.330886,-110.52300650000002,0.68156,-79.98465168176243,-8.599248278468426,-99.499367,-46.506210499999995
1577,4.380556,-116.004929,-82.428596,-120.448257,-54.111542,-124.577972,-17.38192,-110.540077,0.687537,-79.98763899872031,-8.599534521219308,-99.479645,-46.450024
1578,4.383333,-116.009224,-82.428741,-120.449219,-54.111397,-124.584648,-17.388718,-110.569191,0.689179,-79.99062524033013,-8.599820660931043,-99.46476,-46.386307
1579,4.386111,-116.0138205,-82.4304805,-120.4493255,-54.1147175,-124.5918425,-17.394597,-110.5851935,0.693000999999999,-79.99361255728802,-8.600106903681924,-99.46164350000002,-46.31158100000001
1580,4.388889,-116.018417,-82.43222,-120.449432,-54.118038,-124.599037,-17.400476,-110.601196,0.696823,-79.9965998742459,-8.600393146432806,-99.458527,-46.236855
1581,4.391667,-116.024086,-82.435974,-120.450974,-54.120613,-124.602303,-17.406212,-110.621857,0.704655,-79.99958719120379,-8.60067938918369,-99.450798,-46.171696
1582,4.394444,-116.00899371737174,-82.3991841240324,-120.45354803654365,-54.1268223819982,-124.60788249540954,-17.414150570657064,-110.63882544482449,0.715304582538254,-80.0025734328136,-8.600965528895424,-99.44066782394238,-46.11403738145815
1583,4.397222,-115.993896,-82.362381,-120.456123,-54.133034,-124.613464,-17.422092,-110.6558,0.725958,-80.00556074977149,-8.601251771646305,-99.430534,-46.056358
1584,4.4,-115.997612,-82.363426,-120.459732,-54.136646,-124.615189,-17.426569,-110.673485,0.739768,-80.00854806672938,-8.601538014397187,-99.431946,-45.974003
1585,4.402778,-116.0006715,-82.3671455,-120.4635965,-54.13965,-124.61877849999999,-17.430484,-110.688553,0.747812999999999,-80.01153538368726,-8.601824257148069,-99.418526,-45.90719050000001
1586,4.405556,-116.003731,-82.370865,-120.467461,-54.142654,-124.622368,-17.434399,-110.703621,0.755858,-80.01452270064514,-8.602110499898952,-99.405106,-45.840378
1587,4.408333,-116.02058528717149,-82.37394892631704,-120.47397976839073,-54.145939211328454,-124.62473509840393,-17.437938150366012,-110.72137273838953,0.7657649549982,-80.01750894225496,-8.602396639610687,-99.39868854062162,-45.78352831441258
1588,4.411111,-116.03744564358574,-82.37703396315852,-120.48050088419537,-54.14922560566422,-124.62710304920196,-17.441478575183005,-110.73913086919477,0.7756754774991,-80.02049625921285,-8.602682882361568,-99.3922687703108,-45.72665815720629
1589,4.413889,-116.054306,-82.380119,-120.487022,-54.152512,-124.629471,-17.445019,-110.756889,0.785586,-80.02348357617073,-8.60296912511245,-99.385849,-45.669788
1590,4.416667,-116.05799910980438,-82.38249728537141,-120.49150887171487,-54.15476527037082,-124.6316889327973,-17.448113037921516,-110.7753748847954,0.795933574942999,-80.02647089312862,-8.603255367863332,-99.38899271054842,-45.59853745061802
1591,4.419444,-116.0616908901956,-82.38487471462858,-120.49599412828513,-54.15701772962918,-124.63390606720269,-17.451205962078483,-110.79385411520461,0.806277425057004,-80.02945713473844,-8.603541507575066,-99.39213528945157,-45.52731254938196
1592,4.422222,-116.065384,-82.387253,-120.500481,-54.159271,-124.636124,-17.4543,-110.81234,0.816625,-80.03244445169632,-8.60382775032595,-99.395279,-45.456062
1593,4.425,-116.07749933333332,-82.39417533333335,-120.504176,-54.15916433333333,-124.63605766666666,-17.456421,-110.82435366666667,0.824248333333333,-80.0354317686542,-8.604113993076831,-99.38310766666667,-45.399101
1594,4.427778,-116.08961466666666,-82.40109766666666,-120.507871,-54.15905766666667,-124.63599133333335,-17.458542,-110.83636733333334,0.831871666666667,-80.0384190856121,-8.604400235827713,-99.37093633333333,-45.34214
1595,4.430556,-116.10173,-82.40802,-120.511566,-54.158951,-124.635925,-17.460663,-110.848381,0.839495,-80.04140640256999,-8.604686478578595,-99.358765,-45.285179
1596,4.433333,-116.10510652274091,-82.41092363626545,-120.51392543357734,-54.161616693387735,-124.63314866650666,-17.46128651698068,-110.86965422632906,0.842151029041162,-80.0443926441798,-8.60497261829033,-99.35654020076804,-45.21336057458298
1597,4.436111,-116.10848426137046,-82.41382831813272,-120.51628571678867,-54.16428334669387,-124.63037133325335,-17.46191025849034,-110.89093511316453,0.844808014520581,-80.04737996113768,-8.605258861041213,-99.35431460038401,-45.14151628729147
1598,4.438889,-116.111862,-82.416733,-120.518646,-54.16695,-124.627594,-17.462534,-110.912216,0.847465,-80.05036727809558,-8.605545103792094,-99.352089,-45.069672
1599,4.441667,-116.11533012421242,-82.41610738739874,-120.51939763528353,-54.16889234959496,-124.6257551690369,-17.463213122232226,-110.94923666318633,0.841851989738974,-80.05335459505346,-8.605831346542976,-99.34437061080108,-45.01096843420341
1600,4.444444,-116.118797,-82.415482,-120.520149,-54.170834,-124.623917,-17.463892,-110.986244,0.836241,-80.05634083666327,-8.60611748625471,-99.336655,-44.952286
1601,4.447222,-116.12196066666667,-82.41397633333334,-120.51873,-54.17193133333333,-124.62314633333334,-17.463876666666668,-111.00508366666668,0.841072,-80.05932815362115,-8.606403729005592,-99.328705,-44.889035666666665
1602,4.45,-116.12512433333333,-82.41247066666665,-120.517311,-54.17302866666667,-124.62237566666667,-17.463861333333334,-111.02392333333333,0.845903,-80.06231547057905,-8.606689971756476,-99.32075499999998,-44.825785333333336
1603,4.452778,-116.128288,-82.410965,-120.515892,-54.174126,-124.621605,-17.463846,-111.042763,0.850734,-80.06530278753695,-8.606976214507357,-99.312805,-44.762535
1604,4.455556,-116.12679015360614,-82.4055043447738,-120.5129289777991,-54.174596389775594,-124.61474517688708,-17.433910408016327,-111.05563521120843,0.859468048001918,-80.06829010449482,-8.607262457258239,-99.30289314400576,-44.696215042241704
1605,4.458333,-116.12529284639386,-82.40004565522622,-120.50996702220088,-54.175066610224405,-124.60788782311293,-17.403985591983684,-111.06850278879155,0.868198951998079,-80.07127634610463,-8.607548596969973,-99.29298485599423,-44.62991895775832
1606,4.461111,-116.123795,-82.394585,-120.507004,-54.175537,-124.601028,-17.37405,-111.081375,0.876933,-80.07426366306252,-8.607834839720855,-99.283073,-44.563599
1607,4.463889,-116.127083,-82.392143,-120.502136,-54.1749,-124.601318,-17.371391,-111.099434,0.885049,-80.07725098002041,-8.608121082471738,-99.275665,-44.505615
1608,4.466667,-116.13044810567057,-82.39007912853285,-120.49803476183618,-54.17473997119712,-124.60450007272728,-17.369245113771377,-111.11543938073808,0.892001251305131,-80.0802382969783,-8.60840732522262,-99.26716447002701,-44.44696494383438
1609,4.469444,-116.133812,-82.388016,-120.493935,-54.17458,-124.607681,-17.3671,-111.131439,0.898951,-80.0832245385881,-8.608693464934355,-99.258667,-44.388336
1610,4.472222,-116.136086,-82.386391,-120.489182,-54.171204,-124.611496,-17.362606,-111.145905,0.908643,-80.086211855546,-8.608979707685236,-99.250771,-44.33186
1611,4.475,-116.138798,-82.38477350000002,-120.485371,-54.1726,-124.6147155,-17.361826,-111.16214,0.916345499999999,-80.08919917250388,-8.609265950436118,-99.24444600000001,-44.26568050000001
1612,4.477778,-116.14151,-82.383156,-120.48156,-54.173996,-124.617935,-17.361046,-111.178375,0.924048,-80.09218648946177,-8.609552193187001,-99.238121,-44.199501
1613,4.480556,-116.142548,-82.380836,-120.479797,-54.175682,-124.620308,-17.359566,-111.213318,0.935787,-80.09517380641965,-8.609838435937883,-99.221863,-44.136913
1614,4.483333,-116.14001895535553,-82.38287313321332,-120.47784835085508,-54.17604793411341,-124.62486168010801,-17.35775432619262,-111.23027494689468,0.940767603240324,-80.09816004802947,-8.610124575649618,-99.20049284770477,-44.092312030423045
1615,4.486111,-116.137489,-82.384911,-120.475899,-54.176414,-124.629417,-17.355942,-111.247238,0.94575,-80.10114736498736,-8.6104108184005,-99.179115,-44.047695
1616,4.488889,-116.137886,-82.383781,-120.474792,-54.179203,-124.630264,-17.355156,-111.249352,0.958064,-80.10413468194525,-8.610697061151381,-99.173126,-43.993572
1617,4.491667,-116.13577612025202,-82.3847921819982,-120.47322421782178,-54.17668104608461,-124.63381613933393,-17.357069344374437,-111.26974517047705,0.964959241044104,-80.10712199890312,-8.610983303902264,-99.16929931125112,-43.92892236399641
1618,4.494444,-116.133667,-82.385803,-120.471657,-54.17416,-124.637367,-17.358982,-111.290131,0.971852,-80.11010824051294,-8.611269443613999,-99.165474,-43.864296
1619,4.497222,-116.13073466666667,-82.38646666666665,-120.46279933333332,-54.16649133333333,-124.640335,-17.361223,-111.31491633333333,0.977669333333333,-80.11309555747083,-8.61155568636488,-99.155833,-43.81582266666667
1620,4.5,-116.12780233333332,-82.38713033333333,-120.45394166666667,-54.158822666666666,-124.643303,-17.363464,-111.33970166666667,0.983486666666667,-80.11608287442871,-8.611841929115762,-99.146192,-43.767349333333335
1621,4.502778,-116.12487,-82.387794,-120.445084,-54.151154,-124.646271,-17.365705,-111.364487,0.989304,-80.1190701913866,-8.612128171866644,-99.136551,-43.718876
1622,4.505556,-116.12487,-82.39048265594624,-120.4459257676707,-54.15115633361334,-124.64832591323653,-17.366885808352333,-111.3874590897636,0.994008564502581,-80.1220575083445,-8.612414414617527,-99.13251451566063,-43.65541471858874
1623,4.508333,-116.12487,-82.39317034405376,-120.4467672323293,-54.15115866638666,-124.65038008676346,-17.368066191647667,-111.41042291023642,0.998711435497421,-80.1250437499543,-8.612700554329262,-99.12847948433937,-43.59197628141124
1624,4.511111,-116.12487,-82.395859,-120.447609,-54.151161,-124.652435,-17.369247,-111.433395,1.003416,-80.12803106691219,-8.612986797080143,-99.124443,-43.528515
1625,4.513889,-116.120682,-82.396889,-120.447884,-54.153503,-124.654701,-17.370392,-111.450279,1.007684,-80.13101838387007,-8.613273039831025,-99.109528,-43.480717
1626,4.516667,-116.11636272259226,-82.39757962430241,-120.44874215445545,-54.15444967038704,-124.65900877533754,-17.380805874347434,-111.46605183888389,1.012903939513952,-80.13400570082797,-8.613559282581907,-99.1102336270027,-43.42145433357335
1627,4.519444,-116.112045,-82.39827,-120.4496,-54.155396,-124.663315,-17.391216,-111.481819,1.018122,-80.13699194243777,-8.613845422293643,-99.110939,-43.362213
1628,4.522222,-116.107925,-82.398407,-120.451263,-54.156422,-124.665642,-17.388737,-111.496994,1.024446,-80.13997925939566,-8.614131665044525,-99.100914,-43.323452
1629,4.525,-116.101936,-82.40190500000001,-120.4509885,-54.1570415,-124.666752,-17.3913425,-111.51733800000001,1.032103500000001,-80.14296657635353,-8.614417907795406,-99.103485,-43.26248749999999
1630,4.527778,-116.095947,-82.405403,-120.450714,-54.157661,-124.667862,-17.393948,-111.537682,1.039761,-80.14595389331144,-8.614704150546288,-99.106056,-43.201523
1631,4.530556,-116.08652886991479,-82.40086545553822,-120.44866142037682,-54.158289408736344,-124.66898880187208,-17.394404388095523,-111.55164800912037,1.043332761910476,-80.14894121026933,-8.61499039329717,-99.1114813176527,-43.13680523448937
1632,4.533333,-116.0771141300852,-82.39632954446178,-120.44660957962319,-54.15891759126366,-124.67011519812793,-17.394860611904477,-111.56560899087964,1.046903238089524,-80.15192745187913,-8.615276533008906,-99.1169046823473,-43.07211076551062
1633,4.536111,-116.067696,-82.391792,-120.444557,-54.159546,-124.671242,-17.395317,-111.579575,1.050475,-80.15491476883702,-8.615562775759788,-99.12233,-43.007393
1634,4.538889,-116.0616706103444,-82.38928169878795,-120.44110058526341,-54.162577697107885,-124.67258749477979,-17.39536100528021,-111.59458380091203,1.05630803324133,-80.15790208579492,-8.61584901851067,-99.11868756294251,-42.95773370802832
1635,4.541667,-116.05564522068883,-82.3867713975759,-120.43764417052681,-54.16560939421577,-124.67393298955959,-17.39540501056042,-111.60959260182408,1.062141066482659,-80.1608894027528,-8.616135261261551,-99.11504512588505,-42.90807441605664
1636,4.544444,-116.049622,-82.384262,-120.434189,-54.16864,-124.675278,-17.395449,-111.624596,1.067972,-80.1638756443626,-8.616421400973286,-99.111404,-42.858433
1637,4.547222,-116.041443,-82.381676,-120.427574,-54.171135,-124.677322,-17.398453,-111.640724,1.077709,-80.16686296132049,-8.616707643724169,-99.115768,-42.797722
1638,4.55,-116.033474,-82.378975,-120.4224165,-54.174156,-124.679405,-17.3986435,-111.6563375,1.082945,-80.16985027827839,-8.61699388647505,-99.1163785,-42.739706
1639,4.552778,-116.025505,-82.376274,-120.417259,-54.177177,-124.681488,-17.398834,-111.671951,1.088181,-80.17283759523627,-8.617280129225932,-99.116989,-42.68169
1640,4.555556,-116.01511775363015,-82.4078787922717,-120.41048085335413,-54.18022936625465,-124.68395762966519,-17.40094825369015,-111.6882086174247,1.094009032641306,-80.17582491219416,-8.617566371976814,-99.12132552034082,-42.62796755382215
1641,4.558333,-116.00473424636985,-82.4394722077283,-120.40370514664588,-54.18328063374534,-124.68642637033481,-17.403061746309852,-111.7044603825753,1.099834967358694,-80.17881115380398,-8.617852511688548,-99.12566047965919,-42.57426444617785
