,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
491,1.363889,-112.33426166666666,-83.37092600000001,-115.90606166666666,-54.500546666666665,-119.60689833333333,-18.714974666666667,-103.02411400000001,-4.470249333333334,-120.67398833333333,21.37563833333333,-96.17143,48.534424
492,1.366667,-112.336197,-83.368851,-115.90834,-54.498188,-119.609406,-18.713934,-103.027054,-4.470629,-120.672592,21.375973,-96.147766,48.425503
493,1.369444,-112.338089,-83.368073,-115.910843,-54.498119,-119.611725,-18.713493,-103.030632,-4.471111,-120.670029,21.380436,-95.772369,48.145641
494,1.372222,-112.339638,-83.3679505,-115.912464,-54.4954565,-119.61477300000001,-18.712664500000002,-103.03467549999998,-4.4701695,-120.667164,21.3811825,-95.707653,47.933218
495,1.375,-112.341187,-83.367828,-115.914085,-54.492794,-119.617821,-18.711836,-103.038719,-4.469228,-120.664299,21.381929,-95.642937,47.720795
496,1.377778,-112.344269,-83.365654,-115.916756,-54.491581,-119.843414,-18.893618,-103.041145,-4.469949,-120.662308,21.386978,-95.530663,47.576065
497,1.380556,-112.3465199051305,-83.36530693753376,-115.91836228910891,-54.49019425040504,-119.85416193447345,-18.90801409108911,-103.04700155409543,-4.467666089108911,-120.6588968860486,21.3879946829883,-95.27875215967597,47.4702624570657
498,1.383333,-112.34877,-83.36496,-115.919968,-54.488808,-119.864906,-18.922405,-103.052856,-4.465384,-120.655487,21.389011,-95.026932,47.364498
499,1.386111,-112.350277,-83.3639415,-115.9223825,-54.4886075,-119.8603705,-18.9044645,-103.05578600000001,-4.4668915,-120.652096,21.3941305,-94.923401,47.19921299999999
500,1.388889,-112.351784,-83.362923,-115.924797,-54.488407,-119.855835,-18.886524,-103.058716,-4.468399,-120.648705,21.39925,-94.81987,47.033928
501,1.391667,-112.368736,-83.338745,-115.926567,-54.488216,-119.865654,-18.891094,-103.071449,-4.459185,-120.643913,21.400324,-94.706192,46.890224
502,1.394444,-112.37060116417642,-83.33700581314132,-115.92830618685869,-54.485630465526555,-119.86856797533754,-18.886828268046806,-103.07683852961296,-4.458791570837083,-120.63770761728173,21.407022293969398,-94.59836241476147,46.71845242754275
503,1.397222,-112.372467,-83.335266,-115.930046,-54.483044,-119.871483,-18.882561,-103.08223,-4.458398,-120.6315,21.413723,-94.490494,46.546619
504,1.4,-112.37498733333335,-83.333112,-115.932055,-54.481298,-119.87529,-18.881467333333333,-103.086655,-4.458666,-120.62707,21.417392666666668,-94.39629133333334,46.383382000000005
505,1.402778,-112.37750766666666,-83.33095800000001,-115.934064,-54.479552,-119.879097,-18.880373666666667,-103.09108,-4.458934,-120.62264,21.42106233333333,-94.30208866666666,46.220144999999995
506,1.405556,-112.380028,-83.328804,-115.936073,-54.477806,-119.882904,-18.87928,-103.095505,-4.459202,-120.61821,21.424732,-94.207886,46.056908
507,1.408333,-112.383331,-83.328415,-115.938675,-54.476101,-119.704247,-18.525696,-103.100967,-4.459143,-120.613518,21.429705,-94.10437,45.869446
508,1.411111,-112.385677,-83.3260115,-115.940754,-54.474396,-119.708973,-18.5243075,-103.10689149999999,-4.4594945,-120.593872,21.3908055,-94.388191,45.9432715
509,1.413889,-112.388023,-83.323608,-115.942833,-54.472691,-119.713699,-18.522919,-103.112816,-4.459846,-120.574226,21.351906,-94.672012,46.017097
510,1.416667,-112.39035027925117,-83.31981854530181,-115.94439452070083,-54.47059141473659,-119.71807385827434,-18.521785864034563,-103.11839633625344,-4.459754655706228,-120.57839750054002,21.382263642625706,-94.59475506324253,45.877630265330616
511,1.419444,-112.39267672074884,-83.31603045469818,-115.94595547929917,-54.468492585263405,-119.72244714172567,-18.52065313596544,-103.12397466374654,-4.459663344293771,-120.58256749945997,21.412610357374295,-94.51752593675747,45.738213734669394
512,1.422222,-112.395004,-83.312241,-115.947517,-54.466393,-119.726822,-18.51952,-103.129555,-4.459572,-120.586739,21.442968,-94.440269,45.598747
513,1.425,-112.39676633333333,-83.31002333333333,-115.95050266666667,-54.46516066666666,-119.73421733333333,-18.523402666666662,-103.13417066666666,-4.460017,-120.58133966666668,21.445341666666668,-94.33394333333334,45.40587333333334
514,1.427778,-112.39852866666665,-83.30780566666667,-115.95348833333334,-54.463928333333335,-119.74161266666667,-18.527285333333335,-103.13878633333333,-4.460462,-120.57594033333332,21.44771533333333,-94.22761766666666,45.21299966666667
515,1.430556,-112.400291,-83.305588,-115.956474,-54.462696,-119.749008,-18.531168,-103.143402,-4.460907,-120.570541,21.450089,-94.121292,45.020126
516,1.433333,-112.40287704584183,-83.303887075003,-115.95822591275649,-54.46112604356174,-119.75394314856595,-18.53009492427697,-103.14652691647666,-4.4614831950078,-120.56417719440778,21.451506992919715,-94.01437899963999,44.83818567790711
517,1.436111,-112.40546402292091,-83.3021855375015,-115.95997845637825,-54.45955552178087,-119.75888007428297,-18.529021462138484,-103.14965295823832,-4.4620595975039,-120.55781109720388,21.45292549645986,-93.90742749982,44.65617983895356
518,1.438889,-112.408051,-83.300484,-115.961731,-54.457985,-119.763817,-18.527948,-103.152779,-4.462636,-120.551445,21.454344,-93.800476,44.474174
519,1.441667,-112.442589,-83.361801,-115.964111,-54.456669,-119.769714,-18.525909,-103.155731,-4.462922,-120.545959,21.45245,-93.813255,44.47123
520,1.444444,-112.44490008388838,-83.3602067870387,-115.96715845130514,-54.45572516993699,-119.77461911683169,-18.52495017263726,-103.15888893141314,-4.462820518271827,-120.53896825868587,21.45581289450945,-93.70929671773177,44.24451532007201
521,1.447222,-112.447212,-83.358612,-115.970207,-54.454781,-119.779526,-18.523991,-103.162048,-4.462719,-120.531975,21.459177,-93.605301,44.017719
522,1.45,-112.447968,-83.357758,-115.972351,-54.452103,-120.003983,-18.878593,-103.16304,-4.46552,-120.492088,21.364952,-93.471817,43.781494
523,1.452778,-112.45084,-83.356644,-115.9753835,-54.4524575,-120.00964,-18.8768145,-103.16793449999999,-4.464489,-120.4839515,21.368024,-93.3969155,43.60953500000001
524,1.455556,-112.453712,-83.35553,-115.978416,-54.452812,-120.015297,-18.875036,-103.172829,-4.463458,-120.475815,21.371096,-93.322014,43.437576
525,1.458333,-112.455437,-83.355728,-115.981583,-54.452694,-120.037376,-18.885818,-103.174042,-4.466409,-120.497307,21.467569,-93.251297,43.296959
526,1.461111,-112.458336,-83.3549345,-115.984894,-54.452467000000006,-120.043045,-18.8832995,-103.1774865,-4.4656755,-120.473194,21.425922,-93.171139,43.17360700000001
527,1.463889,-112.461235,-83.354141,-115.988205,-54.45224,-120.048714,-18.880781,-103.180931,-4.464942,-120.449081,21.384275,-93.090981,43.050255
528,1.466667,-112.46375296879876,-83.353934975279,-115.99066196147845,-54.451080194167766,-120.05307085611425,-18.87921614556582,-103.18518884423376,-4.464405602304092,-120.44940670574822,21.42022331345254,-92.98269667358694,42.78997743585744
529,1.469444,-112.46627003120125,-83.35372902472099,-115.99311803852156,-54.449920805832235,-120.05742614388576,-18.877651854434177,-103.18944515576624,-4.463869397695908,-120.44973229425177,21.45615868654746,-92.87445132641305,42.529793564142565
530,1.472222,-112.468788,-83.353523,-115.995575,-54.448761,-120.061783,-18.876087,-103.193703,-4.463333,-120.450058,21.492107,-92.766167,42.269516
531,1.475,-112.471771,-83.352432,-115.999046,-54.450165,-120.064583,-18.875282,-103.199364,-4.462868,-120.407692,21.413839,-92.680359,42.091393
532,1.477778,-112.4741055,-83.35138699999999,-116.00160600000001,-54.4494,-120.067776,-18.874541,-103.2039645,-4.463285,-120.3954275,21.4256075,-92.61605850000002,41.94684049999999
533,1.480556,-112.47644,-83.350342,-116.004166,-54.448635,-120.070969,-18.8738,-103.208565,-4.463702,-120.383163,21.437376,-92.551758,41.802288
534,1.483333,-112.479233,-83.349976,-116.038704,-54.494476,-120.075401,-18.870792,-103.212975,-4.462636,-120.401192,21.523312,-92.479301,41.616798
535,1.486111,-112.4826775,-83.348938,-116.0426025,-54.493963,-120.0792235,-18.8688305,-103.2176705,-4.463187,-120.3608055,21.4770395,-92.3881185,41.398073
536,1.488889,-112.486122,-83.3479,-116.046501,-54.49345,-120.083046,-18.866869,-103.222366,-4.463738,-120.320419,21.430767,-92.296936,41.179348
537,1.491667,-112.455765,-83.281578,-116.050041,-54.493301,-120.071854,-18.857483,-103.228088,-4.464865,-120.306458,21.437355,-92.338303,41.155594
538,1.494444,-112.45930436273628,-83.28104809540955,-116.0537788270027,-54.493762916831685,-120.08369236849684,-18.860444466786674,-103.23196330225022,-4.464102137353735,-120.29474110963096,21.445292070927092,-92.21221170279027,40.91856867650765
539,1.497222,-112.462845,-83.280518,-116.057518,-54.494225,-120.095535,-18.863407,-103.23584,-4.463339,-120.28302,21.453232,-92.086075,40.681458
540,1.5,-112.46618166666667,-83.27902,-116.062022,-54.49349633333333,-120.09929133333333,-18.868350333333332,-103.24004866666667,-4.465057333333333,-120.271337,21.45814833333333,-92.02295966666667,40.49511
541,1.502778,-112.46951833333333,-83.277522,-116.066526,-54.492767666666666,-120.10304766666667,-18.873293666666665,-103.24425733333332,-4.466775666666667,-120.259654,21.463064666666668,-91.95984433333332,40.308762
542,1.505556,-112.472855,-83.276024,-116.07103,-54.492039,-120.106804,-18.878237,-103.248466,-4.468494,-120.247971,21.467981,-91.896729,40.122414
543,1.508333,-112.474289,-83.275864,-116.074142,-54.49044,-119.865189,-18.627638,-103.252411,-4.466706,-120.235291,21.473368,-91.808746,39.920067
544,1.511111,-112.4771845,-83.2736475,-116.0781475,-54.4909495,-119.99230200000001,-18.750191000000004,-103.255272,-4.469016000000001,-120.2187615,21.4823315,-91.40758099999998,39.61797349999999
545,1.513889,-112.48008,-83.271431,-116.082153,-54.491459,-120.119415,-18.872744,-103.258133,-4.471326,-120.202232,21.491295,-91.006416,39.31588
546,1.516667,-112.484406,-83.27269,-116.086815,-54.490101,-119.880737,-18.621813,-103.261734,-4.475337,-120.182907,21.500771,-91.347137,38.97821
547,1.519444,-112.48879970891089,-83.27162219225923,-116.0911132261026,-54.48894520810081,-119.90118381854185,-18.543757054005397,-103.26756195067507,-4.474485153375338,-120.18040495049505,21.55777023726373,-91.41610208280827,38.97734465580558
548,1.522222,-112.493195,-83.270554,-116.095413,-54.487789,-119.921638,-18.465673,-103.273392,-4.473633,-120.177902,21.61479,-91.485092,38.976479
549,1.525,-112.496185,-83.270683,-116.100632,-54.493015,-119.895103,-18.61529,-103.278641,-4.47753,-120.158783,21.627844,-90.734657,38.521683
550,1.527778,-112.5165635,-83.29792400000001,-116.1049045,-54.49126049999999,-119.9191055,-18.535123,-103.284073,-4.477685,-120.11928549999999,21.5984105,-91.04576100000001,38.5057205
551,1.530556,-112.536942,-83.325165,-116.109177,-54.489506,-119.943108,-18.454956,-103.289505,-4.47784,-120.079788,21.568977,-91.356865,38.489758
552,1.533333,-112.540222,-83.323425,-116.113373,-54.486519,-120.165726,-18.843109,-103.294014,-4.481894,-120.062592,21.578245,-90.94902,37.7901
553,1.536111,-112.5438155,-83.3215255,-116.12471,-54.482654499999995,-120.1724855,-18.8395425,-103.299881,-4.481259,-120.06297699999999,21.624295,-90.6163825,37.50002650000001
554,1.538889,-112.547409,-83.319626,-116.136047,-54.47879,-120.179245,-18.835976,-103.305748,-4.480624,-120.063362,21.670345,-90.283745,37.209953
555,1.541667,-112.55133847149887,-83.31846119356774,-116.14091525081004,-54.4734640276011,-120.18533139697587,-18.832078865714628,-103.3119540780031,-4.482517560542421,-120.0336801051242,21.653574987759512,-90.46093859486379,37.15486739025561
556,1.544444,-112.55526652850114,-83.31729680643225,-116.14578174918996,-54.468139972398895,-120.19141560302413,-18.82818313428537,-103.31815792199689,-4.484410439457578,-120.0040088948758,21.63681101224049,-90.6380684051362,37.09980160974439
557,1.547222,-112.559196,-83.316132,-116.15065,-54.462814,-120.197502,-18.824286,-103.324364,-4.486304,-119.974327,21.620041,-90.815262,37.044716
558,1.55,-112.5624045,-83.3148995,-116.155529,-54.461765,-120.2039605,-18.8221925,-103.3305625,-4.486662,-119.9535865,21.623504500000003,-90.7733345,36.89332
559,1.552778,-112.565613,-83.313667,-116.160408,-54.460716,-120.210419,-18.820099,-103.336761,-4.48702,-119.932846,21.626968,-90.731407,36.741924
560,1.555556,-112.56932111160447,-83.31276655862234,-116.1657873121325,-54.45846639673587,-120.21564062654507,-18.81716764826593,-103.3419599571583,-4.489136253930157,-119.91040264034561,21.636043755670222,-90.67060370418815,36.52527933805352
561,1.558333,-112.57302788839553,-83.31186644137765,-116.17116468786752,-54.45621760326413,-120.22086037345494,-18.814237351734068,-103.34715704284172,-4.491251746069844,-119.88796735965438,21.64511624432977,-90.60982229581184,36.30871266194647
562,1.561111,-112.576736,-83.310966,-116.176544,-54.453968,-120.226082,-18.811306,-103.352356,-4.493368,-119.865524,21.654192,-90.549019,36.092068
563,1.563889,-112.58022075147005,-83.31079831321253,-116.1816639476779,-54.45055459042362,-120.23206405112205,-18.810585580223208,-103.35800234417377,-4.493628031201248,-119.83655185695427,21.654431695427814,-90.42136634957397,35.78571357374294
564,1.566667,-112.5837055029401,-83.31063062642505,-116.18678389535583,-54.44714118084723,-120.2380461022441,-18.809865160446417,-103.36364868834754,-4.493888062402496,-119.80757971390857,21.654671390855633,-90.29371369914796,35.4793591474859
565,1.569444,-112.587189,-83.310463,-116.191902,-54.443729,-120.244026,-18.809145,-103.369293,-4.494148,-119.778618,21.654911,-90.166107,35.173115
566,1.572222,-112.57898733333333,-83.28993733333333,-116.19776133333333,-54.442345666666675,-120.24978366666667,-18.807481,-103.37478866666666,-4.494396666666667,-119.75740833333333,21.66727433333333,-90.22605133333333,35.14684566666667
567,1.575,-112.57078566666667,-83.26941166666667,-116.20362066666667,-54.44096233333333,-120.25554133333333,-18.805817,-103.38028433333332,-4.494645333333334,-119.73619866666667,21.679637666666668,-90.28599566666668,35.12057633333333
568,1.577778,-112.562584,-83.248886,-116.20948,-54.439579,-120.261299,-18.804153,-103.38578,-4.494894,-119.714989,21.692001,-90.34594,35.094307
569,1.580556,-112.57823887843513,-83.26866904044162,-116.21360316140645,-54.43743474270971,-120.26572719800791,-18.804235009840394,-103.3912206528261,-4.496978250090004,-119.7035562948518,21.73509917136686,-90.17999342133685,34.71782615924636
570,1.583333,-112.59388812156486,-83.28844495955839,-116.21772483859354,-54.43529125729029,-120.27015380199208,-18.804316990159602,-103.3966593471739,-4.499061749909996,-119.69212770514821,21.778181828633148,-90.01410657866313,34.34148084075362
571,1.586111,-112.609543,-83.308228,-116.221848,-54.433147,-120.274582,-18.804399,-103.4021,-4.501146,-119.680695,21.82128,-89.84816,33.965
572,1.588889,-112.61792,-83.311203,-116.227257,-54.43362,-120.280418,-18.803766,-103.405884,-4.502332,-119.651886,21.831379,-90.159943,34.327065
573,1.591667,-112.62141462898292,-83.31077192241224,-116.23170580072006,-54.43396556219622,-120.18899754563456,-18.62807237767777,-103.4118510739874,-4.503864275787579,-119.62255722124212,21.847012313771376,-89.8201983508551,33.738091493249335
574,1.594444,-112.624908,-83.310341,-116.236153,-54.434311,-120.09761,-18.452442,-103.417816,-4.505396,-119.593239,21.86264,-89.480576,33.14933
575,1.597222,-112.629056,-83.310608,-116.23970833333334,-54.432586666666666,-120.18259666666667,-18.579588333333334,-103.42089066666666,-4.509240666666667,-119.56631466666667,21.872274,-89.62976599999999,33.20868533333333
576,1.6,-112.633204,-83.310875,-116.24326366666665,-54.43086233333334,-120.26758333333333,-18.706734666666673,-103.42396533333334,-4.513085333333334,-119.53939033333333,21.881908,-89.778956,33.26804066666667
577,1.602778,-112.637352,-83.311142,-116.246819,-54.429138,-120.35257,-18.833881,-103.42704,-4.51693,-119.512466,21.891542,-89.928146,33.327396
578,1.605556,-112.64563332701309,-83.3077922647306,-116.24985836469459,-54.42773649849994,-120.35870473610944,-18.832931219368778,-103.43083478867155,-4.519896355934238,-119.486144174967,21.898814539301572,-89.88183277619105,33.15604110572423
579,1.608333,-112.65391167298692,-83.30444373526943,-116.25289663530542,-54.42633550150006,-120.36483726389055,-18.831981780631224,-103.43462821132846,-4.522861644065762,-119.459831825033,21.90608446069843,-89.83553622380896,32.98474789427577
580,1.611111,-112.662193,-83.301094,-116.255936,-54.424934,-120.370972,-18.831032,-103.438423,-4.525828,-119.43351,21.913357,-89.789223,32.813393
581,1.613889,-112.667122,-83.301392,-116.257095,-54.424919,-120.376991,-18.831028,-103.439522,-4.532176,-119.402084,21.926538,-89.124603,31.69421
582,1.616667,-112.67083066750675,-83.30135349306931,-116.26040309540953,-54.42389631593159,-120.38356118253826,-18.831486582538258,-103.44301662898289,-4.537162897569757,-119.3478637411341,21.907936151935193,-88.91730969018901,31.44679396867686
583,1.619444,-112.674538,-83.301315,-116.26371,-54.422874,-120.390129,-18.831945,-103.44651,-4.542148,-119.293663,21.889341,-88.710091,31.199467
584,1.622222,-112.67894,-83.300959,-116.26696,-54.424777666666664,-120.39598333333333,-18.831156,-103.45037833333333,-4.543900333333333,-119.26008333333333,21.887098,-88.73267133333334,30.968152666666665
585,1.625,-112.683342,-83.300603,-116.27021,-54.426681333333335,-120.40183766666667,-18.830367000000003,-103.45424666666668,-4.545652666666667,-119.22650366666667,21.884855,-88.75525166666667,30.736838333333335
586,1.627778,-112.687744,-83.300247,-116.27346,-54.428585,-120.407692,-18.829578,-103.458115,-4.547405,-119.192924,21.882612,-88.777832,30.505524
587,1.630556,-112.693253,-83.300049,-116.275742,-54.428951,-120.413422,-18.829424,-103.459358,-4.549843,-119.199142,21.973022,-88.561745,30.240934
588,1.633333,-112.69703631881188,-83.2999495179118,-116.27939934149414,-54.4283791029703,-120.41742277965797,-18.827155408460847,-103.46547189918992,-4.552611001620162,-119.15377466840683,21.941306710351036,-88.76834580144013,30.382206063906388
589,1.636111,-112.700821,-83.29985,-116.283058,-54.427807,-120.421425,-18.824886,-103.471588,-4.55538,-119.108391,21.90958,-88.975021,30.523529
590,1.638889,-112.706284,-83.300514,-116.286179,-54.431213,-120.427391,-18.82593,-103.471901,-4.565197,-119.076454,21.926044,-88.957443,30.311752
591,1.641667,-112.71004967776777,-83.30051800072007,-116.29022322790279,-54.43103396777678,-120.431668269847,-18.824791795139515,-103.47783006714673,-4.568371571377138,-119.05525968532855,21.987797114671466,-88.97392946732673,30.141115787938794
592,1.644444,-112.713814,-83.300522,-116.294266,-54.430855,-120.435944,-18.823654,-103.483757,-4.571545,-119.034073,22.049528,-88.99041,29.970541
593,1.647222,-112.720367,-83.301071,-116.296089,-54.428543,-120.438698,-18.821312,-103.487518,-4.574627,-119.003883,22.063089,-88.928085,29.684904
594,1.65,-112.7240635,-83.30093,-116.30089199999999,-54.4283865,-120.443207,-18.820984,-103.49240499999999,-4.578674,-118.95119100000002,22.037111000000003,-88.9096145,29.502299500000007
595,1.652778,-112.72776,-83.300789,-116.305695,-54.42823,-120.447716,-18.820656,-103.497292,-4.582721,-118.898499,22.011133,-88.891144,29.319695
596,1.655556,-112.733856,-83.300873,-116.309616,-54.42902,-120.452095,-18.820112,-103.501511,-4.58613,-118.861664,22.029509,-88.730049,29.147356
597,1.658333,-112.71976703672368,-83.2739803420342,-116.31412418829883,-54.4299583310531,-120.45621425832583,-18.819292147614764,-103.5069765159316,-4.586660904410441,-118.8249311137714,22.041871774077407,-88.67829281872187,28.947257027902786
598,1.661111,-112.705673,-83.247078,-116.318634,-54.430897,-120.460335,-18.818472,-103.512444,-4.587192,-118.788185,22.054239,-88.626518,28.747086
599,1.663889,-112.711548,-83.245789,-116.323936,-54.43206,-120.46299,-18.818491,-103.518211,-4.588485,-118.727699,22.034826,-88.723724,28.493315
600,1.666667,-112.71477958163818,-83.24582700684068,-116.32715657965797,-54.43242806624663,-120.46811792295229,-18.817283282628264,-103.5228508351035,-4.591602561116112,-118.69393292259225,22.05536219621962,-88.72063394383439,28.35336931179118
601,1.669444,-112.71801,-83.245865,-116.330376,-54.432796,-120.473244,-18.816076,-103.527489,-4.594719,-118.660179,22.075891,-88.717545,28.213474
602,1.672222,-112.722481,-83.244751,-116.336349,-54.432362,-120.476952,-18.814697,-103.533974,-4.593235,-118.625809,22.095081,-88.584679,27.932285
603,1.675,-112.726517,-83.243931,-116.340824,-54.433584499999995,-120.4811175,-18.813881,-103.544289,-4.593861,-118.6055185,22.1506625,-88.5530665,27.722519
604,1.677778,-112.730553,-83.243111,-116.345299,-54.434807,-120.485283,-18.813065,-103.554604,-4.594487,-118.585228,22.206244,-88.521454,27.512753
605,1.680556,-112.734627,-83.239677,-116.348969,-54.433868,-120.491562,-18.813068,-103.558121,-4.599589,-118.541351,22.221502,-88.512489,27.3633
606,1.683333,-112.7383648270027,-83.23941404734474,-116.35222991287128,-54.43292816921692,-120.49750043078308,-18.81252259819982,-103.56734333951395,-4.601409672187219,-118.4966585468947,22.234363184338434,-88.41823747002701,27.183207425742573
607,1.686111,-112.742104,-83.239151,-116.355492,-54.431988,-120.503441,-18.811977,-103.576569,-4.603231,-118.45195,22.247229,-88.323952,27.00305
608,1.688889,-112.74855410728429,-83.23444576875075,-116.35875505820232,-54.432281701908074,-120.50905434021361,-18.81068317808712,-103.58523170610825,-4.605424596543862,-118.40270409096364,22.223461814832593,-88.29679807512301,26.815636178807146
609,1.691667,-112.75500421456859,-83.2297405375015,-116.36201811640466,-54.43257540381615,-120.51466768042721,-18.809389356174247,-103.59389441221649,-4.607618193087723,-118.35345818192728,22.19969462966519,-88.26964415024601,26.6282223576143
610,1.694444,-112.761452,-83.225037,-116.36528,-54.432869,-120.520279,-18.808096,-103.602554,-4.609811,-118.30423,22.175936,-88.2425,26.440876
611,1.697222,-112.76480633333334,-83.224541,-116.37854,-54.449983,-120.52686066666668,-18.80732233333333,-103.60944866666667,-4.614521666666667,-118.250491,22.186905666666668,-88.20973433333334,26.248261
612,1.7,-112.76816066666666,-83.224045,-116.3918,-54.467097,-120.53344233333334,-18.806548666666668,-103.61634333333333,-4.619232333333333,-118.196752,22.197875333333332,-88.17696866666667,26.055646
613,1.702778,-112.771515,-83.223549,-116.40506,-54.484211,-120.540024,-18.805775,-103.623238,-4.623943,-118.143013,22.208845,-88.144203,25.863031
614,1.705556,-112.77652,-83.22184,-116.408112,-54.485916,-120.54689,-18.804991,-103.63121,-4.625684,-118.139061,22.313763,-88.113312,25.670954
615,1.708333,-112.778305,-83.222458,-116.410843,-54.488014,-120.553169,-18.800737,-103.637001,-4.629761,-118.069099,22.239187,-88.236946,25.433231
616,1.711111,-112.78175866666668,-83.22205366666667,-116.41460933333333,-54.488399333333334,-120.55943266666667,-18.800017333333333,-103.64394133333333,-4.634052333333334,-118.03399133333333,22.279820666666662,-88.342654,25.422065
617,1.713889,-112.78521233333333,-83.22164933333333,-116.41837566666666,-54.48878466666667,-120.56569633333332,-18.799297666666668,-103.65088166666665,-4.638343666666667,-117.99888366666666,22.320454333333338,-88.448362,25.410899
618,1.716667,-112.788666,-83.221245,-116.422142,-54.48917,-120.57196,-18.798578,-103.657822,-4.642635,-117.963776,22.361088,-88.55407,25.399733
619,1.719444,-112.824371,-83.29213,-116.425026,-54.491318,-120.576286,-18.797741,-103.663132,-4.64744,-117.916748,22.373482,-88.553169,25.18692
620,1.722222,-112.82880399999999,-83.291985,-116.428852,-54.489914,-120.583675,-18.7958785,-103.6705135,-4.6493115,-117.8626175,22.379315499999997,-88.28350800000001,24.790711500000015
621,1.725,-112.833237,-83.29184,-116.432678,-54.48851,-120.591064,-18.794016,-103.677895,-4.651183,-117.808487,22.385149,-88.013847,24.394503
622,1.727778,-112.83680276119044,-83.2912092576503,-116.44083997935917,-54.4862540626425,-120.59705905268211,-18.794861101404056,-103.68430943633746,-4.653692634465378,-117.75214223916957,22.365185604584184,-87.99932659102365,24.202932013320535
623,1.730556,-112.8403685223809,-83.29057851530061,-116.44900195871834,-54.48399812528502,-120.60305410536422,-18.795706202808113,-103.69072387267491,-4.656202268930757,-117.69579747833913,22.345222209168362,-87.98480618204728,24.01136102664107
624,1.733333,-112.843933,-83.289948,-116.457161,-54.481743,-120.609047,-18.796551,-103.697136,-4.658711,-117.639473,22.325266,-87.970291,23.819859
625,1.736111,-112.84957100000001,-83.291082,-116.462359,-54.476852666666666,-120.61597966666668,-18.795338,-103.70325733333334,-4.662621000000001,-117.593783,22.343396666666667,-88.11780533333335,23.779365333333335
626,1.738889,-112.855209,-83.292216,-116.467557,-54.47196233333334,-120.62291233333333,-18.794125,-103.70937866666667,-4.666531,-117.54809300000002,22.36152733333333,-88.26531966666666,23.73887166666667
627,1.741667,-112.860847,-83.29335,-116.472755,-54.467072,-120.629845,-18.792912,-103.7155,-4.670441,-117.502403,22.379658,-88.412834,23.698378
628,1.744444,-112.86354735173407,-83.29318470634826,-116.48805865942639,-54.4831621372855,-120.65184538509541,-18.80246470670827,-103.71936207284293,-4.674497026281052,-117.45475110632425,22.39369829605184,-88.42120898943958,23.55437590351614
629,1.747222,-112.86624867586704,-83.29301935317413,-116.50336782971318,-54.499258068642746,-120.67385369254771,-18.812020853354134,-103.72322553642147,-4.678554513140526,-117.40708205316213,22.40774364802592,-88.4295869947198,23.41032195175807
630,1.75,-112.86895,-83.292854,-116.518677,-54.515354,-120.695862,-18.821577,-103.727089,-4.682612,-117.359413,22.421789,-88.437965,23.266268
631,1.752778,-112.87235574198968,-83.29217491851675,-116.52448369674788,-54.51362579263171,-120.70232977607104,-18.821070939277572,-103.73176622788912,-4.6868901800072,-117.30275020100804,22.429772291251652,-88.42457139289571,23.086272068882757
632,1.755556,-112.87576148397936,-83.2914958370335,-116.53029039349575,-54.51189758526342,-120.70879755214207,-18.820564878555142,-103.73644345577823,-4.691168360014401,-117.24608740201607,22.4377555825033,-88.41117778579144,22.906276137765513
633,1.758333,-112.879166,-83.290817,-116.536095,-54.51017,-120.715263,-18.820059,-103.741119,-4.695445,-117.189445,22.445736,-88.397789,22.726345
634,1.761111,-112.881976,-83.289538,-116.540942,-54.50984566666667,-120.72094433333332,-18.820246,-103.74633266666666,-4.701479000000001,-117.155263,22.500148666666668,-88.411705,22.583118999999993
635,1.763889,-112.884786,-83.288259,-116.545789,-54.509521333333325,-120.72662566666665,-18.820433,-103.75154633333334,-4.707513000000001,-117.121081,22.554561333333336,-88.425621,22.439892999999994
636,1.766667,-112.887596,-83.28698,-116.550636,-54.509197,-120.732307,-18.82062,-103.75676,-4.713547,-117.086899,22.608974,-88.439537,22.296667
637,1.769444,-112.89093686463458,-83.28659609216369,-116.55611535125405,-54.50928097983919,-120.73730080115205,-18.82024042445698,-103.76089900636026,-4.720020445937838,-117.02756657710309,22.588598891395655,-88.4188636296652,22.104118891155643
638,1.772222,-112.89427893231729,-83.28621204608184,-116.561596675627,-54.5093649899196,-120.74229640057601,-18.81986071222849,-103.76503950318013,-4.726496222968919,-116.96821278855154,22.56821644569783,-88.3981828148326,21.91150144557782
639,1.775,-112.897621,-83.285828,-116.567078,-54.509449,-120.747292,-18.819481,-103.76918,-4.732972,-116.908859,22.547834,-88.377502,21.718884
640,1.777778,-112.901733,-83.283844,-116.570557,-54.506069,-120.750824,-18.815634,-103.7724,-4.737639,-116.85965,22.550303,-88.40451,21.624851
641,1.780556,-112.90551418055806,-83.2832218880288,-116.57515832817282,-54.50719270225022,-120.75674906642664,-18.81670969360936,-103.77626469558957,-4.743946635283528,-116.79159875175517,22.558327444284426,-88.4027816889289,21.45401725238524
642,1.783333,-112.909294,-83.2826,-116.579758,-54.508316,-120.762672,-18.817785,-103.780128,-4.750252,-116.723572,22.566349,-88.401054,21.283245
643,1.786111,-112.912544,-83.28197966666667,-116.58446266666667,-54.508918666666666,-120.76792366666666,-18.817209666666667,-103.67774933333334,-4.764781333333334,-116.68512733333334,22.612493,-88.506744,21.198571333333334
