,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4796,13.322222,-111.57153386715468,-84.195448200048,-118.67951619224769,-57.38320517088683,-126.32240290195608,-20.58620926797072,-113.1099089323173,-1.90693255970239,-77.85024187123484,-5.21870768090724,-95.9182672305292,-21.64625698451939
4797,13.325,-111.544861,-84.188225,-118.664024,-57.376225,-126.345444,-20.581198,-113.088249,-1.924492,-77.815201,-5.265815,-95.721886,-21.715836
4798,13.327778,-111.51347756762269,-84.17404029797191,-118.6480717525501,-57.37986443669747,-126.35859857842314,-20.57837199423977,-113.06934873214928,-1.943709639265577,-77.81236499303972,-5.274294684147368,-95.80707055466222,-21.779466968438754
4799,13.330556,-111.4820941352454,-84.15985559594384,-118.6321195051002,-57.383503873394936,-126.37175315684627,-20.57554598847954,-113.05044846429858,-1.962927278531142,-77.80952898607944,-5.282774368294732,-95.89225510932437,-21.843097936877477
4800,13.333333,-111.450722,-84.145676,-118.616173,-57.387142,-126.384903,-20.572721,-113.031555,-1.982138,-77.806694,-5.291251,-95.977409,-21.906706
4801,13.336111,-111.42338199999999,-84.1353645,-118.5965045,-57.38585449999999,-126.51113900000004,-20.778532000000062,-113.14553050000004,-2.030884000000016,-77.73484799999997,-5.403359500000036,-95.92702099999998,-21.97409750000002
4802,13.338889,-111.396042,-84.125053,-118.576836,-57.384567,-126.637375,-20.984343,-113.259506,-2.07963,-77.663002,-5.515468,-95.876633,-22.041489
4803,13.341667,-111.368736,-84.116425,-118.559502,-57.378166,-126.421692,-20.572794,-113.245308,-2.098563,-77.631889,-5.567875,-95.835915,-22.104673
4804,13.344444,-111.34040160162016,-84.10671024914492,-118.54082486282628,-57.37103578379838,-126.43255404428443,-20.573472877767777,-113.24114324986498,-2.115224000180015,-77.63569931395139,-5.602829706390633,-95.80780556111611,-22.164193783258312
4805,13.347222,-111.312057,-84.096992,-118.522141,-57.363903,-126.44342,-20.574152,-113.236977,-2.131891,-77.639511,-5.637797,-95.779686,-22.223736
4806,13.35,-111.278618,-84.082405,-118.502739,-57.364429,-126.456902,-20.578968,-113.221046,-2.148405,-77.614822,-5.68655,-95.75489,-22.27475
4807,13.352778,-111.23754499999998,-84.0700035,-118.4746325,-57.3542995,-126.468716,-20.585214500000003,-113.206577,-2.164149500000005,-77.591209,-5.754611500000022,-95.71721249999999,-22.347267500000022
4808,13.355556,-111.196472,-84.057602,-118.446526,-57.34417,-126.48053,-20.591461,-113.192108,-2.179894,-77.567596,-5.822673,-95.679535,-22.419785
4809,13.358333,-111.163414,-84.052841,-118.415047,-57.367569,-126.491692,-20.601677,-113.176361,-2.196947,-77.523453,-5.895652,-95.655724,-22.481312
4810,13.361111,-111.13064950000002,-84.0415955,-118.399067,-57.3703595,-126.5012515,-20.607280999999997,-113.1628835,-2.212764499999995,-77.49760050000002,-5.95934899999998,-95.64263550000001,-22.53800899999998
4811,13.363889,-111.097885,-84.03035,-118.383087,-57.37315,-126.510811,-20.612885,-113.149406,-2.228582,-77.471748,-6.023046,-95.629547,-22.594706
4812,13.366667,-111.05494418084724,-84.01315893723749,-118.37042581411256,-57.37321100732029,-126.51760714880595,-20.616370084843393,-113.13170887651506,-2.247092554422171,-77.45489797815914,-6.088244489859575,-95.60717231525263,-22.665455489259546
4813,13.369444,-111.01201881915279,-83.99597406276251,-118.35776918588743,-57.37327199267971,-126.52440085119405,-20.619853915156604,-113.11401812348495,-2.265596445577817,-77.43805402184088,-6.153419510140384,-95.5848056847474,-22.736179510740406
4814,13.372222,-110.969078,-83.978783,-118.345108,-57.373333,-126.531197,-20.623339,-113.096321,-2.284107,-77.421204,-6.218618,-95.562431,-22.806929
4815,13.375,-110.94038133333333,-83.976428,-118.334783,-57.37768033333334,-126.60687533333333,-20.751506999999975,-113.07118733333334,-2.30077133333333,-77.39171133333333,-6.294563333333318,-95.54680366666668,-22.862535666666655
4816,13.377778,-110.91168466666667,-83.974073,-118.324458,-57.382027666666666,-126.68255366666664,-20.879674999999946,-113.04605366666667,-2.31743566666666,-77.36221866666668,-6.370508666666635,-95.53117633333333,-22.91814233333331
4817,13.380556,-110.882988,-83.971718,-118.314133,-57.386375,-126.758232,-21.007843,-113.02092,-2.3341,-77.332726,-6.446454,-95.515549,-22.973749
4818,13.383333,-110.80043,-83.938873,-118.30722,-57.38662,-126.554253,-20.633709,-112.701859,-2.312858,-77.315697,-6.472962,-95.505905,-23.029684
4819,13.386111,-110.75214000000003,-83.9206465,-118.29883550000001,-57.387951,-126.5599445,-20.635104,-112.681664,-2.331286999999994,-77.3444445,-6.587263499999963,-95.486824,-23.111663999999973
4820,13.388889,-110.70385,-83.90242,-118.290451,-57.389282,-126.565636,-20.636499,-112.661469,-2.349716,-77.373192,-6.701565,-95.467743,-23.193644
4821,13.391667,-110.658501,-83.892403,-118.286346,-57.392754,-126.572395,-20.641159,-112.640701,-2.368918,-77.229034,-6.724945,-95.454262,-23.25798
4822,13.394444,-110.60551254059405,-83.88697947650765,-118.27878286174617,-57.393232413861384,-126.57901630783078,-20.64066508892889,-112.61629889360935,-2.39655602376238,-77.1797533729973,-6.833895883348349,-95.4460924709271,-23.320498243564366
4823,13.397222,-110.552505,-83.881554,-118.271217,-57.393711,-126.58564,-20.640171,-112.591888,-2.424204,-77.130455,-6.942886,-95.43792,-23.383039
4824,13.4,-110.50486466666666,-83.86402399999999,-118.26286533333332,-57.396864666666666,-126.591914,-20.641465999999998,-112.67510433333334,-2.448274333333338,-77.16947933333334,-7.014064000000015,-95.43354066666667,-23.45167766666668
4825,13.402778,-110.45722433333334,-83.846494,-118.25451366666667,-57.400018333333335,-126.598188,-20.642761,-112.75832066666666,-2.472344666666662,-77.20850366666666,-7.085241999999985,-95.42916133333333,-23.52031633333332
4826,13.405556,-110.409584,-83.828964,-118.246162,-57.403172,-126.604462,-20.644056,-112.841537,-2.496415,-77.247528,-7.15642,-95.424782,-23.588955
4827,13.408333,-110.363388,-83.816635,-118.241096,-57.412636,-126.81575,-21.008297,-112.828125,-2.505639,-77.121475,-7.158847,-95.382729,-23.670193
4828,13.411111,-110.307152,-83.79958350000001,-118.23488599999999,-57.412123,-126.72699349999998,-20.821104,-112.8089335,-2.517858,-77.0582885,-7.286584,-95.374161,-23.7401275
4829,13.413889,-110.250916,-83.782532,-118.228676,-57.41161,-126.638237,-20.633911,-112.789742,-2.530077,-76.995102,-7.414321,-95.365593,-23.810062
4830,13.416667,-110.20499415648625,-83.77056256378255,-118.21412225369012,-57.4291444372975,-126.64808251470059,-20.638211516020643,-112.7747355327013,-2.543723304092168,-77.0044617897516,-7.455055554422191,-95.3589672049682,-23.87996838809555
4831,13.419444,-110.15908884351373,-83.75859743621744,-118.19957374630984,-57.44667256270252,-126.65792448529942,-20.64251048397936,-112.75973446729868,-2.55736469590784,-77.01381821024842,-7.495775445577835,-95.35234379503179,-23.949849611904497
4832,13.422222,-110.113167,-83.746628,-118.18502,-57.464207,-126.66777,-20.646811,-112.744728,-2.571011,-77.023178,-7.53651,-95.345718,-24.019756
4833,13.425,-110.066353,-83.723267,-118.146301,-57.423233,-126.676132,-20.64786,-112.727295,-2.590758,-77.132507,-7.727003,-95.310196,-24.110781
4834,13.427778,-110.0190585,-83.7050935,-118.13634099999999,-57.433096000000006,-126.786739,-20.817303000000003,-112.712597,-2.605218,-77.019653,-7.7998655,-95.3010825,-24.17606
4835,13.430556,-109.971764,-83.68692,-118.126381,-57.442959,-126.897346,-20.986746,-112.697899,-2.619678,-76.906799,-7.872728,-95.291969,-24.241339
4836,13.433333,-109.920418,-83.680748,-118.116226,-57.44809,-126.905403,-20.993811,-112.679878,-2.639645,-76.888916,-7.939299,-95.28772,-24.315199
4837,13.436111,-109.87193699999997,-83.659397,-118.10813499999999,-57.457581000000005,-126.91366950000001,-20.995724000000003,-112.6664845,-2.656622000000006,-76.96664050000003,-8.025841000000028,-95.288502,-24.392865000000025
4838,13.438889,-109.823456,-83.638046,-118.100044,-57.467072,-126.921936,-20.997637,-112.653091,-2.673599,-77.044365,-8.112383,-95.289284,-24.470531
4839,13.441667,-109.78038783223327,-83.62364527205088,-118.08962875027001,-57.47785596063843,-126.86614063842552,-20.87646812756506,-112.62869707296292,-2.688884500780036,-76.95830767394693,-8.186532563902581,-95.25871933253329,-24.587760733109366
4840,13.444444,-109.73733516776669,-83.6092497279491,-118.07921724973,-57.48863603936159,-126.81036536157445,-20.755342872434863,-112.60431192703707,-2.704164499219974,-76.87228132605301,-8.260655436097466,-95.2281656674667,-24.70494826689071
4841,13.447222,-109.694267,-83.594849,-118.068802,-57.49942,-126.75457,-20.634174,-112.579918,-2.71945,-76.786224,-8.334805,-95.197601,-24.822178
4842,13.45,-109.64809666666667,-83.575338,-118.05566933333334,-57.505053,-126.83393599999998,-20.776649333333303,-112.4732286666667,-2.731240666666664,-76.84343933333332,-8.415993999999982,-95.19502233333334,-24.86893899999999
4843,13.452778,-109.60192633333332,-83.555827,-118.04253666666665,-57.51068600000001,-126.91330200000002,-20.919124666666697,-112.36653933333331,-2.743031333333336,-76.90065466666668,-8.497183000000017,-95.19244366666666,-24.91570000000001
4844,13.455556,-109.555756,-83.536316,-118.029404,-57.516319,-126.992668,-21.0616,-112.25985,-2.754822,-76.95787,-8.578372,-95.189865,-24.962461
4845,13.458333,-109.5140356823473,-83.5280933073323,-118.02553159630385,-57.54462620436818,-126.92745498883956,-20.93013955934238,-112.24436071846874,-2.772256147965918,-76.87166602808112,-8.643743306492258,-95.18133238173526,-25.022573902196086
4846,13.461111,-109.47230034117364,-83.51986765366614,-118.02165779815194,-57.5729436021841,-126.86221849441975,-20.798631779671148,-112.22886585923438,-2.789696573982964,-76.78543101404054,-8.70913815324615,-95.17279669086763,-25.08270845109806
4847,13.463889,-109.430565,-83.511642,-118.017784,-57.601261,-126.796982,-20.667124,-112.213371,-2.807137,-76.699196,-8.774533,-95.164261,-25.142843
4848,13.466667,-109.376549,-83.488785,-118.004082,-57.611202,-126.801895,-20.673216,-112.489151,-2.860787,-76.688202,-8.84628,-95.154495,-25.214497
4849,13.469444,-109.335948810081,-83.47926121476148,-117.9857592990099,-57.61843719729973,-126.80706306948696,-20.677774679207914,-112.47447464248425,-2.879964547074704,-76.78005496183617,-8.933038379117896,-95.13842689306931,-25.29124918073806
4850,13.472222,-109.295334,-83.469734,-117.96743,-57.625675,-126.812233,-20.682335,-112.459793,-2.899149,-76.871941,-9.019828,-95.122353,-25.368029
4851,13.475,-109.246376,-83.481926,-117.953506,-57.628853,-126.815475,-20.685041,-112.446617,-2.917725,-76.865387,-9.081435,-95.080826,-25.465012
4852,13.477778,-109.20379999999999,-83.467724,-117.939037,-57.6296865,-126.82088850000001,-20.6894155,-112.434189,-2.934514000000006,-76.74033749999997,-9.138531000000018,-95.065323,-25.536392500000023
4853,13.480556,-109.161224,-83.453522,-117.924568,-57.63052,-126.826302,-20.69379,-112.421761,-2.951303,-76.615288,-9.195627,-95.04982,-25.607773
4854,13.483333,-109.12046745097805,-83.44330345313813,-117.9103910700828,-57.62901236193448,-126.82964286463458,-20.699129384855393,-112.40944229065163,-2.971686773190927,-76.60958003696148,-9.262460622104882,-95.02177073370935,-25.679960336853473
4855,13.486111,-109.07969622548904,-83.43308122656907,-117.8962090350414,-57.62750418096723,-126.83298493231727,-20.704470692427694,-112.39711914532582,-2.992077886595456,-76.60387001848073,-9.32931831105242,-94.99371136685468,-25.75217366842671
4856,13.488889,-109.038925,-83.422859,-117.882027,-57.625996,-126.836327,-20.709812,-112.384796,-3.012469,-76.59816,-9.396176,-94.965652,-25.824387
4857,13.491667,-109.000847,-83.416908,-117.867172,-57.623905,-126.839684,-20.712959,-112.370895,-3.031489,-76.774788,-9.489989,-94.947395,-25.893915
4858,13.494444,-108.95587209774978,-83.4191355989199,-117.85400637047705,-57.619467299009905,-126.84151816975698,-20.716063940954093,-112.36067384032403,-3.048666907110708,-76.7650967449145,-9.54221709630962,-94.9176153618362,-25.96523815823581
4859,13.497222,-108.910881,-83.421364,-117.840836,-57.615028,-126.843353,-20.71917,-112.350449,-3.065851,-76.755402,-9.594464,-94.887825,-26.036587
4860,13.5,-108.867516,-83.403015,-117.828667,-57.618225,-126.844048,-20.724285,-112.037262,-3.052615,-76.625458,-9.540343,-94.839127,-26.124563
4861,13.502778,-108.834549,-83.393425,-117.813995,-57.624031,-126.845192,-20.732201,-112.030197,-3.066531,-76.528221,-9.715509,-94.820198,-26.188915
4862,13.505556,-108.80093229965196,-83.386412825273,-117.78854027901116,-57.64082534849394,-126.84612277835113,-20.736500515900637,-112.0222057077883,-3.080981400576028,-76.53694771378856,-9.746746414856606,-94.79480195271809,-26.2664086318253
4863,13.508333,-108.767327700348,-83.37940317472697,-117.76309472098883,-57.657613651506075,-126.84705322164886,-20.740798484099365,-112.01421729221168,-3.095426599423982,-76.54567128621146,-9.777972585143416,-94.76941504728188,-26.343874368174752
4864,13.511111,-108.733711,-83.372391,-117.73764,-57.674408,-126.847984,-20.745098,-112.006226,-3.109877,-76.554398,-9.80921,-94.744019,-26.421368
4865,13.513889,-108.70174016380655,-83.36445038053522,-117.71777328285131,-57.68139483835353,-126.84807834465379,-20.751000041521664,-111.99380884339375,-3.130591152166094,-76.54781554350174,-9.871910190087625,-94.72061919224768,-26.49268955790234
4866,13.516667,-108.66976932761311,-83.35650976107044,-117.69790656570264,-57.68838167670707,-126.84817268930757,-20.75690208304332,-111.98139168678748,-3.151305304332174,-76.54123308700349,-9.934610380175208,-94.69721938449537,-26.564011115804636
4867,13.519444,-108.63781,-83.348572,-117.678047,-57.695366,-126.848267,-20.762802,-111.968979,-3.172012,-76.534653,-9.997288,-94.673828,-26.635307
4868,13.522222,-108.60725166666667,-83.34213533333333,-117.64549766666667,-57.67465866666667,-126.849401,-20.766246666666667,-111.95911666666667,-3.187278999999996,-76.49947366666667,-10.069583999999985,-94.648168,-26.702161666666655
4869,13.525,-108.57669333333334,-83.33569866666667,-117.61294833333332,-57.653951333333325,-126.850535,-20.769691333333338,-111.94925433333333,-3.202546000000004,-76.46429433333333,-10.141880000000015,-94.622508,-26.769016333333347
4870,13.527778,-108.546135,-83.329262,-117.580399,-57.633244,-126.851669,-20.773136,-111.939392,-3.217813,-76.429115,-10.214176,-94.596848,-26.835871
4871,13.530556,-108.517303,-83.319176,-117.564896,-57.634293,-126.854881,-20.779621,-111.930641,-3.232251,-76.42012,-10.265073,-94.579216,-26.89377
4872,13.533333,-108.48816824572457,-83.30908031773177,-117.52490076821071,-57.56338268990759,-126.95916772313232,-20.97705995103513,-111.92050732457245,-3.246678902250227,-76.43434243924392,-10.294454709810987,-94.5684529378938,-26.94735985112512
4873,13.536111,-108.459023,-83.298981,-117.48489113410535,-57.4924468449538,-127.063492,-21.17457,-111.91037,-3.261112,-76.44857,-10.323847,-94.557686,-27.000969
4874,13.538889,-108.42980382731311,-83.28609578723149,-117.44488150000002,-57.421511000000024,-127.06521120628824,-21.178932523460936,-111.99747745205805,-3.286623061082435,-76.4384217823113,-10.367872282611293,-94.54215313620546,-27.04821266878674
4875,13.541667,-108.40058465462619,-83.27321057446298,-117.40487186589463,-57.350575155046194,-127.0669304125765,-21.183295046921877,-112.08458490411617,-3.312134122164888,-76.42827356462259,-10.41189756522261,-94.5266202724109,-27.095456337573506
4876,13.544444,-108.371376,-83.26033,-117.36487663410536,-57.279664844953786,-127.068649,-21.187656,-112.171661,-3.337636,-76.418129,-10.455907,-94.511093,-27.142683
4877,13.547222,-108.345413,-83.249237,-117.324867,-57.208729,-127.071083,-21.189924,-112.165901,-3.350052,-76.407173,-10.494361,-94.470787,-27.2145
4878,13.55,-108.31298049999998,-83.2467385,-117.29732999999999,-57.20802333333333,-127.0730245,-21.194958500000006,-112.156269,-3.364785000000005,-76.413143,-10.52797300000001,-94.4631995,-27.263609500000015
4879,13.552778,-108.280548,-83.24424,-117.269793,-57.207317666666675,-127.074966,-21.199993,-112.146637,-3.379518,-76.419113,-10.561585,-94.455612,-27.312719
4880,13.555556,-108.250175,-83.241028,-117.242256,-57.206612,-126.890007,-20.837164,-112.137726,-3.394982,-76.428246,-10.64589,-94.442436,-27.357769
4881,13.558333,-108.22292390657066,-83.23788506588659,-117.21562279531953,-57.192879472547254,-126.89353486480648,-20.844887109450944,-112.12856464950494,-3.413773616561653,-76.3719011449145,-10.682496908910885,-94.43014371323132,-27.409827626822675
4882,13.561111,-108.195663,-83.234741,-117.18898,-57.179142,-126.897064,-20.852613,-112.1194,-3.432572,-76.315536,-10.719117,-94.417847,-27.461905
4883,13.563889,-108.16694522080884,-83.2300104323773,-117.17401187063483,-57.179959764790596,-126.90046974198968,-20.861614413416536,-112.00426618504744,-3.43949783103324,-76.30393060746428,-10.760313609864385,-94.39187088311533,-27.510731858754337
4884,13.566667,-108.13822744161766,-83.22527986475458,-117.15904374126964,-57.180777529581185,-126.90387548397936,-20.87061582683307,-111.8891323700948,-3.446423662066483,-76.2923252149286,-10.80151021972879,-94.36589476623065,-27.5595587175087
4885,13.569444,-108.10952,-83.220551,-117.144081,-57.181595,-126.90728,-20.879614,-111.77404,-3.453347,-76.280724,-10.842692,-94.339928,-27.608368
4886,13.572222,-108.071091,-83.232155,-117.130554,-57.183571,-126.910889,-20.88641,-111.767403,-3.465381,-76.269897,-10.88064,-94.319122,-27.652819
4887,13.575,-108.04649750000002,-83.2319145,-117.1165235,-57.1853675,-126.910908,-20.892989999999998,-111.761204,-3.480587999999995,-76.261089,-10.917660999999988,-94.306938,-27.697317999999985
4888,13.577778,-108.021904,-83.231674,-117.102493,-57.187164,-126.910927,-20.89957,-111.755005,-3.495795,-76.252281,-10.954682,-94.294754,-27.741817
4889,13.580556,-107.99954965102604,-83.2315899899196,-117.09133266086644,-57.19025570430817,-126.97298177931116,-21.024837697587866,-111.8450731406456,-3.512889384495374,-76.24658131609264,-10.991300393855743,-94.27085346549865,-27.786159320652818
4890,13.583333,-107.97720334897397,-83.2315060100804,-117.08017633913357,-57.193346295691825,-127.0350142206888,-21.150060302412054,-111.93510885935433,-3.529977615504614,-76.24088368390736,-11.027905606144234,-94.2469615345014,-27.83048567934716
4891,13.586111,-107.954849,-83.231422,-117.069016,-57.196438,-127.097069,-21.275328,-112.025177,-3.547072,-76.235184,-11.064524,-94.223061,-27.874828
4892,13.588889,-107.93309505640225,-83.23148834129364,-117.0576873073323,-57.19988808064323,-127.03455383211329,-21.17028839625586,-112.01866055142206,-3.558414360974438,-76.21995883979358,-11.114026273130921,-94.21178331345254,-27.923639856954274
4893,13.591667,-107.91134111280452,-83.2315546825873,-117.04635861466457,-57.20333816128645,-126.97203866422659,-21.065248792511717,-112.01214410284412,-3.569756721948876,-76.2047336795872,-11.163528546261842,-94.20050562690508,-27.972451713908548
4894,13.594444,-107.889595,-83.231621,-117.035034,-57.206787,-126.909546,-20.960247,-112.00563,-3.581095,-76.189514,-11.213013,-94.189232,-28.021246
4895,13.597222,-107.86785133333333,-83.22881333333333,-117.02590666666666,-57.220545333333334,-126.90971900000001,-20.968286,-111.90407533333331,-3.585283666666668,-76.182289,-11.253630000000008,-94.18097933333334,-28.064682666666677
4896,13.6,-107.84610766666667,-83.22600566666667,-117.01677933333333,-57.23430366666666,-126.909892,-20.976325,-111.8025206666667,-3.589472333333332,-76.175064,-11.294246999999991,-94.17272666666666,-28.108119333333324
4897,13.602778,-107.824364,-83.223198,-117.007652,-57.248062,-126.910065,-20.984364,-111.700966,-3.593661,-76.167839,-11.334864,-94.164474,-28.151556
4898,13.605556,-107.80850309684388,-83.22084271738869,-117.03370212576502,-57.38514678219127,-126.90915189043561,-20.992061590303614,-111.79689684411376,-3.615395941317651,-76.16320477727109,-11.369447816392652,-94.13269885395415,-28.203371550702023
4899,13.608333,-107.79264790315612,-83.21848828261129,-117.05974287423497,-57.52218221780873,-126.90823910956438,-20.99975640969639,-111.89279315588624,-3.637123058682349,-76.1585722227289,-11.404019183607348,-94.10093514604584,-28.255168449297976
4900,13.611111,-107.776787,-83.216133,-117.085793,-57.659267,-126.907326,-21.007454,-111.988724,-3.658858,-76.153938,-11.438603,-94.06916,-28.306984
4901,13.613889,-107.761833,-83.214149,-117.074188,-57.662891,-126.904503,-21.016693,-111.98056,-3.669065,-76.151436,-11.472905,-94.057343,-28.351576
4902,13.616667,-107.745999150135,-83.21187159009901,-117.0642032028803,-57.66899009774978,-126.90136693555355,-21.02080624032403,-111.97497449468946,-3.675604677047704,-76.15107743546355,-11.506793599459941,-94.0500476869487,-28.391336156255623
4903,13.619444,-107.730171,-83.209595,-117.054222,-57.675087,-126.898232,-21.024918,-111.969391,-3.682142,-76.150719,-11.54067,-94.042755,-28.431082
4904,13.622222,-107.71301266666666,-83.21254733333333,-117.04652666666667,-57.680074,-126.896388,-21.031836333333334,-111.96237966666665,-3.691707666666671,-76.14894633333333,-11.56400200000001,-94.034973,-28.475900666666686
4905,13.625,-107.69585433333333,-83.21549966666666,-117.03883133333333,-57.685061,-126.894544,-21.03875466666667,-111.95536833333334,-3.701273333333335,-76.14717366666667,-11.587334000000006,-94.027191,-28.520719333333343
4906,13.627778,-107.678696,-83.218452,-117.031136,-57.690048,-126.8927,-21.045673,-111.948357,-3.710839,-76.145401,-11.610666,-94.019409,-28.565538
4907,13.630556,-107.66782769590782,-83.21608404920197,-116.98073261874474,-57.567361612144445,-126.88966330229209,-21.05252815588624,-111.94382712312492,-3.719774738869558,-76.15140605388217,-11.659185155166224,-94.01047126089043,-28.60075789271572
4908,13.633333,-107.65696330409216,-83.21371695079803,-116.93034738125523,-57.44471938785547,-126.88662769770791,-21.059380844113768,-111.93929887687507,-3.728707261130448,-76.15740894611785,-11.707686844833807,-94.00153673910955,-28.635965107284303
4909,13.636111,-107.646095,-83.211349,-116.879944,-57.322033,-126.883591,-21.066236,-111.934769,-3.737643,-76.163414,-11.756206,-93.992599,-28.671185
4910,13.638889,-107.63587810740428,-83.21080493471739,-116.87556414112564,-57.326775235689425,-126.87991822596904,-21.070770544101762,-111.92896230325213,-3.746191359054365,-76.1629052722909,-11.78175139853595,-93.97553261886475,-28.724709089043586
4911,13.641667,-107.62566121480859,-83.21026086943479,-116.87118428225129,-57.33151747137886,-126.87624545193808,-21.075305088203528,-111.92315560650425,-3.754739718108725,-76.16239654458178,-11.807296797071883,-93.95846623772951,-28.778233178087127
4912,13.644444,-107.615448,-83.209717,-116.866806,-57.336258,-126.872574,-21.079838,-111.917351,-3.763285,-76.161888,-11.832833,-93.941406,-28.831738
4913,13.647222,-107.606926,-83.209053,-116.861412,-57.340576,-126.871284,-21.084286,-111.912689,-3.771898,-76.170898,-11.869693,-93.929222,-28.875834
4914,13.65,-107.5979345,-83.209732,-116.8579635,-57.3445035,-126.8677635,-21.0884095,-111.90889349999999,-3.777353500000002,-76.12237549999996,-11.937224500000022,-93.9205705,-28.923949500000017
4915,13.652778,-107.588943,-83.210411,-116.854515,-57.348431,-126.864243,-21.092533,-111.905098,-3.782809,-76.073853,-12.004756,-93.911919,-28.972065
4916,13.655556,-107.58064100576058,-83.20843064356436,-116.84956660936093,-57.352812788658866,-126.86144249594959,-21.094965437803783,-111.90262555499548,-3.788810580198021,-76.06978926858686,-12.043698509090916,-93.8916288480648,-29.007772926912697
4917,13.658333,-107.572342,-83.206451,-116.84462,-57.357193,-126.858643,-21.097397,-111.900154,-3.79481,-76.065727,-12.082627,-93.871346,-29.043468
4918,13.661111,-107.561722,-83.207504,-116.840271,-57.361526,-126.857674,-21.102058,-111.896812,-3.801969,-76.06723,-12.110864,-93.855225,-29.082769
4919,13.663889,-107.55414950000002,-83.2078435,-116.8357695,-57.3652835,-126.8555565,-21.1033515,-111.892765,-3.809583499999998,-76.0688055,-12.14108449999999,-93.83612450000001,-29.14232149999998
4920,13.666667,-107.546577,-83.208183,-116.831268,-57.369041,-126.853439,-21.104645,-111.888718,-3.817198,-76.070381,-12.171305,-93.817024,-29.201874
4921,13.669444,-107.534203,-83.196976,-116.82663,-57.373535,-126.851082,-21.108496,-111.884857,-3.823385,-76.068092,-12.207663,-93.808083,-29.251205
4922,13.672222,-107.527718,-83.19211200000002,-116.8226055,-57.3776605,-126.85009400000001,-21.112633,-111.882042,-3.829550999999998,-76.064201,-12.243895499999988,-93.815018,-29.292210499999985
4923,13.675,-107.521233,-83.187248,-116.818581,-57.381786,-126.849106,-21.11677,-111.879227,-3.835717,-76.06031,-12.280128,-93.821953,-29.333216
4924,13.677778,-107.51480822908916,-83.18675960806432,-116.81463085935437,-57.38401560086403,-126.84885430313213,-21.118736569302772,-111.87514217652705,-3.842966869914796,-76.05439395679828,-12.325461772950913,-93.80952584219368,-29.37847309708388
4925,13.680556,-107.50838345817833,-83.18627121612865,-116.81068071870874,-57.38624520172807,-126.84860260626425,-21.12070313860554,-111.87105735305413,-3.850216739829592,-76.04847791359654,-12.370795545901828,-93.79709868438738,-29.42373019416776
4926,13.683333,-107.501961,-83.185783,-116.806732,-57.388474,-126.848351,-21.122669,-111.866974,-3.857464,-76.042564,-12.416113,-93.784676,-29.468971
4927,13.686111,-107.495102,-83.187607,-116.800865,-57.392738,-126.848816,-21.125603,-111.864265,-3.860641,-76.038239,-12.459798,-93.774887,-29.501629
4928,13.688889,-107.488617,-83.1859855,-116.7978095,-57.3964785,-126.849842,-21.1275465,-111.85991650000001,-3.869740999999997,-76.0389445,-12.49049799999999,-93.755806,-29.555389499999983
4929,13.691667,-107.482132,-83.184364,-116.794754,-57.400219,-126.850868,-21.12949,-111.855568,-3.878841,-76.03965,-12.521198,-93.736725,-29.60915
4930,13.694444,-107.471489,-83.195747,-116.786591,-57.404305,-126.852814,-21.13415,-111.850929,-3.887382,-76.042381,-12.553874,-93.731842,-29.651087
4931,13.697222,-107.4645155,-83.194824,-116.77136999999999,-57.410259499999995,-126.855442,-21.137023,-111.846672,-3.8938655,-76.0450895,-12.585416,-93.729614,-29.696475
4932,13.7,-107.457542,-83.193901,-116.756149,-57.416214,-126.85807,-21.139896,-111.842415,-3.900349,-76.047798,-12.616958,-93.727386,-29.741863
4933,13.702778,-107.45176864058563,-83.19410202412097,-116.75095537681507,-57.4187229677187,-126.8609263427337,-21.142042257530303,-111.83757975315012,-3.909683453378138,-76.05150377799112,-12.65727883811354,-93.72353553798152,-29.775718062282504
4934,13.705556,-107.44599528117125,-83.19430304824192,-116.74576175363015,-57.42123193543742,-126.86378268546741,-21.1441885150606,-111.83274450630026,-3.91901790675627,-76.05520955598224,-12.697599676227052,-93.71968507596303,-29.809573124564984
4935,13.708333,-107.440224,-83.194504,-116.74057,-57.42374,-126.866638,-21.146334,-111.827911,-3.928349,-76.058914,-12.737906,-93.715836,-29.843416
4936,13.711111,-107.43412033333333,-83.193586,-116.73527766666668,-57.425128666666666,-126.86950433333332,-21.149262333333333,-111.82470433333333,-3.934127333333336,-76.05193566666667,-12.781577666666683,-93.70906866666665,-29.882509666666685
4937,13.713889,-107.42801666666668,-83.192668,-116.72998533333333,-57.42651733333334,-126.87237066666667,-21.152190666666662,-111.82149766666667,-3.939905666666668,-76.04495733333334,-12.825249333333343,-93.70230133333332,-29.92160333333334
4938,13.716667,-107.421913,-83.19175,-116.724693,-57.427906,-126.875237,-21.155119,-111.818291,-3.945684,-76.037979,-12.868921,-93.695534,-29.960697
4939,13.719444,-107.41668825429018,-83.19156437789512,-116.71761736529461,-57.42795432173287,-126.87868717172687,-21.15796731621265,-111.81421531177246,-3.953130878915156,-76.03411192835713,-12.902450284051362,-93.6819542600504,-30.01051204104164
