,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3512,9.755556,-115.7622900651626,-82.73116244053762,-119.1769224650186,-54.75275044233769,-124.06646506468259,-18.497618485899434,-118.4528623422537,2.364662473178928,-93.86158811700467,24.50157754710188,-96.08521519716788,-4.109986998679948
3513,9.758333,-115.7572789348374,-82.72927855946239,-119.1724655349814,-54.75088155766231,-124.06700393531743,-18.496112514100563,-118.4501596577463,2.365827526821074,-93.84590088299531,24.497804452898112,-96.08685780283211,-4.112753001320054
3514,9.761111,-115.752266,-82.727394,-119.168007,-54.749012,-124.067543,-18.494606,-118.447456,2.366993,-93.830208,24.49403,-96.088501,-4.11552
3515,9.763889,-115.74315790711628,-82.72935256834273,-119.16379516128644,-54.74807988815552,-124.23927327265096,-18.475562048241922,-118.44936356222247,2.361739036241448,-93.82091921876875,24.486481760950436,-96.08984916176647,-4.119416800912038
3516,9.766667,-115.73404981423258,-82.73131113668548,-119.1595833225729,-54.74714777631105,-124.41100354530182,-18.45651809648386,-118.45127112444497,2.3564850724829,-93.8116304375375,24.478933521900878,-96.09119732353294,-4.123313601824073
3517,9.769444,-115.724945,-82.733269,-119.155373,-54.746216,-124.582672,-18.437481,-118.453178,2.351233,-93.802345,24.471388,-96.092545,-4.127209
3518,9.772222,-115.716888,-82.729767,-119.152214,-54.744041,-124.07029,-18.489897,-118.434906,2.367696,-93.794922,24.468382,-96.094276,-4.131186
3519,9.775,-115.704811,-82.7182505,-119.14719,-54.7437875,-124.18208700000004,-18.70768000000007,-118.43294499999999,2.3681915,-93.77399849999999,24.462617999999996,-96.0947265,-4.137135500000002
3520,9.777778,-115.692734,-82.706734,-119.142166,-54.743534,-124.293884,-18.925463,-118.430984,2.368687,-93.753075,24.456854,-96.095177,-4.143085
3521,9.780556,-115.68656359294371,-82.70527915876634,-119.1376947968319,-54.74204615480619,-124.22071688731548,-18.77815465774626,-118.42884507668306,2.369433756270251,-93.74265174930996,24.450726264730587,-96.09356947377896,-4.146880455418218
3522,9.783333,-115.68039540705628,-82.70382484123365,-119.13322520316812,-54.74055884519381,-124.14757611268449,-18.630899342253645,-118.42670692331693,2.370180243729749,-93.73223225069002,24.444600735269407,-96.09196252622105,-4.150674544581784
3523,9.786111,-115.674225,-82.70237,-119.128754,-54.739071,-124.074409,-18.483591,-118.424568,2.370927,-93.721809,24.438473,-96.090355,-4.15447
3524,9.788889,-115.668129,-82.701805,-119.126488,-54.739136,-124.075615,-18.4842,-118.423965,2.37192,-93.71167,24.432371,-96.088287,-4.159222
3525,9.791667,-115.66226494455445,-82.70158746084608,-119.12304638055805,-54.73627048424843,-124.07615659747974,-18.482440683348337,-118.4207144149415,2.371041841944194,-93.70500830099007,24.42866633321332,-96.08324709288928,-4.163025684608462
3526,9.794444,-115.656403,-82.70137,-119.119606,-54.733406,-124.076698,-18.480682,-118.417465,2.370164,-93.698349,24.424963,-96.078209,-4.166828
3527,9.797222,-115.650436,-82.699715,-119.119537,-54.734169,-124.076439,-18.480968,-118.414673,2.369468,-93.689034,24.419155,-96.072853,-4.171041
3528,9.8,-115.64463,-82.696934,-119.11721399999999,-54.732519,-124.077656,-18.4800205,-118.4137195,2.3708875,-93.683571,24.419507,-96.0666085,-4.173824
3529,9.802778,-115.638824,-82.694153,-119.114891,-54.730869,-124.078873,-18.479073,-118.412766,2.372307,-93.678108,24.419859,-96.060364,-4.176607
3530,9.805556,-115.632118,-82.693443,-119.116364,-54.729797,-124.077095,-18.475258,-118.410133,2.372245,-93.666077,24.413691,-96.054062,-4.179533
3531,9.808333,-115.62211030189019,-82.68833242016203,-119.11692039981997,-54.72879767992799,-124.18993618289828,-18.695819287848742,-118.40773793123314,2.37189456309631,-93.65953967704769,24.41132442610261,-96.04623940846085,-4.182402983258325
3532,9.811111,-115.612099,-82.68322,-119.117477,-54.727798,-124.302818,-18.91646,-118.405342,2.371544,-93.653,24.408957,-96.038414,-4.185274
3533,9.813889,-115.60562088935558,-82.68107574270971,-119.11795005676227,-54.72660785719429,-124.30186421888875,-18.91601061274451,-118.40192859042362,2.373004508580343,-93.64798673178927,24.40669572866915,-96.03321270922838,-4.18621677979119
3534,9.816667,-115.59914277871115,-82.67893148541943,-119.11842311352454,-54.72541771438857,-124.30091043777752,-18.91556122548902,-118.39851518084724,2.374465017160686,-93.64297346357854,24.404434457338294,-96.02801141845674,-4.187159559582384
3535,9.819444,-115.592667,-82.676788,-119.118896,-54.724228,-124.299957,-18.915112,-118.395103,2.375925,-93.637962,24.402174,-96.022812,-4.188102
3536,9.822222,-115.585854,-82.679054,-119.117989,-54.724342,-124.299561,-18.913885,-118.392471,2.376642,-93.633537,24.401211,-96.019814,-4.192027
3537,9.825,-115.5792775,-82.678787,-119.117672,-54.7234915,-124.2985615,-18.9145395,-118.3881415,2.375667,-93.6264495,24.397791,-96.0173875,-4.193769
3538,9.827778,-115.572701,-82.67852,-119.117355,-54.722641,-124.297562,-18.915194,-118.383812,2.374692,-93.619362,24.394371,-96.014961,-4.195511
3539,9.830556,-115.5665685975039,-82.67837498259931,-119.1055052448098,-54.70231389427578,-124.29622150582023,-18.913424120964837,-118.38112101044041,2.377096288491539,-93.61848956198246,24.392553115204606,-96.01295442589704,-4.197737933877354
3540,9.833333,-115.56043840249609,-82.6782300174007,-119.09365975519023,-54.68199410572424,-124.29488149417978,-18.91165487903516,-118.37843098955956,2.37949971150846,-93.61761743801752,24.390735884795394,-96.01094857410298,-4.199964066122644
3541,9.836111,-115.554306,-82.678085,-119.08181,-54.661667,-124.293541,-18.909885,-118.37574,2.381904,-93.616745,24.388918,-96.008942,-4.202191
3542,9.838889,-115.549324,-82.677879,-119.079903,-54.661907,-124.293015,-18.910677,-118.370529,2.383586,-93.60775,24.383188,-96.009438,-4.204228
3543,9.841667,-115.54493270963096,-82.67660477065708,-119.07754107488749,-54.66171046462646,-124.29272844842484,-18.90936526390639,-118.37351653771377,2.375812600900092,-93.60407933933394,24.382819933753375,-96.00860985094509,-4.20823722160216
3544,9.844444,-115.540543,-82.675331,-119.07518,-54.661514,-124.292442,-18.908054,-118.376503,2.368042,-93.60041,24.382452,-96.007782,-4.212245
3545,9.847222,-115.53678666666667,-82.67496233333334,-119.072413,-54.661072999999995,-124.291692,-18.906556333333334,-118.373586,2.368744333333334,-93.59568766666666,24.378955333333334,-96.00731400000002,-4.212408333333334
3546,9.85,-115.53303033333333,-82.67459366666667,-119.069646,-54.660632,-124.290942,-18.905058666666665,-118.370669,2.369446666666666,-93.59096533333333,24.375458666666667,-96.006846,-4.212571666666668
3547,9.852778,-115.529274,-82.674225,-119.066879,-54.660191,-124.290192,-18.903561,-118.367752,2.370149,-93.586243,24.371962,-96.006378,-4.212735
3548,9.855556,-115.528503,-82.67189,-119.063393,-54.65815,-124.288536,-18.903517,-118.366325,2.375409,-93.580833,24.372782,-96.004082,-4.216611
3549,9.858333,-115.5259094669667,-82.672778839964,-119.05953669432944,-54.65785805256525,-124.28736871017102,-18.901648836363638,-118.3626256660666,2.373461850585058,-93.57823196831683,24.370986323312334,-95.99913139135914,-4.218568147614762
3550,9.861111,-115.523315,-82.673668,-119.055679,-54.657566,-124.286201,-18.89978,-118.358925,2.371514,-93.57563,24.36919,-95.994179,-4.220526
3551,9.863889,-115.52244022836913,-82.67411572038881,-119.05234726689068,-54.65734330661227,-124.2842961047642,-18.8998696774271,-118.3512667477499,2.381080147845916,-93.56615319620785,24.367804500420014,-95.99080626197048,-4.220814367934718
3552,9.866667,-115.52156545673827,-82.67456344077763,-119.04901553378136,-54.65712061322453,-124.28239120952838,-18.899959354854193,-118.34360849549982,2.390646295691828,-93.5566763924157,24.366419000840036,-95.98743352394095,-4.221102735869435
3553,9.869444,-115.520691,-82.675011,-119.045685,-54.656898,-124.280487,-18.900049,-118.335953,2.400209,-93.547203,24.365034,-95.984062,-4.221391
3554,9.872222,-115.513931,-82.687988,-119.043503,-54.655693,-124.279579,-18.899694,-118.33577,2.399924,-93.54686,24.366034,-95.974197,-4.226042
3555,9.875,-115.5140035,-82.688583,-119.0401765,-54.65257049999999,-124.2776605,-18.8994185,-118.33501849999999,2.394719,-93.5447315,24.365001,-95.96530150000001,-4.226234
3556,9.877778,-115.514076,-82.689178,-119.03685,-54.649448,-124.275742,-18.899143,-118.334267,2.389514,-93.542603,24.363968,-95.956406,-4.226426
3557,9.880556,-115.51288819080763,-82.69024646153846,-119.03406499915997,-54.64984604776191,-124.27366141701668,-18.899554382695307,-118.3323364350174,2.390054398175927,-93.5401943776551,24.36533583079323,-95.95127071714869,-4.226403997359894
3558,9.883333,-115.51170080919239,-82.69131453846154,-119.03128100084004,-54.650243952238085,-124.27158158298332,-18.89996561730469,-118.3304065649826,2.390594601824073,-93.5377866223449,24.36670316920677,-95.94613728285131,-4.226382002640105
3559,9.886111,-115.510513,-82.692383,-119.028496,-54.650642,-124.269501,-18.900377,-118.328476,2.391135,-93.535378,24.368071,-95.941002,-4.22636
3560,9.888889,-115.50916517160687,-82.69181559858393,-119.02574900372015,-54.651003376695066,-124.27108052286091,-18.914047306972282,-118.32642075339012,2.39479543921757,-93.53400683547342,24.368037662666502,-95.93943781231249,-4.22620531477259
3561,9.891667,-115.50781734321373,-82.6912481971679,-119.0230020074403,-54.65136475339013,-124.27266004572182,-18.927717613944555,-118.32436550678027,2.398455878435138,-93.53263567094685,24.368004325333015,-95.937873624625,-4.226050629545181
3562,9.894444,-115.50647,-82.690681,-119.020256,-54.651726,-124.274239,-18.941383,-118.322311,2.402115,-93.531265,24.367971,-95.93631,-4.225896
3563,9.897222,-115.504036,-82.690369,-119.017197,-54.645836,-124.256981,-18.898737,-118.32019,2.402195,-93.527611,24.365948,-95.933037,-4.225011
3564,9.9,-115.50267,-82.690536,-119.015411,-54.648174,-124.254135,-18.898174,-118.318451,2.389243,-93.526855,24.364195,-95.932259,-4.225238
3565,9.902778,-115.500984,-82.689674,-119.010437,-54.651218,-124.221893,-18.866322,-118.316841,2.39464,-93.542412,24.374378,-95.929726,-4.226215
3566,9.905556,-115.49840503582358,-82.68861330909091,-119.00866668136813,-54.65042835787579,-124.106218180198,-18.63492635211517,-118.31417802070207,2.40089262538254,-93.54099274455446,24.3731057710171,-95.92840576237624,-4.22568440450045
3567,9.908333,-115.495827,-82.687553,-119.006897,-54.649639,-123.990585,-18.403614,-118.311516,2.407143,-93.539574,24.371834,-95.927086,-4.225154
3568,9.911111,-115.502701,-82.68486,-119.004166,-54.651978,-123.986641,-18.406725,-118.309975,2.397492,-93.536827,24.37291,-95.928436,-4.224066
3569,9.913889,-115.5049365,-82.68027500000002,-119.0021175,-54.6546765,-123.98250200000001,-18.4082325,-118.3129925,2.392259000000002,-93.5385285,24.3731015,-95.929367,-4.222915
3570,9.916667,-115.507172,-82.67569,-119.000069,-54.657375,-123.978363,-18.40974,-118.31601,2.387026,-93.54023,24.373293,-95.930298,-4.221764
3571,9.919444,-115.503571,-82.677803,-118.997108,-54.659889,-123.975883,-18.408596,-118.313644,2.388761,-93.538895,24.374516,-95.93087,-4.218246
3572,9.922222,-115.502495,-82.677498,-118.99716149999999,-54.660772,-123.9727325,-18.408251,-118.310783,2.388819,-93.5387805,24.376265,-95.93161,-4.2163245
3573,9.925,-115.501419,-82.677193,-118.997215,-54.661655,-123.969582,-18.407906,-118.307922,2.388877,-93.538666,24.378014,-95.93235,-4.214403
3574,9.927778,-115.501488,-82.677612,-118.99128,-54.684925,-123.965157,-18.408943,-118.303619,2.389273,-93.539658,24.381374,-95.934692,-4.210814
3575,9.930556,-115.50013325616561,-82.67862718271827,-118.99256173069307,-54.68540558649865,-123.96215796021602,-18.411153897929793,-118.30049443762375,2.388480357335734,-93.54250001152116,24.38439704410441,-95.93491754059406,-4.205755089468948
3576,9.933333,-115.498779,-82.679642,-118.993843,-54.685886,-123.95916,-18.413364,-118.297371,2.387688,-93.545341,24.387419,-95.935143,-4.200698
3577,9.936111,-115.497589,-82.679085,-118.996193,-54.685856,-123.955467,-18.413031,-118.296623,2.389309,-93.546928,24.396252,-95.934235,-4.195996
3578,9.938889,-115.4978865,-82.68004599999999,-118.9985235,-54.686201,-124.17105449999993,-18.45336549999999,-118.285698,2.402931999999996,-93.55299,24.401061,-95.930935,-4.191126000000002
3579,9.941667,-115.498184,-82.681007,-119.000854,-54.686546,-124.386642,-18.4937,-118.274773,2.416555,-93.559052,24.40587,-95.927635,-4.186256
3580,9.944444,-115.498199,-82.679924,-119.009529,-54.664165,-124.387123,-18.493223,-118.274979,2.416251,-93.562408,24.414389,-95.926247,-4.179263
3581,9.947222,-115.4989355,-82.68131249999999,-119.013767,-54.664548499999995,-124.381756,-18.4958935,-118.2741585,2.416952,-93.5676115,24.4204225,-95.9190945,-4.174777
3582,9.95,-115.499672,-82.682701,-119.018005,-54.664932,-124.376389,-18.498564,-118.273338,2.417653,-93.572815,24.426456,-95.911942,-4.170291
3583,9.952778,-115.501282,-82.68531,-119.022835,-54.665791,-124.371078,-18.501663,-118.27272,2.415283,-93.575829,24.432993,-95.906082,-4.166721
3584,9.955556,-115.50279677263727,-82.68626767236724,-119.02586804590459,-54.66585951233123,-124.36450831755177,-18.505669221062107,-118.2729645440144,2.41445185040504,-93.5717232610261,24.43925962790279,-95.89818407848784,-4.161130993879388
3585,9.958333,-115.504311,-82.687225,-119.0289,-54.665928,-124.357941,-18.509674,-118.273209,2.413621,-93.567619,24.445524,-95.890289,-4.155543
3586,9.961111,-115.509056,-82.689461,-119.034073,-54.663712,-124.351379,-18.510532,-118.27301,2.411775,-93.573647,24.451191,-95.88414,-4.152022
3587,9.963889,-115.5125505,-82.6915055,-119.03716650000001,-54.6657355,-124.11618,-18.487888,-118.27439100000002,2.4123065,-93.5779575,24.4560165,-95.879425,-4.1466575
3588,9.966667,-115.516045,-82.69355,-119.04026,-54.667759,-123.880981,-18.465244,-118.275772,2.412838,-93.582268,24.460842,-95.87471,-4.141293
3589,9.969444,-115.52062156798272,-82.69522293171727,-119.04234250006,-54.668599131645266,-124.02910843945757,-18.481115189847593,-118.27762822104884,2.412401438137526,-93.58657996483859,24.465060653906157,-95.87136147053882,-4.138805930397216
3590,9.972222,-115.52519978399135,-82.69689646585864,-119.04442575003,-54.669439565822636,-124.17728921972883,-18.4969920949238,-118.27948511052442,2.411964719068762,-93.59089348241929,24.469280826953074,-95.8680117352694,-4.136317965198608
3591,9.975,-115.529778,-82.69857,-119.046509,-54.67028,-124.32547,-18.512869,-118.281342,2.411528,-93.595207,24.473501,-95.864662,-4.13383
3592,9.977778,-115.536537,-82.70343,-119.045486,-54.672928,-124.315239,-18.520212,-118.283058,2.410521,-93.62133,24.470036,-95.861816,-4.129398
3593,9.980556,-115.54172243330333,-82.69884767524752,-119.04660020054004,-54.674253738613864,-124.28435744176419,-18.54877964176417,-118.28315751791179,2.410064917911791,-93.62488213933393,24.47343911251125,-95.86125139837984,-4.126192923132314
3594,9.983333,-115.546906,-82.694267,-119.047714,-54.675579,-124.253487,-18.577337,-118.283257,2.409609,-93.628433,24.476841,-95.860687,-4.122989
3595,9.986111,-115.55612466666668,-82.69622033333333,-119.04524966666665,-54.679262666666666,-124.264931,-18.557469000000005,-118.28406566666668,2.410054333333333,-93.63251466666667,24.478659333333333,-95.86244933333333,-4.120069666666666
3596,9.988889,-115.56534333333333,-82.69817366666666,-119.04278533333334,-54.682946333333334,-124.276375,-18.537600999999995,-118.28487433333333,2.410499666666667,-93.63659633333333,24.48047766666667,-95.86421166666666,-4.117150333333333
3597,9.991667,-115.574562,-82.700127,-119.040321,-54.68663,-124.287819,-18.517733,-118.285683,2.410945,-93.640678,24.482296,-95.865974,-4.114231
3598,9.994444,-115.585342,-82.703033,-119.03746,-54.691315,-124.190834,-18.687063,-118.288086,2.412034,-93.642448,24.484808,-95.870361,-4.108403
3599,9.997222,-115.597572,-82.7102315,-119.03403449999999,-54.6926235,-124.1842155,-18.6900825,-118.2963065,2.402341999999997,-93.6461905,24.4876375,-95.874775,-4.103565499999998
3600,10.0,-115.609802,-82.71743,-119.030609,-54.693932,-124.177597,-18.693102,-118.304527,2.39265,-93.649933,24.490467,-95.879189,-4.098728
3601,10.002778,-115.6186990675627,-82.7248975627025,-119.0249423200528,-54.70345580943237,-124.17264240549622,-18.69686945205808,-118.30388625645026,2.390177036601465,-93.65279934393376,24.49085371306852,-95.88344417724709,-4.095297921756871
3602,10.005556,-115.6275961351254,-82.73236512540501,-119.0192756401056,-54.71297961886475,-124.16768781099243,-18.700636904116163,-118.30324551290052,2.387704073202928,-93.6556656878675,24.491240426137047,-95.88769935449417,-4.09186784351374
3603,10.008333,-115.63649,-82.73983,-119.013611,-54.7225,-124.162735,-18.704403,-118.302605,2.385232,-93.658531,24.491627,-95.891953,-4.088439
3604,10.011111,-115.655266,-82.730614,-119.011055,-54.725395,-124.159416,-18.707817,-118.304527,2.387577,-93.661789,24.492859,-95.898148,-4.082924
3605,10.013889,-115.66547,-82.73349800000001,-119.0090905,-54.72750650000001,-124.18217100000001,-18.65018249999998,-118.3048325,2.385291499999999,-93.6634635,24.493789,-95.902752,-4.080128
3606,10.016667,-115.675674,-82.736382,-119.007126,-54.729618,-124.204926,-18.592548,-118.305138,2.383006,-93.665138,24.494719,-95.907356,-4.077332
3607,10.019444,-115.6912166020641,-82.74678850174007,-119.00620822032882,-54.730324830313215,-124.20027544977799,-18.59572623700948,-118.29984427085085,2.391742569302772,-93.6661907472699,24.494652016080643,-95.90893495427817,-4.07815780175207
3608,10.022222,-115.70676480103204,-82.75719875087003,-119.00529011016441,-54.731031915156606,-124.195623224889,-18.598905618504737,-118.29454863542541,2.400482284651383,-93.66724387363494,24.49458500804032,-95.91051447713907,-4.078983900876035
3609,10.025,-115.722313,-82.767609,-119.004372,-54.731739,-124.190971,-18.602085,-118.289253,2.409222,-93.668297,24.494518,-95.912094,-4.07981
3610,10.027778,-115.735901,-82.771584,-119.007202,-54.732037,-124.18647,-18.604803,-118.29113,2.409559,-93.66687,24.494642,-95.913223,-4.078842
3611,10.030556,-115.74814470369037,-82.77803166048605,-119.0113302430243,-54.732721623222325,-124.16677095445544,-18.612290847704774,-118.29381248280828,2.408887379117912,-93.65820894113413,24.50056856669667,-95.91339103024303,-4.081681511071108
3612,10.033333,-115.760384,-82.784477,-119.015457,-54.733406,-124.147079,-18.619776,-118.296494,2.408216,-93.649551,24.506493,-95.913559,-4.08452
3613,10.036111,-115.76927466666667,-82.79038466666667,-119.01986433333333,-54.732334,-124.143099,-18.62131766666667,-118.29853866666666,2.407541333333334,-93.64939333333332,24.503326,-95.91134633333334,-4.090584999999999
3614,10.038889,-115.77816533333333,-82.79629233333333,-119.02427166666665,-54.731262,-124.139119,-18.62285933333333,-118.30058333333332,2.406866666666666,-93.64923566666667,24.500159,-95.90913366666666,-4.096649999999998
3615,10.041667,-115.787056,-82.8022,-119.028679,-54.73019,-124.135139,-18.624401,-118.302628,2.406192,-93.649078,24.496992,-95.906921,-4.102715
3616,10.044444,-115.796387,-82.805702,-119.039833,-54.707546,-124.134514,-18.619537,-118.303909,2.404654,-93.647896,24.493351,-95.906403,-4.105921
3617,10.047222,-115.802544,-82.809776,-119.04466649999999,-54.706857500000005,-124.130749,-18.618941000000003,-118.3055455,2.404521,-93.64725100000001,24.489706,-95.902916,-4.112841999999998
3618,10.05,-115.808701,-82.81385,-119.0495,-54.706169,-124.126984,-18.618345,-118.307182,2.404388,-93.646606,24.486061,-95.899429,-4.119763
3619,10.052778,-115.81462971138846,-82.81748476947078,-119.05451293483739,-54.704138089643585,-124.12408931933277,-18.616596456858275,-118.30809010896435,2.40038151926077,-93.64475444449778,24.481308096363858,-95.89719606540261,-4.124406557182286
3620,10.055556,-115.82055842277691,-82.82111953894155,-119.05952586967479,-54.702107179287175,-124.12119463866554,-18.61484791371655,-118.30899821792872,2.396375038521542,-93.64290288899556,24.47655519272771,-95.89496313080521,-4.129050114364574
3621,10.058333,-115.826485,-82.824753,-119.064537,-54.700077,-124.118301,-18.6131,-118.309906,2.39237,-93.641052,24.471804,-95.892731,-4.133692
3622,10.061111,-115.833427,-82.829224,-119.069122,-54.698608,-124.118164,-18.608475,-118.307671,2.400767,-93.639732,24.471674,-95.891205,-4.136957
3623,10.063889,-115.838387,-82.830574,-119.074394,-54.697235,-124.11306,-18.611145,-118.307205,2.391469,-93.638908,24.469141,-95.89164,-4.138179
3624,10.066667,-115.843071,-82.833046,-119.077812,-54.700871,-124.111412,-18.613386,-118.306007,2.38981,-93.632225,24.463657,-95.889305,-4.140483
3625,10.069444,-115.84710627344734,-82.83594847740774,-119.07979914221423,-54.70063404266427,-124.11117554257426,-18.611312373357336,-118.301952729973,2.386290633663366,-93.6317480858686,24.462983121332133,-95.88725686876687,-4.140356522772276
3626,10.072222,-115.851143,-82.838852,-119.081787,-54.700397,-124.110939,-18.609238,-118.297897,2.38277,-93.631271,24.462309,-95.885208,-4.14023
3627,10.075,-115.854073,-82.838585,-119.086899,-54.700054,-124.10939,-18.611288,-118.296753,2.384815,-93.628159,24.462261,-95.884171,-4.136986
3628,10.077778,-115.857613,-82.841736,-119.086773,-54.706491500000006,-124.108673,-18.6109305,-118.2901725,2.3826785,-93.633278,24.461607,-95.8836865,-4.1356235
3629,10.080556,-115.861153,-82.844887,-119.086647,-54.712929,-124.107956,-18.610573,-118.283592,2.380542,-93.638397,24.460953,-95.883202,-4.134261
3630,10.083333,-115.863678,-82.841507,-119.131317,-54.649895,-124.108696,-18.615675,-118.278214,2.379909,-93.638657,24.463167,-95.880684,-4.13437
3631,10.086111,-115.8659325,-82.842064,-119.1338425,-54.6500435,-124.109318,-18.6143875,-118.2745785,2.380297,-93.63402199999999,24.4647465,-95.880478,-4.130790499999999
3632,10.088889,-115.868187,-82.842621,-119.136368,-54.650192,-124.10994,-18.6131,-118.270943,2.380685,-93.629387,24.466326,-95.880272,-4.127211
3633,10.091667,-115.87050927865114,-82.84202826221049,-119.1375761449658,-54.65049970358814,-124.11174321636865,-18.61410145349814,-118.26587639205567,2.379801894035762,-93.6280261700468,24.467037418696748,-95.87916820088803,-4.123492220448819
3634,10.094444,-115.87283072134885,-82.84143573778951,-119.1387838550342,-54.650807296411855,-124.11354578363134,-18.61510254650186,-118.26081160794432,2.378919105964239,-93.6266658299532,24.46774858130325,-95.87806479911197,-4.119774779551183
3635,10.097222,-115.875153,-82.840843,-119.139992,-54.651115,-124.115349,-18.616104,-118.255745,2.378036,-93.625305,24.46846,-95.876961,-4.116056
3636,10.1,-115.87571,-82.840363,-119.144081,-54.650139,-124.112511,-18.621969,-118.252853,2.382643,-93.623756,24.474495,-95.873238,-4.115232
3637,10.102778,-115.88282050000002,-82.840004,-119.1465375,-54.6505815,-124.114586,-18.621277499999994,-118.25032399999998,2.3834405,-93.62421400000001,24.476778000000003,-95.8706555,-4.1142205
3638,10.105556,-115.889931,-82.839645,-119.148994,-54.651024,-124.116661,-18.620586,-118.247795,2.384238,-93.624672,24.479061,-95.868073,-4.113209
3639,10.108333,-115.89176922536902,-82.83844495475819,-119.14701847425897,-54.68191924972999,-124.11707290111605,-18.62246121648866,-118.24595677463098,2.387536208208328,-93.62247786007441,24.480941881795275,-95.86545896087843,-4.11440771222849
3640,10.111111,-115.89360811268452,-82.8372444773791,-119.14504223712949,-54.71282562486498,-124.11748495055802,-18.62433710824433,-118.24411788731548,2.390835604104162,-93.6202829300372,24.482823440897636,-95.86284398043922,-4.115606856114245
3641,10.113889,-115.895447,-82.836044,-119.143066,-54.743732,-124.117897,-18.626213,-118.242279,2.394135,-93.618088,24.484705,-95.860229,-4.116806
3642,10.116667,-115.89600139985599,-82.83479518348734,-119.14420813704548,-54.7426268673947,-124.1171975827433,-18.625751944677788,-118.24168126161047,2.390168524060964,-93.60759640777631,24.484334288851556,-95.85933655958239,-4.119968379455178
3643,10.119444,-115.89655560014401,-82.83354681651265,-119.14534986295452,-54.741522132605304,-124.1164984172567,-18.62529105532221,-118.24108373838953,2.386203475939039,-93.59710859222369,24.483963711148444,-95.85844444041761,-4.123129620544822
3644,10.122222,-115.89711,-82.832298,-119.146492,-54.740417,-124.115799,-18.62483,-118.240486,2.382237,-93.586617,24.483593,-95.857552,-4.126292
3645,10.125,-115.899071,-82.832901,-119.147049,-54.744263,-124.113106,-18.625879,-118.240997,2.383471,-93.58268,24.478498,-95.856667,-4.131268
3646,10.127778,-115.899544,-82.8322985,-119.14658,-54.7435745,-124.1131175,-18.625331000000003,-118.238205,2.381232500000001,-93.5763895,24.4717805,-95.856564,-4.137554999999998
3647,10.130556,-115.900017,-82.831696,-119.146111,-54.742886,-124.113129,-18.624783,-118.235413,2.378994,-93.570099,24.465063,-95.856461,-4.143842
3648,10.133333,-115.89993801896077,-82.8265345724229,-119.14513190171607,-54.74167429089164,-124.11319998295932,-18.624242463098525,-118.23440590843633,2.377301073082924,-93.56272810284412,24.45535832977319,-95.8563083699748,-4.150315112684507
3649,10.136111,-115.89985900948038,-82.82137128621144,-119.14415245085804,-54.74046214544582,-124.11327099147967,-18.62370173154926,-118.23339845421818,2.375607536541462,-93.55535455142204,24.4456501648866,-95.85615568498739,-4.156790556342252
3650,10.138889,-115.89978,-82.816208,-119.143173,-54.73925,-124.113342,-18.623161,-118.232391,2.373914,-93.547981,24.435942,-95.856003,-4.163266
3651,10.141667,-115.901627,-82.818474,-119.14315,-54.73901,-124.113037,-18.623686,-118.232117,2.374115,-93.540611,24.42404,-95.859093,-4.170688
3652,10.144444,-115.90319421782179,-82.817196230063,-119.14186473141315,-54.737711233843385,-124.11206067578759,-18.62125443780378,-118.22969093681368,2.371814914131413,-93.542777609901,24.415308572097214,-95.86095016561656,-4.178298629702972
3653,10.147222,-115.904762,-82.815918,-119.140579,-54.736412,-124.111084,-18.618822,-118.227264,2.369514,-93.544945,24.406574,-95.862808,-4.185912
3654,10.15,-115.90599033333332,-82.81649266666666,-119.13906833333334,-54.73493966666667,-124.112943,-18.615532,-118.22492966666667,2.352855666666663,-93.53733333333335,24.39734133333333,-95.863182,-4.196729666666669
3655,10.152778,-115.90721866666667,-82.81706733333334,-119.13755766666667,-54.73346733333333,-124.114802,-18.612242,-118.22259533333333,2.336197333333337,-93.52972166666666,24.38810866666667,-95.863556,-4.207547333333332
3656,10.155556,-115.908447,-82.817642,-119.136047,-54.731995,-124.116661,-18.608952,-118.220261,2.319539,-93.52211,24.378876,-95.86393,-4.218365
3657,10.158333,-115.90863762090483,-82.82003442565703,-119.13588937117486,-54.7310948827553,-124.1140852850114,-18.61265444449778,-118.21844810188406,2.319171421576863,-93.5158758299532,24.371182846873875,-95.8663554177367,-4.227659768630746
3658,10.161111,-115.90882831045242,-82.82242771282851,-119.13573168558743,-54.730194441377655,-124.1115086425057,-18.61635822224889,-118.21663455094203,2.318803710788432,-93.5096394149766,24.363486923436938,-95.86878170886835,-4.236957884315373
3659,10.163889,-115.909019,-82.824821,-119.135574,-54.729294,-124.108932,-18.620062,-118.214821,2.318436,-93.503403,24.355791,-95.871208,-4.246256
3660,10.166667,-115.90896332665307,-82.8249203452538,-119.13423383919357,-54.72978872602904,-124.11153931285251,-18.617296001440057,-118.21254706048242,2.316732128885155,-93.49509333625345,24.34592314928597,-95.87371830121205,-4.25300047593904
3661,10.169444,-115.90890767334693,-82.82501965474619,-119.13289416080643,-54.73028327397096,-124.11414568714748,-18.61453099855994,-118.21027393951758,2.315028871114844,-93.48678666374654,24.336058850714025,-95.87622769878793,-4.259742524060964
3662,10.172222,-115.908852,-82.825119,-119.131554,-54.730778,-124.116753,-18.611765,-118.208,2.313325,-93.478477,24.326191,-95.878738,-4.266487
