,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
642,1.783333,-122.923325,-28.85074,-110.380806,-84.354271,-116.745041,-44.864975,-122.462151,6.244865,-93.35939,42.198391,-115.059387,1.871806
643,1.786111,-122.927437,-28.850533,-110.38401,-84.358215,-116.747749,-44.864712,-122.462257,6.245732,-93.314888,42.082901,-115.060913,1.869091
644,1.788889,-122.930954,-28.850276,-110.3876645,-84.358036,-116.75272749999998,-44.862606,-122.4598575,6.249248,-93.2466545,41.954096,-115.0622175,1.870684
645,1.791667,-122.934471,-28.850019,-110.391319,-84.357857,-116.757706,-44.8605,-122.457458,6.252764,-93.178421,41.825291,-115.063522,1.872277
646,1.794444,-122.9382644226569,-28.849597767790712,-110.3944565801032,-84.35776268930756,-116.76252650942038,-44.85969286043442,-122.45770727349094,6.259624019800792,-93.12508413776553,41.701255110284414,-115.06484934801392,1.872585925837034
647,1.797222,-122.94205921132844,-28.849176383895355,-110.3975952900516,-84.35766834465379,-116.7673487547102,-44.85888543021721,-122.45795663674548,6.266486509900396,-93.07172806888275,41.5771745551422,-115.06617717400697,1.872894962918517
648,1.8,-122.945854,-28.848755,-110.400734,-84.357574,-116.772171,-44.858078,-122.458206,6.273349,-93.018372,41.453094,-115.067505,1.873204
649,1.802778,-122.949005,-28.848383,-110.403679,-84.358971,-116.77861,-44.854031,-122.456787,6.275936,-93.057808,41.452705,-115.071144,1.875484
650,1.805556,-122.953049,-28.847698,-110.406204,-84.358261,-116.741943,-44.717068,-122.455505,6.278208,-92.627319,40.555309,-115.070511,1.872858
651,1.808333,-122.95743461382455,-28.847056154086165,-110.40981946537862,-84.35782110560423,-116.73988616044642,-44.70442536841474,-122.45460521600864,6.280977335173407,-92.69941235941437,40.689149869194765,-115.07224225105004,1.874278325693028
652,1.811111,-122.96182180691228,-28.846414077043082,-110.4134362326893,-84.35738105280211,-116.73782858022322,-44.691778184207365,-122.45370510800431,6.283747667586703,-92.77153167970718,40.82303893459738,-115.07397412552501,1.875699162846514
653,1.813889,-122.966209,-28.845772,-110.417053,-84.356941,-116.735771,-44.679131,-122.452805,6.286518,-92.843651,40.956928,-115.075706,1.87712
654,1.816667,-122.97392092535702,-28.851863397575904,-110.41951496207848,-84.35683432053283,-116.74193373946957,-44.67792785563422,-122.45110079551182,6.289089308532342,-92.79178010932436,40.828274562822514,-115.07555598199929,1.877101997839914
655,1.819444,-122.98163007464298,-28.857952602424096,-110.42197603792151,-84.35672767946718,-116.74809426053042,-44.676725144365776,-122.44939720448818,6.291659691467658,-92.73992789067563,40.69966743717748,-115.07540601800072,1.877084002160086
656,1.822222,-122.989342,-28.864044,-110.424438,-84.356621,-116.754257,-44.675522,-122.447693,6.294231,-92.688057,40.571014,-115.075256,1.877066
657,1.825,-122.993088,-28.862259,-110.425713,-84.355614,-116.758492,-44.674454,-122.44632,6.297313,-92.620262,40.399956,-115.077576,1.875079
658,1.827778,-122.996651,-28.86145,-110.42895899999998,-84.355816,-116.763714,-44.672945,-122.4450035,6.3016485,-92.573681,40.28099050000001,-115.078007,1.8763185
659,1.830556,-123.000214,-28.860641,-110.432205,-84.356018,-116.768936,-44.671436,-122.443687,6.305984,-92.5271,40.162025,-115.078438,1.877558
660,1.833333,-123.001862,-28.858734,-110.451187,-84.378258,-116.773651,-44.670441,-122.442261,6.307776,-92.479118,40.032139,-115.079842,1.876482
661,1.836111,-123.00617249999999,-28.8579825,-110.45358250000001,-84.378792,-116.778122,-44.669704499999995,-122.440304,6.3110485,-92.42670799999999,39.893843,-115.08078,1.8769515
662,1.838889,-123.010483,-28.857231,-110.455978,-84.379326,-116.782593,-44.668968,-122.438347,6.314321,-92.374298,39.755547,-115.081718,1.877421
663,1.841667,-123.011871,-28.855648,-110.459816,-84.382263,-116.786491,-44.667805,-122.436119,6.318055,-92.791138,39.773136,-115.080032,1.87698
664,1.844444,-123.01525039153915,-28.855239073627363,-110.46050637569759,-84.37924604320432,-116.7906677479748,-44.66725159963996,-122.43435331791179,6.328549610441044,-92.74936702088209,39.63586021656165,-115.08055840522053,1.877882837443744
665,1.847222,-123.018631,-28.85483,-110.461197,-84.376228,-116.794846,-44.666698,-122.432587,6.339048,-92.707581,39.498535,-115.081085,1.878786
666,1.85,-123.02092,-28.854334,-110.464493,-84.378494,-116.796684,-44.666824,-122.431709,6.343632,-92.661476,39.367149,-115.083504,1.877528
667,1.852778,-123.02405200000001,-28.85441,-110.4664,-84.3760145,-116.8011475,-44.6662195,-122.43015650000001,6.348465,-92.6034395,39.222059,-115.084488,1.8781315
668,1.855556,-123.027184,-28.854486,-110.468307,-84.373535,-116.805611,-44.665615,-122.428604,6.353298,-92.545403,39.076969,-115.085472,1.878735
669,1.858333,-123.02937547389897,-28.85417840717629,-110.4703055202208,-84.37171477031082,-116.81003727073083,-44.66579062450498,-122.42101448865955,6.361256756030241,-92.49703127913116,38.939699620544815,-115.0864254377775,1.879446162606504
670,1.861111,-123.03156773694948,-28.853870703588147,-110.4723047601104,-84.3698938851554,-116.81446513536541,-44.66596631225249,-122.41342224432977,6.369218378015121,-92.44864213956558,38.80238081027241,-115.08737921888876,1.880157581303252
671,1.863889,-123.03376,-28.853563,-110.474304,-84.368073,-116.818893,-44.666142,-122.40583,6.37718,-92.400253,38.665062,-115.088333,1.880869
672,1.866667,-123.03683236865474,-28.853653344173768,-110.4761505549022,-84.36326075591025,-116.82198837141486,-44.666243678867154,-122.40442116428657,6.380023341173647,-92.50442449957998,38.50428870874834,-115.08948513824554,1.881282382935317
673,1.869444,-123.03990363134525,-28.853743655826232,-110.4779964450978,-84.35845024408977,-116.82508262858514,-44.666345321132845,-122.40301283571343,6.382865658826353,-92.60855850042002,38.34357329125165,-115.09063686175448,1.881695617064682
674,1.872222,-123.042976,-28.853834,-110.479843,-84.353638,-116.828178,-44.666447,-122.401604,6.385709,-92.71273,38.1828,-115.091789,1.882109
675,1.875,-123.04633799999998,-28.853892666666667,-110.48347466666667,-84.34929433333333,-116.83089933333333,-44.6667,-122.39891833333334,6.389070666666667,-92.74039166666667,38.150318,-115.09347766666667,1.881314333333333
676,1.877778,-123.0497,-28.85395133333333,-110.48710633333333,-84.34495066666668,-116.83362066666666,-44.666953,-122.39623266666666,6.392432333333334,-92.76805333333333,38.11783600000001,-115.09516633333334,1.880519666666667
677,1.880556,-123.053062,-28.85401,-110.490738,-84.340607,-116.836342,-44.667206,-122.393547,6.395794,-92.795715,38.085354,-115.096855,1.879725
678,1.883333,-123.05587165882635,-28.8538883625345,-110.49257355934236,-84.33903804332172,-116.8450755700228,-44.67868424444978,-122.39242826857074,6.399279163326534,-92.75815201764071,37.9190845825033,-115.09804238161529,1.880905716548662
679,1.886111,-123.05868232941317,-28.85376668126725,-110.49440977967119,-84.33746852166087,-116.85381228501141,-44.69016662222489,-122.39130913428538,6.402765581663267,-92.72057550882035,37.752755291251646,-115.09923019080763,1.882086858274331
680,1.888889,-123.061493,-28.853645,-110.496246,-84.335899,-116.862549,-44.701649,-122.39019,6.406252,-92.682999,37.586426,-115.100418,1.883268
681,1.891667,-123.06536413116523,-28.85354898847954,-110.498540275291,-84.33441382179288,-116.86468292271691,-44.70118227733109,-122.38825710140406,6.409766088323533,-92.43622438941557,37.37275436145446,-115.1000926276251,1.88351936349454
682,1.894444,-123.06923386883476,-28.85345301152046,-110.500833724709,-84.33292917820712,-116.86681607728309,-44.70071572266891,-122.38632489859596,6.413278911676468,-92.18953861058442,37.15915963854554,-115.0997673723749,1.88377063650546
683,1.897222,-123.073105,-28.853357,-110.503128,-84.331444,-116.86895,-44.700249,-122.384392,6.416793,-91.942764,36.945488,-115.099442,1.884022
684,1.9,-123.078537,-28.852098,-110.503349,-84.330994,-116.871056,-44.700069,-122.382965,6.421384,-92.467712,37.232624,-115.100143,1.880568
685,1.902778,-123.082508,-28.8518625,-110.50450500000002,-84.3286785,-116.8620225,-44.682706499999995,-122.3811415,6.423722,-92.417175,37.08405499999999,-115.10100150000001,1.8817915
686,1.905556,-123.086479,-28.851627,-110.505661,-84.326363,-116.852989,-44.665344,-122.379318,6.42606,-92.366638,36.935486,-115.10186,1.883015
687,1.908333,-123.09104290435617,-28.850635571342856,-110.50603491023642,-84.32498733025322,-116.85470025585025,-44.66482679083163,-122.3766559723989,6.429328215408616,-92.3248137073083,36.793343790351614,-115.1018500024001,1.88433901548062
688,1.911111,-123.09560845217808,-28.84964378567143,-110.5064089551182,-84.32361116512661,-116.8564121279251,-44.66430939541581,-122.37399298619945,6.432597607704308,-92.28297435365414,36.65115039517581,-115.10184000120006,1.88566350774031
689,1.913889,-123.100174,-28.848652,-110.506783,-84.322235,-116.858124,-44.663792,-122.37133,6.435867,-92.241135,36.508957,-115.10183,1.886988
690,1.916667,-123.10393811832473,-28.848009589583583,-110.50784079359174,-84.3217262722909,-116.86703373574943,-44.67510002352095,-122.3684966600264,6.438585992919717,-92.0216566647066,36.216361224649,-115.10175599111965,1.887310705388216
691,1.919444,-123.10770088167527,-28.847367410416417,-110.50889820640826,-84.3212177277091,-116.87594026425057,-44.68640397647906,-122.3656643399736,6.441304007080283,-91.80225733529342,35.92387077535103,-115.10168200888035,1.887633294611784
692,1.922222,-123.111465,-28.846725,-110.509956,-84.320709,-116.88485,-44.697712,-122.362831,6.444023,-91.582779,35.631275,-115.101608,1.887956
693,1.925,-123.116013,-28.847033,-110.512733,-84.319267,-116.865921,-44.662041,-122.361794,6.446761,-91.836388,35.456566,-115.100929,1.884836
694,1.927778,-123.118393,-28.846514,-110.5142095,-84.318153,-116.877861,-44.6792335,-122.3588715,6.448866000000001,-91.91357450000001,35.5382175,-115.09407049999999,1.868145
695,1.930556,-123.120773,-28.845995,-110.515686,-84.317039,-116.889801,-44.696426,-122.355949,6.450971,-91.990761,35.619869,-115.087212,1.851454
696,1.933333,-123.126015,-28.846619,-110.515488,-84.3134,-116.871933,-44.661671,-122.353088,6.453176,-91.727844,35.015778,-115.08886,1.853293
697,1.936111,-123.1285095,-28.845869,-110.5160525,-84.312149,-116.87426,-44.6618235,-122.350479,6.456386,-91.53084150000002,34.877285,-115.0881845,1.8541695
698,1.938889,-123.131004,-28.845119,-110.516617,-84.310898,-116.876587,-44.661976,-122.34787,6.459596,-91.333839,34.738792,-115.087509,1.855046
699,1.941667,-123.13459276395056,-28.845268017880716,-110.51800049933999,-84.31078098595944,-116.90861917688707,-44.733960304092165,-122.3440852125285,6.461107181327253,-91.46865917712707,34.73291162774511,-115.0883000949238,1.85366883475339
700,1.944444,-123.13818023604944,-28.845416982119286,-110.51938350066003,-84.31066401404055,-116.94063982311293,-44.80591869590784,-122.3403017874715,6.462617818672747,-91.60343082287292,34.72703337225489,-115.0890909050762,1.85229216524661
701,1.947222,-123.141769,-28.845566,-110.520767,-84.310547,-116.972672,-44.877903,-122.336517,6.464129,-91.738251,34.721153,-115.089882,1.850915
702,1.95,-123.145528,-28.845668333333336,-110.52104666666668,-84.30861433333334,-116.974569,-44.876626333333334,-122.33367133333333,6.468461666666666,-91.727379,34.592529000000006,-115.08911133333334,1.850351666666666
703,1.952778,-123.149287,-28.845770666666667,-110.52132633333333,-84.30668166666666,-116.976466,-44.87534966666667,-122.33082566666667,6.472794333333333,-91.716507,34.46390500000001,-115.08834066666667,1.849788333333333
704,1.955556,-123.153046,-28.845873,-110.521606,-84.304749,-116.978363,-44.874073,-122.32798,6.477127,-91.705635,34.335281,-115.08757,1.849225
705,1.958333,-123.15691807044281,-28.845983640105604,-110.52261809036362,-84.30496994695788,-116.9795883724949,-44.87244339121565,-122.32461614088564,6.480763460338414,-91.55800610752429,34.01228687363494,-115.08833281687266,1.849870511700468
706,1.961111,-123.1607915352214,-28.846094320052803,-110.5236305451818,-84.30519097347894,-116.98081418624744,-44.87081319560782,-122.32125107044281,6.484401230169206,-91.41032405376215,33.68917643681747,-115.08909590843633,1.850516255850234
707,1.963889,-123.164665,-28.846205,-110.524643,-84.305412,-116.98204,-44.869183,-122.317886,6.488039,-91.262642,33.366066,-115.089859,1.851162
708,1.966667,-123.169945,-28.846064,-110.524704,-84.308189,-116.98378,-44.870304,-122.312584,6.491555,-91.227386,33.21545,-115.090164,1.851737
709,1.969444,-123.175156,-28.846418,-110.532173,-84.322098,-116.986046,-44.871098,-122.308609,6.499647,-90.904274,33.08432,-115.090202,1.851642
710,1.972222,-123.18563366666666,-28.845968,-110.531456,-84.321297,-116.987119,-44.86986066666666,-122.30459333333333,6.503820666666667,-91.04007466666667,33.078369,-115.090286,1.851349
711,1.975,-123.19611133333333,-28.845518,-110.530739,-84.32049599999998,-116.988192,-44.86862333333334,-122.30057766666667,6.507994333333333,-91.17587533333334,33.072418,-115.09037,1.851056
712,1.977778,-123.206589,-28.845068,-110.530022,-84.319695,-116.989265,-44.867386,-122.296562,6.512168,-91.311676,33.066467,-115.090454,1.850763
713,1.980556,-123.213646,-28.845804,-110.530411,-84.320938,-116.989578,-44.865456,-122.291359,6.513692,-91.033806,32.478561,-115.090988,1.851043
714,1.983333,-123.21563664158415,-28.84614743816382,-110.53049498487847,-84.32253221296129,-117.00121090549057,-44.88854034365437,-122.28810158649864,6.51765978559856,-90.99867882466246,32.327892627902784,-115.09067905562556,1.851953336093609
715,1.986111,-123.217628,-28.846491,-110.530579,-84.324127,-117.012848,-44.911633,-122.284843,6.521629,-90.963539,32.17717,-115.09037,1.852864
716,1.988889,-123.22086072122885,-28.84658434453378,-110.52959721552863,-84.32453138185528,-117.00764904284173,-44.896508185167406,-122.28049881207248,6.524698368294731,-91.00673418300731,32.14858557014281,-115.09042100612024,1.85276465474619
717,1.991667,-123.2240934424577,-28.84667768906756,-110.52861543105725,-84.32493576371054,-117.00245008568344,-44.88138337033482,-122.27615462414497,6.527767736589463,-91.04992936601464,32.12000114028561,-115.0904720122405,1.85266530949238
718,1.994444,-123.227325,-28.846771,-110.527634,-84.32534,-116.997253,-44.866264,-122.271812,6.530836,-91.093109,32.091427,-115.090523,1.852566
719,1.997222,-123.226613,-28.841118333333338,-110.52655800000002,-84.325869,-116.998184,-44.866294666666676,-122.26568833333333,6.538113999999999,-91.05552933333333,31.95355366666667,-115.08980833333334,1.852605666666666
720,2.0,-123.225901,-28.835465666666668,-110.525482,-84.326398,-116.999115,-44.866325333333336,-122.25956466666666,6.545392,-91.01794966666667,31.815680333333344,-115.08909366666667,1.852645333333333
721,2.002778,-123.225189,-28.829813,-110.524406,-84.326927,-117.000046,-44.866356,-122.253441,6.55267,-90.98037,31.677807,-115.088379,1.852685
722,2.005556,-123.22838104968199,-28.83045407692308,-110.52134896651866,-84.3284835201008,-117.00153117820713,-44.86695107140286,-122.25128674150966,6.614544757710303,-90.93944075555022,31.523747180967252,-115.08701316944678,1.852464640225609
723,2.008333,-123.23157195031801,-28.83109492307692,-110.51829303348134,-84.3300394798992,-117.00301582179286,-44.867545928597146,-122.24913325849033,6.676397242289688,-90.89852624444977,31.369742819032773,-115.08564783055323,1.852244359774391
724,2.011111,-123.234764,-28.831736,-110.515236,-84.331596,-117.004501,-44.868141,-122.246979,6.738272,-90.857597,31.215683,-115.084282,1.852024
725,2.013889,-123.236084,-28.832409,-110.51519,-84.332588,-117.005905,-44.869461,-122.213615,6.60917,-90.587784,30.693155,-115.088165,1.855356
726,2.016667,-123.23945660702071,-28.83258353141314,-110.51362971917192,-84.32949394311431,-117.00655011611161,-44.86818076957696,-122.2067587659766,6.614944039243924,-90.68474445148516,30.73538360054005,-115.08660821980199,1.853607685328533
727,2.019444,-123.242828,-28.832758,-110.51207,-84.326401,-117.007195,-44.866901,-122.199905,6.620716,-90.78167,30.777597,-115.085052,1.85186
728,2.022222,-123.24609600000002,-28.833509,-110.51162733333332,-84.32665766666668,-117.015155,-44.881695666666666,-122.19372266666667,6.626749666666667,-90.76573466666667,30.64861266666666,-115.08524033333333,1.851769333333334
729,2.025,-123.249364,-28.83426,-110.51118466666667,-84.32691433333333,-117.023115,-44.89649033333333,-122.18754033333333,6.632783333333333,-90.74979933333333,30.51962833333334,-115.08542866666667,1.851678666666667
730,2.027778,-123.252632,-28.835011,-110.510742,-84.327171,-117.031075,-44.911285,-122.181358,6.638817,-90.733864,30.390644,-115.085617,1.851588
731,2.030556,-123.258354,-28.83519,-110.511269,-84.327003,-117.034317,-44.911785,-122.165001,6.636672,-90.641228,30.146984,-115.085625,1.852354
732,2.033333,-123.26191635859585,-28.835965860306032,-110.5100752149415,-84.32539378973898,-117.03503787020702,-44.910396749955,-122.16079425742575,6.640560299909991,-90.63073188982898,30.022633889288933,-115.08537704464446,1.851087727992799
733,2.036111,-123.26548,-28.836742,-110.508881,-84.323784,-117.035759,-44.909008,-122.156586,6.64445,-90.620232,29.898239,-115.085129,1.849821
734,2.038889,-123.2695978274331,-28.836934689787594,-110.50775419812793,-84.32301824144966,-117.03518659798392,-44.907245455178206,-122.15166941005641,6.652060579863195,-90.59572839313573,29.753341947077875,-115.13654450270012,1.927636337093489
735,2.041667,-123.2737156548662,-28.837127379575183,-110.50662739625585,-84.32225248289932,-117.03461419596783,-44.905482910356405,-122.14675282011281,6.659671159726389,-90.57122478627144,29.60844489415577,-115.18796000540021,2.005451674186966
736,2.044444,-123.277832,-28.83732,-110.505501,-84.321487,-117.034042,-44.903721,-122.141838,6.667279,-90.54673,29.4636,-115.239357,2.083239
737,2.047222,-123.282303,-28.838402,-110.50515,-84.317627,-117.033592,-44.902081,-122.135696,6.670241,-90.511726,29.282833,-115.083084,1.845968
738,2.05,-123.2852595,-28.838889,-110.5039595,-84.317955,-117.0341035,-44.9035705,-122.128597,6.666415,-90.18906750000002,28.76269700000004,-115.08170700000002,1.84554
739,2.052778,-123.288216,-28.839376,-110.502769,-84.318283,-117.034615,-44.90506,-122.121498,6.662589,-89.866409,28.242561,-115.08033,1.845112
740,2.055556,-123.29258819128766,-28.839856724348973,-110.50027403396136,-84.31860337177487,-117.01056411412456,-44.84665865906636,-122.10985426953079,6.660222716068642,-89.83534093879756,28.070129976599052,-115.08116176647066,1.845054659786392
741,2.058333,-123.29695880871235,-28.840337275651027,-110.49777996603864,-84.31892362822512,-116.98652188587543,-44.78827834093363,-122.09821473046921,6.657857283931357,-89.80428406120245,27.89776102340092,-115.08199323352935,1.844997340213608
742,2.061111,-123.301331,-28.840818,-110.495285,-84.319244,-116.962471,-44.729877,-122.086571,6.655491,-89.773216,27.72533,-115.082825,1.84494
743,2.063889,-123.303841,-28.841049,-110.494247,-84.317169,-116.96051,-44.72958,-122.079979,6.656286,-90.070442,27.977259,-115.081871,1.844022
744,2.066667,-123.3077632059406,-28.841317048244825,-110.49241567038705,-84.31535667380739,-116.9515933951395,-44.72238820558056,-122.0741679540954,6.660763805940594,-90.15855085832582,27.99434107452745,-115.08135190657066,1.842322694149415
745,2.069444,-123.311684,-28.841585,-110.490585,-84.313545,-116.94268,-44.715199,-122.068359,6.66524,-90.246628,28.011417,-115.080833,1.840624
746,2.072222,-123.31622333333333,-28.841701333333333,-110.48925766666666,-84.31356033333334,-116.94219199999998,-44.716113,-122.06237,6.669762666666667,-89.97603866666665,27.526179999999975,-115.08079766666667,1.839510333333333
747,2.075,-123.32076266666667,-28.841817666666664,-110.48793033333334,-84.31357566666667,-116.941704,-44.717027,-122.056381,6.674285333333334,-89.7054493333333,27.04094299999995,-115.08076233333333,1.838396666666666
748,2.077778,-123.325302,-28.841934,-110.486603,-84.313591,-116.941216,-44.717941,-122.050392,6.678808,-89.43486,26.555706,-115.080727,1.837283
749,2.080556,-123.328079,-28.842136,-110.483292,-84.308136,-116.940186,-44.718689,-122.044182,6.681525,-89.434303,26.431469,-115.07872,1.835069
750,2.083333,-123.3296617150315,-28.84173207272727,-110.48295256111612,-84.3088528709271,-116.93885074041403,-44.72018423078307,-122.03718725940594,6.686997014761476,-89.78911661566158,26.77656336561658,-115.07798763186318,1.833415297749775
751,2.086111,-123.331245,-28.841328,-110.482613,-84.30957,-116.937515,-44.72168,-122.03019,6.692471,-90.144058,27.121782,-115.077255,1.831761
752,2.088889,-123.3331985677427,-28.841657372854915,-110.47959130409215,-84.30702402784111,-116.93633985899436,-44.72307483403336,-122.02138694371774,6.699062790951638,-90.12598449801992,26.97238707404296,-115.07718132449298,1.831966691347654
753,2.091667,-123.3351521354854,-28.84198674570983,-110.47656960818433,-84.30447805568222,-116.93516471798873,-44.724469668066725,-122.01258388743551,6.705654581903277,-90.10791099603983,26.82299214808592,-115.07710764898596,1.832172382695308
754,2.094444,-123.337105,-28.842316,-110.473549,-84.301933,-116.93399,-44.725864,-122.003784,6.712244,-90.089844,26.673651,-115.077034,1.832378
755,2.097222,-123.339699,-28.842533,-110.475075,-84.29245,-116.931709,-44.72646,-121.995697,6.724302,-90.08329,26.526093,-115.073288,1.827461
756,2.1,-123.340374,-28.843085000000006,-110.472584,-84.2910005,-116.931709,-44.727739500000006,-121.9804495,6.743104500000001,-89.63899599999996,25.879704499999946,-115.07477200000001,1.8299075
757,2.102778,-123.341049,-28.843637,-110.470093,-84.289551,-116.931709,-44.729019,-121.965202,6.761907,-89.194702,25.233316,-115.076256,1.832354
758,2.105556,-123.344933,-28.843937,-110.467979,-84.288834,-116.932312,-44.730145,-121.95681,6.759161,-89.162155,24.997854,-115.074852,1.831478
759,2.108333,-123.34749203924393,-28.8446423729973,-110.45569421188118,-84.27588533141314,-116.93222051647165,-44.7307168970297,-121.94790810279027,6.768359843744374,-89.55566964752474,25.34653771935193,-115.07328828154816,1.830075752475248
760,2.111111,-123.350052,-28.845348,-110.443405,-84.262932,-116.932129,-44.731289,-121.939003,6.777562,-89.949326,25.695347,-115.071724,1.828673
761,2.113889,-123.35391813056522,-28.8462574424577,-110.43998658982359,-84.26225525213009,-116.93315145601825,-44.732247781711266,-121.93152010212408,6.783801748709948,-89.94705972806912,25.550172580463233,-115.06967408736348,1.826582749189968
762,2.116667,-123.35778426113045,-28.847166884915396,-110.43656817964718,-84.26157850426017,-116.93417391203648,-44.733206563422534,-121.92403720424817,6.790041497419897,-89.94479345613824,25.40499816092644,-115.06762417472699,1.824492498379935
763,2.119444,-123.361649,-28.848076,-110.433151,-84.260902,-116.935196,-44.734165,-121.916557,6.796279,-89.942528,25.259876,-115.065575,1.822403
764,2.122222,-123.362473,-28.848467,-110.430733,-84.264542,-116.935776,-44.735218,-121.910324,6.803488,-89.909554,25.088692,-115.208923,2.046281
765,2.125,-123.367096,-28.849915,-110.429443,-84.265388,-116.938629,-44.736542,-121.90416,6.805162,-89.863396,24.881792,-115.20668,2.044195
766,2.127778,-123.36954262690509,-28.85099946345854,-110.42709038437538,-84.26613608976358,-116.93990315288612,-44.737521117484704,-121.89647374438978,6.810932359054362,-89.845685874955,24.716770532341283,-115.20578222560903,2.041868054122165
767,2.130556,-123.37198925381016,-28.852083926917075,-110.42473776875075,-84.26688417952718,-116.94117730577224,-44.7385002349694,-121.88878748877954,6.816702718108725,-89.82797574991,24.551749064682593,-115.20488445121805,2.03954110824433
768,2.133333,-123.374435,-28.853168,-110.422386,-84.267632,-116.942451,-44.739479,-121.881104,6.822471,-89.810272,24.386787,-115.203987,2.037215
769,2.136111,-123.377968,-28.853691,-110.420906,-84.267876,-116.942978,-44.739647,-121.874329,6.82459,-89.815811,24.24674,-115.201019,2.034903
770,2.138889,-123.379841,-28.8547965,-110.41854450000001,-84.2699055,-116.9442595,-44.7407725,-121.867924,6.828587499999999,-89.82532099999999,24.11916250000001,-115.2008285,2.0329775
771,2.141667,-123.381714,-28.855902,-110.416183,-84.271935,-116.945541,-44.741898,-121.861519,6.832585,-89.834831,23.991585,-115.200638,2.031052
772,2.144444,-123.38324696531862,-28.857174361214447,-110.41319305112205,-84.27303840177606,-116.94611586199449,-44.74286776719069,-121.85384817484699,6.837917719788791,-89.8147451552862,23.80955636577463,-115.14842486799472,1.955973024000958
773,2.147222,-123.38478048265931,-28.858447180607225,-110.41020202556102,-84.27414220088804,-116.94669093099724,-44.74383788359535,-121.84617458742349,6.843252359894397,-89.7946520776431,23.6274621828873,-115.09619293399736,1.880867012000473
774,2.15,-123.386314,-28.85972,-110.407211,-84.275246,-116.947266,-44.744808,-121.838501,6.848587,-89.774559,23.445368,-115.043961,1.805761
775,2.152778,-123.388031,-28.860426,-110.404846,-84.277687,-116.950523,-44.745739,-121.832489,6.85527,-89.781448,23.333502,-115.042496,1.802668
776,2.155556,-123.38807700828082,-28.86157820738074,-110.3993670138614,-84.28219681170117,-116.95077504536454,-44.74781837425743,-121.8266669521152,6.858822639423942,-89.78160452817282,23.17244501206121,-115.11801009144914,1.910518411521146
777,2.158333,-123.388123,-28.86273,-110.39389,-84.286705,-116.951027,-44.749897,-121.820847,6.862374,-89.781761,23.011446,-115.193497,2.01833
778,2.161111,-123.388626,-28.864145,-110.391045,-84.286652,-116.951836,-44.751949,-121.815613,6.867342,-89.781738,22.870827,-115.193436,2.016908
779,2.163889,-123.3898355,-28.864826,-110.3994485,-84.30188000000001,-116.9541895,-44.754779500000005,-121.809265,6.873072000000001,-89.62729649999999,22.510518999999974,-115.1929435,2.0151395
780,2.166667,-123.391045,-28.865507,-110.407852,-84.317108,-116.956543,-44.75761,-121.802917,6.878802,-89.472855,22.150211,-115.192451,2.013371
781,2.169444,-123.474739,-29.083342,-110.406746,-84.31665,-117.031334,-44.964081,-121.794662,6.88867,-89.766548,22.385311,-115.035995,1.784244
782,2.172222,-123.48302050000001,-29.012218499999992,-110.40671549999999,-84.3190535,-117.031193,-44.9662665,-121.78673549999998,6.895470500000001,-89.7472955,22.200727499999985,-115.03939050000001,1.7792595
783,2.175,-123.491302,-28.941095,-110.406685,-84.321457,-117.031052,-44.968452,-121.778809,6.902271,-89.728043,22.016144,-115.042786,1.774275
784,2.177778,-123.473969,-29.088837,-110.405258,-84.321724,-117.032089,-44.971992,-121.769905,6.911149,-89.469688,21.492527,-115.202629,2.005067
785,2.180556,-123.48281259171917,-29.02400183060306,-110.4040637850585,-84.32196054257426,-117.0331116840684,-44.973144707470745,-121.75452923258325,6.930342954635464,-89.46245019729973,21.329258113951386,-115.20025207218721,2.003898789738974
786,2.183333,-123.491653,-28.95919,-110.40287,-84.322197,-117.034134,-44.974297,-121.739159,6.94953,-89.455215,21.166048,-115.197876,2.002731
787,2.186111,-123.493347,-28.960838,-110.404419,-84.312836,-117.032791,-44.9744,-121.731461,6.958364,-89.753578,21.393633,-115.196457,2.001953
788,2.188889,-123.49331649999998,-28.9617135,-110.391598,-84.3056835,-117.033798,-44.976084,-121.7200165,6.9652425,-89.7428625,21.227049999999988,-115.194031,2.000345
789,2.191667,-123.493286,-28.962589,-110.378777,-84.298531,-117.034805,-44.977768,-121.708572,6.972121,-89.732147,21.060467,-115.191605,1.998737
790,2.194444,-123.49437173934957,-28.963960004200167,-110.37842341821673,-84.29985801476059,-117.03483299327972,-44.97755705064203,-121.69879101476059,6.979589540381615,-89.74623261850473,20.914367407056282,-115.18785723304931,1.997643595823833
791,2.197222,-123.49545786967478,-28.965331502100085,-110.37806970910837,-84.30118550738031,-117.03486099663988,-44.977346025321005,-121.6890065073803,6.987060770190808,-89.76032330925237,20.768215203528143,-115.18410811652465,1.996549797911916
792,2.2,-123.496544,-28.966703,-110.377716,-84.302513,-117.034889,-44.977135,-121.679222,6.994532,-89.774414,20.622063,-115.180359,1.995456
793,2.202778,-123.49811818888755,-28.96753810020401,-110.37613147653907,-84.30413586139447,-117.03526537849514,-44.97777074294971,-121.67093567238689,6.998086759870395,-89.68374812096484,20.319081645145832,-115.12651453918157,1.919182847953925
