,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1569,4.358333,-130.75925673382935,-22.722562486379456,-115.66345882983319,-81.3662385299412,-124.87695251110044,-41.575055426377055,-89.45510989643586,-9.803989788311531,-101.01684166386656,-55.200344085203405,-102.5203448449538,6.445576513860554
1570,4.361111,-130.76036586691467,-22.721924743189728,-115.6669459149166,-81.36680826497062,-124.87898975555022,-41.57466771318854,-89.54582644821792,-9.824317894155765,-101.03352133193329,-55.1888770426017,-102.5209909224769,6.446213256930277
1571,4.363889,-130.761475,-22.721287,-115.670433,-81.367378,-124.881027,-41.57428,-89.636543,-9.844646,-101.050201,-55.17741,-102.521637,6.44685
1572,4.366667,-130.7629398424337,-22.72085328129125,-115.67516123400937,-81.3640409329173,-124.88301590531621,-41.573420230169205,-89.63712540321613,-9.843197492859714,-101.0607919374775,-55.17553177463099,-102.52227274294972,6.447988803312133
1573,4.369444,-130.7644041575663,-22.720419718708747,-115.67988776599064,-81.36070506708268,-124.8850040946838,-41.572560769830794,-89.63770759678387,-9.841749507140285,-101.0713790625225,-55.17365422536901,-102.52290825705028,6.449127196687868
1574,4.372222,-130.765869,-22.719986,-115.684616,-81.357368,-124.886993,-41.571701,-89.63829,-9.840301,-101.08197,-55.171776,-102.523544,6.450266
1575,4.375,-130.768753,-22.71994,-115.689529,-81.338806,-124.888107,-41.571636,-89.639877,-9.838265,-101.078918,-55.185966,-102.566544,6.533036
1576,4.377778,-130.76935550000002,-22.7194205,-115.6945835,-81.340645,-124.8900755,-41.5714415,-89.64040750000001,-9.8362085,-101.0945735,-55.1780775,-102.55010999999999,6.4992415
1577,4.380556,-130.769958,-22.718901,-115.699638,-81.342484,-124.892044,-41.571247,-89.640938,-9.834152,-101.110229,-55.170189,-102.533676,6.465447
1578,4.383333,-130.773148,-22.71804,-115.705917,-81.346046,-124.894417,-41.571861,-89.637825,-9.834075,-101.117943,-55.164539,-102.522614,6.426004
1579,4.386111,-130.774147,-22.717341,-115.7107925,-81.346832,-124.896984,-41.570572,-89.638027,-9.8313065,-101.12958549999999,-55.1555515,-102.5241815,6.427655499999999
1580,4.388889,-130.775146,-22.716642,-115.715668,-81.347618,-124.899551,-41.569283,-89.638229,-9.828538,-101.141228,-55.146564,-102.525749,6.429307
1581,4.391667,-130.778442,-22.724422,-115.720917,-81.347641,-124.901115,-41.567848,-89.636726,-9.826716,-101.144554,-55.141632,-102.537834,6.470499
1582,4.394444,-130.780579,-22.722198,-115.725616,-81.348824,-124.906136,-41.566605,-89.636971,-9.824723,-101.14949,-55.136715,-102.538528,6.470325
1583,4.397222,-130.781738,-22.72094,-115.730301,-81.34742,-124.909439,-41.562023,-89.63607,-9.822342,-101.119926,-55.141415,-102.538208,6.474495
1584,4.4,-130.78331,-22.7195845,-115.7404135,-81.359417,-124.914005,-41.560045,-89.6354905,-9.819281,-101.1368065,-55.1290725,-102.53895200000001,6.475594500000001
1585,4.402778,-130.784882,-22.718229,-115.750526,-81.371414,-124.918571,-41.558067,-89.634911,-9.81622,-101.153687,-55.11673,-102.539696,6.476694
1586,4.405556,-130.77814185791433,-22.745883318252734,-115.7563176949478,-81.37330122644906,-124.92148601644065,-41.55621411100444,-89.63372052382095,-9.81339466098644,-101.14520431549262,-55.1173760775231,-102.54113050546023,6.47779613224529
1587,4.408333,-130.7714041420857,-22.77352768174727,-115.7621073050522,-81.37518777355095,-124.92439998355934,-41.55436188899556,-89.63253047617904,-9.81057033901356,-101.13672468450739,-55.1180219224769,-102.54256449453979,6.478897867754711
1588,4.411111,-130.764664,-22.801182,-115.767899,-81.377075,-124.927315,-41.552509,-89.63134,-9.807745,-101.128242,-55.118668,-102.543999,6.48
1589,4.413889,-130.76486735773432,-22.7997791650066,-115.7739827299892,-81.38041473406936,-124.93074607836314,-41.55053276287052,-89.63045989439577,-9.804632959918399,-101.12463290027601,-55.11313600288012,-102.54397866422657,6.482493632545302
1590,4.416667,-130.76507071546862,-22.7983763300132,-115.7800664599784,-81.38375446813872,-124.93417715672628,-41.548556525741034,-89.62957978879155,-9.801520919836793,-101.12102380055201,-55.10760400576023,-102.54395832845313,6.484987265090604
1591,4.419444,-130.765274,-22.796974,-115.786148,-81.387093,-124.937607,-41.546581,-89.6287,-9.79841,-101.117416,-55.102074,-102.543938,6.48748
1592,4.422222,-130.765269,-22.795911666666665,-115.79291033333332,-81.38905866666666,-124.93983966666667,-41.54421100000001,-89.62754799999999,-9.794721666666668,-101.11459566666667,-55.09591433333335,-102.54472366666667,6.489349666666667
1593,4.425,-130.765264,-22.79484933333333,-115.79967266666667,-81.39102433333333,-124.94207233333333,-41.541841,-89.626396,-9.791033333333335,-101.11177533333333,-55.08975466666667,-102.54550933333333,6.491219333333333
1594,4.427778,-130.765259,-22.793787,-115.806435,-81.39299,-124.944305,-41.539471,-89.625244,-9.787345,-101.108955,-55.083595,-102.546295,6.493089
1595,4.430556,-130.7657370573623,-22.793266937597505,-115.81455097383895,-81.39392344533782,-124.94751238485539,-41.53686135353414,-89.62756861226448,-9.778968328213129,-101.10635335449417,-55.0766208298332,-102.5460736401056,6.493899763950559
1596,4.433333,-130.7662149426377,-22.792747062402498,-115.82266402616105,-81.39485655466217,-124.95071861514461,-41.53425264646586,-89.62989238773551,-9.770594671786872,-101.10375264550582,-55.069649170166805,-102.5458523598944,6.494710236049442
1597,4.436111,-130.766693,-22.792227,-115.83078,-81.39579,-124.953926,-41.531643,-89.632217,-9.762218,-101.101151,-55.062675,-102.545631,6.495521
1598,4.438889,-130.767853,-22.789986,-115.840683,-81.392578,-124.954689,-41.52969,-89.583,-9.729433,-101.097633,-55.054535,-102.547791,6.496873
1599,4.441667,-130.7677079738974,-22.78983147218722,-115.84165567506751,-81.38674044932493,-124.95724546012602,-41.52864631215122,-89.58375163528352,-9.72278580360036,-101.09323420828083,-55.04785429756976,-102.54920225400541,6.49911040270027
1600,4.444444,-130.767563,-22.789677,-115.842628,-81.380905,-124.959801,-41.527603,-89.584503,-9.716141,-101.088837,-55.041176,-102.550613,6.501347
1601,4.447222,-130.76825,-22.789005,-115.852844,-81.379318,-124.963142,-41.524384,-89.581474,-9.713066,-101.089569,-55.036522,-102.550903,6.503758
1602,4.45,-130.7681275,-22.7896965,-115.860073,-81.37734950000002,-124.966301,-41.5237675,-89.5800285,-9.7076675,-101.0857545,-55.0308115,-102.552166,6.505103500000001
1603,4.452778,-130.768005,-22.790388,-115.867302,-81.375381,-124.96946,-41.523151,-89.578583,-9.702269,-101.08194,-55.025101,-102.553429,6.506449
1604,4.455556,-130.76835604212167,-22.790395667586704,-115.87684747869915,-81.37442721888875,-124.97278906612264,-41.52053401932077,-89.57550796435858,-9.698179175927038,-101.07640533589344,-55.019684683427336,-102.55422242853713,6.506535343693748
1605,4.458333,-130.76870695787832,-22.790403332413295,-115.88638952130084,-81.37347378111124,-124.97611693387735,-41.51791798067923,-89.57243403564142,-9.694090824072964,-101.07087266410656,-55.01427031657266,-102.55501557146286,6.506621656306252
1606,4.461111,-130.769058,-22.790411,-115.895935,-81.37252,-124.979446,-41.515301,-89.569359,-9.690001,-101.065338,-55.008854,-102.555809,6.506708
1607,4.463889,-130.770157,-22.789267,-115.906418,-81.368713,-124.983704,-41.511215,-89.571053,-9.689039,-101.061035,-55.002914,-102.558311,6.508002
1608,4.466667,-130.77008848766877,-22.789320009540955,-115.9165628259226,-81.36526037857786,-124.9885988810081,-41.50961071125113,-89.56708478577858,-9.684111613141313,-101.05577005238524,-54.9974640190819,-102.55800194437444,6.508376067326733
1609,4.469444,-130.77002,-22.789373,-115.926704,-81.361809,-124.993492,-41.508007,-89.563118,-9.679186,-101.050507,-54.992016,-102.557693,6.50875
1610,4.472222,-130.770233,-22.789268,-115.935646,-81.361092,-124.998138,-41.508709,-89.56131,-9.673071,-101.043236,-54.988605,-102.557205,6.507182
1611,4.475,-130.770355,-22.7890605,-115.948063,-81.351639,-125.001995,-41.505043,-89.5576745,-9.6670495,-101.037979,-54.984844,-102.557068,6.5073905
1612,4.477778,-130.770477,-22.788853,-115.96048,-81.342186,-125.005852,-41.501377,-89.554039,-9.661028,-101.032722,-54.981083,-102.556931,6.507599
1613,4.480556,-130.77076203420137,-22.78745216524661,-115.97807277763113,-81.35172647809912,-125.00994182407295,-41.49927374762991,-89.55321990171608,-9.654374201608064,-101.02272646729871,-54.979930861754475,-102.55997269830794,6.510761712828513
1614,4.483333,-130.77104696579863,-22.78605183475339,-115.99565922236889,-81.36126352190088,-125.01403017592703,-41.497171252370094,-89.55240109828392,-9.647722798391936,-101.01273453270132,-54.97877913824553,-102.56301330169207,6.513923287171487
1615,4.486111,-130.771332,-22.784651,-116.013252,-81.370804,-125.01812,-41.495068,-89.551582,-9.641069,-101.002739,-54.977627,-102.566055,6.517086
1616,4.488889,-130.7708232722909,-22.783577537861515,-116.02407696555862,-81.37398338149526,-125.02151040681628,-41.49259937045482,-89.5486953202928,-9.637476568942757,-100.99235408724348,-54.97522604524181,-102.56161413380535,6.515086760110404
1617,4.491667,-130.77031454458177,-22.78250407572303,-116.03490193111723,-81.37716276299052,-125.02490081363254,-41.490130740909635,-89.54580864058562,-9.633884137885516,-100.98196917448698,-54.97282509048362,-102.55717326761071,6.513087520220809
1618,4.494444,-130.769806,-22.781431,-116.045723,-81.380341,-125.02829,-41.487663,-89.542923,-9.630293,-100.971588,-54.970425,-102.552734,6.511089
1619,4.497222,-130.770345,-22.779575333333334,-116.05836733333335,-81.375435,-125.03048966666667,-41.485026,-89.53866833333333,-9.629272666666669,-100.960261,-54.96637233333334,-102.552457,6.511291666666667
1620,4.5,-130.770884,-22.77771966666667,-116.07101166666665,-81.370529,-125.03268933333334,-41.482389,-89.53441366666667,-9.628252333333332,-100.948934,-54.962319666666666,-102.55218,6.511494333333333
1621,4.502778,-130.771423,-22.775864,-116.083656,-81.365623,-125.034889,-41.479752,-89.530159,-9.627232,-100.937607,-54.958267,-102.551903,6.511697
1622,4.505556,-130.771332,-22.774555,-116.094315,-81.363976,-125.036659,-41.481243,-89.528053,-9.62632,-100.928162,-54.954689,-102.550446,6.51061
1623,4.508333,-130.77198038325832,-22.775658301350138,-116.10399475715569,-81.36504380774076,-125.03831420198019,-41.47865696561656,-89.52638280072006,-9.624170387038703,-100.91818829576957,-54.950312288028805,-102.55095290873088,6.512308194239425
1624,4.511111,-130.772629,-22.776762,-116.113678,-81.366112,-125.03997,-41.47607,-89.524712,-9.62202,-100.908211,-54.945934,-102.55146,6.514007
1625,4.513889,-130.77227795787832,-22.774846103444137,-116.12771001704068,-81.37267145373815,-125.04242196087843,-41.47514955622225,-89.52107222992919,-9.620281124684986,-100.89880020412816,-54.9405306849874,-102.55175503540143,6.51603891047642
1626,4.516667,-130.77192691575664,-22.772930206888276,-116.14174203408136,-81.3792309074763,-125.04487392175687,-41.4742291124445,-89.5174324598584,-9.618542249369977,-100.88938940825632,-54.9351273699748,-102.55205007080284,6.518070820952838
1627,4.519444,-130.771576,-22.771015,-116.155769,-81.385788,-125.047325,-41.473309,-89.513794,-9.616804,-100.879982,-54.929726,-102.552345,6.520102
1628,4.522222,-130.77142833333335,-22.769758,-116.16302733333333,-81.38707733333334,-125.05022933333333,-41.47224333333333,-89.51187133333333,-9.615026666666669,-100.874077,-54.92363500000001,-102.55123133333333,6.519715333333333
1629,4.525,-130.77128066666666,-22.768501,-116.17028566666667,-81.38836666666667,-125.05313366666667,-41.47117766666667,-89.50994866666667,-9.613249333333332,-100.868172,-54.917544,-102.55011766666667,6.519328666666667
1630,4.527778,-130.771133,-22.767244,-116.177544,-81.389656,-125.056038,-41.470112,-89.508026,-9.611472,-100.862267,-54.911453,-102.549004,6.518942
1631,4.530556,-130.77044625093004,-22.767170991239652,-116.18048668642746,-81.38472440825633,-125.0615596625465,-41.470232681147245,-89.50588707668307,-9.609123384855394,-100.85855355442217,-54.90509590387616,-102.54898366422658,6.519922450978039
1632,4.533333,-130.76975974906995,-22.76709800876035,-116.18342831357253,-81.37979459174367,-125.0670793374535,-41.47035331885276,-89.50374892331693,-9.606775615144604,-100.85484144557785,-54.89874109612384,-102.54896333577342,6.520902549021961
1633,4.536111,-130.769073,-22.767025,-116.186371,-81.374863,-125.072601,-41.470474,-89.50161,-9.604427,-100.851128,-54.892384,-102.548943,6.521883
1634,4.538889,-130.7689053132125,-22.766535274570984,-116.1937468850354,-81.36807451878076,-125.07914545193807,-41.47179015792632,-89.49977344629785,-9.60227607524301,-100.85148637633506,-54.885060121204845,-102.54774218924756,6.52270876575063
1635,4.541667,-130.76873762642506,-22.766045549141968,-116.2011227700708,-81.3612860375615,-125.08568990387616,-41.47310631585263,-89.49793689259569,-9.600125150486019,-100.85184475267009,-54.877736242409696,-102.54654137849514,6.52353453150126
1636,4.544444,-130.76857,-22.765556,-116.208496,-81.3545,-125.092232,-41.474422,-89.496101,-9.597975,-100.852203,-54.870415,-102.545341,6.52436
1637,4.547222,-130.768036,-22.764904,-116.215538,-81.352486,-125.099228,-41.480881,-89.494576,-9.594118,-100.851807,-54.864914,-102.54409,6.519887
1638,4.55,-130.767563,-22.764191500000003,-116.2223815,-81.3523255,-125.106453,-41.48090949999999,-89.493271,-9.5943775,-100.8504145,-54.860733,-102.54485299999999,6.52421
1639,4.552778,-130.76709,-22.763479,-116.229225,-81.352165,-125.113678,-41.480938,-89.491966,-9.594637,-100.849022,-54.856552,-102.545616,6.528533
1640,4.555556,-130.767792,-22.760149,-116.227211,-81.357094,-125.119087,-41.48177,-89.490471,-9.587765,-100.846771,-54.854404,-102.544388,6.524715
1641,4.558333,-130.768326,-22.757092,-116.233253,-81.351761,-125.129486,-41.490791,-89.489708,-9.588045,-100.843788,-54.852318,-102.542267,6.525671
1642,4.561111,-130.769608,-22.755533,-116.238045,-81.345383,-125.134644,-41.488964,-89.486992,-9.588668,-100.843536,-54.845917,-102.5429,6.52464
1643,4.563889,-130.76963849999999,-22.752899,-116.2435115,-81.340691,-125.1382945,-41.488699,-89.4875185,-9.584440500000001,-100.840389,-54.8448295,-102.54113000000001,6.5268175
1644,4.566667,-130.769669,-22.750265,-116.248978,-81.335999,-125.141945,-41.488434,-89.488045,-9.580213,-100.837242,-54.843742,-102.53936,6.528995
1645,4.569444,-130.77042648481938,-22.748079857914316,-116.25651885635423,-81.32828751794072,-125.14586805820234,-41.48772450366015,-89.48857120700828,-9.57810817196688,-100.83668280091204,-54.841789468738746,-102.53904740837633,6.530252031561262
1646,4.572222,-130.7711842424097,-22.74589392895716,-116.26406242817713,-81.32057325897036,-125.14979252910116,-41.487014751830074,-89.48909760350415,-9.57600258598344,-100.83612340045602,-54.839836234369365,-102.53873470418817,6.531509515780631
1647,4.575,-130.771942,-22.743708,-116.271606,-81.312859,-125.153717,-41.486305,-89.489624,-9.573897,-100.835564,-54.837883,-102.538422,6.532767
1648,4.577778,-130.773346,-22.74016,-116.275368,-81.309196,-125.155663,-41.482586,-89.490761,-9.573185,-100.833961,-54.833839,-102.537743,6.536767
1649,4.580556,-130.77475025274526,-22.738481197839786,-116.27953825058506,-81.30445364644464,-125.1596577189919,-41.49010435319531,-89.49095553501353,-9.57263390081008,-100.83384297875787,-54.83159559621962,-102.53583515661566,6.536073875247525
1650,4.583333,-130.776154,-22.736803,-116.283707,-81.299713,-125.163651,-41.49762,-89.49115,-9.572083,-100.833725,-54.829353,-102.533928,6.535381
1651,4.586111,-130.777176,-22.729782,-116.288696,-81.297989,-125.166954,-41.492168,-89.491219,-9.57188,-100.834084,-54.825722,-102.532364,6.533819
1652,4.588889,-130.7782365,-22.727729500000002,-116.29226650000001,-81.2904395,-125.16703050000001,-41.4898395,-89.491951,-9.571172,-100.8373265,-54.8219435,-102.5310935,6.536324
1653,4.591667,-130.779297,-22.725677,-116.295837,-81.28289,-125.167107,-41.487511,-89.492683,-9.570464,-100.840569,-54.818165,-102.529823,6.538829
1654,4.594444,-130.77803,-22.719896,-116.296707,-81.278282,-125.168083,-41.48653,-89.495071,-9.56921,-100.842377,-54.81192,-102.527985,6.538421
1655,4.597222,-130.78038,-22.716855,-116.300808,-81.2781525,-125.168823,-41.4827975,-89.494537,-9.570867,-100.8461345,-54.8060895,-102.5261195,6.5388205
1656,4.6,-130.78273,-22.713814,-116.304909,-81.278023,-125.169563,-41.479065,-89.494003,-9.572524,-100.849892,-54.800259,-102.524254,6.53922
1657,4.602778,-130.783508,-22.712744,-116.309181,-81.270889,-125.169579,-41.47464,-89.496902,-9.566349,-100.855873,-54.790802,-102.523979,6.539068
1658,4.605556,-130.78410310711072,-22.70901982970297,-116.31256510909091,-81.2687106079208,-125.17118128838884,-41.4736843279928,-89.4958798160216,-9.567878275247525,-100.86082139063906,-54.782562517011705,-102.52280778919892,6.540422743834384
1659,4.608333,-130.784698,-22.705297,-116.315948,-81.266533,-125.172783,-41.472729,-89.494858,-9.569407,-100.865768,-54.774326,-102.521637,6.541777
1660,4.611111,-130.78624,-22.706074,-116.317703,-81.266304,-125.174057,-41.470459,-89.49894,-9.563601,-100.871323,-54.769917,-102.517784,6.541523
1661,4.613889,-130.786713,-22.702186,-116.318565,-81.2621805,-125.174988,-41.46752749999999,-89.497864,-9.564616,-100.876976,-54.760504,-102.5042345,6.551121000000001
1662,4.616667,-130.787186,-22.698298,-116.319427,-81.258057,-125.175919,-41.464596,-89.496788,-9.565631,-100.882629,-54.751091,-102.490685,6.560719
1663,4.619444,-130.789307,-22.695446,-116.321884,-81.257782,-125.177322,-41.462006,-89.497925,-9.560919,-100.886497,-54.743885,-102.491989,6.562138
1664,4.622222,-130.7893145,-22.6913165,-116.3330725,-81.2713775,-125.1784515,-41.4581245,-89.5000955,-9.5575755,-100.89455000000001,-54.734802,-102.4925195,6.565431
1665,4.625,-130.789322,-22.687187,-116.344261,-81.284973,-125.179581,-41.454243,-89.502266,-9.554232,-100.902603,-54.725719,-102.49305,6.568724
1666,4.627778,-130.7898917350294,-22.683788258850356,-116.34482073382934,-81.283447150246,-125.1801430674427,-41.44795424540981,-89.50358082443297,-9.552524128405137,-100.91079031573263,-54.71392791851674,-102.4923782527301,6.569755123724949
1667,4.630556,-130.7904614700588,-22.680389517700707,-116.3453804676587,-81.28192130049202,-125.18070513488541,-41.44166549081963,-89.50489564886595,-9.550816256810272,-100.91897763146525,-54.70213683703348,-102.49170650546021,6.570786247449898
1668,4.633333,-130.791031,-22.676992,-116.34594,-81.280396,-125.181267,-41.435379,-89.50621,-9.549109,-100.927162,-54.69035,-102.491035,6.571817
1669,4.636111,-130.791489,-22.673574,-116.346001,-81.279091,-125.182259,-41.429329,-89.506134,-9.546396,-100.933418,-54.684059,-102.490952,6.577209
1670,4.638889,-130.79261050000002,-22.6707045,-116.3459475,-81.27550149999999,-125.182766,-41.4287185,-89.50832,-9.543790999999999,-100.93955199999998,-54.6775665,-102.4905855,6.577603499999999
1671,4.641667,-130.793732,-22.667835,-116.345894,-81.271912,-125.183273,-41.428108,-89.510506,-9.541186,-100.945686,-54.671074,-102.490219,6.577998
1672,4.644444,-130.79403192799714,-22.663375403936158,-116.34493556342254,-81.26940993399737,-125.18454436145447,-41.42517137165487,-89.51098388527541,-9.538901881675269,-100.95024723832952,-54.6679187574703,-102.48949184123364,6.580869310692427
1673,4.647222,-130.79433196399856,-22.65891420196808,-116.34397678171126,-81.26690696699868,-125.18581618072723,-41.42223368582744,-89.51146194263771,-9.536616940837632,-100.95481011916476,-54.66476237873514,-102.48876442061683,6.583741655346214
1674,4.65,-130.794632,-22.654453,-116.343018,-81.264404,-125.187088,-41.419296,-89.51194,-9.534332,-100.959373,-54.661606,-102.488037,6.586614
1675,4.652778,-130.7951407277091,-22.65092591011641,-116.33592414880596,-81.25024230073203,-125.18799344197768,-41.41621229665187,-89.51236738461539,-9.532514781951278,-100.96518236373454,-54.65790022200888,-102.48831169962799,6.588769925357013
1676,4.655556,-130.79564945541821,-22.64739882023281,-116.3288302976119,-81.23608060146405,-125.18889888395536,-41.413128593303725,-89.51279476923077,-9.530697563902557,-100.9709917274691,-54.65419444401776,-102.48858639925598,6.590925850714028
1677,4.658333,-130.796158,-22.643873,-116.321739,-81.221924,-125.189804,-41.410046,-89.513222,-9.528881,-100.976799,-54.65049,-102.488861,6.593081
1678,4.661111,-130.79672766666667,-22.640678333333334,-116.32041666666666,-81.217893,-125.191068,-41.406720666666665,-89.51433566666667,-9.525714333333333,-100.98040766666668,-54.646377666666666,-102.489222,6.595829999999999
1679,4.663889,-130.79729733333332,-22.637483666666665,-116.31909433333334,-81.21386199999998,-125.192332,-41.403395333333336,-89.51544933333335,-9.522547666666666,-100.98401633333333,-54.642265333333334,-102.489583,6.598579
1680,4.666667,-130.797867,-22.634289,-116.317772,-81.209831,-125.193596,-41.40007,-89.516563,-9.519381,-100.987625,-54.638153,-102.489944,6.601328
1681,4.669444,-130.79883310140406,-22.631044112324492,-116.32300707656307,-81.21851624828993,-125.19423651290052,-41.39632223304932,-89.51728282719309,-9.51743113476539,-100.99199561742469,-54.6316402301692,-102.48922717208688,6.603535803312132
1682,4.672222,-130.79979955070203,-22.62779805616225,-116.32824403828154,-81.22720462414496,-125.19487725645027,-41.39257311652466,-89.51800291359655,-9.515480567382696,-100.99636780871234,-54.6251251150846,-102.48851008604343,6.605744401656066
1683,4.675,-130.800766,-22.624552,-116.333481,-81.235893,-125.195518,-41.388824,-89.518723,-9.51353,-101.00074,-54.61861,-102.487793,6.607953
1684,4.677778,-130.82106,-22.578871,-116.314339,-81.20195,-125.196907,-41.386578,-89.51712,-9.510904,-101.00441,-54.613232,-102.489746,6.609657
1685,4.680556,-130.82119752475248,-22.57713368730873,-116.31309527614762,-81.19903497533754,-125.19807821080107,-41.382621287848785,-89.51932189630963,-9.508637091989199,-101.0055657080108,-54.606629311611165,-102.49140979945996,6.61330115589559
1686,4.683333,-130.821335,-22.575397,-116.311852,-81.196121,-125.199249,-41.378666,-89.521523,-9.506371,-101.006721,-54.600029,-102.493073,6.616944
1687,4.686111,-130.823425,-22.573668,-116.31131,-81.197067,-125.201164,-41.374321,-89.523193,-9.503505,-101.011612,-54.590519,-102.495743,6.62086
1688,4.688889,-130.8242645,-22.569341,-116.311035,-81.1935155,-125.201885,-41.37173100000001,-89.524189,-9.500852,-101.01242049999999,-54.585514,-102.4963875,6.623393
1689,4.691667,-130.825104,-22.565014,-116.31076,-81.189964,-125.202606,-41.369141,-89.525185,-9.498199,-101.013229,-54.580509,-102.497032,6.625926
1690,4.694444,-130.828369,-22.564816,-116.310867,-81.187775,-125.203964,-41.365051,-89.528999,-9.490532,-101.016975,-54.573544,-102.496429,6.624499
1691,4.697222,-130.840149,-22.513845500000006,-116.310028,-81.18621850000001,-125.20453649999999,-41.359409,-89.52849950000001,-9.487903,-101.017986,-54.567774,-102.4983785,6.627807000000001
1692,4.7,-130.851929,-22.462875,-116.309189,-81.184662,-125.205109,-41.353767,-89.528,-9.485274,-101.018997,-54.562004,-102.500328,6.631115
1693,4.702778,-130.85839944305772,-22.45861915600624,-116.30849458334333,-81.18404392583703,-125.2059277649106,-41.34935413716549,-89.52926648529943,-9.481850255850235,-101.0203578299532,-54.55545588095524,-102.50216955430217,6.633410942157687
1694,4.705556,-130.86486988611546,-22.454363312012482,-116.30780016668668,-81.18342585167406,-125.20674652982119,-41.34494127433097,-89.53053297059883,-9.47842651170047,-101.0217186599064,-54.54890776191048,-102.50401110860435,6.635706884315373
1695,4.708333,-130.871338,-22.450109,-116.307106,-81.182808,-125.207565,-41.34053,-89.531799,-9.475004,-101.023079,-54.542362,-102.505852,6.638002
1696,4.711111,-130.872162,-22.447798,-116.306374,-81.181717,-125.210175,-41.339272,-89.53083,-9.475052,-101.023338,-54.536213,-102.507614,6.642789
1697,4.713889,-130.874573,-22.44623,-116.30513,-81.18034750000001,-125.20970550000001,-41.3356745,-89.5325085,-9.470953,-101.02232749999999,-54.5301855,-102.50915900000001,6.6444725
1698,4.716667,-130.876984,-22.444662,-116.303886,-81.178978,-125.209236,-41.332077,-89.534187,-9.466854,-101.021317,-54.524158,-102.510704,6.646156
1699,4.719444,-130.87756339567957,-22.439625406840683,-116.30315763114312,-81.17971386750675,-125.21002935715572,-41.329433975877585,-89.53554475553555,-9.462242830243024,-101.01842951989198,-54.518494519711965,-102.50683669630963,6.63157512529253
1700,4.722222,-130.878143,-22.434587,-116.302429,-81.18045,-125.210823,-41.32679,-89.536903,-9.45763,-101.015541,-54.512829,-102.502968,6.616989
1701,4.725,-130.883163,-22.440929,-116.301025,-81.180962,-125.212456,-41.324841,-89.53614,-9.455895,-101.013329,-54.508095,-102.505859,6.621565
1702,4.727778,-130.884048,-22.4398475,-116.3007315,-81.1810115,-125.214001,-41.3229065,-89.537693,-9.4516575,-101.0103115,-54.5018045,-102.5090675,6.623570000000001
1703,4.730556,-130.884933,-22.438766,-116.300438,-81.181061,-125.215546,-41.320972,-89.539246,-9.44742,-101.007294,-54.495514,-102.512276,6.625575
1704,4.733333,-130.886658,-22.43619,-116.298653,-81.179115,-125.217453,-41.317841,-89.523201,-9.434533,-101.000641,-54.487083,-102.51461,6.628349
1705,4.736111,-130.881615,-22.4401955,-116.2982905,-81.182335,-125.2196615,-41.3189335,-89.53168500000001,-9.434773,-100.99625,-54.4821585,-102.51654400000001,6.6299145
1706,4.738889,-130.876572,-22.444201,-116.297928,-81.185555,-125.22187,-41.320026,-89.540169,-9.435013,-100.991859,-54.477234,-102.518478,6.63148
1707,4.741667,-130.87929832713309,-22.442559136325453,-116.29704022680907,-81.18326572530901,-125.22453298619945,-41.318769515900634,-89.5362495297012,-9.424524408136328,-100.98566592355695,-54.46934038617545,-102.52624326509059,6.645414672026878
1708,4.744444,-130.88202367286692,-22.440917863674542,-116.29615277319093,-81.18097727469099,-125.22719501380054,-41.317513484099365,-89.53233147029881,-9.414039591863675,-100.97947507644305,-54.46144961382455,-102.53400573490939,6.659344327973117
1709,4.747222,-130.88475,-22.439276,-116.295265,-81.178688,-125.229858,-41.316257,-89.528412,-9.403551,-100.973282,-54.453556,-102.541771,6.673279
1710,4.75,-130.886368,-22.43778,-116.29509,-81.179703,-125.233307,-41.312767,-89.529572,-9.398037,-100.967445,-54.44421,-102.541687,6.673211
1711,4.752778,-130.8879775,-22.4364135,-116.29476550000001,-81.178326,-125.2356265,-41.3132305,-89.530056,-9.395042,-100.96810500000002,-54.4211045,-102.5442655,6.6760405
1712,4.755556,-130.889587,-22.435047,-116.294441,-81.176949,-125.237946,-41.313694,-89.53054,-9.392047,-100.968765,-54.397999,-102.546844,6.67887
1713,4.758333,-130.890091,-22.433813,-116.295219,-81.176666,-125.240364,-41.314266,-89.531799,-9.38597,-100.964592,-54.386021,-102.549835,6.679478
1714,4.761111,-130.8927765,-22.432805,-116.2950285,-81.1751405,-125.242836,-41.3098565,-89.5338705,-9.380058500000002,-100.9480935,-54.3857425,-102.5539855,6.682773999999999
1715,4.763889,-130.895462,-22.431797,-116.294838,-81.173615,-125.245308,-41.305447,-89.535942,-9.374147,-100.931595,-54.385464,-102.558136,6.68607
1716,4.766667,-130.89757825393016,-22.431178259090363,-116.29458363614545,-81.17375735041402,-125.24712155094205,-41.30466590627625,-89.54414965150606,-9.372682824312973,-100.92807491095643,-54.369166711148445,-102.56050395079804,6.687663857914317
1717,4.769444,-130.89969374606986,-22.430559740909636,-116.29432936385456,-81.17389964958599,-125.24893444905796,-41.30388509372375,-89.55235434849395,-9.371219175687028,-100.92455608904356,-54.35287528885156,-102.56287104920197,6.689257142085683
1718,4.772222,-130.90181,-22.429941,-116.294075,-81.174042,-125.250748,-41.303104,-89.560562,-9.369755,-100.921036,-54.336578,-102.565239,6.690851
