,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2389,6.636111,-114.39973834153366,-82.42646815648627,-116.0279494700588,-53.260756507140286,-121.34788304356175,-17.664417794551785,-105.36415245397815,-3.736951310932436,-108.69684567586704,20.411618023880955,-103.6393277326293,-0.163603620664827
2390,6.638889,-114.410782,-82.447388,-116.02681,-53.259308,-121.344742,-17.649462,-105.354813,-3.74825,-108.699547,20.411419,-103.641556,-0.163987
2391,6.641667,-114.408981,-82.448631,-116.025421,-53.258591,-121.365868,-17.695118,-105.35952,-3.751272,-108.701614,20.416862,-103.643074,-0.1643
2392,6.644444,-114.40743277875787,-82.44967231251125,-116.0259933969397,-53.26045016525653,-121.36963582160216,-17.68452540720072,-105.36379922952295,-3.751697923312331,-108.70444399045904,20.417389405040502,-103.5774423170117,0.085699987398734
2393,6.647222,-114.405884,-82.450714,-116.026566,-53.26231,-121.373405,-17.673929,-105.36808,-3.752124,-108.707275,20.417917,-103.511787,0.33579
2394,6.65,-114.404312,-82.4506,-116.028976,-53.262115,-121.373604,-17.676003,-105.371605,-3.74943,-108.71003,20.419029,-103.511894,0.336796
2395,6.652778,-114.40119150000001,-82.45209899999999,-116.03042599999998,-53.26321199999999,-121.376095,-17.675484,-105.3773345,-3.7471385,-108.71217349999998,20.4193495,-103.515934,0.338564
2396,6.655556,-114.398071,-82.453598,-116.031876,-53.264309,-121.378586,-17.674965,-105.383064,-3.744847,-108.714317,20.41967,-103.519974,0.340332
2397,6.658333,-114.398209,-82.454994,-116.032043,-53.263237,-121.380852,-17.676146,-105.387787,-3.746636,-108.712791,20.416977,-103.518341,0.339606
2398,6.661111,-114.3950235,-82.45631800000001,-116.0346335,-53.2624455,-121.383648,-17.6779815,-105.3917735,-3.7464325,-108.7155645,20.4197275,-103.5222475,0.338384
2399,6.663889,-114.391838,-82.457642,-116.037224,-53.261654,-121.386444,-17.679817,-105.39576,-3.746229,-108.718338,20.422478,-103.526154,0.337162
2400,6.666667,-114.38812722140887,-82.45924919284772,-116.0406500777631,-53.26392793951758,-121.31088093315732,-17.54135605268209,-105.40038888875553,-3.747308462858514,-108.72007254146166,20.422370320412817,-103.530111474859,0.336540592103684
2401,6.669444,-114.38441777859114,-82.46085580715229,-116.04407492223687,-53.26620106048242,-121.23534506684267,-17.402944947317867,-105.40501611124445,-3.748387537141486,-108.72180645853834,20.422262679587185,-103.53406752514101,0.335919407896316
2402,6.672222,-114.380707,-82.462463,-116.047501,-53.268475,-121.159782,-17.264484,-105.409645,-3.749467,-108.723541,20.422155,-103.538025,0.335298
2403,6.675,-114.377233,-82.46347033333333,-116.05010766666666,-53.26923133333334,-121.16247033333333,-17.265557333333334,-105.42944333333334,-3.737303,-108.72539,20.423204333333334,-103.54038,0.334183
2404,6.677778,-114.373759,-82.46447766666667,-116.05271433333334,-53.269987666666665,-121.16515866666667,-17.266630666666664,-105.44924166666667,-3.725139,-108.727239,20.424253666666665,-103.542735,0.333068
2405,6.680556,-114.370285,-82.465485,-116.055321,-53.270744,-121.167847,-17.267704,-105.46904,-3.712975,-108.729088,20.425303,-103.54509,0.331953
2406,6.683333,-114.3638905351014,-82.46920977247092,-116.05737783955358,-53.27191238617545,-121.29590092511701,-17.33749824468979,-105.47241885551422,-3.713872117964718,-108.72953289319572,20.423708716068646,-103.54864181399256,0.333181371774871
2407,6.686111,-114.3574937675507,-82.47293588623543,-116.05943541977679,-53.27308119308773,-121.42400096255852,-17.407317622344905,-105.4757989277571,-3.71476955898236,-108.72997794659787,20.42211385803432,-103.55219490699628,0.334410185887436
2408,6.688889,-114.351097,-82.476662,-116.061493,-53.27425,-121.552101,-17.477137,-105.479179,-3.715667,-108.730423,20.420519,-103.555748,0.335639
2409,6.691667,-114.349091,-82.476845,-116.063705,-53.273727,-121.408928,-17.677835,-105.704582,-3.783114,-108.729851,20.419781,-103.554703,0.331929
2410,6.694444,-114.34657745256527,-82.47747038739874,-116.06398344986499,-53.274125928172815,-121.4124213710171,-17.67782850117012,-105.71718723042305,-3.80294342970297,-108.73091880774078,20.419632026822683,-103.62518980882088,0.084546041404147
2411,6.697222,-114.344063,-82.478096,-116.064262,-53.274525,-121.415916,-17.677822,-105.729797,-3.82278,-108.731987,20.419483,-103.695702,-0.162926
2412,6.7,-114.342616,-82.478185,-116.06388566666668,-53.274751333333334,-121.418851,-17.677967666666667,-105.723213,-3.815101666666666,-108.733485,20.419899333333333,-103.69784066666668,-0.161807666666667
2413,6.702778,-114.341169,-82.478274,-116.06350933333333,-53.274977666666665,-121.421786,-17.678113333333332,-105.716629,-3.807423333333332,-108.734983,20.420315666666667,-103.69997933333333,-0.160689333333333
2414,6.705556,-114.339722,-82.478363,-116.063133,-53.275204,-121.424721,-17.678259,-105.710045,-3.799745,-108.736481,20.420732,-103.702118,-0.159571
2415,6.708333,-114.339424,-82.477165,-116.063599,-53.274639,-121.427826,-17.673887,-105.723595,-3.817609,-108.738152,20.422152,-103.705254,-0.158474
2416,6.711111,-114.336872,-82.47613150000002,-116.062298,-53.272579,-121.4312935,-17.674305,-105.72969850000001,-3.821549,-108.7383235,20.4225305,-103.70502099999999,-0.1592355
2417,6.713889,-114.33432,-82.475098,-116.060997,-53.270519,-121.434761,-17.674723,-105.735802,-3.825489,-108.738495,20.422909,-103.704788,-0.159997
2418,6.716667,-114.32078137549503,-82.45133448193928,-116.0607986428657,-53.26954755010201,-121.43783603564142,-17.674199603864153,-105.72945590519622,-3.819077897395896,-108.74882623964959,20.43990403924157,-103.70697792943717,-0.158557160566423
2419,6.719444,-114.30724762450498,-82.42757951806072,-116.06060035713428,-53.268576449898,-121.44090996435855,-17.673676396135846,-105.7231120948038,-3.812669102604104,-108.75915376035042,20.45689296075843,-103.70916707056283,-0.157117839433577
2420,6.722222,-114.293709,-82.403816,-116.060402,-53.267605,-121.443985,-17.673153,-105.716766,-3.806258,-108.769485,20.473888,-103.711357,-0.155678
2421,6.725,-114.29132333333334,-82.403165,-116.06167366666665,-53.266241666666666,-121.44510133333333,-17.679302333333332,-105.71874966666667,-3.806164666666666,-108.76113366666667,20.45756566666667,-103.71272,-0.155575666666667
2422,6.727778,-114.28893766666667,-82.40251400000001,-116.06294533333333,-53.264878333333336,-121.44621766666667,-17.685451666666665,-105.72073333333334,-3.806071333333334,-108.75278233333334,20.441243333333336,-103.714083,-0.155473333333333
2423,6.730556,-114.286552,-82.401863,-116.064217,-53.263515,-121.447334,-17.691601,-105.722717,-3.805978,-108.744431,20.424921,-103.715446,-0.155371
2424,6.733333,-114.283859,-82.399551,-116.065125,-53.267551,-121.450638,-17.692965,-105.727211,-3.804108,-108.745049,20.426001,-103.713501,-0.1589
2425,6.736111,-114.2812955,-82.400093,-116.065327,-53.268129,-121.4547805,-17.681743,-105.73027400000002,-3.8045345,-108.7606965,20.451282,-103.71302399999999,-0.160499
2426,6.738889,-114.278732,-82.400635,-116.065529,-53.268707,-121.458923,-17.670521,-105.733337,-3.804961,-108.776344,20.476563,-103.712547,-0.162098
2427,6.741667,-114.275848,-82.397041,-116.068672,-53.270138,-121.463348,-17.667717,-105.736748,-3.800638,-108.775177,20.475153,-103.713951,-0.162086
2428,6.744444,-114.27308299783978,-82.3975294120612,-116.06907642718272,-53.26866926444645,-121.46458027812781,-17.667574025742574,-105.73669051035104,-3.803000574617462,-108.77753407560756,20.47665872889289,-103.71649104266426,-0.161114674887489
2429,6.747222,-114.270317,-82.398018,-116.069481,-53.2672,-121.465813,-17.667431,-105.736633,-3.805364,-108.779892,20.478165,-103.719032,-0.160143
2430,6.75,-114.268044,-82.398499,-116.070259,-53.266674,-121.469391,-17.664923,-105.740036,-3.805651,-108.779861,20.474606,-103.720078,-0.161615
2431,6.752778,-114.2662125,-82.3989145,-116.0721895,-53.267446500000005,-121.478321,-17.651684000000003,-105.742592,-3.8053185,-108.7821005,20.474225500000003,-103.6561815,0.0830205
2432,6.755556,-114.264381,-82.39933,-116.07412,-53.268219,-121.487251,-17.638445,-105.745148,-3.804986,-108.78434,20.473845,-103.592285,0.327656
2433,6.758333,-114.26165,-82.401596,-116.075775,-53.269051,-121.263077,-17.288065,-105.760559,-3.824592,-108.786949,20.475533,-103.72448,-0.165623
2434,6.761111,-114.2765235,-82.44073499999999,-116.0782125,-53.2684995,-121.37829599999998,-17.461554499999973,-105.7652205,-3.824735,-108.788822,20.4731255,-103.66133900000001,0.08165099999996
2435,6.763889,-114.291397,-82.479874,-116.08065,-53.267948,-121.493515,-17.635044,-105.769882,-3.824878,-108.790695,20.470718,-103.598198,0.328925
2436,6.766667,-114.27991595571822,-82.45599113428537,-116.08227286139446,-53.26627579935197,-121.49637367634703,-17.63530203096124,-105.77236963182527,-3.825806778111124,-108.79493484207369,20.470636656906276,-103.60013356558262,0.326136332053282
2437,6.769444,-114.26843904428178,-82.43211686571462,-116.08389513860554,-53.26460420064802,-121.49923132365295,-17.635559969038763,-105.77485636817472,-3.826735221888876,-108.79917315792632,20.470555343093725,-103.60206843441738,0.323348667946718
2438,6.772222,-114.256958,-82.408234,-116.085518,-53.262932,-121.50209,-17.635818,-105.777344,-3.827664,-108.803413,20.470474,-103.604004,0.32056
2439,6.775,-114.25843,-82.409218,-116.085228,-53.263062,-121.505905,-17.63405,-105.786636,-3.822711,-108.808067,20.47204,-103.609314,0.323123
2440,6.777778,-114.2589565,-82.408108,-116.0856095,-53.259579,-121.508213,-17.634306,-105.7829815,-3.811733500000002,-108.81247699999999,20.4713275,-103.612793,0.3228745
2441,6.780556,-114.259483,-82.406998,-116.085991,-53.256096,-121.510521,-17.634562,-105.779327,-3.800756,-108.816887,20.470615,-103.616272,0.322626
2442,6.783333,-114.259651,-82.404922,-116.085495,-53.253586,-121.515717,-17.63278,-105.780777,-3.798046,-108.819618,20.469593,-103.620636,0.323941
2443,6.786111,-114.2612,-82.404163,-116.084629,-53.2529715,-121.518311,-17.6313685,-105.7841415,-3.7956695,-108.824112,20.4709665,-103.6265565,0.3253315
2444,6.788889,-114.262749,-82.403404,-116.083763,-53.252357,-121.520905,-17.629957,-105.787506,-3.793293,-108.828606,20.47234,-103.632477,0.326722
2445,6.791667,-114.26563351917191,-82.40376256453645,-116.08380100684069,-53.25139382664266,-121.52376651503151,-17.631646304050406,-105.79068807272726,-3.796708114671467,-108.8343175279928,20.47047766480648,-103.63768093663366,0.32911443060306
2446,6.794444,-114.268517,-82.404121,-116.083839,-53.250431,-121.526627,-17.633335,-105.793869,-3.800122,-108.840027,20.468616,-103.642883,0.331506
2447,6.797222,-114.27238733333334,-82.40391266666667,-116.083707,-53.252655,-121.543966,-17.656148333333327,-105.79459633333333,-3.800573333333334,-108.84402466666667,20.468715333333336,-103.64785233333333,0.334774999999999
2448,6.8,-114.27625766666667,-82.40370433333334,-116.083575,-53.254879,-121.561305,-17.678961666666666,-105.79532366666668,-3.801024666666666,-108.84802233333333,20.468814666666667,-103.65282166666667,0.338044
2449,6.802778,-114.280128,-82.403496,-116.083443,-53.257103,-121.578644,-17.701775,-105.796051,-3.801476,-108.85202,20.468914,-103.657791,0.341313
2450,6.805556,-114.28441118060722,-82.40486949813993,-116.0839517277091,-53.255922858394335,-121.58129931861274,-17.70070987219489,-105.79706078783153,-3.802700146885876,-108.85833809144367,20.469035347893914,-103.66260057710309,0.343966985119405
2451,6.808333,-114.28869281939278,-82.40624250186008,-116.0844602722909,-53.254743141605665,-121.58395368138726,-17.699645127805113,-105.7980702121685,-3.803923853114124,-108.86465390855633,20.469156652106083,-103.66740842289691,0.346620014880595
2452,6.811111,-114.292976,-82.407616,-116.084969,-53.253563,-121.586609,-17.69858,-105.79908,-3.805148,-108.870972,20.469278,-103.672218,0.349274
2453,6.813889,-114.297546,-82.408051,-116.083969,-53.253525,-121.587112,-17.700016,-105.801476,-3.798539,-108.875847,20.470533,-103.676857,0.354206
2454,6.816667,-114.30156372313232,-82.4100728639064,-116.085579289829,-53.254143111251125,-121.58914986678668,-17.701120698829882,-105.80228464554456,-3.802282173717372,-108.88274524158416,20.47188974419442,-103.67960049378938,0.358497272367237
2455,6.819444,-114.30558,-82.412094,-116.087189,-53.254761,-121.591187,-17.702225,-105.803093,-3.806024,-108.889641,20.473246,-103.682343,0.362787
2456,6.822222,-114.31299833333334,-82.40699766666667,-116.08919533333335,-53.256486333333335,-121.59318566666667,-17.703843,-105.805046,-3.806848,-108.89706433333333,20.474596333333334,-103.68537666666667,0.36644
2457,6.825,-114.32041666666666,-82.40190133333333,-116.09120166666666,-53.25821166666666,-121.59518433333332,-17.705461,-105.806999,-3.807672,-108.90448766666667,20.475946666666665,-103.68841033333334,0.370093
2458,6.827778,-114.327835,-82.396805,-116.093208,-53.259937,-121.597183,-17.707079,-105.808952,-3.808496,-108.911911,20.477297,-103.691444,0.373746
2459,6.830556,-114.34227673286931,-82.42069553330133,-116.09667741629666,-53.26021803372135,-121.59817245205808,-17.709086240849633,-105.73289820760832,-3.78229218912757,-108.91998896927879,20.476833277691107,-103.70095147413898,0.388293745589821
2460,6.833333,-114.35671326713069,-82.44457746669866,-116.10014558370334,-53.26049896627865,-121.59916154794192,-17.711092759150365,-105.6568717923917,-3.756097810872438,-108.92806403072123,20.476369722308892,-103.71045552586104,0.402836254410175
2461,6.836111,-114.371155,-82.468468,-116.103615,-53.26078,-121.600151,-17.7131,-105.580818,-3.729894,-108.936142,20.475906,-103.719963,0.417384
2462,6.838889,-114.375374,-82.470955,-116.105316,-53.261292,-121.601334,-17.710911,-105.58609,-3.727928,-108.943512,20.470203,-103.724983,0.421115
2463,6.841667,-114.37971978217821,-82.47200018811881,-116.10913918811882,-53.26140602052205,-121.60259672727273,-17.713326934833482,-105.5875742671467,-3.728277062826282,-108.95274516183618,20.472528918631863,-103.72995839549955,0.423523433483348
2464,6.844444,-114.384064,-82.473045,-116.112961,-53.26152,-121.603859,-17.715742,-105.589058,-3.728626,-108.961975,20.474854,-103.734932,0.425931
2465,6.847222,-114.38805166666667,-82.47421233333333,-116.11976633333333,-53.25893133333333,-121.60474133333335,-17.717458,-105.59396366666667,-3.727179666666667,-108.97080466666667,20.474360333333333,-103.73827366666667,0.42806
2466,6.85,-114.39203933333333,-82.47537966666667,-116.12657166666665,-53.25634266666667,-121.60562366666666,-17.719174,-105.59886933333333,-3.725733333333334,-108.97963433333332,20.473866666666662,-103.74161533333333,0.430189
2467,6.852778,-114.396027,-82.476547,-116.133377,-53.253754,-121.606506,-17.72089,-105.603775,-3.724287,-108.988464,20.473373,-103.744957,0.432318
2468,6.855556,-114.400444,-82.477455,-116.136513,-53.25663,-121.607628,-17.721478,-105.608223,-3.723076,-108.996597,20.471447,-103.751038,0.434192
2469,6.858333,-114.40548609216921,-82.47838183312332,-116.14045279063906,-53.26420263654365,-121.60890177065707,-17.721522491989198,-105.7337763940594,-3.774057320792078,-109.00541491233123,20.472090384158417,-103.75443988748873,0.435669733933393
2470,6.861111,-114.41053,-82.479309,-116.144394,-53.271778,-121.610176,-17.721567,-105.859375,-3.825057,-109.014236,20.472734,-103.757843,0.437148
2471,6.863889,-114.415871,-82.478729,-116.148628,-53.27103,-121.611427,-17.723625,-105.861389,-3.8219,-109.021843,20.476297,-103.761101,0.438564
2472,6.866667,-114.42190308568857,-82.47868699243925,-116.1501162678668,-53.270270863366335,-121.6128997650765,-17.722116228442843,-105.86534171143114,-3.821317395139514,-109.02887876633665,20.47897548208821,-103.76541627668766,0.440488346354635
2473,6.869444,-114.427933,-82.478645,-116.151604,-53.269512,-121.614372,-17.720608,-105.869293,-3.820735,-109.035912,20.481653,-103.76973,0.442412
2474,6.872222,-114.43385599999998,-82.47747033333333,-116.15225000000001,-53.27009433333333,-121.61559533333333,-17.719601,-105.87306466666668,-3.818902333333334,-109.04208133333333,20.484947,-103.77172633333333,0.443001333333333
2475,6.875,-114.439779,-82.47629566666667,-116.152896,-53.27067666666667,-121.61681866666667,-17.718594,-105.87683633333333,-3.817069666666667,-109.04825066666666,20.488241,-103.77372266666666,0.443590666666667
2476,6.877778,-114.445702,-82.475121,-116.153542,-53.271259,-121.618042,-17.717587,-105.880608,-3.815237,-109.05442,20.491535,-103.775719,0.44418
2477,6.880556,-114.45267083619346,-82.47925916320652,-116.15396905124204,-53.26768423772951,-121.6196671950078,-17.71712261094444,-105.87947086355453,-3.805110784951397,-109.0593442575303,20.491585339373575,-103.78046756978279,0.448033795751831
2478,6.883333,-114.45963716380655,-82.48339583679348,-116.15439594875795,-53.26411076227049,-121.6212918049922,-17.716658389055564,-105.87833413644545,-3.7949882150486,-109.0642667424697,20.491635660626425,-103.78521443021721,0.451886204248171
2479,6.886111,-114.466606,-82.487534,-116.154823,-53.260536,-121.622917,-17.716194,-105.877197,-3.784862,-109.069191,20.491686,-103.789963,0.45574
2480,6.888889,-114.472176,-82.486221,-116.157852,-53.268837,-121.625229,-17.716604,-105.87957,-3.783766,-109.075912,20.4963,-103.790855,0.453686
2481,6.891667,-114.460897470027,-82.44471752997299,-116.1609465569757,-53.267371736273624,-121.62766293807381,-17.714593638163816,-105.88511399783978,-3.780614432763276,-109.08016276507651,20.49878294689469,-103.7952502910891,0.455596343834383
2482,6.894444,-114.449623,-82.403229,-116.16404,-53.265907,-121.630096,-17.712584,-105.890656,-3.777464,-109.084412,20.501265,-103.799644,0.457506
2483,6.897222,-114.490578,-82.48204,-116.17849,-53.275959,-121.632027,-17.710646,-105.892944,-3.775689,-109.08947,20.501551,-103.804077,0.460817
2484,6.9,-114.478115,-82.440643,-116.180893,-53.275521999999995,-121.634346,-17.709504499999998,-105.8955495,-3.7757315,-109.09235000000001,20.502229,-103.8066445,0.4611455
2485,6.902778,-114.465652,-82.399246,-116.183296,-53.275085,-121.636665,-17.708363,-105.898155,-3.775774,-109.09523,20.502907,-103.809212,0.461474
2486,6.905556,-114.471031,-82.396378,-116.19632,-53.261982,-121.639893,-17.70899,-105.900726,-3.773827,-109.099197,20.507498,-103.815498,0.468434
2487,6.908333,-114.47399096705671,-82.39554265040503,-116.20115962862286,-53.26275036165617,-121.64160519171917,-17.706995359135913,-105.90483775967597,-3.771594401980198,-109.10108116075608,20.50609925184518,-103.81807253645364,0.468105559135914
2488,6.911111,-114.476952,-82.394707,-116.206001,-53.263519,-121.643318,-17.705,-105.908951,-3.769361,-109.102966,20.5047,-103.820648,0.467777
2489,6.913889,-114.478615,-82.39415,-116.20842,-53.262497,-121.645821,-17.701881,-105.922256,-3.792867,-109.104141,20.502443,-103.823051,0.469743
2490,6.916667,-114.48094992025203,-82.39424551719173,-116.21234970729073,-53.26278905256527,-121.64830094635464,-17.7032422450045,-105.92616320324032,-3.789251349234924,-109.10617086534653,20.502650037263727,-103.82498584824482,0.471220765976598
2491,6.919444,-114.483284,-82.394341,-116.216278,-53.263081,-121.65078,-17.704603,-105.930069,-3.785637,-109.1082,20.502857,-103.82692,0.472698
2492,6.922222,-114.48484533333333,-82.393929,-116.22060133333333,-53.262723666666666,-121.65292133333332,-17.70294433333333,-105.93343366666667,-3.783195333333334,-109.10992433333332,20.502311666666667,-103.830788,0.475501333333333
2493,6.925,-114.48640666666667,-82.393517,-116.22492466666667,-53.26236633333333,-121.65506266666667,-17.701285666666667,-105.93679833333333,-3.780753666666667,-109.11164866666667,20.501766333333332,-103.83465600000001,0.478304666666666
2494,6.927778,-114.487968,-82.393105,-116.229248,-53.262009,-121.657204,-17.699627,-105.940163,-3.778312,-109.113373,20.501221,-103.838524,0.481108
2495,6.930556,-114.488564,-82.394859,-116.234818,-53.259998,-121.658394,-17.698198,-105.940918,-3.778112,-109.114197,20.503572,-103.842453,0.4785
2496,6.933333,-114.49409400432043,-82.38696392151215,-116.23913522268228,-53.25968155697569,-121.6598432390639,-17.697495626462647,-105.81095190045005,-3.743525227362737,-109.11698849738974,20.50492425652565,-103.84516101242124,0.481803905130513
2497,6.936111,-114.499626,-82.379066,-116.243454,-53.259365,-121.661293,-17.696793,-105.680939,-3.708926,-109.119781,20.506277,-103.84787,0.485109
2498,6.938889,-114.501892,-82.377388,-116.248703,-53.259014,-121.665192,-17.698956,-105.685196,-3.707257,-109.121254,20.506464,-103.849777,0.488143
2499,6.941667,-114.50362781242124,-82.37805562016202,-116.25273222520252,-53.25806032835283,-121.66758793123313,-17.695423864266427,-105.81888306174618,-3.735850146354636,-109.12336788046804,20.507397668046803,-103.85207391341135,0.487428371377138
2500,6.944444,-114.505363,-82.378723,-116.25676,-53.257107,-121.669983,-17.691893,-105.952522,-3.764433,-109.125481,20.508331,-103.85437,0.486714
2501,6.947222,-114.504684,-82.379997,-116.259193,-53.257023,-121.671188,-17.690924,-105.956207,-3.764603,-109.127464,20.51399,-103.857124,0.489099
2502,6.95,-114.507797,-82.377151,-116.263733,-53.257526,-121.67392,-17.687529,-105.732933,-3.67099,-109.127983,20.513048,-103.857826,0.490757
2503,6.952778,-114.52098224876995,-82.40765699375976,-116.26561255886236,-53.255495089643595,-121.67613259882395,-17.686648894395777,-105.73512292943718,-3.668674055442218,-109.12924715168607,20.516081697347897,-103.85906981591263,0.491796124684988
2504,6.955556,-114.5341674975399,-82.4381629875195,-116.26749211772471,-53.25346417928717,-121.6783451976479,-17.685768788791552,-105.73731285887436,-3.666358110884436,-109.13051130337213,20.51911539469579,-103.86031363182528,0.492835249369975
2505,6.958333,-114.547348,-82.468658,-116.269371,-53.251434,-121.680557,-17.684889,-105.739502,-3.664043,-109.131775,20.522148,-103.861557,0.493874
2506,6.961111,-114.515984,-82.372437,-116.284004,-53.254341,-121.683968,-17.682182,-105.73851,-3.664915,-109.132683,20.521856,-103.864166,0.49676
2507,6.963889,-114.518654,-82.37065150000002,-116.284664,-53.2527025,-121.687401,-17.6805295,-105.8519365,-3.7092365,-109.1311685,20.520870000000006,-103.862743,0.496869
2508,6.966667,-114.521324,-82.368866,-116.285324,-53.251064,-121.690834,-17.678877,-105.965363,-3.753558,-109.129654,20.519884,-103.86132,0.496978
2509,6.969444,-114.524063,-82.366035,-116.270805,-53.245014,-121.69529,-17.67543,-105.744301,-3.656313,-109.127464,20.520378,-103.860962,0.49654
2510,6.972222,-114.526581,-82.36478,-116.271938,-53.2443215,-121.69793700000001,-17.672544499999997,-105.85787950000001,-3.697908000000006,-109.1273155,20.518861,-103.861946,0.4978685
2511,6.975,-114.529099,-82.363525,-116.273071,-53.243629,-121.700584,-17.669659,-105.971458,-3.739503,-109.127167,20.517344,-103.86293,0.499197
2512,6.977778,-114.54207022308893,-82.38912240477619,-116.27319834861395,-53.240809661706464,-121.70392373406936,-17.66688666734669,-105.9742560024001,-3.737337073442938,-109.12758671702868,20.51855081147246,-103.86187187303493,0.498883629065163
2513,6.980556,-114.55504144617785,-82.41471980955238,-116.27332569722789,-53.23799032341294,-121.70726346813872,-17.664114334693387,-105.9770540048002,-3.735171146885876,-109.12800643405738,20.51975762294492,-103.86081374606985,0.498570258130325
2514,6.983333,-114.568008,-82.440308,-116.273453,-53.235172,-121.710602,-17.661343,-105.979851,-3.733006,-109.128426,20.520964,-103.859756,0.498257
2515,6.986111,-114.55875633333333,-82.41257499999999,-116.27456166666667,-53.23314633333333,-121.71511866666667,-17.661888333333334,-105.981448,-3.731100666666666,-109.12885566666667,20.52123333333333,-103.859006,0.497304666666667
2516,6.988889,-114.54950466666668,-82.38484199999998,-116.27567033333334,-53.23112066666667,-121.71963533333333,-17.662433666666665,-105.98304499999999,-3.729195333333333,-109.12928533333334,20.521502666666667,-103.858256,0.496352333333333
2517,6.991667,-114.540253,-82.357109,-116.276779,-53.229095,-121.724152,-17.662979,-105.984642,-3.72729,-109.129715,20.521772,-103.857506,0.4954
2518,6.994444,-114.54129,-82.353783,-116.277817,-53.226006,-121.725586,-17.658434,-105.986694,-3.729591,-109.127556,20.52079,-103.858673,0.496723
2519,6.997222,-114.5414045,-82.3537295,-116.279293,-53.224131,-121.72797,-17.659298,-105.987648,-3.7293925,-109.12731199999999,20.519518,-103.85812,0.494727
2520,7.0,-114.541519,-82.353676,-116.280769,-53.222256,-121.730354,-17.660162,-105.988602,-3.729194,-109.127068,20.518246,-103.857567,0.492731
2521,7.002778,-114.540443,-82.354828,-116.28405,-53.224014,-121.732918,-17.655554,-105.988678,-3.726724,-109.126572,20.518566,-103.860771,0.496864
2522,7.005556,-114.54081306660666,-82.35290515391539,-116.29512599351935,-53.22674599171917,-121.73515740306031,-17.65529245292529,-105.87712742250224,-3.682036956975696,-109.12770120324032,20.519465661926198,-103.86260633033304,0.496750979657966
2523,7.008333,-114.541183,-82.350983,-116.306198,-53.229477,-121.737396,-17.655031,-105.765617,-3.637366,-109.12883,20.520365,-103.864441,0.496638
2524,7.011111,-114.54038466666667,-82.35067266666667,-116.30921666666666,-53.232770333333335,-121.73902866666667,-17.653221666666667,-105.76707933333334,-3.635883666666667,-109.13042466666666,20.52227166666667,-103.86698166666666,0.497283333333333
2525,7.013889,-114.53958633333333,-82.35036233333335,-116.31223533333333,-53.23606366666667,-121.74066133333332,-17.651412333333333,-105.76854166666668,-3.634401333333334,-109.13201933333333,20.52417833333333,-103.86952233333332,0.497928666666667
2526,7.016667,-114.538788,-82.350052,-116.315254,-53.239357,-121.742294,-17.649603,-105.770004,-3.632919,-109.133614,20.526085,-103.872063,0.498574
2527,7.019444,-114.537033,-82.350647,-116.317711,-53.236813,-121.744896,-17.648897,-105.772003,-3.631849,-109.133682,20.524256,-103.873253,0.498916
2528,7.022222,-114.5359725,-82.3487205,-116.3204345,-53.227564,-121.74745949999999,-17.648182,-105.7722435,-3.6306975,-109.1340825,20.524299,-103.87775450000002,0.500146
2529,7.025,-114.534912,-82.346794,-116.323158,-53.218315,-121.750023,-17.647467,-105.772484,-3.629546,-109.134483,20.524342,-103.882256,0.501376
2530,7.027778,-114.532486,-82.345688,-116.32682,-53.218479,-121.752457,-17.648277,-105.773697,-3.628238,-109.135735,20.520884,-103.882935,0.498289
2531,7.030556,-114.53018158523852,-82.3466491729973,-116.3289148770477,-53.216100071827185,-121.7541127980198,-17.646216629162915,-105.77423859747974,-3.628670077767776,-109.1371962630063,20.523038387758778,-103.890824920072,0.500354371737174
2532,7.033333,-114.527878,-82.34761,-116.331009,-53.213722,-121.755768,-17.644157,-105.77478,-3.629102,-109.138657,20.525192,-103.898712,0.502419
2533,7.036111,-114.52755766666667,-82.34717266666667,-116.33876566666666,-53.21790033333333,-121.75838233333333,-17.642716333333333,-105.77640266666667,-3.628978333333334,-109.14038866666667,20.526002666666667,-103.90215033333334,0.503285
2534,7.038889,-114.52723733333333,-82.34673533333334,-116.34652233333334,-53.22207866666666,-121.76099666666667,-17.64127566666667,-105.77802533333333,-3.628854666666667,-109.14212033333332,20.526813333333333,-103.90558866666666,0.504151
2535,7.041667,-114.526917,-82.346298,-116.354279,-53.226257,-121.763611,-17.639835,-105.779648,-3.628731,-109.143852,20.527624,-103.909027,0.505017
2536,7.044444,-114.52734922956918,-82.34649128693148,-116.35525776503061,-53.22550817976719,-121.76626802880115,-17.638764590303612,-105.78130560206408,-3.628484725789032,-109.14578686883475,20.528720403456138,-103.91354524864994,0.505987100444018
2537,7.047222,-114.5277816147846,-82.34668464346572,-116.35623688251532,-53.22475908988359,-121.76892601440058,-17.637693795151808,-105.78296380103203,-3.628238362894516,-109.14772243441737,20.52981720172807,-103.91806512432498,0.506957550222009
2538,7.05,-114.528214,-82.346878,-116.357216,-53.22401,-121.771584,-17.636623,-105.784622,-3.627992,-109.149658,20.530914,-103.922585,0.507928
2539,7.052778,-114.52895408880356,-82.34572586175447,-116.35671760686427,-53.22268250738029,-121.77378893123725,-17.634399399855994,-105.77535622152887,-3.636623702388096,-109.15137987327493,20.530737312132484,-103.92450256342252,0.506532165846634
