,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4886,13.572222,-112.991455,-86.159691,-115.986313,-57.957733,-120.422684,-21.124565,-112.177956,-1.092774,-81.049301,10.581857,-91.824707,-16.569904
4887,13.575,-112.9973905,-86.1592675,-115.99736399999999,-57.963111999999995,-120.433361,-21.1318845,-112.1749,-1.0935815,-81.15316749999997,10.64453449999998,-91.82387150000001,-16.605860499999988
4888,13.577778,-113.003326,-86.158844,-116.008415,-57.968491,-120.444038,-21.139204,-112.171844,-1.094389,-81.257034,10.707212,-91.823036,-16.641817
4889,13.580556,-113.00907168942757,-86.15828693315733,-116.01631494791792,-57.96932776707068,-120.52556278219126,-21.274276874114925,-112.16767283283332,-1.095495799471978,-81.2130200520821,10.656121202928132,-91.79538901596065,-16.70297067118683
4890,13.583333,-113.01481531057242,-86.15773006684267,-116.02421205208208,-57.97016423292932,-120.60705821780869,-21.40930112588499,-112.16350316716668,-1.096602200528021,-81.16902194791793,10.6050487970719,-91.76775198403936,-16.76410232881313
4891,13.586111,-113.020561,-86.157173,-116.032112,-57.971001,-120.688583,-21.544374,-112.159332,-1.097709,-81.125008,10.553958,-91.740105,-16.825256
4892,13.588889,-113.026253,-86.155579,-116.039703,-57.972092,-120.476517,-21.1388,-112.155663,-1.098657,-81.103935,10.508011,-91.74575,-16.866518
4893,13.591667,-113.02886647038704,-86.1624237319532,-116.04888315229523,-57.96655550351036,-120.48449493591359,-21.14057581962196,-112.14853921782179,-1.1351490680468,-80.9142343566157,10.268205838523887,-91.75810822430243,-16.909568748514847
4894,13.594444,-113.031479,-86.169266,-116.05806,-57.961021,-120.49247,-21.142351,-112.141418,-1.171628,-80.724602,10.028487,-91.770462,-16.952604
4895,13.597222,-113.036934,-86.167786,-116.063461,-57.957352,-120.500656,-21.140051,-112.132858,-1.1709,-80.597641,10.089272,-91.777084,-16.991182
4896,13.6,-113.041397,-86.1678775,-116.067539,-57.957271500000004,-120.508621,-21.140874,-112.1264225,-1.172028,-80.56855750000001,10.031851000000017,-91.97202649999994,-17.095682999999966
4897,13.602778,-113.04586,-86.167969,-116.071617,-57.957191,-120.516586,-21.141697,-112.119987,-1.173156,-80.539474,9.97443,-92.166969,-17.200184
4898,13.605556,-113.05088,-86.168251,-116.077759,-57.953297,-120.524445,-21.135735,-112.111328,-1.176438,-80.507782,9.911093,-92.168716,-17.219471
4899,13.608333,-113.056061,-86.164772,-116.081703,-57.951153,-120.532021,-21.138191,-112.105598,-1.175895,-80.476837,9.853125,-92.177628,-17.251301
4900,13.611111,-113.069939,-86.150528,-116.088196,-57.94989,-120.541367,-21.133757,-112.096664,-1.174411,-80.433456,9.804407,-92.183998,-17.279577
4901,13.613889,-113.0742,-86.1489105,-116.0967445,-57.939375,-120.5497745,-21.133429,-112.09028599999998,-1.173715,-80.40610849999999,9.762684499999986,-92.14772049999998,-17.281985000000002
4902,13.616667,-113.078461,-86.147293,-116.105293,-57.92886,-120.558182,-21.133101,-112.083908,-1.173019,-80.378761,9.720962,-92.111443,-17.284393
4903,13.619444,-113.082031,-86.147835,-116.111519,-57.922997,-120.566818,-21.129108,-112.075165,-1.176965,-80.346542,9.665237,-92.110802,-17.317127
4904,13.622222,-113.086197,-86.147274,-116.13350700000002,-57.9320145,-120.69584650000004,-21.298650500000058,-112.067402,-1.177463,-80.41750700000003,9.629723999999989,-92.02416649999998,-17.302394999999994
