,Time,es,se,we,ew
1079,1687270074.5424,0.999995172827482,42.0000029324127,7.02145667859534,181.000005125898
1080,1687270074.58499,0.999995172827482,42.0000029324127,7.02145667859534,180.000003642768
1081,1687270074.58798,0.999995172827482,42.0000029324127,7.02145667859534,180.000003642768
1082,1687270074.63286,0.999995172827482,42.0000029324127,7.02145667859534,180.000003642768
1083,1687270074.68208,0.999995172827482,42.0000029324127,7.02145667859534,180.000003642768
1084,1687270074.71824,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1085,1687270074.72745,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1086,1687270074.77502,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1087,1687270074.82042,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1088,1687270074.85688,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1089,1687270074.86733,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1090,1687270074.9154,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1091,1687270074.96081,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1092,1687270074.99228,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1093,1687270075.01027,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1094,1687270075.05415,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1095,1687270075.10302,1.99999518244857,42.0000029324127,9.08832024712316,181.000005125898
1096,1687270075.13095,0.999995172827482,42.0000029324127,8.04317810102594,182.000005092962
1097,1687270075.1489,0.999995172827482,42.0000029324127,8.04317810102594,182.000005092962
1098,1687270075.19464,0.999995172827482,42.0000029324127,8.04317810102594,182.000005092962
1099,1687270075.24879,0.999995172827482,42.0000029324127,8.04317810102594,182.000005092962
1100,1687270075.26679,0.999995172827482,43.0000038080064,8.04317810102594,183.000005851536
1101,1687270075.28831,0.999995172827482,43.0000038080064,8.04317810102594,183.000005851536
1102,1687270075.33752,0.999995172827482,43.0000038080064,8.04317810102594,183.000005851536
1103,1687270075.38279,0.999995172827482,43.0000038080064,8.04317810102594,183.000005851536
1104,1687270075.40272,0.999995172827482,43.0000038080064,7.02145667859534,183.000005851536
1105,1687270075.42769,0.999995172827482,43.0000038080064,7.02145667859534,183.000005851536
1106,1687270075.47697,0.999995172827482,43.0000038080064,7.02145667859534,183.000005851536
1107,1687270075.53047,0.999995172827482,43.0000038080064,7.02145667859534,183.000005851536
1108,1687270075.54598,0.999995172827482,43.0000038080064,7.02145667859534,184.000005793853
1109,1687270075.57717,0.999995172827482,43.0000038080064,7.02145667859534,184.000005793853
1110,1687270075.61682,0.999995172827482,43.0000038080064,7.02145667859534,184.000005793853
1111,1687270075.66863,0.999995172827482,43.0000038080064,7.02145667859534,184.000005793853
1112,1687270075.68659,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1113,1687270075.71052,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1114,1687270075.7554,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1115,1687270075.80527,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1116,1687270075.81125,0.999995172827482,43.0000038080064,7.02145667859534,185.000006409728
1117,1687270075.85015,0.999995172827482,43.0000038080064,7.02145667859534,185.000006409728
1118,1687270075.89809,0.999995172827482,43.0000038080064,7.02145667859534,185.000006409728
1119,1687270075.94391,0.999995172827482,43.0000038080064,7.02145667859534,185.000006409728
1120,1687270075.9479,0.999995172827482,43.0000038080064,7.02145667859534,184.000005793853
1121,1687270075.98923,0.999995172827482,43.0000038080064,7.02145667859534,184.000005793853
1122,1687270076.03781,0.999995172827482,43.0000038080064,7.02145667859534,184.000005793853
1123,1687270076.08315,0.999995172827482,43.0000038080064,7.02145667859534,184.000005793853
1124,1687270076.08594,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1125,1687270076.13825,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1126,1687270076.17805,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1127,1687270076.22094,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1128,1687270076.22593,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1129,1687270076.27081,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1130,1687270076.32087,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1131,1687270076.36051,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1132,1687270076.3655,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1133,1687270076.4114,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1134,1687270076.4591,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1135,1687270076.49567,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1136,1687270076.50884,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1137,1687270076.54957,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1138,1687270076.59923,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1139,1687270076.63456,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1140,1687270076.64454,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1141,1687270076.69327,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1142,1687270076.74273,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1143,1687270076.76965,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1144,1687270076.78759,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1145,1687270076.83249,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1146,1687270076.87793,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1147,1687270076.9094,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1148,1687270076.92633,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1149,1687270076.97242,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1150,1687270077.02193,1.99999518244857,44.000002008014,9.08832024712316,185.000006409728
1151,1687270077.04919,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1152,1687270077.06617,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1153,1687270077.11519,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1154,1687270077.16207,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1155,1687270077.18401,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1156,1687270077.20605,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1157,1687270077.25392,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1158,1687270077.2988,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1159,1687270077.32273,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1160,1687270077.34868,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1161,1687270077.39355,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1162,1687270077.43817,1.99999518244857,44.000002008014,9.08832024712316,186.000005134445
1163,1687270077.45745,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1164,1687270077.48795,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1165,1687270077.53277,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1166,1687270077.58222,1.99999518244857,43.0000038080064,9.08832024712316,184.000005793853
1167,1687270077.59723,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1168,1687270077.62721,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1169,1687270077.67583,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1170,1687270077.72135,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1171,1687270077.73233,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1172,1687270077.76671,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1173,1687270077.81826,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1174,1687270077.86032,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1175,1687270077.87129,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1176,1687270077.9097,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1177,1687270077.95549,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1178,1687270077.99937,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1179,1687270078.00886,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1180,1687270078.04877,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1181,1687270078.09395,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1182,1687270078.14291,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1183,1687270078.14673,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1184,1687270078.18752,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1185,1687270078.2374,1.99999518244857,42.0000029324127,9.08832024712316,182.000005092962
1186,1687270078.28127,1.99999518244857,42.0000029324127,10.1334262180739,182.000005092962
1187,1687270078.28226,1.99999518244857,42.0000029324127,10.1334262180739,182.000005092962
1188,1687270078.33101,1.99999518244857,42.0000029324127,10.1334262180739,182.000005092962
1189,1687270078.37575,1.99999518244857,42.0000029324127,10.1334262180739,182.000005092962
1190,1687270078.41997,1.99999518244857,43.0000038080064,10.1334262180739,183.000005851536
1191,1687270078.42097,1.99999518244857,43.0000038080064,10.1334262180739,183.000005851536
1192,1687270078.46994,1.99999518244857,43.0000038080064,10.1334262180739,183.000005851536
1193,1687270078.51575,1.99999518244857,43.0000038080064,10.1334262180739,183.000005851536
1194,1687270078.55527,1.99999518244857,43.0000038080064,9.08832024712316,183.000005851536
1195,1687270078.56026,1.99999518244857,43.0000038080064,9.08832024712316,183.000005851536
1196,1687270078.60916,1.99999518244857,43.0000038080064,9.08832024712316,183.000005851536
1197,1687270078.65838,1.99999518244857,43.0000038080064,9.08832024712316,183.000005851536
1198,1687270078.69528,0.999995172827482,43.0000038080064,8.04317810102594,184.000005793853
1199,1687270078.70329,0.999995172827482,43.0000038080064,8.04317810102594,184.000005793853
1200,1687270078.74909,0.999995172827482,43.0000038080064,8.04317810102594,184.000005793853
1201,1687270078.79825,0.999995172827482,43.0000038080064,8.04317810102594,184.000005793853
1202,1687270078.8303,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1203,1687270078.84326,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1204,1687270078.88839,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1205,1687270078.9375,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1206,1687270078.9714,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1207,1687270078.98337,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1208,1687270079.03124,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1209,1687270079.07713,0.999995172827482,44.000002008014,8.04317810102594,185.000006409728
1210,1687270079.09985,0.999995172827482,43.0000038080064,8.04317810102594,184.000005793853
1211,1687270079.12478,0.999995172827482,43.0000038080064,8.04317810102594,184.000005793853
1212,1687270079.18562,0.999995172827482,43.0000038080064,8.04317810102594,184.000005793853
1213,1687270079.21637,0.999995172827482,43.0000038080064,8.04317810102594,184.000005793853
1214,1687270079.2403,0.999995172827482,44.000002008014,8.04317810102594,186.000005134445
1215,1687270079.26539,0.999995172827482,44.000002008014,8.04317810102594,186.000005134445
1216,1687270079.31169,0.999995172827482,44.000002008014,8.04317810102594,186.000005134445
1217,1687270079.36123,0.999995172827482,44.000002008014,8.04317810102594,186.000005134445
1218,1687270079.37491,0.999995172827482,44.000002008014,8.04317810102594,186.000005134445
1219,1687270079.40457,0.999995172827482,44.000002008014,8.04317810102594,186.000005134445
1220,1687270079.44948,0.999995172827482,44.000002008014,8.04317810102594,186.000005134445
1221,1687270079.49799,0.999995172827482,44.000002008014,8.04317810102594,186.000005134445
1222,1687270079.51145,0.999995172827482,44.000002008014,8.04317810102594,187.000007170255
1223,1687270079.54349,0.999995172827482,44.000002008014,8.04317810102594,187.000007170255
1224,1687270079.59379,0.999995172827482,44.000002008014,8.04317810102594,187.000007170255
1225,1687270079.63779,0.999995172827482,44.000002008014,8.04317810102594,187.000007170255
1226,1687270079.65145,358.000004817551,44.000002008014,7.9596659163995,187.000007170255
1227,1687270079.6831,358.000004817551,44.000002008014,7.9596659163995,187.000007170255
1228,1687270079.73159,358.000004817551,44.000002008014,7.9596659163995,187.000007170255
1229,1687270079.77766,358.000004817551,44.000002008014,7.9596659163995,187.000007170255
1230,1687270079.78564,0.999995172827482,44.000002008014,7.02145667859534,187.000007170255
1231,1687270079.82975,0.999995172827482,44.000002008014,7.02145667859534,187.000007170255
1232,1687270079.87131,0.999995172827482,44.000002008014,7.02145667859534,187.000007170255
1233,1687270079.92021,0.999995172827482,44.000002008014,7.02145667859534,187.000007170255
1234,1687270079.92419,357.000004620419,44.000002008014,8.94067411975664,188.000005018623
1235,1687270079.96716,357.000004620419,44.000002008014,8.94067411975664,188.000005018623
1236,1687270080.01571,357.000004620419,44.000002008014,8.94067411975664,188.000005018623
1237,1687270080.05972,357.000004620419,44.000002008014,8.94067411975664,188.000005018623
1238,1687270080.06316,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1239,1687270080.1054,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1240,1687270080.15365,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1241,1687270080.20004,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1242,1687270080.20207,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1243,1687270080.24834,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1244,1687270080.2928,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1245,1687270080.33845,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1246,1687270080.34148,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1247,1687270080.38733,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1248,1687270080.43223,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1249,1687270080.48095,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1250,1687270080.48195,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1251,1687270080.52726,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1252,1687270080.5718,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1253,1687270080.62002,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1254,1687270080.62102,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1255,1687270080.66609,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1256,1687270080.72035,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1257,1687270080.75968,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1258,1687270080.76069,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1259,1687270080.81559,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1260,1687270080.85483,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1261,1687270080.89827,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1262,1687270080.90026,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1263,1687270080.94947,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1264,1687270080.9945,357.000004620419,45.0000023416597,8.94067411975664,189.000006008039
1265,1687270081.03791,359.999995095444,45.0000023416597,6.00000439653405,189.000006008039
1266,1687270081.04516,359.999995095444,45.0000023416597,6.00000439653405,189.000006008039
1267,1687270081.08831,359.999995095444,45.0000023416597,6.00000439653405,189.000006008039
1268,1687270081.13239,359.999995095444,45.0000023416597,6.00000439653405,189.000006008039
1269,1687270081.18082,357.000004620419,44.000002008014,8.94067411975664,188.000005018623
1270,1687270081.18287,357.000004620419,44.000002008014,8.94067411975664,188.000005018623
1271,1687270081.23395,357.000004620419,44.000002008014,8.94067411975664,188.000005018623
1272,1687270081.27754,357.000004620419,44.000002008014,8.94067411975664,188.000005018623
1273,1687270081.32799,359.999995095444,45.0000023416597,6.00000439653405,189.000006008039
1274,1687270081.32799,359.999995095444,45.0000023416597,6.00000439653405,189.000006008039
1275,1687270081.37052,359.999995095444,45.0000023416597,6.00000439653405,189.000006008039
1276,1687270081.4199,359.999995095444,45.0000023416597,6.00000439653405,189.000006008039
1277,1687270081.45943,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1278,1687270081.46175,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1279,1687270081.51051,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1280,1687270081.55495,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1281,1687270081.60738,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1282,1687270081.60838,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1283,1687270081.64969,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1284,1687270081.69473,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1285,1687270081.73727,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1286,1687270081.74428,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1287,1687270081.78893,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1288,1687270081.83742,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1289,1687270081.87742,359.000004827173,45.0000023416597,6.97942015571289,189.000006008039
1290,1687270081.88241,359.000004827173,45.0000023416597,6.97942015571289,189.000006008039
1291,1687270081.94668,359.000004827173,45.0000023416597,6.97942015571289,189.000006008039
1292,1687270081.97713,359.000004827173,45.0000023416597,6.97942015571289,189.000006008039
1293,1687270082.01777,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1294,1687270082.02176,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1295,1687270082.07047,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1296,1687270082.11737,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1297,1687270082.15628,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1298,1687270082.16551,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1299,1687270082.21024,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1300,1687270082.25605,358.000004817551,45.0000023416597,7.9596659163995,189.000006008039
1301,1687270082.29592,358.000004817551,45.0000023416597,7.9596659163995,190.000005149742
1302,1687270082.31903,358.000004817551,45.0000023416597,7.9596659163995,190.000005149742
1303,1687270082.35046,358.000004817551,45.0000023416597,7.9596659163995,190.000005149742
1304,1687270082.39881,358.000004817551,45.0000023416597,7.9596659163995,190.000005149742
1305,1687270082.43531,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1306,1687270082.45926,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1307,1687270082.49311,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1308,1687270082.53747,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1309,1687270082.57371,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1310,1687270082.58275,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1311,1687270082.63146,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1312,1687270082.67633,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1313,1687270082.7135,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1314,1687270082.72564,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1315,1687270082.77135,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1316,1687270082.81656,358.000004817551,46.000002674592,7.9596659163995,191.000007567259
1317,1687270082.85551,359.000004827173,46.9999984505042,6.97942015571289,192.00000268147
1318,1687270082.86578,359.000004827173,46.9999984505042,6.97942015571289,192.00000268147
1319,1687270082.91124,359.000004827173,46.9999984505042,6.97942015571289,192.00000268147
1320,1687270082.96085,359.000004827173,46.9999984505042,6.97942015571289,192.00000268147
1321,1687270082.99142,359.000004827173,47.999999283485,6.97942015571289,194.000001817645
1322,1687270083.00455,359.000004827173,47.999999283485,6.97942015571289,194.000001817645
1323,1687270083.0538,359.000004827173,47.999999283485,6.97942015571289,194.000001817645
1324,1687270083.10038,359.000004827173,47.999999283485,6.97942015571289,194.000001817645
1325,1687270083.1303,359.000004827173,51.0000033323751,7.95862129011442,198.000005023211
1326,1687270083.14526,359.000004827173,51.0000033323751,7.95862129011442,198.000005023211
1327,1687270083.19372,359.000004827173,51.0000033323751,7.95862129011442,198.000005023211
1328,1687270083.23933,359.000004827173,51.0000033323751,7.95862129011442,198.000005023211
1329,1687270083.27025,359.999995095444,53.0000037780076,7.00000444406277,200.000006223473
1330,1687270083.28788,359.999995095444,53.0000037780076,7.00000444406277,200.000006223473
1331,1687270083.33288,359.999995095444,53.0000037780076,7.00000444406277,200.000006223473
1332,1687270083.3849,359.999995095444,53.0000037780076,7.00000444406277,200.000006223473
1333,1687270083.41188,359.999995095444,55.0000039289584,7.00000444406277,203.000007920795
1334,1687270083.43507,359.999995095444,55.0000039289584,7.00000444406277,203.000007920795
1335,1687270083.47401,359.999995095444,55.0000039289584,7.00000444406277,203.000007920795
1336,1687270083.52218,359.999995095444,55.0000039289584,7.00000444406277,203.000007920795
1337,1687270083.55189,359.999995095444,57.0000008945427,7.00000444406277,207.000004228021
1338,1687270083.56589,359.999995095444,57.0000008945427,7.00000444406277,207.000004228021
1339,1687270083.61448,359.999995095444,57.0000008945427,7.00000444406277,207.000004228021
1340,1687270083.6633,359.999995095444,57.0000008945427,7.00000444406277,207.000004228021
1341,1687270083.68823,359.999995095444,60.0000000204027,7.00000444406277,211.00000396332
1342,1687270083.70623,359.999995095444,60.0000000204027,7.00000444406277,211.00000396332
1343,1687270083.75537,359.999995095444,60.0000000204027,7.00000444406277,211.00000396332
1344,1687270083.80025,359.999995095444,60.0000000204027,7.00000444406277,211.00000396332
1345,1687270083.82319,0.999995172827482,62.0000014283553,9.0652104366809,214.000005994684
1346,1687270083.84872,0.999995172827482,62.0000014283553,9.0652104366809,214.000005994684
1347,1687270083.8943,0.999995172827482,62.0000014283553,9.0652104366809,214.000005994684
