,Time,es,se,we,ew
24,1687269395.615504,359.0000048271725,8.00000056044172,1.0981206744078804,16.999999919547776
25,1687269395.615504,359.0000048271725,6.999999904492881,1.0981206744078804,15.000001196514944
26,1687269395.615504,359.0000048271725,6.999999904492881,1.0981206744078804,15.000001196514944
27,1687269395.615504,359.0000048271725,6.999999904492881,1.0981206744078804,14.000002253527242
28,1687269395.615504,359.0000048271725,6.999999904492881,1.0981206744078804,14.000002253527242
29,1687269395.615504,359.0000048271725,6.000000189546995,1.0981206744078804,13.00000077382009
30,1687269395.615504,359.0000048271725,6.000000189546995,1.0981206744078804,13.00000077382009
31,1687269395.615504,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
32,1687269395.615504,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
33,1687269395.615504,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
34,1687269395.615504,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
35,1687269395.6311252,359.9999950954438,5.000000384930615,5.4668187203787966e-06,10.999999025434136
36,1687269395.6311252,359.9999950954438,5.000000384930615,5.4668187203787966e-06,10.999999025434136
37,1687269395.6311252,359.0000048271725,5.000000384930615,1.0981206744078804,9.999999768603345
38,1687269395.6311252,359.0000048271725,5.000000384930615,1.0981206744078804,9.999999768603345
39,1687269395.6311252,359.9999950954438,5.000000384930615,5.4668187203787966e-06,10.999999025434136
40,1687269395.6311252,359.9999950954438,5.000000384930615,5.4668187203787966e-06,10.999999025434136
41,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
42,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
43,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
44,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
45,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
46,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
47,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
48,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
49,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
50,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
51,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
52,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
53,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
54,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
55,1687269395.6311252,359.9999950954438,5.000000384930615,5.4668187203787966e-06,9.999999768603345
56,1687269395.6311252,359.9999950954438,5.000000384930615,5.4668187203787966e-06,9.999999768603345
57,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
58,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
59,1687269395.6311252,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
60,1687269395.6467457,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
61,1687269395.6467457,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
62,1687269395.6467457,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
63,1687269395.6467457,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
64,1687269395.6467457,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
65,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
66,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
67,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
68,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
69,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
70,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
71,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
72,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
73,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
74,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
75,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
76,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
77,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
78,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
79,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
80,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
81,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
82,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
83,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
84,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
85,1687269395.6467457,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
86,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
87,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
88,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
89,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
90,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
91,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
92,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
93,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
94,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
95,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
96,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
97,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
98,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
99,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
100,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
101,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
102,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
103,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
104,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
105,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
106,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
107,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
108,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
109,1687269395.6623666,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
110,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
111,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
112,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
113,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
114,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
115,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
116,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
117,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
118,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
119,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
120,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
121,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
122,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
123,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
124,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
125,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,12.000000454491953
126,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
127,1687269395.6779957,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
128,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
129,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
130,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
131,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
132,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
133,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
134,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
135,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
136,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
137,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
138,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
139,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
140,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
141,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
142,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
143,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
144,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
145,1687269395.6936104,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
146,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
147,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
148,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
149,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
150,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
151,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
152,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
153,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
154,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
155,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
156,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
157,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
158,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
159,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
160,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
161,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
162,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
163,1687269395.709234,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
164,1687269395.7227583,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
165,1687269395.723768,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
166,1687269395.723768,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
167,1687269395.72479,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
168,1687269395.7258146,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
169,1687269395.7258146,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
170,1687269395.726825,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
171,1687269395.726825,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
172,1687269395.727841,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
173,1687269395.7288492,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
174,1687269395.7288492,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
175,1687269395.7298586,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
176,1687269395.7298586,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
177,1687269395.7308674,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
178,1687269395.731876,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
179,1687269395.731876,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
180,1687269395.7328846,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
181,1687269395.733894,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
182,1687269395.733894,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
183,1687269395.7349129,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
184,1687269395.7359245,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
185,1687269395.7369375,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
186,1687269395.7379484,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
187,1687269395.7389605,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
188,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
189,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
190,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
191,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
192,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
193,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
194,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
195,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
196,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
197,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
198,1687269395.7404685,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
199,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
200,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
201,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
202,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
203,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
204,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
205,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
206,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
207,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
208,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
209,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
210,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
211,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
212,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
213,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
214,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
215,1687269395.7561154,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
216,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
217,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
218,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
219,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
220,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
221,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
222,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
223,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
224,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
225,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
226,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
227,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
228,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
229,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
230,1687269395.771737,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
231,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
232,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
233,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
234,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
235,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
236,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
237,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
238,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
239,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
240,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
241,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
242,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
243,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
244,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
245,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
246,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
247,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
248,1687269395.78736,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
249,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
250,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
251,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
252,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
253,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
254,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
255,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
256,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
257,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
258,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
259,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
260,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
261,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
262,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
263,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
264,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
265,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
266,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
267,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
268,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
269,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
270,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
271,1687269395.8029802,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
272,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
273,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
274,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
275,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
276,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
277,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
278,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
279,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
280,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
281,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
282,1687269395.8186004,359.9999950954438,6.000000189546995,1.0000055562013017,14.000000049176293
283,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
284,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
285,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
286,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
287,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
288,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
289,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
290,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
291,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
292,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
293,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
294,1687269395.8186004,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
295,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
296,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
297,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
298,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
299,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
300,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
301,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
302,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
303,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
304,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
305,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
306,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
307,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
308,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
309,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
310,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
311,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
312,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
313,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
314,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
315,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
316,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
317,1687269395.8342223,359.9999950954438,6.999999904492881,1.0000055562013017,18.999999856140278
