,Time,es,se,we,ew
1312,1687270436.41497,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1313,1687270436.46283,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1314,1687270436.50828,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1315,1687270436.52325,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1316,1687270436.55384,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1317,1687270436.60224,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1318,1687270436.64844,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1319,1687270436.65977,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1320,1687270436.6962,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1321,1687270436.74152,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1322,1687270436.79196,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1323,1687270436.80021,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1324,1687270436.83719,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1325,1687270436.882,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1326,1687270436.93097,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1327,1687270436.93895,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1328,1687270436.97601,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1329,1687270437.02553,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1330,1687270437.07115,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1331,1687270437.07919,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1332,1687270437.1155,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1333,1687270437.16456,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1334,1687270437.20955,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
1335,1687270437.21804,0.999995172827482,57.0000008945427,3.95822512209585,206.000004203836
1336,1687270437.25964,0.999995172827482,57.0000008945427,3.95822512209585,206.000004203836
1337,1687270437.30459,0.999995172827482,57.0000008945427,3.95822512209585,206.000004203836
1338,1687270437.35324,0.999995172827482,57.0000008945427,3.95822512209585,206.000004203836
1339,1687270437.35818,0.999995172827482,57.0000008945427,3.95822512209585,206.000004203836
1340,1687270437.39884,0.999995172827482,57.0000008945427,3.95822512209585,206.000004203836
1341,1687270437.44575,0.999995172827482,57.0000008945427,3.95822512209585,206.000004203836
1342,1687270437.49236,0.999995172827482,57.0000008945427,3.95822512209585,206.000004203836
1343,1687270437.49694,0.999995172827482,56.0000009297605,3.95822512209585,205.000005597767
1344,1687270437.5365,0.999995172827482,56.0000009297605,3.95822512209585,205.000005597767
1345,1687270437.58567,0.999995172827482,56.0000009297605,3.95822512209585,205.000005597767
1346,1687270437.63286,0.999995172827482,56.0000009297605,3.95822512209585,205.000005597767
1347,1687270437.63486,0.999995172827482,56.0000009297605,3.95822512209585,204.000005142715
1348,1687270437.68125,0.999995172827482,56.0000009297605,3.95822512209585,204.000005142715
1349,1687270437.72604,0.999995172827482,56.0000009297605,3.95822512209585,204.000005142715
1350,1687270437.77069,0.999995172827482,56.0000009297605,3.95822512209585,204.000005142715
1351,1687270437.77363,0.999995172827482,55.0000039289584,3.95822512209585,202.000007362069
1352,1687270437.82108,0.999995172827482,55.0000039289584,3.95822512209585,202.000007362069
1353,1687270437.86571,0.999995172827482,55.0000039289584,3.95822512209585,202.000007362069
1354,1687270437.91421,359.999995095444,55.0000039289584,3.00000479249076,201.000006443438
1355,1687270437.91721,359.999995095444,55.0000039289584,3.00000479249076,201.000006443438
1356,1687270437.95975,359.999995095444,55.0000039289584,3.00000479249076,201.000006443438
1357,1687270438.00584,359.999995095444,55.0000039289584,3.00000479249076,201.000006443438
1358,1687270438.05419,0.999995172827482,55.0000039289584,3.95822512209585,201.000006443438
1359,1687270438.05618,0.999995172827482,55.0000039289584,3.95822512209585,201.000006443438
1360,1687270438.09936,0.999995172827482,55.0000039289584,3.95822512209585,201.000006443438
1361,1687270438.14927,0.999995172827482,55.0000039289584,3.95822512209585,201.000006443438
1362,1687270438.19437,0.999995172827482,55.0000039289584,16.227549403998,201.000006443438
1363,1687270438.19637,0.999995172827482,55.0000039289584,16.227549403998,201.000006443438
1364,1687270438.24162,0.999995172827482,55.0000039289584,16.227549403998,201.000006443438
1365,1687270438.28664,0.999995172827482,55.0000039289584,16.227549403998,201.000006443438
1366,1687270438.32747,0.999995172827482,55.0000039289584,17.2518090777452,201.000006443438
1367,1687270438.33145,0.999995172827482,55.0000039289584,17.2518090777452,201.000006443438
1368,1687270438.38049,0.999995172827482,55.0000039289584,17.2518090777452,201.000006443438
1369,1687270438.42586,0.999995172827482,55.0000039289584,17.2518090777452,201.000006443438
1370,1687270438.46776,0.999995172827482,55.0000039289584,17.2518090777452,201.000006443438
1371,1687270438.47374,0.999995172827482,55.0000039289584,17.2518090777452,201.000006443438
1372,1687270438.52077,0.999995172827482,55.0000039289584,17.2518090777452,201.000006443438
1373,1687270438.56527,0.999995172827482,55.0000039289584,17.2518090777452,201.000006443438
1374,1687270438.60155,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1375,1687270438.61358,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1376,1687270438.65976,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1377,1687270438.70914,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1378,1687270438.74222,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1379,1687270438.75519,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1380,1687270438.80338,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1381,1687270438.84883,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1382,1687270438.87924,359.999995095444,56.0000009297605,15.0000060036419,202.000006679766
1383,1687270438.89416,359.999995095444,56.0000009297605,15.0000060036419,202.000006679766
1384,1687270438.94252,359.999995095444,56.0000009297605,15.0000060036419,202.000006679766
1385,1687270438.98832,359.999995095444,56.0000009297605,15.0000060036419,202.000006679766
1386,1687270439.01665,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1387,1687270439.03759,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1388,1687270439.08296,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1389,1687270439.12663,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1390,1687270439.15121,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1391,1687270439.1751,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1392,1687270439.21988,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1393,1687270439.2696,359.999995095444,56.0000009297605,16.000005001042,202.000006679766
1394,1687270439.28866,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1395,1687270439.31436,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1396,1687270439.36269,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1397,1687270439.40807,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1398,1687270439.42458,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1399,1687270439.45334,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1400,1687270439.50176,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1401,1687270439.54699,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1402,1687270439.56388,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1403,1687270439.59635,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1404,1687270439.64187,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1405,1687270439.68814,0.999995172827482,56.0000009297605,17.2518090777452,202.000006679766
1406,1687270439.69986,0.999995172827482,56.0000009297605,17.2518090777452,203.000004820859
1407,1687270439.73703,0.999995172827482,56.0000009297605,17.2518090777452,203.000004820859
1408,1687270439.78293,0.999995172827482,56.0000009297605,17.2518090777452,203.000004820859
1409,1687270439.83243,0.999995172827482,56.0000009297605,17.2518090777452,203.000004820859
1410,1687270439.83941,0.999995172827482,56.0000009297605,17.2518090777452,203.000004820859
1411,1687270439.87475,0.999995172827482,56.0000009297605,17.2518090777452,203.000004820859
1412,1687270439.92495,0.999995172827482,56.0000009297605,17.2518090777452,203.000004820859
1413,1687270439.97144,0.999995172827482,56.0000009297605,17.2518090777452,203.000004820859
1414,1687270439.97443,0.999995172827482,57.0000008945427,17.2518090777452,204.000003478798
1415,1687270440.01848,0.999995172827482,57.0000008945427,17.2518090777452,204.000003478798
1416,1687270440.06466,0.999995172827482,57.0000008945427,17.2518090777452,204.000003478798
1417,1687270440.10978,0.999995172827482,57.0000008945427,17.2518090777452,204.000003478798
1418,1687270440.11277,1.99999518244857,56.0000009297605,18.5163380630191,203.000004820859
1419,1687270440.15861,1.99999518244857,56.0000009297605,18.5163380630191,203.000004820859
1420,1687270440.20408,1.99999518244857,56.0000009297605,18.5163380630191,203.000004820859
1421,1687270440.24948,1.99999518244857,56.0000009297605,18.5163380630191,203.000004820859
1422,1687270440.25249,1.99999518244857,57.0000008945427,19.5667275362206,205.000004716783
1423,1687270440.29826,1.99999518244857,57.0000008945427,19.5667275362206,205.000004716783
1424,1687270440.34419,1.99999518244857,57.0000008945427,19.5667275362206,205.000004716783
1425,1687270440.38776,1.99999518244857,57.0000008945427,19.5667275362206,204.000003478798
1426,1687270440.3908,1.99999518244857,57.0000008945427,19.5667275362206,204.000003478798
1427,1687270440.43917,1.99999518244857,57.0000008945427,19.5667275362206,204.000003478798
1428,1687270440.48615,1.99999518244857,57.0000008945427,19.5667275362206,204.000003478798
1429,1687270440.5265,1.99999518244857,57.0000008945427,18.5163380630191,205.000004716783
1430,1687270440.53049,1.99999518244857,57.0000008945427,18.5163380630191,205.000004716783
1431,1687270440.57602,1.99999518244857,57.0000008945427,18.5163380630191,205.000004716783
1432,1687270440.62639,1.99999518244857,57.0000008945427,18.5163380630191,205.000004716783
1433,1687270440.66309,1.99999518244857,57.0000008945427,19.5667275362206,205.000004716783
1434,1687270440.67107,1.99999518244857,57.0000008945427,19.5667275362206,205.000004716783
1435,1687270440.72062,1.99999518244857,57.0000008945427,19.5667275362206,205.000004716783
1436,1687270440.76581,1.99999518244857,57.0000008945427,19.5667275362206,205.000004716783
1437,1687270440.80212,0.999995172827482,57.0000008945427,17.2518090777452,205.000004716783
1438,1687270440.81309,0.999995172827482,57.0000008945427,17.2518090777452,205.000004716783
1439,1687270440.86016,0.999995172827482,57.0000008945427,17.2518090777452,205.000004716783
1440,1687270440.90529,0.999995172827482,57.0000008945427,17.2518090777452,205.000004716783
1441,1687270440.93758,0.999995172827482,57.0000008945427,18.2763168641845,205.000004716783
1442,1687270440.95359,0.999995172827482,57.0000008945427,18.2763168641845,205.000004716783
1443,1687270440.99903,0.999995172827482,57.0000008945427,18.2763168641845,205.000004716783
1444,1687270441.04768,0.999995172827482,57.0000008945427,18.2763168641845,205.000004716783
1445,1687270441.07668,0.999995172827482,57.0000008945427,18.2763168641845,205.000004716783
1446,1687270441.09259,0.999995172827482,57.0000008945427,18.2763168641845,205.000004716783
1447,1687270441.13814,0.999995172827482,57.0000008945427,18.2763168641845,205.000004716783
1448,1687270441.18826,0.999995172827482,57.0000008945427,18.2763168641845,205.000004716783
1449,1687270441.21627,0.999995172827482,58.0000015863101,4.97897431069666,206.000005840885
1450,1687270441.23464,0.999995172827482,58.0000015863101,4.97897431069666,206.000005840885
1451,1687270441.28184,0.999995172827482,58.0000015863101,4.97897431069666,206.000005840885
1452,1687270441.32571,0.999995172827482,58.0000015863101,4.97897431069666,206.000005840885
1453,1687270441.34973,0.999995172827482,58.0000015863101,17.2518090777452,206.000005840885
1454,1687270441.37411,0.999995172827482,58.0000015863101,17.2518090777452,206.000005840885
1455,1687270441.41945,0.999995172827482,58.0000015863101,17.2518090777452,206.000005840885
1456,1687270441.46525,0.999995172827482,58.0000015863101,17.2518090777452,206.000005840885
1457,1687270441.48939,0.999995172827482,58.0000015863101,17.2518090777452,206.000005840885
1458,1687270441.51446,0.999995172827482,58.0000015863101,17.2518090777452,206.000005840885
1459,1687270441.5592,0.999995172827482,58.0000015863101,17.2518090777452,206.000005840885
1460,1687270441.60791,0.999995172827482,58.0000015863101,17.2518090777452,206.000005840885
1461,1687270441.62492,2.99999537958112,58.0000015863101,20.872496902201,206.000005840885
1462,1687270441.65437,2.99999537958112,58.0000015863101,20.872496902201,206.000005840885
1463,1687270441.6986,2.99999537958112,58.0000015863101,20.872496902201,206.000005840885
1464,1687270441.74932,2.99999537958112,58.0000015863101,20.872496902201,206.000005840885
1465,1687270441.76384,0.999995172827482,60.0000000204027,18.2763168641845,209.00000413415
1466,1687270441.7954,0.999995172827482,60.0000000204027,18.2763168641845,209.00000413415
1467,1687270441.84222,0.999995172827482,60.0000000204027,18.2763168641845,209.00000413415
