,Time,es,se,we,ew
2828,1687266964.62831,5.99999562711071,18.0000010826452,12.7918952550366,196.000006233896
2829,1687266964.63306,5.99999562711071,19.000000112021,12.7918952550366,194.000005351019
2830,1687266964.68905,5.99999562711071,19.000000112021,12.7918952550366,194.000005351019
2831,1687266964.72154,5.99999562711071,19.000000112021,12.7918952550366,194.000005351019
2832,1687266964.76691,5.99999562711071,19.000000112021,12.7918952550366,194.000005351019
2833,1687266964.76981,5.99999562711071,20.0000006593931,12.7918952550366,193.000004766899
2834,1687266964.81586,5.99999562711071,20.0000006593931,12.7918952550366,193.000004766899
2835,1687266964.86128,5.99999562711071,20.0000006593931,12.7918952550366,193.000004766899
2836,1687266964.90519,5.99999562711071,21.0000005832118,12.7918952550366,193.000005586344
2837,1687266964.90619,5.99999562711071,21.0000005832118,12.7918952550366,193.000005586344
2838,1687266964.95536,5.99999562711071,21.0000005832118,12.7918952550366,193.000005586344
2839,1687266965.01129,5.99999562711071,21.0000005832118,12.7918952550366,193.000005586344
2840,1687266965.04308,5.99999562711071,21.0000005832118,12.7918952550366,193.000005586344
2841,1687266965.07913,5.99999562711071,21.0000005832118,12.7918952550366,193.000005586344
2842,1687266965.11395,5.99999562711071,21.0000005832118,12.7918952550366,193.000005586344
2843,1687266965.14355,5.99999562711071,21.0000005832118,12.7918952550366,193.000005586344
2844,1687266965.1824,5.99999562711071,22.0000005900395,12.7918952550366,194.000005792839
2845,1687266965.18894,5.99999562711071,22.0000005900395,12.7918952550366,194.000005792839
2846,1687266965.23594,5.99999562711071,22.0000005900395,12.7918952550366,194.000005792839
2847,1687266965.28427,5.99999562711071,22.0000005900395,12.7918952550366,194.000005792839
2848,1687266965.31801,5.99999562711071,24.9999997111854,12.3480344402175,200.000004782508
2849,1687266965.34425,5.99999562711071,24.9999997111854,12.3480344402175,200.000004782508
2850,1687266965.3979,5.99999562711071,24.9999997111854,12.3480344402175,200.000004782508
2851,1687266965.44784,5.99999562711071,24.9999997111854,12.3480344402175,200.000004782508
2852,1687266965.45692,6.99999483332928,31.0000015837873,14.5835579500561,210.000006840275
2853,1687266965.49513,6.99999483332928,31.0000015837873,14.5835579500561,210.000006840275
2854,1687266965.53344,6.99999483332928,31.0000015837873,14.5835579500561,210.000006840275
2855,1687266965.57887,6.99999483332928,31.0000015837873,14.5835579500561,210.000006840275
2856,1687266965.59243,6.99999483332928,36.0000013459921,14.5835579500561,214.999996838178
2857,1687266965.61049,6.99999483332928,36.0000013459921,14.5835579500561,214.999996838178
2858,1687266965.65702,6.99999483332928,36.0000013459921,14.5835579500561,214.999996838178
2859,1687266965.7044,6.99999483332928,36.0000013459921,14.5835579500561,214.999996838178
2860,1687266965.73135,6.99999483332928,41.9999990236429,14.5835579500561,217.999993829871
2861,1687266965.74964,6.99999483332928,41.9999990236429,14.5835579500561,217.999993829871
2862,1687266965.79641,6.99999483332928,41.9999990236429,14.5835579500561,217.999993829871
2863,1687266965.84504,6.99999483332928,41.9999990236429,14.5835579500561,217.999993829871
2864,1687266965.86654,6.99999483332928,45.0000024148367,14.5835579500561,219.999997975146
2865,1687266965.88912,6.99999483332928,45.0000024148367,14.5835579500561,219.999997975146
2866,1687266965.93858,6.99999483332928,45.0000024148367,14.5835579500561,219.999997975146
2867,1687266965.98344,6.99999483332928,45.0000024148367,14.5835579500561,219.999997975146
