,Time,es,se,we,ew
4312,1687265569.09588,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4313,1687265569.14039,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4314,1687265569.18859,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4315,1687265569.22969,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4316,1687265569.23459,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4317,1687265569.28288,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4318,1687265569.32956,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4319,1687265569.37019,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4320,1687265569.37426,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4321,1687265569.42409,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4322,1687265569.46922,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4323,1687265569.50572,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4324,1687265569.51669,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4325,1687265569.56257,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4326,1687265569.61614,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4327,1687265569.64107,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4328,1687265569.65814,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4329,1687265569.70949,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4330,1687265569.74992,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4331,1687265569.77615,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4332,1687265569.79658,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4333,1687265569.84074,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4334,1687265569.88968,98.9999970712064,32.0000002784378,282.8192087974,196.000004573253
4335,1687265569.92742,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4336,1687265569.9354,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4337,1687265569.98453,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4338,1687265570.03645,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4339,1687265570.0501,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4340,1687265570.08253,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4341,1687265570.12376,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4342,1687265570.17542,98.9999970712064,32.0000002784378,282.676439402945,196.000004573253
4343,1687265570.19038,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4344,1687265570.21755,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4345,1687265570.26236,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4346,1687265570.31326,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4347,1687265570.32024,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4348,1687265570.35679,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4349,1687265570.40233,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4350,1687265570.4514,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4351,1687265570.46026,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4352,1687265570.49816,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4353,1687265570.5452,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4354,1687265570.59081,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4355,1687265570.59773,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4356,1687265570.63985,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4357,1687265570.68547,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4358,1687265570.73089,98.9999970712064,32.9999994107721,282.676439402945,198.000004504095
4359,1687265570.73349,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4360,1687265570.77862,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4361,1687265570.83884,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4362,1687265570.87024,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4363,1687265570.87424,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4364,1687265570.91862,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4365,1687265570.96325,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4366,1687265571.0044,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4367,1687265571.01238,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4368,1687265571.07035,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4369,1687265571.10654,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4370,1687265571.14038,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4371,1687265571.15234,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4372,1687265571.20941,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4373,1687265571.24672,98.9999970712064,32.0000002784378,282.676439402945,197.000004468186
4374,1687265571.27567,98.9999970712064,31.0000015837873,282.676439402945,196.000005577336
4375,1687265571.30226,98.9999970712064,31.0000015837873,282.676439402945,196.000005577336
4376,1687265571.34026,98.9999970712064,31.0000015837873,282.676439402945,196.000005577336
4377,1687265571.39346,98.9999970712064,31.0000015837873,282.676439402945,196.000005577336
4378,1687265571.41349,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4379,1687265571.43387,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4380,1687265571.47974,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4381,1687265571.52833,98.9999970712064,32.0000002784378,282.8192087974,197.000004468186
4382,1687265571.54841,97.9999995406208,32.0000002784378,281.658224910352,196.000004573253
4383,1687265571.57334,97.9999995406208,32.0000002784378,281.658224910352,196.000004573253
4384,1687265571.61971,97.9999995406208,32.0000002784378,281.658224910352,196.000004573253
4385,1687265571.66908,97.9999995406208,32.0000002784378,281.658224910352,196.000004573253
4386,1687265571.68532,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4387,1687265571.71289,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4388,1687265571.76116,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4389,1687265571.80606,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4390,1687265571.81872,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4391,1687265571.85219,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4392,1687265571.89988,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4393,1687265571.94592,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4394,1687265571.95758,97.9999995406208,31.0000015837873,281.658224910352,195.00000647448
4395,1687265571.99419,97.9999995406208,31.0000015837873,281.658224910352,195.00000647448
4396,1687265572.03975,97.9999995406208,31.0000015837873,281.658224910352,195.00000647448
4397,1687265572.08918,97.9999995406208,31.0000015837873,281.658224910352,195.00000647448
4398,1687265572.09316,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4399,1687265572.13438,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4400,1687265572.17966,97.9999995406208,32.0000002784378,281.658224910352,197.000004468186
4401,1687265572.23044,96.9999990628683,32.0000002784378,280.639593140728,197.000004468186
4402,1687265572.23244,96.9999990628683,32.0000002784378,280.639593140728,197.000004468186
4403,1687265572.28124,96.9999990628683,32.0000002784378,280.639593140728,197.000004468186
4404,1687265572.3237,96.9999990628683,32.0000002784378,280.639593140728,197.000004468186
4405,1687265572.36393,96.9999990628683,32.0000002784378,280.639593140728,197.000004468186
4406,1687265572.36792,96.9999990628683,32.0000002784378,280.639593140728,197.000004468186
4407,1687265572.41369,96.9999990628683,32.0000002784378,280.639593140728,197.000004468186
4408,1687265572.46253,96.9999990628683,32.0000002784378,280.639593140728,197.000004468186
4409,1687265572.50341,96.9999990628683,32.0000002784378,280.759325267071,197.000004468186
4410,1687265572.50791,96.9999990628683,32.0000002784378,280.759325267071,197.000004468186
4411,1687265572.5577,96.9999990628683,32.0000002784378,280.759325267071,197.000004468186
4412,1687265572.60171,96.9999990628683,32.0000002784378,280.759325267071,197.000004468186
4413,1687265572.63833,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4414,1687265572.65245,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4415,1687265572.69642,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4416,1687265572.74122,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4417,1687265572.77404,97.9999995406208,31.0000015837873,281.789600416664,196.000005577336
4418,1687265572.79027,97.9999995406208,31.0000015837873,281.789600416664,196.000005577336
4419,1687265572.83558,97.9999995406208,31.0000015837873,281.789600416664,196.000005577336
4420,1687265572.88734,97.9999995406208,31.0000015837873,281.789600416664,196.000005577336
4421,1687265572.91302,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4422,1687265572.92912,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4423,1687265572.97631,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4424,1687265573.02429,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4425,1687265573.04804,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4426,1687265573.0686,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4427,1687265573.11723,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4428,1687265573.1643,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4429,1687265573.18339,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4430,1687265573.21225,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4431,1687265573.25736,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4432,1687265573.30313,97.9999995406208,32.0000002784378,281.789600416664,197.000004468186
4433,1687265573.31837,98.9999970712064,32.0000002784378,282.8192087974,198.000004763653
4434,1687265573.35221,98.9999970712064,32.0000002784378,282.8192087974,198.000004763653
4435,1687265573.40744,98.9999970712064,32.0000002784378,282.8192087974,198.000004763653
4436,1687265573.44606,98.9999970712064,32.0000002784378,282.8192087974,198.000004763653
4437,1687265573.45734,98.9999970712064,32.9999994107721,282.8192087974,200.000005210393
4438,1687265573.49131,98.9999970712064,32.9999994107721,282.8192087974,200.000005210393
4439,1687265573.53538,98.9999970712064,32.9999994107721,282.8192087974,200.000005210393
4440,1687265573.58429,98.9999970712064,32.9999994107721,282.8192087974,200.000005210393
4441,1687265573.59299,98.9999970712064,36.0000013459921,282.8192087974,205.000004716783
4442,1687265573.62975,98.9999970712064,36.0000013459921,282.8192087974,205.000004716783
4443,1687265573.67732,98.9999970712064,36.0000013459921,282.8192087974,205.000004716783
4444,1687265573.72353,98.9999970712064,36.0000013459921,282.8192087974,205.000004716783
