Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.483333,-111.618599,-77.120758,-111.685547,-50.47472,-112.899414,-19.544325,-109.806107,-0.366139,-95.201851,26.75502,-91.872765,-2.001198
9.486111,,,,,,,,,,,,
9.488889,-111.611748,-77.117554,-111.681381,-50.469631,-112.903526,-19.545795,-109.801567,-0.364247,-95.187881,26.76189,-91.859146,-1.993505
9.491667,,,,,,,,,,,,
9.494444,,,,,,,,,,,,
9.497222,-111.619118,-77.091667,-111.675552,-50.467419,-112.909737,-19.54464,-109.794746,-0.359504,-95.164505,26.767466,-91.839561,-1.982417
9.5,-111.614822,-77.089233,-111.672211,-50.463295,-112.911972,-19.546001,-109.791756,-0.357856,-95.149384,26.768429,-91.834091,-1.976933
9.502778,,,,,,,,,,,,
9.505556,-111.608696,-77.085075,-111.671638,-50.461674,-112.914619,-19.544462,-109.787048,-0.355236,-95.129219,26.77206,-91.795975,-1.988431
9.508333,,,,,,,,,,,,
9.511111,,,,,,,,,,,,
9.513889,-111.591103,-77.081535,-111.668694,-50.454243,-112.902809,-19.582272,-109.780312,-0.349875,-95.089981,26.774288,-91.796844,-1.968959
9.516667,,,,,,,,,,,,
9.519444,,,,,,,,,,,,
9.522222,-111.580994,-77.077866,-111.667488,-50.452335,-112.803925,-19.239012,-109.768631,-0.340116,-95.061646,26.765892,-91.7836,-1.963861
9.525,,,,,,,,,,,,
9.527778,,,,,,,,,,,,
9.530556,-111.572624,-77.076164,-111.66729,-50.446053,-112.806808,-19.236855,-109.759201,-0.332186,-95.021217,26.791742,-91.769798,-1.959278
9.533333,-111.568321,-77.07592,-111.667725,-50.446175,-112.80603,-19.236231,-109.755325,-0.330277,-95.008644,26.795248,-91.767273,-1.960258
9.536111,,,,,,,,,,,,
9.538889,-111.553955,-77.073486,-111.669937,-50.444118,-112.804237,-19.234823,-109.748901,-0.326739,-94.987228,26.792299,-91.753891,-1.958798
9.541667,-111.538734,-77.071724,-111.671623,-50.440533,-112.805199,-19.232435,-109.744987,-0.325838,-94.979683,26.792919,-91.750122,-1.958174
9.544444,,,,,,,,,,,,
9.547222,-111.539459,-77.069382,-111.675262,-50.438522,-112.900879,-19.566954,-109.736801,-0.322187,-94.958168,26.78968,-91.737511,-1.956523
9.55,-111.53878,-77.067719,-111.676849,-50.431423,-112.801918,-19.230045,-109.732437,-0.321117,-94.951019,26.787176,-91.699371,-1.937455
9.552778,,,,,,,,,,,,
9.555556,-111.540154,-77.064011,-111.680756,-50.42701,-112.899971,-19.559669,-109.725128,-0.318597,-94.931168,26.782692,-91.686966,-1.94146
9.558333,-111.571625,-77.046013,-111.682297,-50.425125,-112.898384,-19.559532,-109.720383,-0.317532,-94.922409,26.783886,-91.682854,-1.94298
9.561111,,,,,,,,,,,,
9.563889,-111.576973,-77.041176,-111.685349,-50.419617,-112.900497,-19.554514,-109.711601,-0.316687,-94.904724,26.778498,-91.674446,-1.950109
9.566667,,,,,,,,,,,,
9.569444,,,,,,,,,,,,
9.572222,-111.588799,-77.03212,-111.687408,-50.410931,-112.898239,-19.54875,-109.489098,0.464845,-94.877312,26.774675,-91.70256,-1.920403
9.575,-111.592712,-77.027954,-111.687004,-50.407558,-112.919235,-19.507423,-109.486214,0.462461,-94.863976,26.768345,-91.699059,-1.924756
9.577778,,,,,,,,,,,,
9.580556,-111.602165,-77.026848,-111.686935,-50.40078,-112.919258,-19.507977,-109.48082,0.463986,-94.847748,26.763338,-91.690735,-1.930776
9.583333,-111.606339,-77.024139,-111.687637,-50.400459,-112.91909,-19.505026,-109.476791,0.464511,-94.837112,26.759508,-91.687973,-1.93383
9.586111,,,,,,,,,,,,
9.588889,-111.61721,-77.019272,-111.687126,-50.394161,-112.893387,-19.547308,-109.472275,0.463581,-94.814941,26.750755,-91.678162,-1.941727
9.591667,,,,,,,,,,,,
9.594444,,,,,,,,,,,,
9.597222,-111.628975,-77.019241,-111.687637,-50.387238,-112.891403,-19.547636,-109.461441,0.453711,-94.773827,26.741976,-91.66227,-1.953293
9.6,,,,,,,,,,,,
9.602778,,,,,,,,,,,,
9.605556,-111.644318,-77.018311,-111.691132,-50.385712,-112.790405,-19.205004,-109.45282,0.447822,-94.714523,26.715088,-91.647034,-1.965865
9.608333,-111.648453,-77.018364,-111.693024,-50.384151,-112.788055,-19.205956,-109.451469,0.446868,-94.701866,26.713001,-91.639641,-1.970415
9.611111,,,,,,,,,,,,
9.613889,-111.661362,-77.021774,-111.697678,-50.384354,-112.785851,-19.205969,-109.444809,0.442553,-94.670883,26.699902,-91.622833,-1.979993
9.616667,-111.66613,-77.022789,-111.701859,-50.387997,-112.783943,-19.207695,-109.441391,0.441408,-94.656761,26.690611,-91.614655,-1.985489
9.619444,,,,,,,,,,,,
9.622222,-111.67691,-77.024887,-111.706818,-50.389023,-112.870895,-19.55055,-109.436401,0.434923,-94.608009,26.670589,-91.564392,-1.997115
9.625,-111.68325,-77.024719,-111.711975,-50.388336,-112.778687,-19.209446,-109.433914,0.43745,-94.598045,26.667639,-91.562202,-2.065061
9.627778,,,,,,,,,,,,
9.630556,-111.693596,-77.027229,-111.718597,-50.390072,-112.867378,-19.550026,-109.422638,0.422215,-94.574547,26.65657,-91.534691,-2.087412
9.633333,-111.698769,-77.026733,-111.721436,-50.387989,-112.865974,-19.547146,-109.418747,0.417042,-94.564217,26.651323,-91.529343,-2.09232
9.636111,-111.7033,-77.026993,-111.726547,-50.388187,-112.866913,-19.546043,-109.415009,0.415683,-94.553749,26.644711,-91.535713,-2.089015
9.638889,,,,,,,,,,,,
9.641667,,,,,,,,,,,,
9.644444,-111.72197,-77.024239,-111.737869,-50.388599,-112.865875,-19.543886,-109.403526,0.407171,-94.524597,26.630539,-91.549706,-2.067556
9.647222,-111.7286,-77.022942,-111.737991,-50.388969,-112.881264,-19.505695,-109.400475,0.402784,-94.516045,26.627169,-91.516617,-2.115001
9.65,,,,,,,,,,,,
9.652778,-111.744354,-77.017441,-111.743141,-50.386131,-112.88102,-19.504238,-109.393242,0.39773,-94.499275,26.616188,-91.50341,-2.130955
9.655556,-111.722649,-77.024399,-111.746262,-50.385761,-112.88253,-19.504852,-109.390327,0.395679,-94.490829,26.611038,-91.528847,-2.092554
9.658333,,,,,,,,,,,,
9.661111,-111.736359,-77.019585,-111.748169,-50.381897,-112.883438,-19.505569,-109.385368,0.390768,-94.47261,26.602322,-91.4842,-2.14781
9.663889,-111.744652,-77.017502,-111.747673,-50.381535,-112.882462,-19.505266,-109.383408,0.387907,-94.461647,26.596415,-91.476982,-2.153801
9.666667,,,,,,,,,,,,
9.669444,-111.75827,-77.012199,-111.749481,-50.382275,-112.885437,-19.504637,-109.377846,0.385046,-94.437546,26.586624,-91.463181,-2.164328
9.672222,-111.766624,-77.010223,-111.750267,-50.382042,-112.885429,-19.503754,-109.375633,0.383854,-94.427544,26.582697,-91.454285,-2.170819
9.675,,,,,,,,,,,,
9.677778,-111.778534,-77.009056,-111.74984,-50.381374,-112.884628,-19.505024,-109.370422,0.380039,-94.397476,26.571461,-91.441948,-2.178918
9.680556,-111.784431,-77.008186,-111.751602,-50.380428,-112.864044,-19.547331,-109.367546,0.376678,-94.383987,26.565557,-91.431648,-2.187595
9.683333,,,,,,,,,,,,
9.686111,-111.794815,-77.010216,-111.752846,-50.381077,-112.863564,-19.546307,-109.363708,0.372028,-94.352997,26.555601,-91.416122,-2.197031
9.688889,,,,,,,,,,,,
9.691667,,,,,,,,,,,,
9.694444,-111.804581,-77.014305,-111.756348,-50.38306,-112.855934,-19.548321,-109.354782,0.368023,-94.310669,26.534119,-91.382965,-2.21703
9.697222,,,,,,,,,,,,
9.7,,,,,,,,,,,,
9.702778,-111.839828,-77.016312,-111.761879,-50.387566,-112.752937,-19.208447,-109.345245,0.368285,-94.250046,26.511776,-91.333023,-2.249387
9.705556,-111.843132,-77.019707,-111.764076,-50.387054,-112.75145,-19.208912,-109.341766,0.368285,-94.217262,26.489847,-91.321526,-2.255322
9.708333,,,,,,,,,,,,
9.711111,-111.846756,-77.023178,-111.771332,-50.388176,-112.747704,-19.210068,-109.33696,0.367188,-94.177429,26.468838,-91.303185,-2.268589
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-111.855659,-77.02758,-111.781403,-50.389236,-112.743851,-19.210857,-109.328033,0.366378,-94.103699,26.419765,-91.274574,-2.283854
9.722222,,,,,,,,,,,,
9.725,,,,,,,,,,,,
9.727778,-111.864708,-77.025726,-111.792931,-50.386776,-112.855545,-19.541275,-109.317482,0.364351,-94.060638,26.402834,-91.250206,-2.300277
9.730556,,,,,,,,,,,,
9.733333,,,,,,,,,,,,
9.736111,-111.876358,-77.023476,-111.825439,-50.422115,-112.870956,-19.502583,-109.305824,0.366974,-94.020157,26.388668,-91.175247,-2.28771
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-111.890076,-77.019569,-111.829033,-50.418167,-112.871399,-19.504938,-109.289375,0.364399,-93.976151,26.37406,-91.159981,-2.302605
9.747222,-111.89357,-77.018654,-111.830414,-50.417484,-112.87149,-19.505182,-109.284424,0.362158,-93.963379,26.369583,-91.153069,-2.310085
9.75,,,,,,,,,,,,
9.752778,-111.903427,-77.016869,-111.831367,-50.415508,-112.871429,-19.504755,-109.273193,0.359964,-93.930847,26.363077,-91.143005,-2.326769
9.755556,-111.907364,-77.016098,-111.830864,-50.416893,-112.871788,-19.507183,-109.268738,0.361633,-93.915176,26.354229,-91.132378,-2.329129
9.758333,,,,,,,,,,,,
9.761111,-111.929634,-77.002846,-111.831116,-50.416531,-112.741562,-19.210402,-109.260597,0.358009,-93.885735,26.342907,-91.152527,-2.356718
9.763889,-111.933495,-77.003059,-111.806908,-50.386513,-112.741425,-19.210911,-109.255371,0.355029,-93.866875,26.333946,-91.146423,-2.373599
9.766667,,,,,,,,,,,,
9.769444,-111.938545,-77.006325,-111.831871,-50.418388,-112.737083,-19.213308,-109.242569,0.365758,-93.833282,26.320616,-91.127197,-2.38571
9.772222,-111.941025,-77.006302,-111.806992,-50.384094,-112.736824,-19.214252,-109.24572,0.350618,-93.811897,26.317982,-91.11705,-2.390409
9.775,,,,,,,,,,,,
9.777778,-111.943756,-77.010353,-111.831406,-50.418056,-112.73024,-19.214472,-109.234688,0.363994,-93.773636,26.308811,-91.094704,-2.405947
9.780556,,,,,,,,,,,,
9.783333,,,,,,,,,,,,
9.786111,-111.949219,-77.01545,-111.805931,-50.387962,-112.720345,-19.214525,-109.228668,0.364971,-93.711609,26.295879,-91.035164,-2.439886
9.788889,-111.950218,-77.017906,-111.832489,-50.418091,-112.714447,-19.214554,-109.225937,0.3685,-93.694077,26.289007,-91.023903,-2.446134
9.791667,,,,,,,,,,,,
9.794444,-111.954903,-77.022278,-111.831215,-50.418915,-112.707817,-19.213999,-109.221863,0.363922,-93.647522,26.264917,-91.001251,-2.459206
9.797222,,,,,,,,,,,,
9.8,-111.965874,-77.023865,-111.837936,-50.408936,-112.699448,-19.213371,-109.217957,0.367165,-93.611725,26.247698,-90.976738,-2.46654
9.802778,-111.968018,-77.024742,-111.836899,-50.407124,-112.696335,-19.212166,-109.214355,0.366163,-93.599686,26.244232,-90.965309,-2.469832
9.805556,,,,,,,,,,,,
9.808333,-111.975983,-77.027916,-111.839035,-50.403618,-112.690079,-19.210333,-109.206184,0.357962,-93.559769,26.225685,-90.93441,-2.472093
9.811111,-111.982025,-77.026543,-111.839005,-50.402153,-112.686409,-19.208851,-109.202705,0.357199,-93.546593,26.221857,-90.919319,-2.475579
9.813889,,,,,,,,,,,,
9.816667,-111.991646,-77.026878,-111.838547,-50.397255,-112.682358,-19.207689,-109.194168,0.357795,-93.524521,26.220821,-90.866638,-2.484391
9.819444,-111.995903,-77.025696,-111.839569,-50.398602,-112.678894,-19.206957,-109.188438,0.355601,-93.515327,26.220322,-90.854401,-2.483436
9.822222,,,,,,,,,,,,
9.825,-112.008217,-77.023956,-111.842056,-50.395115,-112.676308,-19.206844,-109.177872,0.354171,-93.495674,26.219606,-90.784851,-2.457696
9.827778,,,,,,,,,,,,
9.830556,,,,,,,,,,,,
9.833333,-112.038956,-77.009232,-111.849937,-50.393486,-112.671364,-19.208055,-109.154678,0.339484,-93.468559,26.220652,-90.755859,-2.457547
9.836111,,,,,,,,,,,,
9.838889,,,,,,,,,,,,
9.841667,-112.050865,-77.012413,-111.85601,-50.392353,-112.661514,-19.211002,-109.138107,0.340796,-93.445198,26.217344,-90.775841,-2.482236
9.844444,-112.05275,-77.014954,-111.859596,-50.401634,-112.640015,-19.205643,-109.131027,0.339031,-93.436867,26.215054,-90.770515,-2.484078
9.847222,,,,,,,,,,,,
9.85,-112.057922,-77.020004,-111.864006,-50.399261,-112.629768,-19.207052,-109.120956,0.338888,-93.420647,26.212496,-90.758324,-2.492109
9.852778,,,,,,,,,,,,
9.855556,,,,,,,,,,,,
9.858333,-112.070526,-77.032707,-111.867119,-50.398987,-112.61171,-19.209448,-109.10498,0.339317,-93.393044,26.201279,-90.740486,-2.508373
9.861111,-112.071434,-77.036873,-111.87072,-50.399693,-112.606346,-19.209417,-109.10051,0.33896,-93.386444,26.197111,-90.736832,-2.515441
9.863889,,,,,,,,,,,,
9.866667,-112.081123,-77.039024,-111.873611,-50.398972,-112.594101,-19.210258,-109.092316,0.339985,-93.363014,26.187798,-90.730339,-2.531632
9.869444,,,,,,,,,,,,
9.872222,,,,,,,,,,,,
9.875,-112.093269,-77.041489,-111.876663,-50.396381,-112.676575,-19.554085,-109.083008,0.340843,-93.333519,26.176149,-90.678123,-2.577361
9.877778,-112.096802,-77.040543,-111.877426,-50.393974,-112.671173,-19.553154,-109.079239,0.339222,-93.325081,26.172718,-90.674683,-2.584484
9.880556,,,,,,,,,,,,
9.883333,-112.106216,-77.03582,-111.873314,-50.390182,-112.664268,-19.547844,-109.072479,0.342846,-93.303986,26.165215,-90.664749,-2.596665
9.886111,,,,,,,,,,,,
9.888889,,,,,,,,,,,,
9.891667,-112.1446,-77.013763,-111.869583,-50.385612,-112.654411,-19.537359,-109.06588,0.338554,-93.280968,26.159447,-90.647644,-2.609153
9.894444,-112.148872,-77.013,-111.867668,-50.381195,-112.651703,-19.53857,-109.063843,0.342464,-93.273216,26.157343,-90.639969,-2.614146
9.897222,,,,,,,,,,,,
9.9,-112.160454,-77.007446,-111.863586,-50.376034,-112.64888,-19.533062,-109.060791,0.337815,-93.251236,26.1532,-90.626106,-2.620608
9.902778,-112.163773,-77.005508,-111.862755,-50.373268,-112.649712,-19.529545,-109.059906,0.341058,-93.243729,26.152536,-90.617058,-2.622168
9.905556,,,,,,,,,,,,
9.908333,-112.171768,-77.003174,-111.860725,-50.36961,-112.643753,-19.529713,-109.05542,0.342488,-93.228058,26.149124,-90.597588,-2.625008
9.911111,-112.174728,-77.003593,-111.835648,-50.329983,-112.641655,-19.527304,-109.054741,0.341821,-93.220573,26.145754,-90.588966,-2.629887
9.913889,,,,,,,,,,,,
9.916667,-112.177719,-77.003731,-111.83326,-50.329613,-112.636269,-19.527138,-109.051369,0.338459,-93.202278,26.143221,-90.570358,-2.634923
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-112.177368,-77.012428,-111.83519,-50.33017,-112.630928,-19.529331,-109.261307,-0.298262,-93.164841,26.130434,-90.549889,-2.646101
9.927778,-112.176704,-77.015205,-111.834595,-50.329494,-112.62648,-19.532061,-109.25975,-0.295849,-93.152382,26.122995,-90.539307,-2.660959
9.930556,,,,,,,,,,,,
9.933333,-112.172989,-77.026031,-111.837959,-50.326965,-112.525139,-19.197065,-109.035553,0.347805,-93.10379,26.091623,-90.52121,-2.681576
9.936111,-112.172714,-77.028458,-111.838112,-50.328575,-112.522598,-19.198109,-109.034966,0.349355,-93.090752,26.08453,-90.511719,-2.690725
9.938889,,,,,,,,,,,,
9.941667,-112.169777,-77.036987,-111.84304,-50.32819,-112.515427,-19.198326,-109.031128,0.355577,-93.049232,26.047483,-90.602638,-2.643777
9.944444,-112.169769,-77.03936,-111.843834,-50.325943,-112.512718,-19.199123,-109.029724,0.351954,-93.033569,26.032841,-90.594513,-2.658842
9.947222,,,,,,,,,,,,
9.95,-112.169754,-77.043739,-111.847343,-50.324154,-112.507332,-19.198555,-109.027847,0.354075,-92.988144,25.999498,-90.580025,-2.69323
9.952778,,,,,,,,,,,,
9.955556,-112.18705,-77.03038,-111.848953,-50.324036,-112.501633,-19.196739,-109.241829,-0.26302,-92.937874,25.96233,-90.567551,-2.725187
9.958333,-112.187263,-77.03054,-111.874664,-50.356056,-112.595627,-19.545507,-109.242393,-0.259468,-92.919205,25.95015,-90.565071,-2.751492
9.961111,,,,,,,,,,,,
9.963889,-112.188171,-77.027985,-111.848701,-50.321556,-112.595627,-19.542301,-109.240875,-0.252527,-92.886971,25.928476,-90.429474,-2.876371
9.966667,-112.187767,-77.025856,-111.847092,-50.318359,-112.595535,-19.539165,-109.240723,-0.248444,-92.868111,25.918016,-90.417664,-2.890193
9.969444,,,,,,,,,,,,
9.972222,-112.188652,-77.021584,-111.843872,-50.313099,-112.593231,-19.536961,-109.238029,-0.239922,-92.823997,25.881676,-90.391441,-2.915423
9.975,-112.190918,-77.019455,-111.841118,-50.311184,-112.593552,-19.534397,-109.236862,-0.234364,-92.804558,25.870647,-90.377686,-2.927356
9.977778,,,,,,,,,,,,
9.980556,-112.192581,-77.015015,-111.836555,-50.306953,-112.593666,-19.531704,-109.016815,0.364757,-92.755669,25.84778,-90.344971,-2.959049
9.983333,-112.182907,-77.013992,-111.83493,-50.308014,-112.597084,-19.529188,-109.014893,0.364923,-92.723778,25.836315,-90.306175,-2.990111
9.986111,,,,,,,,,,,,
9.988889,-112.180038,-77.012306,-111.835052,-50.306011,-112.593803,-19.526791,-109.009827,0.370502,-92.655785,25.806707,-90.281105,-3.023558
9.991667,-112.177231,-77.011322,-111.832428,-50.305771,-112.59713,-19.525576,-109.006905,0.369477,-92.623779,25.78722,-90.273331,-3.036364
9.994444,,,,,,,,,,,,
9.997222,-112.188873,-76.996284,-111.831596,-50.306213,-112.597061,-19.527102,-109.215508,-0.187229,-92.562012,25.746637,-90.257309,-3.070382
10.0,,,,,,,,,,,,
10.002778,,,,,,,,,,,,
10.005556,-112.184486,-76.997849,-111.830727,-50.302113,-112.588837,-19.530415,-109.217049,-0.186549,-92.470482,25.680553,-90.24308,-3.125643
10.008333,,,,,,,,,,,,
10.011111,,,,,,,,,,,,
10.013889,-112.178658,-77.002022,-111.828362,-50.298031,-112.577972,-19.53578,-109.218956,-0.179946,-92.386009,25.621408,-90.235626,-3.207386
10.016667,-112.173065,-77.003334,-111.854378,-50.311047,-112.576485,-19.533216,-109.21637,-0.17067,-92.363045,25.599962,-90.235901,-3.246484
10.019444,,,,,,,,,,,,
10.022222,-112.159088,-77.008224,-111.852989,-50.308598,-112.600365,-19.440296,-109.202042,-0.140958,-92.315224,25.556057,-90.233093,-3.302002
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-112.140976,-77.011093,-111.85154,-50.297935,-112.587334,-19.441147,-109.19696,-0.129178,-92.208847,25.463413,-90.211365,-3.382137
10.033333,-112.135422,-77.012039,-111.851944,-50.296391,-112.58287,-19.440046,-109.191444,-0.117935,-92.178375,25.434729,-90.167145,-3.429912
10.036111,,,,,,,,,,,,
10.038889,-112.126244,-77.01062,-111.850266,-50.28923,-112.575912,-19.43684,-109.19323,-0.125086,-92.115631,25.369734,-90.162064,-3.463552
10.041667,-112.115082,-77.010216,-111.848366,-50.285339,-112.57225,-19.432541,-108.943626,0.391793,-92.096336,25.350073,-90.16185,-3.481013
10.044444,,,,,,,,,,,,
10.047222,-112.107765,-77.008408,-111.847816,-50.276192,-112.566116,-19.427114,-108.928978,0.384903,-92.047905,25.307121,-90.155563,-3.510949
10.05,-112.103638,-77.008102,-111.845413,-50.273716,-112.565292,-19.426559,-108.921921,0.378966,-92.024292,25.290775,-90.152557,-3.529841
10.052778,,,,,,,,,,,,
10.055556,-112.095932,-77.007912,-111.843575,-50.27116,-112.561813,-19.424429,-108.90033,0.400138,-91.989288,25.276592,-90.147552,-3.553922
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-112.089111,-77.005341,-111.836494,-50.266415,-112.526718,-19.506836,-108.875786,0.393367,-91.938087,25.249502,-90.132042,-3.584058
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-112.084534,-77.005318,-111.82959,-50.259884,-112.530602,-19.50227,-108.847702,0.388932,-91.906174,25.230932,-90.117966,-3.608916
10.075,-112.083458,-77.004158,-111.827805,-50.263107,-112.545822,-19.456942,-108.841064,0.389457,-91.898224,25.226324,-90.107506,-3.615908
10.077778,,,,,,,,,,,,
10.080556,-112.081696,-77.004799,-111.825821,-50.263107,-112.529037,-19.505453,-108.830833,0.385857,-91.88269,25.214567,-90.087471,-3.631573
10.083333,-112.07856,-77.00592,-111.823692,-50.265251,-112.531624,-19.505573,-108.825943,0.384521,-91.874557,25.207886,-90.077835,-3.637173
10.086111,,,,,,,,,,,,
10.088889,-112.076759,-77.007957,-111.820091,-50.266682,-112.531746,-19.512129,-108.819794,0.384355,-91.84166,25.181896,-90.057625,-3.66764
10.091667,,,,,,,,,,,,
10.094444,,,,,,,,,,,,
10.097222,-112.09993,-76.992218,-111.817398,-50.273384,-112.531021,-19.496723,-108.813629,0.382829,-91.810791,25.154516,-90.029724,-3.699656
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,-112.105736,-76.996544,-111.817406,-50.284309,-112.518761,-19.505655,-108.810974,0.383019,-91.792633,25.12178,-89.982292,-3.744228
10.108333,-112.105736,-76.998566,-111.815811,-50.283558,-112.513458,-19.50782,-108.810616,0.384331,-91.788795,25.113609,-89.979218,-3.750634
10.111111,,,,,,,,,,,,
10.113889,-112.112808,-77.00177,-111.81382,-50.283569,-112.503418,-19.511919,-108.80896,0.382757,-91.780319,25.097597,-89.967896,-3.766037
10.116667,-112.114166,-77.007759,-111.813606,-50.286228,-112.498703,-19.512007,-108.808113,0.383925,-91.770882,25.083946,-89.964455,-3.774745
10.119444,-112.120079,-77.008942,-111.813759,-50.286995,-112.493477,-19.510582,-108.805595,0.381112,-91.765045,25.07596,-89.959808,-3.781999
10.122222,,,,,,,,,,,,
10.125,,,,,,,,,,,,
10.127778,-112.128899,-77.012184,-111.809959,-50.282375,-112.496773,-19.488737,-108.801437,0.377822,-91.740204,25.042402,-89.956924,-3.795398
10.130556,,,,,,,,,,,,
10.133333,,,,,,,,,,,,
10.136111,-112.142273,-77.014786,-111.806847,-50.282906,-112.487137,-19.491873,-108.793709,0.373769,-91.735451,25.029968,-89.961472,-3.805225
10.138889,,,,,,,,,,,,
10.141667,,,,,,,,,,,,
10.144444,-112.16304,-77.015411,-111.803909,-50.283485,-112.482361,-19.499832,-108.787003,0.372267,-91.728279,25.016823,-89.970245,-3.818166
10.147222,-112.169174,-77.015648,-111.805023,-50.282074,-112.477898,-19.502617,-108.782997,0.366902,-91.72625,25.012455,-89.97567,-3.822988
10.15,,,,,,,,,,,,
10.152778,-112.181496,-77.016411,-111.787247,-50.256985,-112.472656,-19.508352,-108.778397,0.364017,-91.726593,25.004398,-89.984604,-3.833941
10.155556,,,,,,,,,,,,
10.158333,,,,,,,,,,,,
10.161111,-112.198868,-77.019485,-111.788788,-50.257481,-112.447403,-19.529716,-108.772911,0.361848,-91.729759,24.990324,-90.000122,-3.85135
10.163889,-112.20385,-77.020935,-111.78994,-50.259136,-112.451233,-19.516581,-108.772072,0.364065,-91.729088,24.985497,-90.005333,-3.857593
10.166667,,,,,,,,,,,,
10.169444,-112.228897,-77.009789,-111.789742,-50.262875,-112.424934,-19.537426,-108.770393,0.364327,-91.730728,24.974419,-90.011513,-3.871682
10.172222,-112.23259,-77.012596,-111.790482,-50.26062,-112.420067,-19.540718,-108.768799,0.361156,-91.72847,24.967979,-90.015884,-3.877572
10.175,,,,,,,,,,,,
10.177778,-112.244125,-77.016212,-111.792694,-50.266689,-112.410606,-19.546528,-108.76944,0.363827,-91.728279,24.943756,-90.020454,-3.890146
10.180556,-112.251427,-77.018097,-111.794487,-50.262177,-112.406433,-19.547691,-108.768669,0.362515,-91.727592,24.937923,-90.020576,-3.898533
10.183333,,,,,,,,,,,,
10.186111,-112.259247,-77.020844,-111.794594,-50.266792,-112.415611,-19.534655,-108.770287,0.360489,-91.723953,24.923967,-90.019379,-3.908042
10.188889,,,,,,,,,,,,
10.191667,,,,,,,,,,,,
10.194444,-112.271713,-77.027428,-111.79615,-50.267075,-112.387123,-19.510372,-108.772888,0.358939,-91.718369,24.905985,-90.012016,-3.922335
10.197222,-112.276314,-77.028801,-111.796761,-50.268303,-112.384857,-19.508543,-108.772972,0.360847,-91.71566,24.902813,-90.011391,-3.925809
10.2,,,,,,,,,,,,
10.202778,-112.283066,-77.031624,-111.795975,-50.268112,-112.377968,-19.512606,-108.773438,0.359011,-91.711136,24.893566,-90.007309,-3.93323
10.205556,-112.287506,-77.033272,-111.798393,-50.269024,-112.375137,-19.513559,-108.772766,0.358582,-91.7099,24.891312,-90.006607,-3.93835
10.208333,,,,,,,,,,,,
10.211111,-112.296341,-77.036179,-111.801437,-50.267963,-112.36895,-19.514557,-108.770073,0.355506,-91.706505,24.884752,-90.001724,-3.944413
10.213889,,,,,,,,,,,,
10.216667,,,,,,,,,,,,
10.219444,-112.309143,-77.03788,-111.802658,-50.26754,-112.36367,-19.51366,-108.764359,0.355697,-91.700134,24.877579,-90.00013,-3.952092
10.222222,-112.314964,-77.038261,-111.804543,-50.267376,-112.360046,-19.514526,-108.763077,0.35305,-91.697685,24.875204,-89.999153,-3.954638
10.225,,,,,,,,,,,,
10.227778,-112.328484,-77.037186,-111.803604,-50.267704,-112.357292,-19.515223,-108.758751,0.34976,-91.695801,24.87118,-90.002151,-3.95957
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-112.345886,-77.036476,-111.804871,-50.268127,-112.350021,-19.518951,-108.752464,0.350308,-91.691978,24.864891,-90.009804,-3.975413
10.238889,-112.352135,-77.035843,-111.806526,-50.270515,-112.327721,-19.549589,-108.749237,0.352502,-91.692162,24.864143,-90.013344,-3.978632
10.241667,,,,,,,,,,,,
10.244444,-112.364616,-77.036949,-111.808731,-50.269814,-112.322365,-19.550665,-108.746429,0.351214,-91.686806,24.856415,-90.021042,-3.989034
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-112.400902,-77.022224,-111.810181,-50.271328,-112.315788,-19.552849,-108.742104,0.354385,-91.67923,24.843893,-90.033455,-4.014157
10.255556,-112.406013,-77.024529,-111.812004,-50.267689,-112.311684,-19.554173,-108.741318,0.354052,-91.678101,24.839779,-90.037834,-4.021341
10.258333,,,,,,,,,,,,
10.261111,-112.412682,-77.043739,-111.813911,-50.268745,-112.302986,-19.557209,-108.739639,0.354409,-91.673538,24.833651,-90.043381,-4.033926
10.263889,-112.420151,-77.04557,-111.815178,-50.269413,-112.29731,-19.556076,-108.738396,0.357962,-91.674164,24.83106,-90.046364,-4.041827
10.266667,,,,,,,,,,,,
10.269444,-112.433792,-77.048492,-111.817314,-50.270409,-112.290154,-19.555103,-108.736549,0.354171,-91.669617,24.823425,-90.053024,-4.05045
10.272222,-112.44252,-77.049583,-111.8181,-50.26738,-112.285873,-19.555231,-108.73629,0.356388,-91.668175,24.819393,-90.054581,-4.05444
