Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.311111,-112.570908,-75.187576,-112.14949,-48.478107,-114.92572,-17.973509,-109.944473,1.2721,-93.314514,26.672264,-91.452866,-1.910295
11.313889,,,,,,,,,,,,
11.316667,-112.58075,-75.187996,-112.043747,-48.559235,-114.92424,-17.973482,-109.940872,1.273371,-93.312492,26.674351,-91.466171,-1.908681
11.319444,,,,,,,,,,,,
11.322222,,,,,,,,,,,,
11.325,-112.596634,-75.191025,-112.152039,-48.479073,-114.904236,-17.98996,-109.939934,1.273608,-93.317223,26.681597,-91.48008,-1.902338
11.327778,-112.603569,-75.191444,-112.052681,-48.559509,-114.903488,-17.989748,-109.9403,1.274806,-93.318924,26.687494,-91.486206,-1.898091
11.330556,,,,,,,,,,,,
11.333333,-112.612579,-75.194511,-112.152527,-48.48035,-114.900734,-17.992285,-109.938934,1.276059,-93.323929,26.688242,-91.488289,-1.891767
11.336111,-112.618973,-75.194916,-112.155243,-48.481133,-114.898277,-17.992834,-109.938622,1.277174,-93.32618,26.690908,-91.486191,-1.891165
11.338889,,,,,,,,,,,,
11.341667,-112.632843,-75.195602,-112.291359,-48.785763,-114.89444,-17.993645,-109.937653,1.277699,-93.331917,26.694408,-91.482986,-1.885447
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-112.653328,-75.196846,-112.300934,-48.789059,-114.889,-17.999908,-109.716751,1.900077,-93.343628,26.704519,-91.475311,-1.891407
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-112.672546,-75.204643,-112.112305,-48.606468,-114.882423,-18.005817,-109.933746,1.276246,-93.355438,26.710733,-91.432487,-1.876518
11.361111,-112.680199,-75.205833,-112.115768,-48.609661,-114.883102,-18.007799,-109.93174,1.275623,-93.360641,26.715227,-91.429451,-1.87461
11.363889,,,,,,,,,,,,
11.366667,-112.697586,-75.206337,-112.119553,-48.614716,-114.896027,-17.999594,-109.928932,1.273708,-93.366516,26.717674,-91.429855,-1.867415
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-112.725067,-75.208916,-112.117447,-48.612309,-114.892807,-18.007582,-109.921822,1.269409,-93.379204,26.746931,-91.429291,-1.8565
11.377778,-112.736069,-75.209824,-112.127747,-48.624992,-114.890205,-18.00626,-109.920708,1.26823,-93.393982,26.764711,-91.428856,-1.85359
11.380556,,,,,,,,,,,,
11.383333,-112.761452,-75.209572,-112.130424,-48.627136,-114.886818,-18.011457,-109.918152,1.266882,-93.403244,26.774349,-91.431946,-1.845896
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-112.808434,-75.21312,-112.141846,-48.642731,-114.880714,-18.024004,-109.91507,1.266746,-93.412277,26.788887,-91.43605,-1.832579
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-112.847015,-75.216415,-112.16246,-48.662354,-114.854935,-18.047514,-109.910751,1.264343,-93.418449,26.802847,-91.43367,-1.820128
11.402778,,,,,,,,,,,,
11.405556,,,,,,,,,,,,
11.408333,-112.879517,-75.226585,-112.178085,-48.677803,-114.848518,-18.115635,-109.90937,1.262215,-93.427071,26.817327,-91.429199,-1.813474
11.411111,-112.887451,-75.231499,-112.15966,-48.678123,-114.845512,-18.122919,-109.90995,1.261632,-93.430832,26.817598,-91.427071,-1.809144
11.413889,,,,,,,,,,,,
11.416667,-112.915627,-75.240028,-112.16481,-48.68272,-114.835274,-18.134373,-109.908203,1.262189,-93.432632,26.819429,-91.423241,-1.808394
11.419444,,,,,,,,,,,,
11.422222,,,,,,,,,,,,
11.425,-112.940147,-75.255951,-112.17556,-48.692528,-114.8255,-18.147346,-109.908714,1.257537,-93.441643,26.826836,-91.41877,-1.80514
11.427778,-112.948517,-75.261818,-112.298676,-48.620075,-114.823196,-18.149359,-109.908035,1.255807,-93.442932,26.828251,-91.419289,-1.804201
11.430556,,,,,,,,,,,,
11.433333,-112.968422,-75.26973,-112.310387,-48.626919,-114.816597,-18.157413,-109.905449,1.25331,-93.447075,26.831713,-91.420731,-1.802447
11.436111,-112.978828,-75.273308,-112.311241,-48.629986,-114.815117,-18.156967,-109.905991,1.250555,-93.45269,26.833502,-91.422691,-1.803824
11.438889,,,,,,,,,,,,
11.441667,-112.980927,-75.297234,-112.320747,-48.634686,-114.811813,-18.163027,-109.902779,1.249798,-93.456215,26.837566,-91.427376,-1.801583
11.444444,,,,,,,,,,,,
11.447222,,,,,,,,,,,,
11.45,-113.018036,-75.304321,-112.327637,-48.640041,-114.825569,-18.110165,-109.900055,1.247068,-93.466446,26.845814,-91.43618,-1.797126
11.452778,,,,,,,,,,,,
11.455556,,,,,,,,,,,,
11.458333,-113.047363,-75.306526,-112.337234,-48.645454,-114.822533,-18.11274,-109.897758,1.242718,-93.467415,26.852592,-91.446182,-1.796564
11.461111,-113.053894,-75.307205,-112.339462,-48.644848,-114.824257,-18.112881,-109.897591,1.2408,-93.467346,26.854202,-91.474915,-1.8042
11.463889,-113.063637,-75.308067,-112.342308,-48.646584,-114.804901,-18.170702,-109.89547,1.241212,-93.469841,26.858017,-91.477783,-1.802332
11.466667,-113.072395,-75.308075,-112.347008,-48.647293,-114.805939,-18.172247,-109.895393,1.240449,-93.470749,26.860243,-91.478996,-1.803415
11.469444,,,,,,,,,,,,
11.472222,-113.089096,-75.308838,-112.349609,-48.649078,-114.804062,-18.173954,-109.893799,1.238918,-93.470467,26.862122,-91.445801,-1.830529
11.475,-113.093925,-75.309067,-112.271629,-48.755241,-114.805672,-18.176445,-109.894524,1.238489,-93.473526,26.86706,-91.485504,-1.800192
11.477778,,,,,,,,,,,,
11.480556,-113.109276,-75.309113,-112.278954,-48.756706,-114.804474,-18.175959,-109.894577,1.237383,-93.483772,26.881187,-91.481628,-1.797863
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-113.125732,-75.311073,-112.284447,-48.758472,-114.805733,-18.181992,-109.894386,1.235831,-93.478996,26.887344,-91.478249,-1.796167
11.491667,-113.129089,-75.311234,-112.28801,-48.758682,-114.806702,-18.179659,-109.893692,1.235609,-93.476486,26.89049,-91.476929,-1.794159
11.494444,,,,,,,,,,,,
11.497222,-113.135635,-75.314682,-112.288521,-48.763474,-114.807465,-18.182417,-109.894562,1.234701,-93.475273,26.894764,-91.475235,-1.792463
11.5,-113.139008,-75.316681,-112.291527,-48.763756,-114.810921,-18.183712,-109.893272,1.233843,-93.473145,26.897324,-91.474236,-1.79274
11.502778,,,,,,,,,,,,
11.505556,-113.143776,-75.321014,-112.297348,-48.766628,-114.812424,-18.1863,-109.894478,1.232023,-93.468956,26.898775,-91.474434,-1.785619
11.508333,-113.143967,-75.323593,-112.301109,-48.766491,-114.813507,-18.184727,-109.895645,1.231737,-93.466095,26.902803,-91.475349,-1.78555
11.511111,,,,,,,,,,,,
11.513889,-113.1464,-75.326538,-112.308884,-48.768028,-114.815987,-18.185253,-109.895256,1.230146,-93.460312,26.906733,-91.478004,-1.783093
11.516667,,,,,,,,,,,,
11.519444,,,,,,,,,,,,
11.522222,-113.147293,-75.329605,-112.313477,-48.769348,-114.841476,-18.124807,-109.895111,1.228988,-93.448799,26.909796,-91.479614,-1.787579
11.525,,,,,,,,,,,,
11.527778,,,,,,,,,,,,
11.530556,-113.140198,-75.332352,-112.318512,-48.7682,-114.850822,-18.124229,-109.685204,1.919007,-93.433525,26.908947,-91.487991,-1.789084
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-113.134094,-75.33046,-112.320923,-48.766239,-114.843735,-18.178965,-109.687767,1.917624,-93.42009,26.906971,-91.46685,-1.792998
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-113.126495,-75.327461,-112.322845,-48.761349,-114.857933,-18.177504,-109.691986,1.917529,-93.404274,26.90229,-91.478561,-1.802757
11.55,,,,,,,,,,,,
11.552778,,,,,,,,,,,,
11.555556,-113.11879,-75.322929,-112.32048,-48.758705,-114.876266,-18.16987,-109.695137,1.916981,-93.38974,26.896044,-91.527565,-1.809632
11.558333,,,,,,,,,,,,
11.561111,,,,,,,,,,,,
11.563889,-113.107536,-75.318222,-112.319885,-48.751823,-114.889503,-18.168772,-109.700119,1.915169,-93.373749,26.890993,-91.489754,-1.826194
11.566667,-113.122513,-75.301247,-112.322708,-48.748791,-114.892288,-18.165497,-109.70166,1.915741,-93.370537,26.890659,-91.489304,-1.828214
11.569444,,,,,,,,,,,,
11.572222,-113.113739,-75.297806,-112.528015,-48.945259,-114.901482,-18.162392,-109.703934,1.913071,-93.358383,26.884588,-91.490486,-1.836263
11.575,,,,,,,,,,,,
11.577778,,,,,,,,,,,,
11.580556,-113.102409,-75.294403,-112.390053,-48.640335,-114.913628,-18.153273,-109.707878,1.914835,-93.347481,26.881155,-91.489586,-1.841163
11.583333,-113.095161,-75.294258,-112.389244,-48.638363,-114.917061,-18.152798,-109.711113,1.91443,-93.342827,26.878305,-91.488846,-1.843821
11.586111,,,,,,,,,,,,
11.588889,-113.083481,-75.293907,-112.528633,-48.94006,-114.921974,-18.14782,-109.712891,1.918006,-93.333725,26.872543,-91.484749,-1.847588
11.591667,-113.076164,-75.293724,-112.274979,-48.710018,-114.923752,-18.146549,-109.714828,1.919222,-93.3312,26.870897,-91.485054,-1.852376
11.594444,,,,,,,,,,,,
11.597222,-113.062454,-75.294922,-112.320282,-48.73476,-114.927505,-18.142281,-109.716667,1.920056,-93.322556,26.866098,-91.482658,-1.85619
11.6,,,,,,,,,,,,
11.602778,,,,,,,,,,,,
11.605556,-113.042389,-75.294762,-112.382401,-48.630039,-114.934853,-18.137505,-109.720207,1.917267,-93.301987,26.850206,-91.48645,-1.864796
11.608333,,,,,,,,,,,,
11.611111,,,,,,,,,,,,
11.613889,-113.013885,-75.292976,-112.306442,-48.718094,-114.943382,-18.132719,-109.722008,1.917887,-93.291794,26.84244,-91.488068,-1.872233
11.616667,,,,,,,,,,,,
11.619444,-113.00106,-75.292244,-112.522339,-48.928974,-114.945831,-18.130045,-109.72496,1.919675,-93.28894,26.838287,-91.493805,-1.876049
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-112.982986,-75.287605,-112.519814,-48.925621,-114.952835,-18.130657,-109.72654,1.919651,-93.282089,26.828888,-91.498276,-1.885267
11.630556,-112.976303,-75.286232,-112.51786,-48.925194,-114.953293,-18.133675,-109.728096,1.920915,-93.277641,26.826134,-91.499252,-1.886742
11.633333,,,,,,,,,,,,
11.636111,-112.968758,-75.28009,-112.517761,-48.919453,-114.960373,-18.12801,-109.730553,1.919842,-93.276627,26.822668,-91.501312,-1.890384
11.638889,-112.963196,-75.279449,-112.29026,-48.702576,-114.960136,-18.129032,-109.729362,1.921749,-93.278786,26.824051,-91.50444,-1.891949
11.641667,,,,,,,,,,,,
11.644444,-112.957832,-75.273544,-112.287476,-48.698128,-114.964714,-18.125107,-109.73288,1.918697,-93.27681,26.819468,-91.509872,-1.890774
11.647222,-112.951569,-75.271133,-112.288345,-48.703789,-114.969551,-18.125572,-109.734467,1.920509,-93.277603,26.820978,-91.51075,-1.892986
11.65,,,,,,,,,,,,
11.652778,-112.945961,-75.267517,-112.281105,-48.696636,-114.9729,-18.123835,-109.949371,1.235093,-93.278404,26.81843,-91.509178,-1.890006
11.655556,-112.945641,-75.26609,-112.277893,-48.692764,-114.974525,-18.122908,-109.951294,1.236661,-93.281303,26.8174,-91.508392,-1.890072
11.658333,,,,,,,,,,,,
11.661111,-112.940559,-75.263443,-112.276009,-48.690723,-114.979897,-18.12141,-109.952614,1.23841,-93.283913,26.81815,-91.507767,-1.891351
11.663889,-112.938034,-75.262138,-112.277283,-48.689072,-114.979256,-18.120825,-109.954979,1.23807,-93.28936,26.814873,-91.505653,-1.891406
11.666667,,,,,,,,,,,,
11.669444,-112.930298,-75.261726,-112.276169,-48.686897,-114.982437,-18.120575,-109.958122,1.238231,-93.294235,26.819633,-91.504761,-1.890441
11.672222,-112.930061,-75.26149,-112.277641,-48.687469,-114.982666,-18.121328,-109.957764,1.238997,-93.296867,26.816235,-91.502487,-1.891232
11.675,,,,,,,,,,,,
11.677778,-112.926193,-75.261047,-112.275482,-48.686569,-114.983574,-18.119059,-109.960175,1.238735,-93.305214,26.818298,-91.502113,-1.890819
11.680556,-112.923195,-75.260574,-112.272682,-48.685898,-114.98333,-18.118938,-109.748886,1.915312,-93.309875,26.817039,-91.50087,-1.88764
11.683333,,,,,,,,,,,,
11.686111,-112.920311,-75.261307,-112.276222,-48.685028,-114.983261,-18.119072,-109.751007,1.918006,-93.315666,26.816231,-91.497627,-1.887793
11.688889,-112.920425,-75.261864,-112.266853,-48.687359,-114.983574,-18.118052,-109.964111,1.239759,-93.322792,26.815151,-91.497414,-1.885288
11.691667,,,,,,,,,,,,
11.694444,-112.919525,-75.260918,-112.26976,-48.68399,-114.983032,-18.11603,-109.967339,1.239309,-93.330429,26.816305,-91.495857,-1.881234
11.697222,-112.919426,-75.26223,-112.271141,-48.683338,-114.9832,-18.115524,-109.969414,1.240629,-93.332474,26.81356,-91.492752,-1.881926
11.7,,,,,,,,,,,,
11.702778,-112.918999,-75.261307,-112.262108,-48.68306,-114.98307,-18.113344,-109.983429,1.237515,-93.342987,26.811743,-91.491867,-1.879269
11.705556,,,,,,,,,,,,
11.708333,,,,,,,,,,,,
11.711111,-112.922356,-75.259163,-112.262558,-48.682056,-114.984642,-18.116314,-109.775902,1.913834,-93.37188,26.817402,-91.490265,-1.875689
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-112.925003,-75.259331,-112.264122,-48.681686,-114.985397,-18.115391,-109.782181,1.909661,-93.391708,26.815159,-91.485237,-1.875398
11.722222,-112.926437,-75.259384,-112.258316,-48.683376,-114.987007,-18.116558,-109.783295,1.911569,-93.397263,26.813961,-91.484062,-1.872445
11.725,,,,,,,,,,,,
11.727778,-112.926033,-75.260826,-112.261131,-48.683853,-114.987984,-18.120628,-109.787773,1.908588,-93.413246,26.814779,-91.479202,-1.870251
11.730556,-112.927338,-75.260231,-112.258621,-48.68507,-114.988556,-18.120348,-109.790947,1.90773,-93.423866,26.813185,-91.477379,-1.869686
11.733333,,,,,,,,,,,,
11.736111,-112.932373,-75.260109,-112.258148,-48.686939,-114.990662,-18.118196,-109.795258,1.905107,-93.437889,26.815081,-91.47052,-1.867422
11.738889,,,,,,,,,,,,
11.741667,,,,,,,,,,,,
11.744444,-112.931358,-75.262833,-112.259743,-48.6875,-114.991676,-18.126034,-109.800735,1.903486,-93.457283,26.813906,-91.461136,-1.863051
11.747222,,,,,,,,,,,,
11.75,,,,,,,,,,,,
11.752778,-112.931755,-75.265244,-112.257362,-48.690277,-114.99559,-18.130556,-109.805023,1.896238,-93.479027,26.818573,-91.452637,-1.858507
11.755556,,,,,,,,,,,,
11.758333,,,,,,,,,,,,
11.761111,-112.929939,-75.268509,-112.256607,-48.694836,-114.995659,-18.133814,-109.81002,1.892781,-93.495224,26.819298,-91.440567,-1.850983
11.763889,-112.931061,-75.269241,-112.261436,-48.694813,-114.996895,-18.136768,-109.811081,1.891184,-93.502029,26.819742,-91.437111,-1.848968
11.766667,,,,,,,,,,,,
11.769444,-112.92968,-75.271095,-112.262222,-48.697865,-114.99897,-18.139921,-109.815773,1.88117,-93.510406,26.816801,-91.434006,-1.844623
11.772222,,,,,,,,,,,,
11.775,,,,,,,,,,,,
11.777778,-112.924255,-75.27491,-112.261627,-48.698254,-114.999245,-18.145679,-109.819748,1.87912,-93.520363,26.811975,-91.426376,-1.840448
11.780556,,,,,,,,,,,,
11.783333,-112.922119,-75.276833,-112.265572,-48.699505,-114.997612,-18.147991,-109.822678,1.877093,-93.528381,26.812819,-91.425499,-1.84054
11.786111,-112.92231,-75.277809,-112.264313,-48.701771,-114.997955,-18.149693,-109.822487,1.877213,-93.530212,26.811918,-91.424057,-1.840505
11.788889,,,,,,,,,,,,
11.791667,-112.919189,-75.280289,-112.262596,-48.702671,-114.997498,-18.153454,-109.825607,1.875544,-93.53331,26.803566,-91.424194,-1.842582
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-112.91349,-75.28418,-112.268684,-48.703732,-114.997604,-18.155697,-109.832214,1.870656,-93.539665,26.801443,-91.424583,-1.844488
11.802778,-112.911652,-75.285187,-112.266365,-48.704952,-114.995956,-18.155319,-109.83416,1.870942,-93.5383,26.799076,-91.424385,-1.84453
11.805556,,,,,,,,,,,,
11.808333,-112.909653,-75.286652,-112.263428,-48.706921,-114.996124,-18.158337,-109.837708,1.866531,-93.542953,26.798157,-91.421814,-1.845654
11.811111,-112.909317,-75.287498,-112.259964,-48.708252,-114.996353,-18.157846,-109.838722,1.867628,-93.542442,26.795563,-91.421738,-1.849469
11.813889,,,,,,,,,,,,
11.816667,-112.90519,-75.290047,-112.262299,-48.712006,-115.000244,-18.161137,-109.841309,1.868033,-93.544182,26.790863,-91.41996,-1.848806
11.819444,-112.903236,-75.289642,-112.256729,-48.711246,-114.999832,-18.1637,-109.847603,1.871753,-93.544983,26.790337,-91.42128,-1.849616
11.822222,,,,,,,,,,,,
11.825,-112.896896,-75.292534,-112.255981,-48.711926,-115.002716,-18.164326,-109.849884,1.866198,-93.546288,26.785677,-91.418587,-1.852738
11.827778,-112.89624,-75.293335,-112.2509,-48.714417,-115.005516,-18.166445,-109.850456,1.864672,-93.546379,26.783541,-91.419678,-1.852889
11.830556,,,,,,,,,,,,
11.833333,-112.890335,-75.296661,-112.24469,-48.718281,-115.007988,-18.170965,-109.854416,1.860261,-93.551231,26.784294,-91.418198,-1.854236
11.836111,-112.886765,-75.299309,-112.247108,-48.719006,-115.009453,-18.174238,-109.856163,1.859379,-93.551369,26.779261,-91.417618,-1.855739
11.838889,,,,,,,,,,,,
11.841667,-112.86013,-75.321327,-112.241493,-48.721897,-115.013077,-18.180742,-109.858688,1.858115,-93.55307,26.778728,-91.417351,-1.859267
11.844444,-112.857117,-75.322342,-112.240555,-48.724113,-115.014091,-18.182365,-109.861481,1.855969,-93.553215,26.773441,-91.416359,-1.859031
11.847222,,,,,,,,,,,,
11.85,-112.849854,-75.324203,-112.239578,-48.726498,-115.016899,-18.186977,-109.864639,1.853061,-93.554665,26.771652,-91.41494,-1.862657
11.852778,-112.84623,-75.3256,-112.238541,-48.728035,-115.031685,-18.197641,-109.865997,1.851201,-93.555138,26.769024,-91.413864,-1.864517
11.855556,,,,,,,,,,,,
11.858333,-112.836708,-75.328529,-112.230598,-48.731678,-115.03241,-18.202995,-109.867538,1.847672,-93.553497,26.767231,-91.411896,-1.867133
11.861111,-112.831238,-75.329346,-112.229919,-48.732868,-115.033684,-18.204794,-109.870003,1.847792,-93.556717,26.763964,-91.410851,-1.868014
11.863889,,,,,,,,,,,,
11.866667,-112.824921,-75.330917,-112.224785,-48.736191,-115.034843,-18.207048,-109.872246,1.844716,-93.560364,26.766638,-91.409225,-1.870152
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-112.807098,-75.328583,-112.257317,-48.76643,-115.035904,-18.207743,-109.874435,1.842308,-93.558708,26.760269,-91.407219,-1.872995
11.877778,-112.801697,-75.327995,-112.256882,-48.767838,-115.038338,-18.210419,-109.875275,1.84145,-93.558723,26.761198,-91.406738,-1.873916
11.880556,,,,,,,,,,,,
11.883333,-112.78968,-75.33036,-112.258217,-48.770298,-115.036346,-18.211311,-109.876671,1.837325,-93.556717,26.741468,-91.408859,-1.877982
11.886111,-112.783195,-75.33094,-112.255119,-48.771053,-115.038086,-18.209896,-109.875633,1.836157,-93.554619,26.741617,-91.408524,-1.876863
11.888889,,,,,,,,,,,,
11.891667,-112.771751,-75.332054,-112.253487,-48.771946,-115.037498,-18.215067,-109.877144,1.8296,-93.555595,26.740942,-91.409584,-1.878944
11.894444,-112.763939,-75.33403,-112.233612,-48.764324,-115.039589,-18.212786,-109.877396,1.828432,-93.555618,26.739832,-91.411636,-1.880237
11.897222,,,,,,,,,,,,
11.9,-112.750862,-75.33432,-112.223732,-48.75877,-115.039101,-18.213486,-109.875504,1.823711,-93.557182,26.737658,-91.411026,-1.883545
11.902778,,,,,,,,,,,,
11.905556,,,,,,,,,,,,
11.908333,-112.73024,-75.336311,-112.207672,-48.770035,-115.039955,-18.220196,-109.874084,1.816702,-93.55587,26.730255,-91.411751,-1.890364
11.911111,-112.723732,-75.336136,-112.202583,-48.771336,-115.037468,-18.220232,-109.874641,1.815176,-93.557396,26.728052,-91.410355,-1.891273
11.913889,,,,,,,,,,,,
11.916667,-112.709007,-75.337204,-112.195923,-48.773811,-115.041328,-18.22192,-109.874153,1.813078,-93.55616,26.725,-91.410995,-1.896267
11.919444,,,,,,,,,,,,
11.922222,,,,,,,,,,,,
11.925,-112.681557,-75.338387,-112.185921,-48.776566,-115.041389,-18.228807,-109.872581,1.807475,-93.55777,26.72053,-91.405197,-1.900569
11.927778,-112.674538,-75.33815,-112.177101,-48.778008,-115.039673,-18.23143,-109.872147,1.811814,-93.556824,26.716429,-91.404671,-1.902843
11.930556,,,,,,,,,,,,
11.933333,-112.661789,-75.338867,-112.426903,-49.021423,-115.039841,-18.231581,-109.870079,1.804352,-93.55735,26.714066,-91.401474,-1.904578
11.936111,,,,,,,,,,,,
11.938889,,,,,,,,,,,,
11.941667,-112.643555,-75.340317,-112.158707,-48.782433,-115.053452,-18.173687,-109.866264,1.805997,-93.560585,26.711454,-91.398949,-1.907021
11.944444,-112.639191,-75.338409,-112.159607,-48.78146,-115.050354,-18.172678,-109.864983,1.802564,-93.560532,26.710432,-91.397476,-1.904599
11.947222,-112.635109,-75.338921,-112.154297,-48.781147,-115.049431,-18.174217,-109.861824,1.793742,-93.564835,26.712322,-91.397743,-1.903138
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-112.621559,-75.338486,-112.147858,-48.780773,-115.043976,-18.175138,-109.85775,1.787972,-93.567101,26.709982,-91.391762,-1.899849
11.958333,-112.62001,-75.337708,-112.146866,-48.779457,-115.0411,-18.176266,-109.856178,1.788116,-93.569542,26.711332,-91.392235,-1.900172
11.961111,,,,,,,,,,,,
11.963889,-112.613655,-75.336479,-112.143089,-48.778111,-115.034172,-18.178581,-109.853302,1.787329,-93.57798,26.714935,-91.387993,-1.896266
11.966667,,,,,,,,,,,,
11.969444,,,,,,,,,,,,
11.972222,-112.604927,-75.336838,-112.141968,-48.777916,-114.997795,-18.219727,-109.848045,1.784015,-93.589142,26.715532,-91.385498,-1.895625
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-112.52948,-75.357262,-112.136398,-48.777264,-114.989151,-18.223471,-109.841934,1.782441,-93.598587,26.716578,-91.381577,-1.893955
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-112.52861,-75.356499,-112.126335,-48.778927,-114.979553,-18.224117,-109.838356,1.778388,-93.611542,26.714563,-91.379135,-1.892285
11.991667,-112.528381,-75.356171,-112.361267,-49.054909,-114.975677,-18.225454,-109.836258,1.776695,-93.615433,26.716879,-91.362595,-1.893013
11.994444,,,,,,,,,,,,
11.997222,-112.600395,-75.330063,-112.121941,-48.777981,-114.968826,-18.228527,-109.83329,1.771712,-93.621399,26.717594,-91.35817,-1.888973
12.0,-112.528458,-75.352791,-112.352882,-49.055599,-114.965309,-18.228718,-109.83139,1.772523,-93.625732,26.716661,-91.358086,-1.888683
12.002778,,,,,,,,,,,,
12.005556,-112.602043,-75.327209,-112.080475,-48.751495,-114.960121,-18.228714,-109.828865,1.767612,-93.62925,26.719225,-91.351799,-1.88259
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-112.607552,-75.324677,-112.071762,-48.747612,-114.966141,-18.158789,-109.819649,1.755857,-93.640182,26.721815,-91.378265,-1.874896
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-112.609314,-75.323868,-112.073265,-48.752617,-114.957893,-18.156334,-109.813927,1.750684,-93.644943,26.723564,-91.371826,-1.87013
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-112.614845,-75.322487,-112.074837,-48.755383,-114.950073,-18.155502,-109.811867,1.749849,-93.651375,26.7243,-91.366875,-1.868736
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-112.61718,-75.326187,-112.306252,-49.006004,-114.941193,-18.166014,-109.805855,1.74613,-93.659767,26.725245,-91.362762,-1.862923
12.041667,,,,,,,,,,,,
12.044444,,,,,,,,,,,,
12.047222,-112.619995,-75.328415,-112.305725,-48.996872,-114.915833,-18.222298,-109.802261,1.74427,-93.66655,26.725847,-91.358719,-1.862505
12.05,-112.62075,-75.329079,-112.307655,-48.993599,-114.911377,-18.222151,-109.801414,1.745701,-93.667389,26.726833,-91.35714,-1.865401
12.052778,,,,,,,,,,,,
12.055556,-112.62326,-75.331207,-112.062859,-48.736954,-114.908127,-18.222639,-109.796204,1.741195,-93.672379,26.723883,-91.320206,-1.862113
12.058333,-112.624756,-75.331657,-112.074295,-48.736717,-114.904167,-18.220837,-109.795395,1.739669,-93.674042,26.723099,-91.320015,-1.861042
12.061111,,,,,,,,,,,,
12.063889,-112.627602,-75.33213,-112.068649,-48.732399,-114.901443,-18.225113,-109.792259,1.737738,-93.6772,26.721865,-91.319901,-1.861379
12.066667,,,,,,,,,,,,
12.069444,,,,,,,,,,,,
12.072222,-112.644684,-75.325874,-112.081123,-48.734138,-114.89669,-18.22517,-109.787247,1.74036,-93.665573,26.707354,-91.322021,-1.858749
12.075,-112.646507,-75.32563,-112.076973,-48.72942,-114.891472,-18.223886,-109.785721,1.735163,-93.662361,26.708424,-91.318085,-1.857192
12.077778,,,,,,,,,,,,
12.080556,-112.646011,-75.325981,-112.102592,-48.704113,-114.893356,-18.224176,-109.783081,1.738381,-93.661636,26.709425,-91.316254,-1.853791
12.083333,-112.650391,-75.323891,-112.081169,-48.734356,-114.888046,-18.222441,-109.782005,1.739144,-93.660484,26.708771,-91.355804,-1.855311
12.086111,,,,,,,,,,,,
12.088889,-112.650009,-75.323853,-112.101982,-48.70248,-114.888786,-18.224031,-109.780861,1.741052,-93.659927,26.710876,-91.351006,-1.853836
12.091667,-112.652611,-75.323242,-112.080254,-48.73407,-114.883926,-18.224932,-109.779274,1.741123,-93.658424,26.71246,-91.348915,-1.853123
12.094444,,,,,,,,,,,,
12.097222,-112.657059,-75.322334,-112.078163,-48.726891,-114.898575,-18.169165,-109.777519,1.741624,-93.654312,26.714054,-91.34549,-1.853569
12.1,-112.656128,-75.321327,-112.081184,-48.728298,-114.900879,-18.166946,-109.776772,1.740599,-93.651779,26.711872,-91.341431,-1.851262
12.102778,-112.659096,-75.319763,-112.069305,-48.722298,-114.899399,-18.169054,-109.777542,1.744223,-93.649956,26.712236,-91.339645,-1.850909
12.105556,-112.659477,-75.320251,-112.068283,-48.721878,-114.898361,-18.167553,-109.776222,1.742482,-93.645386,26.712454,-91.337166,-1.852263
12.108333,,,,,,,,,,,,
12.111111,-112.660492,-75.320061,-112.066505,-48.723244,-114.897324,-18.169706,-109.774651,1.742697,-93.641869,26.711086,-91.332924,-1.85408
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-112.656715,-75.322533,-112.067963,-48.720547,-114.895645,-18.164413,-109.772644,1.742291,-93.632454,26.706919,-91.328064,-1.858187
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
