Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.630556,-112.134125,-76.390762,-113.418961,-50.217674,-115.187927,-18.970583,-110.611435,-2.212217,-83.190392,13.152475,-90.952995,-14.161364
11.633333,,,,,,,,,,,,
11.636111,-112.12114,-76.380577,-113.415932,-50.212479,-115.198097,-18.961765,-111.191666,-1.113605,-83.139023,13.046649,-90.951248,-14.253038
11.638889,-112.137413,-76.552864,-113.416718,-50.20821,-115.205025,-18.958456,-111.190926,-1.105547,-83.114906,12.989972,-90.942589,-14.331679
11.641667,,,,,,,,,,,,
11.644444,-112.112663,-76.545624,-113.41803,-50.194145,-115.215065,-18.948641,-111.421585,-1.559452,-83.050514,12.845614,-90.919807,-14.461662
11.647222,-112.103363,-76.542839,-113.415909,-50.194454,-115.221092,-18.925684,-111.193977,-1.117921,-83.007118,12.781058,-90.910294,-14.519072
11.65,,,,,,,,,,,,
11.652778,-112.082649,-76.541389,-113.416603,-50.185158,-115.23188,-18.917406,-111.19593,-1.119614,-82.946747,12.65427,-90.892265,-14.618169
11.655556,-112.072922,-76.539291,-113.411804,-50.189018,-115.236923,-18.91292,-111.200073,-1.127434,-82.921371,12.601969,-90.888779,-14.676455
11.658333,,,,,,,,,,,,
11.661111,-111.978188,-76.343185,-113.410927,-50.177574,-115.216148,-18.878592,-110.618629,-2.217343,-82.870445,12.465863,-90.880836,-14.80937
11.663889,-111.96756,-76.33667,-113.406776,-50.176216,-115.220573,-18.872988,-110.617149,-2.216715,-82.830032,12.396262,-90.889488,-14.864948
11.666667,,,,,,,,,,,,
11.669444,-112.018326,-76.518173,-113.407608,-50.167583,-115.228294,-18.859947,-110.618958,-2.216709,-82.772675,12.241968,-90.858749,-14.984176
11.672222,,,,,,,,,,,,
11.675,,,,,,,,,,,,
11.677778,-111.901855,-76.30204,-113.39476,-50.164104,-115.242264,-18.84687,-110.614082,-2.203214,-82.69693,12.077716,-90.839561,-15.157935
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-111.914742,-76.447311,-113.3853,-50.149632,-115.253067,-18.829679,-110.612656,-2.204639,-82.589661,11.840436,-90.840698,-15.335403
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-111.873581,-76.428589,-113.371918,-50.140572,-115.263641,-18.818211,-110.615372,-2.199015,-82.518539,11.661626,-90.802887,-15.538375
11.697222,-111.85968,-76.422104,-113.4002,-50.058483,-115.279922,-18.793594,-110.616623,-2.200928,-82.499489,11.600273,-90.799248,-15.612608
11.7,,,,,,,,,,,,
11.702778,-111.792671,-76.234261,-113.391136,-50.054287,-115.317467,-18.826153,-110.620155,-2.195957,-82.410423,11.432128,-90.791634,-15.722987
11.705556,-111.77552,-76.225578,-113.342499,-50.074913,-115.323662,-18.822578,-110.621109,-2.199373,-82.391747,11.37069,-90.789047,-15.773684
11.708333,,,,,,,,,,,,
11.711111,-111.746407,-76.20919,-113.33075,-50.072289,-115.336502,-18.810993,-110.628891,-2.203658,-82.351158,11.231206,-90.787491,-15.888318
11.713889,,,,,,,,,,,,
11.716667,-111.758003,-76.383705,-113.330963,-50.049782,-115.350052,-18.800177,-110.630669,-2.205014,-82.297234,11.100188,-90.755119,-16.036905
11.719444,-111.74115,-76.377426,-113.325546,-50.052166,-115.356049,-18.794956,-110.633919,-2.208942,-82.264061,11.028158,-90.747223,-16.096516
11.722222,,,,,,,,,,,,
11.725,-111.701561,-76.357117,-113.313965,-50.045181,-115.370598,-18.765358,-110.632065,-2.206469,-82.2006,10.89628,-90.739403,-16.207438
11.727778,,,,,,,,,,,,
11.730556,,,,,,,,,,,,
11.733333,-111.61879,-76.314903,-113.314507,-50.02272,-115.389702,-18.753309,-110.63385,-2.208358,-82.133659,10.706702,-90.727936,-16.381788
11.736111,,,,,,,,,,,,
11.738889,,,,,,,,,,,,
11.741667,-111.49633,-76.116928,-113.296196,-50.018929,-115.405998,-18.743,-110.633278,-2.209088,-82.020592,10.503566,-90.675613,-16.574652
11.744444,,,,,,,,,,,,
11.747222,,,,,,,,,,,,
11.75,-111.491074,-76.257996,-113.2864,-50.008965,-115.421173,-18.728476,-110.635399,-2.204719,-81.955612,10.298043,-90.651573,-16.762335
11.752778,-111.470451,-76.254272,-113.282845,-50.001358,-115.426445,-18.724167,-110.636589,-2.204418,-81.951622,10.207823,-90.645485,-16.825615
11.755556,,,,,,,,,,,,
11.758333,-111.4226,-76.256332,-113.273476,-49.994015,-115.434227,-18.717188,-110.63784,-2.203661,-81.886215,10.051691,-90.631828,-16.931824
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-111.346863,-76.242889,-113.214424,-49.996067,-115.442612,-18.701715,-110.643066,-2.196324,-81.832497,9.872296,-90.582428,-17.144125
11.769444,-111.289993,-76.030373,-113.208412,-49.995304,-115.445961,-18.694805,-110.644485,-2.197003,-81.812927,9.813794,-90.576134,-17.211002
11.772222,,,,,,,,,,,,
11.775,-111.261391,-76.201736,-113.199188,-49.981903,-115.452423,-18.686369,-110.644363,-2.199385,-81.718742,9.685944,-90.55217,-17.317873
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-111.157837,-76.008568,-113.233994,-49.876236,-115.463722,-18.670645,-110.646729,-2.199084,-81.654518,9.503608,-90.509773,-17.498453
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-111.124756,-76.148254,-113.222977,-49.858665,-115.474655,-18.65555,-110.633324,-2.204448,-81.57917,9.329299,-90.511749,-17.674065
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-111.062157,-76.112785,-113.218857,-49.833179,-115.484657,-18.621851,-110.632576,-2.20485,-81.504692,9.146043,-90.48761,-17.82061
11.802778,-111.04071,-76.104446,-113.214348,-49.823093,-115.487312,-18.617487,-110.630653,-2.204114,-81.487366,9.092963,-90.488266,-17.866356
11.805556,,,,,,,,,,,,
11.808333,-110.990616,-76.078758,-113.204865,-49.80843,-115.493484,-18.61692,-110.626617,-2.206188,-81.460938,8.98615,-90.498299,-17.97896
11.811111,-110.963669,-76.066986,-113.19838,-49.802853,-115.4953,-18.612877,-110.627075,-2.204227,-81.443222,8.938178,-90.454414,-18.046144
11.813889,,,,,,,,,,,,
11.816667,-110.90757,-76.053307,-113.185165,-49.789474,-115.499451,-18.60486,-110.626175,-2.202258,-81.368896,8.791494,-90.462334,-18.138338
11.819444,-110.881973,-76.049004,-113.175323,-49.790836,-115.50013,-18.601866,-110.624405,-2.202096,-81.343292,8.731547,-90.461258,-18.189743
11.822222,,,,,,,,,,,,
11.825,-110.838234,-76.042938,-113.169525,-49.770309,-115.500519,-18.595024,-110.619827,-2.200183,-81.330605,8.611547,-90.45591,-18.288904
11.827778,-110.817039,-76.041985,-113.157341,-49.771545,-115.500702,-18.584999,-110.622635,-2.200577,-81.314354,8.564803,-90.451088,-18.340107
11.830556,,,,,,,,,,,,
11.833333,-110.778198,-76.046196,-113.137558,-49.766922,-115.506088,-18.573406,-110.621475,-2.190021,-81.283554,8.468363,-90.443077,-18.44022
11.836111,,,,,,,,,,,,
11.838889,,,,,,,,,,,,
11.841667,-110.647057,-75.84552,-113.067268,-49.765373,-115.497383,-18.5697,-110.622978,-2.179122,-81.20269,8.272823,-90.396927,-18.58461
11.844444,-110.625885,-75.838089,-113.057373,-49.762844,-115.50428,-18.562422,-110.622147,-2.177945,-81.188782,8.234218,-90.383217,-18.640709
11.847222,,,,,,,,,,,,
11.85,-110.644913,-76.003174,-113.039421,-49.75946,-115.503632,-18.557131,-110.618523,-2.172527,-81.13665,8.168948,-90.375366,-18.744608
11.852778,-110.619858,-75.99353,-113.031723,-49.755859,-115.501976,-18.554037,-110.615875,-2.173722,-81.122627,8.121762,-90.367569,-18.806023
11.855556,,,,,,,,,,,,
11.858333,-110.571648,-75.974258,-113.019875,-49.734711,-115.501175,-18.54812,-110.61467,-2.164701,-81.089554,8.013663,-90.33905,-18.904318
11.861111,-110.551895,-75.959267,-113.016273,-49.728798,-115.500961,-18.543673,-110.61306,-2.163231,-81.065346,7.95351,-90.333138,-18.951607
11.863889,,,,,,,,,,,,
11.866667,-110.481979,-75.787582,-113.004349,-49.719193,-115.500381,-18.536995,-110.613564,-2.156177,-81.01918,7.845542,-90.312325,-19.037552
11.869444,,,,,,,,,,,,
11.872222,-110.427856,-75.787186,-112.93573,-49.942017,-115.499268,-18.529814,-110.596504,-2.146819,-80.996895,7.744452,-90.304138,-19.147768
11.875,,,,,,,,,,,,
11.877778,,,,,,,,,,,,
11.880556,-110.410545,-75.940231,-112.912605,-49.932396,-115.498375,-18.51712,-111.188446,-1.022959,-80.952332,7.580981,-90.298782,-19.324127
11.883333,,,,,,,,,,,,
11.886111,,,,,,,,,,,,
11.888889,-110.340355,-75.919716,-112.894974,-49.917614,-115.495895,-18.503819,-111.189667,-1.010036,-80.894478,7.350561,-90.28878,-19.476595
11.891667,-110.31469,-75.90995,-112.886574,-49.913143,-115.496429,-18.499216,,,-80.862793,7.325941,-90.260399,-19.57337
11.894444,,,,,,,,,,,,
11.897222,-110.252617,-75.875732,-112.873291,-49.901485,-115.497292,-18.488642,,,-80.835274,7.203888,-90.261101,-19.692867
11.9,-110.227348,-75.862556,-112.865974,-49.896503,-115.498901,-18.46487,,,-80.816406,7.140422,-90.26416,-19.750471
11.902778,,,,,,,,,,,,
11.905556,-110.143318,-75.679543,-112.854561,-49.857628,-115.501236,-18.454206,,,-80.774483,6.96075,-90.264091,-19.862154
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-110.106613,-75.822327,-112.836266,-49.820339,-115.504501,-18.437935,,,-80.716614,6.796373,-90.257133,-20.048697
11.916667,-110.044731,-75.616447,-112.828972,-49.816002,-115.507553,-18.433752,,,-80.705818,6.737109,-90.224068,-20.120756
11.919444,,,,,,,,,,,,
11.922222,-109.993889,-75.598282,-112.816032,-49.804817,-115.513672,-18.424746,,,-80.668434,6.567204,-90.225044,-20.230658
11.925,,,,,,,,,,,,
11.927778,,,,,,,,,,,,
11.930556,-109.867874,-75.580826,-112.801071,-49.790859,-115.521515,-18.408989,,,-80.593178,6.384892,-90.222534,-20.42753
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-109.772614,-75.565216,-112.78862,-49.773979,-115.528,-18.395872,,,-80.544426,6.202184,-90.196121,-20.621984
11.941667,,,,,,,,,,,,
11.944444,,,,,,,,,,,,
11.947222,-109.749115,-75.712708,-112.780212,-49.759472,-115.534142,-18.381565,,,-80.467133,5.975143,-90.203102,-20.825872
11.95,-109.723106,-75.704971,-112.774193,-49.753143,-115.536308,-18.376341,,,-80.451683,5.90871,-90.19973,-20.889694
11.952778,,,,,,,,,,,,
11.955556,-109.66227,-75.678619,-112.766983,-49.742008,-115.535416,-18.364075,,,-80.431297,5.784121,-90.209908,-20.993181
11.958333,-109.62384,-75.654327,-112.762604,-49.736427,-115.538803,-18.357903,,,-80.411263,5.719273,-90.167595,-21.084522
11.961111,,,,,,,,,,,,
11.963889,-109.487106,-75.466324,-112.756729,-49.699329,-115.539291,-18.344078,,,-80.34893,5.538322,-90.161301,-21.240648
11.966667,,,,,,,,,,,,
11.969444,,,,,,,,,,,,
11.972222,-109.488998,-75.610176,-112.672737,-49.69381,-115.541565,-18.304424,,,-80.339226,5.332196,-90.138069,-21.421659
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-109.328949,-75.390701,-112.651756,-49.653721,-115.546837,-18.284365,,,-80.282318,5.110434,-90.093658,-21.645245
11.983333,-109.302307,-75.382942,-112.639572,-49.649967,-115.547859,-18.27837,,,-80.258926,5.024716,-90.093056,-21.705486
11.986111,,,,,,,,,,,,
11.988889,-109.238861,-75.36647,-112.619934,-49.638771,-115.550598,-18.267759,,,-80.246948,4.910409,-90.085899,-21.806026
11.991667,-109.214249,-75.358513,-112.611687,-49.633194,-115.550468,-18.262655,,,-80.236397,4.852009,-90.080765,-21.855637
11.994444,,,,,,,,,,,,
11.997222,-109.238663,-75.50425,-112.594604,-49.621868,-115.553093,-18.251364,,,-80.222893,4.743987,-90.08139,-21.97928
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-109.173538,-75.481117,-112.575111,-49.608135,-115.556351,-18.238159,,,-80.165123,4.530159,-90.055336,-22.168835
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-109.122704,-75.483459,-112.557922,-49.596905,-115.553978,-18.226925,,,-80.121315,4.416375,-90.053848,-22.305307
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-108.912949,-75.261719,-112.541725,-49.58886,-115.549789,-18.218061,,,-80.097252,4.265491,-90.02877,-22.482534
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-108.855484,-75.234726,-112.28231,-49.514042,-115.517044,-18.170298,,,-80.046196,4.117312,-89.969322,-22.636677
12.033333,-108.870056,-75.230865,-112.269974,-49.512333,-115.513313,-18.163193,,,-80.039673,4.068444,-89.959869,-22.679487
12.036111,-108.81517,-75.22316,-112.261703,-49.510998,-115.509567,-18.164612,,,-80.02874,4.011017,-89.948425,-22.734665
12.038889,,,,,,,,,,,,
12.041667,,,,,,,,,,,,
12.044444,-108.75338,-75.227058,-112.195717,-49.540104,-115.500572,-18.156672,,,-80.020676,3.883819,-89.911049,-22.896662
12.047222,,,,,,,,,,,,
12.05,,,,,,,,,,,,
12.052778,-108.697067,-75.216873,-112.451149,-49.549438,-115.493454,-18.152405,-110.51841,-1.999122,-80.018585,3.749001,-89.844025,-23.034332
12.055556,,,,,,,,,,,,
12.058333,,,,,,,,,,,,
12.061111,-108.672699,-75.175079,-112.383499,-49.553345,-115.486435,-18.152655,-110.509239,-2.001011,-79.975189,3.585857,-89.817467,-23.177185
12.063889,,,,,,,,,,,,
12.066667,,,,,,,,,,,,
12.069444,-108.581963,-75.173859,-112.376572,-49.524879,-115.478806,-18.147219,-110.482643,-2.045849,-79.965782,3.482801,-89.79351,-23.316046
12.072222,,,,,,,,,,,,
12.075,,,,,,,,,,,,
12.077778,-108.568176,-75.143387,-112.359001,-49.522091,-115.471199,-18.140102,-110.472122,-2.045277,-79.962158,3.371522,-89.748749,-23.449661
12.080556,,,,,,,,,,,,
12.083333,,,,,,,,,,,,
12.086111,-108.489403,-75.142952,-112.316284,-49.546387,-115.464249,-18.132854,-110.467239,-2.041969,-79.956726,3.249955,-89.745277,-23.607454
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-108.448387,-75.12883,-112.301636,-49.542652,-115.478539,-18.162148,,,-79.92392,3.08893,-89.730576,-23.752628
12.097222,-108.435486,-75.121307,-112.294067,-49.539948,-115.47451,-18.160183,,,-79.923698,3.049612,-89.723396,-23.790846
12.1,,,,,,,,,,,,
12.102778,-108.441139,-75.100754,-112.290634,-49.511528,-115.455841,-18.148922,,,-79.919556,2.960783,-89.685455,-23.877754
12.105556,-108.427345,-75.097427,-112.285027,-49.509941,-115.451881,-18.138542,,,-79.919395,2.924842,-89.676682,-23.924183
12.108333,,,,,,,,,,,,
12.111111,-108.354996,-75.084892,-112.269424,-49.507355,-115.444565,-18.132549,,,-79.916542,2.856594,-89.653656,-24.052248
12.113889,-108.345428,-75.081184,-112.262848,-49.505817,-115.440681,-18.13036,,,-79.917061,2.818906,-89.640938,-24.101892
12.116667,,,,,,,,,,,,
12.119444,-108.318153,-75.062653,-112.249969,-49.501766,-115.431366,-18.12606,,,-79.900833,2.730678,-89.616211,-24.198366
12.122222,-108.305275,-75.05175,-111.93998,-49.443172,-115.427689,-18.122993,,,-79.906158,2.669984,-89.606705,-24.240538
12.125,,,,,,,,,,,,
12.127778,-108.278534,-75.035088,-112.225403,-49.497162,-115.420532,-18.116549,,,-79.881378,2.553895,-89.57093,-24.347706
12.130556,-108.264145,-75.028244,-111.918007,-49.438477,-115.416611,-18.115097,,,-79.870781,2.497128,-89.569946,-24.402323
12.133333,,,,,,,,,,,,
12.136111,-108.235397,-75.017509,-111.50975,-49.600941,-115.410492,-18.111151,,,-79.868492,2.406877,-89.557938,-24.518391
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-108.190605,-75.007896,-112.171898,-49.488522,-115.404808,-18.103065,,,-79.86422,2.271703,-89.546249,-24.666895
12.147222,-108.175209,-75.006813,-112.163773,-49.486958,-115.403198,-18.101318,,,-79.857986,2.219707,-89.545677,-24.715935
12.15,,,,,,,,,,,,
12.152778,-108.258713,-75.158806,-112.150444,-49.483131,-115.40213,-18.097088,,,-79.842728,2.097005,-89.538071,-24.835342
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-108.090416,-74.967751,-112.086639,-49.481464,-115.402016,-18.090313,-110.438011,-2.00724,-79.801712,1.941734,-89.579803,-24.971977
12.163889,,,,,,,,,,,,
12.166667,,,,,,,,,,,,
12.169444,-108.071579,-74.953911,-112.07682,-49.470459,-115.408371,-18.081293,-110.433044,-2.005321,-79.807457,1.767141,-89.599182,-25.12516
12.172222,-108.024239,-74.946747,-112.073196,-49.467575,-115.410172,-18.080734,,,-79.787323,1.750521,-89.607544,-25.184235
12.175,,,,,,,,,,,,
12.177778,-108.022758,-74.926094,-111.80835,-49.398411,-115.416626,-18.075602,-110.423538,-2.006,-79.769432,1.626145,-89.625847,-25.286406
12.180556,,,,,,,,,,,,
12.183333,,,,,,,,,,,,
12.186111,-107.933716,-74.932655,-111.791466,-49.38839,-115.61203,-18.422726,-110.416672,-2.00702,-79.768959,1.415464,-89.648003,-25.416327
12.188889,,,,,,,,,,,,
12.191667,-107.900032,-74.919044,-111.769989,-49.367577,-115.61792,-18.419191,-110.413589,-2.00212,-79.760994,1.328903,-89.644089,-25.515371
12.194444,,,,,,,,,,,,
12.197222,,,,,,,,,,,,
12.2,-107.845566,-74.900925,,,-115.438553,-18.057697,-110.406151,-2.003673,-79.741379,1.201755,-89.674858,-25.654995
12.202778,-107.84993,-74.880424,,,-115.441849,-18.057575,,,-79.736755,1.159835,-89.682503,-25.69327
12.205556,,,,,,,,,,,,
12.208333,-107.815613,-74.869522,,,-115.447166,-18.051929,-110.399452,-1.993686,-79.711807,1.040885,-89.681068,-25.785286
12.211111,,,,,,,,,,,,
12.213889,,,,,,,,,,,,
12.216667,-107.725502,-74.846573,-111.719322,-49.338913,-115.454361,-18.045664,-110.390984,-1.996976,-79.68502,0.891337,-89.688721,-25.909176
12.219444,-107.706703,-74.842491,-111.715553,-49.336643,-115.456787,-18.04393,,,-79.679962,0.856468,-89.693817,-25.958612
12.222222,,,,,,,,,,,,
12.225,-107.66349,-74.83223,-111.70504,-49.335701,-115.462112,-18.04117,-110.383949,-1.99104,-79.671738,0.776017,-89.705528,-26.049297
12.227778,-107.646111,-74.828575,-111.704193,-49.333584,-115.464188,-18.03817,,,-79.677521,0.73224,-89.711205,-26.087307
12.230556,,,,,,,,,,,,
12.233333,-107.613396,-74.821487,-111.697197,-49.332207,-115.46962,-18.036251,-110.371338,-1.989645,-79.66629,0.661448,-89.708092,-26.16185
12.236111,-107.597458,-74.816879,-111.69355,-49.331093,-115.471176,-18.032373,,,-79.660927,0.628996,-89.709839,-26.194122
12.238889,,,,,,,,,,,,
12.241667,-107.553543,-74.791733,-111.685272,-49.327267,-115.475334,-18.03133,-110.360352,-1.990047,-79.630211,0.52959,-89.714973,-26.257944
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-107.538239,-74.778404,-111.673058,-49.326645,-115.489578,-18.024986,-110.339714,-1.979527,-79.604469,0.406915,-89.714043,-26.391216
12.252778,-107.483757,-74.778412,-111.665466,-49.325489,-115.485931,-18.028767,,,-79.600479,0.376806,-89.713173,-26.434841
12.255556,,,,,,,,,,,,
12.258333,-107.454773,-74.768867,-111.655701,-49.323856,-115.495979,-18.026192,-110.329369,-1.976895,-79.578171,0.336824,-89.704788,-26.502657
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-107.411705,-74.754845,-111.625946,-49.298805,-115.501419,-18.024042,-110.326622,-1.977777,-79.577545,0.250287,-89.686783,-26.603985
12.269444,-107.396873,-74.755554,-111.61734,-49.299591,-115.479553,-17.953718,,,-79.57592,0.221961,-89.659958,-26.641464
12.272222,,,,,,,,,,,,
12.275,-107.371674,-74.752647,-111.610268,-49.296562,-115.504875,-18.023239,-110.321831,-1.966697,-79.574425,0.166307,-89.649376,-26.703926
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-107.33551,-74.744492,-111.584869,-49.295044,-115.506256,-18.023163,-110.318817,-1.964575,-79.562393,0.045959,-89.644447,-26.81621
12.286111,-107.314362,-74.72081,-111.58123,-49.293888,-115.505409,-18.02224,,,-79.55748,0.011198,-89.639603,-26.847713
12.288889,,,,,,,,,,,,
12.291667,-107.294022,-74.712936,-111.565567,-49.289833,-115.504005,-18.020449,-110.315048,-1.9593,-79.544807,-0.05267,-89.62027,-26.933271
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-107.262802,-74.702721,-111.541679,-49.28643,-115.500053,-18.018618,-110.315109,-1.950547,-79.542953,-0.13018,-89.596527,-27.026024
12.302778,-107.253937,-74.699783,-111.536491,-49.283337,-115.49823,-18.016788,,,-79.54583,-0.154325,-89.565147,-27.069387
12.305556,,,,,,,,,,,,
12.308333,-107.232239,-74.688492,-111.51992,-49.278633,-115.495621,-17.99453,-110.313461,-1.944071,-79.548355,-0.210455,-89.557899,-27.133162
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-107.206535,-74.677696,-111.504959,-49.275463,-115.489555,-17.995205,-110.486183,-1.642048,-79.557236,-0.311419,-89.550514,-27.241346
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-107.211754,-74.67543,-111.485207,-49.271416,-115.48246,-17.994373,-110.469292,-1.670891,-79.563622,-0.412603,-89.540001,-27.342876
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-107.18486,-74.670334,-111.466934,-49.264572,-115.473114,-17.994469,-110.33709,-1.873204,-79.562332,-0.519511,-89.530144,-27.460489
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-107.161423,-74.66259,-111.421036,-49.263847,-115.466011,-17.992367,-110.337791,-1.866177,-79.558418,-0.61018,-89.509491,-27.581835
12.344444,-107.152351,-74.662437,-111.428726,-49.25779,-115.457031,-17.996655,-110.338303,-1.858738,-79.557541,-0.641704,-89.511803,-27.623009
12.347222,,,,,,,,,,,,
12.35,-107.107719,-74.658844,-111.403084,-49.263676,-115.451088,-17.99453,-110.337639,-1.85678,-79.565201,-0.710712,-89.518265,-27.687698
12.352778,-107.12075,-74.649292,-111.389015,-49.248493,-115.448891,-17.995613,-110.337738,-1.852077,-79.570801,-0.750835,-89.520935,-27.721279
12.355556,-107.112762,-74.646751,-111.383667,-49.25037,-115.446648,-17.994854,-110.347961,-1.804514,-79.576851,-0.783746,-89.523308,-27.751959
12.358333,-107.106758,-74.644241,-111.376404,-49.248714,-115.444733,-17.995823,-110.347496,-1.802923,-79.581512,-0.817665,-89.527557,-27.781101
12.361111,,,,,,,,,,,,
12.363889,-107.091011,-74.638161,-111.367737,-49.249752,-115.439964,-17.994326,-110.349823,-1.803644,-79.585548,-0.872654,-89.535629,-27.840019
12.366667,-107.08519,-74.636444,-111.359047,-49.252117,-115.437485,-17.994024,-110.349129,-1.804575,-79.590294,-0.901684,-89.537231,-27.869028
12.369444,,,,,,,,,,,,
12.372222,-107.071594,-74.632553,-111.355568,-49.254227,-115.433289,-17.994778,-110.35067,-1.805134,-79.595688,-0.952946,-89.545288,-27.931776
12.375,,,,,,,,,,,,
12.377778,,,,,,,,,,,,
12.380556,-107.04805,-74.618698,-111.338112,-49.258411,-115.424858,-17.993956,-110.351097,-1.806044,-79.618469,-1.090103,-89.555672,-28.055603
12.383333,-107.044693,-74.619461,-111.335083,-49.257584,-115.421211,-17.995378,-110.352341,-1.804879,-79.617279,-1.129314,-89.577087,-28.082949
12.386111,,,,,,,,,,,,
12.388889,-107.034477,-74.615494,-111.329247,-49.260063,-115.41526,-17.994848,-110.352501,-1.799522,-79.619843,-1.207608,-89.558922,-28.159737
12.391667,-107.0299,-74.614159,-111.329903,-49.258804,-115.414192,-17.995554,-110.355232,-1.797259,-79.627625,-1.239249,-89.566879,-28.1991
12.394444,,,,,,,,,,,,
12.397222,-106.992653,-74.624184,-111.367081,-49.246193,-115.411362,-17.994646,-110.354568,-1.789882,-79.639061,-1.317945,-89.578293,-28.28174
12.4,,,,,,,,,,,,
12.402778,,,,,,,,,,,,
12.405556,-106.986298,-74.620346,-111.358246,-49.242081,-115.407433,-17.99173,-110.358551,-1.772543,-79.662231,-1.413706,-89.595322,-28.413912
12.408333,-106.983032,-74.618721,-111.356903,-49.242844,-115.406242,-17.991135,-110.359695,-1.766769,-79.671043,-1.45061,-89.597404,-28.455341
12.411111,,,,,,,,,,,,
12.413889,-106.979713,-74.610298,-111.34845,-49.238873,-115.405533,-17.989929,-110.361885,-1.743335,-79.694962,-1.528731,-89.603111,-28.529354
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-106.975388,-74.59874,-111.33828,-49.230553,-115.404686,-17.98395,-110.361504,-1.717069,-79.718742,-1.6449,-89.594711,-28.670689
12.425,,,,,,,,,,,,
12.427778,,,,,,,,,,,,
12.430556,-106.974075,-74.587204,-111.31498,-49.225269,-115.404602,-17.978487,-110.361687,-1.696498,-79.714676,-1.826864,-89.579376,-28.837181
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-106.967941,-74.581223,-111.299049,-49.21735,-115.404495,-17.972187,-110.362984,-1.687335,-79.7444,-1.956001,-89.590836,-28.975252
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-106.964043,-74.573196,-111.285126,-49.205017,-115.404762,-17.963591,-110.365471,-1.683627,-79.778603,-2.099523,-89.613892,-29.129272
12.45,-106.961426,-74.569565,-111.280617,-49.20293,-115.405617,-17.961784,-110.364929,-1.682352,-79.788086,-2.141955,-89.625366,-29.182148
12.452778,,,,,,,,,,,,
12.455556,-106.955788,-74.563431,-111.273895,-49.197052,-115.406418,-17.956585,-110.3629,-1.693624,-79.816483,-2.240119,-89.620773,-29.316193
12.458333,-106.952599,-74.559601,-111.27491,-49.190556,-115.406075,-17.953344,-110.36528,-1.691908,-79.826797,-2.286485,-89.623299,-29.363779
12.461111,,,,,,,,,,,,
12.463889,-106.94561,-74.555534,-111.263336,-49.183838,-115.40551,-17.947943,-110.364937,-1.689557,-79.824608,-2.443945,-89.636192,-29.469019
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-106.920197,-74.531586,-111.303055,-49.159885,-115.410698,-17.947159,-110.38414,-1.709622,-79.851929,-2.593279,-89.670219,-29.649136
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-106.906509,-74.524307,-111.298416,-49.148834,-115.413475,-17.941082,-110.387871,-1.70061,-79.897842,-2.748516,-89.706741,-29.806496
12.483333,-106.901566,-74.522377,-111.297157,-49.147785,-115.414192,-17.938786,-110.389282,-1.697993,-79.911613,-2.798533,-89.719864,-29.858574
12.486111,,,,,,,,,,,,
12.488889,-106.928513,-74.508484,-111.287605,-49.131233,-115.416122,-17.933418,-110.394585,-1.693562,-79.949791,-2.911699,-89.7024,-30.009932
