Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.65,,,,,,,,,,,,
9.652778,,,,,,,,,,,,
9.655556,-110.792778,-77.865044,-110.304733,-51.143265,-111.901764,-20.041737,,,-98.804642,23.391611,-93.576286,-4.156337
9.658333,,,,,,,,,,,,
9.661111,,,,,,,,,,,,
9.663889,-110.809624,-77.865959,-110.316551,-51.144852,-111.929337,-20.042805,,,-98.804398,23.400316,-93.577675,-4.156389
9.666667,-110.812698,-77.865906,-110.320869,-51.148979,-111.934471,-20.042208,,,-98.802498,23.398893,-93.577835,-4.156199
9.669444,,,,,,,,,,,,
9.672222,-110.820602,-77.867416,-110.347382,-51.176189,-111.936722,-20.043625,,,-98.799515,23.401709,-93.579422,-4.157987
9.675,,,,,,,,,,,,
9.677778,,,,,,,,,,,,
9.680556,-110.83139,-77.87043,-110.354408,-51.18084,-111.944565,-20.045958,,,-98.794128,23.400536,-93.577721,-4.163121
9.683333,,,,,,,,,,,,
9.686111,,,,,,,,,,,,
9.688889,-110.839905,-77.874985,-110.360161,-51.18454,-111.949921,-20.04915,,,-98.785179,23.396124,-93.57814,-4.167448
9.691667,-110.843933,-77.875954,-110.364403,-51.183975,-111.951492,-20.049688,,,-98.782501,23.396219,-93.579414,-4.173698
9.694444,,,,,,,,,,,,
9.697222,-110.850456,-77.878197,-110.371628,-51.185501,-111.953995,-20.050133,,,-98.776855,23.394339,-93.584442,-4.177072
9.7,,,,,,,,,,,,
9.702778,,,,,,,,,,,,
9.705556,-110.856392,-77.879219,-110.384178,-51.190479,-111.957191,-20.051054,,,-98.771637,23.390366,-93.589058,-4.183741
9.708333,,,,,,,,,,,,
9.711111,,,,,,,,,,,,
9.713889,-110.865852,-77.881882,-110.4002,-51.186348,-111.960625,-20.050146,,,-98.76825,23.387106,-93.590813,-4.190589
9.716667,,,,,,,,,,,,
9.719444,-110.872581,-77.882065,-110.40937,-51.186787,-111.963448,-20.048962,,,-98.768059,23.386057,-93.594444,-4.195697
9.722222,,,,,,,,,,,,
9.725,,,,,,,,,,,,
9.727778,-110.882172,-77.882805,-110.426987,-51.179623,-111.971573,-20.048861,,,-98.768906,23.383198,-93.599586,-4.203972
9.730556,,,,,,,,,,,,
9.733333,,,,,,,,,,,,
9.736111,-110.892036,-77.881355,-110.43924,-51.184238,-111.980263,-20.048267,,,-98.774811,23.384436,-93.609436,-4.202659
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-110.900139,-77.880165,-110.445656,-51.186752,-111.990273,-20.046799,,,-98.775467,23.387699,-93.615891,-4.205446
9.747222,,,,,,,,,,,,
9.75,,,,,,,,,,,,
9.752778,-110.907921,-77.878067,-110.448097,-51.190514,-112.005783,-20.039003,,,-98.780731,23.388269,-93.622238,-4.20287
9.755556,,,,,,,,,,,,
9.758333,,,,,,,,,,,,
9.761111,-110.916069,-77.877693,-110.453819,-51.191341,-112.193451,-20.338638,,,-98.78569,23.389198,-93.631371,-4.207958
9.763889,,,,,,,,,,,,
9.766667,,,,,,,,,,,,
9.769444,-110.92701,-77.876175,-110.460342,-51.192535,-112.205627,-20.336506,,,-98.785263,23.385605,-93.639999,-4.212651
9.772222,-110.930809,-77.876114,-110.462585,-51.191402,-112.20739,-20.336033,,,-98.786316,23.384983,-93.64135,-4.214772
9.775,,,,,,,,,,,,
9.777778,-110.95977,-77.856453,-110.470451,-51.191376,-112.214088,-20.336693,,,-98.786781,23.381638,-93.647514,-4.216586
9.780556,,,,,,,,,,,,
9.783333,,,,,,,,,,,,
9.786111,-110.974884,-77.855064,-110.481026,-51.19006,-112.042809,-20.033255,,,-98.790802,23.375168,-93.654648,-4.223025
9.788889,-110.980019,-77.855469,-110.482635,-51.19096,-112.038208,-20.040966,,,-98.791031,23.374285,-93.65593,-4.228635
9.791667,,,,,,,,,,,,
9.794444,-110.989311,-77.854759,-110.506905,-51.21608,-112.048378,-20.031851,,,-98.794846,23.372601,-93.658447,-4.228575
9.797222,-110.99408,-77.854034,-110.511063,-51.214718,-112.049805,-20.032375,,,-98.795952,23.370171,-93.66124,-4.230645
9.8,,,,,,,,,,,,
9.802778,-111.007706,-77.853928,-110.516205,-51.217293,-112.05262,-20.031271,,,-98.802818,23.370173,-93.662468,-4.234265
9.805556,,,,,,,,,,,,
9.808333,,,,,,,,,,,,
9.811111,-111.02253,-77.854805,-110.526726,-51.216084,-112.05838,-20.030439,,,-98.811378,23.369038,-93.668457,-4.233234
9.813889,,,,,,,,,,,,
9.816667,,,,,,,,,,,,
9.819444,-111.045326,-77.85408,-110.520126,-51.209755,-112.064194,-20.029833,,,-98.825546,23.371187,-93.673622,-4.234337
9.822222,-111.049866,-77.854713,-110.540298,-51.215607,-112.067856,-20.029501,,,-98.826027,23.371288,-93.67823,-4.230396
9.825,,,,,,,,,,,,
9.827778,-111.060356,-77.857231,-110.549713,-51.218826,-112.074791,-20.028519,,,-98.835892,23.373573,-93.683319,-4.226546
9.830556,,,,,,,,,,,,
9.833333,,,,,,,,,,,,
9.836111,-111.076736,-77.855194,-110.563812,-51.215797,-112.260941,-20.327404,,,-98.849831,23.376547,-93.690399,-4.225985
9.838889,,,,,,,,,,,,
9.841667,,,,,,,,,,,,
9.844444,-111.091759,-77.853157,-110.575035,-51.207851,-112.28479,-20.314386,,,-98.859154,23.378363,-93.698486,-4.228281
9.847222,,,,,,,,,,,,
9.85,,,,,,,,,,,,
9.852778,-111.107132,-77.850113,-110.584282,-51.202629,-112.302818,-20.310677,,,-98.86779,23.378395,-93.709717,-4.229631
9.855556,-111.109833,-77.850266,-110.589043,-51.205837,-112.307671,-20.310816,,,-98.86953,23.376814,-93.712601,-4.231109
9.858333,,,,,,,,,,,,
9.861111,-111.116959,-77.851257,-110.5979,-51.208103,-112.318733,-20.30267,,,-98.872688,23.373775,-93.718651,-4.23343
9.863889,-111.122421,-77.852203,-110.600136,-51.2062,-112.322792,-20.300329,,,-98.871941,23.372118,-93.722305,-4.239513
9.866667,,,,,,,,,,,,
9.869444,-111.12912,-77.85498,-110.628914,-51.167809,-112.331268,-20.29982,,,-98.872215,23.369616,-93.725151,-4.246202
9.872222,-111.133888,-77.855827,-110.63298,-51.167118,-112.335358,-20.296434,,,-98.871613,23.367634,-93.728691,-4.247892
9.875,-111.137283,-77.857788,-110.636673,-51.165791,-112.337341,-20.30064,,,-98.870621,23.365616,-93.730171,-4.250919
9.877778,-111.141441,-77.859482,-110.640587,-51.166008,-112.341919,-20.297602,,,-98.869469,23.364662,-93.732475,-4.254299
9.880556,,,,,,,,,,,,
9.883333,-111.144829,-77.863014,-110.651375,-51.163452,-112.348244,-20.294378,,,-98.865173,23.360317,-93.738396,-4.264808
9.886111,-111.148384,-77.864716,-110.654381,-51.162766,-112.367119,-20.288578,,,-98.860519,23.356466,-93.741898,-4.268175
9.888889,,,,,,,,,,,,
9.891667,-111.153503,-77.866226,-110.666908,-51.164646,-112.185898,-20.022984,,,-98.877731,23.348536,-93.751755,-4.273608
9.894444,,,,,,,,,,,,
9.897222,,,,,,,,,,,,
9.9,-111.161301,-77.870407,-110.681465,-51.162125,-112.379921,-20.298355,,,-98.87233,23.344868,-93.761017,-4.280601
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,-111.190567,-77.851234,-110.69754,-51.161968,-112.393394,-20.296291,,,-98.848495,23.347458,-93.771675,-4.288634
9.911111,-111.194321,-77.849548,-110.700401,-51.158451,-112.39817,-20.295486,,,-98.84787,23.347515,-93.775734,-4.285836
9.913889,,,,,,,,,,,,
9.916667,-111.20108,-77.847443,-110.710182,-51.158512,-112.409317,-20.296494,,,-98.844566,23.345396,-93.779305,-4.289507
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-111.212494,-77.843933,-110.722038,-51.154793,-112.42926,-20.295244,,,-98.845421,23.345747,-93.788879,-4.295714
9.927778,-111.214279,-77.842674,-110.724236,-51.15276,-112.434517,-20.292515,,,-98.845146,23.344633,-93.791023,-4.297236
9.930556,,,,,,,,,,,,
9.933333,-111.222198,-77.840355,-110.730026,-51.150906,-112.446358,-20.293842,,,-98.842636,23.340992,-93.794991,-4.302954
9.936111,-111.222626,-77.840553,-110.734383,-51.149815,-112.453125,-20.293779,,,-98.841095,23.341106,-93.796471,-4.306126
9.938889,,,,,,,,,,,,
9.941667,-111.230492,-77.842201,-110.738419,-51.148987,-112.465958,-20.293444,,,-98.835312,23.335968,-93.80294,-4.311061
9.944444,-111.232521,-77.841545,-110.743805,-51.149952,-112.474083,-20.292482,,,-98.833488,23.334881,-93.80394,-4.312548
9.947222,,,,,,,,,,,,
9.95,-111.237076,-77.842392,-110.74958,-51.147972,-112.486435,-20.292257,,,-98.829308,23.330383,-93.806801,-4.319788
9.952778,,,,,,,,,,,,
9.955556,,,,,,,,,,,,
9.958333,-111.244965,-77.844345,-110.756699,-51.152981,-112.502335,-20.290941,,,-98.821007,23.323614,-93.810234,-4.326919
9.961111,-111.24781,-77.846939,-110.758759,-51.152599,-112.506058,-20.292196,,,-98.816116,23.320185,-93.81279,-4.330549
9.963889,,,,,,,,,,,,
9.966667,-111.254738,-77.849922,-110.76609,-51.152473,-112.348106,-20.021736,,,-98.810341,23.314669,-93.81662,-4.33579
9.969444,,,,,,,,,,,,
9.972222,,,,,,,,,,,,
9.975,-111.262634,-77.857742,-110.775887,-51.156986,-112.357758,-20.023901,,,-98.801331,23.307814,-93.822983,-4.342478
9.977778,,,,,,,,,,,,
9.980556,,,,,,,,,,,,
9.983333,-111.274124,-77.864754,-110.790184,-51.16275,-112.365166,-20.026184,,,-98.798409,23.302704,-93.829765,-4.350289
9.986111,,,,,,,,,,,,
9.988889,,,,,,,,,,,,
9.991667,-111.284889,-77.870087,-110.80439,-51.169441,-112.375549,-20.028442,,,-98.798904,23.299528,-93.838638,-4.354674
9.994444,,,,,,,,,,,,
9.997222,,,,,,,,,,,,
10.0,-111.304787,-77.871429,-110.818085,-51.170284,-112.554466,-20.303267,,,-98.804787,23.294714,-93.850868,-4.357798
10.002778,,,,,,,,,,,,
10.005556,,,,,,,,,,,,
10.008333,-111.316154,-77.874031,-110.830856,-51.177193,-112.565437,-20.30794,,,-98.816292,23.293364,-93.860214,-4.359748
10.011111,,,,,,,,,,,,
10.013889,,,,,,,,,,,,
10.016667,-111.330627,-77.873962,-110.842148,-51.180721,-112.577507,-20.308355,,,-98.830475,23.288925,-93.865173,-4.362862
10.019444,,,,,,,,,,,,
10.022222,,,,,,,,,,,,
10.025,-111.351921,-77.874763,-110.85434,-51.183105,-112.585358,-20.314318,,,-98.842072,23.285585,-93.870872,-4.361291
10.027778,,,,,,,,,,,,
10.030556,,,,,,,,,,,,
10.033333,-111.367241,-77.874748,-110.867584,-51.185387,-112.594711,-20.31736,,,-98.854012,23.284904,-93.87986,-4.357689
10.036111,,,,,,,,,,,,
10.038889,-111.377922,-77.874847,-110.875618,-51.189232,-112.600769,-20.316214,,,-98.861603,23.285202,-93.886734,-4.357495
10.041667,,,,,,,,,,,,
10.044444,,,,,,,,,,,,
10.047222,-111.393288,-77.875519,-110.885155,-51.196182,-112.458969,-20.032598,,,-98.870354,23.282349,-93.893135,-4.354957
10.05,-111.396698,-77.876724,-110.884941,-51.197422,-112.461594,-20.033772,,,-98.873787,23.283384,-93.896088,-4.352937
10.052778,,,,,,,,,,,,
10.055556,-111.405479,-77.878708,-110.888062,-51.199139,-112.467598,-20.035549,,,-98.884354,23.280991,-93.897972,-4.354461
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-111.461006,-78.096382,-110.889648,-51.200764,-112.479195,-20.038288,,,-98.893326,23.280426,-93.906059,-4.35332
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-111.467514,-78.100822,-110.894379,-51.201893,-112.6483,-20.31357,,,-98.900169,23.283197,-93.91217,-4.35279
10.075,-111.435745,-77.881012,-110.89724,-51.204536,-112.652611,-20.315643,,,-98.90255,23.28138,-93.913849,-4.356358
10.077778,,,,,,,,,,,,
10.080556,-111.438515,-77.884544,-110.903755,-51.207108,-112.658943,-20.316483,,,-98.908875,23.281075,-93.924316,-4.355521
10.083333,,,,,,,,,,,,
10.086111,,,,,,,,,,,,
10.088889,-111.42247,-77.911629,-110.914169,-51.206745,-112.682449,-20.32271,,,-98.922234,23.281523,-93.926826,-4.36299
10.091667,-111.424255,-77.912186,-110.917686,-51.208954,-112.684204,-20.324451,,,-98.924049,23.281195,-93.932365,-4.362055
10.094444,,,,,,,,,,,,
10.097222,-111.429024,-77.913757,-110.920502,-51.207153,-112.69323,-20.325117,,,-98.928406,23.279129,-93.93692,-4.363207
10.1,-111.429337,-77.912743,-110.922112,-51.208328,-112.694611,-20.323679,,,-98.933128,23.279867,-93.937683,-4.366523
10.102778,,,,,,,,,,,,
10.105556,-111.435028,-77.911995,-110.925713,-51.210381,-112.701813,-20.325439,,,-98.93824,23.278961,-93.94371,-4.366384
10.108333,-111.438629,-77.910439,-110.927734,-51.209557,-112.70536,-20.325342,,,-98.940659,23.277309,-93.946037,-4.36646
10.111111,,,,,,,,,,,,
10.113889,-111.463821,-77.886948,-110.926804,-51.212795,-112.71312,-20.324003,,,-98.944382,23.276409,-93.952499,-4.366475
10.116667,-111.446884,-77.909203,-110.928406,-51.210243,-112.717209,-20.325842,,,-98.943146,23.27589,-93.954102,-4.367628
10.119444,,,,,,,,,,,,
10.122222,-111.470413,-77.886238,-110.928574,-51.209854,-112.743782,-20.331337,,,-98.946419,23.277664,-93.959412,-4.366748
10.125,,,,,,,,,,,,
10.127778,,,,,,,,,,,,
10.130556,-111.436417,-77.913116,-110.93029,-51.210411,-112.580475,-20.051748,,,-98.968712,23.271448,-93.968628,-4.36653
10.133333,,,,,,,,,,,,
10.136111,,,,,,,,,,,,
10.138889,-111.457756,-77.915024,-110.932007,-51.213612,-112.591484,-20.056196,,,-98.970642,23.268984,-93.977844,-4.368527
10.141667,,,,,,,,,,,,
10.144444,,,,,,,,,,,,
10.147222,-111.461136,-77.920319,-110.933708,-51.216537,-112.601578,-20.059044,,,-98.955688,23.271461,-93.985428,-4.374657
10.15,,,,,,,,,,,,
10.152778,,,,,,,,,,,,
10.155556,-111.46151,-77.925652,-110.937798,-51.218212,-112.607101,-20.06275,,,-98.963905,23.269466,-93.994263,-4.382291
10.158333,-111.463531,-77.927116,-110.938499,-51.219185,-112.611008,-20.063959,,,-98.964935,23.267212,-93.997581,-4.384611
10.161111,,,,,,,,,,,,
10.163889,-111.46431,-77.930443,-110.942245,-51.217262,-112.774826,-20.342844,,,-98.976021,23.261902,-94.00528,-4.389088
10.166667,-111.466179,-77.930862,-110.946861,-51.21817,-112.775909,-20.344336,,,-98.974243,23.263336,-94.008995,-4.390097
10.169444,,,,,,,,,,,,
10.172222,-111.469254,-77.933365,-110.949638,-51.220345,-112.779633,-20.348343,,,-98.985931,23.258629,-94.017426,-4.39426
10.175,-111.471069,-77.934502,-110.954521,-51.216961,-112.782265,-20.347469,,,-98.987488,23.255587,-94.018974,-4.393677
10.177778,,,,,,,,,,,,
10.180556,-111.474968,-77.935509,-110.962799,-51.217831,-112.784615,-20.347738,,,-98.998322,23.256815,-94.02478,-4.395998
10.183333,,,,,,,,,,,,
10.186111,,,,,,,,,,,,
10.188889,-111.504654,-77.914566,-110.971855,-51.217865,-112.789536,-20.349066,,,-99.007797,23.256428,-94.029549,-4.396657
10.191667,,,,,,,,,,,,
10.194444,-111.510345,-77.915215,-110.976883,-51.215679,-112.631844,-20.070723,,,-99.019173,23.256397,-94.034454,-4.394974
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-111.52153,-77.915451,-110.981544,-51.216843,-112.640762,-20.072506,,,-99.052353,23.248034,-94.041405,-4.392372
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,-111.533043,-77.916275,-110.983727,-51.221703,-112.647057,-20.07444,,,-99.068382,23.248674,-94.045265,-4.390532
10.213889,,,,,,,,,,,,
10.216667,,,,,,,,,,,,
10.219444,-111.544632,-77.916603,-110.98288,-51.223873,-112.65535,-20.076502,,,-99.08007,23.250048,-94.052444,-4.390136
10.222222,-111.548233,-77.917519,-110.982254,-51.225616,-112.655403,-20.078203,,,-99.083862,23.249983,-94.054977,-4.389608
10.225,,,,,,,,,,,,
10.227778,-111.554207,-77.918571,-110.985313,-51.226109,-112.661484,-20.080147,,,-99.073784,23.259943,-94.058266,-4.392493
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-111.564911,-77.923103,-110.989449,-51.230145,-112.836006,-20.370541,,,-99.083176,23.260311,-94.068977,-4.394735
10.238889,-111.566414,-77.924049,-110.992729,-51.228886,-112.838219,-20.368519,,,-99.083786,23.258965,-94.072174,-4.399855
10.241667,,,,,,,,,,,,
10.244444,-111.573235,-77.927628,-111.001373,-51.229679,-112.842247,-20.374327,,,-99.087875,23.255911,-94.08123,-4.402571
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-111.577919,-77.933235,-111.014053,-51.232136,-112.848076,-20.378422,,,-99.093994,23.252775,-94.090683,-4.407318
10.255556,-111.57782,-77.935722,-111.024048,-51.240532,-112.850212,-20.379837,,,-99.096252,23.250338,-94.093826,-4.408725
10.258333,,,,,,,,,,,,
10.261111,-111.581108,-77.938416,-111.054276,-51.270508,-112.85199,-20.386175,,,-99.095741,23.247742,-94.097786,-4.412627
10.263889,,,,,,,,,,,,
10.266667,,,,,,,,,,,,
10.269444,-111.581627,-77.940674,-111.08847,-51.23793,-112.687325,-20.099113,,,-99.098297,23.248636,-94.102661,-4.418323
10.272222,-111.582184,-77.941795,-111.091377,-51.23819,-112.691757,-20.098637,,,-99.098244,23.249367,-94.107491,-4.417518
10.275,,,,,,,,,,,,
10.277778,-111.581184,-77.942696,-111.095871,-51.241081,-112.708595,-20.092854,,,-99.10144,23.247593,-94.057808,-4.46441
10.280556,-111.581337,-77.942955,-111.094833,-51.242561,-112.715576,-20.092688,,,-99.098389,23.246965,-94.11132,-4.420134
10.283333,,,,,,,,,,,,
10.286111,-111.580467,-77.942574,-111.094963,-51.244717,-112.726891,-20.092863,,,-99.096626,23.247282,-94.066208,-4.462395
10.288889,-111.579872,-77.942505,-111.092583,-51.243835,-112.73246,-20.093666,,,-99.117081,23.244299,-94.06958,-4.46424
10.291667,,,,,,,,,,,,
10.294444,-111.580727,-77.941299,-111.092186,-51.246159,-112.747002,-20.093069,,,-99.114059,23.245188,-94.120209,-4.42958
10.297222,,,,,,,,,,,,
10.3,,,,,,,,,,,,
10.302778,-111.580276,-77.939247,-111.093994,-51.247551,-112.765099,-20.099754,,,-99.091888,23.243675,-94.086784,-4.477937
10.305556,,,,,,,,,,,,
10.308333,,,,,,,,,,,,
10.311111,-111.577133,-77.938461,-111.099174,-51.2491,-112.96077,-20.402142,,,-99.082451,23.236486,-94.147102,-4.44802
10.313889,-111.576912,-77.938568,-111.103455,-51.249607,-112.947693,-20.396467,,,-99.079941,23.232347,-94.14814,-4.454809
10.316667,,,,,,,,,,,,
10.319444,-111.574051,-77.939674,-111.109566,-51.247452,-112.95755,-20.39863,,,-99.073868,23.225943,-94.15976,-4.462546
10.322222,,,,,,,,,,,,
10.325,,,,,,,,,,,,
10.327778,-111.567924,-77.943588,-111.119148,-51.250214,-112.968323,-20.401712,,,-99.063179,23.215445,-94.167107,-4.478478
10.330556,,,,,,,,,,,,
10.333333,,,,,,,,,,,,
10.336111,-111.559822,-77.948074,-111.129227,-51.251102,-112.97747,-20.402788,,,-99.055328,23.205597,-94.176956,-4.492592
10.338889,,,,,,,,,,,,
10.341667,,,,,,,,,,,,
10.344444,-111.551224,-77.950912,-111.141205,-51.253056,-112.986282,-20.403872,,,-99.044418,23.197674,-94.182327,-4.506926
10.347222,-111.546799,-77.952698,-111.143753,-51.252602,-112.989174,-20.402336,,,-99.040848,23.193623,-94.18644,-4.508993
10.35,,,,,,,,,,,,
10.352778,-111.540268,-77.954361,-111.148788,-51.252724,-112.83152,-20.10677,,,-99.036095,23.18643,-94.192825,-4.515772
10.355556,,,,,,,,,,,,
10.358333,-111.537956,-77.953941,-111.15197,-51.251804,-112.84127,-20.10965,,,-99.04998,23.18779,-94.195694,-4.525627
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-111.531189,-77.954315,-111.155258,-51.248444,-112.853348,-20.109415,,,-99.049553,23.18523,-94.201637,-4.531335
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-111.512756,-77.971909,-111.157516,-51.247246,-112.881706,-20.108809,,,-99.052986,23.182684,-94.206848,-4.535367
10.377778,-111.511566,-77.971962,-111.158493,-51.245678,-112.886444,-20.108397,,,-99.052132,23.183594,-94.20919,-4.538506
10.380556,,,,,,,,,,,,
10.383333,-111.512444,-77.971924,-111.161469,-51.248314,-112.895248,-20.106501,,,-99.053886,23.178665,-94.212997,-4.541411
10.386111,-111.532066,-77.952682,-111.162544,-51.245834,-112.900688,-20.107019,,,-99.055992,23.180391,-94.216324,-4.540967
10.388889,,,,,,,,,,,,
10.391667,-111.534187,-77.953568,-111.167267,-51.246376,-112.909294,-20.108097,,,-99.059166,23.176929,-94.221291,-4.54601
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-111.535858,-77.956894,-111.175278,-51.24984,-112.914505,-20.110863,,,-99.048683,23.169258,-94.229271,-4.553214
10.402778,-111.53598,-77.958763,-111.177315,-51.250912,-113.08625,-20.405693,,,-99.050522,23.167524,-94.232338,-4.553603
10.405556,,,,,,,,,,,,
10.408333,-111.538902,-77.962181,-111.182426,-51.255383,-113.087807,-20.407887,,,-99.052933,23.164618,-94.239006,-4.555725
10.411111,-111.537842,-77.964905,-111.184715,-51.258896,-112.919357,-20.115885,,,-99.054352,23.162239,-94.242844,-4.556139
10.413889,,,,,,,,,,,,
10.416667,-111.54184,-77.969032,-111.189926,-51.263733,-113.091637,-20.411263,,,-99.057594,23.158398,-94.248329,-4.563073
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,-111.545944,-77.975616,-111.192261,-51.272732,-112.922203,-20.125305,,,-99.064629,23.155287,-94.256767,-4.56444
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-111.543976,-78.000664,-111.19915,-51.284294,-112.926994,-20.131126,,,-99.074883,23.149984,-94.263306,-4.56664
10.436111,,,,,,,,,,,,
10.438889,,,,,,,,,,,,
10.441667,-111.553596,-78.006172,-111.198105,-51.289906,-112.93206,-20.136019,,,-99.092384,23.153543,-94.27092,-4.562255
10.444444,,,,,,,,,,,,
10.447222,,,,,,,,,,,,
10.45,-111.567047,-78.010712,-111.200966,-51.300003,-112.941154,-20.141302,,,-99.110176,23.160032,-94.277618,-4.550854
10.452778,-111.573669,-78.01255,-111.203064,-51.303978,-112.944832,-20.143349,,,-99.133995,23.167772,-94.280869,-4.543476
10.455556,,,,,,,,,,,,
10.458333,-111.580894,-78.015747,-111.207413,-51.307011,-112.95153,-20.146795,,,-99.147728,23.176033,-94.241119,-4.566265
10.461111,,,,,,,,,,,,
10.463889,,,,,,,,,,,,
10.466667,-111.603371,-78.023247,-111.211304,-51.313961,-113.144279,-20.440111,,,-99.165916,23.185244,-94.24688,-4.551033
10.469444,,,,,,,,,,,,
10.472222,,,,,,,,,,,,
10.475,-111.614487,-78.032616,-111.21743,-51.322025,-113.153671,-20.448433,,,-99.175156,23.197424,-94.259827,-4.532808
10.477778,-111.616257,-78.036613,-111.219116,-51.32312,-113.15358,-20.449991,,,-99.179802,23.200081,-94.311935,-4.494089
10.480556,,,,,,,,,,,,
10.483333,-111.618492,-78.051582,-111.22229,-51.327713,-113.155602,-20.455486,,,-99.185951,23.211355,-94.316483,-4.487838
10.486111,,,,,,,,,,,,
10.488889,,,,,,,,,,,,
10.491667,-111.625122,-78.061409,-111.231461,-51.331532,-113.141045,-20.452509,,,-99.189362,23.217424,-94.322762,-4.484988
10.494444,-111.62851,-78.060768,-111.231354,-51.331585,-113.143311,-20.456635,,,-99.188225,23.218311,-94.325485,-4.485413
10.497222,,,,,,,,,,,,
10.5,-111.633011,-78.067429,-111.235939,-51.333874,-113.144218,-20.461004,,,-99.188606,23.220549,-94.3274,-4.486057
10.502778,,,,,,,,,,,,
10.505556,,,,,,,,,,,,
10.508333,-111.640396,-78.070816,-111.245407,-51.334274,-113.14843,-20.463478,,,-99.195007,23.241289,-94.334999,-4.487907
10.511111,-111.64296,-78.0709,-111.247505,-51.332878,-113.152649,-20.465847,,,-99.20517,23.251938,-94.333801,-4.488257
10.513889,,,,,,,,,,,,
10.516667,-111.646416,-78.071976,-111.252251,-51.333366,-113.174667,-20.471897,,,-99.203423,23.254179,-94.338036,-4.487519
10.519444,,,,,,,,,,,,
10.522222,-111.651466,-78.070663,-111.256424,-51.333641,-113.179863,-20.47473,,,-99.199356,23.258087,-94.287292,-4.528086
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-111.65638,-78.069397,-111.261787,-51.334202,-113.189987,-20.468374,,,-99.196938,23.26692,-94.291,-4.527175
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-111.661125,-78.067589,-111.268402,-51.329678,-113.012993,-20.188801,,,-99.208519,23.280935,-94.296608,-4.520463
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-111.661621,-78.067543,-111.273109,-51.331078,-113.024185,-20.186209,,,-99.203484,23.284575,-94.29718,-4.516308
10.55,-111.662018,-78.068031,-111.275246,-51.332581,-113.02565,-20.185101,,,-99.204086,23.287788,-94.302818,-4.51441
10.552778,,,,,,,,,,,,
10.555556,-111.664177,-78.067307,-111.276993,-51.332535,-113.031364,-20.184425,,,-99.202881,23.289778,-94.306656,-4.513064
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-111.667061,-78.064034,-111.281372,-51.332134,-113.225067,-20.457939,,,-99.182358,23.291626,-94.309738,-4.513124
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-111.671242,-78.061783,-111.283516,-51.330463,-113.211098,-20.453072,,,-99.182365,23.292381,-94.362373,-4.480414
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-111.675217,-78.059097,-111.289619,-51.332073,-113.217964,-20.457502,,,-99.18187,23.290781,-94.365723,-4.484492
10.583333,-111.676643,-78.058739,-111.291084,-51.329636,-113.218048,-20.458849,,,-99.183556,23.293285,-94.369034,-4.486871
10.586111,,,,,,,,,,,,
10.588889,-111.67942,-78.055534,-111.295677,-51.329578,-113.221428,-20.460833,,,-99.178986,23.288418,-94.373085,-4.486515
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-111.68158,-78.053787,-111.299881,-51.333069,-113.224007,-20.456549,,,-99.179489,23.291178,-94.375008,-4.48866
10.6,,,,,,,,,,,,
10.602778,,,,,,,,,,,,
10.605556,-111.685196,-78.046158,-111.302841,-51.333595,-113.247589,-20.45981,,,-99.176369,23.292568,-94.326759,-4.529441
10.608333,,,,,,,,,,,,
10.611111,,,,,,,,,,,,
10.613889,-111.689438,-78.044304,-111.305939,-51.333534,-113.075111,-20.179989,,,-99.195023,23.302187,-94.32827,-4.526476
10.616667,-111.690475,-78.043617,-111.306274,-51.333721,-113.076653,-20.178852,,,-99.192833,23.299381,-94.3302,-4.52399
10.619444,,,,,,,,,,,,
