Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.533333,-112.718727,-76.663406,-112.420128,-49.628151,-116.851791,-18.676943,-114.288239,1.865199,-111.876205,33.291752,-104.12841,59.341518
1.536111,,,,,,,,,,,,
1.538889,-112.755753,-76.691757,-112.418602,-49.628441,-116.85556,-18.680325,-114.289047,1.862267,-111.79969,33.296246,-103.914406,59.312176
1.541667,,,,,,,,,,,,
1.544444,,,,,,,,,,,,
1.547222,-112.745583,-76.69635,-112.418175,-49.630157,-116.863419,-18.687901,-114.291359,1.863952,-111.666061,33.283501,-103.687668,59.213997
1.55,-112.743332,-76.698936,-112.416649,-49.633404,-116.865646,-18.693148,-114.290825,1.863278,-111.631516,33.281059,-103.559448,59.228291
1.552778,,,,,,,,,,,,
1.555556,-112.739754,-76.701149,-112.390587,-49.616219,-116.870705,-18.694834,-114.292702,1.865041,-111.540962,33.266293,-103.401329,59.16391
1.558333,-112.737427,-76.701927,-112.412178,-49.635288,-116.873947,-18.696156,-114.291809,1.866243,-111.493576,33.269585,-103.337494,59.14949
1.561111,,,,,,,,,,,,
1.563889,-112.733887,-76.704674,-112.413338,-49.63625,-116.87957,-18.70031,-114.291298,1.86885,-111.401657,33.277302,-103.085686,59.119171
1.566667,-112.732002,-76.70607,-112.41423,-49.6367,-116.884743,-18.699261,-114.290131,1.867342,-111.362228,33.277367,-103.02018,59.103226
1.569444,,,,,,,,,,,,
1.572222,-112.731232,-76.707909,-112.414421,-49.638157,-116.893723,-18.704737,-114.290146,1.868608,-111.272453,33.259602,-102.070114,59.395123
1.575,-112.730095,-76.709465,-112.416664,-49.637596,-116.897514,-18.701736,-114.29068,1.867644,-111.227737,33.256474,-101.918556,59.40926
1.577778,-112.729248,-76.7099,-112.414101,-49.640614,-116.904045,-18.704237,-114.28907,1.868466,-111.166084,33.238167,-101.836227,59.361172
1.580556,-112.729141,-76.709671,-112.387802,-49.622108,-116.888664,-18.736345,-114.288544,1.867429,-111.120605,33.239376,-101.747581,59.320496
1.583333,,,,,,,,,,,,
1.586111,-112.728607,-76.711449,-112.390175,-49.623703,-116.916145,-18.708864,-114.283844,1.867943,-111.018494,33.248909,-101.53923,59.243107
1.588889,-112.728836,-76.712181,-112.415001,-49.640472,-116.921318,-18.706734,-114.28331,1.870191,-110.978996,33.249027,-101.4487,59.221695
1.591667,,,,,,,,,,,,
1.594444,-112.749649,-76.696968,-112.392975,-49.624611,-116.929695,-18.70561,-114.27771,1.871703,-110.902283,33.245895,-101.220062,59.150887
1.597222,,,,,,,,,,,,
1.6,,,,,,,,,,,,
1.602778,-112.756577,-76.698784,-112.397972,-49.626114,-116.942406,-18.709608,-114.268112,1.872225,-110.723534,33.213501,-100.947334,58.991814
1.605556,,,,,,,,,,,,
1.608333,,,,,,,,,,,,
1.611111,-112.764427,-76.702576,-112.39917,-49.617313,-116.953003,-18.706827,-114.258553,1.875274,-110.588921,33.213558,-100.68824,58.866165
1.613889,-112.768196,-76.702759,-112.407097,-49.6269,-116.957878,-18.70768,-114.256477,1.877801,-110.541237,33.213661,-100.534729,58.877136
1.616667,,,,,,,,,,,,
1.619444,-112.776825,-76.704277,-112.410568,-49.623917,-116.964355,-18.708771,-114.241623,1.882776,-110.436806,33.193214,,
1.622222,-112.78067,-76.704887,-112.414276,-49.623562,-116.966331,-18.705753,-114.23658,1.883398,-110.367561,33.172153,-100.260902,58.738495
1.625,,,,,,,,,,,,
1.627778,-112.790176,-76.70636,-112.421379,-49.625542,-116.971527,-18.707775,-114.231613,1.886254,-110.261406,33.174221,-100.089455,58.645176
1.630556,-112.794838,-76.708397,-112.424324,-49.625946,-116.973579,-18.707293,-114.226868,1.888461,-110.221359,33.172192,-99.96357,58.609676
1.633333,,,,,,,,,,,,
1.636111,-112.807297,-76.710602,-112.434509,-49.631737,-116.978561,-18.704309,-114.211823,1.892422,-110.11853,33.170242,-100.06385,58.371162
1.638889,,,,,,,,,,,,
1.641667,,,,,,,,,,,,
1.644444,-112.826775,-76.71331,-112.437927,-49.625732,-116.993858,-18.69334,-114.205612,1.89494,-109.919701,33.127743,-99.630043,58.245789
1.647222,,,,,,,,,,,,
1.65,,,,,,,,,,,,
1.652778,-112.788757,-76.712509,-112.456215,-49.642754,-116.981903,-18.740133,-114.198517,1.894641,-109.782089,33.140652,-99.2547,58.143372
1.655556,-112.797379,-76.709923,-112.459839,-49.641968,-117.003487,-18.694431,-114.195763,1.894965,-109.717812,33.139221,-99.120331,58.154617
1.658333,,,,,,,,,,,,
1.661111,-112.816277,-76.712296,-112.462654,-49.639393,-116.993317,-18.743523,-114.189568,1.895137,-109.585892,33.097496,-98.899498,58.061241
1.663889,,,,,,,,,,,,
1.666667,,,,,,,,,,,,
1.669444,-112.903236,-76.726929,-112.474953,-49.643494,-117.023453,-18.693609,-114.17997,1.89437,-109.413933,33.090237,-98.530357,57.950081
1.672222,-112.923309,-76.728241,-112.484886,-49.651932,-117.026642,-18.691523,-114.174713,1.894337,-109.354759,33.087349,-98.415154,57.922352
1.675,,,,,,,,,,,,
1.677778,-112.946579,-76.727608,-112.496414,-49.652336,-117.037308,-18.69298,-114.156738,1.889004,-109.192696,33.031136,-98.145302,57.864964
1.680556,-112.957047,-76.728836,-112.504723,-49.656509,-117.040039,-18.692652,-114.151726,1.891426,-109.13858,33.029182,-97.024391,56.697678
1.683333,,,,,,,,,,,,
1.686111,-112.977509,-76.730827,-112.520935,-49.662685,-117.050949,-18.694691,-114.14344,1.893056,-109.025955,33.028305,-97.773537,57.913445
1.688889,-112.933563,-76.728027,-112.525818,-49.660397,-117.056343,-18.695951,-114.138237,1.893068,-108.962128,33.028946,-97.669029,57.887314
1.691667,,,,,,,,,,,,
1.694444,-112.952461,-76.729057,-112.584198,-49.683929,-117.065491,-18.695765,-114.130058,1.895601,-108.81311,32.987171,-97.166679,57.531326
1.697222,-112.961601,-76.729446,-112.590393,-49.685787,-117.069603,-18.69491,-114.127312,1.89569,-108.763336,32.981735,-97.044388,57.49744
1.7,,,,,,,,,,,,
1.702778,-112.978134,-76.729538,-112.609138,-49.688385,-117.080566,-18.698242,-114.116547,1.898858,-108.642052,32.984016,-96.732574,57.41143
1.705556,-112.987503,-76.732216,-112.617729,-49.69313,-117.085693,-18.69739,-114.110985,1.900781,-108.578018,32.9856,-95.739952,56.261681
1.708333,,,,,,,,,,,,
1.711111,-113.003311,-76.734283,-112.637123,-49.697758,-117.094315,-18.70145,-114.102463,1.904233,-108.442459,32.939728,-95.434395,56.144108
1.713889,-113.0131,-76.740723,-112.641632,-49.694489,-117.097855,-18.700609,-114.096962,1.90686,-108.382019,32.936794,-95.294579,56.074345
1.716667,,,,,,,,,,,,
1.719444,-113.099113,-76.749214,-112.655876,-49.69833,-117.10743,-18.70005,-114.08094,1.922461,-108.257019,32.938324,-94.988564,56.000816
1.722222,,,,,,,,,,,,
1.725,,,,,,,,,,,,
1.727778,-113.058517,-76.74865,-112.678757,-49.704933,-117.122589,-18.762873,-114.063553,1.926468,-108.056602,32.895874,-95.338036,56.917168
1.730556,-113.13398,-76.753052,-112.68811,-49.705292,-117.128281,-18.764252,-114.068985,1.925575,-107.999672,32.892811,-95.150681,56.8918
1.733333,-113.076653,-76.747353,-112.697937,-49.711586,-117.131149,-18.763786,-114.062096,1.926042,,,-94.990623,56.81826
1.736111,-113.149498,-76.755318,-112.706718,-49.711082,-117.136703,-18.763885,-114.055618,1.926822,,,-94.880249,56.759514
1.738889,,,,,,,,,,,,
1.741667,-113.160797,-76.774887,-112.714256,-49.70467,-117.142654,-18.764425,-114.030563,1.940409,-107.747627,32.915791,-94.508133,56.626381
1.744444,-113.172447,-76.774254,-112.725914,-49.709465,-117.148079,-18.76108,-114.022186,1.943442,,,-94.377281,56.573086
1.747222,,,,,,,,,,,,
1.75,-113.195183,-76.774117,-112.737801,-49.709248,-117.154526,-18.762714,-114.00827,1.945784,,,-93.998405,56.436752
1.752778,-113.206032,-76.773521,-112.740936,-49.706745,-117.158005,-18.761276,-113.999489,1.950399,,,-93.850258,56.384052
1.755556,,,,,,,,,,,,
1.758333,-113.22403,-76.771889,-112.799263,-49.745251,-117.167458,-18.760492,-113.985016,1.954091,,,-93.476196,56.236778
1.761111,,,,,,,,,,,,
1.763889,,,,,,,,,,,,
1.766667,-113.253235,-76.767433,-112.77462,-49.709869,-117.197128,-18.72578,-113.957001,1.964175,-107.419899,33.452679,-92.954582,56.019741
1.769444,-113.261841,-76.764984,-112.829124,-49.747299,-117.204796,-18.724718,-113.950142,1.964727,-107.356201,33.446373,-92.719879,55.955696
1.772222,,,,,,,,,,,,
1.775,-113.277374,-76.750473,-112.841705,-49.749088,-117.220772,-18.721039,-113.937309,1.96811,-107.215324,33.425201,-92.397079,55.80415
1.777778,-113.285614,-76.748291,-112.795006,-49.71254,-117.22757,-18.718264,-113.932335,1.972514,-107.14399,33.425129,-92.164146,55.734062
1.780556,,,,,,,,,,,,
1.783333,-113.294693,-76.744667,-112.812408,-49.717163,-117.23912,-18.717947,-113.920341,1.976351,-106.662216,32.792835,-92.131241,56.117294
1.786111,-113.301041,-76.74308,-112.816147,-49.715378,-117.244133,-18.714508,-113.915108,1.975549,-106.918457,33.387184,-91.942093,56.007935
1.788889,,,,,,,,,,,,
1.791667,-113.31321,-76.740723,-112.829292,-49.723911,-117.239212,-18.742645,-113.900688,1.979919,-106.774307,33.393322,-91.565102,55.872261
1.794444,,,,,,,,,,,,
1.797222,,,,,,,,,,,,
1.8,-113.33165,-76.735481,-112.844757,-49.723389,-117.256889,-18.735945,-113.882843,1.98631,,,-90.602028,55.019676
1.802778,-113.309776,-76.742569,-112.865196,-49.742126,-117.262146,-18.732924,-113.879265,1.989901,-106.476089,33.369041,-90.431259,54.93961
1.805556,,,,,,,,,,,,
1.808333,-113.317368,-76.740585,-112.877098,-49.741196,-117.27636,-18.726341,-113.868355,1.993713,,,-89.99868,54.747952
1.811111,,,,,,,,,,,,
1.813889,,,,,,,,,,,,
1.816667,-113.33654,-76.7388,-112.895012,-49.738575,-117.296684,-18.720362,-113.853012,1.999701,-105.755936,32.69173,-89.382248,54.449314
1.819444,-113.338219,-76.737312,-112.93354,-49.754993,-117.30883,-18.711304,-113.849724,2.003151,-105.683578,32.713844,-89.118736,54.344757
1.822222,,,,,,,,,,,,
1.825,-113.346077,-76.731888,-112.949631,-49.754356,-117.322746,-18.705029,-113.84034,2.007436,-105.533173,32.684601,-88.721985,54.097755
1.827778,-113.347313,-76.729393,-112.953186,-49.753986,-117.328308,-18.701738,-113.8368,2.008859,-105.435921,32.650986,-88.497612,53.989475
1.830556,,,,,,,,,,,,
1.833333,-113.352242,-76.722267,-112.962654,-49.751675,-117.342064,-18.695156,-113.768646,2.00636,-105.261841,32.644669,-88.085121,53.72942
1.836111,,,,,,,,,,,,
1.838889,,,,,,,,,,,,
1.841667,-113.354561,-76.706657,-112.975189,-49.745823,-117.360374,-18.685036,-113.787964,2.027632,-105.025864,32.586948,-87.79068,53.886795
1.844444,,,,,,,,,,,,
1.847222,,,,,,,,,,,,
1.85,-113.358879,-76.697151,-113.001251,-49.73811,-117.397865,-18.614016,-113.776077,2.035375,-104.786537,32.576664,-86.668304,52.935875
1.852778,,,,,,,,,,,,
1.855556,,,,,,,,,,,,
1.858333,-113.353752,-76.689926,-113.016525,-49.730137,-117.415413,-18.602673,-113.763931,2.047939,-104.481911,32.492535,-86.006516,52.516586
1.861111,,,,,,,,,,,,
1.863889,,,,,,,,,,,,
1.866667,-113.349998,-76.678047,-113.030838,-49.722946,-117.436508,-18.592001,-113.760628,2.063768,-104.196335,32.410713,-85.282585,52.051331
1.869444,,,,,,,,,,,,
1.872222,,,,,,,,,,,,
1.875,-113.34581,-76.667793,-113.038216,-49.711514,-117.456245,-18.575529,-113.775993,2.086805,-103.901627,32.317352,-84.566406,51.59362
1.877778,-113.342789,-76.66584,-113.039528,-49.705482,-117.464828,-18.570583,-113.774315,2.093762,-103.79026,32.289764,-84.352173,51.458549
1.880556,,,,,,,,,,,,
1.883333,-113.336884,-76.657837,-113.038956,-49.701237,-117.482605,-18.562569,-113.771675,2.109737,-103.574387,32.226788,-83.879837,51.120491
1.886111,-113.336754,-76.654556,-113.035904,-49.687672,-117.471184,-18.617607,-113.7696,2.116452,-103.463837,32.172924,-83.639168,50.935589
1.888889,,,,,,,,,,,,
1.891667,-113.26841,-76.638557,-113.046494,-49.688866,-117.485893,-18.609682,-113.761292,2.14671,-103.222252,32.098328,-83.131744,50.564362
1.894444,,,,,,,,,,,,
1.897222,-113.331627,-76.635208,-113.041054,-49.66917,-117.500221,-18.60309,-113.755608,2.162174,-103.378807,32.662319,-82.63266,50.181198
1.9,-113.260674,-76.624069,-113.04084,-49.658703,-117.507706,-18.598492,-113.750671,2.174082,-102.915047,31.986856,-82.396202,50.01939
1.902778,,,,,,,,,,,,
1.905556,-113.256729,-76.614288,-113.043083,-49.645569,-117.521408,-18.594248,-113.742043,2.190531,-102.691559,31.900682,-81.819603,49.520473
1.908333,,,,,,,,,,,,
1.911111,,,,,,,,,,,,
1.913889,-113.319267,-76.58786,-113.041328,-49.612091,-117.54081,-18.583879,-113.717506,2.228395,-102.69606,32.422401,-81.108757,48.973431
1.916667,-113.31588,-76.58387,-113.039398,-49.602745,-117.566368,-18.593273,-113.708946,2.237189,-102.252022,31.756491,-80.793617,48.699219
1.919444,,,,,,,,,,,,
1.922222,-113.311577,-76.575005,-113.040352,-49.582077,-117.584137,-18.580004,-113.69548,2.258884,-102.023926,31.663078,-80.333153,48.341408
1.925,,,,,,,,,,,,
1.927778,,,,,,,,,,,,
1.930556,-113.305069,-76.561325,-113.080238,-49.582661,-117.602829,-18.570024,-113.672722,2.291352,-102.005112,32.133495,-79.563698,47.696232
1.933333,-113.302971,-76.555428,-113.089081,-49.577335,-117.609337,-18.565086,-113.643875,2.300457,-101.892937,32.11993,-79.30619,47.437241
1.936111,,,,,,,,,,,,
1.938889,-113.296249,-76.547089,-113.048531,-49.528671,-117.640175,-18.50127,-113.611694,2.345363,-101.306488,31.372108,-79.201218,47.577812
1.941667,-113.293365,-76.544998,-113.055084,-49.527504,-117.647346,-18.495285,-113.599792,2.358956,-101.521812,31.94393,-78.930138,47.353817
1.944444,,,,,,,,,,,,
1.947222,-113.289452,-76.536278,-113.058403,-49.512196,-117.660736,-18.483681,-113.576401,2.387179,-101.267967,31.867563,-78.439835,46.856571
1.95,-113.282845,-76.542618,-113.061356,-49.499012,-117.667091,-18.478758,-113.564468,2.399954,-101.142334,31.787563,-78.18206,46.606255
1.952778,,,,,,,,,,,,
1.955556,-113.292984,-76.515549,-113.077179,-49.491837,-117.674385,-18.461092,-113.447632,2.404445,-100.883507,31.679916,-77.643433,46.087479
1.958333,-113.288895,-76.511848,-113.0784,-49.484348,-117.679047,-18.453093,-113.437462,2.416023,-100.768616,31.643223,-77.397751,45.837234
1.961111,,,,,,,,,,,,
1.963889,-113.284752,-76.497795,-113.092506,-49.470066,-117.688332,-18.443771,-113.418388,2.443665,-100.062241,30.965286,-76.893028,45.324207
1.966667,,,,,,,,,,,,
1.969444,,,,,,,,,,,,
1.972222,-113.270103,-76.47995,-113.198578,-49.492504,-117.710625,-18.429213,-113.393806,2.478984,-99.627113,30.726576,-76.152435,44.529545
1.975,-113.264099,-76.475052,-113.205109,-49.485744,-117.715965,-18.422039,-113.399086,2.507251,-99.480606,30.623508,-75.893814,44.250988
1.977778,,,,,,,,,,,,
1.980556,-113.243988,-76.457848,-113.210701,-49.471016,-117.714485,-18.45043,-113.397026,2.529315,-99.239777,30.449318,-75.408188,43.74218
1.983333,,,,,,,,,,,,
1.986111,,,,,,,,,,,,
1.988889,-113.21077,-76.438118,-113.185791,-49.426754,-117.735336,-18.395037,-113.502945,2.77957,-98.782387,30.081821,-74.67424,42.860924
1.991667,-113.24012,-76.420967,-113.192245,-49.419315,-117.743591,-18.388281,-113.489998,2.795993,-98.640434,29.979074,-74.417648,42.543793
1.994444,,,,,,,,,,,,
1.997222,-113.2342,-76.409439,-113.203903,-49.403614,-117.757416,-18.37388,-113.463448,2.827256,-98.531494,29.992645,-73.951935,41.969978
2.0,-113.230873,-76.402771,-113.210403,-49.397728,-117.763603,-18.364931,-113.453056,2.839293,-98.191444,29.708549,-73.713699,41.674126
2.002778,,,,,,,,,,,,
2.005556,-113.223267,-76.392067,-113.226379,-49.382534,-117.777725,-18.35433,-113.435234,2.880448,-98.108963,29.756227,-73.237007,41.073978
2.008333,,,,,,,,,,,,
2.011111,,,,,,,,,,,,
2.013889,-113.216164,-76.373093,-113.251221,-49.353886,-117.813301,-18.322559,-113.401855,2.918531,-97.671577,29.507526,-72.525665,40.145325
2.016667,,,,,,,,,,,,
2.019444,,,,,,,,,,,,
2.022222,-113.155655,-76.347641,-113.272034,-49.330376,-117.841553,-18.28726,-113.150146,2.741197,-97.22406,29.257826,-71.809807,39.169872
2.025,-113.162292,-76.327042,-113.276802,-49.320339,-117.849579,-18.278847,-113.125183,2.757317,-96.925316,28.976757,-71.588188,38.859104
2.027778,,,,,,,,,,,,
2.030556,-113.216034,-76.318031,-113.280312,-49.294353,-117.863144,-18.256468,-113.088074,2.784393,-96.625145,28.780872,-71.113503,38.215099
2.033333,-113.215851,-76.313141,-113.286697,-49.289177,-117.870689,-18.243799,-113.070938,2.797061,-96.477089,28.725084,-70.406982,37.342693
2.036111,,,,,,,,,,,,
2.038889,-113.215088,-76.302704,-113.298988,-49.274635,-117.884766,-18.23151,-113.029716,2.823293,-96.180382,28.507435,-69.974815,36.668648
2.041667,-113.214493,-76.29657,-113.299072,-49.261497,-117.890213,-18.222137,-113.014771,2.8369,-96.045341,28.43914,-69.692833,36.217583
2.044444,,,,,,,,,,,,
2.047222,-113.21862,-76.287148,-113.301178,-49.23811,-117.901649,-18.205503,-112.99025,2.857277,-95.723213,28.204638,-69.205986,35.438065
2.05,-113.238487,-76.263748,-113.32312,-49.234489,-117.907677,-18.198303,-112.977577,2.868526,-95.639587,28.187435,-68.975067,35.063889
2.052778,-113.239433,-76.256927,-113.330986,-49.226162,-117.912689,-18.191097,-112.964485,2.881811,-95.414543,27.978712,-68.719162,34.672852
2.055556,-113.242424,-76.249084,-113.337372,-49.219326,-117.892349,-18.196081,-112.950195,2.893016,-95.263779,27.898804,-68.501305,34.301598
2.058333,,,,,,,,,,,,
2.061111,-113.246414,-76.235046,-113.358116,-49.201889,-117.905952,-18.181488,-112.919975,2.918943,-94.942841,27.65345,-68.096123,33.534527
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-113.256821,-76.213249,-113.383247,-49.161106,-117.925957,-18.162308,-112.850082,2.971236,-94.465668,27.302187,-67.437187,32.44014
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-113.275719,-76.172081,-113.402626,-49.136169,-117.942551,-18.143314,-112.773537,3.017072,-93.991295,26.899275,-67.741989,30.802185
2.080556,-113.282288,-76.162453,-113.408752,-49.127609,-117.949188,-18.133631,-112.759445,3.031231,-93.792847,26.758041,-67.215355,31.631601
2.083333,,,,,,,,,,,,
2.086111,-113.294861,-76.147087,-113.412216,-49.093201,-117.860016,-17.831034,-112.72451,3.047262,-93.667831,26.707422,-66.835869,30.835892
2.088889,-113.300636,-76.139603,-113.418434,-49.085609,-117.863594,-17.819571,-112.706444,3.057285,-93.332581,26.365126,-66.634933,30.463743
2.091667,,,,,,,,,,,,
2.094444,-113.31575,-76.123436,-113.437782,-49.071388,-117.874741,-17.786983,-112.657463,3.084088,-93.172043,26.311325,-65.680687,28.897747
2.097222,-113.322472,-76.114807,-113.447105,-49.063637,-117.877319,-17.777924,-112.622795,3.100211,-92.850456,25.985176,-65.484741,28.519169
2.1,,,,,,,,,,,,
2.102778,-113.339905,-76.096664,-113.463501,-49.050869,-117.891228,-17.75618,-112.72467,3.324291,-92.733612,25.94282,-65.12912,27.724373
2.105556,,,,,,,,,,,,
2.108333,,,,,,,,,,,,
2.111111,-113.387253,-76.050667,-113.453247,-48.999641,-117.905556,-17.725767,-112.502731,3.133807,-92.026443,25.2684,-64.612343,26.499653
2.113889,-113.397408,-76.039398,-113.459991,-48.989891,-117.910683,-17.715786,-112.481834,3.136084,-92.068962,25.367386,-64.460114,26.074707
2.116667,,,,,,,,,,,,
2.119444,-113.419174,-76.016769,-113.475761,-48.975872,-117.918571,-17.697889,-112.447845,3.145123,-91.753761,25.069622,-64.141434,25.23291
2.122222,-113.371483,-76.002968,-113.479576,-48.959496,-117.924294,-17.689735,-112.410095,3.171136,-91.576645,24.928669,-63.958961,24.818485
2.125,,,,,,,,,,,,
2.127778,-113.432419,-75.984482,-113.492676,-48.938061,-118.040787,-17.919388,-112.34771,3.195407,-91.081444,24.419357,-63.641335,23.950333
2.130556,-113.444176,-75.959305,-113.502708,-48.927616,-118.044327,-17.909067,-112.298454,3.190078,-91.114655,24.474091,-63.469608,23.537209
2.133333,,,,,,,,,,,,
2.136111,-113.485374,-75.935234,-113.573921,-48.942421,-118.054054,-17.884752,-112.227844,3.209327,-90.798828,24.153322,-63.631145,23.299438
2.138889,-113.498833,-75.924156,-113.583687,-48.92392,-118.058945,-17.875998,-112.200653,3.216142,-90.636658,24.007067,-63.624119,23.030043
2.141667,,,,,,,,,,,,
2.144444,-113.522789,-75.902687,-113.595673,-48.895275,-118.067406,-17.852484,-112.15683,3.227409,-90.303352,23.677999,-63.503723,21.493376
2.147222,-113.53669,-75.891441,-113.606476,-48.886482,-118.073166,-17.842239,-112.133583,3.231035,-90.162422,23.528856,-62.546909,20.995798
2.15,,,,,,,,,,,,
2.152778,-113.56089,-75.873169,-113.628685,-48.872059,-118.083099,-17.821417,-112.087723,3.243001,-89.853676,23.183599,-62.306076,20.103935
2.155556,-113.515297,-75.857613,-113.637772,-48.863716,-118.086853,-17.810175,-112.04995,3.256073,-89.527603,23.139759,-62.161575,19.678629
2.158333,,,,,,,,,,,,
2.161111,-113.542305,-75.833763,-113.665367,-48.848289,-118.093636,-17.788479,-111.984459,3.268611,-89.197449,22.746071,-61.899132,18.806841
2.163889,-113.611862,-75.834427,-113.661934,-48.812675,-118.09771,-17.78187,-111.947945,3.275872,-89.028549,22.538248,-61.804615,18.352034
2.166667,,,,,,,,,,,,
2.169444,-113.645866,-75.817238,-113.678825,-48.778008,-117.989906,-17.471638,-111.899902,3.283708,-88.798508,22.138412,-61.568024,17.455112
2.172222,,,,,,,,,,,,
2.175,,,,,,,,,,,,
2.177778,-113.690544,-75.785126,-113.700195,-48.724461,-117.996635,-17.432245,-111.841896,3.29153,-88.234856,21.359316,-61.255287,16.114027
2.180556,,,,,,,,,,,,
2.183333,,,,,,,,,,,,
2.186111,-113.731361,-75.753181,-113.815308,-48.743366,-118.01487,-17.397001,-111.766907,3.295256,-87.780373,20.788881,-60.957211,14.736817
2.188889,,,,,,,,,,,,
2.191667,,,,,,,,,,,,
2.194444,-113.779198,-75.694504,-113.829514,-48.687439,-118.033913,-17.356205,-111.658752,3.31354,-87.343384,20.259869,-60.690372,13.377352
2.197222,-113.790474,-75.680893,-113.84729,-48.677021,-118.045471,-17.337826,-111.618721,3.319364,-87.145195,20.07774,-60.633533,12.936671
2.2,,,,,,,,,,,,
2.202778,-113.81543,-75.659195,-113.879227,-48.658443,-118.201485,-17.547522,-111.565277,3.319052,-86.849228,19.697979,-60.484634,12.028122
2.205556,-113.826683,-75.648277,-113.894592,-48.648563,-118.208786,-17.534088,-111.543823,3.321832,-86.720612,19.523596,-60.419964,11.544121
2.208333,,,,,,,,,,,,
2.211111,-113.851593,-75.625778,-113.889488,-48.592232,-118.223862,-17.511484,-111.504105,3.325918,-86.424133,19.130348,-60.265232,10.620639
2.213889,,,,,,,,,,,,
2.216667,-113.876495,-75.60318,-113.942322,-48.594727,-118.240509,-17.476891,-111.453262,3.332042,-86.147675,18.74095,-60.164921,9.698144
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-113.920868,-75.566284,-113.975334,-48.563713,-118.247391,-17.438765,-111.342796,3.348599,-85.715126,18.131475,-59.958233,8.323288
2.227778,-113.932251,-75.555923,-113.984772,-48.552002,-118.255913,-17.425108,-111.302925,3.35272,-85.599861,17.941652,-59.93697,7.882437
2.230556,,,,,,,,,,,,
2.233333,-113.953873,-75.532677,-113.98642,-48.506332,-118.267036,-17.396288,-111.245964,3.355782,-85.317482,17.527414,-59.846149,6.95683
2.236111,-113.967827,-75.5214,-114.008423,-48.493992,-118.272018,-17.386166,-111.22155,3.355449,-85.169044,17.322126,-59.812565,6.493234
2.238889,,,,,,,,,,,,
2.241667,-113.997124,-75.49588,-114.050209,-48.469917,-118.297722,-17.340677,-111.166611,3.34046,-84.892807,16.914143,-59.737171,5.563871
2.244444,-114.016464,-75.464989,-114.071259,-48.459095,-118.298973,-17.327448,-111.13913,3.337908,-84.771164,16.735447,-59.697979,5.086563
2.247222,,,,,,,,,,,,
2.25,-114.028107,-75.442535,-114.083435,-48.406242,-118.304123,-17.298716,-111.08239,3.311157,-84.486359,16.323746,-59.708679,4.169768
2.252778,,,,,,,,,,,,
2.255556,,,,,,,,,,,,
2.258333,-114.036217,-75.405693,-114.120255,-48.368286,-118.319847,-17.244595,-110.97686,3.319118,-84.118805,15.685123,-59.639923,2.811979
2.261111,-114.045975,-75.396645,-114.127922,-48.349453,-118.32373,-17.23103,-110.949646,3.315526,-83.969063,15.441227,-59.644657,2.343002
2.263889,,,,,,,,,,,,
2.266667,-114.071533,-75.376999,-114.161804,-48.335075,-118.331406,-17.199274,-110.887703,3.360832,-83.71283,15.026888,-59.639435,1.437555
2.269444,-114.114632,-75.374046,-114.170006,-48.313213,-118.330612,-17.187052,-110.866615,3.358608,-83.614883,14.854076,-59.654617,0.988134
2.272222,,,,,,,,,,,,
2.275,-114.172424,-75.336418,-114.233231,-48.31699,-118.18206,-16.919533,-110.820686,3.343601,-83.368454,14.431876,-59.65609,0.08626
2.277778,,,,,,,,,,,,
2.280556,,,,,,,,,,,,
2.283333,-114.204178,-75.303009,-114.266655,-48.293961,-118.193939,-16.860691,-110.705521,3.324214,-82.999222,13.764745,-59.732944,-1.25553
2.286111,,,,,,,,,,,,
2.288889,,,,,,,,,,,,
2.291667,-114.237213,-75.269913,-114.287041,-48.261524,-118.199493,-16.82012,-110.589157,3.309751,-82.670891,13.137144,-59.78117,-2.571886
2.294444,,,,,,,,,,,,
2.297222,,,,,,,,,,,,
2.3,-114.259651,-75.228325,-114.310585,-48.227383,-118.325806,-16.99065,-110.505005,3.293648,-82.307976,12.467241,-59.86948,-3.890954
2.302778,-114.267136,-75.218071,-114.320168,-48.220207,-118.331589,-16.975,-110.469948,3.285595,-82.186646,12.274165,-59.954758,-4.323596
2.305556,,,,,,,,,,,,
2.308333,-114.286469,-75.192986,-114.332092,-48.191597,-118.335999,-16.947031,-110.392319,3.255299,-81.978699,11.850363,-59.991974,-5.182439
2.311111,-114.280472,-75.177475,-114.336716,-48.181461,-118.336403,-16.936598,-110.354218,3.252688,-81.863937,11.626143,-60.054607,-5.606411
2.313889,,,,,,,,,,,,
2.316667,-114.312553,-75.158798,-114.352226,-48.149372,-118.336952,-16.910307,-110.286819,3.234999,-81.649696,11.183614,-60.15416,-6.456771
2.319444,-114.320717,-75.147423,-114.398788,-48.157383,-118.322929,-16.922995,-110.25238,3.225701,-81.558434,10.964416,-60.197319,-6.881341
2.322222,,,,,,,,,,,,
2.325,-114.277718,-75.11927,-114.416756,-48.115585,-118.321815,-16.898506,-110.183678,3.202071,-81.347885,10.528631,-60.340466,-7.722032
2.327778,,,,,,,,,,,,
