Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.744444,-102.982239,-66.911575,-110.154869,-46.883713,-115.231155,-19.60635,-107.935524,-1.108947,-77.522453,6.232154,-85.236923,-21.288651
13.747222,,,,,,,,,,,,
13.75,-102.962044,-66.85022,-110.27713,-46.881844,-114.493652,-19.331764,-107.938362,-1.109195,-77.464363,6.134928,-85.225105,-21.394865
13.752778,-102.943359,-66.831406,-110.153542,-46.81776,-114.488472,-19.311165,-107.934059,-1.107842,-77.424507,6.077637,-85.218132,-21.461639
13.755556,,,,,,,,,,,,
13.758333,-102.900436,-66.794518,-110.144783,-46.777573,-114.642204,-19.496202,-107.927429,-1.107419,-77.325516,5.965042,-85.208336,-21.560392
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-102.900085,-66.865311,-110.154167,-46.739258,-114.663933,-19.510496,-107.919403,-1.105487,-77.240181,5.827528,-85.180946,-21.69828
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-102.775574,-66.620026,-110.149071,-46.559395,-114.6884,-19.525003,-107.908615,-1.108006,-77.135612,5.647646,-85.129745,-21.891392
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-102.688156,-66.516426,-110.139,-46.514153,-114.71138,-19.543053,-107.90889,-1.028867,-77.033218,5.490934,-85.103844,-22.039755
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-102.717339,-66.591354,-110.137604,-46.597118,-114.732315,-19.559998,-107.890198,-1.05558,-76.978386,5.328491,-85.079262,-22.197697
13.794444,-102.695099,-66.562447,-110.289574,-46.864307,-114.755592,-19.600153,-107.885468,-1.061239,-76.93087,5.249146,-85.031693,-22.280016
13.797222,,,,,,,,,,,,
13.8,-102.562881,-66.34639,-110.121941,-46.365845,-114.773155,-19.614655,-107.873764,-1.079085,-76.846123,5.150174,-85.052399,-22.348759
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-102.612709,-66.433289,-110.109421,-46.313141,-114.801933,-19.63129,-107.879219,-1.096633,-76.790199,4.989409,-85.028549,-22.495964
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-102.51992,-66.296181,-110.102654,-46.254444,-114.823853,-19.651062,-107.869293,-1.101166,-76.668579,4.798514,-84.999092,-22.668409
13.819444,-102.499786,-66.265594,-110.106506,-46.224476,-114.830467,-19.658215,-107.864616,-1.104221,-76.643082,4.748156,-84.993912,-22.722244
13.822222,,,,,,,,,,,,
13.825,-102.463783,-66.209816,-110.084488,-46.138798,-114.844475,-19.67395,-107.860611,-1.107141,-76.603348,4.642398,-85.003845,-22.788139
13.827778,-102.458893,-66.18676,-110.07196,-46.117901,-114.847374,-19.68177,-107.859657,-1.109925,-76.579628,4.578499,-84.99118,-22.849035
13.830556,,,,,,,,,,,,
13.833333,-102.414116,-66.098671,-110.060097,-46.073807,-114.862694,-19.700903,-107.855156,-1.110658,-76.524338,4.434659,-84.973083,-22.976196
13.836111,-103.135048,-65.681717,-110.050346,-46.050598,-114.86908,-19.710123,-107.85347,-1.111671,-76.510117,4.363858,-84.957016,-23.048416
13.838889,,,,,,,,,,,,
13.841667,-102.20816,-65.801208,-110.040352,-45.985092,-114.898727,-19.762348,-107.851494,-1.113024,-76.460327,4.258773,-84.913719,-23.178759
13.844444,,,,,,,,,,,,
13.847222,,,,,,,,,,,,
13.85,-102.249969,-65.869217,-110.001945,-45.88673,-114.916969,-19.798481,-107.850243,-1.116157,-76.391357,4.050063,-84.887764,-23.344378
13.852778,,,,,,,,,,,,
13.855556,,,,,,,,,,,,
13.858333,-102.882591,-65.400574,-109.979988,-45.823765,-115.21524,-20.067263,-107.844223,-1.120958,-76.327827,3.871915,-84.871689,-23.539778
13.861111,-102.152504,-65.746666,-109.978119,-45.800735,-115.220177,-20.077538,-107.843803,-1.122028,-76.311646,3.816364,-84.86039,-23.594315
13.863889,,,,,,,,,,,,
13.866667,-102.852081,-65.267288,-109.982002,-45.782516,-115.317169,-19.868649,-107.841766,-1.127264,-76.292145,3.688115,-84.849266,-23.696854
13.869444,,,,,,,,,,,,
13.872222,-102.017174,-65.596321,-109.985199,-45.763577,-115.324806,-19.891077,-107.839607,-1.134893,-76.225052,3.517774,-84.840416,-23.825438
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-102.671722,-65.078094,-110.062881,-45.759621,-115.263054,-20.204853,-107.837418,-1.14029,-76.196983,3.356436,-84.796707,-24.027208
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-102.571106,-64.994324,-110.091637,-45.694183,-115.261009,-20.26639,-107.842842,-1.151574,-76.141251,3.150475,-84.823006,-24.189018
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-102.457443,-64.853157,-110.08725,-45.579536,-115.285217,-20.296406,-107.847305,-1.164538,-76.083565,2.96663,-84.820656,-24.38065
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-102.390541,-64.766678,-110.041214,-45.518776,-115.299011,-20.326662,-107.849625,-1.176238,-76.022934,2.769919,-84.817574,-24.549685
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-101.563004,-65.039612,-110.022827,-45.415901,-115.312637,-20.353163,-107.850716,-1.185074,-75.963875,2.562271,-84.820526,-24.736895
13.916667,-102.240601,-64.5924,-110.02951,-45.38612,-115.317215,-20.362913,-107.850037,-1.187262,-75.96994,2.493886,-84.823593,-24.796177
13.919444,,,,,,,,,,,,
13.922222,-102.16787,-64.537285,-109.984909,-45.368832,-115.324364,-20.386326,-107.847557,-1.171907,-75.942215,2.364213,-84.818314,-24.904289
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-102.096512,-64.440857,-110.007156,-45.243458,-115.333534,-20.415283,-107.845398,-1.176374,-75.868668,2.145085,-84.802322,-25.112646
13.933333,-102.000511,-64.38868,-109.992722,-45.225021,-115.276146,-20.436508,-107.846977,-1.177518,-75.862892,2.07325,-84.798012,-25.174314
13.936111,,,,,,,,,,,,
13.938889,-101.283241,-64.712845,-109.964622,-45.118736,-115.387451,-20.442745,-107.843933,-1.180856,-75.847855,1.94993,-84.805702,-25.292572
13.941667,-101.21579,-64.614151,-109.909454,-45.113754,-115.356064,-20.45417,-107.84211,-1.181784,-75.840363,1.886237,-84.792068,-25.360949
13.944444,,,,,,,,,,,,
13.947222,-101.15522,-64.53009,-109.881699,-45.062809,-115.294662,-20.502617,-107.838699,-1.185322,-75.801262,1.701897,-84.754684,-25.51116
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-101.761612,-64.041069,-109.829712,-44.92683,-115.218315,-20.497959,-107.85154,-1.209578,-75.769264,1.540438,-84.782265,-25.671944
13.958333,-101.764206,-63.995987,-109.819435,-44.891975,-115.212654,-20.505714,-107.848701,-1.212043,-75.777832,1.476735,-84.760155,-25.741631
13.961111,,,,,,,,,,,,
13.963889,-100.965057,-64.247635,-109.799316,-44.79784,-115.339851,-20.61552,-107.848129,-1.21749,-75.746025,1.324552,-84.741714,-25.886908
13.966667,-100.942886,-64.21875,-109.783447,-44.767139,-115.344704,-20.633924,-107.846069,-1.218888,-75.704216,1.263519,-84.738739,-25.957024
13.969444,,,,,,,,,,,,
13.972222,-101.579239,-63.777733,-109.729782,-44.645275,-115.349564,-20.708574,-107.842484,-1.226455,-75.707436,1.135072,-84.759865,-26.034895
13.975,-101.542427,-63.736828,-109.754623,-44.637852,-115.354851,-20.72558,-107.842102,-1.227424,-75.705582,1.080611,-84.722168,-26.128376
13.977778,,,,,,,,,,,,
13.980556,-100.763237,-64.009117,-109.735397,-44.595749,-115.196358,-20.454538,-107.84111,-1.234102,-75.703857,0.963122,-84.726349,-26.246088
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-101.419853,-63.523197,-109.740997,-44.456871,-115.38092,-20.801739,-107.838669,-1.246607,-75.65094,0.749481,-84.701881,-26.438194
13.991667,,,,,,,,,,,,
13.994444,,,,,,,,,,,,
13.997222,-100.580444,-63.725555,-109.692169,-44.30262,-115.24675,-20.586691,-107.830772,-1.264182,-75.610573,0.61359,-84.695503,-26.587683
14.0,,,,,,,,,,,,
14.002778,,,,,,,,,,,,
14.005556,-100.497482,-63.584858,-109.70031,-44.178963,-115.270279,-20.644035,-107.822731,-1.274487,-75.573524,0.434144,-84.681061,-26.767365
14.008333,,,,,,,,,,,,
14.011111,,,,,,,,,,,,
14.013889,-100.398506,-63.436348,-109.697876,-44.069565,-115.283455,-20.73238,-107.81382,-1.291409,-75.538071,0.284403,-84.625771,-26.91464
14.016667,-100.362526,-63.389832,-109.695839,-44.024612,-115.290131,-20.749763,-107.80928,-1.29855,-75.52137,0.236338,-84.586479,-26.982794
14.019444,,,,,,,,,,,,
14.022222,-100.310455,-63.298943,-109.706184,-43.922676,-115.456787,-21.041204,-107.80027,-1.315698,-75.513474,0.149885,-84.577682,-27.071398
14.025,,,,,,,,,,,,
14.027778,,,,,,,,,,,,
14.030556,-100.940414,-62.852055,-109.708321,-43.778885,-115.464905,-21.147411,-107.765976,-1.366645,-75.495056,0.031872,-84.528557,-27.208387
14.033333,,,,,,,,,,,,
14.036111,-100.148895,-63.101654,-109.726181,-43.658184,-115.477119,-21.179947,-107.753822,-1.387843,-75.474258,-0.067416,-84.490814,-27.296391
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-100.069603,-62.982552,-109.720673,-43.530403,-115.368721,-20.973278,-107.724594,-1.441371,-75.433975,-0.167438,-84.419861,-27.403725
14.047222,-100.724113,-62.600853,-109.726181,-43.479191,-115.378532,-21.019068,-107.716682,-1.453778,-75.166145,-0.146827,-84.385353,-27.425591
14.05,,,,,,,,,,,,
14.052778,-99.986946,-62.830078,-109.728714,-43.414452,-115.397964,-21.056128,-107.708931,-1.465803,-75.42067,-0.225687,-84.313927,-27.506641
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-99.912704,-62.715519,-109.72699,-43.275463,-115.429649,-21.107916,-107.688416,-1.489297,-75.399788,-0.295943,-84.275253,-27.593651
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-99.845055,-62.608837,-109.724686,-43.158531,-115.595642,-21.426338,-107.671181,-1.491317,-75.385406,-0.333363,-84.233353,-27.66287
14.072222,-99.8088,-62.559937,-109.794426,-43.211113,-115.603928,-21.443483,-107.661835,-1.497117,-75.373283,-0.345108,-84.208145,-27.676037
14.075,,,,,,,,,,,,
14.077778,-99.749283,-62.491219,-109.779594,-43.057465,-115.617279,-21.528156,-107.644691,-1.512891,-75.322327,-0.388613,-84.137833,-27.71245
14.080556,-99.724457,-62.46468,-109.79055,-43.045895,-115.624557,-21.546671,-107.633911,-1.514488,-75.318436,-0.406916,-84.121864,-27.725147
14.083333,,,,,,,,,,,,
14.086111,-100.386795,-62.055523,-109.817078,-43.018173,-115.641678,-21.590483,-107.616386,-1.525745,-75.282516,-0.425384,-84.128937,-27.721149
14.088889,-100.321709,-62.031757,-109.952545,-43.029751,-115.651108,-21.610004,-107.608009,-1.528201,-75.286201,-0.439872,-84.118965,-27.724207
14.091667,,,,,,,,,,,,
14.094444,-99.59697,-62.306286,-109.940575,-43.041004,-115.668022,-21.648798,-107.56427,-1.530824,-75.262009,-0.442013,-84.087303,-27.756449
14.097222,-100.287964,-61.950241,-109.816696,-42.80138,-115.665459,-21.677021,-107.553772,-1.537292,-75.265114,-0.44478,-84.079727,-27.744596
14.1,,,,,,,,,,,,
14.102778,-100.192711,-61.907341,-109.836105,-42.743885,-115.547264,-21.473627,-107.538071,-1.54688,-75.250702,-0.452342,-84.053444,-27.751577
14.105556,-100.195404,-61.871181,-109.879478,-42.660477,-115.555977,-21.504429,-107.529152,-1.551888,-75.250206,-0.443249,-84.008171,-27.771252
14.108333,,,,,,,,,,,,
14.111111,-99.445984,-62.168457,-109.915077,-42.58461,-115.565781,-21.544161,-107.5289,-1.555678,-75.247429,-0.440352,-84.000626,-27.749161
14.113889,-100.058792,-61.787689,-109.931824,-42.565048,-115.568031,-21.563206,-107.523743,-1.561889,-75.265541,-0.441548,-83.994987,-27.74408
14.116667,,,,,,,,,,,,
14.119444,-100.026115,-61.737049,-109.958397,-42.499447,-115.709892,-21.875238,-107.508316,-1.567039,-75.250175,-0.419538,-83.953461,-27.748898
14.122222,-100.011124,-61.727776,-109.980705,-42.470348,-115.708694,-21.898739,-107.501945,-1.566917,-75.244522,-0.419513,-83.913498,-27.752722
14.125,,,,,,,,,,,,
14.127778,-99.936279,-61.678471,-110.007713,-42.418575,-115.574791,-21.690893,-107.463196,-1.562747,-75.266541,-0.411507,-83.878395,-27.757675
14.130556,-99.930168,-61.649696,-110.016319,-42.390823,-115.579185,-21.711609,-107.455193,-1.564747,-75.250557,-0.388816,-83.845825,-27.75687
14.133333,,,,,,,,,,,,
14.136111,-99.823502,-61.592079,-110.041748,-42.33849,-115.584549,-21.748011,-107.46019,-1.570877,-75.272736,-0.386935,-83.796402,-27.756744
14.138889,-99.442932,-61.750221,-110.054268,-42.314613,-115.580177,-21.782394,-107.45459,-1.573652,-75.271133,-0.373322,-83.788223,-27.750942
14.141667,,,,,,,,,,,,
14.144444,-99.390289,-61.726952,-110.090698,-42.230927,-115.58889,-21.829535,-107.438103,-1.582962,-75.264771,-0.341772,-83.742401,-27.737362
14.147222,-99.20993,-61.881256,-110.097099,-42.2019,-115.588882,-21.845903,-107.430733,-1.588085,-75.284233,-0.351813,-83.719528,-27.736393
14.15,,,,,,,,,,,,
14.152778,-99.675079,-61.462379,-110.136269,-42.107273,-115.713272,-22.117271,-107.414139,-1.591262,-75.285706,-0.34011,-83.644379,-27.742613
14.155556,,,,,,,,,,,,
14.158333,,,,,,,,,,,,
14.161111,-99.54879,-61.381306,-110.179832,-41.994904,-115.712776,-22.167734,-107.378471,-1.618108,-75.277718,-0.304872,-83.620163,-27.714062
14.163889,-99.548706,-61.353039,-110.222542,-42.031601,-115.709732,-22.183424,-107.366196,-1.628026,-75.290581,-0.306572,-83.600525,-27.709787
14.166667,,,,,,,,,,,,
14.169444,-99.527313,-61.306667,-110.208633,-41.907299,-115.733551,-22.226948,-107.348656,-1.630861,-75.296227,-0.297733,-83.58783,-27.687645
14.172222,-99.456261,-61.318535,-110.21917,-41.882122,-115.735077,-22.244387,-107.340668,-1.635244,-75.295967,-0.293431,-83.573685,-27.678888
14.175,,,,,,,,,,,,
14.177778,-99.432289,-61.243034,-110.25058,-41.826176,-115.742577,-22.308552,-107.323181,-1.64026,-75.323631,-0.289905,-83.521683,-27.679258
14.180556,-99.404999,-61.22147,-110.258499,-41.801048,-115.737022,-22.361391,-107.314095,-1.643109,-75.32473,-0.288722,-83.500504,-27.691465
14.183333,,,,,,,,,,,,
14.186111,-99.332932,-61.179173,-110.280655,-41.741501,-115.740875,-22.397678,-107.301949,-1.644945,-75.356476,-0.314769,-83.500908,-27.67384
14.188889,-99.301598,-61.140465,-110.290352,-41.711487,-115.737518,-22.41485,-107.295395,-1.646733,-75.341011,-0.287492,-83.485313,-27.68614
14.191667,-99.279472,-61.118496,-110.296295,-41.682899,-115.733253,-22.433138,-107.290115,-1.649347,-75.349953,-0.291404,-83.477211,-27.690924
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-99.172424,-61.095673,-110.340294,-41.583561,-115.723312,-22.48349,-107.276169,-1.648274,-75.392601,-0.305206,-83.481529,-27.69566
14.202778,-99.179443,-61.044926,-110.364281,-41.521667,-115.721634,-22.497179,-107.265556,-1.653811,-75.401222,-0.304264,-83.473007,-27.707067
14.205556,,,,,,,,,,,,
14.208333,-99.07103,-61.016689,-110.387505,-41.478909,-115.57943,-22.278183,-107.2584,-1.648915,-75.411674,-0.298273,-83.483047,-27.722527
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-98.987556,-60.935829,-110.413551,-41.393616,-115.565666,-22.328533,-107.626892,-1.084232,-75.459412,-0.335056,-83.401718,-27.760172
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-98.915085,-60.894562,-110.432205,-41.303181,-115.54921,-22.376905,-107.990578,-0.958624,-75.471985,-0.327376,-83.368401,-27.789366
14.227778,-98.877632,-60.873516,-110.444496,-41.272388,-115.543877,-22.392616,-107.980362,-0.958955,-75.495972,-0.340185,-83.349518,-27.80205
14.230556,,,,,,,,,,,,
14.233333,-98.833229,-60.757233,-110.448158,-41.211117,-115.533676,-22.452215,-107.9739,-0.988747,-75.480309,-0.343251,-83.366737,-27.830172
14.236111,-98.784042,-60.778595,-110.452942,-41.184162,-115.662094,-22.715054,-107.964966,-0.996505,-75.510994,-0.346098,-83.354057,-27.855951
14.238889,,,,,,,,,,,,
14.241667,-98.732086,-60.724033,-110.459351,-41.119991,-115.649559,-22.752865,-107.93737,-1.003482,-75.537018,-0.371611,-83.267326,-27.892223
14.244444,-98.715973,-60.680752,-110.464386,-41.076469,-115.639366,-22.795668,-107.925674,-1.005795,-75.543983,-0.385164,-83.248779,-27.904049
14.247222,,,,,,,,,,,,
14.25,-98.691727,-60.649693,-110.483376,-41.024422,-115.630005,-22.825563,-107.90596,-1.009712,-75.581001,-0.417145,-83.232887,-27.92234
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-98.569252,-60.512733,-110.509995,-40.947769,-115.617195,-22.868929,-107.876373,-1.018471,-75.617447,-0.45163,-83.179741,-27.945841
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-98.537659,-60.427498,-110.547806,-40.857674,-115.612015,-22.907446,-107.042526,-1.628047,-75.661499,-0.466141,-83.147934,-27.978712
14.269444,-98.479965,-60.404598,-110.576904,-40.798687,-115.61068,-22.92008,-107.055595,-1.632217,-75.669067,-0.480026,-83.136749,-27.998924
14.272222,,,,,,,,,,,,
14.275,-98.458588,-60.332275,-110.586182,-40.741646,-115.610107,-22.95442,-107.813194,-1.050916,-75.66301,-0.512113,-83.110184,-28.029129
14.277778,-98.443069,-60.283279,-110.59594,-40.708828,-115.609932,-22.967178,-107.02578,-1.63154,-75.691238,-0.509164,-83.136658,-28.027344
14.280556,,,,,,,,,,,,
14.283333,-98.368027,-60.224937,-110.61219,-40.65237,-115.607986,-22.998215,-107.006454,-1.628983,-75.714676,-0.534259,-83.116348,-28.067139
14.286111,,,,,,,,,,,,
14.288889,,,,,,,,,,,,
14.291667,-98.311256,-60.11322,-110.640541,-40.566601,-115.610207,-23.042519,-106.979454,-1.627028,-75.739845,-0.550401,-83.096039,-28.096151
14.294444,-98.284294,-60.085087,-110.64711,-40.53632,-115.606102,-23.061071,-106.970703,-1.626468,-75.772217,-0.572589,-83.087067,-28.125376
14.297222,,,,,,,,,,,,
14.3,-98.266861,-60.027863,-110.664955,-40.477264,-115.625656,-23.094185,-106.957916,-1.627165,-75.762367,-0.578448,-83.066299,-28.141266
14.302778,-98.19915,-59.970318,-110.670486,-40.44986,-115.62606,-23.1094,-106.949173,-1.630923,-75.767738,-0.583228,-83.051888,-28.143364
14.305556,,,,,,,,,,,,
14.308333,-98.108849,-59.918118,-110.689018,-40.395782,-115.625404,-23.198915,-106.930801,-1.629815,-75.834618,-0.603402,-83.022186,-28.136482
14.311111,-98.132118,-59.858429,-110.696602,-40.357018,-115.625801,-23.216774,-106.923592,-1.633707,-75.824753,-0.603703,-83.019829,-28.137688
14.313889,,,,,,,,,,,,
14.316667,-98.078331,-59.834816,-110.729073,-40.2817,-115.625023,-23.244486,-106.904671,-1.633683,-75.86911,-0.62071,-82.977104,-28.146011
14.319444,,,,,,,,,,,,
14.322222,,,,,,,,,,,,
14.325,-97.961792,-59.691978,-110.765862,-40.178932,-115.644958,-23.303036,-106.854416,-1.620236,-75.906609,-0.636837,-82.921387,-28.175047
14.327778,-97.947121,-59.657024,-110.780273,-40.150322,-115.644684,-23.317245,-106.844246,-1.621142,-75.935806,-0.658414,-82.870888,-28.200832
14.330556,,,,,,,,,,,,
14.333333,-97.932556,-59.566151,-110.806129,-40.086891,-115.648178,-23.346657,-106.811729,-1.613784,-75.928757,-0.62814,-82.858727,-28.163221
14.336111,-97.913635,-59.567951,-110.814049,-40.057636,-115.649506,-23.359579,-106.798828,-1.614232,-75.931396,-0.634799,-82.829407,-28.163105
14.338889,,,,,,,,,,,,
14.341667,-97.856926,-59.50412,-110.840134,-39.989578,-115.651131,-23.389858,-106.776413,-1.615097,-75.998573,-0.65833,-82.778755,-28.185812
14.344444,,,,,,,,,,,,
14.347222,,,,,,,,,,,,
14.35,-97.801498,-59.336246,-110.879707,-39.915966,-115.520111,-23.169621,-106.729713,-1.617784,-76.012375,-0.650972,-82.764435,-28.163124
14.352778,-97.778061,-59.302639,-110.899521,-39.886749,-115.520493,-23.185825,-106.719139,-1.620061,-76.029396,-0.640683,-82.748322,-28.140759
14.355556,-97.709587,-59.295494,-110.911598,-39.85976,-115.522263,-23.226543,-106.709053,-1.624511,-76.036507,-0.642267,-82.743286,-28.144264
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-97.689163,-59.189594,-110.971848,-39.746712,-115.520515,-23.272028,-106.696297,-1.617351,-76.076012,-0.632597,-82.760262,-28.152979
14.366667,-97.687408,-59.131874,-110.991501,-39.696526,-115.531609,-23.28548,-106.683243,-1.634389,-76.108162,-0.639313,-82.75927,-28.14941
14.369444,,,,,,,,,,,,
14.372222,-97.623779,-59.063446,-111.026443,-39.636444,-115.648827,-23.593542,-106.673721,-1.636568,-76.09919,-0.612042,-82.756065,-28.130192
14.375,-97.554573,-59.024578,-111.040619,-39.606632,-115.642105,-23.627003,-106.669495,-1.635763,-76.13205,-0.613599,-82.758324,-28.138494
14.377778,,,,,,,,,,,,
14.380556,-97.572243,-58.943089,-111.077118,-39.552082,-115.64386,-23.656528,-106.660149,-1.635459,-76.142517,-0.59489,-82.787865,-28.122425
14.383333,-97.553543,-58.911812,-111.095917,-39.525761,-115.640244,-23.67477,-106.652878,-1.632893,-76.174072,-0.588024,-82.7966,-28.110813
14.386111,,,,,,,,,,,,
14.388889,-97.56118,-58.818428,-111.134171,-39.471458,-115.64518,-23.701616,-106.636154,-1.629186,-76.207054,-0.571336,-82.7668,-28.1129
14.391667,-97.53891,-58.820515,-111.159363,-39.44186,-115.646233,-23.715696,-106.627289,-1.624256,-76.203766,-0.557063,-82.771507,-28.12516
14.394444,,,,,,,,,,,,
14.397222,-97.435341,-58.728622,-111.199142,-39.393555,-115.649124,-23.742268,-106.611839,-1.614845,-76.258041,-0.539617,-82.798157,-28.0916
14.4,-97.437599,-58.677292,-111.217392,-39.369549,-115.664948,-23.761358,-106.603683,-1.614109,-76.293671,-0.538626,-82.78257,-28.065336
14.402778,,,,,,,,,,,,
14.405556,-97.426567,-58.608395,-111.302422,-39.355614,-115.685333,-23.786459,-106.590866,-1.610398,-76.297798,-0.480842,-82.766342,-28.036938
14.408333,-97.417488,-58.578785,-111.295761,-39.262329,-115.686707,-23.797407,-106.589439,-1.608241,-76.321205,-0.455415,-82.755898,-28.019154
14.411111,,,,,,,,,,,,
14.413889,-97.344604,-58.543633,-111.342667,-39.216457,-115.692413,-23.823431,-106.584908,-1.607728,-76.385948,-0.431779,-82.753105,-27.985147
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-97.316322,-58.426487,-111.457375,-39.176884,-115.704056,-23.863354,-106.561195,-1.604897,-76.423813,-0.385824,-82.709908,-27.95916
14.425,-97.298035,-58.344685,-111.473755,-39.161694,-115.705635,-23.876312,-106.554138,-1.602006,-76.462158,-0.369081,-82.691772,-27.946857
14.427778,,,,,,,,,,,,
14.430556,-97.211372,-58.334637,-111.47908,-39.057602,-115.714981,-23.903814,-106.506859,-1.590281,-76.449509,-0.309684,-82.653961,-27.911736
14.433333,-97.226921,-58.297169,-111.505402,-39.029442,-115.717163,-23.916706,-106.497383,-1.586703,-76.525085,-0.320882,-82.666176,-27.883837
14.436111,,,,,,,,,,,,
14.438889,-97.212242,-58.211208,-111.583199,-39.011135,-115.725914,-23.944326,-106.476959,-1.582143,-76.489845,-0.260557,-82.619827,-27.856544
14.441667,-97.225777,-58.170925,-111.620987,-38.978828,-115.727844,-23.957361,-106.468964,-1.56673,-76.508362,-0.233896,-82.605209,-27.845863
14.444444,,,,,,,,,,,,
14.447222,-97.193863,-58.082951,-111.648727,-38.947342,-115.731834,-24.025272,-106.445717,-1.572909,-76.575142,-0.206327,-82.608727,-27.808453
14.45,,,,,,,,,,,,
14.452778,,,,,,,,,,,,
14.455556,-97.098862,-57.987316,-111.737526,-38.821171,-115.742813,-24.065327,-106.407997,-1.550292,-76.588974,-0.125617,-82.567871,-27.754414
14.458333,-97.091057,-57.933189,-111.748398,-38.804695,-115.743515,-24.083298,-106.398643,-1.545341,-76.629501,-0.121078,-82.552879,-27.731472
14.461111,,,,,,,,,,,,
14.463889,-96.399101,-58.022404,-111.823059,-38.719486,-115.750816,-24.104477,-106.377731,-1.543972,-76.644722,-0.033544,-82.557968,-27.673307
14.466667,-97.03933,-57.852043,-111.834373,-38.701012,-115.754173,-24.118351,-106.387451,-1.544657,-76.676132,0.022677,-82.551323,-27.65727
14.469444,,,,,,,,,,,,
14.472222,-97.035637,-57.762634,-111.85862,-38.647686,-115.764091,-24.142696,-106.369339,-1.540461,-76.735191,0.050071,-82.53833,-27.609077
14.475,,,,,,,,,,,,
14.477778,,,,,,,,,,,,
14.480556,,,-111.944649,-38.54203,-115.777519,-24.181593,-106.340981,-1.530939,-76.753258,0.136241,-82.529793,-27.556301
14.483333,,,,,,,,,,,,
14.486111,,,,,,,,,,,,
14.488889,-96.294456,-57.680626,-112.003815,-38.451012,-115.809822,-24.221443,-106.314445,-1.524901,-76.783516,0.210282,-82.534233,-27.497568
14.491667,,,,,,,,,,,,
14.494444,,,,,,,,,,,,
14.497222,-96.940948,-57.402939,-112.08593,-38.345009,-115.823128,-24.255312,-106.021271,-1.419024,-76.813217,0.287409,-82.514191,-27.423767
14.5,-96.882698,-57.363449,-112.096024,-38.307743,-115.708961,-24.048807,-105.939774,-1.465937,-76.853981,0.309722,-82.519203,-27.382469
14.502778,,,,,,,,,,,,
14.505556,-96.214691,-57.440304,-112.125336,-38.27113,-115.694191,-24.035883,-106.26445,-1.527354,-76.871613,0.393902,-82.493965,-27.322227
14.508333,-96.207771,-57.407658,-112.180038,-38.20266,-115.702835,-24.048733,-106.219948,-1.486257,-76.887253,0.427889,-82.479881,-27.293062
14.511111,-96.205521,-57.378269,-112.194679,-38.179249,-115.712631,-24.062168,-106.211182,-1.479442,-76.944855,0.483582,-82.465652,-27.252901
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-96.167755,-57.262581,-112.246445,-38.091057,-115.746132,-24.100637,-106.174263,-1.467689,-76.954887,0.579433,-82.41674,-27.172098
14.522222,-96.16272,-57.230831,-112.277725,-38.03957,-115.756844,-24.110222,-106.156937,-1.461325,-76.997696,0.604263,-82.394554,-27.139265
14.525,,,,,,,,,,,,
14.527778,-96.134277,-57.146072,-112.299538,-37.974888,-115.940239,-24.44957,-106.136749,-1.463896,-77.005318,0.68007,-82.34742,-27.082527
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-96.104652,-57.02803,-112.368713,-37.872761,-115.952011,-24.486464,-106.101517,-1.448041,-77.058189,0.795092,-82.296875,-26.977503
14.538889,,,,,,,,,,,,
