Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.508333,-112.194237,-76.276192,-112.97171,-49.609112,-113.912773,-18.589169,-109.589195,0.524831,-88.44532,23.274773,-91.761688,-4.721639
12.511111,,,,,,,,,,,,
12.513889,-112.210098,-76.275696,-112.975075,-49.605869,-113.912071,-18.588903,-109.588089,0.524116,-88.449188,23.277576,-91.762772,-4.722462
12.516667,-112.217606,-76.275948,-112.9786,-49.606705,-113.911377,-18.588058,-109.589157,0.524426,-88.457809,23.283983,-91.76152,-4.719325
12.519444,,,,,,,,,,,,
12.522222,-112.265846,-76.261993,-112.98008,-49.608994,-113.912621,-18.587784,-109.588371,0.523186,-88.461319,23.290567,-91.760033,-4.717684
12.525,-112.273956,-76.267639,-112.985397,-49.608803,-113.914742,-18.587324,-109.587646,0.52073,-88.466782,23.292902,-91.760323,-4.716585
12.527778,,,,,,,,,,,,
12.530556,-112.289284,-76.265045,-112.989571,-49.605705,-113.913933,-18.587049,-109.586739,0.520372,-88.471085,23.297247,-91.755302,-4.715931
12.533333,-112.296608,-76.263809,-112.990402,-49.609303,-113.916107,-18.563833,-109.586754,0.52042,-88.491631,23.314985,-91.755905,-4.715254
12.536111,,,,,,,,,,,,
12.538889,-112.311432,-76.263176,-112.999107,-49.603176,-113.919807,-18.56168,-109.585228,0.521517,-88.497177,23.319401,-91.752853,-4.711835
12.541667,-112.316322,-76.262367,-113.006355,-49.598335,-113.920807,-18.561642,-109.584427,0.520062,-88.503441,23.322094,-91.752182,-4.709324
12.544444,,,,,,,,,,,,
12.547222,-112.329086,-76.260109,-113.007477,-49.602654,-113.923584,-18.561352,-109.583107,0.518179,-88.509003,23.329203,-91.753273,-4.707573
12.55,-112.335327,-76.259796,-113.012817,-49.602913,-113.924637,-18.561296,-109.581688,0.521421,-88.516083,23.33338,-91.751389,-4.710424
12.552778,,,,,,,,,,,,
12.555556,-112.346519,-76.25827,-113.022354,-49.597858,-113.936554,-18.56447,-109.581505,0.518298,-88.522095,23.342463,-91.75177,-4.710626
12.558333,-112.35173,-76.259293,-113.027,-49.592495,-113.928177,-18.560387,-109.579727,0.519848,-88.52578,23.346359,-91.752121,-4.708107
12.561111,,,,,,,,,,,,
12.563889,-112.359215,-76.258392,-113.036087,-49.592926,-113.939598,-18.564442,-109.577919,0.516105,-88.531319,23.352594,-91.754494,-4.71103
12.566667,-112.363602,-76.259041,-113.04071,-49.590828,-113.931236,-18.559559,-109.577156,0.517893,-88.536705,23.357546,-91.755882,-4.71201
12.569444,,,,,,,,,,,,
12.572222,-112.373199,-76.25914,-113.054893,-49.586891,-113.93367,-18.558029,-109.57692,0.516152,-88.541817,23.363468,-91.75692,-4.713038
12.575,,,,,,,,,,,,
12.577778,-112.380363,-76.260712,-113.059448,-49.593498,-113.942574,-18.562132,-109.575485,0.514793,-88.547562,23.367027,-91.761147,-4.716512
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-112.393021,-76.263374,-113.081451,-49.585819,-113.948753,-18.558064,-109.573891,0.513625,-88.568611,23.386148,-91.7668,-4.721075
12.588889,-112.416603,-76.249458,-113.084152,-49.584961,-113.945534,-18.561415,-109.572815,0.513363,-88.567497,23.378466,-91.769882,-4.723693
12.591667,,,,,,,,,,,,
12.594444,-112.424919,-76.249626,-113.093971,-49.582005,-113.953575,-18.558197,-109.572052,0.51291,-88.571487,23.382183,-91.775543,-4.730015
12.597222,-112.431541,-76.24926,-113.094498,-49.586678,-113.953461,-18.557184,-109.57196,0.509167,-88.57309,23.38117,-91.777733,-4.733969
12.6,,,,,,,,,,,,
12.602778,-112.44252,-76.248154,-113.104607,-49.579121,-113.956581,-18.555803,-109.569611,0.510907,-88.575562,23.382877,-91.784821,-4.737097
12.605556,-112.449623,-76.246521,-113.106873,-49.582268,-113.959373,-18.55541,-109.569107,0.506663,-88.575401,23.383204,-91.787262,-4.741054
12.608333,,,,,,,,,,,,
12.611111,-112.459541,-76.244995,-113.111351,-49.584507,-113.964233,-18.555698,-109.570602,0.507998,-88.578102,23.381216,-91.793579,-4.746661
12.613889,-112.467064,-76.242317,-113.113091,-49.578785,-113.964912,-18.555735,-109.569786,0.507212,-88.579216,23.380695,-91.795822,-4.747113
12.616667,,,,,,,,,,,,
12.619444,-112.478867,-76.240601,-113.118126,-49.579071,-113.971016,-18.554482,-109.569344,0.505853,-88.582504,23.383738,-91.8013,-4.751537
12.622222,-112.483597,-76.239388,-113.118172,-49.578072,-113.974548,-18.554228,-109.572479,0.501132,-88.586884,23.38533,-91.803162,-4.754657
12.625,,,,,,,,,,,,
12.627778,-112.492752,-76.236305,-113.128326,-49.572227,-113.980247,-18.552891,-109.573959,0.499249,-88.590149,23.386591,-91.807495,-4.755382
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-112.505463,-76.235863,-113.132263,-49.570942,-113.991486,-18.55201,-109.580505,0.496078,-88.599487,23.391972,-91.809967,-4.756193
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-112.522736,-76.240555,-113.139153,-49.571609,-114.003876,-18.551386,-109.582947,0.491834,-88.609657,23.397919,-91.815254,-4.759461
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-112.531952,-76.241165,-113.146637,-49.572609,-114.013763,-18.552769,-109.588387,0.490808,-88.618866,23.403709,-91.823265,-4.761641
12.655556,-112.531998,-76.24189,-113.153412,-49.563957,-114.015556,-18.552738,-109.589279,0.488424,-88.622337,23.405867,-91.826996,-4.763669
12.658333,,,,,,,,,,,,
12.661111,-112.538315,-76.242783,-113.157249,-49.570892,-114.022156,-18.554888,-109.593246,0.485516,-88.633316,23.413338,-91.834038,-4.767094
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-112.546333,-76.24472,-113.174179,-49.567268,-114.02906,-18.556562,-109.596527,0.482321,-88.644531,23.418318,-91.845467,-4.770566
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-112.55114,-76.246101,-113.190582,-49.56279,-114.040306,-18.557491,-109.599808,0.477648,-88.654564,23.42227,-91.858017,-4.77396
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-112.559555,-76.247353,-113.212753,-49.552273,-114.047432,-18.559814,-109.602997,0.47133,-88.664101,23.427011,-91.870476,-4.778826
12.688889,-112.558891,-76.248657,-113.204956,-49.564957,-114.049057,-18.5613,-109.604439,0.474811,-88.67115,23.426605,-91.87249,-4.772229
12.691667,,,,,,,,,,,,
12.694444,-112.564064,-76.249298,-113.224411,-49.549889,-114.054787,-18.56208,-109.030357,-0.609609,-88.67981,23.42906,-91.878777,-4.784741
12.697222,-112.565849,-76.250252,-113.221451,-49.556206,-114.063522,-18.557894,-109.032127,-0.612029,-88.683792,23.430195,-91.881577,-4.787009
12.7,,,,,,,,,,,,
12.702778,-112.570526,-76.25087,-113.230659,-49.548412,-114.070686,-18.560196,-109.043846,-0.609356,-88.690094,23.432299,-91.887405,-4.786969
12.705556,,,,,,,,,,,,
12.708333,,,,,,,,,,,,
12.711111,-112.574242,-76.251938,-113.231445,-49.553585,-114.077934,-18.561659,-109.05439,-0.609267,-88.730721,23.426268,-91.915802,-4.780795
12.713889,,,,,,,,,,,,
12.716667,,,,,,,,,,,,
12.719444,-112.578346,-76.253868,-113.233093,-49.557259,-114.088699,-18.563114,-109.065422,-0.610504,-88.746552,23.432896,-91.900932,-4.786587
12.722222,-112.581276,-76.253723,-113.233948,-49.560211,-114.092316,-18.564255,-109.067139,-0.611708,-88.749374,23.434935,-91.901138,-4.786831
12.725,,,,,,,,,,,,
12.727778,-112.582817,-76.255539,-113.237572,-49.559139,-114.098595,-18.565258,-109.07402,-0.613317,-88.759232,23.436842,-91.903748,-4.78734
12.730556,-112.585381,-76.256439,-113.241867,-49.557854,-114.103462,-18.566898,-109.085152,-0.614929,-88.745193,23.441214,-91.905533,-4.787717
12.733333,-112.587524,-76.256371,-113.242432,-49.560143,-114.107147,-18.567013,-109.130524,-0.529677,-88.751961,23.445406,-91.90522,-4.785835
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-112.590935,-76.257957,-113.245842,-49.564053,-114.122604,-18.568907,-109.141899,-0.534007,-88.765976,23.454491,-91.90815,-4.787623
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-112.593773,-76.260468,-113.25412,-49.563026,-114.136436,-18.594711,-109.149681,-0.541452,-88.782188,23.466713,-91.914291,-4.788326
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-112.595871,-76.263451,-113.25679,-49.567913,-114.148605,-18.596306,-109.159157,-0.542659,-88.800041,23.468973,-91.919937,-4.785248
12.761111,-112.597313,-76.263847,-113.25898,-49.568676,-114.153038,-18.597395,-109.16153,-0.544578,-88.802246,23.474688,-91.922066,-4.786751
12.763889,,,,,,,,,,,,
12.766667,-112.599136,-76.265144,-113.264229,-49.563812,-114.161407,-18.59893,-109.166801,-0.547361,-88.814774,23.4792,-91.928596,-4.783927
12.769444,-112.599731,-76.266876,-113.265373,-49.568367,-114.165115,-18.600523,-109.170403,-0.547466,-88.820404,23.482273,-91.929115,-4.780934
12.772222,,,,,,,,,,,,
12.775,-112.598358,-76.269287,-113.269112,-49.56863,-114.172745,-18.600506,-109.177719,-0.545532,-88.832405,23.490059,-91.933289,-4.776639
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-112.602066,-76.272514,-113.270546,-49.572227,-114.188919,-18.602709,-109.188103,-0.54979,-88.848663,23.496017,-91.942398,-4.769373
12.786111,-112.604431,-76.273064,-113.270546,-49.57309,-114.193253,-18.603052,-109.190346,-0.549367,-88.853111,23.497286,-91.945282,-4.766036
12.788889,,,,,,,,,,,,
12.791667,-112.607086,-76.273651,-113.2714,-49.578835,-114.202812,-18.60524,-109.196983,-0.551289,-88.861725,23.500942,-91.954369,-4.763443
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-112.611649,-76.276901,-113.272949,-49.582554,-114.215218,-18.609993,-109.21006,-0.549057,-88.869263,23.503811,-91.966774,-4.759733
12.802778,-112.613533,-76.277313,-113.275215,-49.577904,-114.221191,-18.610859,-109.212624,-0.552359,-88.891586,23.488571,-91.971115,-4.761371
12.805556,,,,,,,,,,,,
12.808333,-112.614357,-76.278679,-113.279175,-49.575592,-114.229248,-18.613743,-109.21991,-0.54844,-88.895149,23.487911,-91.976128,-4.762316
12.811111,-112.617424,-76.279175,-113.275841,-49.579193,-114.2323,-18.614235,-109.224342,-0.548887,-88.878838,23.504606,-91.97934,-4.763695
12.813889,,,,,,,,,,,,
12.816667,-112.636711,-76.26786,-113.275383,-49.581696,-114.239655,-18.617287,-109.233582,-0.547683,-88.880516,23.501427,-91.982933,-4.762132
12.819444,-112.620712,-76.281189,-113.274529,-49.586796,-114.242683,-18.618689,-109.237877,-0.551417,-88.884796,23.501682,-91.983795,-4.76201
12.822222,,,,,,,,,,,,
12.825,-112.638451,-76.271072,-113.280937,-49.581264,-114.248131,-18.619589,-109.245743,-0.548384,-88.891792,23.49893,-91.980911,-4.762561
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-112.626251,-76.286591,-113.280418,-49.586441,-114.269257,-18.627928,-109.256004,-0.549293,-88.898888,23.500088,-91.974686,-4.753244
12.836111,-112.62941,-76.286079,-113.281799,-49.587727,-114.270111,-18.628216,-109.259262,-0.548548,-88.901344,23.499308,-91.972801,-4.752422
12.838889,,,,,,,,,,,,
12.841667,-112.633224,-76.287331,-113.286903,-49.586845,-114.278351,-18.632229,-109.264313,-0.552028,-88.903824,23.497452,-91.9674,-4.743571
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-112.641907,-76.289413,-113.29126,-49.589203,-114.295135,-18.629326,-109.273735,-0.550199,-88.911568,23.497612,-91.964523,-4.731258
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-112.663078,-76.291779,-113.299347,-49.592758,-114.309402,-18.632368,-109.281715,-0.550824,-88.916351,23.493389,-91.965111,-4.721812
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-112.671921,-76.295456,-113.307808,-49.597885,-114.319862,-18.636377,-109.294487,-0.547382,-88.918274,23.483252,-91.967926,-4.718874
12.869444,,,,,,,,,,,,
12.872222,,,,,,,,,,,,
12.875,-112.715111,-76.502907,-113.311958,-49.618553,-114.328369,-18.6408,-109.305229,-0.545436,-88.922562,23.477606,-91.976097,-4.720362
12.877778,-112.717796,-76.501747,-113.314819,-49.624039,-114.330551,-18.642073,-109.311317,-0.541744,-88.925079,23.474705,-91.978363,-4.720977
12.880556,,,,,,,,,,,,
12.883333,-112.682961,-76.303047,-113.321617,-49.62249,-114.337769,-18.644096,-109.317001,-0.544894,-88.926941,23.470762,-91.982964,-4.724179
12.886111,,,,,,,,,,,,
12.888889,,,,,,,,,,,,
12.891667,-112.731682,-76.511093,-113.367249,-49.619125,-114.345886,-18.646032,-109.32518,-0.550988,-88.933739,23.467886,-91.990128,-4.723965
12.894444,-112.684944,-76.315216,-113.369392,-49.624752,-114.349449,-18.647415,-109.330215,-0.551715,-88.937294,23.466257,-91.992088,-4.726663
12.897222,-112.688591,-76.315285,-113.375565,-49.618935,-114.35273,-18.647314,-109.333504,-0.549877,-88.941185,23.467314,-91.994705,-4.727273
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-112.69783,-76.315865,-113.381104,-49.633121,-114.364777,-18.64967,-109.342361,-0.554335,-88.950394,23.467878,-92.00367,-4.730819
12.908333,-112.699936,-76.315933,-113.377975,-49.643494,-114.368942,-18.65052,-109.344353,-0.554255,-88.952187,23.465649,-92.007912,-4.737271
12.911111,,,,,,,,,,,,
12.913889,-112.708687,-76.314171,-113.386826,-49.643494,-114.377701,-18.650204,-109.352409,-0.556567,-88.958435,23.465332,-92.015457,-4.738993
12.916667,-112.69281,-76.330856,-113.386559,-49.650024,-114.3806,-18.650036,-109.355202,-0.556165,-88.960724,23.465202,-92.02095,-4.740776
12.919444,,,,,,,,,,,,
12.922222,-112.687241,-76.331032,-113.391159,-49.660133,-114.388641,-18.649687,-109.364464,-0.557262,-88.967537,23.46176,-92.030647,-4.744539
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-112.727913,-76.314705,-113.402107,-49.655197,-114.405151,-18.645924,,,-88.972221,23.456522,-92.045166,-4.751455
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-112.741814,-76.309059,-113.412567,-49.657417,-114.416039,-18.642845,,,-88.979431,23.447741,-92.053833,-4.753229
12.941667,-112.744835,-76.307968,-113.416359,-49.657894,-114.420677,-18.641474,-109.398376,-0.553316,-88.982796,23.446196,-92.056007,-4.754513
12.944444,,,,,,,,,,,,
12.947222,-112.754333,-76.302841,-113.415314,-49.666286,-114.429298,-18.638819,-109.387337,-0.606558,-88.992615,23.44449,-92.058853,-4.753994
12.95,-112.758728,-76.301178,-113.418076,-49.662827,-114.43306,-18.637985,-109.391869,-0.606641,-88.996208,23.442032,-92.058289,-4.755423
12.952778,,,,,,,,,,,,
12.955556,-112.763512,-76.29483,-113.422844,-49.666382,-114.442299,-18.63574,-109.400711,-0.610438,-89.006363,23.439289,-92.057281,-4.754205
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-112.770927,-76.29248,-113.432312,-49.663471,-114.453568,-18.631304,-109.413849,-0.607678,-89.058937,23.465015,-92.059853,-4.753202
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-112.776932,-76.291367,-113.438202,-49.663757,-114.463005,-18.630857,-109.424614,-0.613505,-89.08017,23.468664,-92.066689,-4.748621
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-112.780273,-76.291405,-113.415337,-49.69828,-114.475121,-18.628038,-109.443192,-0.620779,-89.096794,23.47723,-92.07901,-4.74507
12.983333,-112.783073,-76.290421,-113.415977,-49.702286,-114.479698,-18.626883,-109.444511,-0.624377,-89.081581,23.473021,-92.082985,-4.743611
12.986111,,,,,,,,,,,,
12.988889,-112.785652,-76.289742,-113.425568,-49.692272,-114.48835,-18.623228,,,-89.100014,23.477365,-92.089355,-4.741384
12.991667,-112.789276,-76.287582,-113.423561,-49.703144,-114.492332,-18.623104,,,-89.105644,23.479671,-92.094055,-4.743874
12.994444,,,,,,,,,,,,
12.997222,-112.774132,-76.301262,-113.426208,-49.699711,-114.499733,-18.621206,,,-89.116814,23.485466,-92.105042,-4.74427
13.0,-112.776352,-76.299828,-113.437057,-49.692368,-114.502586,-18.621344,,,-89.121666,23.48436,-92.10717,-4.743487
13.002778,,,,,,,,,,,,
13.005556,-112.778946,-76.298531,-113.438271,-49.696968,-114.508736,-18.620832,,,-89.132729,23.488232,-92.119011,-4.741407
13.008333,,,,,,,,,,,,
13.011111,,,,,,,,,,,,
13.013889,-112.784195,-76.295296,-113.453484,-49.685287,-114.518585,-18.620592,,,-89.142372,23.491795,-92.133476,-4.743386
13.016667,-112.785721,-76.294724,-113.458893,-49.682091,-114.521217,-18.620003,,,-89.156181,23.502771,-92.139,-4.744997
13.019444,,,,,,,,,,,,
13.022222,-112.788681,-76.295128,-113.466217,-49.678467,-114.527,-18.619112,,,-89.161751,23.502565,-92.150787,-4.735997
13.025,-112.805984,-76.278961,-113.464523,-49.682953,-114.52787,-18.621725,,,-89.164749,23.504601,-92.15432,-4.735978
13.027778,,,,,,,,,,,,
13.030556,-112.811699,-76.276985,-113.494965,-49.653339,-114.533302,-18.621298,-110.023605,0.383449,-89.190041,23.514811,-92.161224,-4.734677
13.033333,,,,,,,,,,,,
13.036111,,,,,,,,,,,,
13.038889,-112.81855,-76.274879,-113.494583,-49.656822,-114.542511,-18.618879,-110.03373,0.388646,-89.198776,23.518902,-92.168594,-4.73272
13.041667,,,,,,,,,,,,
13.044444,,,,,,,,,,,,
13.047222,-112.827133,-76.274368,-113.496613,-49.655701,-114.55294,-18.589329,-110.042999,0.396752,-89.212273,23.525124,-92.173729,-4.719365
13.05,,,,,,,,,,,,
13.052778,-112.832809,-76.272453,-113.500549,-49.649834,-114.55687,-18.601746,-110.048462,0.398016,-89.220543,23.528616,-92.194077,-4.707869
13.055556,-112.837326,-76.272163,-113.503502,-49.644184,-114.566246,-18.584871,-109.546318,-0.548553,-89.224174,23.531206,-92.198082,-4.70952
13.058333,,,,,,,,,,,,
13.061111,-112.840942,-76.27861,-113.503716,-49.644257,-114.564064,-18.597527,-109.550858,-0.547358,-89.213211,23.536789,-92.200958,-4.699209
13.063889,-112.840775,-76.279327,-113.508629,-49.636795,-114.571747,-18.584097,-109.549866,-0.550103,-89.217209,23.539793,-92.204163,-4.696652
13.066667,,,,,,,,,,,,
13.069444,-112.845322,-76.279968,-113.513496,-49.63715,-114.573982,-18.58489,-109.555313,-0.549224,-89.230453,23.549,-92.207726,-4.686674
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-112.831451,-76.284164,-113.518906,-49.638603,-114.576576,-18.587784,-109.560608,-0.545701,-89.247543,23.562799,-92.217697,-4.68016
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-112.845505,-76.280289,-113.57489,-49.608398,-114.583817,-18.589102,-109.562752,-0.545374,-89.26503,23.571735,-92.227928,-4.670796
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-112.855804,-76.283394,-113.5849,-49.598766,-114.58802,-18.58787,-110.311844,-0.13686,-89.277702,23.581699,-92.233429,-4.662166
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-112.867989,-76.287766,-113.566757,-49.600174,-114.596085,-18.588148,,,-89.288559,23.590998,-92.240623,-4.65465
13.105556,-112.871536,-76.289024,-113.566757,-49.597073,-114.598099,-18.588594,,,-89.291191,23.591856,-92.244431,-4.652601
13.108333,,,,,,,,,,,,
13.111111,-112.901901,-76.285995,-113.576057,-49.588085,-114.611778,-18.590027,,,-89.294968,23.596611,-92.248596,-4.645815
13.113889,-112.903831,-76.287392,-113.573601,-49.592899,-114.615501,-18.591434,,,-89.298149,23.597822,-92.251495,-4.643233
13.116667,,,,,,,,,,,,
13.119444,-112.905334,-76.290581,-113.579536,-49.584675,-114.620224,-18.590389,,,-89.302734,23.60013,-92.25473,-4.637369
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-112.926826,-76.276421,-113.585327,-49.577736,-114.631256,-18.58843,,,-89.308456,23.605181,-92.262497,-4.630281
13.130556,-112.926888,-76.278763,-113.586021,-49.57547,-114.632889,-18.589207,,,-89.310699,23.607649,-92.263451,-4.629214
13.133333,,,,,,,,,,,,
13.136111,-112.928558,-76.279709,-113.589333,-49.573471,-114.641396,-18.587019,,,-89.314789,23.608694,-92.26725,-4.623756
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-112.933334,-76.279938,-113.594414,-49.569939,-114.652458,-18.585537,,,-89.324089,23.614798,-92.273804,-4.615081
13.147222,-112.933853,-76.280457,-113.594269,-49.569298,-114.6577,-18.585197,,,-89.326324,23.614254,-92.276985,-4.611343
13.15,,,,,,,,,,,,
13.152778,-112.950661,-76.270294,-113.600136,-49.560524,-114.665329,-18.58363,-109.609795,-0.54433,-89.32946,23.616016,-92.283318,-4.605587
13.155556,-112.867043,-76.304543,-113.600159,-49.558567,-114.670303,-18.582586,-109.611168,-0.538492,-89.327408,23.616703,-92.286469,-4.603901
13.158333,,,,,,,,,,,,
13.161111,-112.864792,-76.307693,-113.598541,-49.557495,-114.678253,-18.580456,-109.615036,-0.542316,-89.332016,23.617828,-92.291817,-4.600312
13.163889,-112.862717,-76.307442,-113.600227,-49.55492,-114.682259,-18.579956,-109.617508,-0.539124,-89.332413,23.613581,-92.294815,-4.6003
13.166667,,,,,,,,,,,,
13.169444,-112.85733,-76.306229,-113.603447,-49.552227,-114.690102,-18.579214,-109.619858,-0.538439,-89.330368,23.609179,-92.299515,-4.59895
13.172222,-112.856148,-76.303856,-113.602303,-49.551224,-114.696861,-18.578379,-109.620605,-0.539789,-89.328606,23.606401,-92.303635,-4.598275
13.175,,,,,,,,,,,,
13.177778,-112.851967,-76.305023,-113.600731,-49.552608,-114.704582,-18.577471,-110.163261,0.479674,-89.325851,23.60033,-92.306374,-4.596705
13.180556,,,,,,,,,,,,
13.183333,,,,,,,,,,,,
13.186111,-112.841476,-76.30397,-113.603661,-49.546982,-114.714516,-18.57449,-110.171005,0.48728,-89.316063,23.590296,-92.309608,-4.596611
13.188889,,,,,,,,,,,,
13.191667,,,,,,,,,,,,
13.194444,-112.902306,-76.269218,-113.60321,-49.545956,-114.734589,-18.569056,-110.177902,0.491285,-89.306473,23.57478,-92.313728,-4.600471
13.197222,-112.8983,-76.268211,-113.600471,-49.543999,-114.739647,-18.567776,-110.179153,0.489998,-89.298523,23.566437,-92.31591,-4.603786
13.2,,,,,,,,,,,,
13.202778,-112.887047,-76.268852,-113.604614,-49.538849,-114.746727,-18.567858,-110.185745,0.490904,-89.31131,23.55751,-92.319038,-4.609696
13.205556,-112.889053,-76.254158,-113.602806,-49.540878,-114.75164,-18.567108,-110.414444,-0.074871,-89.286789,23.546165,-92.322227,-4.61528
13.208333,,,,,,,,,,,,
13.211111,-112.880875,-76.253357,-113.605591,-49.537704,-114.758408,-18.566992,,,-89.322922,23.623369,-92.3283,-4.624637
13.213889,-112.877357,-76.253616,-113.60817,-49.535107,-114.76326,-18.564732,-110.19677,0.497961,-89.318024,23.61792,-92.332367,-4.629494
13.216667,-112.876175,-76.251236,-113.604645,-49.536251,-114.765884,-18.56452,-109.648682,-0.539282,-89.290245,23.525131,-92.336578,-4.635789
13.219444,-112.873734,-76.249847,-113.608643,-49.534702,-114.77002,-18.566681,-110.431351,-0.06925,-89.288643,23.520487,-92.340675,-4.64255
13.222222,,,,,,,,,,,,
13.225,-112.870216,-76.249084,-113.607552,-49.534203,-114.777016,-18.564569,,,-89.262604,23.498817,-92.349609,-4.652085
13.227778,-112.868248,-76.248863,-113.609718,-49.530792,-114.781166,-18.564425,-110.45842,-0.096352,-89.262062,23.494867,-92.370041,-4.656355
13.230556,,,,,,,,,,,,
13.233333,-112.863472,-76.247856,-113.608788,-49.535656,-114.789108,-18.564375,-109.664429,-0.542921,-89.260239,23.482533,-92.378494,-4.670292
13.236111,-112.863197,-76.247063,-113.612152,-49.527836,-114.795158,-18.563992,-109.667221,-0.542986,-89.258858,23.476229,-92.38446,-4.674112
13.238889,,,,,,,,,,,,
13.241667,-112.857605,-76.247643,-113.616631,-49.521137,-114.803627,-18.564777,-109.670975,-0.545135,-89.25885,23.465899,-92.394608,-4.685949
13.244444,-112.855423,-76.248589,-113.616821,-49.519943,-114.810265,-18.567076,-109.672806,-0.54653,-89.259804,23.461622,-92.398384,-4.690321
13.247222,,,,,,,,,,,,
13.25,-112.845657,-76.25032,-113.444885,-49.910484,-114.81813,-18.566971,-109.676895,-0.546646,-89.250343,23.443451,-92.408447,-4.697794
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-112.833229,-76.251038,-113.447227,-49.908394,-114.833046,-18.569754,-109.683311,-0.545749,-89.254448,23.435163,-92.422089,-4.708889
13.261111,-112.831047,-76.252403,-113.451256,-49.911785,-114.83667,-18.571171,-109.686295,-0.54549,-89.25444,23.432529,-92.425049,-4.710706
13.263889,,,,,,,,,,,,
13.266667,-112.830101,-76.251617,-113.453018,-49.91209,-114.845726,-18.572653,-109.689919,-0.549999,-89.259972,23.428635,-92.431229,-4.7136
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-112.826683,-76.252251,-113.460251,-49.911251,-114.857819,-18.576845,-109.703445,-0.54796,-89.265663,23.427404,-92.435402,-4.711492
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-112.827209,-76.252342,-113.46711,-49.912922,-114.868309,-18.582054,-109.712242,-0.548112,-89.287689,23.441448,-92.439346,-4.71254
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-112.83239,-76.255821,-113.641716,-49.544884,-114.875259,-18.581718,-109.728371,-0.545636,-89.334404,23.546684,-92.444649,-4.713748
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-112.850739,-76.258537,-113.652443,-49.544621,-114.883171,-18.595646,-109.740593,-0.547293,-89.329666,23.450785,-92.441353,-4.721653
13.302778,-112.85434,-76.257828,-113.657593,-49.545097,-114.885757,-18.592524,-109.74617,-0.551251,-89.338097,23.450977,-92.463242,-4.722034
13.305556,,,,,,,,,,,,
13.308333,-112.859383,-76.255882,-113.660789,-49.553967,-114.893829,-18.593365,-109.757195,-0.55218,-89.330399,23.438936,-92.474823,-4.728671
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-112.864494,-76.269745,-113.671562,-49.552631,-114.900879,-18.594061,-109.775208,-0.55306,-89.351234,23.4408,-92.496094,-4.736791
13.319444,,,,,,,,,,,,
13.322222,,,,,,,,,,,,
13.325,-112.875977,-76.2714,-113.670822,-49.561356,-114.913574,-18.582401,,,-89.371101,23.442574,-92.516769,-4.746022
13.327778,-112.879776,-76.270851,-113.675331,-49.558521,-114.917084,-18.58312,,,-89.375435,23.443014,-92.522987,-4.746929
13.330556,,,,,,,,,,,,
