Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.319444,-112.080276,-77.925514,-112.882278,-50.978279,-112.836754,-19.895979,-109.437561,-2.009428,-90.329491,22.385595,-90.735001,-5.809679
10.322222,-112.045494,-77.924004,-112.884613,-50.975754,-112.852165,-19.902082,-109.811043,-1.005274,-90.317909,22.369682,-90.732681,-5.823245
10.325,,,,,,,,,,,,
10.327778,-112.049088,-77.924088,-112.888863,-50.978661,-112.863899,-19.898863,-109.819672,-1.002228,-90.274742,22.313215,-90.728828,-5.846335
10.330556,-112.048683,-77.9188,-112.896439,-50.971912,-112.86956,-19.898914,-109.82325,-1.00264,-90.267044,22.307226,-90.725784,-5.857504
10.333333,,,,,,,,,,,,
10.336111,-112.054596,-77.915199,-112.897064,-50.980568,-112.882256,-19.897179,-109.665367,-1.423645,-90.240845,22.281059,-90.720871,-5.888524
10.338889,-112.05455,-77.913506,-112.902306,-50.976635,-112.888359,-19.897541,-109.700867,-1.391077,-90.229416,22.267366,-90.717941,-5.901768
10.341667,-112.057175,-77.913437,-112.905975,-50.977993,-112.89444,-19.897036,-109.667679,-1.435518,-90.222343,22.259216,-90.714737,-5.91522
10.344444,-112.057495,-77.912018,-112.904671,-50.98288,-112.90004,-19.895094,-109.703087,-1.406765,-90.208595,22.2474,-90.713646,-5.934781
10.347222,,,,,,,,,,,,
10.35,-112.060799,-77.912567,-112.9086,-50.986435,-112.915634,-19.893425,-109.706711,-1.420403,-90.186447,22.220484,-90.711952,-5.977928
10.352778,-112.061401,-77.912224,-112.937096,-50.932957,-112.921974,-19.893009,-109.712242,-1.423502,-90.171722,22.209166,-90.717438,-5.988796
10.355556,,,,,,,,,,,,
10.358333,-112.062874,-77.910767,-112.945534,-50.929569,-112.935127,-19.890913,-109.724236,-1.425886,-90.12706,22.180771,-90.713196,-6.018006
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-112.102913,-77.903275,-112.954475,-50.92392,-113.064621,-20.116842,-109.746933,-1.419878,-90.087151,22.127542,-90.702415,-6.065894
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-112.125084,-77.882042,-112.961838,-50.925373,-113.103279,-20.119349,-109.812668,-1.358032,-90.020576,22.06049,-90.669327,-6.126088
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-112.050995,-77.885231,-112.972282,-50.917984,-113.132523,-20.119059,-109.837578,-1.35498,-89.933937,21.974751,-90.649513,-6.17493
10.386111,-112.047287,-77.882095,-112.970757,-50.924206,-113.143631,-20.11821,-109.847473,-1.353407,-89.915565,21.94729,-90.641312,-6.19147
10.388889,,,,,,,,,,,,
10.391667,-112.038635,-77.865112,-112.976265,-50.920414,-113.043213,-20.047344,-109.855743,-1.364422,-89.878235,21.909153,-90.612946,-6.249213
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-112.061653,-77.853264,-112.988449,-50.912689,-113.104866,-19.856989,-109.880684,-1.360655,-89.833,21.862913,-90.585121,-6.31988
10.402778,-112.019333,-77.841934,-112.992455,-50.904011,-113.117752,-19.854603,-109.884285,-1.370907,-89.812317,21.845743,-90.576042,-6.343517
10.405556,,,,,,,,,,,,
10.408333,-112.00502,-77.838066,-112.997482,-50.900578,-113.141861,-19.848854,-109.897636,-1.37291,-89.746284,21.793573,-90.558334,-6.41274
10.411111,,,,,,,,,,,,
10.413889,,,,,,,,,,,,
10.416667,-112.104431,-78.020096,-113.002968,-50.892235,-113.180077,-19.841595,-109.912682,-1.39122,-89.653885,21.703812,-90.551781,-6.487417
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,-112.017586,-77.793213,-113.014893,-50.875973,-113.235947,-19.830896,-109.926414,-1.413107,-89.542259,21.602369,-90.452301,-6.570333
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-111.94664,-77.789513,-113.026573,-50.855064,-113.279434,-19.790682,-109.942009,-1.424932,-89.455811,21.525269,-90.431038,-6.642663
10.436111,,,,,,,,,,,,
10.438889,,,,,,,,,,,,
10.441667,-111.915947,-77.768501,-113.049576,-50.817513,-113.327171,-19.768236,-109.962082,-1.432133,-89.34008,21.415585,-90.434296,-6.736264
10.444444,-111.905144,-77.760918,-113.034584,-50.832462,-113.340614,-19.762367,-109.967232,-1.433563,-89.300995,21.378262,-90.436333,-6.773689
10.447222,,,,,,,,,,,,
10.45,-111.840881,-77.768723,-113.050552,-50.801731,-113.37645,-19.747112,-110.018875,-1.404333,-89.218155,21.293776,-90.434631,-6.860001
10.452778,,,,,,,,,,,,
10.455556,,,,,,,,,,,,
10.458333,-111.826813,-77.734612,-113.050911,-50.790833,-113.422226,-19.729393,-110.031151,-1.416683,-89.123505,21.197653,-90.424553,-6.947368
10.461111,,,,,,,,,,,,
10.463889,,,,,,,,,,,,
10.466667,-111.735825,-77.710754,-113.04908,-50.775764,-113.463631,-19.716185,-110.051727,-1.426744,-89.006683,21.056929,-90.419968,-7.040103
10.469444,,,,,,,,,,,,
10.472222,,,,,,,,,,,,
10.475,-111.685265,-77.685402,-113.038422,-50.767159,-113.505722,-19.694359,-110.065056,-1.435518,-88.880363,20.903795,-90.401978,-7.17972
10.477778,,,,,,,,,,,,
10.480556,,,,,,,,,,,,
10.483333,-111.722168,-77.616791,-113.031319,-50.749611,-113.541725,-19.67457,-110.088326,-1.432276,-88.771782,20.801867,-90.380356,-7.299467
10.486111,,,,,,,,,,,,
10.488889,,,,,,,,,,,,
10.491667,-111.625183,-77.624367,-113.022949,-50.729752,-113.576591,-19.629482,-110.100487,-1.439142,-88.608833,20.613379,-90.354683,-7.411339
10.494444,-111.611732,-77.615967,-113.011696,-50.728703,-113.589333,-19.621447,-110.10537,-1.444292,-88.569183,20.576937,-90.3479,-7.44879
10.497222,-111.594139,-77.606659,-113.001923,-50.728081,-113.601044,-19.614012,-110.128906,-1.433182,-88.52475,20.543798,-90.343948,-7.488502
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-111.49675,-77.578995,-113.023041,-50.623108,-113.661514,-19.593094,-110.152962,-1.435232,-88.401657,20.436562,-90.309853,-7.630197
10.508333,-111.480034,-77.56839,-113.015839,-50.614906,-113.676575,-19.58762,-110.157562,-1.438904,-88.345413,20.373014,-90.303719,-7.666429
10.511111,,,,,,,,,,,,
10.513889,-111.483955,-77.531471,-113.010719,-50.590538,-113.704491,-19.576069,-110.165169,-1.443481,-88.236984,20.238577,-90.271996,-7.761215
10.516667,,,,,,,,,,,,
10.519444,,,,,,,,,,,,
10.522222,-111.481094,-77.483917,-112.992432,-50.57106,-113.755524,-19.546867,-110.187317,-1.446581,-88.103828,20.119194,-90.248016,-7.888749
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-111.355469,-77.493126,-112.981865,-50.538826,-113.801811,-19.529734,-110.181473,-1.484537,-87.932678,19.942772,-90.216064,-8.043924
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-111.324463,-77.454742,-112.909485,-50.531433,-113.849167,-19.49094,-110.172249,-1.530552,-87.806641,19.794601,-90.195526,-8.169001
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-111.233536,-77.429352,-112.899994,-50.509144,-113.893105,-19.470865,-110.15699,-1.587582,-87.616982,19.579878,-90.166428,-8.358161
10.55,-111.253098,-77.407623,-112.899658,-50.495148,-113.913116,-19.460733,-110.149002,-1.616096,-87.569221,19.524366,-90.163643,-8.422654
10.552778,,,,,,,,,,,,
10.555556,-111.262619,-77.376907,-112.886002,-50.485443,-113.941696,-19.447027,-110.0522,-1.787233,-87.473808,19.419128,-90.137917,-8.52933
10.558333,-111.250496,-77.368126,-112.878868,-50.481796,-113.955185,-19.440193,-110.042259,-1.813316,-87.413422,19.350344,-90.1334,-8.574512
10.561111,,,,,,,,,,,,
10.563889,-111.219856,-77.354469,-112.66259,-50.891304,-113.980438,-19.428768,-110.033104,-1.853657,-87.289032,19.180908,-90.125175,-8.677549
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-111.08313,-77.342972,-112.647011,-50.876331,-114.034508,-19.413216,-110.018417,-1.917315,-87.150757,19.099592,-90.109856,-8.887627
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-111.148979,-77.507965,-112.63266,-50.857662,-114.08213,-19.390642,-110.034035,-2.075827,-86.912231,18.790249,-90.080032,-9.053385
10.583333,,,,,,,,,,,,
10.586111,,,,,,,,,,,,
10.588889,-111.098839,-77.467911,-112.620834,-50.842602,-114.122986,-19.345083,-110.055779,-2.076834,-86.705582,18.546385,-90.088356,-9.235411
10.591667,-111.085762,-77.458366,-112.617157,-50.838692,-114.137627,-19.337095,-110.071388,-2.078569,-86.649185,18.486485,-90.076653,-9.316821
10.594444,,,,,,,,,,,,
10.597222,-111.059906,-77.443565,-112.609146,-50.826202,-114.155724,-19.28668,-110.07962,-2.079743,-86.514206,18.363743,-90.063766,-9.430374
10.6,-111.04702,-77.437233,-112.606064,-50.82407,-114.170433,-19.27359,-110.082375,-2.079743,-86.436981,18.284531,-90.053543,-9.49291
10.602778,,,,,,,,,,,,
10.605556,-110.983299,-77.217102,-112.598824,-50.812954,-114.203247,-19.255161,-110.089302,-2.078253,-86.295212,18.124445,-90.023613,-9.645501
10.608333,-110.884308,-77.224648,-112.598419,-50.809734,-114.216461,-19.247305,-110.091766,-2.07777,-86.232582,18.059977,-90.018234,-9.707602
10.611111,,,,,,,,,,,,
10.613889,-110.854614,-77.202316,-112.593719,-50.798752,-114.272903,-19.276962,-110.1007,-2.074248,-86.068001,17.855007,-90.018425,-9.86341
10.616667,,,,,,,,,,,,
10.619444,,,,,,,,,,,,
10.622222,-110.894135,-77.142189,-112.585594,-50.782227,-114.517784,-19.677084,-110.122505,-2.062505,-85.874512,17.63718,-89.964233,-10.094441
10.625,,,,,,,,,,,,
10.627778,,,,,,,,,,,,
10.630556,-110.896042,-77.299126,-112.221886,-50.578911,-114.354645,-19.246008,-110.134193,-2.063566,-85.660332,17.362671,-89.916626,-10.305632
10.633333,-110.882568,-77.289619,-112.219452,-50.575684,-114.369881,-19.241064,-110.139336,-2.065092,-85.594345,17.295078,-89.930313,-10.402766
10.636111,,,,,,,,,,,,
10.638889,-110.854546,-77.268044,-112.224007,-50.561005,-114.394531,-19.230473,-110.521378,-1.253295,-85.427757,17.10466,-89.854248,-10.529569
10.641667,,,,,,,,,,,,
10.644444,,,,,,,,,,,,
10.647222,-110.818169,-77.247635,-112.267349,-50.545525,-114.446854,-19.200327,-110.146118,-2.075887,-85.227043,16.862343,-89.832199,-10.725606
10.65,,,,,,,,,,,,
10.652778,,,,,,,,,,,,
10.655556,-110.670616,-77.069618,-112.236771,-50.50935,-114.495171,-19.179602,-110.526367,-1.264477,-85.029572,16.605902,-89.747047,-10.934186
10.658333,,,,,,,,,,,,
10.661111,-110.643646,-77.057358,-112.232613,-50.496136,-114.523674,-19.170839,-110.525253,-1.267099,-84.85894,16.41906,-89.724251,-11.087812
10.663889,-110.630974,-77.053986,-112.231339,-50.490749,-114.536621,-19.16629,-110.524429,-1.266503,-84.79792,16.340075,-89.7183,-11.168985
10.666667,,,,,,,,,,,,
10.669444,-110.607086,-77.044151,-112.254333,-50.488289,-114.561119,-19.160288,-110.527122,-1.266694,-84.641762,16.125101,-89.67952,-11.346612
10.672222,-110.593971,-77.041122,-112.256432,-50.48328,-114.5728,-19.157143,-110.528419,-1.268816,-84.561707,16.036057,-89.661804,-11.419465
10.675,,,,,,,,,,,,
10.677778,-110.571495,-77.034363,-112.249229,-50.473862,-114.575134,-19.121075,-110.529366,-1.267195,-84.436165,15.859407,-89.644821,-11.584537
10.680556,-110.561012,-77.031326,-112.250053,-50.470482,-114.588295,-19.116329,-110.531914,-1.267624,-84.33419,15.72193,-89.641052,-11.666961
10.683333,,,,,,,,,,,,
10.686111,-110.537209,-77.022186,-112.251266,-50.461502,-114.640045,-19.138264,-110.53569,-1.265383,-84.223457,15.547421,-89.590126,-11.85177
10.688889,-110.526237,-77.016922,-112.24575,-50.459118,-114.650215,-19.135109,-110.538147,-1.266766,-84.140762,15.437743,-89.576897,-11.940708
10.691667,,,,,,,,,,,,
10.694444,-110.613861,-77.183594,-112.207603,-50.424992,-114.670921,-19.129028,-110.540962,-1.266575,-83.995789,15.224478,-89.561066,-12.117694
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-110.46225,-76.97274,-112.209724,-50.418079,-114.700851,-19.120934,-110.546387,-1.271462,-83.776588,14.897604,-89.51619,-12.392065
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-110.43676,-76.960739,-112.211136,-50.409149,-114.729019,-19.114117,-110.545883,-1.282907,-83.559486,14.590779,-89.495087,-12.63649
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-110.511467,-77.109978,-112.214996,-50.40139,-114.767967,-19.10113,-110.541954,-1.295328,-83.378685,14.289517,-89.486984,-12.909365
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-110.485306,-77.093765,-112.224579,-50.395645,-114.818169,-19.099697,-110.146713,-2.063879,-83.190445,13.994044,-89.473801,-13.150002
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-110.461319,-77.084625,-112.226845,-50.389797,-114.858208,-19.095255,-110.071091,-2.189267,-82.97213,13.669302,-89.435928,-13.403286
10.738889,,,,,,,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-110.438332,-77.082588,-112.224457,-50.386261,-114.89341,-19.095589,-109.997902,-2.326405,-82.761604,13.359133,-89.407661,-13.677009
10.747222,-110.430573,-77.080406,-112.228409,-50.38464,-114.902756,-19.07098,-109.975586,-2.366912,-82.718422,13.253206,-89.386681,-13.76569
10.75,,,,,,,,,,,,
10.752778,-110.416496,-77.078888,-112.228348,-50.385139,-114.92337,-19.069418,-111.148308,-3.132343,-82.568047,13.036739,-89.367851,-13.916549
10.755556,,,,,,,,,,,,
10.758333,,,,,,,,,,,,
10.761111,-110.318497,-76.907089,-112.225403,-50.387638,-114.960922,-19.063801,-111.170128,-3.182739,-82.393608,12.705011,-89.346397,-14.209657
10.763889,,,,,,,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-110.259377,-76.917961,-112.229156,-50.388657,-114.985428,-19.064064,-111.162498,-3.180259,-82.232285,12.390738,-89.309761,-14.487642
10.772222,-110.254303,-76.918671,-112.232826,-50.388168,-114.993561,-19.063276,-111.173668,-3.199738,-82.157799,12.271167,-89.29847,-14.578875
10.775,,,,,,,,,,,,
10.777778,-110.314178,-76.890305,-112.227036,-50.390808,-115.010139,-19.060593,-111.159805,-3.174794,-81.842926,12.138239,-89.286369,-14.766565
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-110.221138,-76.895073,-112.237892,-50.389713,-115.034569,-19.055027,-110.523315,-1.390791,-81.659714,11.802794,-89.275414,-15.038398
10.788889,,,,,,,,,,,,
10.791667,,,,,,,,,,,,
10.794444,-110.207458,-76.877892,-112.236252,-50.387184,-115.060364,-19.047937,-111.163284,-3.184009,-81.713104,11.394664,-89.246384,-15.343973
10.797222,,,,,,,,,,,,
10.8,,,,,,,,,,,,
10.802778,-110.262825,-76.837494,-112.203857,-50.375702,-115.096107,-19.03347,-110.743942,-2.210909,-81.551895,11.067256,-89.25103,-15.642174
10.805556,-110.189865,-76.847031,-112.202499,-50.373966,-115.302704,-19.422665,-110.528336,-1.412606,-81.489525,10.947773,-89.249382,-15.734543
10.808333,,,,,,,,,,,,
10.811111,-110.179176,-76.824715,-112.204193,-50.36969,-115.659187,-18.799067,-110.528969,-1.416826,-81.405678,10.732792,-89.227081,-15.917373
10.813889,,,,,,,,,,,,
10.816667,,,,,,,,,,,,
10.819444,-110.265305,-76.966888,-112.209991,-50.361042,-115.173195,-19.017902,-111.171806,-3.221434,-81.240387,10.385222,-89.226654,-16.203918
10.822222,,,,,,,,,,,,
10.825,,,,,,,,,,,,
10.827778,-110.233475,-76.962448,-112.214981,-50.355167,-115.401802,-19.401068,-110.532799,-1.445818,-80.876457,10.112338,-89.226463,-16.499884
10.830556,,,,,,,,,,,,
10.833333,-110.1819,-76.777626,-112.223602,-50.352139,-115.42041,-19.389973,-111.173988,-3.23841,-81.009842,9.798482,-89.227219,-16.665594
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-110.15966,-76.762924,-112.233543,-50.347912,-115.452065,-19.36746,-110.754684,-2.261246,-80.874069,9.46559,-89.19104,-16.983723
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-110.140755,-76.744186,-112.215218,-50.320919,-115.479683,-19.347563,-110.536507,-1.476669,-80.721252,9.122684,-89.202217,-17.259296
10.852778,-110.130219,-76.741638,-112.216309,-50.319492,-115.486191,-19.340933,-111.179825,-3.263623,-80.683098,9.026093,-89.205643,-17.364212
10.855556,,,,,,,,,,,,
10.858333,-110.074127,-76.749809,-112.66301,-50.719833,-115.50412,-19.329235,-111.177673,-3.265697,-80.30471,8.826762,-89.194519,-17.568209
10.861111,-110.062393,-76.743248,-112.654701,-50.714756,-115.510155,-19.32217,-110.757805,-2.281754,-80.552551,8.657753,-89.198425,-17.668747
10.863889,,,,,,,,,,,,
10.866667,-110.103355,-76.899788,-112.652206,-50.709282,-115.524689,-19.313284,-110.541725,-1.484394,-80.438919,8.403763,-89.209839,-17.855253
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-110.076035,-76.887787,-112.661865,-50.702141,-115.546989,-19.293018,-111.184273,-3.269857,-80.31517,8.093212,-89.198524,-18.217667
10.877778,-109.995689,-76.719101,-112.222633,-50.306286,-115.552353,-19.286928,-111.185928,-3.265762,-80.248985,7.958669,-89.208679,-18.319389
10.880556,,,,,,,,,,,,
10.883333,-110.027245,-76.670044,-112.225937,-50.297676,-115.577225,-19.253485,-110.770203,-2.273242,-80.189728,7.724261,-89.226303,-18.548853
10.886111,-110.020088,-76.659294,-112.220634,-50.294579,-115.58416,-19.245222,-110.551743,-1.481867,-80.158272,7.601218,-89.274971,-18.635252
10.888889,,,,,,,,,,,,
10.891667,-109.988693,-76.629051,-112.189423,-50.277592,-115.599297,-19.224653,-110.556351,-1.486135,-80.076149,7.351874,-89.261154,-18.875616
10.894444,-109.907974,-76.628586,-112.194862,-50.2724,-115.607544,-19.219688,-111.195076,-3.262001,-80.052551,7.243047,-89.26178,-18.984749
10.897222,,,,,,,,,,,,
10.9,-109.922089,-76.610161,-112.643074,-50.661278,-115.620529,-19.206579,-111.197495,-3.269291,-79.984215,6.963956,-89.280357,-19.197889
10.902778,-109.942772,-76.594223,-112.62796,-50.644325,-115.630272,-19.195744,-110.77951,-2.280065,-79.935829,6.88419,-89.288574,-19.287052
10.905556,,,,,,,,,,,,
10.908333,-109.961388,-76.755432,-112.622688,-50.628407,-115.650764,-19.176964,-110.564957,-1.495147,-79.869637,6.635367,-89.27758,-19.477837
10.911111,,,,,,,,,,,,
10.913889,,,,,,,,,,,,
10.916667,-109.922066,-76.71524,-112.581703,-50.591892,-115.678535,-19.147823,-111.208679,-3.284794,-79.788147,6.319574,-89.27578,-19.775694
10.919444,-109.843468,-76.558372,-112.571396,-50.58062,-115.690704,-19.140253,-111.210236,-3.289139,-79.762894,6.173545,-89.258881,-19.87602
10.922222,,,,,,,,,,,,
10.925,-109.828232,-76.534286,-112.574768,-50.56274,-115.712608,-19.121632,-111.216263,-3.296477,-79.67804,5.994781,-89.252663,-20.093445
10.927778,-109.78019,-76.523308,-112.558113,-50.552452,-115.723129,-19.112926,-110.801445,-2.31142,-79.655418,5.883872,-89.246666,-20.173304
10.930556,,,,,,,,,,,,
10.933333,-109.84552,-76.66452,-112.562469,-50.542374,-115.762222,-19.127003,-110.604027,-1.562166,-79.569717,5.667425,-89.259163,-20.361128
10.936111,-109.833214,-76.663681,-112.548042,-50.528835,-115.651176,-18.775373,-110.60759,-1.565933,-79.55217,5.564537,-89.229401,-20.486917
10.938889,,,,,,,,,,,,
10.941667,-109.805641,-76.6576,-112.540779,-50.513424,-115.797638,-19.098965,-111.23793,-3.31099,-79.502731,5.35723,-89.216118,-20.661909
10.944444,-109.767296,-76.449463,-112.526703,-50.512306,-115.814674,-19.069424,-111.242279,-3.31189,-79.475899,5.204776,-89.216347,-20.78727
10.947222,,,,,,,,,,,,
10.95,-109.743881,-76.429657,-112.144958,-50.157219,-115.837494,-19.053654,-111.250046,-3.302991,-79.412766,5.014226,-89.177071,-20.993776
10.952778,,,,,,,,,,,,
10.955556,,,,,,,,,,,,
10.958333,-109.663437,-76.418922,-112.536797,-50.496311,-115.858223,-19.027088,-110.646774,-1.565456,-79.324081,4.674008,-89.168335,-21.333822
10.961111,,,,,,,,,,,,
10.963889,,,,,,,,,,,,
10.966667,-109.692955,-76.557144,-112.547539,-50.488567,-115.880501,-19.004799,-111.285103,-3.296751,-79.274948,4.375301,-89.124168,-21.669182
10.969444,,,,,,,,,,,,
10.972222,,,,,,,,,,,,
10.975,-109.570953,-76.364799,-112.53524,-50.474834,-115.900246,-18.981441,-110.872437,-2.283971,-79.191521,4.045742,-89.099312,-21.972456
10.977778,-109.528664,-76.349419,-112.529846,-50.470398,-115.908173,-18.971924,-110.119568,-2.580178,-79.180199,3.937083,-89.099487,-22.08461
10.980556,-109.517059,-76.333328,-112.525032,-50.459862,-115.915039,-18.960466,-110.120323,-2.581108,-79.169395,3.806245,-89.089485,-22.177761
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-109.483162,-76.282753,-112.491249,-50.426517,-115.945137,-18.936739,-111.307671,-3.284335,-79.078362,3.508962,-89.090172,-22.464769
10.991667,-109.503365,-76.266983,-112.480095,-50.41626,-115.955734,-18.927652,-111.305771,-3.276426,-79.083954,3.406128,-89.080139,-22.566694
10.994444,,,,,,,,,,,,
10.997222,-109.504578,-76.234909,-112.468208,-50.396698,-115.986786,-18.917326,-110.889557,-2.266262,-78.78714,3.268846,-89.111671,-22.763453
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-109.490547,-76.385246,-112.436417,-50.359047,-116.014481,-18.895626,-110.685768,-1.529074,-78.957764,2.874103,-89.130714,-23.050013
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-109.3946,-76.157768,-112.019684,-49.949669,-116.050926,-18.843277,-111.312248,-3.273791,-78.886063,2.560669,-89.122002,-23.355833
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-109.30748,-76.122795,-112.002769,-49.925804,-116.076508,-18.814308,-110.683884,-1.51813,-78.807487,2.220374,-89.123955,-23.679531
11.025,-109.364082,-76.284363,-111.997795,-49.911572,-116.084099,-18.806971,-110.684753,-1.515675,-78.776375,2.147179,-89.127365,-23.769205
11.027778,,,,,,,,,,,,
11.030556,-109.321198,-76.269165,-111.990189,-49.895954,-116.096748,-18.790764,-111.316788,-3.265822,-78.735825,1.917465,-89.154884,-23.983961
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-109.189056,-76.077957,-111.987221,-49.872093,-116.110313,-18.76573,-111.055038,-2.273839,-78.687218,1.597316,-89.146523,-24.302813
11.041667,-109.169617,-76.06749,-111.985382,-49.866833,-116.113533,-18.758923,-111.021637,-2.265009,-78.682831,1.479637,-89.153824,-24.425217
11.044444,,,,,,,,,,,,
11.047222,-109.097443,-76.053268,-111.952065,-49.845562,-116.120323,-18.741816,-110.918495,-2.255644,-78.643814,1.224118,-89.165703,-24.616076
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-109.070648,-75.989494,-111.952354,-49.826965,-116.13343,-18.717213,-110.864052,-2.281384,-78.62278,0.946099,-89.172844,-24.917776
11.058333,-109.048119,-75.983276,-111.948547,-49.819817,-116.138588,-18.706448,-110.820839,-2.263682,-78.594086,0.813055,-89.177155,-25.003487
11.061111,,,,,,,,,,,,
11.063889,-109.01152,-75.973038,-111.944389,-49.804756,-116.151062,-18.685696,-110.727219,-2.259536,-78.570122,0.617364,-89.219162,-25.189409
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-108.994606,-75.93396,-111.941971,-49.769981,-116.174232,-18.663027,-110.640953,-2.265482,-78.528519,0.346643,-89.224426,-25.422823
11.075,,,,,,,,,,,,
11.077778,,,,,,,,,,,,
11.080556,-108.965874,-75.87812,-111.934471,-49.746616,-116.193459,-18.643028,-110.137665,-2.4068,-78.487106,0.087577,-89.286911,-25.660055
11.083333,,,,,,,,,,,,
11.086111,,,,,,,,,,,,
11.088889,-108.897926,-75.845146,-111.887085,-49.700104,-116.216827,-18.626371,-110.104546,-2.431476,-78.444107,-0.162727,-89.309906,-25.868624
11.091667,-108.883453,-75.834297,-111.886681,-49.695145,-116.222397,-18.620163,-110.092888,-2.440041,-78.420753,-0.251749,-89.300484,-25.952929
11.094444,,,,,,,,,,,,
11.097222,-108.854034,-75.823196,-111.885475,-49.685417,-116.236328,-18.608362,-110.077225,-2.447718,-78.399483,-0.385207,-89.312454,-26.084316
11.1,-108.84156,-75.814812,-111.880531,-49.682014,-116.045906,-18.177986,-110.958611,-2.389829,-78.392036,-0.452611,-89.298157,-26.166607
11.102778,,,,,,,,,,,,
11.105556,-108.818985,-75.804665,-111.883713,-49.671768,-116.263222,-18.563744,-110.955551,-2.406242,-78.365067,-0.589517,-89.288719,-26.310104
11.108333,-108.808662,-75.799622,-111.887886,-49.667023,-116.065636,-18.162369,-110.024284,-2.473197,-78.346977,-0.66838,-89.284843,-26.388586
11.111111,,,,,,,,,,,,
11.113889,-108.785538,-75.791512,-111.888481,-49.659191,-116.278778,-18.551788,-110.014679,-2.472612,-78.31311,-0.784875,-89.27063,-26.51203
11.116667,,,,,,,,,,,,
11.119444,,,,,,,,,,,,
11.122222,-108.734512,-75.804359,-111.886452,-49.650646,-116.285637,-18.541384,-110.00811,-2.466494,-78.291878,-0.968741,-89.230057,-26.716562
11.125,,,,,,,,,,,,
11.127778,,,,,,,,,,,,
11.130556,-108.72023,-75.771591,-111.892143,-49.625515,-116.289055,-18.53548,-110.001328,-2.458102,-78.270073,-1.185644,-89.183678,-26.935879
11.133333,,,,,,,,,,,,
11.136111,-108.697304,-75.763145,-111.890495,-49.619354,-116.086617,-18.13656,-109.997604,-2.451523,-78.255554,-1.305968,-89.14679,-27.041206
11.138889,-108.677742,-75.760643,-111.88958,-49.614735,-116.086754,-18.132437,-109.994781,-2.449134,-78.253487,-1.362631,-89.15316,-27.097788
11.141667,,,,,,,,,,,,
11.144444,-108.682381,-75.737427,-111.882439,-49.609695,-116.087357,-18.12812,-110.008766,-2.457335,-78.264038,-1.46634,-89.145172,-27.243692
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-108.667755,-75.723915,-111.864563,-49.602192,-116.091118,-18.123663,-110.000847,-2.451354,-78.23703,-1.647171,-89.135376,-27.396191
11.155556,-108.662674,-75.719086,-111.863686,-49.597149,-116.09317,-18.120647,-109.99836,-2.449244,-78.217186,-1.723838,-89.134254,-27.447107
11.158333,,,,,,,,,,,,
11.161111,-108.657364,-75.7071,-111.880585,-49.598171,-116.098251,-18.120312,-109.994926,-2.442262,-78.21154,-1.82887,-89.132629,-27.582008
11.163889,-108.655655,-75.701515,-111.875275,-49.59383,-116.101051,-18.118715,-109.993065,-2.439439,-78.214561,-1.885349,-89.140205,-27.647209
