Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.463889,-113.351593,-74.226486,-115.960648,-46.993328,-118.951904,-16.132332,-110.749557,0.637865,-81.411743,-13.384128,-98.410599,-36.063801
3.466667,,,,,,,,,,,,
3.469444,-113.303009,-74.228081,-115.953613,-46.997631,-118.921387,-16.087662,-110.754463,0.635099,-81.432953,-13.350105,-98.365227,-35.970837
3.472222,-113.295067,-74.230354,-115.948959,-47.000496,-118.91571,-16.07325,-110.74836,0.627232,-81.416954,-13.302719,-98.323799,-35.925438
3.475,,,,,,,,,,,,
3.477778,-113.28064,-74.229729,-115.941986,-47.002186,-118.894409,-16.055185,-110.759186,0.634241,-81.387413,-13.22053,-98.272667,-35.812168
3.480556,-113.272598,-74.229332,-115.937576,-47.004574,-118.885719,-16.042147,-110.763336,0.639009,-81.375801,-13.189808,-98.253235,-35.748585
3.483333,,,,,,,,,,,,
3.486111,-113.246094,-74.221863,-115.930977,-47.008442,-118.87059,-16.019068,-110.772301,0.645971,-81.345978,-13.105795,-98.217262,-35.660027
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-113.226059,-74.227036,-115.876915,-47.029232,-118.894173,-16.172369,-110.778809,0.642729,-81.267776,-13.034062,-98.156189,-35.510029
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-113.202438,-74.236534,-115.856133,-47.035492,-118.877708,-16.178377,-110.780022,0.640678,-80.959282,-12.771153,-98.133362,-35.312859
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-113.25061,-74.236641,-115.468979,-47.217449,-118.852112,-16.179039,-110.792091,0.650072,-80.907181,-12.64409,-98.102867,-35.165398
3.513889,-113.243507,-74.238068,-115.462784,-47.218693,-118.846893,-16.181391,-110.791489,0.648689,-81.070564,-12.492466,-98.085716,-35.108036
3.516667,,,,,,,,,,,,
3.519444,-113.200851,-74.253235,-115.789673,-47.078503,-118.832191,-16.185966,-110.797142,0.654078,-81.141434,-12.48726,-98.047462,-34.983742
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-113.189171,-74.258766,-115.777695,-47.083725,-118.80854,-16.189529,-110.802437,0.65999,-80.809151,-12.325815,-98.003021,-34.826702
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-113.179985,-74.265221,-115.762581,-47.093964,-118.784882,-16.196367,-110.413208,0.001991,-80.76461,-12.186339,-97.940292,-34.674294
3.538889,,,,,,,,,,,,
3.541667,-113.17482,-74.27092,-115.764,-47.098171,-118.7686,-16.200209,-110.417648,0.00425,-80.736153,-12.083377,-97.902237,-34.535336
3.544444,,,,,,,,,,,,
3.547222,,,,,,,,,,,,
3.55,-113.168678,-74.274986,,,-118.737305,-16.204199,-110.426315,0.009388,-80.688805,-11.928414,-97.894791,-34.36599
3.552778,,,,,,,,,,,,
3.555556,,,,,,,,,,,,
3.558333,-113.193848,-74.276611,-115.719391,-47.145058,-118.703529,-16.205345,-110.434341,0.014725,-80.913498,-11.769783,-97.862366,-34.191059
3.561111,,,,,,,,,,,,
3.563889,,,,,,,,,,,,
3.566667,-113.12252,-74.292236,-115.706238,-47.154869,-118.674347,-16.211454,-110.441948,0.01663,-80.600983,-11.608143,-97.814644,-34.015766
3.569444,,,,,,,,,,,,
3.572222,,,,,,,,,,,,
3.575,-113.126945,-74.306793,-115.704819,-47.163464,-118.644424,-16.218941,-110.448112,0.020441,-80.831841,-11.490227,-97.776833,-33.843899
3.577778,,,,,,,,,,,,
3.580556,,,,,,,,,,,,
3.583333,-113.143562,-74.33297,-115.692566,-47.174221,-118.611931,-16.228598,-110.471344,0.014609,-80.507294,-11.292282,-97.761208,-33.631172
3.586111,-113.218834,-74.315605,-115.689148,-47.178925,-118.594406,-16.236259,-110.474693,0.017178,-80.506866,-11.220353,-97.743454,-33.573593
3.588889,,,,,,,,,,,,
3.591667,-113.228394,-74.321999,-115.692772,-47.182594,-118.578529,-16.238932,-110.478958,0.02045,-80.744484,-11.126677,-97.691277,-33.461407
3.594444,,,,,,,,,,,,
3.597222,,,,,,,,,,,,
3.6,-113.240623,-74.332047,-115.651199,-47.205521,-118.552956,-16.24382,-110.484161,0.027555,-80.676422,-10.952276,-97.643326,-33.252865
3.602778,-113.246964,-74.332985,-115.651512,-47.208286,-118.544899,-16.263142,-110.48243,0.023437,-80.659592,-10.896034,-97.627899,-33.193783
3.605556,,,,,,,,,,,,
3.608333,-113.246902,-74.346733,-115.610611,-47.247292,-118.52877,-16.262781,-110.487244,0.031072,-80.634216,-10.783167,-97.590439,-33.079292
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-113.203812,-74.340965,-115.61441,-47.255241,-118.498024,-16.259584,-110.489166,0.041565,-80.573059,-10.573094,-97.554131,-32.85611
3.619444,,,,,,,,,,,,
3.622222,,,,,,,,,,,,
3.625,-113.217148,-74.345024,-115.615952,-47.261494,-118.466461,-16.256134,-110.495255,0.053287,-80.520615,-10.368546,-97.501984,-32.680035
3.627778,,,,,,,,,,,,
3.630556,,,,,,,,,,,,
3.633333,-113.230202,-74.360023,-115.910759,-47.331738,-118.434776,-16.254433,-110.499741,0.064546,-80.485611,-10.214654,-97.409348,-32.481583
3.636111,-113.273773,-74.358055,-115.903732,-47.333763,-118.420723,-16.265327,-110.500191,0.065884,-80.448639,-10.130797,-97.389397,-32.419186
3.638889,,,,,,,,,,,,
3.641667,-113.288139,-74.361374,-115.905235,-47.313236,-118.402733,-16.260386,-110.503998,0.075322,-80.421883,-9.985528,-97.346939,-32.291328
3.644444,-113.294754,-74.362717,-115.911987,-47.312962,-118.390762,-16.259108,-110.511108,0.077182,-80.415649,-9.922193,-97.321877,-32.235916
3.647222,,,,,,,,,,,,
3.65,-113.34481,-74.360703,-115.901161,-47.316788,-118.368164,-16.254972,-110.510574,0.082508,-80.111465,-9.802855,-97.271004,-32.088879
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-113.367821,-74.361595,-116.005615,-46.929214,-118.332504,-16.253468,-110.52729,0.094393,-80.073708,-9.590519,-97.232582,-31.884121
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-113.309227,-74.400635,-115.846313,-47.383499,-118.305328,-16.251841,-110.52729,0.100544,-80.304703,-9.430786,-97.162918,-31.673531
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-113.324265,-74.393372,-115.110542,-47.508057,-118.280602,-16.249926,-110.531273,0.109956,-80.261139,-9.191799,-97.111473,-31.478067
3.677778,-113.327705,-74.392174,-115.071609,-47.52309,-118.27346,-16.249378,-110.534988,0.114813,-80.25351,-9.121561,-97.10009,-31.413572
3.680556,,,,,,,,,,,,
3.683333,-113.331581,-74.392967,-115.971207,-46.953201,-118.255356,-16.248182,-111.003258,0.926924,-80.236412,-9.011297,-97.072105,-31.273487
3.686111,-113.334511,-74.396591,-115.964531,-46.959923,-118.247963,-16.246965,-110.963753,0.897455,-80.225388,-8.950896,-97.060478,-31.204149
3.688889,,,,,,,,,,,,
3.691667,-113.337967,-74.394135,-114.975426,-47.559742,-118.230164,-16.244734,-110.538841,0.127959,-80.195877,-8.826128,-97.044334,-31.055832
3.694444,,,,,,,,,,,,
3.697222,-113.339676,-74.392296,-115.785446,-47.399605,-118.176773,-16.185261,-110.526695,0.143483,-80.164032,-8.667198,-97.025223,-30.913004
3.7,,,,,,,,,,,,
3.702778,,,,,,,,,,,,
3.705556,-113.340523,-74.387695,-115.472176,-47.939495,-118.173729,-16.252623,-110.5299,0.150642,-80.149956,-8.46545,-96.99247,-30.721294
3.708333,,,,,,,,,,,,
3.711111,,,,,,,,,,,,
3.713889,-113.338387,-74.384041,-115.497017,-47.942623,-118.146469,-16.242426,-110.532486,0.163844,-80.103722,-8.281177,-96.913109,-30.51531
3.716667,,,,,,,,,,,,
3.719444,,,,,,,,,,,,
3.722222,-113.333916,-74.3825,-115.012802,-47.532738,-118.122528,-16.235226,-110.5401,0.178805,-80.056709,-8.089132,-96.897522,-30.308796
3.725,,,,,,,,,,,,
3.727778,,,,,,,,,,,,
3.730556,-113.402367,-74.360847,-115.00856,-47.528168,-118.099892,-16.209934,-110.553726,0.217193,-80.055817,-7.870674,-96.863991,-30.104845
3.733333,,,,,,,,,,,,
3.736111,,,,,,,,,,,,
3.738889,-113.311874,-74.376717,-114.982239,-47.526127,-118.076721,-16.203049,-110.552048,0.208935,-80.00531,-7.675158,-96.799835,-29.90428
3.741667,-113.376854,-74.34491,-114.980141,-47.524059,-118.068756,-16.201839,-110.552429,0.212109,-80.00135,-7.617689,-96.78389,-29.84778
3.744444,,,,,,,,,,,,
3.747222,-113.364075,-74.337158,-114.971779,-47.520954,-118.051659,-16.197269,-110.582748,0.285134,-79.989632,-7.51256,-96.73336,-29.723835
3.75,,,,,,,,,,,,
3.752778,,,,,,,,,,,,
3.755556,-113.343788,-74.331444,-114.91494,-47.49168,-118.029236,-16.191881,-110.589539,0.295204,-79.973351,-7.261465,-96.697433,-29.496273
3.758333,-113.335464,-74.32798,-114.908012,-47.490223,-118.023727,-16.189392,-110.593948,0.307688,-79.956696,-7.200876,-96.681755,-29.438818
3.761111,,,,,,,,,,,,
3.763889,-113.320732,-74.32386,-114.8936,-47.486679,-118.003998,-16.181099,-110.601723,0.31704,-79.943703,-7.086947,-96.657372,-29.317947
3.766667,-113.30912,-74.32122,-114.883461,-47.485531,-117.969528,-16.123163,-110.604599,0.316679,-79.944122,-7.025538,-96.642067,-29.237375
3.769444,,,,,,,,,,,,
3.772222,-113.283707,-74.313133,-114.871658,-47.481018,-117.954567,-16.119576,-110.612801,0.335947,-79.928787,-6.902605,-96.605598,-29.106119
3.775,-113.272072,-74.311546,-114.862274,-47.480877,-117.945801,-16.118145,-111.040878,1.109743,-79.911972,-6.830578,-96.578186,-29.042307
3.777778,,,,,,,,,,,,
3.780556,-113.254044,-74.307037,-114.837029,-47.48325,-117.92984,-16.112757,-111.044403,1.108742,-79.910393,-6.649538,-96.53849,-28.925648
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-113.157166,-74.313797,-114.81855,-47.475697,-117.906502,-16.110479,-110.632881,0.360316,-79.892921,-6.466021,-96.46711,-28.717184
3.791667,-113.149918,-74.311874,-114.807045,-47.472454,-117.900452,-16.108025,-110.637238,0.365147,-79.888092,-6.403774,-96.467606,-28.641069
3.794444,,,,,,,,,,,,
3.797222,-113.132881,-74.305984,-114.79306,-47.468994,-117.908112,-16.172132,-110.642876,0.376296,-79.874855,-6.250138,-96.424477,-28.514866
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-113.116226,-74.291595,-114.762283,-47.448338,-117.886642,-16.170238,-110.651802,0.387684,-79.860474,-6.008214,-96.368774,-28.298574
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-113.093399,-74.280968,-114.709595,-47.435879,-117.860901,-16.160448,-110.659882,0.397646,-79.824013,-5.799385,-96.297592,-28.113344
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-113.068344,-74.273117,-114.677155,-47.434494,-117.836609,-16.163622,-111.084198,1.170588,-79.817039,-5.566497,-96.227547,-27.89946
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,-113.109375,-74.259796,-114.641441,-47.434059,-117.812515,-16.166365,-111.09388,1.184559,-79.615105,-5.287551,-96.128502,-27.709332
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-113.042236,-74.27269,-114.619514,-47.433693,-117.78257,-16.17979,-111.104134,1.197338,-79.766151,-5.103858,-96.072365,-27.471596
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-113.015297,-74.279457,-114.590706,-47.434814,-117.757645,-16.186911,-111.152481,1.24259,-79.780365,-4.849287,-95.992767,-27.264088
3.85,-112.973129,-74.291161,-114.580467,-47.438393,-117.751717,-16.190069,-111.161423,1.249743,-79.764275,-4.774122,-95.961761,-27.183729
3.852778,,,,,,,,,,,,
3.855556,-112.951569,-74.309479,-114.568687,-47.438648,-117.738403,-16.19692,-111.171432,1.26524,-79.737137,-4.608765,-95.913338,-27.054089
3.858333,,,,,,,,,,,,
3.861111,-112.939964,-74.31369,-114.576424,-47.441277,-117.725624,-16.222439,-111.181236,1.276064,-79.752258,-4.469941,-95.851952,-26.913363
3.863889,-112.934113,-74.318741,-114.571571,-47.44313,-117.716614,-16.225744,-111.184761,1.280928,-79.753677,-4.376102,-95.816124,-26.828077
3.866667,,,,,,,,,,,,
3.869444,-113.00045,-74.296234,-114.557457,-47.44281,-117.702744,-16.235767,-111.191849,1.286507,-79.738365,-4.200922,-95.74012,-26.701801
3.872222,,,,,,,,,,,,
3.875,,,,,,,,,,,,
3.877778,-112.990417,-74.300606,-114.981987,-47.842976,-117.676231,-16.251514,-111.206078,1.301003,-79.707108,-3.952907,-95.658485,-26.497581
3.880556,-112.983856,-74.301727,-114.529396,-47.444263,-117.669449,-16.25659,-110.751961,0.448722,-79.72683,-3.867779,-95.645889,-26.392794
3.883333,,,,,,,,,,,,
3.886111,-112.941681,-74.319008,-114.511993,-47.448093,-117.652878,-16.264748,,,-79.718369,-3.693148,-95.600342,-26.273056
3.888889,-112.904228,-74.338242,-114.50045,-47.450447,-117.644409,-16.268835,-111.23307,1.327515,-79.711685,-3.610935,-95.57505,-26.199749
3.891667,,,,,,,,,,,,
3.894444,-112.89418,-74.343315,-114.483551,-47.453888,-117.630531,-16.277626,-111.240601,1.334524,-79.688766,-3.45369,-95.523499,-26.048929
3.897222,,,,,,,,,,,,
3.9,,,,,,,,,,,,
3.902778,-112.916946,-74.336761,-114.458405,-47.461449,-117.607819,-16.289925,-111.255409,1.350355,-79.705116,-3.205632,-95.452309,-25.833967
3.905556,,,,,,,,,,,,
3.908333,,,,,,,,,,,,
3.911111,-112.948608,-74.334961,-114.427483,-47.466904,-117.580818,-16.303839,-111.258316,1.345921,-79.678146,-2.938802,-95.353386,-25.628344
3.913889,,,,,,,,,,,,
3.916667,,,,,,,,,,,,
3.919444,-112.945702,-74.350334,-114.394714,-47.475422,-117.555466,-16.32127,-111.265137,1.348162,-79.710571,-2.706696,-95.275421,-25.426781
3.922222,-112.942108,-74.355331,-114.39135,-47.47871,-117.538467,-16.33152,-111.273552,1.359749,-79.713432,-2.625122,-95.252136,-25.358156
3.925,,,,,,,,,,,,
3.927778,-112.903831,-74.378326,-114.378311,-47.482468,-117.521683,-16.340927,-111.277245,1.358414,-79.694374,-2.454517,-95.220139,-25.18844
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-112.863968,-74.409752,-114.353851,-47.495911,-117.49041,-16.38324,-111.287399,1.371288,-79.679787,-2.235463,-95.139328,-25.003063
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-112.850975,-74.406937,-114.331375,-47.50576,-117.459259,-16.390696,-111.299492,1.375675,-79.697365,-1.968722,-95.063553,-24.782351
3.947222,,,,,,,,,,,,
3.95,,,,,,,,,,,,
3.952778,-112.914825,-74.411659,-114.311684,-47.51664,-117.431129,-16.406826,-111.305809,1.377869,-79.671791,-1.745836,-94.960663,-24.621649
3.955556,-112.955597,-74.630798,-114.303421,-47.522137,-117.421387,-16.412418,-111.301132,1.370764,-79.677673,-1.67702,-94.935188,-24.559206
3.958333,,,,,,,,,,,,
3.961111,-112.95298,-74.641396,-114.289024,-47.525848,-117.40155,-16.421459,-111.306854,1.373482,-79.712486,-1.520728,-94.876442,-24.428431
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-112.838516,-74.468544,-114.283157,-47.547699,-117.376755,-16.435154,-111.367729,1.602763,-79.694031,-1.292928,-94.792892,-24.253454
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-112.832069,-74.477921,-114.266624,-47.555016,-117.354607,-16.452328,-111.371384,1.597375,-79.684914,-1.078576,-94.711708,-24.072155
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-112.939873,-74.672531,-114.249313,-47.567059,-117.318619,-16.450111,-111.375031,1.581734,-79.704681,-0.843785,-94.628067,-23.889666
3.988889,-112.938988,-74.678177,-114.218307,-47.554066,-117.311501,-16.438089,-111.373398,1.589227,-79.699104,-0.774101,-94.606789,-23.839808
3.991667,,,,,,,,,,,,
3.994444,-112.814262,-74.504128,-114.199913,-47.560902,-117.312767,-16.486599,-111.37661,1.58447,-79.693909,-0.645822,-94.560051,-23.722353
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-112.807915,-74.531036,-114.196709,-47.591728,-117.28479,-16.524969,-111.416504,1.525593,-79.725502,-0.415074,-94.47924,-23.523417
4.005556,-112.863373,-74.533539,-114.186523,-47.596626,-117.276833,-16.530554,-111.395714,1.506537,-79.728195,-0.361719,-94.455849,-23.479645
4.008333,,,,,,,,,,,,
4.011111,-112.832962,-74.547989,-114.169838,-47.599667,-117.263756,-16.542053,-111.397766,1.501411,-79.722282,-0.211035,-94.415504,-23.374405
4.013889,-112.827766,-74.554016,-114.204369,-47.631882,-117.256424,-16.546947,-111.39579,1.506174,-79.717995,-0.144971,-94.388817,-23.318993
4.016667,-112.82325,-74.557625,-114.196899,-47.632797,-117.249092,-16.551329,-111.399826,1.501334,-79.716171,-0.083032,-94.363976,-23.249866
4.019444,-112.817886,-74.565086,-114.190247,-47.63879,-117.241898,-16.556372,-111.401558,1.490706,-79.712883,-0.014343,-94.335785,-23.181446
4.022222,,,,,,,,,,,,
4.025,-112.809334,-74.573425,-114.174614,-47.647854,-117.22776,-16.563951,-112.023605,-0.272793,-79.724342,0.146349,-94.285736,-23.081093
4.027778,,,,,,,,,,,,
4.030556,,,,,,,,,,,,
4.033333,-112.797462,-74.585838,-114.153839,-47.661232,-117.203926,-16.579107,-112.029175,-0.294495,-79.74707,0.355943,-94.201401,-22.926441
4.036111,-112.793076,-74.589485,-114.149765,-47.667664,-117.199623,-16.583128,-112.030502,-0.29676,-79.744568,0.421183,-94.176888,-22.86541
4.038889,,,,,,,,,,,,
4.041667,-112.784981,-74.598,-114.139519,-47.676105,-117.185883,-16.593399,-112.034882,-0.308651,-79.765228,0.57211,-94.121346,-22.739689
4.044444,,,,,,,,,,,,
4.047222,,,,,,,,,,,,
4.05,-112.772606,-74.610641,-114.112411,-47.691582,-117.169319,-16.610165,-112.03952,-0.322139,-79.770157,0.784207,-94.063171,-22.596865
4.052778,-112.768326,-74.614021,-114.108932,-47.695705,-117.164024,-16.616018,-112.041008,-0.323749,-79.78228,0.841879,-94.036667,-22.539644
4.055556,,,,,,,,,,,,
4.058333,-112.763474,-74.621719,-114.094139,-47.719135,-117.151154,-16.626863,-111.364189,0.661768,-79.780586,0.977561,-93.98632,-22.405239
4.061111,,,,,,,,,,,,
4.063889,,,,,,,,,,,,
4.066667,-112.716209,-74.656601,-114.075806,-47.732864,-117.298164,-16.907778,-112.053635,-0.355804,-79.819321,1.207995,-93.928764,-22.240601
4.069444,,,,,,,,,,,,
4.072222,,,,,,,,,,,,
4.075,-112.712929,-74.668808,-114.029709,-47.72802,-117.280212,-16.970242,-112.059494,-0.373369,-79.828857,1.414869,-93.864182,-22.066202
4.077778,-112.710968,-74.674286,-114.030144,-47.731804,-117.272377,-16.998829,-112.060585,-0.384021,-79.830772,1.480513,-93.834633,-21.999638
4.080556,,,,,,,,,,,,
4.083333,-112.826332,-74.861107,-114.014587,-47.744976,-117.052841,-16.634893,-112.06646,-0.401151,-79.83416,1.642253,-93.764755,-21.896139
4.086111,,,,,,,,,,,,
4.088889,,,,,,,,,,,,
4.091667,-112.822021,-74.873909,-114.004959,-47.762386,-117.019653,-16.673553,-112.063194,-0.41306,-79.872337,1.867472,-93.695747,-21.749834
4.094444,-112.821617,-74.877426,-114.023125,-47.807098,-117.012115,-16.678286,-112.064018,-0.415981,-79.877075,1.941161,-93.668991,-21.686226
4.097222,,,,,,,,,,,,
4.1,-112.707817,-74.719513,-114.017723,-47.819324,-117.019859,-16.735142,-112.069557,-0.432068,-79.88588,2.070756,-93.610374,-21.556637
4.102778,,,,,,,,,,,,
4.105556,,,,,,,,,,,,
4.108333,-112.708687,-74.742508,-113.997986,-47.8409,-117.173073,-17.095825,-112.070702,-0.447565,-79.908249,2.330754,-93.535576,-21.410082
4.111111,-112.709221,-74.750999,-113.994469,-47.84623,-117.164696,-17.088362,-112.072464,-0.454551,-79.917542,2.410446,-93.506836,-21.358412
4.113889,,,,,,,,,,,,
4.116667,-112.708893,-74.76059,-113.97834,-47.868504,-117.153152,-17.063993,-112.074043,-0.463724,-79.930695,2.543788,-93.452278,-21.235563
4.119444,-112.709221,-74.767014,-113.967896,-47.888435,-117.147293,-17.048243,-112.076012,-0.467145,-79.932007,2.62536,-93.422966,-21.167448
4.122222,,,,,,,,,,,,
4.125,-112.747017,-74.763725,-113.956085,-47.900249,-117.135765,-17.032509,-112.076935,-0.479907,-79.976616,2.790615,-93.361412,-21.072371
4.127778,-112.748512,-74.768204,-113.94516,-47.909389,-117.204056,-16.958666,-112.076508,-0.481337,-79.982834,2.848042,-93.332359,-21.022495
4.130556,,,,,,,,,,,,
4.133333,-112.718605,-74.793518,-113.93708,-47.920753,-117.270706,-16.873873,-112.078598,-0.489515,-80.001564,2.997703,-93.278854,-20.925411
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-112.721085,-74.809303,-113.928238,-47.938995,-116.908073,-16.836109,-112.082634,-0.503361,-80.045662,3.234344,-93.201187,-20.742346
4.144444,-112.721062,-74.812004,-114.061058,-47.864868,-116.901718,-16.841307,-112.083725,-0.506341,-80.052658,3.306722,-93.196663,-20.678741
4.147222,,,,,,,,,,,,
4.15,-112.849762,-75.027435,-114.030029,-47.877415,-116.885925,-16.851753,-112.08873,-0.517493,-80.064575,3.450126,-93.15918,-20.56785
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-112.722839,-74.845482,-113.908127,-47.993034,-116.865135,-16.862814,-112.093971,-0.529397,-80.107094,3.652307,-93.090775,-20.389221
4.161111,-112.725082,-74.851379,-113.897644,-48.001259,-116.858231,-16.866568,-112.093391,-0.529397,-80.111946,3.737351,-93.053726,-20.342812
4.163889,,,,,,,,,,,,
4.166667,-112.762512,-74.860184,-113.894524,-48.014618,-116.844955,-16.874094,-112.102295,-0.54304,-80.122063,3.873298,-93.020554,-20.232019
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-112.791351,-74.867447,-113.880501,-48.038006,-116.822266,-16.88726,-112.106613,-0.554162,-80.159019,4.074671,-92.976219,-20.07937
4.177778,-112.792061,-74.871086,-113.866547,-48.058365,-116.809715,-16.896334,-112.108208,-0.558698,-80.171272,4.150429,-92.960342,-20.014044
4.180556,-112.794159,-74.875198,-113.862846,-48.068157,-116.803452,-16.899876,-112.107513,-0.561893,-80.187248,4.218638,-92.94165,-19.959332
4.183333,,,,,,,,,,,,
4.186111,,,,,,,,,,,,
4.188889,-112.714066,-74.921021,-113.847092,-48.087906,-116.783775,-16.913485,-112.115349,-0.572795,-80.059677,4.518199,-92.895134,-19.818205
4.191667,,,,,,,,,,,,
4.194444,,,,,,,,,,,,
4.197222,-112.736618,-74.913315,-113.832924,-48.108109,-116.769264,-16.9259,-112.120018,-0.586456,-80.271385,4.633392,-92.879066,-19.647352
4.2,-112.733879,-74.916039,-113.827553,-48.112522,-116.761482,-16.929985,-112.123093,-0.591671,-80.289009,4.709088,-92.863533,-19.584986
4.202778,,,,,,,,,,,,
4.205556,-112.689522,-74.942444,-113.81929,-48.124344,-116.752388,-16.938025,-112.12468,-0.597888,-80.319794,4.834279,-92.806282,-19.509237
4.208333,,,,,,,,,,,,
4.211111,,,,,,,,,,,,
4.213889,-112.680077,-74.942032,-113.840294,-48.166752,-116.737953,-16.962585,-112.134193,-0.617361,-80.372864,5.043056,-92.750725,-19.371532
4.216667,,,,,,,,,,,,
4.219444,,,,,,,,,,,,
4.222222,-112.663292,-74.944992,-113.797852,-48.170971,-116.730286,-16.971605,-112.137665,-0.622338,-80.427017,5.257859,-92.707893,-19.214325
4.225,-112.731255,-74.925652,-113.788498,-48.173859,-116.728523,-16.974398,-112.139023,-0.62905,-80.442314,5.328735,-92.689308,-19.161106
4.227778,,,,,,,,,,,,
4.230556,-112.649132,-74.951485,-113.77494,-48.182602,-116.724518,-16.978535,-112.144257,-0.634831,-80.481255,5.454886,-92.655655,-19.073435
4.233333,-112.643936,-74.948624,-113.769081,-48.186405,-116.724205,-16.979589,-112.146309,-0.643122,-80.49437,5.514866,-92.631783,-19.03145
4.236111,,,,,,,,,,,,
4.238889,-112.632797,-74.944077,-113.760292,-48.190235,-116.72226,-16.982262,-112.151588,-0.650442,-80.521355,5.64573,-92.599449,-18.928024
4.241667,-112.62442,-74.941978,-113.753593,-48.193913,-116.722763,-16.983383,-112.152718,-0.652069,-80.53492,5.72431,-92.585304,-18.873495
4.244444,,,,,,,,,,,,
4.247222,-112.608849,-74.932434,-113.741196,-48.197914,-116.720284,-16.984703,-112.154701,-0.653988,-80.620186,5.942183,-92.555679,-18.761848
4.25,-112.60096,-74.932983,-113.736877,-48.199799,-116.719421,-16.985441,-112.155762,-0.6603,-80.519989,5.839166,-92.540703,-18.715633
4.252778,,,,,,,,,,,,
4.255556,-112.689316,-75.105003,-113.730301,-48.202435,-116.718361,-16.98728,-112.161758,-0.668293,-80.590424,6.0066,-92.533943,-18.620523
4.258333,-112.68219,-75.106552,-113.720345,-48.206371,-116.716805,-16.987116,-112.161209,-0.669295,-80.594337,6.062912,-92.496964,-18.59182
4.261111,,,,,,,,,,,,
4.263889,-112.662415,-75.105331,-113.710953,-48.208454,-116.716255,-16.988329,-112.167671,-0.675625,-80.61158,6.201281,-92.467133,-18.501698
4.266667,-112.653122,-75.110458,-113.708076,-48.208145,-116.714241,-16.988943,-112.168488,-0.675029,-80.617699,6.253261,-92.453018,-18.449743
4.269444,,,,,,,,,,,,
4.272222,-112.525978,-74.940399,-113.696114,-48.211636,-116.715225,-16.988297,-112.170517,-0.678235,-80.590111,6.332331,-92.433899,-18.353651
4.275,-112.517334,-74.939308,-113.686661,-48.214748,-116.714035,-16.988541,-112.178085,-0.69074,-80.595276,6.389442,-92.425659,-18.312445
4.277778,,,,,,,,,,,,
4.280556,-112.49955,-74.936005,-113.671425,-48.234085,-116.706238,-16.990461,-111.822189,0.354126,-80.665741,6.52353,-92.403526,-18.233524
4.283333,-112.489441,-74.935425,-113.770988,-48.138062,-116.705116,-16.99185,-111.823395,0.35512,-80.678535,6.574871,-92.391296,-18.198149
4.286111,,,,,,,,,,,,
4.288889,-112.468544,-74.933693,-113.620064,-48.229668,-116.701248,-16.993715,-112.186958,-0.691408,-80.70047,6.684954,-92.371078,-18.120213
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-112.430916,-74.93943,-113.598312,-48.238159,-116.69545,-16.996912,-112.20636,-0.702769,-80.722908,6.854103,-92.327263,-17.969973
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-112.382507,-74.932732,-113.588783,-48.24329,-116.690971,-16.999067,-110.814026,-0.335151,-80.752998,6.997547,-92.297699,-17.846512
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-112.418411,-74.909248,-113.568687,-48.248692,-116.68576,-17.004784,-110.845993,-0.278193,-80.799919,7.171348,-92.293549,-17.726416
