Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.919444,,,,,,,,,,,,
4.922222,-110.374237,-76.302849,-110.972443,-49.401783,-114.79583,-19.010662,-110.311447,0.536942,-83.941284,15.574426,-92.168541,-11.297044
4.925,,,,,,,,,,,,
4.927778,,,,,,,,,,,,
4.930556,-110.391876,-76.310516,-110.986794,-49.423145,-115.088364,-18.928379,-110.306702,0.538516,-83.993324,15.663676,-92.150192,-11.232628
4.933333,-110.399712,-76.309608,-110.992905,-49.43552,-115.082932,-18.934023,-110.305702,0.534534,-84.000603,15.68774,-92.130348,-11.213271
4.936111,-110.408043,-76.308456,-110.994278,-49.437428,-115.078583,-18.933725,-110.303162,0.53525,-84.008263,15.71465,-92.128571,-11.184517
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-110.465714,-76.493073,-110.999908,-49.447395,-115.064575,-18.935345,-110.294815,0.525236,-84.099838,15.814811,-92.139725,-11.106881
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-110.486015,-76.49263,-111.01152,-49.462105,-114.727058,-19.037401,-110.287155,0.524068,-83.938431,15.970484,-92.143318,-11.042806
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-110.505463,-76.482964,-111.015175,-49.469734,-115.042961,-18.937254,-110.279823,0.525355,-83.895546,15.979427,-92.160896,-10.986465
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-110.500572,-76.31118,-111.018822,-49.473022,-115.035965,-18.93475,-110.273651,0.526237,-83.911255,16.025221,-92.179451,-10.928064
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-110.527107,-76.302734,-111.016937,-49.472832,-115.029678,-18.932531,-110.269775,0.524712,-83.926262,16.071165,-92.193558,-10.881481
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-110.551521,-76.298973,-111.022255,-49.477005,-115.023674,-18.928823,-110.267105,0.527167,-84.269592,16.153515,-92.201599,-10.838512
4.988889,-110.557053,-76.298576,-111.284195,-49.750267,-115.021729,-18.928286,-110.268044,0.525022,-84.27755,16.170683,-92.206314,-10.817264
4.991667,,,,,,,,,,,,
4.994444,-110.583565,-76.29776,-111.023285,-49.480843,-115.01709,-18.924934,-110.268631,0.52979,-84.315628,16.226814,-92.204544,-10.787982
4.997222,-110.588028,-76.301109,-111.023422,-49.483131,-115.014282,-18.926746,-110.269669,0.529146,-84.327141,16.246607,-92.201378,-10.784444
5.0,,,,,,,,,,,,
5.002778,-110.598732,-76.307747,-111.029243,-49.484371,-115.00914,-18.924683,-110.271706,0.529575,-84.350449,16.28841,-92.199501,-10.755868
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-110.59967,-76.335457,-111.033844,-49.488258,-114.999916,-18.927824,-109.844185,-0.347114,-84.381577,16.338161,-92.191872,-10.723667
5.013889,-110.606979,-76.337669,-111.035454,-49.492264,-114.996628,-18.926916,-109.839737,-0.354987,-84.387505,16.35067,-92.192055,-10.714965
5.016667,,,,,,,,,,,,
5.019444,-110.6222,-76.341843,-111.036835,-49.491356,-114.991043,-18.928913,-110.275879,0.529981,-84.413887,16.358021,-92.197151,-10.694868
5.022222,-110.631088,-76.339165,-111.041199,-49.49448,-114.985992,-18.930466,-110.277138,0.529075,-84.41787,16.365364,-92.197983,-10.676802
5.025,,,,,,,,,,,,
5.027778,-110.656288,-76.342049,-111.05529,-49.509644,-114.978722,-18.931978,-110.278534,0.529289,-84.426193,16.38343,-92.207245,-10.661579
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-110.680862,-76.346153,-111.067284,-49.509621,-114.965477,-18.933651,-110.277428,0.528002,-84.416023,16.406807,-92.233932,-10.631735
5.038889,-110.719849,-76.525223,-111.072495,-49.51582,-114.961639,-18.932123,-110.280182,0.52712,-84.436974,16.409943,-92.242912,-10.622687
5.041667,,,,,,,,,,,,
5.044444,-110.733589,-76.527252,-111.047577,-49.489689,-114.953575,-18.934504,-110.280525,0.527143,-84.443298,16.419491,-92.266479,-10.610469
5.047222,,,,,,,,,,,,
5.05,,,,,,,,,,,,
5.052778,-110.759613,-76.529503,-111.053596,-49.490929,-114.609108,-19.035006,-110.283211,0.524831,-84.430298,16.425789,-92.305527,-10.594776
5.055556,-110.769043,-76.529343,-111.054001,-49.486088,-114.607826,-19.03278,-110.284149,0.534701,-84.431366,16.427834,-92.32093,-10.588282
5.058333,,,,,,,,,,,,
5.061111,-110.79335,-76.532402,-111.060799,-49.497986,-114.601028,-19.036079,-110.286835,0.536275,-84.432961,16.427488,-92.350594,-10.5803
5.063889,-110.806725,-76.535728,-111.062874,-49.501846,-114.600899,-19.031233,-110.288528,0.534463,-84.435303,16.430075,-92.360977,-10.57203
5.066667,,,,,,,,,,,,
5.069444,-110.830948,-76.535164,-111.062584,-49.499416,-114.595398,-19.029724,-110.29924,0.551367,-84.437149,16.427387,-92.363007,-10.593893
5.072222,,,,,,,,,,,,
5.075,,,,,,,,,,,,
5.077778,-110.82959,-76.353111,-111.067924,-49.503853,-114.587532,-19.024199,-110.309006,0.556827,-84.44368,16.421785,-92.39624,-10.589008
5.080556,,,,,,,,,,,,
5.083333,,,,,,,,,,,,
5.086111,-110.860512,-76.36042,-111.08252,-49.518322,-114.585945,-19.016727,-110.319992,0.567913,-84.449326,16.424023,-92.463249,-10.541456
5.088889,-110.870811,-76.364861,-111.080551,-49.513508,-114.579773,-19.023651,-110.323776,0.571084,-84.451187,16.421179,-92.471016,-10.541267
5.091667,,,,,,,,,,,,
5.094444,-110.924187,-76.545486,-111.092735,-49.521042,-114.578354,-19.020922,-110.330353,0.576615,-84.45649,16.420784,-92.486229,-10.540831
5.097222,-110.932564,-76.552185,-111.099876,-49.530029,-114.578232,-19.019817,-110.333321,0.577426,-84.456207,16.415134,-92.502518,-10.526655
5.1,-110.941841,-76.562141,-111.105576,-49.528885,-114.575874,-19.021263,-110.336319,0.579309,-84.457558,16.410931,-92.511765,-10.525776
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-110.964539,-76.581512,-111.120331,-49.541164,-114.568748,-19.028912,-110.343842,0.577521,-84.462479,16.401035,-92.547432,-10.531313
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-110.935722,-76.436691,-111.130737,-49.551083,-114.561249,-19.031406,-110.348022,0.577736,-84.46859,16.39027,-92.584648,-10.54766
5.119444,-110.921326,-76.441971,-111.133888,-49.550438,-114.557671,-19.033926,-110.350189,0.578547,-84.469078,16.387329,-92.598991,-10.550232
5.122222,,,,,,,,,,,,
5.125,-110.934921,-76.443718,-111.133148,-49.550034,-114.554024,-19.037174,-110.354301,0.57745,-84.492249,16.37624,-92.611969,-10.56128
5.127778,-110.941109,-76.442375,-111.139336,-49.556923,-114.554237,-19.035715,-110.356972,0.573754,-84.47522,16.37431,-92.626938,-10.561323
5.130556,,,,,,,,,,,,
5.133333,-110.990715,-76.421829,-111.13678,-49.553703,-114.553116,-19.037447,-110.358856,0.573492,-84.496307,16.364586,-92.653244,-10.562287
5.136111,-110.998535,-76.420883,-111.135551,-49.553322,-114.553055,-19.037703,-110.360023,0.574708,-84.497795,16.359531,-92.665268,-10.56053
5.138889,,,,,,,,,,,,
5.141667,-111.013588,-76.418533,-111.132957,-49.546528,-114.556709,-19.031876,-110.365059,0.570059,-84.50148,16.355696,-92.685097,-10.556347
5.144444,-111.021866,-76.416908,-111.138428,-49.555897,-114.557671,-19.030836,-110.369194,0.570774,-84.505287,16.353411,-92.695702,-10.552933
5.147222,,,,,,,,,,,,
5.15,-111.038124,-76.416031,-111.143616,-49.548866,-114.563034,-19.026295,-110.371803,0.567746,-84.50901,16.35375,-92.723648,-10.539408
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-111.062912,-76.421043,-111.152122,-49.546623,-114.573608,-19.01741,-110.382294,0.551987,-84.516846,16.35545,-92.743286,-10.521305
5.161111,-111.071266,-76.422318,-111.155655,-49.546791,-114.574501,-19.018068,-110.384705,0.552988,-84.52166,16.353962,-92.746574,-10.515273
5.163889,,,,,,,,,,,,
5.166667,-111.084053,-76.426056,-111.164795,-49.546551,-114.577164,-19.017006,-110.386536,0.547504,-84.530594,16.363903,-92.760071,-10.497349
5.169444,-111.091972,-76.429108,-111.169685,-49.548077,-114.574471,-19.023428,-110.385513,0.549722,-84.535126,16.36335,-92.764587,-10.48785
5.172222,,,,,,,,,,,,
5.175,-111.105881,-76.436386,-111.186829,-49.562881,-114.880264,-18.923939,-110.388443,0.549722,-84.551949,16.372732,-92.771393,-10.483857
5.177778,,,,,,,,,,,,
5.180556,,,,,,,,,,,,
5.183333,-111.128105,-76.448822,-111.204124,-49.568535,-114.560555,-19.04443,-110.389099,0.546241,-84.561234,16.401234,-92.763748,-10.477816
5.186111,,,,,,,,,,,,
5.188889,,,,,,,,,,,,
5.191667,-111.162064,-76.46389,-111.225769,-49.584888,-114.862587,-18.939138,-110.393311,0.534701,-84.588943,16.414516,-92.786995,-10.470065
5.194444,-111.173157,-76.468536,-111.231377,-49.590828,-114.857994,-18.944788,-110.39299,0.535679,-84.600914,16.420525,-92.797379,-10.465343
5.197222,,,,,,,,,,,,
5.2,-111.192558,-76.479553,-111.240837,-49.594498,-114.525414,-19.075861,-110.393906,0.534487,-84.622009,16.432814,-92.816734,-10.45356
5.202778,,,,,,,,,,,,
5.205556,,,,,,,,,,,,
5.208333,-111.258362,-76.687134,-111.303207,-49.635361,-114.507736,-19.082817,-110.396667,0.529027,-84.674614,16.459045,-92.837791,-10.426505
5.211111,,,,,,,,,,,,
5.213889,,,,,,,,,,,,
5.216667,-111.263885,-76.50914,-111.321243,-49.650764,-114.489937,-19.091627,-110.401855,0.515199,-84.743599,16.519606,-92.85556,-10.387143
5.219444,-111.276749,-76.512413,-111.321732,-49.645996,-114.48661,-19.089794,-110.403099,0.517416,-84.762718,16.53587,-92.872246,-10.362177
5.222222,,,,,,,,,,,,
5.225,-111.30304,-76.517448,-111.350571,-49.677109,-114.476814,-19.093084,-110.405968,0.50571,-84.800797,16.571255,-92.881248,-10.322868
5.227778,-111.317871,-76.521591,-111.346992,-49.686218,-114.471123,-19.092327,-110.407089,0.505829,-84.825127,16.596062,-92.891617,-10.301997
5.230556,,,,,,,,,,,,
5.233333,-111.347511,-76.524666,-111.355865,-49.698112,-114.460228,-19.099348,-110.410622,0.499034,-84.856598,16.629934,-92.892654,-10.27288
5.236111,,,,,,,,,,,,
5.238889,,,,,,,,,,,,
5.241667,-111.399902,-76.538803,-111.357567,-49.707294,-114.445007,-19.109818,-110.415924,0.493479,-84.898804,16.68759,-92.885971,-10.231804
5.244444,-111.427452,-76.543137,-111.365105,-49.717213,-114.43914,-19.11533,-110.418579,0.494695,-84.909729,16.704121,-92.880234,-10.212892
5.247222,,,,,,,,,,,,
5.25,-111.460434,-76.552887,-111.368546,-49.728298,-114.42804,-19.12678,-110.423782,0.489426,-84.939995,16.737917,-92.854713,-10.190686
5.252778,,,,,,,,,,,,
5.255556,-111.486229,-76.566818,-111.377296,-49.741577,-114.720795,-19.030275,-110.428703,0.490522,-84.977783,16.772696,-92.847862,-10.168561
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-111.523628,-76.587128,-111.39032,-49.768234,-114.654449,-19.162846,-110.437904,0.478148,-85.049164,16.833609,-92.836693,-10.133899
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-111.579323,-76.614182,-111.409798,-49.79298,-114.643074,-19.174147,-110.44651,0.470757,-85.117386,16.891264,-92.829033,-10.095487
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-111.604263,-76.634689,-111.425339,-49.810432,-114.675247,-19.078413,-110.45697,0.465298,-85.183937,16.952682,-92.830139,-10.054317
5.283333,-111.627457,-76.643509,-111.432121,-49.821495,-114.645279,-19.152773,-110.459015,0.460243,-85.198959,16.968487,-92.834564,-10.040019
5.286111,,,,,,,,,,,,
5.288889,-111.662796,-76.646538,-111.444176,-49.832893,-114.63739,-19.159378,-110.465332,0.457907,-85.228355,17.002888,-92.841553,-10.0093
5.291667,-111.678932,-76.649323,-111.445175,-49.836159,-114.632355,-19.16194,-110.468315,0.454187,-85.244514,17.022854,-92.843117,-9.993903
5.294444,,,,,,,,,,,,
5.297222,-111.709145,-76.653885,-111.454048,-49.845768,-114.642204,-19.128647,-110.474098,0.450468,-85.280716,17.064724,-92.850952,-9.964748
5.3,-111.739922,-76.658234,-111.45266,-49.843311,-114.640114,-19.13368,-110.476791,0.450683,-85.298439,17.093739,-92.857384,-9.950242
5.302778,,,,,,,,,,,,
5.305556,-111.764923,-76.664169,-111.505981,-49.719124,-114.616844,-19.171108,-110.482407,0.451398,-85.353065,17.153864,-92.866066,-9.919553
5.308333,-111.776688,-76.665123,-111.509789,-49.720825,-114.632477,-19.137522,-110.486015,0.451851,-85.37204,17.177704,-92.891518,-9.891539
5.311111,,,,,,,,,,,,
5.313889,-111.801239,-76.665817,-111.514153,-49.724369,-114.608574,-19.176064,-110.49881,0.460124,-85.416252,17.224014,-92.894485,-9.863344
5.316667,-111.811111,-76.667175,-111.516022,-49.726315,-114.607811,-19.179066,-110.502457,0.460744,-85.450157,17.255507,-92.894997,-9.849094
5.319444,,,,,,,,,,,,
5.322222,-111.836517,-76.667595,-111.521866,-49.729538,-114.605209,-19.18232,-110.509933,0.458646,-85.485931,17.294342,-92.891327,-9.820858
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-111.872841,-76.673698,-111.530136,-49.734032,-114.599846,-19.188967,-110.523415,0.457954,-85.53035,17.340599,-92.884277,-9.778239
5.333333,-111.88623,-76.674706,-111.532745,-49.735039,-114.599228,-19.192099,-110.52787,0.458574,-85.544151,17.357468,-92.883072,-9.768021
5.336111,,,,,,,,,,,,
5.338889,-111.961411,-76.871468,-111.498795,-49.867081,-114.59626,-19.192944,-110.537544,0.459242,-85.580673,17.392702,-92.880768,-9.742381
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-111.984467,-76.691177,-111.919662,-49.676277,-114.592697,-19.198635,-110.550583,0.457668,-85.627975,17.454559,-92.865601,-9.707412
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-111.985207,-76.711777,-111.731384,-50.085567,-114.58815,-19.204458,-110.560226,0.459075,-85.693588,17.540625,-92.865227,-9.666293
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-112.003639,-76.727875,-111.747742,-50.090813,-114.585091,-19.208805,-110.568939,0.459909,-85.752296,17.633905,-92.870186,-9.625328
5.366667,,,,,,,,,,,,
5.369444,,,,,,,,,,,,
5.372222,-112.019943,-76.738586,-111.764275,-50.09346,-114.602684,-19.176058,-110.574463,0.461602,-85.809563,17.688692,-92.87529,-9.582898
5.375,-112.025139,-76.740822,-111.770737,-50.096191,-114.599884,-19.179558,-110.57531,0.46432,-85.822998,17.706818,-92.87661,-9.567865
5.377778,,,,,,,,,,,,
5.380556,-112.033485,-76.744667,-111.780617,-50.097,-114.598671,-19.188431,-110.580864,0.468659,-85.848663,17.739803,-92.876495,-9.529244
5.383333,-112.041,-76.743469,-111.784195,-50.097187,-114.599678,-19.188231,-110.581223,0.471425,-85.84301,17.761238,-92.876167,-9.509865
5.386111,,,,,,,,,,,,
5.388889,-112.053955,-76.747978,-111.790718,-50.101028,-114.603683,-19.191223,-110.584702,0.475645,-85.866913,17.796082,-92.873642,-9.459047
5.391667,-112.06089,-76.747124,-111.792992,-50.101543,-114.606819,-19.19165,-110.586075,0.478268,-85.881874,17.813711,-92.873894,-9.437354
5.394444,,,,,,,,,,,,
5.397222,-112.075867,-76.744606,-111.796967,-50.101601,-114.595306,-19.224682,-110.594406,0.493479,-85.923111,17.870283,-92.87149,-9.395083
5.4,-112.083687,-76.743706,-111.798164,-50.102009,-114.599777,-19.222578,-110.597435,0.495338,-85.942642,17.890526,-92.871269,-9.379157
5.402778,,,,,,,,,,,,
5.405556,-112.097458,-76.740753,-111.798141,-50.101765,-114.605484,-19.222383,-110.602699,0.505137,-85.971207,17.932337,-92.867622,-9.351916
5.408333,,,,,,,,,,,,
5.411111,,,,,,,,,,,,
5.413889,-112.11953,-76.734634,-111.800957,-50.102852,-114.613052,-19.220289,-110.614716,0.518942,-86.017242,18.00642,-92.873833,-9.30502
5.416667,,,,,,,,,,,,
5.419444,-112.13105,-76.73381,-111.609718,-49.907135,-114.619919,-19.218987,-110.623566,0.531363,-86.02549,18.039255,-92.864868,-9.281837
5.422222,-112.135147,-76.733688,-111.80162,-50.102264,-114.620651,-19.21759,-110.628059,0.538802,-86.033478,18.0546,-92.862495,-9.268588
5.425,,,,,,,,,,,,
5.427778,-112.15432,-76.734177,-111.613525,-49.911617,-114.621223,-19.218613,-110.635284,0.540066,-86.047295,18.078159,-92.8535,-9.249664
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-112.152077,-76.740524,-111.829224,-50.132782,-114.642586,-19.178667,-110.645996,0.549817,-86.085861,18.105364,-92.842575,-9.223374
5.438889,-112.150047,-76.742805,-111.831619,-50.135307,-114.642967,-19.178883,-110.649551,0.553274,-86.090569,18.112118,-92.838913,-9.216222
5.441667,,,,,,,,,,,,
5.444444,-112.142349,-76.748093,-111.834694,-50.137276,-114.643929,-19.180574,-110.656677,0.558114,-86.104095,18.127506,-92.835045,-9.199521
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-112.124634,-76.75502,-111.644836,-49.939583,-114.645264,-19.180983,-110.66333,0.565243,-86.095291,18.149971,-92.846062,-9.180787
5.455556,-112.118721,-76.756477,-111.643394,-49.937321,-114.647423,-19.18067,-110.665657,0.563955,-86.098717,18.155027,-92.852448,-9.176405
5.458333,,,,,,,,,,,,
5.461111,-112.104774,-76.755562,-111.714432,-49.840153,-114.651024,-19.183022,-110.669647,0.56777,-86.106804,18.164839,-92.871651,-9.16885
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-112.071678,-76.752747,-111.619759,-49.917252,-114.658333,-19.179165,-110.674309,0.570774,-86.117813,18.174906,-92.908028,-9.157196
5.472222,,,,,,,,,,,,
5.475,,,,,,,,,,,,
5.477778,-112.049576,-76.74881,-111.647903,-49.934723,-114.650429,-19.220194,-110.680496,0.578928,-86.11866,18.175306,-92.940712,-9.141968
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-112.009338,-76.761047,-111.613846,-49.914604,-114.665131,-19.216516,-110.687675,0.585318,-86.113647,18.169151,-92.952797,-9.136294
5.488889,-112.001465,-76.758751,-111.613274,-49.914787,-114.670036,-19.216028,-110.691162,0.58322,-86.112915,18.169138,-92.957077,-9.136813
5.491667,,,,,,,,,,,,
5.494444,-111.980942,-76.752541,-111.604416,-49.914898,-114.680222,-19.216166,-110.697365,0.595474,-86.105911,18.160305,-92.959091,-9.136961
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-111.946419,-76.74707,-111.801353,-50.128193,-114.696671,-19.208197,-110.712433,0.61028,-86.090965,18.1474,-92.960968,-9.143828
5.505556,-111.933754,-76.745384,-111.590866,-49.922466,-114.699974,-19.208906,-110.715553,0.615025,-86.084526,18.141994,-92.962746,-9.146672
5.508333,,,,,,,,,,,,
5.511111,-111.904594,-76.741203,-111.78756,-50.1357,-114.738319,-19.138426,-110.723267,0.621724,-86.072754,18.130264,-92.964127,-9.15176
5.513889,,,,,,,,,,,,
5.516667,,,,,,,,,,,,
5.519444,-111.841797,-76.735245,-111.561035,-49.922634,-114.462837,-19.221535,-110.736275,0.620174,-86.05587,18.110552,-92.971191,-9.161743
5.522222,-111.818718,-76.736046,-111.767235,-50.138962,-114.46344,-19.222523,-110.740295,0.620389,-86.050728,18.103901,-92.973778,-9.166555
5.525,,,,,,,,,,,,
5.527778,-111.778709,-76.733627,-111.548103,-49.922348,-114.469696,-19.219437,-110.748306,0.626659,-86.038414,18.087084,-92.982658,-9.17715
5.530556,-111.760345,-76.732925,-111.544289,-49.920799,-114.474426,-19.217321,-110.75029,0.625873,-86.033401,18.077993,-92.989296,-9.182284
5.533333,,,,,,,,,,,,
5.536111,-111.724068,-76.728157,-111.536201,-49.922348,-114.477936,-19.216772,-110.756004,0.620008,-86.026237,18.05658,-93.023232,-9.189548
5.538889,-111.705902,-76.725494,-111.53334,-49.919701,-114.481201,-19.216288,-110.757599,0.623751,-86.0177,18.043545,-93.031868,-9.198364
5.541667,,,,,,,,,,,,
5.544444,-111.702965,-76.93071,-111.521889,-49.914337,-114.481613,-19.219202,-110.761108,0.621128,-86.000916,18.009605,-93.051437,-9.212087
5.547222,,,,,,,,,,,,
5.55,,,,,,,,,,,,
5.552778,-111.589111,-76.729141,-111.507347,-49.912834,-114.760506,-19.179647,-110.763718,0.625253,-85.984207,17.97242,-93.078568,-9.230425
5.555556,-111.572601,-76.711479,-111.503937,-49.926712,-114.762642,-19.178921,-110.765076,0.621915,-85.980019,17.960123,-93.084976,-9.234238
5.558333,,,,,,,,,,,,
5.561111,-111.523224,-76.706924,-111.461784,-49.901318,-114.767265,-19.175325,-110.766815,0.619411,-85.966843,17.94079,-93.093887,-9.243896
5.563889,-111.484886,-76.721878,-111.447014,-49.89307,-114.77002,-19.174891,-110.76754,0.618029,-85.961723,17.932991,-93.09713,-9.247616
5.566667,,,,,,,,,,,,
5.569444,-111.450623,-76.712158,-111.426285,-49.893738,-114.748642,-19.214375,-110.767982,0.61903,-85.95105,17.925476,-93.091652,-9.259168
5.572222,,,,,,,,,,,,
5.575,,,,,,,,,,,,
5.577778,-111.404564,-76.70211,-111.939308,-49.686344,-114.510941,-19.211489,-110.765091,0.617528,-85.937325,17.92029,-93.078522,-9.254962
5.580556,-111.39016,-76.697159,-111.376587,-49.884056,-114.800354,-19.213057,-110.764359,0.617719,-85.934929,17.924118,-93.05365,-9.258287
5.583333,-111.374832,-76.690674,-111.921692,-49.68486,-114.800644,-19.211519,-110.763397,0.616908,-85.93251,17.926712,-93.045868,-9.256263
5.586111,-111.360504,-76.687309,-111.914505,-49.683308,-114.80584,-19.212681,-110.761848,0.617099,-85.928444,17.927578,-93.040169,-9.255995
5.588889,,,,,,,,,,,,
5.591667,-111.326126,-76.685234,-111.900162,-49.681862,-114.813057,-19.210064,-110.759781,0.617075,-85.921776,17.935926,-93.024887,-9.246823
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-111.247398,-76.699379,-111.305893,-49.874474,-114.820122,-19.209087,-110.755791,0.616241,-85.919724,17.956505,-93.002541,-9.23734
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-111.200394,-76.696808,-111.290977,-49.883461,-114.823105,-19.208521,-110.751701,0.624061,-85.927917,17.97719,-92.985863,-9.222744
5.611111,-111.186981,-76.69664,-111.287605,-49.882889,-114.823494,-19.210457,-110.750435,0.629377,-85.934082,17.98876,-92.980919,-9.221907
5.613889,,,,,,,,,,,,
5.616667,-111.160866,-76.698006,-111.280891,-49.888779,-114.818314,-19.216299,-110.74791,0.626564,-85.940201,18.003332,-92.971115,-9.21005
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-111.127235,-76.698059,-111.827744,-49.704109,-114.811516,-19.223261,-110.738136,0.618458,-85.969322,18.043823,-92.963707,-9.193032
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-111.097458,-76.700134,-111.817123,-49.711617,-114.763596,-19.227165,-110.729172,0.618958,-85.98777,18.074295,-92.955299,-9.169839
5.636111,-111.065277,-76.722382,-111.260475,-49.91629,-114.788834,-19.182297,-110.726486,0.618625,-85.999687,18.086733,-92.952751,-9.162615
5.638889,,,,,,,,,,,,
5.641667,-111.048447,-76.723007,-111.62281,-50.279381,-114.747879,-19.232733,-110.7164,0.619221,-86.005775,18.109291,-92.949455,-9.143845
5.644444,-111.041306,-76.722786,-111.250557,-49.93198,-114.741257,-19.235504,-110.710907,0.622392,-86.012543,18.125217,-92.948143,-9.135411
5.647222,,,,,,,,,,,,
5.65,-111.027504,-76.722511,-111.214409,-49.915089,-114.727692,-19.237423,-110.704041,0.624442,-86.019722,18.154072,-92.935875,-9.115023
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-111.014679,-76.719086,-111.770203,-49.724621,-114.707825,-19.241285,-110.691742,0.624847,-86.032539,18.19677,-92.918663,-9.06603
5.661111,-111.010513,-76.717796,-111.218933,-49.942875,-114.702187,-19.241619,-110.688766,0.624943,-86.036232,18.209511,-92.912697,-9.051668
5.663889,,,,,,,,,,,,
5.666667,-111.004379,-76.716026,-111.270393,-49.83633,-114.689682,-19.243204,-110.682762,0.626945,-86.049721,18.238031,-92.895416,-9.018802
5.669444,,,,,,,,,,,,
5.672222,,,,,,,,,,,,
5.675,-110.999107,-76.71315,-111.127876,-49.920166,-114.676414,-19.243122,-110.675407,0.634027,-86.068497,18.284372,-92.877998,-8.976822
5.677778,-110.996719,-76.711006,-111.125389,-49.920006,-114.672676,-19.244385,-110.673485,0.63467,-86.07312,18.298536,-92.870651,-8.966081
5.680556,,,,,,,,,,,,
5.683333,-110.992813,-76.710785,-111.114418,-49.922878,-114.663292,-19.246269,-110.668625,0.642657,-86.104546,18.342295,-92.861832,-8.943657
5.686111,-110.991547,-76.710342,-111.100792,-49.926243,-114.65834,-19.247139,-110.668015,0.641561,-86.114479,18.364151,-92.858658,-8.933852
5.688889,,,,,,,,,,,,
5.691667,-110.99025,-76.710602,-111.090469,-49.928158,-114.65654,-19.21785,-110.664238,0.645471,-86.13475,18.39871,-92.851456,-8.915862
5.694444,-110.987976,-76.711945,-111.084595,-49.928383,-114.649712,-19.222147,-110.661652,0.648093,-86.14534,18.420916,-92.848953,-8.906116
5.697222,,,,,,,,,,,,
5.7,-110.987129,-76.715607,-111.07547,-49.931129,-114.636627,-19.225075,-110.657204,0.64826,-86.168533,18.460222,-92.842308,-8.886266
5.702778,-111.014244,-76.904747,-111.069664,-49.933372,-114.629364,-19.229044,-110.653809,0.649476,-86.184059,18.482807,-92.840408,-8.877726
5.705556,,,,,,,,,,,,
5.708333,-111.012062,-76.909866,-111.064255,-49.935074,-114.614952,-19.231663,-110.648438,0.646663,-86.198814,18.513128,-92.838371,-8.851157
5.711111,-111.011627,-76.914825,-111.055504,-49.952003,-114.607277,-19.234949,-110.647499,0.648403,-86.206177,18.530577,-92.836441,-8.841434
5.713889,,,,,,,,,,,,
5.716667,-111.009125,-76.921722,-111.050568,-49.957027,-114.592072,-19.237585,-110.6408,0.647402,-86.222084,18.559277,-92.833366,-8.818011
5.719444,,,,,,,,,,,,
5.722222,,,,,,,,,,,,
5.725,-111.005745,-76.93515,-111.042023,-49.964245,-114.567741,-19.240602,-110.631142,0.64826,-86.241875,18.606705,-92.828575,-8.785291
5.727778,-110.978256,-76.749405,-111.037674,-49.967281,-114.552773,-19.250122,-110.627213,0.648785,-86.245003,18.620794,-92.824524,-8.772651
5.730556,,,,,,,,,,,,
5.733333,-111.004349,-76.945114,-111.034599,-49.969692,-114.554596,-19.232031,-110.61982,0.651097,-86.272118,18.645048,-92.817429,-8.74588
5.736111,-110.978607,-76.758461,-111.028969,-49.972855,-114.547417,-19.235611,-110.616043,0.650597,-86.278427,18.660152,-92.812767,-8.735491
