Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.705556,,,,,,,,,,,,
13.708333,-112.589622,-77.173195,-113.04718,-50.543549,-114.802612,-19.464767,-110.759926,0.030804,-91.715309,21.458105,-92.216072,-7.193162
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-112.580505,-77.175392,-113.035118,-50.538517,-114.798859,-19.467024,-110.760139,0.028872,-91.719467,21.45763,-92.210747,-7.188591
13.719444,-112.578629,-77.174538,-113.031982,-50.540058,-114.796951,-19.471472,-110.760292,0.029588,-91.721733,21.458971,-92.210922,-7.189533
13.722222,,,,,,,,,,,,
13.725,-112.492813,-77.209381,-113.025787,-50.539993,-114.794121,-19.472954,-110.759842,0.030112,-91.722572,21.460701,-92.209587,-7.186582
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-112.486183,-77.209351,-113.01429,-50.538242,-114.79007,-19.474672,-110.760483,0.028419,-91.730446,21.464037,-92.206528,-7.183024
13.736111,-112.48304,-77.210114,-113.01136,-50.537598,-114.791023,-19.474751,-110.760582,0.02892,-91.729729,21.464304,-92.205139,-7.182486
13.738889,,,,,,,,,,,,
13.741667,-112.478279,-77.211342,-113.001907,-50.537533,-114.787994,-19.478449,-110.759857,0.025535,-91.736565,21.465656,-92.200584,-7.176411
13.744444,-112.475525,-77.211311,-112.999222,-50.53904,-114.788101,-19.480595,-110.75914,0.027728,-91.739838,21.466616,-92.199364,-7.176182
13.747222,,,,,,,,,,,,
13.75,-112.469505,-77.212486,-112.990593,-50.536453,-114.787117,-19.481546,-110.760689,0.026464,-91.745399,21.471006,-92.195145,-7.173919
13.752778,-112.467613,-77.212975,-112.982224,-50.54908,-114.786552,-19.484299,-110.759911,0.024295,-91.748604,21.470968,-92.193436,-7.170942
13.755556,-112.466118,-77.214935,-112.979507,-50.549137,-114.786423,-19.48374,-110.762169,0.025177,-91.751442,21.473227,-92.191917,-7.168761
13.758333,-112.461853,-77.214012,-112.973473,-50.548721,-114.785156,-19.486752,-110.760941,0.026155,-91.754272,21.475845,-92.188179,-7.167389
13.761111,,,,,,,,,,,,
13.763889,-112.457527,-77.214973,-112.966286,-50.551796,-114.78479,-19.483561,-110.762489,0.026631,-91.762909,21.479908,-92.183411,-7.160685
13.766667,-112.45433,-77.214905,-112.960854,-50.552296,-114.783287,-19.485958,-110.761055,0.024199,-91.764679,21.481083,-92.182663,-7.158378
13.769444,,,,,,,,,,,,
13.772222,-112.450699,-77.217415,-112.952293,-50.555496,-114.780533,-19.485577,-110.76226,0.024104,-91.782631,21.493195,-92.176857,-7.153173
13.775,,,,,,,,,,,,
13.777778,,,,,,,,,,,,
13.780556,-112.440964,-77.222748,-112.94001,-50.555565,-114.77636,-19.490837,-110.764786,0.021243,-91.794609,21.502228,-92.168427,-7.145295
13.783333,,,,,,,,,,,,
13.786111,,,,,,,,,,,,
13.788889,-112.431122,-77.228149,-112.930061,-50.55777,-114.770973,-19.494089,-110.764984,0.018764,-91.803116,21.504314,-92.160637,-7.136215
13.791667,-112.428047,-77.227814,-112.929008,-50.561188,-114.575264,-19.114412,-110.76516,0.021005,-91.805008,21.506886,-92.158279,-7.136611
13.794444,,,,,,,,,,,,
13.797222,-112.424385,-77.232178,-112.922195,-50.561817,-114.761971,-19.496958,-110.763588,0.018954,-91.813118,21.510632,-92.152985,-7.131781
13.8,,,,,,,,,,,,
13.802778,,,,,,,,,,,,
13.805556,-112.417412,-77.234024,-112.917458,-50.565277,-114.558922,-19.115252,-110.763908,0.017929,-91.82605,21.514143,-92.149422,-7.126469
13.808333,-112.413582,-77.235542,-112.913986,-50.566387,-114.556351,-19.116129,-110.762062,0.016594,-91.828072,21.51507,-92.146118,-7.119969
13.811111,,,,,,,,,,,,
13.813889,-112.411407,-77.23793,-112.905014,-50.59005,-114.5494,-19.118004,-110.761246,0.014424,-91.839996,21.521585,-92.14521,-7.116116
13.816667,,,,,,,,,,,,
13.819444,,,,,,,,,,,,
13.822222,-112.404823,-77.243195,-112.898514,-50.596573,-114.540207,-19.119631,-110.758499,0.009346,-91.852478,21.528725,-92.144081,-7.111207
13.825,-112.400963,-77.244736,-112.896393,-50.597095,-114.53772,-19.120268,-110.759079,0.011492,-91.854965,21.530304,-92.144066,-7.10686
13.827778,,,,,,,,,,,,
13.830556,-112.396881,-77.249619,-112.890388,-50.599457,-114.532829,-19.121719,-110.755554,0.007796,-91.860703,21.535162,-92.142654,-7.10351
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-112.395264,-77.243286,-112.879959,-50.60696,-114.527046,-19.125023,-110.749802,0.00329,-91.871735,21.544065,-92.138809,-7.091864
13.841667,-112.393776,-77.245422,-112.873985,-50.611633,-114.523911,-19.12594,-110.74765,0.004125,-91.87468,21.549425,-92.142365,-7.081854
13.844444,,,,,,,,,,,,
13.847222,-112.388084,-77.243767,-112.866119,-50.613667,-114.521278,-19.127127,-110.742821,0.002098,-91.882637,21.556656,-92.134628,-7.083177
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-112.416794,-77.245972,-112.8181,-50.590694,-114.517021,-19.12932,-110.735939,-0.008059,-91.891876,21.568951,-92.134789,-7.065237
13.858333,-112.377808,-77.245705,-112.813377,-50.592361,-114.515755,-19.130264,-110.733322,-0.007725,-91.892563,21.57151,-92.136726,-7.048444
13.861111,,,,,,,,,,,,
13.863889,-112.371841,-77.245743,-112.802826,-50.594257,-114.513054,-19.132002,-110.730186,-0.00968,-91.911728,21.594919,-92.131111,-7.040062
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-112.423561,-77.241966,-112.792625,-50.602158,-114.507805,-19.135218,-110.728523,-0.011063,-91.917,21.603664,-92.120377,-7.030544
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-112.40976,-77.243294,-112.78669,-50.602825,-114.501892,-19.138288,-110.725143,-0.012231,-91.912521,21.609314,-92.104362,-7.031315
13.883333,-112.404266,-77.243591,-112.78373,-50.60334,-114.498795,-19.13802,-110.720695,-0.001931,-91.911629,21.610476,-92.107361,-7.022263
13.886111,,,,,,,,,,,,
13.888889,-112.395477,-77.244797,-112.7808,-50.605537,-114.496002,-19.141333,-110.719536,-0.006795,-91.906563,21.613436,-92.097404,-7.0269
13.891667,-112.388863,-77.245903,-112.777832,-50.604237,-114.493706,-19.141201,-110.720016,-0.004911,-91.901138,21.613361,-92.088982,-7.038627
13.894444,,,,,,,,,,,,
13.897222,-112.375618,-77.249107,-112.772659,-50.607574,-114.489021,-19.141666,-110.717773,-0.007868,-91.895393,21.616163,-92.08593,-7.039855
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-112.281479,-77.260063,-112.766624,-50.60984,-114.484856,-19.144419,-110.715355,-0.00391,-91.900391,21.633162,-92.080978,-7.034862
13.908333,-112.274323,-77.261719,-112.762428,-50.615883,-114.481995,-19.145554,-110.71489,-0.003529,-91.89566,21.630819,-92.078476,-7.038316
13.911111,-112.266754,-77.26107,-112.76091,-50.614326,-114.480194,-19.144934,-110.713554,-0.004673,-91.893173,21.630648,-92.07869,-7.037689
13.913889,,,,,,,,,,,,
13.916667,,,,,,,,,,,,
13.919444,-112.24749,-77.264671,-112.750397,-50.616859,-114.476189,-19.14674,-110.709801,-0.004005,-91.864868,21.620979,-92.079399,-7.037595
13.922222,-112.240875,-77.267303,-112.745285,-50.616287,-114.476135,-19.146753,-110.709969,-0.005341,-91.864326,21.623138,-92.079147,-7.03847
13.925,,,,,,,,,,,,
13.927778,-112.226761,-77.267715,-112.739494,-50.618977,-114.474655,-19.14872,-110.706665,-0.006676,-91.845688,21.612993,-92.081276,-7.035755
13.930556,,,,,,,,,,,,
13.933333,,,,,,,,,,,,
13.936111,-112.204041,-77.266014,-112.729355,-50.619156,-114.47419,-19.149412,-110.703232,-0.002074,-91.83577,21.614937,-92.083153,-7.036088
13.938889,,,,,,,,,,,,
13.941667,,,,,,,,,,,,
13.944444,-112.18222,-77.269028,-112.719856,-50.622379,-114.47271,-19.150068,-110.703423,-0.002384,-91.828789,21.618322,-92.084068,-7.038564
13.947222,,,,,,,,,,,,
13.95,,,,,,,,,,,,
13.952778,-112.160751,-77.26902,-112.709068,-50.622368,-114.469528,-19.151957,-110.701218,-0.001454,-91.820107,21.616949,-92.083755,-7.038451
13.955556,,,,,,,,,,,,
13.958333,,,,,,,,,,,,
13.961111,-112.141212,-77.270683,-112.702179,-50.625263,-114.467255,-19.152714,-110.698792,-0.003314,-91.811081,21.61813,-92.0821,-7.040017
13.963889,-112.167633,-77.259285,-112.700592,-50.623024,-114.466568,-19.153809,-110.696945,-0.00031,-91.806885,21.616653,-92.08007,-7.040609
13.966667,,,,,,,,,,,,
13.969444,-112.154198,-77.259636,-112.69735,-50.623425,-114.461754,-19.155825,-110.696671,-0.002456,-91.802925,21.61783,-92.07943,-7.040701
13.972222,-112.147865,-77.260033,-112.695076,-50.62595,-114.45961,-19.156015,-110.696091,-0.000739,-91.80024,21.614765,-92.076637,-7.039344
13.975,,,,,,,,,,,,
13.977778,-112.136749,-77.259995,-112.692467,-50.625603,-114.454102,-19.155523,-110.69397,0.000572,-91.797791,21.616533,-92.074791,-7.042986
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-112.118553,-77.260742,-112.688911,-50.628757,-114.445877,-19.156872,-110.691963,0.000763,-91.791199,21.612568,-92.072632,-7.043726
13.988889,-112.112221,-77.260498,-112.685547,-50.628899,-114.444695,-19.156509,-110.690758,0.002742,-91.789429,21.614147,-92.071434,-7.04376
13.991667,,,,,,,,,,,,
13.994444,-112.10183,-77.259377,-112.680054,-50.62698,-114.437904,-19.156271,-110.686424,0.003695,-91.78315,21.608482,-92.071136,-7.042539
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-112.087929,-77.256523,-112.669563,-50.627613,-114.423141,-19.153078,-110.681595,0.005412,-91.780716,21.608215,-92.067245,-7.041429
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-112.033127,-77.247452,-112.661324,-50.623005,-114.415825,-19.153276,-110.67524,0.00627,-91.785156,21.613592,-92.065819,-7.039346
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-112.024841,-77.245323,-112.64994,-50.623978,-114.411423,-19.154524,-110.6689,0.007272,-91.786613,21.617691,-92.060257,-7.036907
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-112.016487,-77.245178,-112.639954,-50.620388,-114.393913,-19.163269,-110.665169,0.006223,-91.791893,21.619982,-92.053833,-7.032258
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-112.00975,-77.243217,-112.6325,-50.622009,-114.388069,-19.164644,-110.661766,0.003481,-91.794571,21.621443,-92.050209,-7.033311
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-112.003113,-77.245049,-112.621948,-50.622421,-114.382828,-19.164927,-110.658669,0.003481,-91.798714,21.624941,-92.045532,-7.028982
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-111.997429,-77.247452,-112.613998,-50.62545,-114.375748,-19.166925,-110.655594,0.004911,-91.801903,21.62685,-92.040596,-7.025163
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-112.053429,-77.250694,-112.607368,-50.626194,-114.367714,-19.168633,-110.654236,0.004506,-91.806404,21.629051,-92.037354,-7.023472
14.063889,-112.04982,-77.251854,-112.606987,-50.624519,-114.365128,-19.16931,-110.652222,0.006151,-91.822906,21.627054,-92.038162,-7.019645
14.066667,-111.981056,-77.25824,-112.604774,-50.626709,-114.364052,-19.169788,-110.645279,-0.003433,-91.822189,21.624935,-92.036537,-7.02285
14.069444,,,,,,,,,,,,
14.072222,,,,,,,,,,,,
14.075,-112.045074,-77.246849,-112.602509,-50.628017,-114.356468,-19.171181,-110.641586,-0.00596,-91.827553,21.624083,-92.034904,-7.018865
14.077778,,,,,,,,,,,,
14.080556,,,,,,,,,,,,
14.083333,-111.973915,-77.26548,-112.599388,-50.631386,-114.349518,-19.172266,-110.638023,-0.006151,-91.82785,21.621773,-92.038498,-7.018789
14.086111,,,,,,,,,,,,
14.088889,,,,,,,,,,,,
14.091667,-111.972008,-77.266617,-112.594238,-50.632816,-114.343475,-19.172689,-110.633934,-0.008583,-91.829483,21.62542,-92.036179,-7.018533
14.094444,-112.039925,-77.243958,-112.588676,-50.657154,-114.342262,-19.173233,-110.632996,-0.010157,-91.829292,21.62299,-92.036118,-7.016086
14.097222,,,,,,,,,,,,
14.1,-111.968468,-77.266365,-112.587227,-50.657379,-114.339355,-19.173407,-110.630653,-0.009799,-91.841995,21.644779,-92.040482,-7.010223
14.102778,,,,,,,,,,,,
14.105556,,,,,,,,,,,,
14.108333,-111.964058,-77.268486,-112.581802,-50.655895,-114.336884,-19.172972,-110.627998,-0.007725,-91.808998,21.625135,-92.035728,-7.010173
14.111111,,,,,,,,,,,,
14.113889,,,,,,,,,,,,
14.116667,-112.031845,-77.241554,-112.578514,-50.659908,-114.336708,-19.174072,-110.624992,-0.011373,-91.804085,21.623093,-92.028687,-7.013118
14.119444,,,,,,,,,,,,
14.122222,,,,,,,,,,,,
14.125,-111.989662,-77.261314,-112.56958,-50.662315,-114.337074,-19.173857,-110.622955,-0.009203,-91.805367,21.624781,-92.020477,-7.013482
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-111.989044,-77.254341,-112.56292,-50.667686,-114.337875,-19.172522,-110.620819,-0.008225,-91.820847,21.630634,-91.986519,-7.021929
14.136111,-111.98671,-77.254524,-112.560608,-50.665344,-114.336861,-19.172024,-110.618523,-0.012398,-91.813339,21.639853,-92.006203,-7.01179
14.138889,,,,,,,,,,,,
14.141667,-111.984406,-77.251671,-112.557816,-50.6674,-114.338219,-19.170614,-110.617157,-0.009799,-91.815811,21.62855,-91.976799,-7.023226
14.144444,-111.983803,-77.251366,-112.558212,-50.669281,-114.336433,-19.169792,-110.615906,-0.007391,-91.813293,21.628315,-91.973534,-7.020247
14.147222,,,,,,,,,,,,
14.15,-111.979446,-77.250656,-112.559258,-50.667656,-114.337303,-19.168932,-110.614868,-0.00701,-91.811623,21.625372,-91.967812,-7.020653
14.152778,,,,,,,,,,,,
14.155556,,,,,,,,,,,,
14.158333,-111.974762,-77.247925,-112.559959,-50.666939,-114.333633,-19.164993,-110.610985,-0.006008,-91.803467,21.62282,-91.962105,-7.022561
14.161111,,,,,,,,,,,,
14.163889,,,,,,,,,,,,
14.166667,-111.967255,-77.249695,-112.567284,-50.663521,-114.330101,-19.161694,-110.606918,-0.002885,-91.799431,21.624563,-91.960754,-7.025467
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-111.964211,-77.249977,-112.571907,-50.658779,-114.329697,-19.159163,-110.603165,-0.000167,-91.796104,21.624678,-91.96106,-7.02772
14.177778,-111.961998,-77.250229,-112.570549,-50.656235,-114.329041,-19.157343,-110.601891,0.000381,-91.792107,21.621464,-91.961578,-7.027717
14.180556,,,,,,,,,,,,
14.183333,-111.960388,-77.251663,-112.582268,-50.63343,-114.329422,-19.156097,-110.599281,-0.000501,-91.771469,21.624107,-91.962349,-7.029216
14.186111,-111.959549,-77.25164,-112.582413,-50.630981,-114.330673,-19.156252,-110.5989,-0.000429,-91.767784,21.623411,-91.963585,-7.029262
14.188889,,,,,,,,,,,,
14.191667,-111.957397,-77.251534,-112.584793,-50.632221,-114.332069,-19.153414,-110.599159,0.001764,-91.765732,21.625076,-91.966141,-7.029665
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-111.953857,-77.248611,-112.581894,-50.62812,-114.336395,-19.150742,-110.594627,0.00546,-91.773643,21.621391,-91.966492,-7.02802
14.202778,-111.954834,-77.247391,-112.581841,-50.627075,-114.337029,-19.149183,-110.594681,0.006652,-91.772346,21.62421,-91.966484,-7.028683
14.205556,,,,,,,,,,,,
14.208333,-111.952652,-77.243752,-112.577927,-50.623817,-114.339211,-19.148214,-110.593964,0.004673,-91.766388,21.624474,-91.963737,-7.025385
14.211111,-111.952698,-77.241646,-112.569595,-50.64925,-114.341713,-19.146858,-110.594139,0.007629,-91.764259,21.62414,-91.963196,-7.02426
14.213889,,,,,,,,,,,,
14.216667,-111.952881,-77.239677,-112.577751,-50.619347,-114.345512,-19.144272,-110.593178,0.010872,-91.759918,21.625156,-91.959579,-7.024455
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-111.953697,-77.233902,-112.579491,-50.618523,-114.348457,-19.140711,-110.594055,0.014591,-91.754959,21.629194,-91.954544,-7.021719
14.227778,-111.953163,-77.232727,-112.579918,-50.613827,-114.348289,-19.139256,-110.594284,0.017262,-91.750229,21.624645,-91.951843,-7.023088
14.230556,-111.952385,-77.231476,-112.581596,-50.615417,-114.349983,-19.13867,-110.594009,0.019455,-91.747299,21.627142,-91.95121,-7.021728
14.233333,-111.952736,-77.228424,-112.581802,-50.612034,-114.350929,-19.136837,-110.594368,0.022769,-91.746323,21.629152,-91.949585,-7.020059
14.236111,,,,,,,,,,,,
14.238889,-111.95623,-77.223785,-112.583649,-50.609451,-114.352631,-19.133751,-110.596405,0.022912,-91.740959,21.629366,-91.945786,-7.022598
14.241667,-111.955605,-77.222519,-112.585304,-50.60817,-114.352798,-19.132097,-110.595085,0.025392,-91.734879,21.629677,-91.945053,-7.021981
14.244444,,,,,,,,,,,,
14.247222,-111.956367,-77.220497,-112.588753,-50.603981,-114.353584,-19.1304,-110.596046,0.028777,-91.727921,21.64426,-91.945465,-7.020509
14.25,-111.956993,-77.220459,-112.587608,-50.603996,-114.352783,-19.128313,-110.596397,0.029612,-91.707123,21.645851,-91.943268,-7.02124
14.252778,,,,,,,,,,,,
14.255556,-111.957207,-77.220047,-112.587914,-50.599861,-114.354172,-19.125908,-110.596764,0.033164,-91.703102,21.650223,-91.940392,-7.025829
14.258333,-111.958817,-77.218033,-112.590363,-50.598038,-114.35437,-19.123024,-110.597458,0.038075,-91.696304,21.65007,-91.942459,-7.017574
14.261111,,,,,,,,,,,,
14.263889,-111.960732,-77.217133,-112.592697,-50.596058,-114.355644,-19.121574,-110.596764,0.039411,-91.693932,21.655329,-91.942116,-7.022191
14.266667,-111.961281,-77.216515,-112.591255,-50.596214,-114.355766,-19.119505,-110.597038,0.045252,-91.689735,21.656353,-91.943108,-7.019748
14.269444,,,,,,,,,,,,
14.272222,-111.962357,-77.215202,-112.594116,-50.592484,-114.357468,-19.118196,-110.597519,0.051928,-91.685593,21.66246,-91.944427,-7.017024
14.275,-111.965477,-77.215317,-112.595222,-50.591373,-114.357971,-19.117321,-110.596344,0.054073,-91.682343,21.661436,-91.946167,-7.01621
14.277778,,,,,,,,,,,,
14.280556,-111.969223,-77.212837,-112.597252,-50.588192,-114.364731,-19.111807,-110.596535,0.057936,-91.679092,21.666891,-91.946487,-7.014779
14.283333,,,,,,,,,,,,
14.286111,,,,,,,,,,,,
14.288889,-111.976715,-77.211121,-112.598289,-50.580753,-114.367714,-19.106991,-110.595535,0.062871,-91.677002,21.673813,-91.95092,-7.01067
14.291667,,,,,,,,,,,,
14.294444,,,,,,,,,,,,
14.297222,-111.954407,-77.202835,-112.600754,-50.579514,-114.368103,-19.103415,-110.594322,0.069571,-91.674583,21.67804,-91.951225,-7.006756
14.3,,,,,,,,,,,,
14.302778,,,,,,,,,,,,
14.305556,-111.9673,-77.198586,-112.603973,-50.573696,-114.367912,-19.098127,-110.597443,0.073671,-91.674713,21.684719,-91.951065,-7.002234
14.308333,,,,,,,,,,,,
14.311111,,,,,,,,,,,,
14.313889,-112.053131,-77.178452,-112.605957,-50.569893,-114.365646,-19.095057,-110.596313,0.080037,-91.667336,21.689779,-91.946915,-7.000053
14.316667,-112.058304,-77.178268,-112.607849,-50.566601,-114.365646,-19.092964,-110.597626,0.08173,-91.671875,21.693989,-91.944191,-6.997239
14.319444,,,,,,,,,,,,
14.322222,-112.070999,-77.176872,-112.610855,-50.563686,-114.363503,-19.089436,-110.596489,0.085306,-91.668442,21.698593,-91.939644,-6.992699
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-112.09037,-77.172142,-112.613472,-50.563328,-114.360489,-19.086008,-110.595413,0.089955,-91.670479,21.705715,-91.932426,-6.986083
14.333333,-112.030396,-77.182724,-112.615501,-50.560223,-114.35968,-19.08411,-110.59523,0.091434,-91.668884,21.706108,-91.929108,-6.987222
14.336111,,,,,,,,,,,,
14.338889,-112.10952,-77.177498,-112.619415,-50.559975,-114.358398,-19.065191,-110.59314,0.093102,-91.674545,21.713644,-91.923233,-6.980018
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-112.136314,-77.176208,-112.623703,-50.553398,-114.357773,-19.062231,-110.592209,0.098014,-91.67717,21.720013,-91.915932,-6.976337
14.35,,,,,,,,,,,,
14.352778,,,,,,,,,,,,
14.355556,-112.15744,-77.175446,-112.631096,-50.55201,-114.357506,-19.060722,-110.591164,0.104046,-91.675896,21.719561,-91.912506,-6.972342
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-112.147308,-77.183739,-112.637154,-50.550152,-114.359299,-19.059507,-110.588547,0.109649,-91.676376,21.720209,-91.910057,-6.970853
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-112.164734,-77.185089,-112.646019,-50.549065,-114.361618,-19.057503,-110.585258,0.10922,-91.676559,21.721291,-91.908546,-6.969719
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-112.18457,-77.182617,-112.655327,-50.546955,-114.365005,-19.054441,-110.581337,0.114274,-91.674026,21.718395,-91.908081,-6.972441
14.383333,-112.190353,-77.18338,-112.657394,-50.548225,-114.364227,-19.054396,-110.581696,0.110221,-91.671768,21.715733,-91.908463,-6.971982
14.386111,,,,,,,,,,,,
14.388889,-112.169754,-77.178955,-112.661385,-50.54533,-114.366547,-19.051985,-110.578712,0.113153,-91.671158,21.714071,-91.908142,-6.974164
14.391667,-112.177612,-77.1772,-112.666489,-50.546516,-114.367905,-19.050528,-110.577332,0.113893,-91.666534,21.71044,-91.906265,-6.975893
14.394444,-112.185379,-77.174301,-112.669357,-50.54583,-114.36747,-19.049948,-110.578033,0.113153,-91.665627,21.707199,-91.908173,-6.976603
14.397222,-112.19294,-77.172333,-112.672783,-50.546146,-114.369759,-19.04917,-110.57621,0.116038,-91.661331,21.705721,-91.907463,-6.978969
14.4,,,,,,,,,,,,
14.402778,-112.207176,-77.171043,-112.677589,-50.542027,-114.372635,-19.047523,-110.573921,0.116634,-91.655357,21.699717,-91.905739,-6.982242
14.405556,-112.212814,-77.168793,-112.681114,-50.541241,-114.565086,-19.428902,-110.573914,0.118876,-91.651199,21.695732,-91.906044,-6.985524
14.408333,,,,,,,,,,,,
14.411111,-112.227165,-77.163879,-112.68895,-50.542999,-114.567856,-19.425585,-110.572769,0.117803,-91.658875,21.689421,-91.902687,-6.991618
14.413889,,,,,,,,,,,,
14.416667,,,,,,,,,,,,
14.419444,-112.248024,-77.158882,-112.701416,-50.541641,-114.571312,-19.424164,-110.571312,0.120711,-91.62561,21.669287,-91.902473,-7.001521
14.422222,-112.255585,-77.159409,-112.704132,-50.540817,-114.57193,-19.423208,-110.571053,0.12238,-91.619476,21.662117,-91.90358,-7.005188
14.425,,,,,,,,,,,,
14.427778,-112.271515,-77.146896,-112.712227,-50.540936,-114.5756,-19.419104,-110.569786,0.124907,-91.608948,21.651608,-91.906204,-7.007647
14.430556,,,,,,,,,,,,
14.433333,,,,,,,,,,,,
14.436111,-112.285103,-77.159027,-112.722778,-50.539665,-114.578568,-19.417435,-110.569092,0.125837,-91.596664,21.638472,-91.905212,-7.02086
14.438889,-112.288788,-77.158569,-112.725151,-50.539577,-114.581505,-19.418444,-110.568832,0.128341,-91.587219,21.630085,-91.903023,-7.026275
14.441667,,,,,,,,,,,,
14.444444,-112.295792,-77.158844,-112.730682,-50.537663,-114.586067,-19.416935,-110.5672,0.125432,-91.569153,21.611984,-91.899651,-7.037261
14.447222,,,,,,,,,,,,
14.45,,,,,,,,,,,,
14.452778,-112.341522,-77.164688,-112.742233,-50.536884,-114.59063,-19.417868,-110.564598,0.1266,-91.553268,21.598585,-91.896889,-7.048882
14.455556,,,,,,,,,,,,
14.458333,,,,,,,,,,,,
14.461111,-112.351082,-77.165688,-112.749847,-50.53265,-114.617477,-19.43758,-110.564133,0.128484,-91.556488,21.575052,-91.895348,-7.067051
14.463889,,,,,,,,,,,,
14.466667,,,,,,,,,,,,
14.469444,-112.35894,-77.166016,-112.759689,-50.533348,-114.625183,-19.437761,-110.561302,0.127959,-91.536644,21.556759,-91.897827,-7.092102
14.472222,,,,,,,,,,,,
14.475,,,,,,,,,,,,
14.477778,-112.366997,-77.165604,-112.766243,-50.527668,-114.631317,-19.434162,-110.559608,0.122905,-91.520157,21.543316,-91.899246,-7.110254
14.480556,,,,,,,,,,,,
14.483333,,,,,,,,,,,,
14.486111,-112.374496,-77.163528,-112.773476,-50.526573,-114.637688,-19.435198,-110.55751,0.122666,-91.506187,21.527315,-91.902695,-7.126725
14.488889,-112.375679,-77.163109,-112.775169,-50.527222,-114.641251,-19.434071,-110.557343,0.118518,-91.500076,21.518642,-91.903519,-7.134018
14.491667,,,,,,,,,,,,
14.494444,-112.379967,-77.161598,-112.781013,-50.523819,-114.64418,-19.434441,-110.556473,0.118017,-91.472321,21.518049,-91.906845,-7.14986
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-112.386093,-77.162994,-112.789085,-50.524162,-114.651955,-19.439476,-110.555145,0.116873,-91.461571,21.503611,-91.909386,-7.166527
14.505556,,,,,,,,,,,,
14.508333,,,,,,,,,,,,
14.511111,-112.390282,-77.163734,-112.799942,-50.525539,-114.660278,-19.44268,-110.556175,0.114465,-91.444321,21.482594,-91.910622,-7.184725
14.513889,-112.392471,-77.164291,-112.803909,-50.525959,-114.662346,-19.440975,-110.553917,0.110865,-91.440651,21.4771,-91.9105,-7.190817
14.516667,,,,,,,,,,,,
14.519444,-112.397423,-77.168114,-112.820709,-50.516598,-114.666832,-19.444473,-110.554375,0.112629,-91.432831,21.465134,-91.910706,-7.202601
14.522222,,,,,,,,,,,,
14.525,,,,,,,,,,,,
14.527778,-112.401009,-77.171524,-112.829742,-50.514801,-114.670113,-19.446449,-110.554253,0.105,-91.419762,21.448698,-91.911476,-7.218236
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-112.411545,-77.178261,-112.835403,-50.51844,-114.677063,-19.446756,-110.551476,0.103402,-91.408318,21.433393,-91.911621,-7.228479
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-112.419273,-77.182076,-112.838829,-50.524467,-114.681053,-19.449558,-110.550621,0.098324,-91.403801,21.421658,-91.907593,-7.241593
14.547222,-112.421967,-77.182953,-112.839493,-50.523098,-114.684425,-19.450701,-110.548828,0.09234,-91.400169,21.417294,-91.907211,-7.24477
14.55,-112.425507,-77.182747,-112.840828,-50.524353,-114.68483,-19.452715,-110.549164,0.091934,-91.396622,21.414389,-91.907104,-7.247228
14.552778,,,,,,,,,,,,
14.555556,,,,,,,,,,,,
14.558333,-112.432243,-77.184525,-112.84404,-50.527657,-114.691078,-19.453018,-110.546341,0.085211,-91.390152,21.403799,-91.907585,-7.254341
