Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.025,,,,,,,,,,,,
14.027778,-112.745644,-77.064812,-112.522743,-50.735344,-113.844666,-19.7728,-108.629776,-0.992823,-87.612762,21.810553,-90.774101,-6.377509
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-112.772369,-77.066551,-112.533974,-50.741802,-113.660706,-19.438917,-108.630081,-0.992084,-87.637421,21.8148,-90.779861,-6.360674
14.038889,-112.779495,-77.067947,-112.537422,-50.743572,-113.661743,-19.440554,-108.630905,-0.990629,-87.641541,21.816952,-90.779915,-6.357505
14.041667,,,,,,,,,,,,
14.044444,-112.751411,-77.088181,-112.539467,-50.746704,-113.658508,-19.440432,-108.63073,-0.987124,-87.65004,21.823723,-90.787544,-6.350461
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-112.768982,-77.088371,-112.544968,-50.752335,-113.658295,-19.441231,-108.632935,-0.988364,-87.642204,21.85141,-90.793915,-6.337048
14.055556,-112.773468,-77.087433,-112.544861,-50.751549,-113.656914,-19.441307,-108.631264,-0.992656,-87.644348,21.853254,-90.794296,-6.338197
14.058333,,,,,,,,,,,,
14.061111,-112.783836,-77.086571,-112.548325,-50.75248,-113.658508,-19.441162,-108.879211,-1.51924,-87.651199,21.855766,-90.7966,-6.337182
14.063889,-112.787643,-77.087357,-112.548889,-50.751919,-113.658546,-19.44124,-108.879646,-1.519795,-87.650803,21.855442,-90.794579,-6.336809
14.066667,,,,,,,,,,,,
14.069444,-112.799049,-77.083176,-112.551842,-50.753319,-113.659416,-19.441677,-108.879944,-1.520466,-87.653313,21.857298,-90.793083,-6.33832
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-112.805641,-77.083588,-112.556122,-50.754921,-113.662399,-19.440928,-108.878746,-1.519934,-87.652695,21.857647,-90.78714,-6.341207
14.080556,-112.80484,-77.082245,-112.557861,-50.754292,-113.663307,-19.440203,-108.8797,-1.519135,-87.650566,21.858397,-90.784668,-6.342572
14.083333,,,,,,,,,,,,
14.086111,-112.804604,-77.082619,-112.558517,-50.753689,-113.666809,-19.438549,-108.878662,-1.518062,-87.670227,21.836697,-90.783676,-6.347387
14.088889,,,,,,,,,,,,
14.091667,,,,,,,,,,,,
14.094444,-112.765053,-77.099121,-112.561508,-50.754601,-113.671364,-19.436602,-108.872536,-1.50612,-87.670509,21.853186,-90.783356,-6.349578
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-112.758194,-77.098068,-112.566994,-50.754513,-113.67643,-19.434145,-108.869781,-1.504011,-87.653687,21.845987,-90.782631,-6.350672
14.105556,-112.755165,-77.097092,-112.566116,-50.753139,-113.67955,-19.433851,-108.869019,-1.503345,-87.651253,21.846836,-90.784431,-6.349496
14.108333,,,,,,,,,,,,
14.111111,-112.750038,-77.096161,-112.568726,-50.750465,-113.68718,-19.42634,-108.86972,-1.501244,-87.64151,21.841284,-90.785248,-6.351475
14.113889,,,,,,,,,,,,
14.116667,,,,,,,,,,,,
14.119444,-112.742485,-77.0933,-112.571419,-50.748943,-113.862053,-19.758593,-108.871162,-1.499038,-87.602928,21.859798,-90.783897,-6.355083
14.122222,-112.77211,-77.083138,-112.572922,-50.747562,-113.695122,-19.422752,-108.870552,-1.497743,-87.602173,21.858995,-90.784019,-6.355774
14.125,,,,,,,,,,,,
14.127778,-112.810684,-77.057991,-112.570702,-50.742126,-113.867523,-19.756033,-108.871773,-1.495465,-87.596474,21.858416,-90.786186,-6.360413
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-112.803436,-77.053871,-112.568626,-50.738037,-113.705353,-19.416588,-108.873604,-1.49272,-87.579193,21.852627,-90.791992,-6.365482
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-112.792351,-77.052048,-112.564659,-50.735794,-113.711426,-19.413046,-108.87767,-1.490232,-87.569084,21.84753,-90.79673,-6.372693
14.147222,-112.78746,-77.052162,-112.562012,-50.733749,-113.714813,-19.411028,-108.878113,-1.490822,-87.565201,21.844292,-90.79924,-6.37115
14.15,-112.781075,-77.052338,-112.56012,-50.731979,-113.716461,-19.410048,-108.877548,-1.489624,-87.559731,21.844954,-90.798409,-6.377114
14.152778,,,,,,,,,,,,
14.155556,,,,,,,,,,,,
14.158333,-112.725662,-77.071129,-112.553749,-50.729267,-113.723076,-19.407558,-108.880081,-1.488461,-87.551735,21.837626,-90.803101,-6.383362
14.161111,,,,,,,,,,,,
14.163889,,,,,,,,,,,,
14.166667,-112.751198,-77.0532,-112.552238,-50.727909,-113.893486,-19.740501,-108.880577,-1.486721,-87.544846,21.83503,-90.802979,-6.390838
14.169444,-112.705925,-77.07074,-112.550423,-50.724487,-113.894424,-19.73987,-108.881149,-1.486088,-87.538933,21.833035,-90.804779,-6.388665
14.172222,,,,,,,,,,,,
14.175,-112.699165,-77.070175,-112.550674,-50.727451,-113.896439,-19.73801,-108.88121,-1.485088,-87.536583,21.832396,-90.807167,-6.387404
14.177778,-112.688431,-77.066269,-112.55101,-50.7276,-113.897598,-19.735703,-108.883438,-1.484816,-87.555824,21.830475,-90.808403,-6.387433
14.180556,,,,,,,,,,,,
14.183333,-112.681427,-77.066818,-112.551689,-50.725216,-113.899086,-19.738119,-108.881439,-1.482637,-87.555717,21.832729,-90.812126,-6.385619
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-112.668671,-77.073708,-112.55323,-50.724037,-113.898743,-19.737535,-108.881508,-1.478771,-87.553955,21.833025,-90.816498,-6.376534
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-112.666573,-77.061203,-112.552986,-50.721794,-113.899803,-19.734684,-108.880463,-1.474976,-87.536659,21.842667,-90.82373,-6.362666
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-112.62748,-77.062294,-112.552002,-50.721329,-113.898293,-19.735605,-108.878052,-1.472031,-87.543533,21.851891,-90.82193,-6.353806
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-112.624916,-77.060638,-112.550644,-50.720905,-113.734589,-19.400558,-108.878517,-1.469809,-87.551376,21.86198,-90.81868,-6.343614
14.219444,-112.623932,-77.057663,-112.55014,-50.720058,-113.735138,-19.399811,-108.87532,-1.468618,-87.55349,21.865971,-90.817215,-6.34153
14.222222,,,,,,,,,,,,
14.225,-112.622429,-77.056313,-112.548233,-50.717388,-113.734566,-19.398701,-108.877136,-1.468043,-87.55938,21.869616,-90.815346,-6.334022
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-112.621544,-77.054565,-112.545395,-50.71476,-113.734123,-19.398365,-108.875862,-1.466421,-87.563782,21.877178,-90.810898,-6.330379
14.236111,-112.621597,-77.054207,-112.545479,-50.714027,-113.900963,-19.728575,-108.876457,-1.465523,-87.563499,21.876154,-90.811905,-6.327169
14.238889,,,,,,,,,,,,
14.241667,-112.623871,-77.054222,-112.542976,-50.713394,-113.73719,-19.39579,-108.878479,-1.464552,-87.56559,21.876434,-90.810089,-6.325521
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-112.659439,-77.047966,-112.543068,-50.708569,-113.735672,-19.393099,-108.880936,-1.464637,-87.570404,21.879023,-90.811607,-6.321386
14.252778,-112.659927,-77.047607,-112.543655,-50.709579,-113.736679,-19.393091,-108.882103,-1.464127,-87.571617,21.87932,-90.812653,-6.317937
14.255556,,,,,,,,,,,,
14.258333,-112.661804,-77.046143,-112.543503,-50.708252,-113.736847,-19.390535,-108.883797,-1.464634,-87.595818,21.877337,-90.814285,-6.318623
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-112.666412,-77.044067,-112.545479,-50.704281,-113.736603,-19.387646,-108.88549,-1.463293,-87.601181,21.881392,-90.814774,-6.314643
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-112.63504,-77.047798,-112.546562,-50.70472,-113.737366,-19.385525,-108.887436,-1.463235,-87.584373,21.891445,-90.818115,-6.309698
14.277778,-112.637482,-77.047661,-112.548378,-50.704342,-113.737404,-19.371662,-108.886589,-1.462077,-87.584396,21.893057,-90.818878,-6.307205
14.280556,,,,,,,,,,,,
14.283333,-112.643456,-77.047867,-112.547447,-50.701797,-113.739456,-19.369143,-108.888649,-1.46172,-87.589752,21.897339,-90.817841,-6.301756
14.286111,,,,,,,,,,,,
14.288889,,,,,,,,,,,,
14.291667,-112.653458,-77.04483,-112.553177,-50.701988,-113.737724,-19.368439,-108.890854,-1.459029,-87.598206,21.902851,-90.812889,-6.297191
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-112.663116,-77.045082,-112.558617,-50.701801,-113.737579,-19.366791,-108.891212,-1.457307,-87.601639,21.907564,-90.804909,-6.293358
14.302778,-112.668297,-77.046722,-112.559784,-50.697411,-113.737144,-19.366022,-108.891678,-1.456493,-87.606934,21.909805,-90.801987,-6.291787
14.305556,-112.67202,-77.043205,-112.560692,-50.698627,-113.736534,-19.365881,-108.892799,-1.456793,-87.605438,21.910482,-90.799042,-6.289637
14.308333,-112.67469,-77.045174,-112.562164,-50.699711,-113.73793,-19.365208,-108.891663,-1.456094,-87.609116,21.912844,-90.796776,-6.289837
14.311111,,,,,,,,,,,,
14.313889,-112.758926,-77.027611,-112.563942,-50.697475,-113.738182,-19.365826,-108.89492,-1.455729,-87.610916,21.914984,-90.795616,-6.286816
14.316667,,,,,,,,,,,,
14.319444,,,,,,,,,,,,
14.322222,-112.736763,-77.04351,-112.569443,-50.691879,-113.739204,-19.362471,-108.893715,-1.453451,-87.635887,21.934036,-90.791458,-6.281542
14.325,-112.739822,-77.042854,-112.569824,-50.690937,-113.740501,-19.361864,-108.895645,-1.452536,-87.635666,21.936378,-90.791199,-6.27846
14.327778,,,,,,,,,,,,
14.330556,-112.746559,-77.042252,-112.573494,-50.691307,-113.740311,-19.360075,-108.895752,-1.450884,-87.640228,21.939827,-90.791611,-6.275922
14.333333,,,,,,,,,,,,
14.336111,,,,,,,,,,,,
14.338889,-112.756226,-77.040398,-112.577644,-50.686897,-113.741646,-19.358248,-108.894562,-1.449686,-87.662361,21.94813,-90.787819,-6.274619
14.341667,-112.759888,-77.040848,-112.580193,-50.687279,-113.742767,-19.356989,-108.897034,-1.449321,-87.662651,21.949451,-90.789902,-6.272588
14.344444,,,,,,,,,,,,
14.347222,-112.767448,-77.038795,-112.583473,-50.683552,-113.742386,-19.355387,-108.895454,-1.448903,-87.663078,21.950378,-90.787735,-6.272779
14.35,,,,,,,,,,,,
14.352778,,,,,,,,,,,,
14.355556,-112.782738,-77.033836,-112.588676,-50.6791,-113.741669,-19.362482,-108.898331,-1.446278,-87.665939,21.952633,-90.788857,-6.26965
14.358333,-112.752769,-77.03978,-112.588211,-50.677925,-113.742699,-19.362297,-108.899429,-1.446079,-87.644859,21.947155,-90.790535,-6.269727
14.361111,,,,,,,,,,,,
14.363889,-112.76001,-77.039162,-112.59314,-50.674786,-113.742996,-19.360014,-108.905914,-1.443998,-87.647293,21.948233,-90.792076,-6.269728
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-112.768951,-77.036934,-112.596146,-50.67411,-113.749184,-19.35532,-108.909103,-1.442172,-87.645874,21.947552,-90.796738,-6.267643
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-112.776138,-77.033463,-112.599899,-50.668514,-113.747276,-19.349764,-108.912933,-1.442697,-87.649178,21.948065,-90.798927,-6.268854
14.383333,-112.777199,-77.032082,-112.600372,-50.670563,-113.74823,-19.349369,-108.913994,-1.44171,-87.650894,21.949682,-90.800232,-6.268521
14.386111,,,,,,,,,,,,
14.388889,-112.782249,-77.032867,-112.603745,-50.668056,-113.751068,-19.350325,-108.915329,-1.440717,-87.647469,21.944111,-90.801201,-6.272289
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-112.783302,-77.033089,-112.607643,-50.666435,-113.757706,-19.348274,-108.916794,-1.441114,-87.647621,21.942932,-90.802917,-6.272739
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-112.78392,-77.035568,-112.610336,-50.664108,-113.762268,-19.349558,-108.92131,-1.441252,-87.645584,21.937864,-90.808113,-6.277412
14.408333,-112.783707,-77.037125,-112.613274,-50.667484,-113.764618,-19.349413,-108.923737,-1.443169,-87.643692,21.935093,-90.810585,-6.276999
14.411111,,,,,,,,,,,,
14.413889,-112.781395,-77.039284,-112.616562,-50.666142,-113.766121,-19.351028,-108.924988,-1.442871,-87.642136,21.931948,-90.814056,-6.281974
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-112.779175,-77.039551,-112.621902,-50.668282,-113.772179,-19.352121,-108.928558,-1.444513,-87.62426,21.90992,-90.822014,-6.289336
14.425,-112.777328,-77.042259,-112.621559,-50.664806,-113.77282,-19.352455,-108.928108,-1.443873,-87.642792,21.924507,-90.825287,-6.28885
14.427778,,,,,,,,,,,,
14.430556,-112.775383,-77.042336,-112.623192,-50.6688,-113.777985,-19.353231,-108.933723,-1.445592,-87.622681,21.905664,-90.827927,-6.292696
14.433333,,,,,,,,,,,,
14.436111,,,,,,,,,,,,
14.438889,-112.762161,-77.054955,-112.626526,-50.665104,-113.784721,-19.353003,-108.935844,-1.447552,-87.625374,21.901608,-90.834366,-6.296545
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-112.76355,-77.044357,-112.627258,-50.665241,-113.792,-19.354416,-108.945274,-1.462025,-87.628738,21.896425,-90.84108,-6.301113
14.45,,,,,,,,,,,,
14.452778,,,,,,,,,,,,
14.455556,-112.753128,-77.047409,-112.628677,-50.663914,-113.798477,-19.354439,-108.949265,-1.464134,-87.630234,21.896149,-90.842178,-6.305425
14.458333,,,,,,,,,,,,
14.461111,,,,,,,,,,,,
14.463889,-112.744774,-77.046616,-112.62709,-50.665039,-113.972816,-19.680435,-108.953712,-1.464639,-87.62735,21.894159,-90.844086,-6.310867
14.466667,,,,,,,,,,,,
14.469444,-112.735809,-77.045723,-112.627098,-50.664566,-113.978241,-19.680817,-108.95697,-1.465682,-87.6259,21.891417,-90.846512,-6.311208
14.472222,-112.725616,-77.035484,-112.62648,-50.666069,-113.978645,-19.681286,-108.957909,-1.467038,-87.628143,21.891018,-90.845421,-6.312076
14.475,,,,,,,,,,,,
14.477778,-112.717163,-77.037773,-112.626373,-50.667362,-113.982178,-19.680836,-108.961609,-1.467041,-87.625298,21.885113,-90.844513,-6.318714
14.480556,,,,,,,,,,,,
14.483333,,,,,,,,,,,,
14.486111,-112.708237,-77.041985,-112.625465,-50.669052,-113.990211,-19.685122,-108.966492,-1.468191,-87.630852,21.873617,-90.84446,-6.327094
14.488889,-112.701286,-77.039551,-112.629524,-50.65546,-113.992142,-19.682915,-108.969078,-1.46836,-87.628929,21.867636,-90.844307,-6.333093
14.491667,,,,,,,,,,,,
14.494444,-112.695587,-77.042587,-112.626694,-50.650883,-113.996635,-19.681969,-108.973312,-1.468491,-87.634056,21.864819,-90.843819,-6.345112
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-112.683762,-77.037369,-112.623764,-50.652046,-114.002754,-19.684038,-108.980904,-1.467863,-87.639633,21.821728,-90.848145,-6.352407
14.505556,-112.680695,-77.038155,-112.622299,-50.651402,-114.003876,-19.685436,-108.982231,-1.468287,-87.639374,21.81612,-90.848854,-6.360732
14.508333,,,,,,,,,,,,
14.511111,-112.738464,-77.028641,-112.618591,-50.649609,-114.008179,-19.684834,-108.986176,-1.468199,-87.636208,21.81077,-90.851089,-6.368355
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-112.728714,-77.026405,-112.611755,-50.646473,-114.015495,-19.684723,-108.990768,-1.468555,-87.635025,21.79949,-90.856377,-6.381117
14.522222,-112.724518,-77.025963,-112.612793,-50.647907,-114.017128,-19.685423,-108.992279,-1.468778,-87.63633,21.79884,-90.857368,-6.382477
14.525,,,,,,,,,,,,
14.527778,-112.648705,-77.039459,-112.611435,-50.64547,-114.020874,-19.685694,-108.995079,-1.4689,-87.635582,21.793106,-90.860901,-6.387737
14.530556,-112.644135,-77.039436,-112.608002,-50.643379,-114.025093,-19.685659,-108.99575,-1.47042,-87.636566,21.791634,-90.857948,-6.387167
14.533333,,,,,,,,,,,,
14.536111,-112.637459,-77.037811,-112.60601,-50.643497,-114.029762,-19.686338,-108.997299,-1.472117,-87.637314,21.787098,-90.859718,-6.390084
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-112.658325,-77.026543,-112.601158,-50.642097,-114.038254,-19.686014,-109.001312,-1.474308,-87.6147,21.803102,-90.855232,-6.394796
14.547222,-112.654747,-77.02771,-112.599289,-50.637985,-114.040909,-19.685369,-109.001312,-1.474687,-87.61734,21.801109,-90.853622,-6.395074
14.55,,,,,,,,,,,,
14.552778,-112.646957,-77.026573,-112.597656,-50.638069,-114.056,-19.701786,-109.003082,-1.474972,-87.619049,21.800228,-90.853973,-6.398041
14.555556,,,,,,,,,,,,
14.558333,,,,,,,,,,,,
14.561111,-112.635025,-77.028336,-112.596321,-50.634911,-114.064789,-19.703201,-109.008766,-1.477309,-87.619629,21.794479,-90.854874,-6.405229
14.563889,,,,,,,,,,,,
14.566667,,,,,,,,,,,,
14.569444,-112.626198,-77.028694,-112.597481,-50.635708,-114.072037,-19.705599,-109.012268,-1.477858,-87.624832,21.790482,-90.858284,-6.410252
14.572222,,,,,,,,,,,,
14.575,,,,,,,,,,,,
14.577778,-112.614952,-77.032066,-112.600006,-50.642204,-114.07576,-19.708607,-109.02594,-1.484827,-87.626923,21.783869,-90.8629,-6.41515
14.580556,-112.612602,-77.033302,-112.599442,-50.643204,-114.077698,-19.708529,-109.028366,-1.484022,-87.647667,21.772017,-90.865311,-6.414036
14.583333,,,,,,,,,,,,
14.586111,-112.607552,-77.033661,-112.599884,-50.642586,-114.079369,-19.708612,-109.032181,-1.485709,-87.650581,21.769384,-90.873032,-6.414824
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-112.603523,-77.033691,-112.597977,-50.640423,-114.0802,-19.712471,-109.035698,-1.484089,-87.656006,21.766083,-90.881294,-6.418023
14.597222,-112.60347,-77.03389,-112.596069,-50.638908,-114.082085,-19.707602,-109.037186,-1.483124,-87.658455,21.765327,-90.885086,-6.41788
14.6,,,,,,,,,,,,
14.602778,-112.603249,-77.033318,-112.594315,-50.636887,-114.082863,-19.710365,-109.040131,-1.483163,-87.665337,21.764341,-90.892166,-6.416847
14.605556,-112.601295,-77.034027,-112.592804,-50.636124,-114.083336,-19.708452,-109.04142,-1.48293,-87.667534,21.763065,-90.894493,-6.415737
14.608333,,,,,,,,,,,,
14.611111,-112.602707,-77.032822,-112.591148,-50.634457,-114.084717,-19.711342,-109.044769,-1.484028,-87.673172,21.764805,-90.902359,-6.413525
14.613889,,,,,,,,,,,,
14.616667,,,,,,,,,,,,
14.619444,-112.60437,-77.034294,-112.5914,-50.637211,-114.088142,-19.713047,-109.049797,-1.483414,-87.689194,21.772701,-90.907089,-6.408689
14.622222,,,,,,,,,,,,
14.625,,,,,,,,,,,,
14.627778,-112.576294,-77.046822,-112.593391,-50.638031,-114.091431,-19.719381,-109.053421,-1.483384,-87.681396,21.796431,-90.911407,-6.406312
14.630556,,,,,,,,,,,,
14.633333,-112.57811,-77.047226,-112.597641,-50.642128,-114.091553,-19.720427,-109.058571,-1.484082,-87.68988,21.803171,-90.910515,-6.400666
14.636111,,,,,,,,,,,,
14.638889,,,,,,,,,,,,
14.641667,-112.584793,-77.051125,-112.601677,-50.642349,-114.09359,-19.722223,-109.063377,-1.484571,-87.708656,21.813976,-90.911583,-6.389121
14.644444,-112.58699,-77.051041,-112.602905,-50.642132,-114.093872,-19.726566,-109.064034,-1.485927,-87.714897,21.81815,-90.912025,-6.387957
14.647222,,,,,,,,,,,,
14.65,-112.592163,-77.053955,-112.605881,-50.644405,-114.092041,-19.723454,-109.066093,-1.486207,-87.744911,21.806782,-90.911469,-6.378909
14.652778,,,,,,,,,,,,
14.655556,,,,,,,,,,,,
14.658333,-112.603554,-77.059708,-112.610031,-50.648052,-114.08992,-19.728079,-109.069397,-1.486999,-87.786118,21.851645,-90.915611,-6.368054
14.661111,,,,,,,,,,,,
14.663889,,,,,,,,,,,,
14.666667,-112.616196,-77.060966,-112.615845,-50.650238,-114.088226,-19.730686,-109.072617,-1.488202,-87.840469,21.948948,-90.921074,-6.354932
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-112.637245,-77.062752,-112.619354,-50.655998,-114.08548,-19.733736,-109.074821,-1.488201,-87.830482,21.88409,-90.929405,-6.344068
14.677778,,,,,,,,,,,,
14.680556,,,,,,,,,,,,
14.683333,-112.65509,-77.06131,-112.623962,-50.655293,-114.082718,-19.736761,-109.076988,-1.488499,-87.85231,21.90365,-90.935249,-6.324817
14.686111,,,,,,,,,,,,
14.688889,,,,,,,,,,,,
14.691667,-112.673782,-77.060143,-112.626625,-50.659382,-114.081444,-19.741484,-109.081146,-1.489998,-87.875626,21.926233,-90.905365,-6.33443
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-112.766396,-77.046417,-112.631187,-50.665302,-114.080338,-19.742376,-108.850609,-0.962639,-87.880035,21.938839,-90.907326,-6.318061
14.702778,-112.767982,-77.04921,-112.634315,-50.667274,-114.080032,-19.742409,-108.853004,-0.959277,-87.885422,21.945734,-90.949287,-6.285684
14.705556,,,,,,,,,,,,
14.708333,-112.77449,-77.054672,-112.637749,-50.668842,-114.080132,-19.744843,-108.85643,-0.958848,-87.8974,21.953814,-90.90361,-6.310252
14.711111,,,,,,,,,,,,
14.713889,,,,,,,,,,,,
14.716667,-112.780952,-77.061882,-112.643196,-50.672688,-114.081276,-19.752512,-109.094666,-1.486771,-87.912178,21.963377,-90.949692,-6.267087
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-112.787666,-77.069183,-112.648926,-50.678696,-114.083549,-19.755465,-109.101738,-1.487933,-87.923882,21.968725,-90.952652,-6.25947
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-112.793137,-77.07682,-112.656105,-50.680584,-114.088333,-19.757725,-109.105957,-1.488205,-87.937126,21.974049,-90.917816,-6.287141
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-112.795067,-77.082085,-112.662384,-50.682194,-114.098564,-19.768215,-109.107841,-1.486515,-87.964516,21.986094,-90.924171,-6.285791
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-112.798904,-77.084633,-112.66526,-50.681198,-114.101219,-19.766531,-109.112595,-1.484437,-87.967529,21.986029,-90.933105,-6.285755
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-112.795868,-77.086723,-112.669357,-50.678108,-114.105331,-19.767578,-109.116402,-1.484797,-87.968185,21.985977,-90.936127,-6.289765
14.761111,-112.796448,-77.087852,-112.670586,-50.680603,-114.106873,-19.766068,-108.890808,-0.967288,-87.966339,21.982985,-90.935715,-6.292651
14.763889,,,,,,,,,,,,
14.766667,-112.7929,-77.088928,-112.671349,-50.6814,-114.109871,-19.771013,-108.894203,-0.966358,-87.965759,21.982033,-90.941788,-6.294375
14.769444,,,,,,,,,,,,
14.772222,,,,,,,,,,,,
14.775,-112.764618,-77.09314,-112.677124,-50.68388,-114.114952,-19.7745,-108.901894,-0.970817,-87.959602,21.97471,-90.944366,-6.301496
14.777778,-112.763,-77.094315,-112.677887,-50.683022,-114.117722,-19.775156,-108.903,-0.970149,-87.938065,21.965311,-90.949341,-6.303257
14.780556,,,,,,,,,,,,
14.783333,-112.75959,-77.095673,-112.682961,-50.684696,-114.119209,-19.774988,-108.906624,-0.970984,-87.936531,21.959274,-90.952995,-6.309803
14.786111,,,,,,,,,,,,
14.788889,-112.755241,-77.096909,-112.6847,-50.685398,-114.122772,-19.780163,-108.911301,-0.971341,-87.931915,21.952059,-90.957878,-6.316856
14.791667,-112.754082,-77.098343,-112.685081,-50.686638,-114.12442,-19.780159,-108.912018,-0.971174,-87.929604,21.949812,-90.959534,-6.321482
14.794444,,,,,,,,,,,,
14.797222,-112.749931,-77.100067,-112.686493,-50.689358,-114.127876,-19.783106,-108.915459,-0.973201,-87.924553,21.94153,-91.009476,-6.296701
14.8,-112.709999,-77.096107,-112.68721,-50.689178,-114.129166,-19.782877,-108.915901,-0.974917,-87.922379,21.938736,-90.971588,-6.335378
14.802778,,,,,,,,,,,,
14.805556,-112.741676,-77.104317,-112.688866,-50.690674,-114.132263,-19.787384,-108.919731,-0.975394,-87.918701,21.932964,-91.022263,-6.30964
14.808333,-112.702477,-77.101181,-112.687752,-50.694717,-114.132454,-19.791149,-108.91967,-0.97611,-87.91571,21.926216,-90.984169,-6.348477
14.811111,,,,,,,,,,,,
14.813889,-112.733543,-77.109566,-112.687492,-50.694794,-114.137444,-19.79003,-108.923759,-0.974298,-87.929001,21.932993,-90.990135,-6.364072
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-112.690689,-77.113419,-112.685715,-50.698185,-114.14019,-19.793934,-108.926521,-0.973487,-87.922112,21.923637,-91.001305,-6.368274
14.825,,,,,,,,,,,,
14.827778,,,,,,,,,,,,
14.830556,-112.687431,-77.117874,-112.683144,-50.701904,-114.141975,-19.800755,-108.929741,-0.975466,-87.914932,21.908922,-91.005447,-6.379764
14.833333,-112.685738,-77.121094,-112.68129,-50.702011,-114.14138,-19.801308,-108.932617,-0.976038,-87.913986,21.907337,-91.005608,-6.38237
14.836111,,,,,,,,,,,,
14.838889,-112.719391,-77.128944,-112.679329,-50.702484,-114.142632,-19.802294,-108.93409,-0.976372,-87.909592,21.901087,-91.003769,-6.386179
14.841667,,,,,,,,,,,,
14.844444,,,,,,,,,,,,
14.847222,-112.720337,-77.136192,-112.676834,-50.706718,-114.141312,-19.809902,-108.938553,-0.978994,-87.910332,21.899473,-91.000435,-6.388279
14.85,-112.72049,-77.13739,-112.678078,-50.710773,-114.142265,-19.809031,-108.938026,-0.978684,-87.911179,21.899492,-91.00029,-6.385262
14.852778,,,,,,,,,,,,
14.855556,-112.724045,-77.142624,-112.677536,-50.715683,-114.142845,-19.813486,-108.940041,-0.981712,-87.894997,21.889549,-90.999466,-6.387761
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-112.729767,-77.149185,-112.676262,-50.720131,-114.14119,-19.81987,-108.942619,-0.985193,-87.897774,21.888857,-91.051331,-6.345829
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-112.740028,-77.157936,-112.677917,-50.730156,-114.141754,-19.828011,-108.945129,-0.986314,-87.901978,21.891893,-91.055893,-6.344407
14.875,-112.744232,-77.159508,-112.679291,-50.732376,-114.138519,-19.835131,-108.945251,-0.98753,-87.914528,21.899115,-91.05764,-6.341031
14.877778,,,,,,,,,,,,
14.880556,-112.752083,-77.164963,-112.680946,-50.741051,-114.136337,-19.839842,-108.946434,-0.98846,-87.917534,21.901693,-91.057846,-6.340278
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-112.762192,-77.171371,-112.685501,-50.747467,-114.133965,-19.84841,-108.947548,-0.991201,-87.945328,21.919132,-91.014709,-6.373322
