Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.688889,,,,,,,,,,,,
3.691667,-113.596275,-74.690437,-113.971207,-48.171074,-117.674576,-17.187283,-110.241524,-0.519615,-80.146744,-9.021173,-95.768471,-31.583786
3.694444,-113.59465,-74.685448,-113.960472,-48.172249,-117.668083,-17.193796,-110.242096,-0.517467,-80.342583,-8.983891,-95.728073,-31.499252
3.697222,,,,,,,,,,,,
3.7,-113.586655,-74.674149,-113.878563,-48.151516,-117.653259,-17.195583,-110.241829,-0.520605,-80.351326,-8.741202,-95.690727,-31.28075
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-113.585129,-74.66053,-113.854889,-48.169613,-117.608597,-17.234682,-110.228638,-0.548178,-80.056969,-8.398869,-95.593277,-31.005537
3.711111,-113.542221,-74.665375,-113.894882,-48.187019,-117.601074,-17.237223,-110.229889,-0.546249,-80.042709,-8.30426,-95.559952,-30.907499
3.713889,,,,,,,,,,,,
3.716667,-113.569138,-74.646973,-113.876724,-48.192699,-117.583755,-17.241814,-110.227524,-0.548995,-80.268326,-8.143411,-95.465034,-30.719751
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-113.565002,-74.642342,-113.846161,-48.203243,-117.557671,-17.248297,-110.229599,-0.548277,-80.186554,-7.854518,-95.335785,-30.450853
3.727778,-113.565193,-74.639214,-113.836029,-48.20697,-117.548431,-17.24975,-110.228218,-0.548197,-80.176811,-7.769761,-95.297691,-30.357807
3.730556,,,,,,,,,,,,
3.733333,-113.559677,-74.632896,-113.785683,-48.229671,-117.530701,-17.249821,-110.228416,-0.546928,-80.166847,-7.520472,-95.182861,-30.191315
3.736111,,,,,,,,,,,,
3.738889,,,,,,,,,,,,
3.741667,-113.549545,-74.632683,-113.760696,-48.248318,-117.475235,-17.23667,-110.22496,-0.544988,-80.126122,-7.244687,-95.092369,-29.898607
3.744444,-113.53817,-74.651749,-113.695213,-48.2188,-117.460884,-17.236208,-110.235451,-0.545486,-80.108269,-7.137647,-95.048157,-29.810541
3.747222,,,,,,,,,,,,
3.75,-113.544014,-74.654182,-113.685654,-48.239372,-117.437935,-17.239908,-110.182556,-0.584483,-80.120209,-6.8865,-94.982773,-29.617653
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-113.526627,-74.660294,-113.638596,-48.247314,-117.413376,-17.209507,-110.175171,-0.582224,-80.064758,-6.623704,-94.852852,-29.368279
3.761111,-113.513115,-74.65609,-113.634254,-48.261215,-117.400917,-17.21244,-110.176506,-0.577372,-80.056519,-6.509863,-94.822495,-29.267899
3.763889,-113.509071,-74.65612,-113.628746,-48.268391,-117.389633,-17.213951,-110.177063,-0.571746,-80.052147,-6.36695,-94.795494,-29.172403
3.766667,,,,,,,,,,,,
3.769444,,,,,,,,,,,,
3.772222,-113.47625,-74.664268,-113.603828,-48.282505,-117.3564,-17.228027,-110.22905,-0.510525,-80.039551,-6.106129,-94.707268,-28.910477
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-113.455978,-74.667992,-113.567352,-48.281883,-117.318512,-17.239168,-110.231064,-0.468067,-80.049942,-5.754651,-94.646973,-28.622398
3.783333,-113.45005,-74.667923,-113.561943,-48.287128,-117.28772,-17.278538,-110.226189,-0.455721,-80.042412,-5.666781,-94.622551,-28.544538
3.786111,,,,,,,,,,,,
3.788889,-113.438431,-74.66835,-113.560501,-48.314743,-117.261574,-17.284042,-110.226738,-0.432033,-80.001289,-5.48378,-94.552162,-28.342312
3.791667,-113.431717,-74.668594,-113.554016,-48.315067,-117.248444,-17.290739,-110.228981,-0.422644,-80.001076,-5.387412,-94.551346,-28.248865
3.794444,,,,,,,,,,,,
3.797222,-113.418472,-74.671715,-113.527931,-48.3186,-117.224464,-17.301661,-110.218414,-0.479227,-80.003128,-5.163078,-94.531708,-28.066948
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-113.396309,-74.676041,-113.511368,-48.293251,-117.18602,-17.31868,-110.372757,-0.169301,-80.002937,-4.903645,-94.486008,-27.802181
3.808333,-113.387657,-74.679413,-113.453629,-48.315746,-117.172501,-17.321014,-110.19136,-0.464326,-80.023552,-4.781577,-94.454849,-27.72212
3.811111,,,,,,,,,,,,
3.813889,-113.371239,-74.685867,-113.480774,-48.300037,-117.130371,-17.37318,-110.186707,-0.453839,-80.019775,-4.587769,-94.4618,-27.508852
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-113.340591,-74.698463,-113.399597,-48.330822,-116.969597,-17.054148,-110.179939,-0.444829,-80.04615,-4.305093,-94.443497,-27.273458
3.825,-113.331902,-74.70298,-113.391876,-48.335232,-116.957893,-17.055372,-110.177765,-0.441229,-80.052513,-4.191696,-94.430504,-27.164564
3.827778,,,,,,,,,,,,
3.830556,-113.307976,-74.712738,-113.391861,-48.319988,-116.933014,-17.056076,-110.175537,-0.436941,-80.068932,-4.012201,-94.417404,-26.9869
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-113.26786,-74.727173,-113.356735,-48.335011,-116.90152,-17.064924,-110.170898,-0.427216,-80.086449,-3.742231,-94.342766,-26.72253
3.841667,-113.256088,-74.730179,-113.341293,-48.338558,-116.892502,-17.06951,-110.169281,-0.426295,-80.088631,-3.631154,-94.314766,-26.65155
3.844444,,,,,,,,,,,,
3.847222,-113.231514,-74.736465,-113.315643,-48.346355,-116.872131,-17.076941,-110.169838,-0.419489,-80.117676,-3.446275,-94.247017,-26.498619
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-113.185654,-74.751854,-113.28331,-48.355251,-116.835167,-17.098124,-110.164436,-0.42032,-80.136398,-3.173988,-94.143761,-26.255625
3.858333,-113.175179,-74.754654,-113.271568,-48.355885,-116.822792,-17.102913,-111.360756,-1.150244,-80.164986,-3.073847,-94.113884,-26.18483
3.861111,,,,,,,,,,,,
3.863889,-113.156891,-74.756752,-113.251564,-48.360462,-116.910599,-17.4231,-111.357407,-1.151764,-80.176521,-2.895338,-94.07476,-26.00786
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-113.133713,-74.763008,-113.220718,-48.366505,-116.890251,-17.449892,-111.347916,-1.154178,-80.198723,-2.596958,-94.009811,-25.762558
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-113.10437,-74.759308,-113.187424,-48.372726,-116.866089,-17.472189,-111.335136,-1.150823,-80.228485,-2.342859,-93.906914,-25.51091
3.883333,-113.092468,-74.762321,-113.177422,-48.375103,-116.860893,-17.46841,-111.328339,-1.147109,-80.278236,-2.222262,-93.882469,-25.433498
3.886111,,,,,,,,,,,,
3.888889,-113.068054,-74.767426,-113.133537,-48.405457,-116.854546,-17.454826,-110.702728,0.573635,-80.306908,-2.019315,-93.837257,-25.277218
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-113.031578,-74.774132,-113.068436,-48.411346,-116.832817,-17.413521,-110.699249,0.563979,-80.366241,-1.707817,-93.770798,-25.004505
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-112.994026,-74.785484,-113.031639,-48.41497,-116.817795,-17.409361,-110.697044,0.55542,-80.437035,-1.383874,-93.658417,-24.741049
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-112.957108,-74.808029,-113.006653,-48.441505,-116.79921,-17.404676,-110.696861,0.548029,-80.461487,-1.107793,-93.546577,-24.517298
3.916667,-112.946442,-74.816391,-112.999962,-48.448658,-116.792191,-17.411289,-110.698364,0.541162,-80.481476,-1.021092,-93.506378,-24.428799
3.919444,,,,,,,,,,,,
3.922222,-112.927315,-74.834618,-112.985184,-48.461056,-116.931961,-17.303947,-110.167244,-0.433692,-80.525925,-0.806013,-93.419144,-24.248079
3.925,,,,,,,,,,,,
3.927778,-112.911674,-74.849617,-112.968781,-48.480106,-116.939941,-17.296179,-110.176193,-0.432107,-80.562363,-0.579485,-93.339149,-24.11842
3.930556,-112.908516,-74.862785,-112.962151,-48.489426,-116.955391,-17.268057,-110.169838,-0.448373,-80.574806,-0.483855,-93.309204,-24.029972
3.933333,,,,,,,,,,,,
3.936111,-112.882973,-74.881126,-112.946106,-48.501419,-116.565727,-17.255058,-110.175621,-0.452235,-80.606964,-0.283374,-93.260872,-23.839964
3.938889,-112.876144,-74.891045,-112.934364,-48.507164,-116.556374,-17.280195,-110.177567,-0.455272,-80.619995,-0.165898,-93.236031,-23.76239
3.941667,,,,,,,,,,,,
3.944444,-112.865494,-74.907356,-112.916275,-48.51973,-116.536011,-17.300608,-110.184189,-0.462475,-80.641335,0.010943,-93.201637,-23.602962
3.947222,,,,,,,,,,,,
3.95,,,,,,,,,,,,
3.952778,-112.854515,-74.925682,-112.886635,-48.555828,-116.502632,-17.332523,-110.208344,-0.480691,-80.72982,0.341727,-93.075417,-23.366325
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-112.852715,-74.945847,-112.814285,-48.550678,-116.464218,-17.367144,-110.219322,-0.495392,-80.797714,0.629587,-93.025902,-23.090878
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-112.85038,-74.972931,-112.780273,-48.570488,-116.444252,-17.406998,-110.245087,-0.479078,-80.837212,0.928031,-92.938339,-22.85462
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-112.856506,-75.004921,-112.768463,-48.608685,-116.405342,-17.463192,-110.741318,0.394177,-80.953125,1.284484,-92.848801,-22.609446
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-112.859634,-75.04631,-112.749496,-48.645687,-116.365074,-17.496073,-110.748055,0.37396,-81.016251,1.566061,-92.783272,-22.340624
3.988889,-112.857964,-75.06044,-112.739304,-48.652195,-116.353653,-17.507149,-110.749092,0.367904,-81.064812,1.697557,-92.755791,-22.253809
3.991667,,,,,,,,,,,,
3.994444,-112.857796,-75.088028,-112.728691,-48.680069,-116.328873,-17.526768,-110.754799,0.359774,-81.1119,1.882281,-92.691513,-22.114761
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-112.844315,-75.123459,-112.735001,-48.747482,-116.27861,-17.567965,-110.760948,0.346756,-81.184456,2.202497,-92.619736,-21.858805
4.005556,-112.842751,-75.1353,-112.724213,-48.757454,-116.258919,-17.602032,-110.761879,0.343037,-81.22879,2.305768,-92.599854,-21.780195
4.008333,,,,,,,,,,,,
4.011111,-112.845406,-75.156799,-112.70369,-48.775871,-116.2397,-17.626574,-110.764656,0.333071,-81.269249,2.516801,-92.550774,-21.634207
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-112.848785,-75.206848,-112.647797,-48.794197,-116.221466,-17.643707,-110.768959,0.315762,-81.340942,2.827713,-92.429375,-21.421505
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-112.873375,-75.236526,-112.626671,-48.820019,-116.193077,-17.675879,-110.77018,0.295973,-81.42379,3.157559,-92.316643,-21.22307
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-112.873566,-75.278885,-112.61644,-48.859978,-116.166924,-17.709238,-110.769943,0.267839,-81.444046,3.45195,-92.233208,-20.955458
4.038889,-112.874771,-75.288681,-112.616219,-48.874138,-116.158127,-17.737289,-110.770561,0.260544,-81.49353,3.569566,-92.207123,-20.89246
4.041667,,,,,,,,,,,,
4.044444,-112.881622,-75.304565,-112.603912,-48.88797,-116.14267,-17.760437,-110.772202,0.243044,-81.524513,3.760468,-92.134979,-20.728956
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-112.905884,-75.328918,-112.629868,-48.95153,-116.122963,-17.789949,-110.770035,0.208163,-81.66777,4.0923,-92.027374,-20.498409
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-112.931046,-75.336853,-112.622307,-48.977566,-116.106018,-17.817991,-110.769211,0.176597,-81.70475,4.390182,-91.899422,-20.248371
4.063889,-112.929245,-75.35968,-112.61898,-48.986816,-116.098846,-17.827621,-110.766769,0.168276,-81.748505,4.500193,-91.844681,-20.192486
4.066667,,,,,,,,,,,,
4.069444,-112.932991,-75.380821,-112.616623,-49.010513,-116.08802,-17.849901,-110.766045,0.152516,-81.790443,4.673144,-91.774506,-20.054001
4.072222,,,,,,,,,,,,
4.075,-112.918091,-75.408951,-112.60923,-49.030495,-116.070618,-17.891525,-110.76683,0.134683,-81.885132,4.913835,-91.71608,-19.858494
4.077778,-112.918282,-75.42128,-112.60289,-49.039341,-116.06649,-17.902899,-110.766808,0.130129,-81.904968,5.026443,-91.680077,-19.79352
4.080556,,,,,,,,,,,,
4.083333,-112.919022,-75.443359,-112.599091,-49.083458,-116.056374,-17.926723,-110.766045,0.114107,-81.940239,5.203372,-91.600159,-19.665142
4.086111,,,,,,,,,,,,
4.088889,,,,,,,,,,,,
4.091667,-112.914894,-75.473961,-112.618805,-49.085289,-116.038773,-17.956158,-110.763565,0.091052,-82.026855,5.516526,-91.504478,-19.413506
4.094444,-112.914673,-75.489197,-112.615799,-49.092655,-116.034317,-17.966866,-110.763535,0.086236,-82.039909,5.607045,-91.475624,-19.348801
4.097222,,,,,,,,,,,,
4.1,-112.910675,-75.509346,-112.60408,-49.108665,-116.02079,-17.987661,-110.761917,0.078726,-82.090584,5.802034,-91.418633,-19.192837
4.102778,-112.906387,-75.520409,-112.544609,-49.136257,-116.017296,-18.001322,-110.7612,0.072861,-82.126152,5.905527,-91.37606,-19.10474
4.105556,,,,,,,,,,,,
4.108333,-112.907173,-75.547287,-112.537048,-49.158119,-116.002975,-18.029203,-110.762177,0.067878,-82.16423,6.082696,-91.300507,-18.979185
4.111111,-112.902519,-75.557724,-112.533173,-49.172592,-115.988625,-18.060053,-110.757317,0.071502,-82.192268,6.164975,-91.275558,-18.920681
4.113889,,,,,,,,,,,,
4.116667,-112.928299,-75.781715,-112.520691,-49.1889,-115.978897,-18.083368,-110.75206,0.056076,-82.245491,6.377814,-91.223038,-18.781633
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-112.881126,-75.608521,-112.511429,-49.22998,-115.96743,-18.109533,-110.74511,0.039387,-82.317657,6.630483,-91.153236,-18.55312
4.127778,-112.861763,-75.630997,-112.508484,-49.242737,-115.964973,-18.117527,-110.744881,0.033355,-82.345322,6.732494,-91.144577,-18.482553
4.130556,,,,,,,,,,,,
4.133333,-112.849487,-75.642868,-112.489784,-49.255562,-115.958664,-18.133497,-110.737434,0.014997,-82.403137,6.913651,-91.128578,-18.330837
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-112.827255,-75.660942,-112.468025,-49.273872,-115.945503,-18.15741,-110.727142,-0.008512,-82.478439,7.179123,-91.046539,-18.134085
4.144444,-112.820053,-75.666641,-112.457993,-49.281097,-115.943375,-18.165586,-110.724724,-0.019479,-82.502457,7.274018,-91.031174,-18.071259
4.147222,,,,,,,,,,,,
4.15,-112.805222,-75.675186,-112.441101,-49.291874,-115.933167,-18.180641,-110.716751,-0.03612,-82.564209,7.445889,-91.009308,-17.91931
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-112.782524,-75.688675,-112.421455,-49.317169,-115.907333,-18.225912,-110.70945,-0.052142,-82.642067,7.705113,-90.974091,-17.720623
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-112.720474,-75.713699,-112.399971,-49.342728,-115.893196,-18.242702,-110.706482,-0.070381,-82.738045,7.936,-90.89859,-17.527384
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-112.68544,-75.73494,-112.342987,-49.360802,-115.873352,-18.2619,-110.701729,-0.07987,-82.815208,8.207449,-90.840248,-17.354935
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-112.642441,-75.753471,-112.323471,-49.393272,-115.849289,-18.284754,-110.696114,-0.089884,-82.911774,8.42601,-90.783096,-17.166409
4.186111,,,,,,,,,,,,
4.188889,,,,,,,,,,,,
4.191667,-112.599716,-75.775612,-112.307205,-49.416088,-115.823517,-18.306942,-110.690437,-0.094485,-82.980438,8.698206,-90.704346,-16.985876
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-112.556168,-75.807335,-112.287712,-49.440121,-115.802551,-18.326498,-110.687469,-0.10097,-83.092857,8.923862,-90.647438,-16.82432
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-112.520287,-75.820587,-112.255302,-49.446342,-115.779999,-18.364616,-110.683228,-0.107217,-83.20459,9.169306,-90.588692,-16.646336
4.211111,-112.513222,-75.822067,-112.24482,-49.452137,-115.772537,-18.369627,-110.68103,-0.111103,-83.227432,9.233587,-90.574005,-16.587221
4.213889,,,,,,,,,,,,
4.216667,-112.492058,-75.824722,-112.218567,-49.455498,-115.762749,-18.379452,-110.677109,-0.120521,-83.304092,9.391904,-90.516029,-16.46916
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-112.486694,-76.010475,-112.190918,-49.466919,-115.750923,-18.39254,-110.66967,-0.130963,-83.400276,9.627789,-90.464249,-16.269272
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-112.429222,-75.830139,-112.190605,-49.46524,-115.734802,-18.404964,-110.662605,-0.145221,-83.502441,9.864469,-90.40435,-16.117235
4.236111,,,,,,,,,,,,
4.238889,-112.40654,-75.833588,-112.168587,-49.469048,-115.712631,-18.415846,-110.660408,-0.153351,-83.571465,10.033466,-90.360733,-15.991595
4.241667,-112.395538,-75.83728,-112.156746,-49.473591,-115.706787,-18.42065,-110.656647,-0.15626,-83.614609,10.104701,-90.336266,-15.923805
4.244444,,,,,,,,,,,,
4.247222,-112.36879,-75.844131,-112.076736,-49.486969,-115.689133,-18.433493,-110.651649,-0.16613,-83.674881,10.257735,-90.276482,-15.813886
4.25,,,,,,,,,,,,
4.252778,,,,,,,,,,,,
4.255556,-112.335464,-75.862762,-112.052849,-49.518562,-115.669701,-18.45006,-110.64048,-0.18363,-83.79747,10.520953,-90.216743,-15.628263
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-112.288689,-75.887718,-112.022987,-49.541428,-115.65007,-18.469112,-110.633789,-0.194931,-83.92569,10.782889,-90.150566,-15.41649
4.266667,,,,,,,,,,,,
4.269444,,,,,,,,,,,,
4.272222,-112.259605,-75.908539,-112.010208,-49.568535,-115.629745,-18.50618,-110.622116,-0.20628,-84.052917,11.062381,-90.042404,-15.232738
4.275,-112.252319,-75.915268,-111.999428,-49.570801,-115.623978,-18.513487,-110.619331,-0.215578,-84.09507,11.156158,-90.010162,-15.160026
4.277778,,,,,,,,,,,,
4.280556,-112.239632,-75.928612,-111.987076,-49.587105,-115.608215,-18.530409,-110.608849,-0.21708,-84.178429,11.328203,-89.958366,-15.03204
4.283333,,,,,,,,,,,,
4.286111,,,,,,,,,,,,
4.288889,-112.225174,-75.942787,-111.970245,-49.616196,-115.58725,-18.552584,-110.595009,-0.22819,-84.324165,11.636665,-89.895164,-14.815773
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-112.207504,-75.966393,-111.981606,-49.628532,-115.554344,-18.567211,-110.576561,-0.242972,-84.465019,11.916637,-89.831779,-14.59475
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-112.21566,-75.973007,-111.917839,-49.659752,-115.534882,-18.588251,-110.558952,-0.25804,-84.586212,12.192132,-89.762917,-14.382728
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-112.231483,-75.98008,-111.89933,-49.69101,-115.510284,-18.611851,-110.543533,-0.266576,-84.756317,12.508671,-89.717064,-14.147713
4.316667,-112.243652,-75.982033,-111.893105,-49.701405,-115.503159,-18.619705,-110.538315,-0.268173,-84.823509,12.588608,-89.702782,-14.073443
4.319444,,,,,,,,,,,,
4.322222,-112.253571,-75.992882,-111.87693,-49.713017,-115.48053,-18.653131,-110.528099,-0.27647,-84.935776,12.797698,-89.658493,-13.904275
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-112.286736,-76.021698,-111.835587,-49.734974,-115.444695,-18.682444,-110.51384,-0.282979,-85.135201,13.084644,-89.625381,-13.698938
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-112.316063,-76.055435,-111.84108,-49.784897,-115.407791,-18.705679,-110.502098,-0.287509,-85.305664,13.354664,-89.581642,-13.43247
4.341667,-112.322151,-76.068153,-111.838516,-49.800755,-115.68737,-18.748749,-110.498177,-0.287294,-85.387901,13.472329,-89.572998,-13.350615
4.344444,,,,,,,,,,,,
4.347222,-112.323853,-76.102715,-111.84481,-49.831295,-115.660706,-18.766272,-110.490562,-0.292182,-85.515884,13.677464,-89.546471,-13.202268
4.35,,,,,,,,,,,,
4.352778,,,,,,,,,,,,
4.355556,-112.345596,-76.125809,-111.856934,-49.884079,-115.312363,-18.764551,-110.475304,-0.298023,-85.746742,13.991123,-89.505348,-12.961446
4.358333,-112.375381,-76.137039,-111.859131,-49.900364,-115.298691,-18.773252,-110.472809,-0.296617,-85.792336,14.086184,-89.495018,-12.884402
4.361111,,,,,,,,,,,,
4.363889,-112.410355,-76.163361,-111.872101,-49.927521,-115.270844,-18.808018,-110.460976,-0.300336,-85.937569,14.285082,-89.485741,-12.694976
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-112.446663,-76.206177,-111.909195,-49.951504,-115.370308,-19.122988,-110.447456,-0.305033,-86.155228,14.591655,-89.475723,-12.476806
4.375,-112.483093,-76.203926,-111.910202,-49.962658,-115.352272,-19.137636,-110.433975,-0.320053,-86.268257,14.741074,-89.470718,-12.405677
4.377778,,,,,,,,,,,,
4.380556,-112.510445,-76.220413,-111.893318,-50.006557,-115.185341,-18.855145,-110.421417,-0.326633,-86.368073,14.898747,-89.479752,-12.239322
4.383333,-112.527588,-76.227997,-111.89196,-50.016808,-115.172981,-18.859673,-110.413757,-0.328946,-86.48613,15.016805,-89.488167,-12.153777
4.386111,,,,,,,,,,,,
4.388889,-112.55648,-76.259521,-111.896912,-50.04039,-115.272942,-19.137741,-110.3992,-0.337625,-86.610435,15.190485,-89.490524,-12.003017
4.391667,-112.596664,-76.265762,-111.908409,-50.068687,-115.261162,-19.145224,-110.392853,-0.34306,-86.703812,15.316523,-89.490982,-11.922339
4.394444,,,,,,,,,,,,
4.397222,-112.63871,-76.280334,-111.91304,-50.092243,-115.218567,-19.1717,-110.384132,-0.345016,-86.858055,15.500909,-89.506821,-11.779147
4.4,,,,,,,,,,,,
4.402778,-112.676811,-76.28714,-111.924675,-50.121834,-115.180466,-19.188141,-110.374893,-0.349736,-87.007736,15.689577,-89.531837,-11.600458
4.405556,-112.698433,-76.291809,-111.923203,-50.128746,-115.169609,-19.196138,-110.369644,-0.352216,-87.098167,15.780017,-89.535492,-11.510818
4.408333,,,,,,,,,,,,
4.411111,-112.726486,-76.314224,-112.174675,-50.412403,-115.147041,-19.208103,-110.360947,-0.352716,-87.236435,15.951077,-89.532509,-11.377166
4.413889,-112.75518,-76.318024,-112.176422,-50.414288,-115.135666,-19.216364,-110.353958,-0.354409,-87.331177,16.041433,-89.535591,-11.308339
4.416667,,,,,,,,,,,,
4.419444,-112.82003,-76.33165,-112.18116,-50.424377,-115.110077,-19.227753,-110.344734,-0.358868,-87.488701,16.247501,-89.523262,-11.121718
4.422222,-112.841415,-76.343491,-112.185158,-50.427616,-115.100113,-19.233009,-110.337982,-0.35975,-87.550194,16.319958,-89.529884,-11.045049
4.425,,,,,,,,,,,,
4.427778,-112.888214,-76.375153,-112.189209,-50.43478,-115.074936,-19.246071,-110.325882,-0.367022,-87.738754,16.535097,-89.511887,-10.903872
4.430556,-112.907196,-76.383629,-112.191917,-50.438671,-115.061501,-19.253639,-110.320068,-0.370407,-87.802818,16.631689,-89.506027,-10.822959
4.433333,,,,,,,,,,,,
4.436111,-112.950348,-76.39653,-112.19989,-50.448425,-115.027657,-19.26964,-110.307739,-0.37055,-87.985886,16.829309,-89.482162,-10.65832
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-113.043716,-76.418007,-111.98587,-50.239468,-114.993095,-19.274488,-110.289856,-0.37086,-88.219276,17.115753,-89.482613,-10.401057
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-113.107262,-76.446739,-112.017731,-50.283485,-114.959129,-19.292295,-110.270439,-0.365901,-88.469994,17.387543,-89.42543,-10.202996
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-113.1362,-76.477364,-112.533821,-50.132401,-114.932274,-19.307522,-110.249031,-0.358367,-88.718742,17.648445,-89.39856,-9.932009
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-113.227058,-76.479385,-112.553558,-50.148136,-114.903023,-19.324306,-110.222099,-0.341988,-88.969627,17.942965,-89.410057,-9.7057
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-113.329956,-76.641853,-112.064949,-50.353386,-114.856316,-19.3766,-110.199394,-0.341582,-89.219772,18.195583,-89.397598,-9.476213
4.480556,-113.353416,-76.645973,-112.29528,-50.59341,-114.846954,-19.383175,-110.185448,-0.3474,-89.289719,18.278629,-89.406326,-9.40651
4.483333,,,,,,,,,,,,
4.486111,-113.379143,-76.495621,-112.053719,-50.361729,-114.831673,-19.395254,-110.170761,-0.351691,-89.432243,18.440578,-89.444695,-9.257325
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-113.499298,-76.719353,-112.31105,-50.609386,-114.812889,-19.411263,-110.151566,-0.357509,-89.665436,18.67013,-89.48278,-9.036265
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-113.500526,-76.536133,-112.118195,-50.431602,-114.796303,-19.42359,,,-89.927643,18.92131,-89.565895,-8.826993
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-113.552704,-76.549919,-112.130569,-50.448776,-114.777664,-19.439728,-110.126282,-0.352025,-90.150826,19.14229,-89.59404,-8.637281
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-113.580322,-76.574287,-112.14402,-50.466805,-114.773308,-19.413685,-110.11541,-0.346923,-90.359535,19.364662,-89.67701,-8.446753
4.522222,,,,,,,,,,,,
4.525,,,,,,,,,,,,
4.527778,-113.608757,-76.605965,-112.406715,-50.619476,-114.761375,-19.429094,-110.108337,-0.340962,-90.601273,19.594143,-89.756989,-8.247837
4.530556,-113.616692,-76.614609,-112.411789,-50.622238,-114.746323,-19.436731,-110.106728,-0.337791,-90.68763,19.637728,-89.799706,-8.190384
4.533333,,,,,,,,,,,,
4.536111,-113.637665,-76.641762,-112.426445,-50.621368,-114.741096,-19.442795,-110.102776,-0.334501,-90.852676,19.769606,-89.858147,-8.076074
4.538889,-113.646271,-76.645096,-112.434837,-50.626152,-114.74118,-19.445812,-110.102127,-0.331664,-90.923157,19.865252,-89.884529,-8.012733
4.541667,,,,,,,,,,,,
4.544444,-113.661316,-76.647881,-112.474609,-50.676422,-114.737701,-19.451664,-110.100433,-0.32568,-91.056442,19.978405,-89.943161,-7.871448
