Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-113.478485,-76.924721,-113.192833,-50.528484,-116.026733,-19.798344,,,-89.629211,22.328943,-92.313911,-4.626253
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-113.486588,-76.924141,-113.182068,-50.522614,-116.025902,-19.800684,-111.831024,0.663829,-89.707199,22.367748,-92.289619,-4.605751
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-113.483955,-76.918373,-113.177399,-50.517212,-116.026054,-19.803038,-111.82412,0.655866,-89.755608,22.428396,-92.277184,-4.585348
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-113.525734,-77.082916,-113.173882,-50.512962,-116.021408,-19.806952,-111.817673,0.65105,-89.843651,22.487099,-92.242523,-4.567767
6.405556,,,,,,,,,,,,
6.408333,-113.470222,-76.903656,-113.170776,-50.511723,-116.016563,-19.810095,-111.239754,-0.41905,-89.906235,22.523092,-92.227463,-4.559725
6.411111,,,,,,,,,,,,
6.413889,,,,,,,,,,,,
6.416667,-113.460968,-76.903091,-113.163734,-50.506912,-115.994194,-19.802526,-111.2425,-0.4107,-89.975479,22.567623,-92.219589,-4.554922
6.419444,,,,,,,,,,,,
6.422222,,,,,,,,,,,,
6.425,-113.457199,-76.902573,-113.167908,-50.501633,-115.984665,-19.80352,-111.241768,-0.419843,-90.043762,22.59613,-92.231575,-4.556173
6.427778,,,,,,,,,,,,
6.430556,,,,,,,,,,,,
6.433333,-113.452271,-76.904213,-113.164543,-50.498783,-115.824387,-19.474251,-111.243355,-0.414106,-90.106476,22.628918,-92.27729,-4.566009
6.436111,,,,,,,,,,,,
6.438889,,,,,,,,,,,,
6.441667,-113.444664,-76.91333,-113.19017,-50.502441,-115.973953,-19.806355,,,-90.175453,22.665123,-92.328285,-4.578928
6.444444,-113.444687,-76.913971,-113.190689,-50.500645,-115.969559,-19.804054,,,-90.209671,22.692762,-92.346703,-4.575559
6.447222,,,,,,,,,,,,
6.45,-113.437759,-76.916122,-113.191345,-50.496735,-115.961037,-19.805735,-112.017609,-0.242189,-90.264259,22.728352,-92.412552,-4.594695
6.452778,,,,,,,,,,,,
6.455556,,,,,,,,,,,,
6.458333,-113.431023,-76.918022,-113.142487,-50.467445,-115.778137,-19.460304,-112.367668,-1.033503,-90.3461,22.775221,-92.484077,-4.588753
6.461111,-113.429688,-76.918304,-113.142464,-50.465816,-115.773582,-19.461002,-112.356697,-1.020211,-90.370651,22.791342,-92.48761,-4.587932
6.463889,,,,,,,,,,,,
6.466667,-113.416,-76.918289,-113.13636,-50.464474,-115.765442,-19.461067,-112.332199,-0.990212,-90.406906,22.823053,-92.469902,-4.569406
6.469444,-113.412727,-76.915764,-113.130569,-50.466011,-115.762779,-19.461226,,,-90.447693,22.826811,-92.455498,-4.558149
6.472222,,,,,,,,,,,,
6.475,-113.418175,-76.895477,-113.124756,-50.46497,-115.759125,-19.463984,,,-90.482368,22.847639,-92.410728,-4.546866
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-113.406075,-76.887352,-113.11203,-50.466259,-115.753319,-19.467844,-111.292961,-0.29026,-90.515045,22.8951,-92.31694,-4.53194
6.486111,-113.400719,-76.885025,-113.108398,-50.466518,-115.752747,-19.468412,-111.293236,-0.287876,-90.524971,22.90056,-92.293045,-4.521904
6.488889,,,,,,,,,,,,
6.491667,-113.389328,-76.880836,-113.097595,-50.467552,-115.749214,-19.470737,-111.294464,-0.290626,-90.539215,22.917648,-92.208664,-4.489166
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-113.3675,-76.87368,-113.093651,-50.468063,-115.748062,-19.471996,-111.293816,-0.298977,-90.589699,22.957993,-92.16584,-4.465796
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-113.342453,-76.869812,-113.079361,-50.470608,-115.740036,-19.476074,-111.291,-0.312671,-90.61692,22.981188,-92.133804,-4.48004
6.511111,-113.331093,-76.869026,-113.080765,-50.468601,-115.739754,-19.47641,-111.288742,-0.317913,-90.622017,22.987329,-92.145554,-4.498554
6.513889,,,,,,,,,,,,
6.516667,-113.296555,-76.866577,-113.068047,-50.46965,-115.74482,-19.477385,-111.270142,-0.355229,-90.626434,22.995142,-92.147316,-4.508872
6.519444,-113.281586,-76.862213,-113.07,-50.469147,-115.743759,-19.476938,-111.269287,-0.359783,-90.628883,23.000387,-92.153214,-4.51512
6.522222,,,,,,,,,,,,
6.525,-113.249565,-76.861168,-113.061615,-50.468491,-115.746346,-19.475084,-111.26416,-0.369149,-90.621567,23.001167,-92.171303,-4.530015
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-113.20047,-76.859924,-113.050911,-50.463722,-115.744629,-19.472019,-111.245811,-0.406083,-90.615311,23.002592,-92.214409,-4.562964
6.536111,-113.168022,-76.871025,-113.045898,-50.464653,-115.745056,-19.469706,-111.24337,-0.408453,-90.596794,22.991226,-92.228302,-4.573978
6.538889,,,,,,,,,,,,
6.541667,-113.126495,-76.864471,-113.038208,-50.460316,-115.746712,-19.465469,-111.232208,-0.412023,-90.575935,22.979498,-92.257439,-4.598189
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-113.073898,-76.855057,-113.024376,-50.452442,-115.75135,-19.457535,-111.224686,-0.415424,-90.537613,22.95747,-92.306915,-4.646354
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-113.029243,-76.837616,-113.001312,-50.443745,-115.766571,-19.434053,-111.21508,-0.422031,-90.470093,22.921936,-92.337807,-4.701096
6.561111,-113.015678,-76.833687,-112.995827,-50.439827,-115.770386,-19.423712,-111.211037,-0.427186,-90.445465,22.914978,-92.344757,-4.722422
6.563889,-112.999535,-76.82901,-112.964127,-50.416195,-115.774498,-19.420975,-111.213234,-0.423744,-90.423203,22.905655,-92.344818,-4.733557
6.566667,,,,,,,,,,,,
6.569444,,,,,,,,,,,,
6.572222,-112.944016,-76.811417,-112.932953,-50.420231,-115.786743,-19.411671,-111.197403,-0.446862,-90.518646,23.064014,-92.336678,-4.754876
6.575,-112.922348,-76.80529,-112.928566,-50.405098,-115.78981,-19.404806,-111.194443,-0.452569,-90.500175,23.054827,-92.327461,-4.764147
6.577778,,,,,,,,,,,,
6.580556,-112.873749,-76.793861,-112.914085,-50.399525,-115.796867,-19.400444,-111.192581,-0.452524,-90.445877,23.017458,-92.311043,-4.790475
6.583333,-112.855385,-76.790474,-112.906357,-50.398464,-115.800789,-19.397936,-111.190689,-0.459945,-90.426048,23.00502,-92.30043,-4.80114
6.586111,,,,,,,,,,,,
6.588889,-112.806252,-76.781013,-112.898514,-50.391258,-115.808617,-19.396418,-111.183319,-0.469089,-90.387329,22.976463,-92.282524,-4.827346
6.591667,-112.78772,-76.776901,-112.88929,-50.389736,-115.813759,-19.393339,-111.184952,-0.464645,-90.359741,22.943554,-92.275871,-4.840874
6.594444,,,,,,,,,,,,
6.597222,-112.745689,-76.768936,-112.873016,-50.383526,-115.820313,-19.388794,-111.179314,-0.474995,-90.323807,22.923162,-92.262093,-4.881537
6.6,,,,,,,,,,,,
6.602778,,,,,,,,,,,,
6.605556,-112.668083,-76.773193,-112.851242,-50.375813,-115.829124,-19.382128,-111.169037,-0.487611,-90.245453,22.868973,-92.248505,-4.930959
6.608333,-112.641548,-76.772034,-112.845406,-50.374977,-115.829918,-19.379854,-111.165527,-0.489542,-90.219078,22.853821,-92.244675,-4.948137
6.611111,,,,,,,,,,,,
6.613889,-112.593567,-76.765556,-112.832619,-50.371181,-115.832123,-19.374887,-111.159325,-0.498185,-90.149712,22.796663,-92.234543,-4.980866
6.616667,,,,,,,,,,,,
6.619444,,,,,,,,,,,,
6.622222,-112.53978,-76.744484,-112.81488,-50.367619,-115.837944,-19.368151,,,-89.924667,22.571394,-92.18988,-5.04494
6.625,-112.524391,-76.741447,-112.806633,-50.366611,-115.837517,-19.366079,,,-89.898636,22.557617,-92.184578,-5.077676
6.627778,,,,,,,,,,,,
6.630556,-112.494209,-76.73423,-112.735596,-50.31863,-115.836586,-19.361292,,,-89.846001,22.538609,-92.179344,-5.114172
6.633333,-112.479057,-76.729126,-112.723778,-50.327129,-115.83477,-19.35515,,,-89.816063,22.526871,-92.179092,-5.131487
6.636111,,,,,,,,,,,,
6.638889,-112.451721,-76.72287,-112.716766,-50.324718,-115.835381,-19.355177,,,-89.768478,22.503174,-92.177521,-5.168234
6.641667,-112.438705,-76.721291,-112.706253,-50.325836,-115.833008,-19.350252,,,-89.749298,22.492031,-92.175758,-5.185487
6.644444,,,,,,,,,,,,
6.647222,-112.411949,-76.715675,-112.697914,-50.324451,-115.831284,-19.347521,,,-89.693871,22.458246,-92.174187,-5.216374
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-112.352394,-76.714211,-112.680885,-50.325279,-115.830002,-19.348869,-112.245003,-1.289815,-89.637825,22.435625,-92.163116,-5.25255
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-112.305305,-76.695335,-112.664322,-50.326965,-115.824974,-19.34531,-111.606804,0.440097,-89.56588,22.402563,-92.151627,-5.267393
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-112.252853,-76.703545,-112.906387,-50.594723,-115.820053,-19.344122,-112.242744,-1.340497,-89.525558,22.395016,-92.104485,-5.278646
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-112.223221,-76.698303,-112.622581,-50.33223,-115.814117,-19.342043,-112.23719,-1.3587,-89.48938,22.388203,-92.035576,-5.299479
6.683333,-112.214684,-76.696754,-113.14418,-50.771881,-115.811455,-19.341173,-111.787437,-0.349069,-89.476379,22.388437,-92.01741,-5.302429
6.686111,,,,,,,,,,,,
6.688889,-112.197304,-76.690605,-112.607643,-50.332726,-115.805771,-19.339514,-111.567131,0.439,-89.451782,22.387178,-91.981667,-5.304903
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-112.180779,-76.685303,-112.597656,-50.33424,-115.79528,-19.336275,-112.212013,-1.368493,-89.424171,22.385302,-91.933731,-5.306769
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-112.153984,-76.683716,-112.553314,-50.32803,-115.783104,-19.331724,-112.198662,-1.366419,-89.392738,22.390409,-91.894272,-5.293331
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-112.144997,-76.673355,-113.141037,-50.034046,-115.763603,-19.323271,-112.183258,-1.367003,-89.369461,22.391344,-91.863289,-5.289318
6.716667,-112.143036,-76.669601,-112.54023,-50.328053,-115.757408,-19.321472,-112.177803,-1.36587,-89.363823,22.393612,-91.857697,-5.286832
6.719444,,,,,,,,,,,,
6.722222,-112.134087,-76.663078,-113.107849,-50.048328,-115.741371,-19.314749,-112.168312,-1.364696,-89.356926,22.402477,-91.853615,-5.285928
6.725,-112.130966,-76.662666,-112.529945,-50.326775,-115.735519,-19.312759,-111.701843,-0.316608,-89.354156,22.406397,-91.8545,-5.287867
6.727778,-112.127754,-76.662048,-113.096909,-50.048782,-115.72702,-19.30998,-111.500641,0.438356,-89.3507,22.411549,-91.856094,-5.286531
6.730556,,,,,,,,,,,,
6.733333,,,,,,,,,,,,
6.736111,-112.106155,-76.668045,-112.510506,-50.325382,-115.690468,-19.30261,-112.144257,-1.360208,-89.349052,22.430548,-91.868088,-5.28871
6.738889,-112.106636,-76.665405,-112.508347,-50.325031,-115.682808,-19.299732,-112.151215,-1.394141,-89.348633,22.436754,-91.871429,-5.285604
6.741667,,,,,,,,,,,,
6.744444,-112.108566,-76.658318,-112.504074,-50.321548,-115.670692,-19.294279,-112.13739,-1.40962,-89.353928,22.454712,-91.880402,-5.286049
6.747222,,,,,,,,,,,,
6.75,,,,,,,,,,,,
6.752778,-112.113022,-76.646042,-112.492287,-50.316738,-115.651237,-19.267651,-112.119522,-1.398295,-89.360107,22.477806,-91.892601,-5.286458
6.755556,-112.116776,-76.641754,-112.489151,-50.315762,-115.637955,-19.273569,-112.113335,-1.393276,-89.361099,22.486725,-91.889938,-5.294587
6.758333,,,,,,,,,,,,
6.761111,-112.123917,-76.627197,-112.486313,-50.312908,-115.629898,-19.267313,-112.102173,-1.387769,-89.364082,22.503,-91.896141,-5.296344
6.763889,-112.12561,-76.61879,-112.480179,-50.311863,-115.622971,-19.263687,-111.634209,-0.311628,-89.366737,22.513981,-91.89743,-5.296357
6.766667,,,,,,,,,,,,
6.769444,-112.128159,-76.610283,-112.443878,-50.300896,-115.613731,-19.256414,-112.085747,-1.374865,-89.374283,22.534012,-91.899551,-5.297311
6.772222,,,,,,,,,,,,
6.775,,,,,,,,,,,,
6.777778,-112.127014,-76.604637,-112.436714,-50.295765,-115.595497,-19.239187,-112.073448,-1.368111,-89.397522,22.573261,-91.883919,-5.290453
6.780556,,,,,,,,,,,,
6.783333,,,,,,,,,,,,
6.786111,-112.113205,-76.609833,-112.436462,-50.293152,-115.574562,-19.222992,-112.044991,-1.34362,-89.409607,22.610998,-91.84536,-5.2743
6.788889,,,,,,,,,,,,
6.791667,,,,,,,,,,,,
6.794444,-112.116028,-76.599823,-112.436005,-50.288029,-115.556801,-19.211527,-112.029861,-1.332277,-89.413818,22.643229,-91.799294,-5.268658
6.797222,,,,,,,,,,,,
6.8,,,,,,,,,,,,
6.802778,-112.121216,-76.587708,-112.433716,-50.28093,-115.534721,-19.200426,-111.553909,-0.267756,-89.433083,22.683821,-91.743797,-5.258311
6.805556,-112.120712,-76.584091,-112.434448,-50.279011,-115.528191,-19.195366,-111.352303,0.492954,-89.431915,22.692575,-91.707275,-5.273549
6.808333,,,,,,,,,,,,
6.811111,-112.12323,-76.574516,-112.435341,-50.260639,-115.516113,-19.185772,-111.344017,0.497484,-89.431458,22.711191,-91.664902,-5.266399
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-112.142876,-76.546089,-112.430504,-50.247158,-115.501022,-19.17062,-111.983429,-1.303518,-89.441147,22.745449,-91.609901,-5.259089
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-112.128807,-76.534286,-112.414276,-50.238918,-115.489944,-19.157078,-111.967278,-1.290071,-89.412224,22.777355,-91.557266,-5.248507
6.830556,-112.130989,-76.528938,-112.414429,-50.232021,-115.480743,-19.156837,-111.958099,-1.279682,-89.408554,22.788651,-91.542366,-5.245678
6.833333,,,,,,,,,,,,
6.836111,-112.13343,-76.511101,-112.41301,-50.220901,-115.474335,-19.148153,-111.947807,-1.270193,-89.402145,22.808565,-91.513458,-5.230615
6.838889,-112.13546,-76.503769,-112.407318,-50.217934,-115.469742,-19.142979,-111.495682,-0.235149,-89.396736,22.81852,-91.49884,-5.227979
6.841667,,,,,,,,,,,,
6.844444,-112.137581,-76.480934,-112.405693,-50.209446,-115.461578,-19.132072,,,-89.388359,22.837994,-91.461533,-5.215631
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-112.133766,-76.466164,-112.362839,-50.173462,-115.446045,-19.100821,,,-89.37175,22.855646,-91.396774,-5.215766
6.855556,-112.132156,-76.460716,-112.850227,-50.580643,-115.427971,-19.08782,,,-89.362526,22.859934,-91.357643,-5.225614
6.858333,,,,,,,,,,,,
6.861111,-112.128769,-76.453934,-112.323738,-50.155769,-115.412865,-19.079872,,,-89.340302,22.870905,-91.336403,-5.232934
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-112.119507,-76.444069,-112.320068,-50.143665,-115.395035,-19.065844,,,-89.302124,22.872629,-91.297325,-5.250479
6.872222,-112.117409,-76.43866,-112.318611,-50.139011,-115.388977,-19.060442,,,-89.293373,22.87261,-91.285988,-5.253019
6.875,,,,,,,,,,,,
6.877778,-112.112091,-76.43219,-112.316277,-50.132381,-115.37751,-19.051083,,,-89.284737,22.879652,-91.234779,-5.307008
6.880556,-112.10675,-76.429718,-112.319801,-50.127937,-115.37236,-19.045691,,,-89.280029,22.882196,-91.225273,-5.311587
6.883333,-112.104355,-76.42569,-112.321404,-50.122799,-115.547585,-19.433504,,,-89.27137,22.888273,-91.214615,-5.316726
6.886111,,,,,,,,,,,,
6.888889,,,,,,,,,,,,
6.891667,-112.095856,-76.415871,-112.32003,-50.100319,-115.532173,-19.418901,,,-89.256859,22.901466,-91.215721,-5.286014
6.894444,-112.065086,-76.420486,-112.323669,-50.094368,-115.346931,-19.02561,,,-89.255943,22.906477,-91.205841,-5.289348
6.897222,,,,,,,,,,,,
6.9,-112.08625,-76.404099,-112.315048,-50.08828,-115.340256,-19.016439,,,-89.253059,22.921217,-91.185966,-5.297441
6.902778,-112.081596,-76.399437,-112.313095,-50.085224,-115.337311,-19.013577,,,-89.410843,23.137878,-91.174362,-5.299139
6.905556,,,,,,,,,,,,
6.908333,-112.037781,-76.407837,-112.310745,-50.078274,-115.327667,-19.006058,,,-89.253227,22.947838,-91.15239,-5.29988
6.911111,-112.071373,-76.386223,-112.307373,-50.074268,-115.321861,-19.002262,,,-89.40696,23.154121,-91.138969,-5.297349
6.913889,,,,,,,,,,,,
6.916667,-112.06498,-76.376984,-112.301682,-50.070045,-115.314804,-18.995817,,,-89.413086,23.174562,-91.110283,-5.291369
6.919444,,,,,,,,,,,,
6.922222,,,,,,,,,,,,
6.925,-112.051056,-76.364578,-112.295677,-50.060715,-115.302483,-18.989296,,,-89.440369,23.218168,-91.009537,-5.336458
6.927778,,,,,,,,,,,,
6.930556,,,,,,,,,,,,
6.933333,-112.031487,-76.355553,-112.285324,-50.053745,-115.286171,-18.984335,,,-89.287476,23.0348,-91.052193,-5.256043
6.936111,-112.028595,-76.352127,-112.288216,-50.049801,-115.280762,-18.983341,,,-89.2966,23.050711,-91.03215,-5.24974
6.938889,,,,,,,,,,,,
6.941667,-111.985222,-76.353973,-112.28373,-50.043999,-115.26606,-18.981886,,,-89.338425,23.095793,-90.995567,-5.230564
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-111.983063,-76.347176,-112.245049,-50.011181,-115.233635,-18.977594,,,-89.386627,23.145132,-90.947258,-5.21368
6.952778,-111.988319,-76.340141,-112.244453,-50.010014,-115.222343,-18.976202,,,-89.396446,23.149769,-90.935883,-5.205775
6.955556,,,,,,,,,,,,
6.958333,-111.988235,-76.336334,-112.241135,-50.005173,-115.194176,-18.976746,,,-89.422539,23.168814,-90.916573,-5.198692
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-111.995872,-76.32901,-112.221184,-50.002419,-115.150902,-18.964495,-110.893784,0.626826,-89.4608,23.198719,-90.906906,-5.182533
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-112.004433,-76.32299,-112.21595,-49.999157,-115.120888,-18.957726,-110.871101,0.620008,-89.513504,23.217672,-90.915802,-5.168211
6.977778,-112.008133,-76.321526,-112.215195,-49.9981,-115.111778,-18.955896,-110.863342,0.618291,-89.526306,23.225447,-90.923813,-5.161325
6.980556,,,,,,,,,,,,
6.983333,-112.020363,-76.32122,-112.203575,-49.999939,-115.091965,-18.952665,-110.844696,0.613952,-89.555077,23.239521,-90.935539,-5.154682
6.986111,-112.024796,-76.319359,-112.197372,-49.999882,-115.081154,-18.95068,-110.834656,0.601506,-89.580246,23.251486,-90.941856,-5.151402
6.988889,,,,,,,,,,,,
6.991667,-112.030136,-76.31665,-112.190857,-49.998959,-115.062508,-18.949881,-110.816147,0.60277,-89.624329,23.263748,-90.957359,-5.14346
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-112.037193,-76.31102,-112.181114,-49.999844,-115.034378,-18.933176,-110.79277,0.595665,-89.703911,23.300529,-90.978378,-5.129967
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-112.067177,-76.30188,-112.173668,-49.998497,-115.009727,-18.930737,-110.762993,0.588036,-89.777222,23.339949,-90.997017,-5.120524
7.011111,-112.066185,-76.302246,-112.168182,-49.998898,-115.003822,-18.92997,-110.750984,0.593376,-89.793556,23.344343,-91.002747,-5.114403
7.013889,,,,,,,,,,,,
7.016667,-112.063644,-76.301895,-112.16935,-49.996593,-114.989685,-18.927948,-110.740662,0.589585,-89.817757,23.35548,-91.007103,-5.108073
7.019444,-112.06546,-76.300621,-112.167976,-49.993626,-114.9832,-18.926373,-110.735748,0.589705,-89.833138,23.361427,-91.00074,-5.100234
7.022222,,,,,,,,,,,,
7.025,-112.041985,-76.304344,-112.165382,-49.992336,-114.973465,-18.925749,-110.727432,0.584197,-89.861526,23.370497,-90.992615,-5.088458
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-112.037407,-76.302216,-112.162903,-49.988533,-114.958252,-18.920517,-110.717453,0.580931,-89.892212,23.381538,-90.971123,-5.066727
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-112.027443,-76.29483,-112.157806,-49.98418,-114.942612,-18.91551,-110.707603,0.577641,-89.929871,23.386698,-90.934143,-5.062686
7.044444,,,,,,,,,,,,
7.047222,-112.023567,-76.289932,-112.153946,-49.980785,-114.933685,-18.910589,-110.702011,0.578547,-89.963882,23.398781,-90.927391,-5.042308
7.05,-112.020638,-76.287277,-112.151825,-49.977566,-114.927582,-18.907436,-110.699554,0.57559,-89.951035,23.39575,-90.908943,-5.04969
7.052778,,,,,,,,,,,,
7.055556,-112.021568,-76.276367,-112.397385,-50.106533,-114.921211,-18.903307,-110.692383,0.57714,-89.973419,23.401934,-90.905396,-5.033975
7.058333,,,,,,,,,,,,
7.061111,,,,,,,,,,,,
7.063889,-112.015617,-76.266594,-112.38372,-50.095634,-114.909363,-18.894636,-110.675087,0.579262,-90.003868,23.414606,-90.904686,-5.025629
7.066667,,,,,,,,,,,,
7.069444,,,,,,,,,,,,
7.072222,-112.028214,-76.256493,-112.371132,-50.08675,-114.901863,-18.887911,-110.662209,0.574303,-90.027527,23.418077,-90.917984,-5.027395
7.075,,,,,,,,,,,,
7.077778,,,,,,,,,,,,
7.080556,-112.027596,-76.249084,-112.358307,-50.076675,-114.882347,-18.875452,-110.651848,0.568891,-90.0522,23.419107,-90.949242,-5.026598
7.083333,,,,,,,,,,,,
7.086111,,,,,,,,,,,,
7.088889,-112.013992,-76.247772,-112.348068,-50.068115,-114.871063,-18.869478,-110.64106,0.566483,-90.063339,23.415581,-90.99762,-5.032787
7.091667,,,,,,,,,,,,
7.094444,,,,,,,,,,,,
7.097222,-111.997536,-76.245155,-112.11618,-49.912811,-114.863564,-18.862953,-110.630348,0.570226,-90.080109,23.424124,-91.049545,-5.034728
7.1,-111.99334,-76.242729,-112.108566,-49.910496,-114.859283,-18.862465,-110.62809,0.56994,-90.083809,23.425936,-91.064568,-5.036354
7.102778,,,,,,,,,,,,
7.105556,-111.983917,-76.240982,-112.102303,-49.904308,-114.853958,-18.85939,-110.623886,0.568771,-90.089706,23.431774,-91.091743,-5.033534
7.108333,-111.980583,-76.23909,-112.06105,-49.878956,-114.850761,-18.857515,-110.622093,0.572395,-90.088745,23.432728,-91.105026,-5.034699
7.111111,,,,,,,,,,,,
7.113889,-111.966515,-76.240593,-112.066284,-49.860851,-114.843109,-18.855413,-110.615799,0.577068,-90.109093,23.449921,-91.117767,-5.052737
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-111.951683,-76.23172,-112.090515,-49.872772,-114.828804,-18.859018,-110.612953,0.579667,-90.10421,23.446873,-91.111389,-5.098112
7.125,-111.944153,-76.232147,-112.086357,-49.871529,-114.823952,-18.85725,-110.610352,0.578761,-90.103386,23.448751,-91.171249,-5.059425
7.127778,,,,,,,,,,,,
7.130556,-111.913277,-76.240517,-112.077072,-49.866627,-114.817444,-18.856277,-110.6082,0.575995,-90.078423,23.427097,-91.135994,-5.106698
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-111.886688,-76.24482,-112.06871,-49.85722,-114.806976,-18.854492,-110.602829,0.579333,-90.065613,23.422325,-91.146744,-5.123539
7.141667,-111.878189,-76.244568,-112.069046,-49.854218,-114.804306,-18.854696,-110.601089,0.580263,-90.060005,23.418711,-91.150299,-5.126664
7.144444,,,,,,,,,,,,
7.147222,-111.881874,-76.231323,-112.04908,-49.850681,-114.799225,-18.853777,-110.596252,0.577903,-90.053215,23.415495,-91.152061,-5.142623
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-111.870979,-76.228813,-112.040733,-49.840927,-114.798424,-18.847754,-110.589424,0.576591,-90.039833,23.406042,-91.147011,-5.161272
7.158333,-111.867188,-76.228836,-112.030006,-49.837921,-114.79586,-18.847414,-110.587242,0.575018,-90.032898,23.405272,-91.141663,-5.169654
7.161111,,,,,,,,,,,,
7.163889,-111.85424,-76.229515,-112.028847,-49.81921,-114.792168,-18.847237,-110.582283,0.571299,-90.018829,23.40262,-91.139511,-5.179408
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-111.832977,-76.241341,-112.004807,-49.812107,-114.786804,-18.846878,-110.571686,0.573683,-90.002808,23.399813,-91.127655,-5.197232
7.175,-111.828217,-76.243141,-112.010262,-49.808292,-114.785576,-18.846395,-110.569252,0.576043,-89.996307,23.397764,-91.122704,-5.200356
7.177778,,,,,,,,,,,,
7.180556,-111.834099,-76.231491,-111.994385,-49.806004,-114.781204,-18.845943,-110.563866,0.577283,-89.987488,23.398134,-91.117943,-5.204917
7.183333,-111.829086,-76.231071,-111.985466,-49.805405,-114.778313,-18.845438,-110.56086,0.578094,-89.980194,23.39661,-91.110184,-5.211154
7.186111,,,,,,,,,,,,
7.188889,-111.822823,-76.231094,-111.977768,-49.800415,-114.772522,-18.845663,-110.55899,0.578737,-89.970428,23.394867,-91.103157,-5.214167
7.191667,-111.818764,-76.238304,-111.969269,-49.800694,-114.769196,-18.846279,-110.550262,0.571299,-89.963181,23.392519,-91.100899,-5.216707
7.194444,,,,,,,,,,,,
7.197222,-111.805817,-76.240097,-111.960815,-49.797775,-114.953209,-19.277617,-110.551392,0.581861,-89.949837,23.388031,-91.08918,-5.22337
7.2,-111.85511,-76.428711,-111.960602,-49.794807,-114.949348,-19.277691,-110.546921,0.574446,-89.944557,23.388252,-91.085419,-5.225474
7.202778,-111.850632,-76.426247,-111.956726,-49.791985,-114.945313,-19.278223,-110.54641,0.576329,-89.937141,23.383734,-91.08271,-5.225538
7.205556,-111.810944,-76.225449,-111.954788,-49.790741,-114.941383,-19.275713,-110.544739,0.577116,-89.930092,23.379799,-91.077469,-5.228358
7.208333,,,,,,,,,,,,
7.211111,-111.802742,-76.228966,-111.983727,-49.795238,-114.931152,-19.280033,-110.543564,0.575471,-89.916786,23.375111,-91.068474,-5.233363
7.213889,,,,,,,,,,,,
7.216667,,,,,,,,,,,,
7.219444,-111.784149,-76.238266,-111.966454,-49.790901,-114.918884,-19.281084,-110.539009,0.582361,-89.90052,23.364895,-91.053757,-5.246679
7.222222,-111.780785,-76.239571,-111.967918,-49.788769,-114.912971,-19.28303,-110.539284,0.581741,-89.893753,23.359467,-91.051552,-5.250768
7.225,,,,,,,,,,,,
7.227778,-111.795021,-76.231903,-111.960129,-49.785526,-114.903595,-19.287024,-110.536339,0.583649,-89.88485,23.353001,-91.045174,-5.26167
7.230556,,,,,,,,,,,,
7.233333,,,,,,,,,,,,
