Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.938889,,,,,,,,,,,,
13.941667,,,,,,,,,,,,
13.944444,-113.03949,-76.793343,-112.611366,-50.663219,-114.360786,-19.942667,-109.790573,-2.011544,-97.856903,23.5921,-90.588058,-4.320805
13.947222,,,,,,,,,,,,
13.95,,,,,,,,,,,,
13.952778,-113.042068,-76.790489,-112.613808,-50.659336,-114.282242,-19.751268,-109.802963,-1.996973,-97.898247,23.582474,-90.583733,-4.307479
13.955556,,,,,,,,,,,,
13.958333,,,,,,,,,,,,
13.961111,-113.042877,-76.787163,-112.619652,-50.657036,-114.284706,-19.748438,-109.810982,-1.991311,-97.933861,23.574635,-90.581192,-4.296672
13.963889,-113.043869,-76.784935,-112.621078,-50.654064,-114.380203,-19.930077,-109.814415,-1.986676,-97.949524,23.570435,-90.580986,-4.296459
13.966667,,,,,,,,,,,,
13.969444,-113.0411,-76.781532,-112.62175,-50.648617,-114.382004,-19.926159,-109.82132,-1.986238,-97.97213,23.564083,-90.582268,-4.289944
13.972222,,,,,,,,,,,,
13.975,,,,,,,,,,,,
13.977778,-113.038467,-76.777184,-112.623528,-50.643478,-114.388908,-19.924623,-109.832802,-1.975566,-98.001106,23.553474,-90.584282,-4.289248
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-113.033501,-76.772911,-112.624908,-50.63784,-114.394058,-19.917213,-109.845207,-1.970914,-98.029938,23.543257,-90.588829,-4.286773
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-113.029503,-76.769653,-112.623741,-50.631271,-114.402626,-19.910843,-109.84938,-1.972014,-98.074402,23.544731,-90.594566,-4.2839
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-113.017509,-76.768967,-112.624397,-50.630802,-114.431931,-19.933338,-109.858528,-1.96318,-98.086807,23.511106,-90.600853,-4.280516
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-113.00869,-76.77047,-112.624443,-50.629173,-114.443169,-19.934671,-109.862991,-1.966044,-98.114616,23.505505,-90.60537,-4.277615
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-112.994049,-76.773994,-112.626175,-50.633991,-114.454124,-19.937859,-109.870735,-1.96161,-98.127121,23.502176,-90.608665,-4.276917
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-112.968613,-76.77829,-112.62896,-50.635223,-114.465294,-19.94153,-109.878899,-1.963645,-98.140594,23.501986,-90.6138,-4.278681
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-112.953712,-76.780304,-112.632942,-50.636841,-114.473221,-19.94639,-109.891869,-1.961815,-98.135139,23.506979,-90.615692,-4.275717
14.038889,-112.880493,-76.793427,-112.633369,-50.640892,-114.476868,-19.949324,-109.893967,-1.962736,-98.139412,23.508183,-90.617218,-4.274108
14.041667,,,,,,,,,,,,
14.044444,-112.94091,-76.782639,-112.635574,-50.638901,-114.480927,-19.951395,-109.892151,-1.959702,-98.146355,23.508457,-90.619019,-4.275478
14.047222,-112.939308,-76.782837,-112.63623,-50.643085,-114.482643,-19.949844,-109.907219,-1.962453,-98.149109,23.507124,-90.619019,-4.271927
14.05,,,,,,,,,,,,
14.052778,-112.932465,-76.780685,-112.63726,-50.642811,-114.485535,-19.949833,-109.911987,-1.965213,-98.173592,23.500502,-90.622864,-4.273376
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-112.924744,-76.781517,-112.634041,-50.641178,-114.490341,-19.953983,-109.922615,-1.964185,-98.183479,23.500397,-90.651474,-4.267351
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-112.914719,-76.785103,-112.630119,-50.644268,-114.494514,-19.956814,-109.935341,-1.968187,-98.193062,23.502563,-90.657867,-4.266529
14.072222,,,,,,,,,,,,
14.075,-112.911293,-76.786621,-112.627327,-50.644936,-114.498459,-19.959202,-109.945023,-1.966399,-98.197197,23.500633,-90.663643,-4.268896
14.077778,-112.90892,-76.78804,-112.626144,-50.647087,-114.501213,-19.961716,-109.947334,-1.971093,-98.200615,23.504372,-90.666023,-4.269511
14.080556,,,,,,,,,,,,
14.083333,-112.903549,-76.791275,-112.623871,-50.648224,-114.503799,-19.963408,-109.955009,-1.972651,-98.206665,23.503963,-90.673325,-4.270666
14.086111,,,,,,,,,,,,
14.088889,,,,,,,,,,,,
14.091667,-112.893555,-76.795982,-112.620522,-50.654091,-114.51062,-19.968203,-109.974205,-1.969901,-98.212776,23.503582,-90.680801,-4.273161
14.094444,-112.890053,-76.797127,-112.618301,-50.653648,-114.511826,-19.970251,-109.979225,-1.970741,-98.236053,23.544189,-90.684464,-4.274771
14.097222,,,,,,,,,,,,
14.1,-112.883057,-76.799751,-112.618217,-50.659477,-114.51403,-19.971746,-109.983047,-1.978192,-98.23909,23.542019,-90.689323,-4.276634
14.102778,,,,,,,,,,,,
14.105556,,,,,,,,,,,,
14.108333,-112.872742,-76.803802,-112.614525,-50.665009,-114.521858,-19.977798,-109.992241,-1.984078,-98.233177,23.531979,-90.692863,-4.27562
14.111111,-112.79248,-76.835472,-112.614014,-50.66552,-114.50782,-19.890337,-109.995544,-1.982212,-98.237801,23.53293,-90.695053,-4.276476
14.113889,,,,,,,,,,,,
14.116667,-112.864624,-76.806389,-112.613106,-50.66732,-114.511284,-19.893314,-110.004807,-1.983663,-98.245911,23.536425,-90.69841,-4.277176
14.119444,-112.781158,-76.840782,-112.611794,-50.669907,-114.526138,-19.979631,-110.006248,-1.989868,-98.245857,23.535536,-90.701416,-4.275554
14.122222,,,,,,,,,,,,
14.125,-112.775124,-76.839256,-112.61219,-50.670219,-114.530289,-19.985243,-110.015617,-1.990572,-98.251396,23.535486,-90.705711,-4.275912
14.127778,-112.771591,-76.83844,-112.610664,-50.670181,-114.516296,-19.895958,-110.016525,-1.993361,-98.253098,23.537605,-90.705666,-4.275511
14.130556,,,,,,,,,,,,
14.133333,-112.890816,-77.014503,-112.610641,-50.669907,-114.518288,-19.896158,-110.026825,-1.997119,-98.251595,23.534225,-90.706909,-4.278657
14.136111,,,,,,,,,,,,
14.138889,,,,,,,,,,,,
14.141667,-112.822746,-76.818062,-112.607574,-50.670319,-114.536736,-19.988894,-110.037064,-2.004617,-98.256287,23.534344,-90.71125,-4.280067
14.144444,-112.819862,-76.81739,-112.608658,-50.672562,-114.521446,-19.901506,-110.04155,-2.003494,-98.255562,23.534477,-90.713707,-4.282742
14.147222,,,,,,,,,,,,
14.15,-112.816643,-76.814621,-112.604752,-50.671959,-114.540627,-19.990013,-110.048172,-2.008548,-98.272095,23.543081,-90.717796,-4.28831
14.152778,,,,,,,,,,,,
14.155556,,,,,,,,,,,,
14.158333,-112.809059,-76.813866,-112.599052,-50.673569,-114.525688,-19.900978,-110.05629,-2.010155,-98.274757,23.539364,-90.726044,-4.296718
14.161111,,,,,,,,,,,,
14.163889,,,,,,,,,,,,
14.166667,-112.801231,-76.810928,-112.595131,-50.668877,-114.532005,-19.90177,-110.066475,-2.016106,-98.259544,23.507959,-90.746841,-4.312506
14.169444,-112.798798,-76.810753,-112.593018,-50.670898,-114.534462,-19.901709,-110.067413,-2.019587,-98.245224,23.503273,-90.740379,-4.310484
14.172222,,,,,,,,,,,,
14.175,-112.792274,-76.811363,-112.588921,-50.669636,-114.537682,-19.901091,-110.074974,-2.019918,-98.243355,23.500687,-90.747192,-4.316299
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-112.780235,-76.811676,-112.585007,-50.670498,-114.561546,-19.990885,-110.080887,-2.023661,-98.239456,23.499044,-90.764626,-4.338371
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-112.766418,-76.813957,-112.581886,-50.677032,-114.557472,-19.901154,-110.088257,-2.024272,-98.235031,23.497286,-90.782562,-4.349525
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-112.751068,-76.81456,-112.57753,-50.677597,-114.560745,-19.909157,-110.095871,-2.023035,-98.225403,23.489809,-90.799896,-4.370177
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-112.741661,-76.812508,-112.572586,-50.678669,-114.566719,-19.908272,-110.099503,-2.027568,-98.214264,23.483185,-90.818825,-4.389376
14.211111,-112.738945,-76.811066,-112.570976,-50.675987,-114.567993,-19.908731,-110.103119,-2.029455,-98.209732,23.47917,-90.82251,-4.395479
14.213889,,,,,,,,,,,,
14.216667,-112.732063,-76.808762,-112.569641,-50.677006,-114.599289,-19.971928,-110.105728,-2.032366,-98.200462,23.473177,-90.830856,-4.407165
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-112.721657,-76.807053,-112.565849,-50.669014,-114.604164,-19.969084,-110.11219,-2.036601,-98.190323,23.4692,-90.8358,-4.413637
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-112.711739,-76.805115,-112.567398,-50.662441,-114.594055,-19.895823,-110.111168,-2.046886,-98.182091,23.469503,-90.838249,-4.419336
14.236111,,,,,,,,,,,,
14.238889,-112.706802,-76.804253,-112.563896,-50.66037,-114.597389,-19.896235,-110.113121,-2.04612,-98.193169,23.479805,-90.838799,-4.42115
14.241667,-112.703659,-76.802673,-112.565445,-50.662403,-114.616325,-19.967703,-110.114433,-2.049878,-98.19281,23.480686,-90.837944,-4.421432
14.244444,,,,,,,,,,,,
14.247222,-112.697533,-76.803223,-112.563087,-50.658257,-114.604248,-19.89291,-110.11441,-2.049953,-98.188667,23.481104,-90.83847,-4.421186
14.25,-112.69693,-76.802689,-112.563858,-50.657696,-114.606857,-19.891075,-110.11763,-2.048445,-98.186661,23.482597,-90.837196,-4.420358
14.252778,,,,,,,,,,,,
14.255556,-112.665382,-76.811981,-112.564171,-50.657154,-114.62661,-19.967056,-110.11013,-2.063841,-98.187302,23.48638,-90.839294,-4.421675
14.258333,,,,,,,,,,,,
14.261111,,,,,,,,,,,,
14.263889,-112.657341,-76.80883,-112.562683,-50.653999,-114.611855,-19.889521,-110.115646,-2.064547,-98.168495,23.477421,-90.84272,-4.423198
14.266667,-112.719727,-76.807854,-112.562881,-50.653629,-114.612175,-19.889521,-110.121742,-2.050596,-98.169418,23.477356,-90.845642,-4.423476
14.269444,,,,,,,,,,,,
14.272222,-112.695358,-76.797302,-112.561562,-50.652569,-114.61338,-19.887125,-110.125992,-2.04879,-98.169121,23.477716,-90.849113,-4.423304
14.275,,,,,,,,,,,,
14.277778,,,,,,,,,,,,
14.280556,-112.6996,-76.801697,-112.564804,-50.650742,-114.625504,-19.968084,-110.130104,-2.049419,-98.176834,23.479776,-90.859055,-4.425266
14.283333,,,,,,,,,,,,
14.286111,,,,,,,,,,,,
14.288889,-112.718811,-76.807159,-112.568878,-50.648869,-114.621582,-19.967159,-110.132965,-2.046892,-98.18615,23.481512,-90.87114,-4.427172
14.291667,-112.721313,-76.808197,-112.570992,-50.650276,-114.396957,-19.497894,-110.135567,-2.046678,-98.18914,23.481209,-90.872589,-4.432534
14.294444,,,,,,,,,,,,
14.297222,-112.729111,-76.810471,-112.575516,-50.651978,-114.395561,-19.500658,-110.137329,-2.044255,-98.196548,23.485321,-90.884445,-4.431799
14.3,-112.732697,-76.815727,-112.576447,-50.649441,-114.618233,-19.971785,-110.135147,-2.050534,-98.199623,23.484203,-90.888695,-4.430208
14.302778,,,,,,,,,,,,
14.305556,-112.741684,-76.818909,-112.577629,-50.651134,-114.614723,-19.973991,-110.138008,-2.045304,-98.206955,23.488407,-90.899818,-4.426233
14.308333,,,,,,,,,,,,
14.311111,,,,,,,,,,,,
14.313889,-112.755516,-76.823708,-112.586746,-50.650303,-114.388145,-19.506866,-110.142181,-2.037483,-98.213791,23.491995,-90.912132,-4.420636
14.316667,-112.759865,-76.825806,-112.588333,-50.650097,-114.611076,-19.97884,-110.143211,-2.036771,-98.217079,23.494699,-90.915863,-4.417705
14.319444,,,,,,,,,,,,
14.322222,-112.741562,-76.838409,-112.592766,-50.648232,-114.607796,-19.982334,-110.14949,-2.026653,-98.24279,23.50255,-90.920822,-4.413628
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-112.762939,-76.842026,-112.602386,-50.649715,-114.591133,-20.001072,-110.144852,-2.039388,-98.260323,23.508265,-90.927948,-4.402001
14.333333,,,,,,,,,,,,
14.336111,,,,,,,,,,,,
14.338889,-112.83667,-76.822891,-112.611435,-50.651669,-114.578773,-20.010181,-110.15271,-2.035079,-98.292938,23.543819,-90.932106,-4.385453
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-112.868118,-76.828583,-112.623337,-50.650143,-114.566711,-20.016235,-110.160515,-2.024183,-98.315857,23.561237,-90.938164,-4.368076
14.35,-112.878891,-76.830933,-112.625885,-50.654316,-114.561401,-20.018682,-110.172531,-2.002058,-98.325661,23.568323,-90.937126,-4.361889
14.352778,,,,,,,,,,,,
14.355556,-112.900497,-76.837791,-112.635803,-50.658352,-114.550591,-20.0243,-110.169044,-2.015039,-98.340897,23.580294,-90.94371,-4.349016
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-112.933517,-76.850227,-112.650429,-50.666748,-114.533127,-20.030216,-110.185471,-1.984671,-98.369011,23.601725,-90.949944,-4.329336
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-112.912323,-76.881416,-112.667404,-50.67717,-114.513863,-20.041121,-110.192337,-1.971009,-98.37999,23.602165,-90.957634,-4.305159
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-113.040565,-76.878967,-112.682434,-50.682796,-114.734985,-19.532251,-110.200287,-1.966402,-98.413948,23.62492,-90.964615,-4.286477
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-113.060776,-76.901169,-112.702431,-50.693501,-114.719101,-19.5364,-110.208977,-1.955092,-98.434044,23.63629,-90.97316,-4.257514
14.391667,,,,,,,,,,,,
14.394444,-113.174309,-77.084602,-112.709686,-50.693439,-114.71093,-19.535542,-110.213684,-1.953307,-98.452606,23.643961,-90.972557,-4.242157
14.397222,,,,,,,,,,,,
14.4,,,,,,,,,,,,
14.402778,-113.184204,-76.914238,-112.722504,-50.692856,-114.701172,-19.533014,-110.216293,-1.950341,-98.482033,23.668684,-90.96904,-4.219634
14.405556,,,,,,,,,,,,
14.408333,,,,,,,,,,,,
14.411111,-113.216934,-76.921631,-112.736809,-50.691692,-114.695213,-19.537258,-110.223495,-1.937908,-98.50769,23.684788,-90.965675,-4.196575
14.413889,-113.234283,-76.923187,-112.74147,-50.690853,-114.691254,-19.539738,-110.222206,-1.936963,-98.515434,23.692406,-90.965424,-4.18755
14.416667,,,,,,,,,,,,
14.419444,-113.299492,-76.9114,-112.752914,-50.695538,-114.689659,-19.543648,-110.219696,-1.934388,-98.535156,23.703476,-90.963181,-4.17435
14.422222,,,,,,,,,,,,
14.425,,,,,,,,,,,,
14.427778,-113.350426,-76.91642,-112.774971,-50.693451,-114.417267,-20.10149,-110.222069,-1.924041,-98.566254,23.718283,-90.979576,-4.144687
14.430556,,,,,,,,,,,,
14.433333,,,,,,,,,,,,
14.436111,-113.404633,-76.923607,-112.801697,-50.69698,-114.410973,-20.108398,-110.221695,-1.914161,-98.59201,23.730387,-90.977928,-4.12751
14.438889,-113.415825,-76.927643,-112.809822,-50.695377,-114.407585,-20.110559,-110.222038,-1.912522,-98.597153,23.733503,-90.98027,-4.121348
14.441667,,,,,,,,,,,,
14.444444,-113.441788,-76.932358,-112.829056,-50.694393,-114.403999,-20.115473,-110.221794,-1.905781,-98.613091,23.741943,-90.980728,-4.111394
14.447222,,,,,,,,,,,,
14.45,,,,,,,,,,,,
14.452778,-113.497734,-76.941582,-112.882065,-50.735889,-114.393112,-20.119854,-110.223747,-1.897123,-98.632011,23.751385,-90.985992,-4.096807
14.455556,-113.511215,-76.943077,-112.890831,-50.737389,-114.389458,-20.121956,-110.222519,-1.897952,-98.640739,23.756166,-90.986618,-4.091526
14.458333,,,,,,,,,,,,
14.461111,-113.540161,-76.948586,-112.926338,-50.706802,-114.144302,-19.628517,-110.224594,-1.892325,-98.65374,23.76272,-90.989342,-4.0807
14.463889,,,,,,,,,,,,
14.466667,,,,,,,,,,,,
14.469444,-113.592621,-76.956635,-112.952484,-50.711285,-114.377357,-20.127451,-110.222588,-1.889366,-98.6922,23.770056,-90.994751,-4.06196
14.472222,-113.607025,-76.958641,-112.960815,-50.711399,-114.374672,-20.128904,-110.222176,-1.887473,-98.700348,23.770084,-90.996544,-4.057642
14.475,,,,,,,,,,,,
14.477778,-113.637375,-76.963272,-112.975586,-50.714951,-114.373138,-20.131449,-110.220909,-1.886469,-98.716782,23.779535,-90.99913,-4.045055
14.480556,-113.650772,-76.965714,-112.982536,-50.716324,-114.374588,-20.131874,-110.219719,-1.886037,-98.723946,23.782188,-90.998077,-4.041338
14.483333,,,,,,,,,,,,
14.486111,-113.676727,-76.969513,-113.134361,-50.477505,-114.377167,-20.137047,-110.219048,-1.883158,-98.757729,23.818674,-91.000748,-4.032296
14.488889,-113.686058,-76.970825,-113.142967,-50.476456,-114.377617,-20.13735,-110.219536,-1.880771,-98.765396,23.825607,-90.999962,-4.028045
14.491667,,,,,,,,,,,,
14.494444,-113.707687,-76.97142,-113.157463,-50.477936,-114.383255,-20.136301,-110.217545,-1.878372,-98.75943,23.823235,-91.001053,-4.020038
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-113.735748,-76.97834,-113.182259,-50.478745,-114.389099,-20.139862,-110.215309,-1.874661,-98.779808,23.829981,-91.000793,-4.013633
14.505556,-113.746582,-76.978813,-113.206123,-50.466965,-114.391327,-20.137606,-110.216179,-1.871559,-98.787407,23.834429,-91.003586,-4.010654
14.508333,,,,,,,,,,,,
14.511111,-113.760498,-76.981163,-113.222267,-50.464272,-114.392891,-20.139067,-110.213219,-1.873854,-98.801186,23.839684,-91.002563,-4.008897
14.513889,-113.768555,-76.982094,-113.226746,-50.466492,-114.393105,-20.136953,-110.215271,-1.869747,-98.805412,23.841623,-91.00663,-4.004872
14.516667,,,,,,,,,,,,
14.519444,-113.782814,-76.983521,-113.237312,-50.468754,-114.390823,-20.140835,-110.214828,-1.866791,-98.820969,23.848715,-91.006126,-4.006063
14.522222,-113.789177,-76.984383,-113.241768,-50.469444,-114.392593,-20.139318,-110.216347,-1.864401,-98.825531,23.848768,-91.009903,-4.004675
14.525,,,,,,,,,,,,
14.527778,-113.796661,-76.986519,-113.25383,-50.467373,-114.391029,-20.1394,-110.215286,-1.865157,-98.836174,23.851091,-91.011719,-4.001828
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-113.822701,-76.988861,-113.266228,-50.46785,-114.390732,-20.13826,-110.214439,-1.861441,-98.851974,23.857445,-91.016602,-3.993805
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-113.834213,-76.992119,-113.276031,-50.471901,-114.388084,-20.136837,-110.214325,-1.854709,-98.883148,23.872324,-91.018929,-3.984435
14.547222,-113.835617,-76.993294,-113.277367,-50.472496,-114.671036,-19.58127,-110.211349,-1.857984,-98.889153,23.875151,-91.025642,-3.975462
14.55,,,,,,,,,,,,
14.552778,-113.841583,-76.993408,-113.287064,-50.47176,-114.388969,-20.138124,-110.211441,-1.855248,-98.902817,23.880501,-91.026756,-3.972147
14.555556,-113.844666,-76.993164,-113.291023,-50.472569,-114.157784,-19.657263,-110.209503,-1.854163,-98.907211,23.881193,-91.02813,-3.968733
14.558333,-113.845154,-76.99379,-113.294174,-50.470543,-114.157661,-19.656847,-110.205063,-1.855341,-98.914024,23.882477,-91.028252,-3.965581
14.561111,,,,,,,,,,,,
14.563889,,,,,,,,,,,,
14.566667,-113.85186,-76.994164,-113.304352,-50.468063,-114.389099,-20.138281,-110.202744,-1.854074,-98.940018,23.888359,-91.028252,-3.961394
14.569444,,,,,,,,,,,,
14.572222,,,,,,,,,,,,
14.575,-113.856171,-76.99369,-113.312653,-50.465702,-114.38829,-20.14002,-110.20163,-1.848894,-98.96666,23.895632,-91.027763,-3.94995
14.577778,-113.857254,-76.992485,-113.315201,-50.466038,-114.387238,-20.138376,-110.198807,-1.852462,-98.977798,23.897783,-91.027542,-3.944912
14.580556,,,,,,,,,,,,
14.583333,-113.858902,-76.990494,-113.319351,-50.464226,-114.724609,-19.485617,-110.197571,-1.851922,-99.001053,23.898321,-91.024818,-3.935574
14.586111,,,,,,,,,,,,
14.588889,,,,,,,,,,,,
14.591667,-113.863083,-76.987228,-113.318108,-50.469875,-114.147095,-19.651577,-110.193886,-1.855692,-99.041733,23.900517,-91.022453,-3.924861
14.594444,-113.863228,-76.985374,-113.319778,-50.465797,-114.382553,-20.136215,-110.193443,-1.854366,-99.054565,23.902531,-91.02169,-3.920728
14.597222,,,,,,,,,,,,
14.6,-113.864586,-76.981483,-113.325737,-50.46022,-114.379608,-20.13357,-110.189751,-1.851526,-99.057808,23.883701,-91.001282,-3.917274
14.602778,,,,,,,,,,,,
14.605556,,,,,,,,,,,,
14.608333,-113.914093,-77.158386,-113.32872,-50.455521,-114.375328,-20.137735,-110.189941,-1.850447,-99.093452,23.882729,-90.998688,-3.914791
14.611111,,,,,,,,,,,,
14.613889,,,,,,,,,,,,
14.616667,-113.91423,-77.151299,-113.334015,-50.450134,-114.131508,-19.644918,-110.192017,-1.849639,-99.150879,23.88205,-90.998863,-3.902337
14.619444,,,,,,,,,,,,
14.622222,,,,,,,,,,,,
14.625,-113.913414,-77.146439,-113.332939,-50.454185,-114.123535,-19.641451,-110.191261,-1.851466,-99.194489,23.877489,-91.011078,-3.88457
14.627778,-113.913055,-77.141785,-113.189789,-50.687939,-114.122643,-19.638107,-110.190392,-1.848772,-99.206749,23.873369,-91.013748,-3.883174
14.630556,,,,,,,,,,,,
14.633333,-113.875153,-76.951607,-113.341713,-50.442623,-114.120041,-19.634333,-110.194206,-1.845288,-99.24247,23.873936,-91.019096,-3.878546
14.636111,,,,,,,,,,,,
14.638889,,,,,,,,,,,,
14.641667,-113.909325,-77.13343,-113.340141,-50.442337,-114.109062,-19.632006,-110.207748,-1.825568,-99.287674,23.860544,-91.022095,-3.874418
14.644444,,,,,,,,,,,,
14.647222,,,,,,,,,,,,
14.65,-113.901749,-77.12767,-113.340668,-50.437401,-114.106941,-19.624395,-110.203003,-1.828754,-99.340942,23.837036,-91.028145,-3.872437
14.652778,-113.8993,-77.125755,-113.378189,-50.423668,-114.108528,-19.623024,-110.202065,-1.827589,-99.352661,23.831665,-91.028694,-3.872767
14.655556,,,,,,,,,,,,
14.658333,-113.893524,-77.121368,-113.33699,-50.435303,-114.109482,-19.619442,-110.204086,-1.827297,-99.361885,23.829594,-91.01757,-3.873421
14.661111,-113.891853,-77.116562,-113.375565,-50.417686,-114.10791,-19.616606,-110.205566,-1.825958,-99.374557,23.790737,-91.035339,-3.865202
14.663889,,,,,,,,,,,,
14.666667,-113.884262,-77.113213,-113.374542,-50.413322,-114.110413,-19.612177,-110.204765,-1.829639,-99.402092,23.785042,-91.035423,-3.863602
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-113.819572,-76.919571,-113.371635,-50.410439,-114.113914,-19.604939,-110.204407,-1.832905,-99.432343,23.77545,-91.032066,-3.860015
14.677778,-113.81414,-76.915268,-113.372276,-50.403358,-114.115189,-19.602789,-110.205139,-1.829889,-99.424049,23.790524,-91.030159,-3.859296
14.680556,,,,,,,,,,,,
14.683333,-113.804504,-76.906746,-113.364433,-50.408363,-114.119293,-19.59833,-110.205009,-1.830691,-99.441223,23.785614,-91.025833,-3.858896
14.686111,-113.787819,-76.903709,-113.368248,-50.396801,-114.118912,-19.595436,-110.206711,-1.827553,-99.453339,23.779427,-91.022591,-3.858858
14.688889,,,,,,,,,,,,
14.691667,-113.793091,-76.880173,-113.360382,-50.39761,-114.123245,-19.591396,-110.209122,-1.828125,-99.482849,23.761017,-91.014954,-3.857764
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-113.772415,-76.868919,-113.357399,-50.388695,-114.129974,-19.58423,-110.204002,-1.839438,-99.514893,23.740749,-91.015015,-3.854288
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-113.731003,-76.874695,-113.405014,-50.287796,-114.138939,-19.576046,-110.214737,-1.826429,-99.535782,23.725132,-91.007973,-3.861705
14.711111,,,,,,,,,,,,
14.713889,-113.715721,-76.867188,-113.404205,-50.284004,-114.137634,-19.575367,-110.218086,-1.825893,-99.54808,23.711828,-90.999069,-3.864587
14.716667,,,,,,,,,,,,
14.719444,,,,,,,,,,,,
14.722222,-113.691963,-76.861588,-113.3908,-50.291275,-114.143478,-19.569984,-110.224327,-1.818928,-99.566238,23.668003,-90.992645,-3.874011
14.725,,,,,,,,,,,,
14.727778,,,,,,,,,,,,
14.730556,-113.689445,-76.851944,-113.166,-50.695557,-114.138374,-19.571142,-110.23185,-1.817253,-99.57724,23.652443,-90.991325,-3.89414
14.733333,,,,,,,,,,,,
14.736111,,,,,,,,,,,,
14.738889,-113.637398,-76.844467,-113.367317,-50.30024,-114.13633,-19.568958,-110.235641,-1.817188,-99.5849,23.636108,-90.993347,-3.91152
14.741667,-113.629196,-76.842323,-113.364815,-50.300312,-114.136711,-19.568058,-110.240044,-1.814502,-99.585655,23.629551,-90.971352,-3.924287
14.744444,,,,,,,,,,,,
14.747222,-113.61042,-76.84153,-113.142548,-50.69582,-114.134308,-19.566027,-110.243401,-1.811209,-99.58857,23.623987,-90.972923,-3.934176
14.75,,,,,,,,,,,,
14.752778,,,,,,,,,,,,
14.755556,-113.607498,-77.065483,-113.340141,-50.301933,-114.133606,-19.565825,-110.243866,-1.81362,-99.588097,23.616611,-90.97776,-3.945292
14.758333,-113.596001,-77.063965,-113.119461,-50.70224,-114.133797,-19.564598,-110.244797,-1.814136,-99.590416,23.617868,-90.983841,-3.94259
14.761111,,,,,,,,,,,,
14.763889,-113.575485,-77.061546,-113.109627,-50.705647,-114.134155,-19.565361,-110.244522,-1.814169,-99.592911,23.616032,-90.970978,-3.959363
14.766667,,,,,,,,,,,,
14.769444,,,,,,,,,,,,
14.772222,-113.452782,-76.868347,-113.306686,-50.313663,-114.133224,-19.565773,-110.245499,-1.812136,-99.575981,23.60734,-91.013405,-3.956577
14.775,,,,,,,,,,,,
14.777778,,,,,,,,,,,,
14.780556,-113.420166,-76.865395,-113.294388,-50.310898,-114.133881,-19.566612,-110.245323,-1.811871,-99.595215,23.610811,-90.990303,-3.9699
14.783333,-113.40712,-76.864067,-113.286682,-50.317574,-114.132927,-19.566921,-110.242889,-1.812673,-99.594749,23.611031,-90.988396,-3.978648
14.786111,,,,,,,,,,,,
14.788889,-113.419357,-76.851883,-113.03949,-50.681675,-114.131119,-19.56883,-110.245598,-1.81261,-99.593819,23.609312,-90.988686,-3.979103
14.791667,,,,,,,,,,,,
14.794444,,,,,,,,,,,,
14.797222,-113.390823,-76.849472,-113.186768,-50.368668,-114.126755,-19.570505,-110.2491,-1.812211,-99.592041,23.610659,-90.978485,-3.976186
14.8,-113.302078,-76.889122,-113.206909,-50.343704,-114.12561,-19.570665,-110.245743,-1.814634,-99.588737,23.608219,-90.978043,-3.974481
14.802778,,,,,,,,,,,,
14.805556,-113.280014,-76.887657,-113.194061,-50.343822,-114.122543,-19.572075,-110.251678,-1.813772,-99.587082,23.610369,-90.970978,-3.971029
