Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.991667,-112.428307,-74.63353,-111.817574,-48.058163,-114.474533,-17.532709,-109.729477,0.921229,-97.127663,25.480314,-90.511719,-2.002604
10.994444,,,,,,,,,,,,
10.997222,-112.455284,-74.836952,-111.812553,-48.0644,-114.465118,-17.53294,-109.723473,0.921735,-97.138199,25.49227,-90.505585,-2.002007
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-112.414566,-74.653534,-111.814247,-48.070763,-114.448837,-17.534834,-109.719345,0.920901,-97.128708,25.494606,-90.498558,-2.002794
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-112.383774,-74.680038,-111.813286,-48.077919,-114.436485,-17.537867,-109.711479,0.919679,-97.104073,25.486359,-90.491989,-2.006033
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-112.376549,-74.678375,-111.942039,-47.997013,-114.428154,-17.535254,-109.70298,0.916347,-97.106377,25.49873,-90.482368,-2.007244
11.025,,,,,,,,,,,,
11.027778,-112.370209,-74.674866,-111.769508,-48.074474,-114.425301,-17.533804,-109.697601,0.914544,-97.092613,25.493139,-90.476768,-2.0056
11.030556,-112.366951,-74.672546,-111.931038,-47.997849,-114.422585,-17.532692,-109.692932,0.913587,-97.086945,25.497454,-90.47274,-2.007571
11.033333,,,,,,,,,,,,
11.036111,-112.356949,-74.66819,-111.765411,-48.073544,-114.423798,-17.529232,-109.686996,0.910988,-97.072975,25.495831,-90.444832,-2.024166
11.038889,,,,,,,,,,,,
11.041667,,,,,,,,,,,,
11.044444,-112.339111,-74.651566,-111.752823,-48.06905,-114.425293,-17.527367,-109.678864,0.907964,-97.030708,25.49617,-90.436951,-2.030065
11.047222,-112.331131,-74.648514,-111.751007,-48.067677,-114.427818,-17.521986,-109.676743,0.907269,-97.023613,25.4884,-90.432533,-2.035168
11.05,,,,,,,,,,,,
11.052778,-112.30793,-74.642197,-111.739159,-48.062706,-114.429237,-17.513115,-109.671005,0.907165,-97.008812,25.495323,-90.428528,-2.041046
11.055556,,,,,,,,,,,,
11.058333,,,,,,,,,,,,
11.061111,-112.27951,-74.63205,-111.729134,-48.059959,-114.412285,-17.507973,-109.663223,0.909212,-96.970932,25.48699,-90.418282,-2.057873
11.063889,-112.271591,-74.629211,-111.726807,-48.058174,-114.410065,-17.503731,-109.660507,0.909868,-96.960045,25.486288,-90.415855,-2.062113
11.066667,,,,,,,,,,,,
11.069444,-112.253693,-74.626213,-111.717735,-48.055359,-114.408577,-17.501814,-109.659195,0.913852,-96.935661,25.481003,-90.409592,-2.07161
11.072222,,,,,,,,,,,,
11.075,,,,,,,,,,,,
11.077778,-112.227943,-74.621155,-111.708054,-48.053619,-114.399544,-17.495661,-109.654762,0.919041,-96.900902,25.481865,-90.397507,-2.084812
11.080556,,,,,,,,,,,,
11.083333,,,,,,,,,,,,
11.086111,-112.203362,-74.617584,-111.902176,-48.148483,-114.391747,-17.493372,-109.652351,0.922379,-96.861794,25.482214,-90.386833,-2.092449
11.088889,,,,,,,,,,,,
11.091667,,,,,,,,,,,,
11.094444,-112.177254,-74.615471,-111.888565,-48.14436,-114.400032,-17.481829,-109.634254,0.926641,-96.818634,25.473339,-90.374634,-2.097058
11.097222,,,,,,,,,,,,
11.1,,,,,,,,,,,,
11.102778,-112.138962,-74.607765,-111.874374,-48.140533,-114.391838,-17.481575,-109.624313,0.928199,-96.790146,25.479713,-90.364456,-2.092203
11.105556,-112.129044,-74.607056,-111.870789,-48.143734,-114.388969,-17.481539,-109.618935,0.927627,-96.783447,25.48407,-90.360092,-2.089895
11.108333,,,,,,,,,,,,
11.111111,-112.112022,-74.605217,-111.861145,-48.14492,-114.38166,-17.478912,-109.241295,0.409335,-96.77079,25.490093,-90.355133,-2.087319
11.113889,-112.103226,-74.605766,-111.857208,-48.145031,-114.381027,-17.480486,,,-96.766411,25.494301,-90.349396,-2.082832
11.116667,,,,,,,,,,,,
11.119444,-112.087082,-74.602257,-111.845161,-48.14669,-114.376305,-17.482288,-109.227905,0.409386,-96.772774,25.482243,-90.342125,-2.083533
11.122222,,,,,,,,,,,,
11.125,,,,,,,,,,,,
11.127778,-112.057022,-74.597839,-111.825577,-48.152458,-114.367149,-17.478497,-109.589157,0.936288,-96.744713,25.50939,-90.331963,-2.083646
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-112.024544,-74.592896,-111.806358,-48.15379,-114.341064,-17.479763,,,-96.734688,25.513643,-90.319633,-2.086749
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-111.982819,-74.60672,-111.548325,-48.024918,-114.331673,-17.481392,-109.196297,0.41773,-96.721344,25.512827,-90.312355,-2.090001
11.147222,-111.977875,-74.604797,-111.54277,-48.022655,-114.326942,-17.479378,-109.566666,0.940877,-96.718819,25.514442,-90.312347,-2.089431
11.15,,,,,,,,,,,,
11.152778,-111.964439,-74.602905,-111.530838,-48.020847,-114.30368,-17.471581,-109.562233,0.946048,-96.708626,25.513878,-90.304771,-2.092298
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-111.948944,-74.59967,-111.737381,-48.184341,-114.283096,-17.471474,-109.182716,0.432351,-96.694374,25.514647,-90.296707,-2.093903
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-111.931503,-74.599518,-111.497139,-48.01667,-114.26474,-17.467735,-109.547028,0.955522,-96.685234,25.51483,-90.286583,-2.086532
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-111.916565,-74.599457,-111.702194,-48.18145,-114.262268,-17.445662,,,-96.672646,25.515028,-90.277184,-2.075009
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-111.905716,-74.599899,-111.68866,-48.179897,-114.243698,-17.448303,-109.522034,0.966856,-96.688438,25.50329,-90.258911,-2.060942
11.188889,,,,,,,,,,,,
11.191667,-111.898743,-74.600151,-111.680244,-48.179668,-114.230606,-17.449862,-109.512688,0.968671,-96.682587,25.509592,-90.251678,-2.05271
11.194444,,,,,,,,,,,,
11.197222,,,,,,,,,,,,
11.2,-111.889648,-74.599571,-111.667511,-48.18148,-114.211418,-17.45023,-109.498703,0.971535,-96.650879,25.542507,-90.240929,-2.041883
11.202778,-111.886932,-74.599602,-111.439003,-48.017155,-114.20668,-17.450912,-109.492302,0.973669,-96.648369,25.546398,-90.235855,-2.038133
11.205556,,,,,,,,,,,,
11.208333,-111.884323,-74.59742,-111.432564,-48.01749,-114.17942,-17.461891,-109.482506,0.974509,-96.642731,25.551558,-90.225342,-2.032568
11.211111,,,,,,,,,,,,
11.213889,,,,,,,,,,,,
11.216667,-111.879852,-74.594139,-111.423553,-48.018536,-114.165703,-17.464333,-109.470276,0.976336,-96.637207,25.56485,-90.211449,-2.031596
11.219444,-111.878677,-74.592972,-111.639404,-48.181927,-114.1605,-17.464636,-109.46714,0.977868,-96.63353,25.566504,-90.207977,-2.029234
11.222222,,,,,,,,,,,,
11.225,-111.876465,-74.589935,-111.409592,-48.018749,-114.150368,-17.466228,-109.45932,0.979245,-96.630264,25.571575,-90.197693,-2.028714
11.227778,,,,,,,,,,,,
11.230556,,,,,,,,,,,,
11.233333,-111.874458,-74.587234,-111.400398,-48.018623,-114.131699,-17.468124,-109.447311,0.982371,-96.621002,25.58058,-90.184418,-2.020907
11.236111,-111.873505,-74.587402,-111.634384,-48.209412,-114.125488,-17.467068,-109.441521,0.98373,-96.615005,25.582394,-90.178238,-2.016926
11.238889,,,,,,,,,,,,
11.241667,-111.87365,-74.586853,-111.603523,-48.171909,-114.111671,-17.469957,-109.431824,0.984585,-96.606438,25.587025,-90.167412,-1.9991
11.244444,-111.872986,-74.586975,-111.6007,-48.170452,-114.104973,-17.468157,-109.427704,0.985551,-96.601341,25.589735,-90.161232,-1.993741
11.247222,,,,,,,,,,,,
11.25,-111.871048,-74.590179,-111.593376,-48.165668,-114.110565,-17.45923,-109.419106,0.98637,-96.591476,25.594654,-90.150764,-1.987282
11.252778,,,,,,,,,,,,
11.255556,,,,,,,,,,,,
11.258333,-111.86924,-74.593857,-111.586716,-48.160416,-114.094093,-17.454824,-109.403992,0.988087,-96.593605,25.597006,-90.132767,-1.971817
11.261111,-111.866653,-74.596413,-111.58593,-48.160416,-114.086113,-17.459129,-109.398285,0.989091,-96.585663,25.596895,-90.127998,-1.964143
11.263889,,,,,,,,,,,,
11.266667,-111.866119,-74.598381,-111.585655,-48.1628,-114.069435,-17.473812,-109.391975,0.988793,-96.574799,25.600254,-90.1157,-1.960864
11.269444,-111.863235,-74.600288,-111.584427,-48.16293,-114.063622,-17.470295,-109.386978,0.988472,-96.567711,25.602049,-90.111755,-1.95837
11.272222,,,,,,,,,,,,
11.275,-111.861923,-74.603867,-111.583313,-48.162018,-114.051773,-17.472279,-109.002998,0.462535,-96.555923,25.605627,-90.102829,-1.954807
11.277778,-111.861038,-74.604126,-111.58477,-48.161335,-114.046707,-17.472792,-108.993492,0.465566,-96.54763,25.605505,-90.097389,-1.952927
11.280556,,,,,,,,,,,,
11.283333,-111.85759,-74.606857,-111.585487,-48.163147,-114.018311,-17.473206,-108.982697,0.46452,-96.513245,25.621611,-90.088364,-1.954993
11.286111,-111.857399,-74.607101,-111.584511,-48.164219,-114.013,-17.470942,-108.976974,0.466052,-96.505653,25.623024,-90.083679,-1.955329
11.288889,,,,,,,,,,,,
11.291667,-111.856865,-74.607262,-111.583694,-48.161552,-114.004044,-17.471195,-108.951843,0.462115,-96.490791,25.625822,-90.054977,-1.973972
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-111.855438,-74.603119,-111.331703,-48.021175,-113.989212,-17.472809,-108.926392,0.451365,-96.47319,25.625864,-90.040413,-1.983933
11.302778,-111.855576,-74.601624,-111.329308,-48.021717,-113.985405,-17.469316,-108.919167,0.448298,-96.463814,25.62372,-90.034996,-1.98354
11.305556,,,,,,,,,,,,
11.308333,-111.854744,-74.599007,-111.570274,-48.152767,-113.963402,-17.462902,-108.908676,0.447264,-96.448128,25.625463,-90.022842,-1.990946
11.311111,-111.857224,-74.597778,-111.322311,-48.020374,-113.958916,-17.462175,-108.899773,0.443643,-96.44133,25.625336,-90.017876,-1.990811
11.313889,,,,,,,,,,,,
11.316667,-111.857224,-74.587265,-111.561546,-48.150082,-113.947662,-17.458519,-108.886215,0.441211,-96.421646,25.624397,-90.004417,-1.9956
11.319444,-111.859062,-74.585808,-111.321602,-48.018299,-113.942253,-17.457066,-108.881462,0.437042,-96.413353,25.626335,-89.997757,-1.995658
11.322222,,,,,,,,,,,,
11.325,-111.878159,-74.581192,-111.554657,-48.150051,-113.932693,-17.457399,-108.867439,0.43551,-96.385666,25.626558,-89.985367,-2.000977
11.327778,,,,,,,,,,,,
11.330556,,,,,,,,,,,,
11.333333,-111.874817,-74.578629,-111.549469,-48.151897,-113.91983,-17.451973,-108.847984,0.432357,-96.370453,25.620646,-89.957062,-2.004424
11.336111,-111.858109,-74.575745,-111.546036,-48.152142,-113.932816,-17.426277,-108.842659,0.431293,-96.360527,25.620264,-89.947548,-2.006487
11.338889,,,,,,,,,,,,
11.341667,-111.854805,-74.576256,-111.541298,-48.155449,-113.92379,-17.427368,-108.830307,0.430137,-96.341957,25.617826,-89.932976,-2.016248
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-111.8479,-74.575958,-111.534073,-48.15815,-113.909912,-17.428596,-108.81189,0.424623,-96.305046,25.61211,-89.915375,-2.032442
11.352778,,,,,,,,,,,,
11.355556,-111.843315,-74.574219,-111.53051,-48.159645,-113.899361,-17.432074,-108.802376,0.421596,-96.28524,25.609652,-89.902428,-2.041981
11.358333,-111.842216,-74.573471,-111.290024,-48.032494,-113.878998,-17.453979,-108.797668,0.421977,-96.272888,25.604969,-89.897247,-2.049091
11.361111,,,,,,,,,,,,
11.363889,-111.811829,-74.594604,-111.524567,-48.159702,-113.873672,-17.449663,-108.787323,0.416967,-96.237907,25.601387,-89.886627,-2.053842
11.366667,-111.807869,-74.594078,-111.52285,-48.160122,-113.87162,-17.446129,-108.780655,0.413877,-96.229324,25.596422,-89.882996,-2.058745
11.369444,,,,,,,,,,,,
11.372222,-111.802063,-74.590248,-111.516808,-48.160362,-113.865685,-17.449083,-108.770599,0.409684,-96.215645,25.590044,-89.874039,-2.070104
11.375,,,,,,,,,,,,
11.377778,,,,,,,,,,,,
11.380556,-111.790047,-74.587097,-111.274811,-48.031532,-113.862968,-17.44573,-108.756569,0.403824,-96.185272,25.58057,-89.865097,-2.078252
11.383333,-111.783623,-74.585732,-111.508179,-48.155941,-113.861504,-17.445932,-108.751785,0.402594,-96.177299,25.577116,-89.859322,-2.082526
11.386111,,,,,,,,,,,,
11.388889,-111.770416,-74.583351,-111.50441,-48.153275,-113.859138,-17.442617,-108.738968,0.39604,-96.144043,25.562992,-89.851372,-2.091871
11.391667,-111.766418,-74.582031,-111.504684,-48.151806,-113.857315,-17.439756,-108.736023,0.399235,-96.132126,25.558657,-89.845886,-2.095563
11.394444,,,,,,,,,,,,
11.397222,-111.773643,-74.556114,-111.499298,-48.148285,-113.854172,-17.437067,-108.722878,0.39275,-96.107483,25.550243,-89.832726,-2.102502
11.4,-111.76696,-74.555214,-111.496689,-48.144375,-113.853012,-17.438274,-108.715912,0.390485,-96.093521,25.5436,-89.825348,-2.10616
11.402778,,,,,,,,,,,,
11.405556,-111.786652,-74.752716,-111.49601,-48.144756,-113.847145,-17.433401,-108.707764,0.3939,-96.065422,25.5308,-89.806824,-2.118645
11.408333,,,,,,,,,,,,
11.411111,,,,,,,,,,,,
11.413889,-111.72168,-74.550194,-111.490608,-48.139729,-113.84182,-17.431768,-108.691635,0.390238,-96.033134,25.510014,-89.75872,-2.149184
11.416667,,,,,,,,,,,,
11.419444,,,,,,,,,,,,
11.422222,-111.728325,-74.74012,-111.391899,-47.899323,-113.833115,-17.428244,-108.67627,0.386947,-95.978363,25.471867,-89.733307,-2.165874
11.425,,,,,,,,,,,,
11.427778,,,,,,,,,,,,
11.430556,-111.700546,-74.73735,-111.196281,-47.980797,-113.82341,-17.428368,-108.661339,0.37874,-95.948944,25.453341,-89.718094,-2.183414
11.433333,,,,,,,,,,,,
11.436111,,,,,,,,,,,,
11.438889,-111.673943,-74.72831,-111.188377,-47.978008,-113.815071,-17.428146,-108.648369,0.37545,-95.912292,25.4396,-89.735466,-2.168775
11.441667,,,,,,,,,,,,
11.444444,,,,,,,,,,,,
11.447222,-111.648918,-74.719482,-111.461006,-48.118946,-113.805649,-17.423357,-108.636284,0.371817,-95.879753,25.425049,-89.727463,-2.18574
11.45,-111.642853,-74.719643,-111.458267,-48.11834,-113.802628,-17.42095,-108.632782,0.373286,-95.869522,25.41967,-89.726509,-2.190685
11.452778,,,,,,,,,,,,
11.455556,-111.601044,-74.524574,-111.450836,-48.11684,-113.798286,-17.417891,-108.623711,0.370598,-95.847427,25.409721,-89.723145,-2.19815
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,-111.583855,-74.52092,-111.437965,-48.112972,-113.791153,-17.415546,-108.602776,0.368643,-95.823875,25.399479,-89.712799,-2.209466
11.466667,-111.577293,-74.519691,-111.432098,-48.113949,-113.7864,-17.4158,-108.598938,0.368708,-95.815865,25.393692,-89.708191,-2.214389
11.469444,,,,,,,,,,,,
11.472222,-111.564377,-74.517952,-111.424805,-48.112671,-113.781654,-17.415472,-108.587051,0.370669,-95.805901,25.387493,-89.699257,-2.219752
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-111.549973,-74.514618,-111.410942,-48.111588,-113.770081,-17.41688,-108.57341,0.379521,-95.790962,25.374111,-89.683876,-2.232315
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-111.532066,-74.519753,-111.118271,-47.964073,-113.756477,-17.418537,-108.550797,0.393453,-95.779816,25.353851,-89.66008,-2.263612
11.491667,-111.565529,-74.692955,-111.113861,-47.964813,-113.752708,-17.420971,-108.549133,0.400227,-95.77668,25.349894,-89.65477,-2.267336
11.494444,,,,,,,,,,,,
11.497222,-111.557915,-74.691391,-111.100342,-47.965191,-113.740517,-17.424683,-108.914795,0.934789,-95.765678,25.338005,-89.628365,-2.276267
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-111.505554,-74.529404,-111.090683,-47.96571,-113.723717,-17.424206,-108.894821,0.932404,-95.757141,25.331064,-89.616119,-2.277649
11.508333,,,,,,,,,,,,
11.511111,-111.500427,-74.533119,-111.082527,-47.966335,-113.709473,-17.42832,-108.882454,0.93019,-95.753922,25.328047,-89.607697,-2.281739
11.513889,-111.497261,-74.535492,-111.07724,-47.966297,-113.703499,-17.428511,-108.875999,0.928283,-95.751999,25.327057,-89.601089,-2.280853
11.516667,,,,,,,,,,,,
11.519444,-111.494896,-74.539795,-111.072945,-47.968403,-113.688187,-17.429619,-108.865692,0.924209,-95.748993,25.325548,-89.593323,-2.281467
11.522222,,,,,,,,,,,,
11.525,,,,,,,,,,,,
11.527778,-111.493729,-74.54586,-111.062531,-47.971527,-113.684067,-17.419889,-108.848679,0.918752,-95.745651,25.325314,-89.575912,-2.278815
11.530556,-111.492203,-74.548355,-111.058876,-47.973339,-113.656128,-17.437796,-108.84359,0.915274,-95.74688,25.327751,-89.570221,-2.276247
11.533333,,,,,,,,,,,,
11.536111,-111.495743,-74.552292,-111.051903,-47.975105,-113.640617,-17.440874,-108.832932,0.911278,-95.741211,25.330723,-89.562958,-2.272365
11.538889,,,,,,,,,,,,
11.541667,,,,,,,,,,,,
11.544444,-111.501785,-74.560356,-111.044456,-47.980591,-113.610481,-17.437523,-108.815536,0.905034,-95.741508,25.337049,-89.549431,-2.265234
11.547222,-111.501823,-74.56395,-111.19207,-47.902725,-113.600876,-17.440235,-108.810547,0.903419,-95.74205,25.337236,-89.540558,-2.259757
11.55,,,,,,,,,,,,
11.552778,-111.50956,-74.568405,-111.033249,-47.98621,-113.589333,-17.443541,-108.801666,0.903022,-95.741257,25.340609,-89.532349,-2.254866
11.555556,-111.531517,-74.551956,-111.028336,-47.988857,-113.583145,-17.446266,-108.797287,0.90116,-95.742401,25.340765,-89.528236,-2.252739
11.558333,,,,,,,,,,,,
11.561111,-111.537643,-74.556877,-111.021065,-47.991966,-113.567802,-17.456913,-108.787323,0.899196,-95.741943,25.339491,-89.518036,-2.25076
11.563889,-111.540985,-74.558792,-111.176636,-47.912102,-113.56089,-17.459721,-108.782326,0.897402,-95.745155,25.339142,-89.512672,-2.247113
11.566667,,,,,,,,,,,,
11.569444,-111.548569,-74.562141,-111.166702,-47.914719,-113.551941,-17.464689,-108.772026,0.89525,-95.744461,25.338423,-89.501503,-2.24323
11.572222,,,,,,,,,,,,
11.575,,,,,,,,,,,,
11.577778,-111.556747,-74.568687,-111.157814,-47.920006,-113.532768,-17.478966,-108.759781,0.892022,-95.743736,25.338306,-89.487389,-2.241529
11.580556,,,,,,,,,,,,
11.583333,,,,,,,,,,,,
11.586111,-111.585083,-74.758385,-111.235474,-48.144806,-113.516281,-17.488974,-108.749878,0.888866,-95.740944,25.341343,-89.472153,-2.241424
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,-111.590752,-74.756866,-111.228767,-48.140102,-113.517967,-17.479811,-108.737328,0.883406,-95.732521,25.343618,-89.439217,-2.243534
11.597222,,,,,,,,,,,,
11.6,,,,,,,,,,,,
11.602778,-111.598076,-74.76561,-111.228241,-48.139416,-113.503059,-17.492628,-108.726204,0.877705,-95.722725,25.346523,-89.425232,-2.238189
11.605556,,,,,,,,,,,,
11.608333,,,,,,,,,,,,
11.611111,-111.602165,-74.771111,-111.224487,-48.144455,-113.486687,-17.501448,-108.707451,0.865489,-95.71283,25.359838,-89.412323,-2.233778
11.613889,,,,,,,,,,,,
11.616667,,,,,,,,,,,,
11.619444,-111.606682,-74.780891,-111.222473,-48.144459,-113.47451,-17.509409,-108.694267,0.85842,-95.700523,25.36381,-89.399277,-2.23014
11.622222,-111.577896,-74.621803,-111.220741,-48.145996,-113.471619,-17.510021,-108.690735,0.856712,-95.694664,25.363392,-89.394775,-2.228914
11.625,,,,,,,,,,,,
11.627778,-111.574745,-74.628883,-111.217865,-48.145721,-113.46431,-17.512926,-108.682159,0.852123,-95.682404,25.363817,-89.386391,-2.229428
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-111.569893,-74.638573,-111.211563,-48.144711,-113.438126,-17.519833,-108.29924,0.311768,-95.663925,25.361082,-89.377716,-2.235241
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-111.565163,-74.645538,-111.203979,-48.148792,-113.429031,-17.525019,-108.277428,0.285119,-95.638748,25.355009,-89.345436,-2.272489
11.647222,,,,,,,,,,,,
11.65,,,,,,,,,,,,
11.652778,-111.572624,-74.638214,-111.174835,-48.113293,-113.421211,-17.532068,-108.263062,0.270402,-95.59864,25.327168,-89.334435,-2.286238
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
11.661111,-111.559006,-74.648926,-111.189674,-48.147297,-113.411095,-17.53652,-108.252869,0.259346,-95.561394,25.317413,-89.346573,-2.267166
11.663889,-111.555954,-74.650452,-111.165878,-48.113789,-113.406967,-17.541636,-108.247139,0.253776,-95.54953,25.310793,-89.344185,-2.273429
11.666667,-111.568069,-74.852623,-111.163292,-48.115807,-113.404999,-17.541645,-108.246086,0.249133,-95.535156,25.303989,-89.340126,-2.276574
11.669444,,,,,,,,,,,,
11.672222,,,,,,,,,,,,
11.675,-111.554649,-74.847649,-111.158134,-48.116695,-113.414108,-17.542219,-108.234062,0.227913,-95.486908,25.290956,-89.327423,-2.290317
11.677778,-111.549889,-74.850845,-111.15757,-48.118484,-113.410309,-17.545424,-108.233475,0.228208,-95.469238,25.283415,-89.324448,-2.296511
11.680556,,,,,,,,,,,,
11.683333,-111.507057,-74.666756,-111.156548,-48.118664,-113.405899,-17.549595,-108.226288,0.218865,-95.426712,25.263987,-89.316299,-2.303127
11.686111,,,,,,,,,,,,
11.688889,,,,,,,,,,,,
11.691667,-111.487579,-74.675003,-111.151634,-48.123806,-113.396919,-17.560814,-108.216606,0.206187,-95.385376,25.253443,-89.303505,-2.319321
11.694444,,,,,,,,,,,,
11.697222,,,,,,,,,,,,
11.7,-111.477325,-74.686493,-111.146652,-48.125816,-113.385757,-17.569832,-108.206223,0.196472,-95.350632,25.243118,-89.295639,-2.341936
11.702778,-111.472061,-74.687973,-111.146225,-48.128681,-113.3834,-17.573975,-108.200661,0.191143,-95.337128,25.239811,-89.292419,-2.348137
11.705556,,,,,,,,,,,,
11.708333,-111.441864,-74.692619,-111.14138,-48.1283,-113.379013,-17.576952,-108.191238,0.183836,-95.316139,25.234184,-89.289818,-2.360497
11.711111,-111.435822,-74.693848,-111.139282,-48.130238,-113.376854,-17.578678,-108.188583,0.183699,-95.306862,25.229666,-89.285698,-2.364953
11.713889,,,,,,,,,,,,
11.716667,-111.419853,-74.695412,-111.133263,-48.134335,-113.374374,-17.584362,-108.180328,0.181925,-95.288727,25.224554,-89.287659,-2.379
11.719444,-111.413193,-74.696281,-111.130463,-48.13868,-113.373695,-17.585308,-108.175911,0.180739,-95.283302,25.220139,-89.285957,-2.387424
11.722222,,,,,,,,,,,,
11.725,-111.399864,-74.695465,-111.109398,-48.166382,-113.353516,-17.574966,-108.16832,0.18093,-95.265686,25.210985,-89.285889,-2.399333
11.727778,-111.3899,-74.695656,-111.10569,-48.168461,-113.352715,-17.577644,-108.163284,0.175634,-95.259445,25.208103,-89.28685,-2.405981
11.730556,,,,,,,,,,,,
11.733333,-111.373375,-74.694756,-111.098114,-48.169846,-113.349655,-17.582842,-108.157753,0.18073,-95.243202,25.194555,-89.287445,-2.423926
11.736111,,,,,,,,,,,,
11.738889,,,,,,,,,,,,
11.741667,-111.353729,-74.691406,-110.872147,-48.075504,-113.346291,-17.580441,-108.149063,0.183073,-95.222435,25.179371,-89.284195,-2.44574
11.744444,-111.348473,-74.691002,-110.867012,-48.075699,-113.359787,-17.597654,-108.148003,0.182381,-95.216301,25.173437,-89.283318,-2.453414
11.747222,,,,,,,,,,,,
11.75,-111.320496,-74.692329,-110.863258,-48.074467,-113.355568,-17.598837,-108.143402,0.185996,-95.207123,25.160116,-89.280998,-2.469174
11.752778,-111.312698,-74.691071,-110.850761,-48.075687,-113.353661,-17.602476,-108.143631,0.191748,-95.20118,25.156979,-89.265427,-2.491542
11.755556,,,,,,,,,,,,
11.758333,-111.298073,-74.689369,-110.8395,-48.07774,-113.347717,-17.587225,-108.147774,0.20304,-95.190155,25.144791,-89.262405,-2.504536
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-111.269379,-74.69046,-110.821022,-48.081852,-113.340927,-17.58905,-108.533058,0.755048,-95.191971,25.138695,-89.229828,-2.53912
11.769444,-111.253502,-74.690689,-110.817513,-48.082397,-113.337395,-17.588959,-108.530472,0.753024,-95.188957,25.132793,-89.253098,-2.518477
11.772222,,,,,,,,,,,,
11.775,-111.235428,-74.69236,-110.801659,-48.085625,-113.33506,-17.610191,-108.525703,0.747448,-95.163383,25.112572,-89.241356,-2.534542
11.777778,-111.22419,-74.694229,-110.796165,-48.086914,-113.332031,-17.594316,-108.523918,0.744787,-95.1586,25.107967,-89.237869,-2.538658
11.780556,,,,,,,,,,,,
11.783333,-111.208809,-74.696564,-110.785828,-48.089012,-113.328873,-17.593462,-108.517746,0.739419,-95.151215,25.101778,-89.214508,-2.555002
11.786111,-111.199715,-74.697968,-110.783173,-48.089485,-113.328239,-17.596233,-108.515533,0.735962,-95.129204,25.082207,-89.213226,-2.556347
11.788889,,,,,,,,,,,,
11.791667,-111.181412,-74.696587,-110.997452,-48.210091,-113.306511,-17.586494,-108.50116,0.729433,-95.122566,25.07515,-89.209625,-2.569301
11.794444,-111.174683,-74.698257,-110.993324,-48.214169,-113.304123,-17.589552,-108.498428,0.725213,-95.117699,25.070318,-89.209404,-2.574981
11.797222,,,,,,,,,,,,
11.8,-111.158371,-74.700607,-110.987518,-48.216721,-113.301758,-17.592943,-108.489624,0.721368,-95.112122,25.065439,-89.207008,-2.587269
11.802778,-111.152412,-74.701004,-110.982834,-48.217606,-113.299355,-17.596977,-108.486389,0.718775,-95.109795,25.062298,-89.205772,-2.590733
11.805556,,,,,,,,,,,,
11.808333,-111.1408,-74.702736,-110.977791,-48.221172,-113.293053,-17.597788,-108.478462,0.714794,-95.102463,25.055635,-89.202263,-2.601709
11.811111,,,,,,,,,,,,
11.813889,,,,,,,,,,,,
11.816667,-111.12809,-74.702324,-110.968414,-48.228188,-113.284195,-17.606792,-108.462646,0.709,-95.093163,25.04138,-89.199326,-2.608098
11.819444,-111.125687,-74.700546,-110.964546,-48.226231,-113.280312,-17.608562,-108.463631,0.706255,-95.092545,25.039387,-89.196053,-2.609874
11.822222,,,,,,,,,,,,
11.825,-111.138824,-74.894241,-110.95871,-48.231133,-113.271629,-17.609701,-108.44281,0.694963,-95.085106,25.033703,-89.191124,-2.612958
11.827778,-111.136566,-74.897003,-110.954117,-48.230999,-113.286674,-17.617195,-108.438454,0.692227,-95.083443,25.028307,-89.188553,-2.614563
11.830556,-111.090683,-74.721733,-110.951469,-48.229988,-113.282715,-17.617353,-108.432983,0.691059,-95.103523,25.025373,-89.184555,-2.611855
