,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1444,4.011111,-89.664307,-53.114326,-92.274574,-22.066788,-97.041061,14.76265,-77.194687,32.931713,-58.951252,3.417036,-68.793228,-23.503796
1445,4.013889,-89.65304464862594,-53.107092465378614,-92.27692661562462,-22.05802628201128,-97.04824619548782,14.770051554782192,-77.16574786091444,32.89701050270011,-58.98400526341054,3.364585706468258,-68.87408136829474,-23.552475841113647
1446,4.016667,-89.64178229725186,-53.09985893075723,-92.27927923124925,-22.04926456402256,-97.05543139097564,14.777453109564384,-77.13680872182887,32.862308005400216,-59.01675852682107,3.312135412936516,-68.95493473658946,-23.601155682227294
1447,4.019444,-89.630524,-53.092628,-92.281631,-22.040506,-97.062614,14.784852,-77.10788,32.827618,-59.0495,3.259704,-69.035759,-23.649818
1448,4.022222,-89.631989,-53.086708,-92.185936,-22.252861,-97.07637,14.79001,-77.085236,32.804871,-59.175545,3.253426,-69.118011,-23.701399
1449,4.025,-89.6147235,-53.0820715,-92.1992645,-22.246819499999997,-96.90909549999998,14.843404000000008,-77.06736799999999,32.785489999999996,-59.177034500000005,3.160849999999986,-69.193031,-23.737305000000006
1450,4.027778,-89.597458,-53.077435,-92.212593,-22.240778,-96.741821,14.896798,-77.0495,32.766109,-59.178524,3.068274,-69.268051,-23.773211
1451,4.030556,-89.582237,-53.071053,-92.21701,-22.234812,-96.75071,14.905042,-77.030884,32.744473,-59.193604,3.011903,-69.346603,-23.801889
1452,4.033333,-89.56933432313231,-53.06402376561656,-92.22399374257427,-22.22835666228623,-96.93386602268227,14.867726218721874,-77.01345763762376,32.72554390819082,-59.22746840270026,2.969637609900992,-69.42860823492349,-23.85205096831683
1453,4.036111,-89.556427,-53.056992,-92.23098,-22.221899,-97.117088,14.830397,-76.996025,32.706608,-59.261345,2.927357,-69.510643,-23.902231
1454,4.038889,-89.5491627950318,-53.04389709540382,-92.23044326893076,-22.206113105844235,-97.12696185143405,14.838988697587903,-76.9799964100564,32.69134483523341,-59.30986348841954,2.873738232929316,-69.5902602199688,-23.93684415324613
1455,4.041667,-89.54189859006361,-53.030802190807634,-92.22990653786152,-22.190327211688462,-97.13683570286811,14.847580395175807,-76.96396782011281,32.676081670466814,-59.35838197683908,2.820119465858632,-69.6698774399376,-23.97145730649226
1456,4.044444,-89.534637,-53.017712,-92.22937,-22.174547,-97.146706,14.856169,-76.947945,32.660824,-59.406883,2.76652,-69.749466,-24.006058
1457,4.047222,-89.525009,-53.008507,-92.232986,-22.167036,-97.147369,14.866858,-76.931351,32.644314,-59.425938,2.710523,-69.812851,-24.035158
1458,4.05,-89.51289750000002,-52.9989475,-92.238819,-22.158242,-97.1223230680398,14.84076748746432,-76.9078065,32.623132999999996,-59.4538635,2.6677615,-69.90631099999999,-24.036682
1459,4.052778,-89.500786,-52.989388,-92.244652,-22.149448,-97.09727713607961,14.814676974928641,-76.884262,32.601952,-59.481789,2.625,-69.999771,-24.038206
1460,4.055556,-89.490448,-52.981163,-92.245255,-22.140839,-97.0722312041194,14.78858646239296,-76.883141,32.595081,-59.513901,2.591825,-70.067116,-24.078648
1461,4.058333,-89.48107318793879,-52.97174619549955,-92.24831744860485,-22.130708823942395,-97.04719428797345,14.762505341690447,-76.84922660630062,32.56556631413141,-59.56916954887488,2.559904247344736,-70.12998967956796,-24.109373467866785
1462,4.061111,-89.471695,-52.962326,-92.251381,-22.120575,-97.02214835601326,14.736414829154768,-76.8153,32.536041,-59.624458,2.527972,-70.192886,-24.14011
1463,4.063889,-89.461815,-52.952229,-92.250122,-22.11245,-96.99710242405307,14.710324316619097,-76.780853,32.505428,-59.637524,2.467463,-70.243958,-24.168613
1464,4.066667,-89.45406610531053,-52.944378587038706,-92.24827516759674,-22.103748933933392,-96.97205649209288,14.684233804083416,-76.76171905616562,32.486666123132316,-59.6546530829883,2.417612527632762,-70.29704905562556,-24.201953000720074
1465,4.069444,-89.44632,-52.936531,-92.246429,-22.095051,-96.94701957594692,14.658152683380903,-76.742592,32.467911,-59.671776,2.36778,-70.350121,-24.235281
1466,4.072222,-89.43882,-52.929539,-92.248077,-22.084436,-96.92197364398673,14.632062170845224,-76.722832,32.450573,-59.694565,2.327849,-70.399818,-24.25964
1467,4.075,-89.429207,-52.92342,-92.25260499999999,-22.075730999999998,-96.89692771202652,14.605971658309544,-76.7005195,32.4342215,-59.720526,2.288415,-70.45060699999999,-24.2889425
1468,4.077778,-89.419594,-52.917301,-92.257133,-22.067026,-96.87188178006633,14.579881145773864,-76.678207,32.41787,-59.746487,2.248981,-70.501396,-24.318245
1469,4.080556,-89.40930309852395,-52.910953905076205,-92.25670328177127,-22.055686639385577,-96.84683584810614,14.553790633238192,-76.65840662414497,32.40232313452538,-59.79190111592463,2.219272101884081,-70.5367752451698,-24.36499527625104
1470,4.083333,-89.39901590147606,-52.9046090949238,-92.25627371822873,-22.044351360614424,-96.82179893196019,14.52770951253568,-76.63861337585504,32.38678186547462,-59.83729888407536,2.189573898115928,-70.5721417548302,-24.411728723748944
1471,4.086111,-89.388725,-52.898262,-92.255844,-22.033012,-96.796753,14.501619,-76.618813,32.371235,-59.882713,2.159865,-70.607521,-24.458479
1472,4.088889,-89.379036,-52.891232,-92.261826,-22.029507,-96.795227,14.495373,-76.602188,32.357578,-59.899609,2.1255,-70.657227,-24.485323
1473,4.091667,-89.37570490045005,-52.87825966516652,-92.26031122736273,-22.01550547992799,-96.79168636273627,14.488719802520253,-76.58770889396939,32.34338894617461,-59.91550386084609,2.075000410801079,-70.71346162142216,-24.507374969036906
1474,4.094444,-89.372375,-52.865292,-92.258797,-22.001509,-96.788147,14.482069,-76.573235,32.329205,-59.931393,2.024519,-70.769676,-24.529419
1475,4.097222,-89.36674466666668,-52.85817499999999,-92.27471933333334,-21.997688333333333,-96.788877,14.483515333333335,-76.55901633333333,32.31509933333333,-59.951165666666675,1.99629533333333,-70.80044533333334,-24.57465433333334
1476,4.1,-89.36111433333333,-52.851058,-92.29064166666666,-21.993867666666667,-96.78960699999999,14.484961666666665,-76.54479766666667,32.30099366666667,-59.97093833333333,1.96807166666667,-70.83121466666667,-24.619889666666666
1477,4.102778,-89.355484,-52.843941,-92.306564,-21.990047,-96.790337,14.486408,-76.530579,32.286888,-59.990711,1.939848,-70.861984,-24.665125
1478,4.105556,-89.350487,-52.83614,-92.320221,-21.985512,-96.793243,14.492416,-76.514313,32.266315,-60.018158,1.913966,-70.900879,-24.691217
1479,4.108333,-89.35602850225023,-52.822695420702075,-92.32519460450045,-21.98121427380738,-96.7966643839784,14.501140929072905,-76.49373270549056,32.245511745634566,-60.057936337893786,1.889299941134114,-70.94172714527453,-24.713274528532853
1480,4.111111,-89.361572,-52.809246,-92.33017,-21.976915,-96.800087,14.509869,-76.473145,32.224701,-60.097729,1.864625,-70.98259,-24.73534
1481,4.113889,-89.36113,-52.802322,-92.340736,-21.968376,-96.806458,14.524984,-76.429955,32.195412,-60.119259,1.837666,-71.019302,-24.755039
1482,4.116667,-89.36127852673268,-52.79499668154815,-92.3448532410441,-21.96378317335734,-96.81362328964897,14.536048991539152,-76.41772279837984,32.18125695229523,-60.136331072727266,1.813795203600363,-71.05059213177317,-24.774240956075605
1483,4.119444,-89.361427,-52.787674,-92.348969,-21.959192,-96.820786,14.54711,-76.405495,32.167107,-60.153397,1.789933,-71.081871,-24.793436
1484,4.122222,-89.34568766666668,-52.766164333333336,-92.35356433333334,-21.950091333333333,-97.140409,14.907408,-76.39332866666666,32.15363466666667,-60.17099033333333,1.758301,-71.13072966666667,-24.80527633333333
1485,4.125,-89.32994833333333,-52.74465466666667,-92.35815966666667,-21.940990666666668,-97.460032,15.267706,-76.38116233333332,32.140162333333336,-60.188583666666666,1.726669,-71.17958833333334,-24.817116666666667
1486,4.127778,-89.314209,-52.723145,-92.362755,-21.93189,-97.779655,15.628004,-76.368996,32.12669,-60.206177,1.695037,-71.228447,-24.828957
1487,4.130556,-89.312889,-52.720131,-92.367493,-21.925795,-97.78296939769591,15.629657198367935,-76.359093,32.111561,-60.218079,1.659431,-71.256485,-24.837866
1488,4.133333,-89.3129614869487,-52.714861948694875,-92.36637170189019,-21.92282753429343,-97.7862826023041,15.631309801632066,-76.35542765994599,32.095730850225024,-60.23553385724573,1.639359613861384,-71.29095229414942,-24.848855021422143
1489,4.136111,-89.313034,-52.709591,-92.36525,-21.919859,-97.789597,15.632963,-76.351761,32.079895,-60.252995,1.619281,-71.325432,-24.859848
1490,4.138889,-89.338074,-52.754116,-92.363914,-21.914455,-97.65557867960915,15.47879364335304,-76.341888,32.067528,-60.273201,1.600835,-71.364471,-24.873394
1491,4.141667,-89.33860059477948,-52.752519212601264,-92.36569582070206,-21.911915042844285,-97.5215603592183,15.324624286706078,-76.33244530045005,32.05530930081008,-60.33445302448245,1.6075022,-71.4035405319532,-24.883943398739873
1492,4.144444,-89.339127,-52.750923,-92.367477,-21.909376,-97.38759028156338,15.170510426587795,-76.323006,32.043095,-60.395683,1.614167,-71.442596,-24.894489
1493,4.147222,-89.33004,-52.752197,-92.371979,-21.906343,-97.25357196117251,15.016341069940834,-76.314919,32.033791,-60.413338,1.59449,-71.482124,-24.900917
1494,4.15,-89.328953,-52.7509725,-92.58582700000001,-22.03822300000002,-97.11955364078166,14.862171713293872,-76.3060685,32.022839,-60.427093500000005,1.576403999999997,-71.5250855,-24.915595000000003
1495,4.152778,-89.327866,-52.749748,-92.799675,-22.170103,-96.98553532039085,14.708002356646961,-76.297218,32.011887,-60.440849,1.558318,-71.568047,-24.930273
1496,4.155556,-89.335106,-52.733849,-92.814034,-22.179338,-96.851517,14.553833,-76.290443,32.003895,-60.451645,1.542655,-71.593056,-24.942642
1497,4.158333,-89.350151,-52.722454,-92.820152,-22.181356,-96.85321,14.550638,-76.286072,31.995565,-60.463829,1.527256,-71.647392,-24.957348
1498,4.161111,-89.354576,-52.719254,-92.868874,-22.186003,-96.861221,14.551592,-76.275841,31.985468,-60.47855,1.510592,-71.64257,-24.999424
1499,4.163889,-89.358959,-52.715317,-92.87335250000001,-22.1832305,-96.865547,14.550590499999998,-76.270443,31.976096,-60.4897765,1.496774,-71.673889,-25.0082265
1500,4.166667,-89.363342,-52.71138,-92.877831,-22.180458,-96.869873,14.549589,-76.265045,31.966724,-60.501003,1.482956,-71.705208,-25.017029
1501,4.169444,-89.367973,-52.707546,-92.882973,-22.180698,-96.879646,14.556217,-76.26088,31.958521,-60.511303,1.467516,-71.726791,-25.047428
1502,4.172222,-89.373104,-52.705070500000005,-92.8909645,-22.17827,-96.88775249999999,14.5602465,-76.25466200000001,31.9487695,-60.500124,1.424192000000007,-71.7582775,-25.055892
1503,4.175,-89.378235,-52.702595,-92.898956,-22.175842,-96.895859,14.564276,-76.248444,31.939018,-60.488945,1.380868,-71.789764,-25.064356
1504,4.177778,-89.383682,-52.69912,-92.900726,-22.171917,-96.910004,14.57715,-76.244614,31.930578,-60.504848,1.36192,-71.819344,-25.072266
1505,4.180556,-89.3892715060306,-52.69770024446445,-92.9046867128713,-22.171425911611163,-96.92107999351936,14.588334012961296,-76.2399401587759,31.922526550855086,-60.51635757155716,1.342397986318632,-71.8486572759676,-25.079535308370836
1506,4.183333,-89.394859,-52.696281,-92.908646,-22.170935,-96.932152,14.599514,-76.235268,31.914478,-60.527863,1.322883,-71.87796,-25.086802
1507,4.186111,-89.401756,-52.694881,-92.899895,-22.164429,-96.937302,14.603472,-76.229797,31.905933,-60.610825,1.345598,-71.905479,-25.094105
1508,4.188889,-89.4083365,-52.692186,-92.903759,-22.1612035,-96.947266,14.613747499999999,-76.2237585,31.894576000000004,-60.6239685,1.330773000000002,-71.94466,-25.0762615
1509,4.191667,-89.414917,-52.689491,-92.907623,-22.157978,-96.95723,14.624023,-76.21772,31.883219,-60.637112,1.315948,-71.983841,-25.058418
1510,4.194444,-89.394974,-52.643394,-92.916962,-22.159435,-96.963379,14.624977,-76.214424,31.876352,-60.651714,1.303472,-72.00325,-25.061644
1511,4.197222,-89.3999065,-52.641428000000005,-92.9263995,-22.160570999999997,-96.97949588391937,14.632712313177011,-76.20608899999998,31.8623225,-60.662454499999996,1.2910955,-72.0263365,-25.0678835
1512,4.2,-89.404839,-52.639462,-92.935837,-22.161707,-96.99561276783872,14.640447626354025,-76.197754,31.848293,-60.673195,1.278719,-72.049423,-25.074123
1513,4.202778,-89.410522,-52.641235,-92.926323,-22.156239,-97.0117296517581,14.648182939531036,-76.203629,31.845226,-60.681068,1.267261,-72.071548,-25.081114
1514,4.205556,-89.43391421026102,-52.66127910765076,-92.93010017983798,-22.155922943114312,-97.02784653567744,14.655918252708046,-76.1954675310531,31.832330178937895,-60.69566762772277,1.254691737713773,-72.09238425022502,-25.094153846984696
1515,4.208333,-89.457298,-52.681316,-92.933876,-22.155607,-97.04395761798273,14.663650781395074,-76.187309,31.819439,-60.710262,1.242127,-72.113213,-25.107189
1516,4.211111,-89.465157,-52.68681,-92.942719,-22.15501,-97.06007450190208,14.671386094572085,-76.18502,31.811895,-60.715096,1.233411,-72.126747,-25.114801
1517,4.213889,-89.466549,-52.691132,-92.94530499999999,-22.1539335,-97.07619138582145,14.679121407749099,-76.182121,31.801813,-60.719761000000005,1.2236205,-72.11863299999999,-25.146527
1518,4.216667,-89.467941,-52.695454,-92.947891,-22.152857,-97.09230826974081,14.686856720926109,-76.179222,31.791731,-60.724426,1.21383,-72.110519,-25.178253
1519,4.219444,-89.48037,-52.699505,-92.953606,-22.158512,-97.10841935204608,14.694589249613136,-76.177528,31.785509,-60.730755,1.203243,-72.121239,-25.184143
1520,4.222222,-89.489655,-52.70347800000001,-92.74929849999997,-22.02120399999998,-97.12453623596545,14.70232456279015,-76.17542999999998,31.773221999999997,-60.735014,1.195625499999999,-72.13453700000002,-25.1899795
1521,4.225,-89.49894,-52.707451,-92.544991,-21.883896,-97.1406531198848,14.710059875967158,-76.173332,31.760935,-60.739273,1.188008,-72.147835,-25.195816
1522,4.227778,-89.50803509132366,-52.71138813908556,-92.5508533700948,-21.886004586343454,-97.15677000380416,14.717795189144171,-76.17189749453978,31.753874486139445,-60.72849270646826,1.166600431297252,-72.15790454158166,-25.203246558262332
1523,4.230556,-89.5171301826473,-52.71532527817113,-92.55671574018962,-21.888113172686907,-97.17288688772352,14.725530502321183,-76.17046298907957,31.746813972278886,-60.717712412936514,1.145192862594503,-72.16797408316333,-25.21067711652466
1524,4.233333,-89.526222,-52.719261,-92.562576,-21.890221,-97.18899797002882,14.73326303100821,-76.169029,31.739756,-60.706936,1.123793,-72.17804,-25.218105
1525,4.236111,-89.552094,-52.714981,-92.570145,-21.893362,-97.20511485394816,14.740998344185222,-76.165405,31.730751,-60.713577,1.11804,-72.189369,-25.224459
1526,4.238889,-89.562588,-52.717346,-92.577061,-21.896082,-97.22123173786753,14.748733657362234,-76.16584750000001,31.7252205,-60.716423,1.109482499999999,-72.2004315,-25.2305835
1527,4.241667,-89.573082,-52.719711,-92.583977,-21.898802,-97.23734862178688,14.756468970539244,-76.16629,31.71969,-60.719269,1.100925,-72.211494,-25.236708
1528,4.244444,-89.585426,-52.721554,-92.594078,-21.902157,-97.25345970409217,14.76420149922627,-76.165909,31.714931,-60.723366,1.09458,-72.225967,-25.242216
1529,4.247222,-89.5938185,-52.729761,-92.600147,-21.9055255,-97.26957658801152,14.771936812403283,-76.165619,31.7091435,-60.7272225,1.0885465,-72.23838,-25.247999999999998
1530,4.25,-89.602211,-52.737968,-92.606216,-21.908894,-97.28569347193088,14.779672125580296,-76.165329,31.703356,-60.731079,1.082513,-72.250793,-25.253784
1531,4.252778,-89.61345301560063,-52.73976621576863,-92.61186501116045,-21.912567107404296,-97.30181035585024,14.787407438757308,-76.16674583667347,31.697086914436575,-60.74981258118325,1.08561870598824,-72.28335690735629,-25.24765626473059
1532,4.255556,-89.62469503120124,-52.74156443153726,-92.61751402232089,-21.916240214808592,-97.3179272397696,14.79514275193432,-76.16816267334693,31.690817828873158,-60.7685461623665,1.088724411976479,-72.31592081471257,-25.241528529461178
1533,4.258333,-89.635933,-52.743362,-92.623161,-21.919912,-97.33403832207487,14.802875280621347,-76.169579,31.684551,-60.787273,1.091829,-72.348473,-25.235403
1534,4.261111,-89.645676,-52.746643,-92.627136,-21.923819,-97.35015520599424,14.810610593798357,-76.170647,31.678101,-60.731392,1.017207,-72.363113,-25.236595
1535,4.263889,-89.6565935,-52.7501315,-92.8306045,-22.060133,-97.3662720899136,14.818345906975368,-76.1731455,31.6712155,-60.763853,1.0347935,-72.37844849999999,-25.234765000000003
1536,4.266667,-89.667511,-52.75362,-93.034073,-22.196447,-97.38238897383296,14.826081220152382,-76.175644,31.66433,-60.796314,1.05238,-72.393784,-25.232935
1537,4.269444,-89.67716234969399,-52.75821822944918,-93.03532636577464,-22.199057706588263,-97.39850005613825,14.83381374883941,-76.17690236457459,31.65854938773551,-60.79831252022081,1.043942025681028,-72.40415717640705,-25.232271492619702
1538,4.272222,-89.686817174847,-52.762818114724595,-93.03658018288733,-22.201669353294132,-97.4146169400576,14.84154906201642,-76.17816118228728,31.652766693867758,-60.8003117601104,1.035501012840514,-72.41453408820352,-25.231607746309855
1539,4.275,-89.696472,-52.767418,-93.037834,-22.204281,-97.43073382397696,14.849284375193433,-76.17942,31.646984,-60.802311,1.02706,-72.424911,-25.230944
1540,4.277778,-89.704582,-52.772842,-93.04454,-22.209488,-97.44685070789632,14.857019688370443,-76.181572,31.643618,-60.802002,1.016675,-72.431679,-25.235111
1541,4.280556,-89.71441426966697,-52.77448479567957,-93.04530713807381,-22.209902074527452,-97.46296759181568,14.864755001547454,-76.18459754455446,31.638647105310532,-60.7665266149415,0.978808184518451,-72.43726100468047,-25.23695283150315
1542,4.283333,-89.724243,-52.776127,-93.046074,-22.210316,-97.47907867412096,14.872487530234482,-76.187622,31.633678,-60.731064,0.940955,-72.442841,-25.238794
1543,4.286111,-89.743256,-52.784061,-93.044792,-22.210594,-97.49519555804032,14.880222843411493,-76.189346,31.628084,-60.726173,0.925176,-72.451744,-25.24597
1544,4.288889,-89.758175,-52.791469500000005,-92.858017,-22.087165499999998,-97.51131244195967,14.887958156588507,-76.1916195,31.625303000000002,-60.726017,0.9201735,-72.43608850000001,-25.2655195
1545,4.291667,-89.773094,-52.798878,-92.671242,-21.963737,-97.52742932587904,14.895693469765519,-76.193893,31.622522,-60.725861,0.915171,-72.420433,-25.285069
1546,4.294444,-89.786674,-52.805687,-93.061691,-22.223028,-97.54354040818431,14.903425998452546,-76.195763,31.617741,-60.721252,0.906627,-72.414711,-25.291634
1547,4.297222,-89.800079,-52.8147795,-92.87528200000003,-22.10151100000002,-97.55965729210368,14.911161311629556,-76.19917699999998,31.6137975,-60.7210655,0.905037,-72.426155,-25.2782005
1548,4.3,-89.813484,-52.823872,-92.688873,-21.979994,-97.57577417602302,14.918896624806568,-76.202591,31.609854,-60.720879,0.903447,-72.437599,-25.264767
1549,4.302778,-89.82904720076803,-52.831601260770434,-92.69510708136326,-21.98629075555022,-97.5918910599424,14.92663193798358,-76.20719955298212,31.606076880115204,-60.72192045829833,0.902141843393736,-72.43140325657025,-25.27072504824193
1550,4.305556,-89.84461040153606,-52.83933052154086,-92.70134116272651,-21.992587511100442,-97.60800794386176,14.93436725116059,-76.21180810596424,31.60229976023041,-60.72296191659667,0.900836686787471,-72.42520751314053,-25.276683096483858
1551,4.308333,-89.860168,-52.847057,-92.707573,-21.998882,-97.62411902616704,14.942099779847618,-76.216415,31.598524,-60.724003,0.899532,-72.419014,-25.282639
1552,4.311111,-89.879318,-52.855171,-92.710075,-22.005955,-97.6402359100864,14.949835093024632,-76.223091,31.593115,-60.720486,0.896633,-72.411194,-25.288254
1553,4.313889,-89.896706,-52.861614,-92.725319,-22.011414,-97.65635279400576,14.957570406201642,-76.228264,31.591326,-60.718578,0.898479,-72.402382,-25.295544
1554,4.316667,-89.909996,-52.880383,-92.754028,-22.034477,-97.67246967792512,14.965305719378653,-76.237015,31.588326,-60.716087,0.894953,-72.39563,-25.300625
1555,4.319444,-89.92572116867689,-52.88583501836184,-92.76095825220523,-22.04919834941494,-97.6885807602304,14.97303824806568,-76.24831946462646,31.582206101890186,-60.71258213105311,0.894046663186319,-72.39102632889289,-25.303170541674167
1556,4.322222,-89.941452,-52.891289,-92.767891,-22.063925,-97.70469764414976,14.980773561242692,-76.259628,31.576084,-60.709076,0.89314,-72.386421,-25.305717
1557,4.325,-89.955093,-52.898525,-92.769882,-22.068617,-97.72081452806913,14.988508874419704,-76.268906,31.572485,-60.706646,0.894986,-72.386284,-25.308153
1558,4.327778,-89.9701725,-52.9045525,-92.7786825,-22.075718,-97.73693141198848,14.996244187596718,-76.2827685,31.565735999999998,-60.7009945,0.8938775,-72.387169,-25.3079815
1559,4.330556,-89.985252,-52.91058,-92.787483,-22.082819,-97.75304829590782,15.003979500773726,-76.296631,31.558987,-60.695343,0.892769,-72.388054,-25.30781
1560,4.333333,-90.012108,-52.917542,-92.784065,-22.087616,-97.76915937821312,15.011712029460753,-76.303688,31.556786,-60.690723,0.891016,-72.392387,-25.30703
1561,4.336111,-90.02733599999998,-52.9249975,-92.789646,-22.0946905,-97.78527626213247,15.019447342637767,-76.3108635,31.552555499999997,-60.6870555,0.8908485,-72.4002495,-25.299824
1562,4.338889,-90.042564,-52.932453,-92.795227,-22.101765,-97.80139314605184,15.027182655814778,-76.318039,31.548325,-60.683388,0.890681,-72.408112,-25.292618
1563,4.341667,-90.05614362942518,-52.94103969698788,-92.80883696639866,-22.11034569626785,-97.81751002997119,15.03491796899179,-76.32491882551302,31.544783908436337,-60.67765497875915,0.888622086283451,-72.42037380463219,-25.28697465618625
1564,4.344444,-90.06971837057482,-52.949623303012125,-92.82244203360133,-22.11892330373215,-97.83362111227648,15.042650497678817,-76.33179617448698,31.541244091563662,-60.67192402124085,0.886563913716549,-72.4326311953678,-25.281333343813753
1565,4.347222,-90.083298,-52.95821,-92.836052,-22.127504,-97.84973799619584,15.05038581085583,-76.338676,31.537703,-60.666191,0.884505,-72.444893,-25.27569
1566,4.35,-90.09816,-52.968216,-92.836082,-22.133198,-97.8658548801152,15.058121124032837,-76.343521,31.534019,-60.663616,0.885835,-72.419373,-25.29763
1567,4.352778,-90.11200349999999,-52.977089,-92.837883,-22.141064,-97.88197176403455,15.06585643720985,-76.351032,31.530562,-60.6596775,0.8853485,-72.431736,-25.293285
1568,4.355556,-90.125847,-52.985962,-92.839684,-22.14893,-97.89808864795393,15.073591750386864,-76.358543,31.527105,-60.655739,0.884862,-72.444099,-25.28894
1569,4.358333,-90.13826,-52.993523,-92.84127,-22.155706,-97.91419973025918,15.081324279073892,-76.365753,31.52253,-60.653168,0.88336,-72.453667,-25.282198
1570,4.361111,-90.1492235,-53.00234450000001,-92.8415565,-22.162858,-97.93031661417855,15.089059592250903,-76.3712805,31.520674,-60.6439535,0.883826,-72.4616585,-25.278613
1571,4.363889,-90.160187,-53.011166,-92.841843,-22.17001,-97.94643349809792,15.096794905427913,-76.376808,31.518818,-60.634739,0.884292,-72.46965,-25.275028
1572,4.366667,-90.51355,-53.007221,-92.851837,-22.178829,-97.96255038201727,15.104530218604925,-76.385147,31.517632,-60.63496,0.882244,-72.478333,-25.268387
1573,4.369444,-90.35448264014401,-53.026356054725476,-92.85520489360938,-22.18693853987399,-97.97866146432254,15.112262747291952,-76.39232520756075,31.51544439387939,-60.631640097749774,0.884216644824482,-72.48232578109811,-25.265506518631863
1574,4.372222,-90.195358,-53.045498,-92.858574,-22.195051,-97.99477834824191,15.119998060468964,-76.399506,31.513256,-60.628319,0.88619,-72.48632,-25.262625
1575,4.375,-90.210167,-53.052807,-92.839767,-22.21525,-98.01089523216127,15.127733373645977,-76.40641,31.509123,-60.62801,0.886391,-72.487663,-25.263008
1576,4.377778,-90.23439049999999,-53.06048,-92.84498199999999,-22.2316895,-98.02701211608063,15.13546868682299,-76.414478,31.5067605,-60.626915,0.887788,-72.504074,-25.2485675
1577,4.380556,-90.258614,-53.068153,-92.850197,-22.248129,-98.043129,15.143204,-76.422546,31.504398,-60.62582,0.889185,-72.520485,-25.234127
1578,4.383333,-90.276848,-53.07629,-92.848007,-22.257299,-98.045158,15.133333,-76.429573,31.501797,-60.6203,0.887297,-72.51828,-25.232023
1579,4.386111,-90.295517,-53.0844175,-92.85080699999999,-22.2652975,-98.04818867347973,15.124973079538027,-76.4386675,31.498614500000006,-60.619869,0.890016,-72.5136755,-25.2304105
1580,4.388889,-90.314186,-53.092545,-92.853607,-22.273296,-98.05121934695947,15.11661315907605,-76.447762,31.495432,-60.619438,0.892735,-72.509071,-25.228798
1581,4.391667,-90.32974153318133,-53.10522252118085,-92.85817754842193,-22.285962519860792,-98.0542500204392,15.108253238614074,-76.4569080974439,31.492246284411376,-60.61749876731069,0.892823343933757,-72.50381136889476,-25.22923238545542
1582,4.394444,-90.34529146681867,-53.11789547881915,-92.86274645157806,-22.298624480139207,-98.05727960296376,15.099896327482718,-76.46605090255609,31.48906171558863,-60.61556023268931,0.892911656066243,-72.49855363110525,-25.229666614544584
1583,4.397222,-90.360847,-53.130573,-92.867317,-22.311291,-98.06031027644349,15.09153640702074,-76.475197,31.485876,-60.613621,0.893,-72.493294,-25.230101
1584,4.4,-90.374763,-53.142078,-92.87381,-22.318298,-98.06334094992323,15.083176486558765,-76.484413,31.482878,-60.609043,0.893281,-72.487213,-25.231985
1585,4.402778,-90.385334,-53.159231,-92.879303,-22.327541999999998,-98.06637162340296,15.07481656609679,-76.4927025,31.4781055,-60.60699250000001,0.8920965,-72.4811895,-25.24218
1586,4.405556,-90.395905,-53.176384,-92.884796,-22.336786,-98.06940229688269,15.066456645634814,-76.500992,31.473333,-60.604942,0.890912,-72.475166,-25.252375
1587,4.408333,-90.407516,-53.186619,-92.889832,-22.346863,-98.07243187940725,15.058099734503458,-76.523331,31.468222,-60.599716,0.889204,-72.474617,-25.250408
1588,4.411111,-90.4258915,-53.1959535,-92.898331,-22.3568295,-98.07546255288698,15.049739814041482,-76.5325245,31.4584895,-60.595062,0.887749,-72.47583,-25.248839500000003
1589,4.413889,-90.444267,-53.205288,-92.90683,-22.366796,-98.07849322636672,15.041379893579505,-76.541718,31.448757,-60.590408,0.886294,-72.477043,-25.247271
1590,4.416667,-90.459023,-53.214909,-92.913933,-22.375731,-98.08152389984645,15.03301997311753,-76.550598,31.444386,-60.585339,0.88401,-72.479408,-25.24592
1591,4.419444,-90.47478616183619,-53.22609348622862,-92.93306005616562,-22.398992311791183,-98.084553482371,15.024663061986171,-76.56497291179117,31.439059459045904,-60.57949005310531,0.882390291629163,-72.47112799081908,-25.250650648244825
1592,4.422222,-90.490555,-53.237282,-92.952194,-22.422262,-98.08758415585073,15.0163031415242,-76.579353,31.433731,-60.573639,0.88077,-72.462845,-25.255383
1593,4.425,-90.504417,-53.247154,-92.953583,-22.430355,-98.09061482933048,15.007943221062224,-76.588806,31.428444,-60.567822,0.877304,-72.468719,-25.254227
1594,4.427778,-90.5153195,-53.256481,-92.9597285,-22.438754,-98.0936455028102,14.999583300600246,-76.5969275,31.4262905,-60.564152,0.874651,-72.474792,-25.2512715
1595,4.430556,-90.526222,-53.265808,-92.965874,-22.447153,-98.09667617628993,14.99122338013827,-76.605049,31.424137,-60.560482,0.871998,-72.480865,-25.248316
1596,4.433333,-90.536026,-53.274948,-93.152512,-22.472128,-98.0997057588145,14.982866469006915,-76.612175,31.418737,-60.556995,0.869362,-72.487572,-25.24432
