,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
916,2.544444,-92.608894,-52.665318,-97.959915,-23.42869,-98.50631,13.755229,-85.679634,35.198505,-53.565811,19.183514,-49.55801587190256,-8.588471985780277
917,2.547222,-92.603256,-52.66291,-97.958359,-23.425657,-98.505409,13.760466,-85.656487,35.193695,-53.662365,19.155207,-49.58928558126838,-8.8830189905202
918,2.55,-92.598892,-52.6594635,-97.958073,-23.423994,-98.507904,13.7662,-85.629662,35.190302,-53.703987,19.01907550000001,-49.62055529063419,-9.177565995260077
919,2.552778,-92.594528,-52.656017,-97.957787,-23.422331,-98.510399,13.771934,-85.602837,35.186909,-53.745609,18.882944,-49.651825,-9.472113
920,2.555556,-92.44516,-52.830975,-97.958168,-23.420584,-98.508247,13.777802,-85.576859,35.181118,-53.780918,18.770172,-49.730244,-9.639653
921,2.558333,-92.44142617227723,-52.828413461206125,-97.95729465724573,-23.418194430243027,-98.5121567960396,13.78722330369037,-85.53087327974796,35.17152972637263,-53.7718481330333,18.60247169450944,-49.91014381195248,-9.779442941017642
922,2.561111,-92.437691,-52.825851,-97.956421,-23.415804,-98.516068,13.796648,-85.484871,35.161938,-53.762775,18.434711,-50.090108405976224,-9.91928322050881
923,2.563889,-92.436943,-52.825272,-97.955559,-23.413975,-98.516235,13.800828,-85.448875,35.156025,-53.878914,18.35964,-50.270073,-10.059123499999998
924,2.566667,-92.43415799873988,-52.82150782250225,-97.95486837569757,-23.41114299027903,-98.51369804338434,13.80354048820882,-85.4232508880288,35.1481020739874,-53.88515412313232,18.21520100306031,-50.45003759402375,-10.198963779491166
925,2.569444,-92.431374,-52.817745,-97.954178,-23.408312,-98.511162,13.806252,-85.397636,35.140182,-53.891392,18.070814,-50.62993740597623,-10.33875372050881
926,2.572222,-92.427986,-52.813816,-97.954735,-23.405664,-98.511589,13.811689,-85.330536,35.281708,-53.913658,17.952877,-50.809902,-10.478594
927,2.575,-92.4267615,-52.812561,-97.955334,-23.402005,-98.5142555,13.8209385,-85.24873,35.191242499999994,-53.97803700000001,17.845304499999994,-50.97035462638748,-10.612543036299282
928,2.577778,-92.425537,-52.811306,-97.955933,-23.398346,-98.516922,13.830188,-85.166924,35.100777,-54.042416,17.737732,-51.130807252774936,-10.746492072598542
929,2.580556,-92.47213792499701,-52.74839011736469,-97.9569121174847,-23.39505527181087,-98.51827516236649,13.837823582863315,-85.1389026377055,35.092160966158644,-54.074197480139205,17.6238216651866,-51.29125987916242,-10.880441108897825
930,2.583333,-92.51872207500301,-52.6854968826353,-97.9578908825153,-23.391765728189128,-98.51962783763351,13.845456417136687,-85.11089136229448,35.08354803384135,-54.1059675198608,17.509952334813384,-51.451654747225064,-11.014341927401455
931,2.586111,-92.565323,-52.622581,-97.95887,-23.388475,-98.520981,13.853092,-85.08287,35.074932,-54.137749,17.396042,-51.61210737361252,-11.148290963700717
932,2.588889,-92.566238,-52.618824,-97.959373,-23.385017,-98.525009,13.859783,-85.058769,35.067921,-54.109035,17.242956,-51.77256,-11.28224
933,2.591667,-92.56539884896489,-52.615622923852385,-97.97025845922592,-23.36954121458146,-98.52630273285328,13.867735931413142,-85.03211870333033,35.06143683294329,-54.16326926138614,17.132420605220517,-51.943346239063914,-11.416109594599464
934,2.594444,-92.56456,-52.612423,-97.98114,-23.354071,-98.527596,13.875686,-85.005478,35.054955,-54.217484,17.021925,-52.114071,-11.549931
935,2.597222,-92.56480666666667,-52.60916533333333,-97.98494466666665,-23.34210666666667,-98.52976,13.884546333333333,-84.98119866666667,35.04904966666667,-54.25179966666666,16.913898000000007,-52.27597433333332,-11.677985999999994
936,2.6,-92.56505333333332,-52.60590766666667,-97.98874933333333,-23.33014233333333,-98.531924,13.893406666666667,-84.95691933333333,35.04314433333333,-54.286115333333335,16.805870999999993,-52.43787766666668,-11.806041000000008
937,2.602778,-92.5653,-52.60265,-97.992554,-23.318178,-98.534088,13.902267,-84.93264,35.037239,-54.320431,16.697844,-52.599781,-11.934096
938,2.605556,-92.51775796207848,-52.65718887747511,-97.99387149141965,-23.31407884147366,-98.53722170934837,13.911171401776071,-84.90771167550703,35.03178834597384,-54.35714040477619,16.578134969398775,-52.76678803924157,-12.058200891395659
939,2.608333,-92.47023303792152,-52.7117081225249,-97.99518850858034,-23.30998115852634,-98.54035429065162,13.920072598223928,-84.88279232449298,35.02633965402616,-54.39383659522381,16.458469030601226,-52.93373496075843,-12.182261108604342
940,2.611111,-92.422691,-52.766247,-97.996506,-23.305882,-98.543488,13.928977,-84.857864,35.020889,-54.430546,16.33876,-53.100742,-12.306366
941,2.613889,-92.572487,-52.573765,-97.997131,-23.302919,-98.546761,13.938573,-84.852486,35.012432,-54.45525,16.242266,-54.10815,-12.382746
942,2.616667,-92.4979915918992,-52.66558202574257,-97.99816918685869,-23.29921633357336,-98.54926345040505,13.94760262520252,-84.82260762232222,35.00786117731773,-54.48793438271827,16.128052443204318,-53.83698519423942,-12.525528698829886
943,2.619444,-92.423523,-52.757366,-97.999207,-23.295515,-98.551765,13.956629,-84.79274,35.003292,-54.520607,16.01388,-53.565918,-12.66826
944,2.622222,-92.424975,-52.754191,-97.99993933333333,-23.291742333333335,-98.55574266666667,13.967280333333331,-84.74365766666665,34.97737,-54.541712749999995,15.88726075000001,-53.98244999999996,-12.509740666666683
945,2.625,-92.426427,-52.751016,-98.00067166666666,-23.287969666666665,-98.55972033333333,13.977931666666667,-84.69457533333333,34.951448,-54.5628185,15.7606415,-54.39898199999998,-12.351221333333342
946,2.627778,-92.427879,-52.747841,-98.001404,-23.284197,-98.563698,13.988583,-84.645493,34.925526,-54.58392425,15.63402224999999,-54.815514,-12.192702
947,2.630556,-92.429039,-52.743427,-98.001663,-23.281019,-98.564667,13.997724,-84.61441,34.919502,-54.60503,15.507403,-54.173313,-13.127828
948,2.633333,-92.43035876237624,-52.73979615373538,-98.00254784068406,-23.277363158235826,-98.56746999531951,14.005764052385238,-84.58629356237624,34.90975175553555,-54.62765292673267,15.390541041044107,-54.32122282503301,-13.241547699627986
949,2.636111,-92.431679,-52.736164,-98.003433,-23.273706,-98.570274,14.013807,-84.558167,34.899998,-54.650284,15.273637,-54.469185912516515,-13.355308349814003
950,2.638889,-92.432487,-52.732746,-98.005455,-23.271322,-98.570183,14.022502,-84.528427,34.888786,-54.777378,15.218924,-54.617149,-13.469069
951,2.641667,-92.51224035445544,-52.62857825130513,-98.00698477533754,-23.267676343834385,-98.5710566572457,14.031053039063906,-84.49403530999099,34.88387561620162,-54.79491365616562,15.10509501242124,-54.78109450783079,-13.59016629576958
952,2.644444,-92.591965,-52.524448,-98.008514,-23.264032,-98.57193,14.039601,-84.459656,34.878967,-54.812443,14.991307,-54.944981,-13.71122
953,2.647222,-92.59508533333333,-52.518241666666675,-98.012072,-23.260430333333332,-98.57415,14.04859,-84.42323066666667,34.87531,-54.860047666666674,14.889828999999995,-55.09222833333334,-13.820338000000007
954,2.65,-92.59820566666667,-52.51203533333333,-98.01563,-23.256828666666667,-98.57637,14.057578999999999,-84.38680533333333,34.871653,-54.90765233333333,14.788351000000006,-55.239475666666664,-13.929455999999995
955,2.652778,-92.601326,-52.505829,-98.019188,-23.253227,-98.57859,14.066568,-84.35038,34.867996,-54.955257,14.686873,-55.386723,-14.038574
956,2.655556,-92.608055,-52.499367,-98.022911,-23.24909,-98.581627,14.076121,-84.317749,34.866585,-54.996048,14.555073,-55.509983,-14.130512
957,2.658333,-92.6115488709271,-52.493663027002704,-98.0266603249325,-23.244974740954095,-98.58410605364536,14.08682407290729,-84.27945239531954,34.86441289108911,-55.0054173130513,14.450999738433847,-55.6631344250225,-14.241674985058504
958,2.661111,-92.615044,-52.487957,-98.030411,-23.240858,-98.586586,14.097531,-84.241142,34.86224,-55.01479,14.346889,-55.816341,-14.352878
959,2.663889,-92.618263,-52.4814,-98.035965,-23.236048,-98.589386,14.107662,-84.197884,34.849567,-55.055573,14.231957,-55.956032,-14.45508
960,2.666667,-92.62125453843385,-52.47593401620163,-98.04100490711072,-23.23142816849685,-98.58050390135014,14.12437400792079,-84.16530813681369,34.83978623960396,-55.101248720972094,14.133311745274533,-56.090631225922586,-14.553339185238517
961,2.669444,-92.624245,-52.47047,-98.046043,-23.22681,-98.571625,14.14108,-84.132744,34.830009,-55.146908,14.034702,-56.225182,-14.651563
962,2.672222,-92.63028,-52.463402,-98.052025,-23.221647,-98.575684,14.15168,-84.105484,34.812176,-55.172676,13.929243,-56.398212,-14.776429
963,2.675,-92.633148,-52.457462,-98.05619,-23.216158,-98.581207,14.163833,-84.042305,34.757816,-55.208977,13.812302,-56.525932,-14.872791
964,2.677778,-92.63812826425058,-52.45122691851674,-98.07033936445458,-23.194723761430456,-98.58528415588624,14.174807983559344,-84.00275958826353,34.75032443441737,-55.23221512168487,13.693032022080882,-56.79994927305455,-14.837662559128814
965,2.680556,-92.64310852850116,-52.44499183703348,-98.08448872890916,-23.173289522860912,-98.58936131177246,14.185782967118685,-83.96321417652706,34.74283286883475,-55.255453243369736,13.573762044161763,-57.07396654610911,-14.80253411825763
966,2.683333,-92.648087,-52.438759,-98.098633,-23.151863,-98.593437,14.196754,-83.923683,34.735344,-55.278683,13.454535,-57.347885180836414,-14.767418322613542
967,2.686111,-92.650642,-52.432644,-98.103043,-23.146122,-98.598412,14.206895,-83.886322,34.73138,-55.296471,13.346663,-57.62190245389094,-14.732289881742362
968,2.688889,-92.65538400000001,-52.425188,-98.10804,-23.1405975,-98.604504,14.219247500000002,-83.844433,34.7287995,-55.3294795,13.254355999999992,-57.895919726945486,-14.69716144087118
969,2.691667,-92.660126,-52.417732,-98.113037,-23.135073,-98.610596,14.2316,-83.802544,34.726219,-55.362488,13.162049,-58.169937,-14.662033
970,2.694444,-92.66767452118087,-52.405380631825274,-98.11881627925118,-23.12944768378735,-98.61672086295452,14.24388538401536,-83.76354936133446,34.71651033073323,-55.405774275051,13.063334698067926,-58.06335828431284,-14.959183996759968
971,2.697222,-92.67522576059042,-52.39302481591263,-98.12459763962558,-23.123820341893676,-98.62284793147725,14.256175192007682,-83.72454068066722,34.706798165366614,-55.4490761375255,12.964584849033963,-57.95674118954189,-15.256441997839994
972,2.7,-92.682777,-52.380669,-98.130379,-23.118193,-98.628975,14.268465,-83.685532,34.697086,-55.492378,12.865835,-57.85012409477093,-15.55369999892002
973,2.702778,-92.687904,-52.371071,-98.135468,-23.112743,-98.636154,14.286487,-83.672096,34.695225,-55.562687,12.787464,-57.743507,-15.850958
974,2.705556,-92.6916661771377,-52.36268449054906,-98.14206468730873,-23.107088982358235,-98.63990067434744,14.299062763456346,-83.63643008064805,34.688875857245726,-55.619122157515754,12.695677979837981,-57.95228857767778,-15.938086181818184
975,2.708333,-92.695427,-52.354301,-98.148659,-23.101437,-98.643646,14.311634,-83.600777,34.682529,-55.675537,12.603925,-58.160995,-16.025183
976,2.711111,-92.70047,-52.34605,-98.155991,-23.096216,-98.647835,14.325454,-83.542343,34.682442,-55.720184,12.516682,-58.320141,-16.133791
977,2.713889,-92.7059365,-52.33651899999999,-98.16452050000001,-23.090017,-98.6535685,14.3373725,-83.4829025,34.670147,-55.74273650000001,12.405601,-58.450764,-16.2220375
978,2.716667,-92.711403,-52.326988,-98.17305,-23.083818,-98.659302,14.349291,-83.423462,34.657852,-55.765289,12.29452,-58.581387,-16.310284
979,2.719444,-92.717758,-52.316738,-98.183167,-23.07725,-98.661537,14.361522,-83.362579,34.61005,-55.789913,12.208307,-58.597832,-16.364536
980,2.722222,-92.7229955,-52.30704700000001,-98.19435899999998,-23.0701155,-98.6670875,14.373994,-83.32859,34.5975685,-55.8453215,12.103726500000008,-58.70731749999998,-16.473140499999992
981,2.725,-92.728233,-52.297356,-98.205551,-23.062981,-98.672638,14.386466,-83.294601,34.585087,-55.90073,11.999146,-58.816803,-16.581745
982,2.727778,-92.73568022692908,-52.28903000096004,-98.23745582827311,-23.048089546501863,-98.67891508652346,14.400745046681866,-83.26587288623546,34.57514480703228,-55.93526481051242,11.917845244689795,-58.949979979959195,-16.667434615264604
983,2.730556,-92.74312745385816,-52.28070400192008,-98.26936065654625,-23.033198093003723,-98.68519217304693,14.415024093363733,-83.2371447724709,34.56520261406457,-55.96979962102484,11.836544489379577,-59.08315695991839,-16.75312423052922
984,2.733333,-92.750572,-52.272381,-98.301254,-23.018312,-98.691467,14.429298,-83.208427,34.555264,-56.004322,11.755273,-59.216286,-16.838783
985,2.736111,-92.755127,-52.265083,-98.319946,-22.987843,-98.700676,14.448619,-83.168266,34.540234,-56.057728,11.631509,-59.346355,-16.929829
986,2.738889,-92.7609445,-52.2568455,-98.3308675,-22.979668,-98.7079735,14.463350499999997,-83.11635550000001,34.53298,-56.095508499999994,11.539666000000008,-59.47240449999999,-17.011954499999995
987,2.741667,-92.766762,-52.248608,-98.341789,-22.971493,-98.715271,14.478082,-83.064445,34.525726,-56.133289,11.447823,-59.598454,-17.09408
988,2.744444,-92.773071,-52.24091,-98.350128,-22.965038,-98.720741,14.489758,-83.026543,34.519005,-56.157707,11.359293,-59.727089,-17.17275
989,2.747222,-92.784729,-52.2256205,-98.35865799999998,-22.9598255,-98.7272605,14.502996,-82.99239,34.520557499999995,-56.2006795,11.263568000000006,-59.85076899999999,-17.260510999999994
990,2.75,-92.796387,-52.210331,-98.367188,-22.954613,-98.73378,14.516234,-82.958237,34.52211,-56.243652,11.167843,-59.974449,-17.348272
991,2.752778,-92.802597,-52.202045,-98.374107,-22.948956,-98.743965,14.53107,-82.916382,34.499149,-56.304443,11.089669,-60.115875,-17.42334
992,2.755556,-92.81009785004501,-52.19203569846985,-98.379941050045,-22.942946418361835,-98.75199644554455,14.546707814581458,-82.86081449864987,34.4655184469847,-56.30395491215122,10.959261028442851,-60.22481560774077,-17.512780097929788
993,2.758333,-92.817596,-52.18203,-98.385773,-22.936939,-98.760025,14.56234,-82.805267,34.4319,-56.303467,10.8289,-60.333717,-17.602188
994,2.761111,-92.661758,-52.378059,-98.391876,-22.930599,-98.770073,14.575248,-82.768227,34.418266,-56.325573,10.73952,-60.47266,-17.679436
995,2.763889,-92.6678005,-52.367258,-98.396721,-22.923807,-98.78060149999999,14.592915999999997,-82.7312435,34.4052045,-56.3847695,10.658048000000006,-60.59570899999999,-17.753334999999993
996,2.766667,-92.673843,-52.356457,-98.401566,-22.917015,-98.79113,14.610584,-82.69426,34.392143,-56.443966,10.576576,-60.718758,-17.827234
997,2.769444,-92.73626701404056,-52.277842206168245,-98.406287199928,-22.909403493939756,-98.79923305472218,14.624531651626064,-82.65274296687868,34.384336207488296,-56.46942688767551,10.485921096603862,-60.84118027709108,-17.908497491299656
998,2.772222,-92.79871350702028,-52.19919910308412,-98.411010099964,-22.901789246969877,-98.80733902736108,14.638484325813033,-82.61121098343932,34.376526603744146,-56.49489694383776,10.395233548301924,-60.963646638545555,-17.989790245649836
999,2.775,-92.86116,-52.120556,-98.415733,-22.894175,-98.815445,14.652437,-82.569679,34.368717,-56.520367,10.304546,-61.086113,-18.071083
1000,2.777778,-92.866745,-52.11084,-98.42128,-22.884602,-98.821625,14.66524,-82.523239,34.367008,-56.545628,10.219732,-61.210041,-18.144329
1001,2.780556,-92.87459691323131,-52.10189088928893,-98.44208524464446,-22.851198987938798,-98.8301370320432,14.679034982898289,-82.4903695839784,34.35795587074707,-56.607580150495046,10.130932017281731,-61.333392201440134,-18.224580944194415
1002,2.783333,-92.882446,-52.092945,-98.462883,-22.817808,-98.838646,14.692825,-82.457512,34.348907,-56.66951,10.042164,-61.456699,-18.304804
1003,2.786111,-92.889478,-52.084453666666676,-98.47087366666668,-22.809680333333333,-98.84481066666666,14.705182333333333,-82.41447466666665,34.33179833333333,-56.715890333333334,9.97323133333333,-61.58189366666667,-18.373597000000004
1004,2.788889,-92.89651,-52.07596233333333,-98.47886433333333,-22.801552666666662,-98.85097533333334,14.717539666666667,-82.37143733333333,34.314689666666666,-56.76227066666667,9.90429866666666,-61.707088333333346,-18.442390000000007
1005,2.791667,-92.903542,-52.067471,-98.486855,-22.793425,-98.85714,14.729897,-82.3284,34.297581,-56.808651,9.835366,-61.832283,-18.511183
1006,2.794444,-92.912399,-52.059269,-98.49369,-22.787189,-98.86795,14.748937,-82.272491,34.262196,-56.850044,9.760729,-61.956345,-18.574867
1007,2.797222,-92.920559,-52.050751,-98.50134650000001,-22.7816495,-98.874382,14.761401000000003,-82.2367855,34.247675,-56.902946500000006,9.684930499999995,-62.070259500000006,-18.659357000000007
1008,2.8,-92.928719,-52.042233,-98.509003,-22.77611,-98.880814,14.773865,-82.20108,34.233154,-56.955849,9.609132,-62.184174,-18.743847
1009,2.802778,-92.947128,-52.021992,-98.52121,-22.770279,-98.887527,14.785022,-82.157555,34.22414,-56.923168,9.446507,-62.314922,-18.811405
1010,2.805556,-92.95569754239423,-52.01299688100809,-98.53120629918992,-22.765176081548155,-98.89420420180018,14.796697601440144,-82.11481130675068,34.21088561440144,-56.94935521332133,9.369724180198018,-62.44409374905491,-18.867733638343836
1011,2.808333,-92.964264,-52.004005,-98.541199,-22.760075,-98.900879,14.808369,-82.072083,34.197636,-56.975533,9.292969,-62.573219,-18.924042
1012,2.811111,-92.97216,-51.995586,-98.560135,-22.753447,-98.906212,14.820457,-82.025734,34.189529,-57.024788,9.230834,-62.690937,-18.999374
1013,2.813889,-92.9818915,-51.98723,-98.5297165,-22.764630500000003,-98.913822,14.832391000000001,-81.990856,34.178684,-57.06842250000001,9.136412999999992,-62.81361600000001,-19.078775000000007
1014,2.816667,-92.991623,-51.978874,-98.499298,-22.775814,-98.921432,14.844325,-81.955978,34.167839,-57.112057,9.041992,-62.936295,-19.158176
1015,2.819444,-92.996765,-51.973404,-98.511475,-22.767927,-98.930725,14.857914,-81.931534,34.159573,-57.13821,8.962286,-63.061005,-19.210707
1016,2.822222,-93.0047645,-51.9660475,-98.56918750000001,-22.748948,-98.9372595,14.867804499999998,-81.9005205,34.144686,-57.17313,8.895235,-63.193232,-19.261678
1017,2.825,-93.012764,-51.958691,-98.6269,-22.729969,-98.943794,14.877695,-81.869507,34.129799,-57.20805,8.828184,-63.325459,-19.312649
1018,2.827778,-93.02108099795991,-51.94999228957158,-98.6085514650186,-22.733006031081246,-98.95281308220329,14.891776689667585,-81.82023042061681,34.09718208628345,-57.249217939757585,8.744688648025928,-63.44127789715588,-19.382875759870387
1019,2.830556,-93.02939799591984,-51.94129357914316,-98.5902029300372,-22.736043062162487,-98.96183216440657,14.905858379335173,-81.77095384123365,34.0645651725669,-57.29038587951518,8.661193296051843,-63.55709679431177,-19.45310251974079
1020,2.833333,-93.037712,-51.932598,-98.571861,-22.739079,-98.970848,14.919935,-81.721695,34.03196,-57.331539,8.577728,-63.672874,-19.523304
1021,2.836111,-93.048569,-51.922272,-98.580132,-22.727398,-98.9795,14.930904,-81.685829,34.020222,-57.370888,8.509686,-63.807987,-19.569096
1022,2.838889,-93.055618,-51.914944,-98.689636,-22.64871,-98.986794,14.940222,-81.639862,34.003563,-57.396507,8.443752,-63.965923,-19.618507
1023,2.841667,-93.06407501476059,-51.90660533277331,-98.69426755574223,-22.642365572062882,-98.99220631609266,14.950527569902798,-81.59813932701307,33.99690920160806,-57.446740027481106,8.364844865234604,-64.0909596698668,-19.679717344653792
1024,2.844444,-93.0725289852394,-51.898269667226685,-98.69889744425775,-22.63602342793712,-98.99761668390737,14.960829430097204,-81.55643167298692,33.99025779839194,-57.49695497251891,8.285966134765383,-64.21595133013321,-19.74090565534622
1025,2.847222,-93.080986,-51.889931,-98.703529,-22.629679,-99.003029,14.971135,-81.514709,33.983604,-57.547188,8.207059,-64.340988,-19.802116
1026,2.85,-93.087448,-51.882317,-98.709778,-22.622049,-99.00824,14.983313,-81.482193,33.970104,-57.571541,8.138254,-64.459442,-19.856508
1027,2.852778,-93.0961725,-51.873655500000005,-98.71416099999999,-22.615721500000003,-99.0148505,14.994611999999998,-81.4541665,33.958891,-57.601618,8.058027500000007,-64.58962599999998,-19.904261499999997
1028,2.855556,-93.104897,-51.864994,-98.718544,-22.609394,-99.021461,15.005911,-81.42614,33.947678,-57.631695,7.977801,-64.71981,-19.952015
1029,2.858333,-93.11210760230409,-51.856940600024,-98.72442225549021,-22.60291055646226,-99.0282547023881,15.018637944677787,-81.39839599375975,33.92610317940718,-57.68811078975159,7.912273730949237,-64.83541358070323,-20.01322797143886
1030,2.861111,-93.11932080115204,-51.848884300012,-98.7303026277451,-22.59642477823113,-99.03505085119406,15.031369472338895,-81.37064199687987,33.90452058970359,-57.7445468948758,7.846722865474613,-64.95105879035162,-20.074462985719435
1031,2.863889,-93.126534,-51.840828,-98.736183,-22.589939,-99.041847,15.044101,-81.342888,33.882938,-57.800983,7.781172,-65.066704,-20.135698
1032,2.866667,-93.138763,-51.820553,-98.741623,-22.582752,-99.045929,15.055079,-81.299286,33.848125,-57.828735,7.704857,-65.188889,-20.195375
1033,2.869444,-93.14735995211521,-51.810815753195314,-98.74866723168317,-22.57680107146715,-99.05139051665167,15.065028708550855,-81.2562867420342,33.81379168172817,-57.8568884309631,7.62123905544554,-65.30424373033304,-20.240962291989202
1034,2.872222,-93.15596,-51.801075,-98.755714,-22.570848,-99.056854,15.074982,-81.213272,33.779446,-57.885052,7.537591,-65.41964,-20.286566
1035,2.875,-93.16249833333333,-51.793913666666676,-98.763397,-22.564850333333336,-99.06114166666667,15.084197333333334,-81.17766566666667,33.768392,-57.93229433333334,7.47377233333333,-65.53994,-20.336009000000004
1036,2.877778,-93.16903666666666,-51.78675233333334,-98.77108,-22.558852666666667,-99.06542933333333,15.093412666666667,-81.14205933333332,33.757338000000004,-57.979536666666675,7.40995366666666,-65.66024000000002,-20.385452000000004
1037,2.880556,-93.175575,-51.779591,-98.778763,-22.552855,-99.069717,15.102628,-81.106453,33.746284,-58.026779,7.346135,-65.78054,-20.434895
1038,2.883333,-93.18191614436577,-51.77246804332174,-98.79676667790712,-22.53098458370335,-99.0731775025801,15.112819220088804,-81.07329096111845,33.736928912516504,-58.062974310692425,7.26680737729509,-65.88877534957399,-20.499116249249973
1039,2.886111,-93.18825957218289,-51.76534252166087,-98.81477683895356,-22.509106291851673,-99.07663925129005,15.123014110044403,-81.04011698055922,33.72757045625825,-58.099182655346205,7.187451188647539,-65.997049674787,-20.56336062462499
1040,2.888889,-93.194603,-51.758217,-98.832787,-22.487228,-99.080101,15.133209,-81.006943,33.718212,-58.135391,7.108095,-66.105324,-20.627605
1041,2.891667,-93.058273,-51.935326,-98.841042,-22.48175,-99.084801,15.139558,-80.97805,33.706116,-58.214333,7.054952,-66.220306,-20.675819
1042,2.894444,-93.06516125976597,-51.929563037623765,-98.8063952381638,-22.502198818181817,-99.09233364374437,15.151334379657964,-80.94052425652565,33.69043832277228,-58.24778747650765,6.972098417821784,-66.33637060252025,-20.719147198739872
1043,2.897222,-93.072052,-51.923798,-98.771736,-22.522655,-99.099869,15.163115,-80.902985,33.674755,-58.281254,6.889215,-66.452477,-20.762491
1044,2.9,-93.078369,-51.917683,-98.783318,-22.511166,-99.103638,15.168564,-80.867294,33.658634,-58.299423,6.806964,-66.57605,-20.816877
1045,2.902778,-93.0844915,-51.910802999999994,-98.7907335,-22.503005,-99.114277,15.182834000000001,-80.816902,33.625463499999995,-58.3364315,6.745584499999995,-66.7094115,-20.860524000000005
1046,2.905556,-93.090614,-51.903923,-98.798149,-22.494844,-99.124916,15.197104,-80.76651,33.592293,-58.37344,6.684205,-66.842773,-20.904171
1047,2.908333,-93.096481,-51.89563,-98.806992,-22.486481,-99.131325,15.207397,-80.732765,33.569832,-58.471184,6.6156,-66.919121,-20.995796
1048,2.911111,-93.09284199999999,-51.8719675,-98.8139385,-22.47847,-99.1398815,15.2176475,-80.70636350000001,33.5548935,-58.500534,6.5323845,-67.0431365,-21.033333499999998
1049,2.913889,-93.089203,-51.848305,-98.820885,-22.470459,-99.148438,15.227898,-80.679962,33.539955,-58.529884,6.449169,-67.167152,-21.070871
1050,2.916667,-93.096092,-51.84182,-98.828438,-22.458363,-99.15461,15.236998,-80.651825,33.515926,-58.562386,6.380543,-67.275703,-21.117765
1051,2.919444,-93.10007778235824,-51.83423936489649,-98.86796638289829,-22.44164700972097,-99.16065141224122,15.245680436723672,-80.62437194293429,33.501326128712876,-58.64899040684068,6.339887819982,-67.39118020828082,-21.176984337533753
1052,2.922222,-93.104065,-51.826656,-98.907509,-22.424925,-99.166695,15.254366,-80.596909,33.486721,-58.735626,6.299218,-67.506699,-21.236225
1053,2.925,-93.11268866666667,-51.81119,-98.91039533333334,-22.419439333333333,-99.17426833333333,15.264394999999999,-80.55997,33.468814666666674,-58.75477333333333,6.207918666666676,-67.63731933333332,-21.262278666666663
1054,2.927778,-93.12131233333332,-51.795724,-98.91328166666666,-22.413953666666668,-99.18184166666667,15.274423999999998,-80.523031,33.45090833333334,-58.77392066666667,6.116619333333338,-67.76793966666666,-21.288332333333333
1055,2.930556,-93.129936,-51.780258,-98.916168,-22.408468,-99.189415,15.284453,-80.486092,33.433002,-58.793068,6.02532,-67.89856,-21.314386
1056,2.933333,-93.133636,-51.775478,-98.922768,-22.401625,-99.194519,15.295039,-80.453468,33.412224,-58.824284,5.953968,-67.982071,-21.418234
1057,2.936111,-93.13821399999999,-51.7668415,-98.9427685,-22.38208,-99.201599,15.304017,-80.409298,33.383835000000005,-58.92145949999999,5.913366500000003,-68.1206625,-21.4403485
1058,2.938889,-93.142792,-51.758205,-98.962769,-22.362535,-99.208679,15.312995,-80.365128,33.355446,-59.018635,5.872765,-68.259254,-21.462463
1059,2.941667,-93.148247,-51.752151,-98.97126,-22.356123,-99.214188,15.321795,-80.318703,33.323486,-58.987301,5.744216,-68.362679,-21.510452
1060,2.944444,-93.15227427488749,-51.74521724842484,-98.98406369468947,-22.336399551215123,-98.98061805436544,15.079073202160222,-80.29813020414042,33.30278572709271,-59.01930223816382,5.683434443744376,-68.45510385886588,-21.590838026462645
1061,2.947222,-93.156303,-51.738281,-98.996872,-22.316669,-98.746964,14.836264,-80.27755,33.282078,-59.051315,5.622631,-68.547562,-21.671253
1062,2.95,-93.15967033333332,-51.732850333333324,-99.00474566666668,-22.312264333333335,-98.75070733333334,14.841715666666667,-80.251549,33.26547,-59.10955266666667,5.548657666666663,-68.66211200000001,-21.706975000000003
1063,2.952778,-93.16303766666667,-51.72741966666667,-99.01261933333333,-22.307859666666666,-98.75445066666667,14.847167333333333,-80.225548,33.248861999999995,-59.16779033333333,5.474684333333338,-68.77666199999999,-21.742696999999996
1064,2.955556,-93.166405,-51.721989,-99.020493,-22.303455,-98.758194,14.852619,-80.199547,33.232254,-59.226028,5.400711,-68.891212,-21.778419
1065,2.958333,-93.16902370466818,-51.715705175207006,-99.03036029785191,-22.30010647053882,-98.77027110068403,14.87518391623665,-80.16991644665787,33.21156163422537,-59.26515627325093,5.344821417256689,-69.0114811273251,-21.81672613704548
1066,2.961111,-93.17164335233409,-51.70941908760351,-99.04023114892595,-22.29675673526941,-98.78235255034201,14.897756958118324,-80.14027522332894,33.19086181711268,-59.30429863662546,5.288911708628349,-69.13179356366254,-21.855047068522737
1067,2.963889,-93.174263,-51.703133,-99.050102,-22.293407,-98.794434,14.92033,-80.110634,33.170162,-59.343441,5.233002,-69.252106,-21.893368
1068,2.966667,-93.17775275207008,-51.696523873634945,-99.05970348541942,-22.29036630181207,-98.80304650005998,14.931091541391666,-80.07484770598823,33.1381324900996,-59.384371244569785,5.154360230409211,-69.35469030913237,-21.952485760230413
