,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
382,1.061111,-89.165699,-59.9450455,-94.36399850000002,-30.2057655,-95.2780725,6.1128735,-88.9640005,29.046394,-76.03928633333335,64.84944166666666,-57.40888,86.634079
383,1.063889,-89.15036,-59.943588,-94.361374,-30.205799,-95.279228,6.111953,-88.962379,29.045862,-75.96559666666667,64.82679733333333,-57.429485,86.730515
384,1.066667,-89.136513,-59.947044,-94.308968,-30.20776,-95.281006,6.110093,-88.964287,29.047043,-75.891907,64.804153,-57.283478,86.653992
385,1.069444,-89.11394556327632,-59.9498264990099,-94.30594304464445,-30.20818542340234,-95.28120796363636,6.109443616921692,-88.96367261062106,29.045946197479747,-75.81610919656787,64.77476405532221,-57.14898621530153,86.57566710243024
386,1.072222,-89.09137,-59.95261,-94.302917,-30.208611,-95.28141,6.108794,-88.963058,29.044849,-75.74028409828392,64.74536452766111,-57.014446,86.497314
387,1.075,-89.078369,-59.949345,-94.299957,-30.207724,-95.283829,6.107557,-88.964371,29.045824,-75.664459,64.715965,-56.598248,86.067039
388,1.077778,-89.066826,-59.949652,-94.297054,-30.2077715,-95.284222,6.1069845,-88.964302,29.0456505,-75.75125499999999,64.91050349999999,-56.6071665,86.15655849999999
389,1.080556,-89.055283,-59.949959,-94.294151,-30.207819,-95.284615,6.106412,-88.964233,29.045477,-75.838051,65.105042,-56.616085,86.246078
390,1.083333,-89.04517642625706,-59.95397470262811,-94.2906651701668,-30.20722280979239,-95.2853648199928,6.105660180487219,-88.95779787819512,29.05067841797672,-75.76623757338292,65.08324489943598,-56.3828646552262,86.05232784639385
391,1.086111,-89.03506621312853,-59.957991851314056,-94.28717808508341,-30.206626404896195,-95.2861149099964,6.104908090243609,-88.95136043909757,29.05588170898836,-75.69439828669147,65.061439949718,-56.1495603276131,85.85850792319692
392,1.088889,-89.024956,-59.962009,-94.283691,-30.20603,-95.286865,6.104156,-88.944923,29.061085,-75.622559,65.039635,-55.916256,85.664688
393,1.091667,-89.055908,-59.985115,-94.276794,-30.205757,-95.286011,6.104973,-88.965874,29.043991,-75.530853,64.98053,-55.775822,85.575737
394,1.094444,-89.04498846606661,-59.985959847884786,-94.26830052925293,-30.20570001026103,-95.2907096540054,6.103427778217822,-88.96487467992799,29.0450573080108,-75.46910811719171,64.96314163078307,-55.64642579783978,85.49313687218722
395,1.097222,-89.034065,-59.986805,-94.259804,-30.205643,-95.29541,6.101882,-88.963875,29.046124,-75.407341,64.945747,-55.516983,85.410507
396,1.1,-89.0226785,-59.9869955,-94.2560805,-30.2052135,-95.29664600000001,6.10114,-88.9645465,29.0467505,-75.1763075,64.70124049999998,-55.380405499999995,85.32771299999999
397,1.102778,-89.011292,-59.987186,-94.252357,-30.204784,-95.297882,6.100398,-88.965218,29.047377,-74.945274,64.456734,-55.243828,85.244919
398,1.105556,-88.99662890723629,-59.98813611400456,-94.20849040309612,-30.246490671066844,-95.29850007416296,6.100098964118565,-88.96509831897275,29.048520137165482,-74.95086700333003,64.54088407290072,-55.11435413104524,85.15903736169447
399,1.108333,-88.98197109276371,-59.98908588599544,-94.16463959690388,-30.288182328933157,-95.29911792583704,6.099800035881436,-88.96497868102725,29.049662862834516,-74.95645799333994,64.62500385419854,-54.98492686895476,85.07318663830553
400,1.111111,-88.967308,-59.990036,-94.120773,-30.329889,-95.299736,6.099501,-88.964859,29.050806,-74.96205099666997,64.70915392709928,-54.855453,84.987305
401,1.113889,-88.955673,-59.989666,-94.238525,-30.204273,-95.302788,6.099483,-88.964989,29.049515,-74.967644,64.793304,-54.728817,84.910271
402,1.116667,-88.94374635337535,-59.98949446912691,-94.23520590261026,-30.204919616381638,-95.30365765652566,6.098854386858686,-88.96504601026103,29.050431664986498,-74.88929089756975,64.75595177713772,-54.58206758721872,84.81897656831683
403,1.119444,-88.931824,-59.989323,-94.231888,-30.205566,-95.304527,6.098226,-88.965103,29.051348,-74.810966,64.718613,-54.435371,84.727715
404,1.122222,-88.920807,-59.989132,-94.227737,-30.205345,-95.30481,6.098306,-88.964668,29.050705,-74.752365,64.714325,-54.286011,84.650597
405,1.125,-88.9059295,-59.98815349999999,-94.2238765,-30.2054195,-95.3073085,6.097455,-88.96587,29.052208,-74.66868199999999,64.687233,-54.15103949999999,84.54908
406,1.127778,-88.891052,-59.987175,-94.220016,-30.205494,-95.309807,6.096604,-88.967072,29.053711,-74.584999,64.660141,-54.016068,84.447563
407,1.130556,-88.880249,-59.987156,-94.21637,-30.20447,-95.310135,6.096038,-88.970123,29.055197,-74.521492,64.638069,-53.880161,84.361259
408,1.133333,-88.87167154437444,-59.9856227760576,-94.21259417983798,-30.205142878847884,-95.324742369937,6.09390638379838,-88.9711338180018,29.054689591359136,-74.44550741726671,64.60084264314516,-53.74327614617462,84.26286521584159
409,1.136111,-88.863091,-59.984089,-94.208817,-30.205816,-95.339355,6.091774,-88.972145,29.054182,-74.36949547242223,64.56360288104838,-53.606342,84.164436
410,1.138889,-88.85474333169327,-59.98261382299292,-94.20492786667467,-30.205185924396975,-95.3413162353294,6.091512635305413,-88.97697491287651,29.05313920820833,-74.29348352757776,64.52636311895161,-53.46406359462378,84.0679227526701
411,1.141667,-88.84639566338653,-59.98113864598584,-94.20103873334932,-30.20455584879395,-95.34327747065882,6.091251270610824,-88.98180482575303,29.052096416416656,-74.2174715827333,64.48912335685485,-53.32178518924757,83.97140950534022
412,1.144444,-88.838051,-59.979664,-94.197151,-30.203926,-95.345238,6.09099,-88.986633,29.051054,-74.141487,64.451897,-53.179558,83.874931
413,1.147222,-88.82828533333333,-59.979553333333335,-94.19274633333333,-30.203083666666664,-95.34664933333333,6.091044666666667,-88.98301433333333,29.058082,-74.069173,64.41937266666667,-53.04727300000001,83.773221
414,1.15,-88.81851966666666,-59.979442666666664,-94.18834166666667,-30.202241333333333,-95.34806066666667,6.091099333333333,-88.97939566666666,29.06511,-73.996859,64.38684833333333,-52.91498800000001,83.67151100000001
415,1.152778,-88.808754,-59.979332,-94.183937,-30.201399,-95.349472,6.091154,-88.975777,29.072138,-73.924545,64.354324,-52.782703,83.569801
416,1.155556,-88.800011,-59.977619,-94.180367,-30.200296,-95.349838,6.091449,-88.981339,29.072186,-73.822601,64.297333,-52.661705,83.477646
417,1.158333,-88.78963686786679,-59.97757150855086,-94.17589680486049,-30.1994296559856,-95.35123024932493,6.091431003240324,-88.98264676453645,29.072958860846082,-73.74414312637263,64.25956629990999,-52.51297027974797,83.3716810790279
418,1.161111,-88.779259,-59.977524,-94.171425,-30.198563,-95.352623,6.091413,-88.983955,29.073732,-73.665657,64.221786,-52.364182,83.265678
419,1.163889,-88.766899,-59.978043,-94.167229,-30.198223,-95.355835,6.091609,-88.98571,29.075687,-73.576164,64.167877,-52.207367,83.149055
420,1.166667,-88.75585751269126,-59.9777984559856,-94.08649896975697,-30.235415194059406,-95.35610604878488,6.091846042664266,-88.98727428154815,29.077610346174616,-73.49187482916292,64.13029173519352,-52.053709843924395,83.03808502700271
421,1.169444,-88.74482,-59.977554,-94.005798,-30.272594,-95.356377,6.092083,-88.988838,29.079533,-73.407616,64.09272,-51.900108,82.927155
422,1.172222,-88.731369,-59.978439,-94.006905,-30.256704,-95.35733,6.092119,-88.989754,29.079527,-73.342964,64.065536,-51.777287,82.824165
423,1.175,-88.720875,-59.977539,-93.998478,-30.264527,-95.35997,6.092471,-89.000046,29.070985999999998,-73.259533,64.01429549999999,-51.632399,82.713974
424,1.177778,-88.710381,-59.976639,-93.990051,-30.27235,-95.36261,6.092823,-89.010338,29.062445,-73.176102,63.963055,-51.487511,82.603783
425,1.180556,-88.701286,-59.975372,-93.988235,-30.270958,-95.363739,6.092972,-89.011261,29.062897,-73.113632,63.953434,-51.354919,82.491013
426,1.183333,-88.69060292349235,-59.97412122520252,-93.98320090639065,-30.269239809360936,-95.3671103929793,6.093071482088209,-89.01352659207922,29.06480365670567,-73.02069973249324,63.919727568856885,-51.17465395679568,82.3368502570657
427,1.186111,-88.679916,-59.97287,-93.978165,-30.267521,-95.370483,6.093171,-89.015793,29.066711,-72.927734,63.886009,-50.994324,82.182632
428,1.188889,-88.672165,-59.969986,-93.973015,-30.267567,-95.372093,6.094247,-89.016876,29.068062,-72.855911,63.85038,-50.998932,82.241493
429,1.191667,-88.6421570990099,-59.93952201692169,-93.96945535931593,-30.266828367056704,-95.37452343744374,6.094804600360036,-89.01772315247524,29.06937823690369,-72.77743987632763,63.799223292529256,-50.8433750019802,82.12265511089109
430,1.194444,-88.61216,-59.909069,-93.965897,-30.26609,-95.376953,6.095362,-89.01857,29.070694,-72.698997,63.748085,-50.687874,82.00386
431,1.197222,-88.60257,-59.905457,-93.962967,-30.264721,-95.378754,6.094986,-89.021538,29.073711,-72.616859,63.691162,-50.546825,81.882599
432,1.2,-88.5954135,-59.9041885,-94.00766,-30.226095,-95.3801845,6.0952795,-89.023758,29.0734325,-72.535461,63.653307,-50.4019505,81.7655795
433,1.202778,-88.588257,-59.90292,-94.052353,-30.187469,-95.381615,6.095573,-89.025978,29.073154,-72.454063,63.615452,-50.257076,81.64856
434,1.205556,-88.579842,-59.901691,-94.049797,-30.186956,-95.38591,6.096387,-89.026115,29.076941,-72.371063,63.56876,-50.11338,81.524269
435,1.208333,-88.57151199981999,-59.89973835157516,-94.04830976777679,-30.185618240864088,-95.38669185922592,6.096936401080108,-89.03066168136814,29.080018445904592,-72.28921423690369,63.52594770837084,-49.96267513447344,81.3956721539154
436,1.211111,-88.563179,-59.897785,-94.046822,-30.18428,-95.387474,6.097486,-89.03521,29.083097,-72.207336,63.48312,-49.811916,81.267029
437,1.213889,-88.554443,-59.895561,-94.042534,-30.182451,-95.387726,6.098554,-89.036842,29.082859,-72.121338,63.429867,-49.657776,81.135735
438,1.216667,-88.56267698199821,-59.91632273681368,-93.99079368748875,-30.22428002862286,-95.18551810549056,6.141157167956795,-89.04050515931591,29.08458931143114,-72.03505296993698,63.37871779387939,-49.51253785922592,81.00390927326733
439,1.219444,-88.570908,-59.937077,-93.939072,-30.266094,-94.983383,6.183745,-89.044167,29.086319,-71.948799,63.327587,-49.367352,80.872131
440,1.222222,-88.564514,-59.934692,-93.936005,-30.266842,-95.391273,6.101117,-89.049683,29.088043,-71.871681,63.289879,-49.215149,80.74765
441,1.225,-88.555149,-59.9334865,-93.9327965,-30.269122,-95.391876,6.1019515,-89.0528835,29.090182,-71.786701,63.247114499999995,-49.060962499999995,80.616436
442,1.227778,-88.545784,-59.932281,-93.929588,-30.271402,-95.392479,6.102786,-89.056084,29.092321,-71.701721,63.20435,-48.906776,80.485222
443,1.230556,-88.534019,-59.932209,-93.925331,-30.2701,-94.981079,6.18701,-89.059875,29.092312,-71.614113,63.167965,-48.745537,80.352554
444,1.233333,-88.52264204842484,-59.931844565616565,-93.92294342988299,-30.269508606480645,-94.98069406930694,6.188107802340234,-89.05308622232224,29.107014852745273,-71.52800000468046,63.10958201188119,-48.59825501818182,80.21336956021602
445,1.236111,-88.511261,-59.93148,-93.920555,-30.268917,-94.980309,6.189206,-89.046295,29.121723,-71.441856,63.051178,-48.45092,80.074135
446,1.238889,-88.497246,-59.930241,-93.917397,-30.270546,-94.981255,6.189668,-89.070206,29.097223,-71.348663,62.992062,-48.30011,79.934319
447,1.241667,-88.48670410261026,-59.92862870981097,-93.91409240522052,-30.269580826282628,-95.18795720342035,6.148885159675967,-89.16142791863186,29.1967419119712,-71.27014636813682,62.94309918739874,-48.14258214725472,79.79163881962197
448,1.244444,-88.476166,-59.927017,-93.910789,-30.268616,-95.394585,6.108117,-89.252617,29.296225,-71.191658,62.894154,-47.985111,79.64901
449,1.247222,-88.467682,-59.924091,-93.907555,-30.269804,-95.394669,6.108954,-89.252556,29.305136,-71.094177,62.839081,-47.83984,79.504646
450,1.25,-88.456703,-59.922224,-93.90483499999998,-30.2698565,-95.3953515,6.1101805,-89.1786995,29.207105,-71.002796,62.801237,-47.684313,79.36057249999999
451,1.252778,-88.445724,-59.920357,-93.902115,-30.269909,-95.396034,6.111407,-89.104843,29.109074,-70.911415,62.763393,-47.528786,79.216499
452,1.255556,-88.435867,-59.917759,-93.897766,-30.267054,-95.397423,6.113166,-89.31723,29.363113,-70.833359,62.715363,-47.379738,79.068619
453,1.258333,-88.426796,-59.91465,-93.893242,-30.265575,-95.399628,6.114397,-89.319099,29.362196,-70.740891,62.644638,-47.227779,78.930809
454,1.261111,-88.404175,-59.912525,-94.059647,-30.113523,-95.404449,6.115049,-89.311546,29.391474,-70.665756,62.591564,-47.074104,78.783752
455,1.263889,-88.395592,-59.909408500000005,-94.0557635,-30.112105,-95.2039105,6.157774,-89.221176,29.2624475,-70.581482,62.5332525,-46.92578299999999,78.6320915
456,1.266667,-88.387009,-59.906292,-94.05188,-30.110687,-95.003372,6.200499,-89.130806,29.133421,-70.497208,62.474941,-46.777462,78.480431
457,1.269444,-88.379387,-59.902809,-94.046135,-30.108284,-95.410416,6.11949,-89.133202,29.136187,-70.416222,62.447464,-46.623051,78.333794
458,1.272222,-88.372639,-59.899531999999994,-94.0424155,-30.106376500000003,-95.412655,6.1207655,-89.13672650000002,29.140974,-70.3281025,62.403267,-46.4671155,78.18447499999998
459,1.275,-88.365891,-59.896255,-94.038696,-30.104469,-95.414894,6.122041,-89.140251,29.145761,-70.239983,62.35907,-46.31118,78.035156
460,1.277778,-88.35780269614784,-59.894235757710305,-94.0146454474979,-30.102820468858756,-95.4178216846274,6.123961230409217,-89.14708782035282,29.170332615024606,-70.15889293663746,62.30904833121325,-46.159058413536535,77.88205896315851
461,1.280556,-88.3497143922957,-59.892216515420614,-93.99059489499581,-30.10117193771751,-95.42074936925478,6.125881460818433,-89.15392464070563,29.194904230049204,-70.07780287327493,62.25902666242649,-46.00693682707308,77.72896192631706
462,1.283333,-88.341629,-59.890198,-93.966553,-30.099524,-95.423676,6.127801,-89.160759,29.219467,-69.996742,62.209023,-45.85487,77.57592
463,1.286111,-88.340569,-59.873318,-93.962357,-30.096329,-95.019653,6.21489,-89.162201,29.224417,-69.925171,62.162853,-45.708752,77.42218
464,1.288889,-88.32834249999999,-59.8786985,-93.955708,-30.0945465,-95.22682950000002,6.174951999999999,-89.16293350000002,29.227537499999997,-69.8341295,62.108631,-45.5580295,77.267208
465,1.291667,-88.316116,-59.884079,-93.949059,-30.092764,-95.434006,6.135014,-89.163666,29.230658,-69.743088,62.054409,-45.407307,77.112236
466,1.294444,-88.303703,-59.883553,-93.944687,-30.089724,-95.02533,6.221226,-89.162903,29.234892,-69.655975,62.014114,-45.25407,76.958412
467,1.297222,-88.2947385,-59.881401499999996,-93.8822975,-30.157320000000006,-95.0270275,6.223931,-89.1640855,29.24045,-69.57147599999999,61.9733445,-45.10947399999999,76.80143349999999
468,1.3,-88.285774,-59.87925,-93.819908,-30.224916,-95.028725,6.226636,-89.165268,29.246008,-69.486977,61.932575,-44.964878,76.644455
469,1.302778,-88.276581,-59.876644,-93.815697,-30.221891,-95.030907,6.228785,-89.165024,29.247623,-69.418289,61.883938,-44.813038,76.49308
470,1.305556,-88.26709579279928,-59.8740935409541,-93.86639162430241,-30.149374948154815,-95.03224224032401,6.230763356075608,-89.16083824662465,29.253380536273628,-69.33508302412241,61.835173723132314,-44.670725885868585,76.33365830639065
471,1.308333,-88.257614,-59.871544,-93.917068,-30.076885,-95.033577,6.232741,-89.156654,29.259136,-69.251907,61.786427,-44.528465,76.174294
472,1.311111,-88.250664,-59.867241,-93.80098,-30.216467,-95.0355,6.234859,-89.157196,29.263138,-69.182053,61.734283,-44.379883,76.022499
473,1.313889,-88.245083,-59.857178,-93.796898,-30.212059,-95.03767400000001,6.238322500000001,-89.158657,29.268032,-69.0971225,61.691104499999994,-44.2313425,75.86312849999999
474,1.316667,-88.239502,-59.847115,-93.792816,-30.207651,-95.039848,6.241786,-89.160118,29.272926,-69.012192,61.647926,-44.082802,75.703758
475,1.319444,-88.231895,-59.842873,-93.78714,-30.20302,-95.043335,6.24538,-89.162872,29.276291,-68.932953,61.612556,-43.947269,75.541512
476,1.322222,-88.22289649999999,-59.838646,-93.8371315,-30.132448,-95.044781,6.2490655,-89.1726875,29.281968000000003,-68.8478815,61.5612735,-43.799715,75.3829425
477,1.325,-88.213898,-59.834419,-93.887123,-30.061876,-95.046227,6.252751,-89.182503,29.287645,-68.76281,61.509991,-43.652161,75.224373
478,1.327778,-88.206169,-59.83075,-93.882484,-30.059124,-95.051018,6.255251,-89.186699,29.290857,-68.688309,61.446548,-43.521385,75.065125
479,1.330556,-88.19946529342934,-59.82537603276327,-93.87738708262826,-30.0574126919892,-95.262645589919,6.219917140414041,-89.18160158253825,29.293050894869488,-68.60225301116111,61.38822050189019,-43.374744606840686,74.89877405922591
480,1.333333,-88.192764,-59.820004,-93.872292,-30.055702,-95.474197,6.184596,-89.176506,29.295244,-68.516228,61.329914,-43.228157,74.732483
481,1.336111,-88.151756,-59.76115,-93.868752,-30.053854,-95.063736,6.273815,-89.17794,29.297096,-68.441437,61.270939,-43.085258,74.565613
482,1.338889,-88.1445845,-59.757368,-93.863785,-30.0515945,-95.06609750000001,6.275961000000001,-89.182224,29.3015395,-68.217102,61.03796,-42.943586,74.395157
483,1.341667,-88.137413,-59.753586,-93.858818,-30.049335,-95.068459,6.278107,-89.186508,29.305983,-67.992767,60.804981,-42.801914,74.224701
484,1.344444,-88.12961520532821,-59.74929169758789,-93.85671283871355,-30.046578328453137,-95.07004528585144,6.280528085443418,-89.18962525165007,29.309801749909997,-67.9043332300492,60.74643305544222,-42.66176397875915,74.05130096099843
485,1.347222,-88.1218146026641,-59.744995848793955,-93.85460691935678,-30.04382066422657,-95.07163214292571,6.282950042721708,-89.19274362582503,29.313621874954997,-67.8158676150246,60.68786402772111,-42.52156348937958,73.87783848049922
486,1.35,-88.114014,-59.7407,-93.852501,-30.041063,-95.073219,6.285372,-89.195862,29.317442,-67.727402,60.629295,-42.381363,73.704376
487,1.352778,-88.105362,-59.734871,-93.848724,-30.038553,-95.074287,6.287458,-89.19944,29.320181,-68.233414,59.88728,-42.237114,73.523628
488,1.355556,-88.10808248964896,-59.75579476597659,-93.84790385238524,-30.03602554509451,-95.07461155841584,6.289914942214222,-89.19987507830783,29.324188221242125,-67.86202415517552,60.172967919711965,-42.10555782178218,73.34998974761476
489,1.358333,-88.110802,-59.776711,-93.847084,-30.033499,-95.074936,6.292371,-89.20031,29.328194,-67.490768,60.458553,-41.974049,73.176414
490,1.361111,-88.10125500000001,-59.773502666666666,-93.844218,-30.03051633333333,-95.076167,6.294873,-89.201607,29.332274333333334,-67.40956833333334,60.40569166666667,-41.845742666666666,73.01638266666667
491,1.363889,-88.091708,-59.77029433333334,-93.841352,-30.027533666666667,-95.077398,6.297375000000001,-89.202904,29.336354666666665,-67.32836866666668,60.35283033333334,-41.71743633333334,72.85635133333335
492,1.366667,-88.082161,-59.767086,-93.838486,-30.024551,-95.078629,6.299877,-89.204201,29.340435,-67.247169,60.299969,-41.58913,72.69632
493,1.369444,-88.07224504716189,-59.764350323412934,-93.83673675327013,-30.02187397599904,-95.08176891287651,6.302263760350415,-89.20310492979718,29.34423042217689,-67.15305526029042,60.234960606384256,-41.44873070526821,72.51732397107884
494,1.372222,-88.06232552358097,-59.76161366170647,-93.83498687663507,-30.01919598799952,-95.08490995643825,6.304651380175207,-89.2020084648986,29.348027211088443,-67.0589076301452,60.16992880319213,-41.308280852634105,72.33826348553943
495,1.375,-88.052406,-59.758877,-93.833237,-30.016518,-95.088051,6.307039,-89.200912,29.351824,-66.96476,60.104897,-41.167831,72.159203
496,1.377778,-88.043617,-59.755772,-93.837479,-29.999388,-95.091682,6.311007,-89.201439,29.354031,-67.124977,60.404514,-41.02005,71.979218
497,1.380556,-88.03596362250225,-59.752231362736275,-93.83140840738074,-30.004782971017104,-95.09508561260127,6.31422557929793,-89.20031729810981,29.358157242664262,-67.04050079549955,60.33514101386139,-40.869458895769576,71.80561025310531
498,1.383333,-88.028313,-59.748692,-93.82534,-30.010176,-95.098488,6.317443,-89.199196,29.362282,-66.956055,60.265793,-40.718922,71.632065
499,1.386111,-88.01956466666667,-59.74523333333333,-93.82623033333333,-30.002165,-95.10283933333332,6.320409333333334,-89.19688166666667,29.366134666666667,-66.80274466666665,60.097961666666656,-40.58823166666666,71.43770866666665
500,1.388889,-88.01081633333332,-59.741774666666664,-93.82712066666667,-29.994154,-95.10719066666667,6.323375666666667,-89.19456733333332,29.369987333333334,-66.64943433333333,59.93013033333333,-40.457541333333324,71.24335233333333
501,1.391667,-88.002068,-59.738316,-93.828011,-29.986143,-95.111542,6.326342,-89.192253,29.37384,-66.496124,59.762299,-40.326851,71.048996
502,1.394444,-87.99498,-59.733902,-93.811523,-30.002409,-95.118935,6.328029,-89.191574,29.377703,-66.395081,59.691956,-40.17741,70.866379
503,1.397222,-87.9856225,-59.7311285,-93.810234,-30.0000755,-95.121544,6.331449999999999,-89.186241,29.383809,-66.3137245,59.646261499999994,-40.039932,70.63124099999999
504,1.4,-87.976265,-59.728355,-93.808945,-29.997742,-95.124153,6.334871,-89.180908,29.389915,-66.232368,59.600567,-39.902454,70.396103
505,1.402778,-87.96720524624985,-59.719528274210965,-93.80785386907476,-29.99558840825633,-95.12674997827914,6.338294744149766,-89.17939981903277,29.394242852634104,-66.1483075802232,59.539520675027,-39.75344812072482,70.19337067406695
506,1.405556,-87.9581454924997,-59.71070154842194,-93.80676273814953,-29.99343481651266,-95.12934695655827,6.341718488299532,-89.17789163806552,29.39857070526821,-66.06424716044641,59.478474350054,-39.604442241449654,69.99063834813393
507,1.408333,-87.949089,-59.701878,-93.805672,-29.991282,-95.131943,6.345141,-89.176384,29.402897,-65.980217,59.41745,-39.45549,69.787979
508,1.411111,-87.94297,-59.69762,-93.803642,-29.987038,-95.135277,6.347707,-89.17524,29.407648,-65.893761,59.351696,-39.33812,69.610283
509,1.413889,-87.9364205,-59.6926495,-93.81252649999999,-29.964188,-95.137722,6.3509845,-89.1754495,29.411434,-65.80990249999999,59.287323,-39.2012275,69.392399
510,1.416667,-87.929871,-59.687679,-93.821411,-29.941338,-95.140167,6.354262,-89.175659,29.41522,-65.726044,59.22295,-39.064335,69.174515
511,1.419444,-87.926163,-59.681904,-93.820686,-29.93874,-95.142937,6.358102,-89.175629,29.419714,-65.656403,59.170937,-38.917648,68.971428
512,1.422222,-87.916779,-59.677948,-93.820755,-29.936165,-95.144356,6.360887,-89.17334,29.422838,-65.579185,59.100502,-37.906319,67.983994
513,1.425,-87.909988,-59.673679,-93.820068,-29.932589,-95.148872,6.365672,-89.174667,29.428518,-65.480217,59.045265,-37.82949519223451,67.81691797963487
514,1.427778,-87.9003295,-59.6697215,-93.817951,-29.929045000000006,-95.151321,6.3696105,-89.182327,29.433319,-65.3908385,58.9808595,-37.75267138446902,67.64984195926974
515,1.430556,-87.890671,-59.665764,-93.815834,-29.925501,-95.15377,6.373549,-89.189987,29.43812,-65.30146,58.916454,-37.67584757670354,67.4827659389046
516,1.433333,-87.884468,-59.660309,-93.812119,-29.923576,-95.154137,6.374762,-89.189964,29.441553,-65.223404,58.881683,-37.59905142329648,67.3157500610954
517,1.436111,-87.877472,-59.65502,-93.811886,-29.92014,-95.0811615,6.225862000000006,-89.190872,29.4453705,-65.2169075,58.8135375,-37.522227615530994,67.14867404073027
518,1.438889,-87.870476,-59.649731,-93.811653,-29.916704,-95.008186,6.076962,-89.19178,29.449188,-65.210411,58.745392,-37.445403807765494,66.98159802036513
519,1.441667,-87.865494,-59.645355,-93.806725,-29.914356,-95.162842,6.387207,-89.191002,29.451387,-64.963242,58.652954,-37.36858,66.814522
520,1.444444,-87.85775889270927,-59.64145720180018,-93.80509979261926,-29.912281373537358,-95.16622889018902,6.391897655445544,-89.19140242790279,29.455121327632764,-64.94879060198019,58.59633519423942,-39.98971656327637,69.39578724212424
521,1.447222,-87.850021,-59.637558,-93.803474,-29.910206,-95.169617,6.39659,-89.191803,29.458857,-64.934334,58.539696,-42.611797,71.977982
522,1.45,-87.83887466666667,-59.63731133333333,-93.80032833333333,-29.907586,-95.30949933333333,6.372058333333333,-89.189644,29.462590666666667,-64.80971300000002,58.473020000000005,-42.501775,71.78678666666667
523,1.452778,-87.82772833333333,-59.63706466666667,-93.79718266666667,-29.904966,-95.44938166666665,6.347526666666668,-89.187485,29.466324333333333,-64.68509200000001,58.40634400000001,-42.39175300000001,71.59559133333335
524,1.455556,-87.816582,-59.636818,-93.794037,-29.902346,-95.589264,6.322995,-89.185326,29.470058,-64.560471,58.339668,-42.281731,71.404396
525,1.458333,-87.810455,-59.633125,-93.78923,-29.899174,-95.186394,6.412783,-89.184364,29.47323,-64.583145,58.272068,-35.84919,73.737045
526,1.461111,-87.8073345,-59.6284005,-93.785755,-29.8968945,-95.3929675,6.373456,-89.183212,29.477593,-64.50041949999999,58.193697,-35.713809999999995,73.70402899999998
527,1.463889,-87.804214,-59.623676,-93.78228,-29.894615,-95.599541,6.334129,-89.18206,29.481956,-64.417694,58.115326,-35.57843,73.671013
528,1.466667,-87.79873800960038,-59.61952916908677,-93.76203923796952,-29.89195201380055,-95.46972642349695,6.366396871834873,-89.17950636025442,29.484547977679107,-64.32680942805712,58.05677997503901,-35.90136908292331,70.83478601332057
529,1.469444,-87.79326399039961,-59.61538383091324,-93.74180576203048,-29.88928998619945,-95.33995857650307,6.398653128165127,-89.17695363974559,29.487139022320893,-64.23595757194288,57.998255024961,-36.22419191707669,67.99957998667944
530,1.472222,-87.787788,-59.611237,-93.721565,-29.886627,-95.210144,6.430921,-89.1744,29.489731,-64.145073,57.939709,-36.547131,65.163353
531,1.475,-87.781677,-59.607613,-93.717056,-29.883856,-95.215332,6.434605,-89.17231,29.493904,-64.049217,57.882126,-36.406498,64.949989
532,1.477778,-87.7762945,-59.603983,-93.7168465,-29.880685,-95.21987899999998,6.438451,-89.1694525,29.495462500000006,-63.964815,57.809086,-36.291977,64.759899
533,1.480556,-87.770912,-59.600353,-93.716637,-29.877514,-95.224426,6.442297,-89.166595,29.497021,-63.880413,57.736046,-36.177456,64.569809
534,1.483333,-87.762024,-59.596401,-93.714249,-29.875427,-95.228096,6.450686,-89.162598,29.500294,-63.784534,57.707615,-36.0509,64.321831
535,1.486111,-87.75535199999999,-59.5928075,-93.7154655,-29.872939,-95.23238749999999,6.454769000000001,-89.15992,29.5041135,-63.70590950000001,57.630024,-35.940754,64.124878
536,1.488889,-87.74868,-59.589214,-93.716682,-29.870451,-95.236679,6.458852,-89.157242,29.507933,-63.627285,57.552433,-35.830608,63.927925
537,1.491667,-87.74395,-59.585144,-93.719788,-29.867554,-95.241508,6.461802,-89.153549,29.510012,-63.528347,57.480846,-35.701839,63.713612
538,1.494444,-87.743671550135,-59.57401650351035,-93.72006245058506,-29.86477749990999,-95.24442597461746,6.46661563330333,-89.14920478217823,29.512409068406843,-63.453321508370834,57.41448044914491,-35.59780623114311,63.519573936633655
539,1.497222,-87.743393,-59.562885,-93.720337,-29.862,-95.247345,6.471431,-89.144859,29.514807,-63.378269,57.348091,-35.493736,63.325466
540,1.5,-87.72567,-59.557987,-93.724113,-29.859089,-95.249306,6.476033,-89.13916,29.515875,-63.2859,57.290691,-35.368248,63.081371
541,1.502778,-87.7226145,-59.553278,-93.727413,-29.8569795,-95.253071,6.480696,-89.135372,29.5184335,-63.193819,57.229284,-35.2629015,62.892412
542,1.505556,-87.719559,-59.548569,-93.730713,-29.85487,-95.256836,6.485359,-89.131584,29.520992,-63.101738,57.167877,-35.157555,62.703453
