,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3230,8.972222,-88.241684,-50.869514,-88.932358,-20.648962,-92.328918,16.340879,-80.268463,36.475082,-48.917633,24.840332,-68.865234,8.973787
3231,8.975,-88.20278933333334,-50.91516733333332,-88.933093,-20.647211666666667,-92.20683266666668,16.37318966666666,-80.279241,36.473878,-48.912883666666666,24.87002066666666,-68.85351800000001,8.993919666666663
3232,8.977778,-88.16389466666668,-50.96082066666668,-88.93382799999998,-20.645461333333333,-92.08474733333331,16.40550033333334,-80.290019,36.472674,-48.90813433333334,24.899709333333337,-68.84180199999999,9.014052333333337
3233,8.980556,-88.125,-51.006474,-88.934563,-20.643711,-91.962662,16.437811,-80.300797,36.47147,-48.903385,24.929398,-68.830086,9.034185
3234,8.983333,-88.126663,-51.002438,-88.933502,-20.64262,-92.317726,16.343721,-80.304611,36.469875,-48.89286,24.955061,-68.819817,9.047874
3235,8.986111,-88.1270715,-50.9999965,-88.931877,-20.641147500000002,-92.13785550000006,16.392210999999985,-80.3086965,36.469265,-48.886892,24.97879899999999,-68.809185,9.060986999999995
3236,8.988889,-88.12748,-50.997555,-88.930252,-20.639675,-91.957985,16.440701,-80.312782,36.468655,-48.880924,25.002537,-68.798553,9.0741
3237,8.991667,-88.129738,-50.994194,-88.931686,-20.63802,-91.955215,16.442356,-80.316116,36.468418,-48.873947,25.027815,-68.784729,9.086946
3238,8.994444,-88.05349972673268,-50.9278189508551,-88.88100962430244,-20.666459879387933,-91.95495204734473,16.44431814671467,-80.3188700041404,36.46679729180918,-48.87116650063006,25.05230958973897,-68.7732490669667,9.098851356435642
3239,8.997222,-87.977234,-50.86142,-88.830315,-20.69491,-91.954689,16.446281,-80.321625,36.465176,-48.868385,25.076813,-68.761765,9.110761
3240,9.0,-87.989281,-50.852596,-88.846565,-20.667053,-91.956421,16.447071,-80.328178,36.464363,-48.86351,25.102097,-68.69902,9.078127
3241,9.002778,-87.9921535,-50.8490445,-88.84366200000001,-20.6644125,-92.13295349999996,16.401199500000015,-80.332027,36.463726,-48.85486,25.126622499999993,-68.7062795,9.108351999999991
3242,9.005556,-87.995026,-50.845493,-88.840759,-20.661772,-92.309486,16.355328,-80.335876,36.463089,-48.84621,25.151148,-68.713539,9.138577
3243,9.008333,-87.99823,-50.842571,-88.838928,-20.660927,-92.307472,16.355295,-80.337784,36.46019,-48.839989,25.179565,-68.70137,9.155057
3244,9.011111,-88.0000765,-50.840822,-88.8364445,-20.660576000000002,-92.3070295,16.3557975,-80.341774,36.4582615,-48.832397500000006,25.20662949999999,-68.67701350000002,9.172844499999995
3245,9.013889,-88.001923,-50.839073,-88.833961,-20.660225,-92.306587,16.3563,-80.345764,36.456333,-48.824806,25.233694,-68.652657,9.190632
3246,9.016667,-88.003334,-50.838463,-88.908363,-20.6222,-92.306297,16.356985,-80.34993,36.456169,-48.817532,25.263271,-68.641006,9.2061
3247,9.019444,-88.00276960162016,-50.838758446804675,-88.86961647632762,-20.638221615301532,-92.30403140792079,16.357041489828983,-80.34442649090909,36.4584630869487,-48.814713007560755,25.2859204219622,-68.63345835895589,9.229051867506755
3248,9.022222,-88.002205,-50.839054,-88.830856,-20.654249,-92.301765,16.357098,-80.338921,36.460758,-48.811893,25.308578,-68.625908,9.252012
3249,9.025,-88.002876,-50.84026,-88.905418,-20.618265,-92.300964,16.357094,-80.342194,36.457748,-48.802399,25.332726,-68.615692,9.269948
3250,9.027778,-88.0006635,-50.841473,-88.9053955,-20.618054500000003,-92.2999645,16.356865000000003,-80.3474735,36.4550435,-48.795542000000005,25.35585249999999,-68.6059035,9.283412499999995
3251,9.030556,-87.998451,-50.842686,-88.905373,-20.617844,-92.298965,16.356636,-80.352753,36.452339,-48.788685,25.378979,-68.596115,9.296877
3252,9.033333,-87.999786,-50.844212,-88.910522,-20.617067,-92.29554,16.356533,-80.359207,36.452518,-48.777607,25.401514,-68.586212,9.310894
3253,9.036111,-87.999012,-50.845896,-88.910511,-20.616808,-92.4770763333333,16.59128999999995,-80.36328499999999,36.4519515,-48.771187000000005,25.438506,-68.577629,9.325323
3254,9.038889,-87.998238,-50.84758,-88.9105,-20.616549,-92.6586126666666,16.8260469999999,-80.367363,36.451385,-48.764767,25.475498,-68.569046,9.339752
3255,9.041667,-87.998215,-50.84948,-88.911369,-20.616495,-92.840149,17.060804,-80.371162,36.448055,-48.757423,25.501896,-68.558914,9.34928
3256,9.044444,-87.99700221836184,-50.8509462360036,-88.91043066894689,-20.61510375049505,-92.83436704104409,17.05708566948695,-80.3759831319532,36.4470271850585,-48.748078682448245,25.526529564716476,-68.5464232489649,9.359172218901891
3257,9.047222,-87.995789,-50.852413,-88.909492,-20.613712,-92.828583,17.053366,-80.380806,36.445999,-48.738731,25.551172,-68.533928,9.369068
3258,9.05,-87.997032,-50.853836,-88.618484,-20.63015,-92.82811,17.055941,-80.384056,36.442593,-48.729439,25.577089,-68.510757,9.367073
3259,9.052778,-87.9982225,-50.853115,-88.6204185,-20.62951,-92.825249,17.056537,-80.399719,36.4368765,-48.720545,25.600314,-68.47911450000001,9.362279
3260,9.055556,-87.999413,-50.852394,-88.622353,-20.62887,-92.822388,17.057133,-80.415382,36.43116,-48.711651,25.623539,-68.447472,9.357485
3261,9.058333,-88.026642,-50.853817,-88.621483,-20.63088,-92.810844,17.046976,-80.411194,36.407177,-48.696178,25.649824,-68.432602,9.368849
3262,9.061111,-88.16605750000005,-50.8420315,-88.62227250000002,-20.620219,-92.797218,17.035865499999996,-80.417305,36.404250999999995,-48.69153,25.693154500000013,-68.417099,9.377484000000004
3263,9.063889,-88.305473,-50.830246,-88.623062,-20.609558,-92.783592,17.024755,-80.423416,36.401325,-48.686882,25.736485,-68.401596,9.386119
3264,9.066667,-88.310196,-50.827908,-88.917046,-20.577139,-92.780396,17.026472,-80.427727,36.39724,-48.683548,25.751818,-68.386337,9.395716
3265,9.069444,-88.16808608694868,-50.83585256957696,-88.91651159621962,-20.575926218361836,-92.77961785347412,17.029666233169326,-80.43354345274528,36.395662783978395,-48.68359949072907,25.766926279747977,-68.35372737137713,9.403807043204322
3266,9.072222,-88.025925,-50.8438,-88.915977,-20.574713,-92.77883942673708,17.03286161658466,-80.439362,36.394085,-48.683651,25.78204,-68.321106,9.411901
3267,9.075,-88.040886,-50.837326,-88.913773,-20.573551,-92.778061,17.036057,-80.452957,36.383537,-48.684021,25.796949,-68.333389,9.447687
3268,9.077778,-88.04766450000001,-50.834712999999994,-88.913723,-20.5721615,-92.4481124999999,16.63208599999987,-80.457401,36.378728499999994,-48.66061949999999,25.818137000000007,-68.31087099999999,9.460076000000004
3269,9.080556,-88.054443,-50.8321,-88.913673,-20.570772,-92.118164,16.228115,-80.461845,36.37392,-48.637218,25.839325,-68.288353,9.472465
3270,9.083333,-88.061378,-50.830299,-88.914017,-20.569485,-92.33621065414616,16.50329160578422,-80.4692,36.374474,-48.627571,25.861778,-68.271164,9.482775
3271,9.086111,-88.0644415,-50.830012999999994,-88.913029,-20.5684595,-92.55433582707315,16.7785673028922,-80.47413250000001,36.3708405,-48.6180285,25.884063500000007,-68.25849149999999,9.491042000000002
3272,9.088889,-88.067505,-50.829727,-88.912041,-20.567434,-92.772461,17.053843,-80.479065,36.367207,-48.608486,25.906349,-68.245819,9.499309
3273,9.091667,-88.072563,-50.82935,-88.911797,-20.567596,-92.802956,17.092276,-80.485458,36.362492,-48.600231,25.930161,-68.232727,9.509878
3274,9.094444,-88.07647229612962,-50.82964144752475,-88.91032826444645,-20.567422531233124,-92.80080838667867,17.095517916291627,-80.49032112439244,36.359204091989206,-48.59586978523853,25.95394021854185,-68.22298225454546,9.518046029342933
3275,9.097222,-88.080383,-50.829933,-88.908859,-20.567249,-92.79866,17.098761,-80.495186,36.355915,-48.591507,25.977728,-68.213234,9.526217
3276,9.1,-88.083969,-50.831573,-88.909325,-20.56728,-92.799713,17.102718,-80.502411,36.355946,-48.581242,26.00581,-68.203087,9.537534
3277,9.102778,-88.086807,-50.8333225,-88.906422,-20.567438000000003,-92.51474749999991,16.716838499999877,-80.507305,36.3531955,-48.567750999999994,26.03883850000001,-68.19404999999999,9.546858000000004
3278,9.105556,-88.089645,-50.835072,-88.903519,-20.567596,-92.229782,16.330959,-80.512199,36.350445,-48.55426,26.071867,-68.185013,9.556182
3279,9.108333,-88.092186,-50.837124,-88.905205,-20.569599,-92.230019,16.327356,-80.51976,36.350925,-48.540359,26.097,-68.175529,9.569158
3280,9.111111,-88.09527949999999,-50.840721,-88.9029735,-20.570588,-92.228249,16.324851000000002,-80.523361,36.346811,-48.532009,26.12606899999999,-68.1644435,9.581182499999995
3281,9.113889,-88.098373,-50.844318,-88.900742,-20.571577,-92.226479,16.322346,-80.526962,36.342697,-48.523659,26.155138,-68.153358,9.593207
3282,9.116667,-88.10244,-50.846909,-88.897476,-20.573128,-92.227356,16.319305,-80.534386,36.343571,-48.517075,26.181427,-68.142494,9.607866
3283,9.119444,-88.108063,-50.850231,-88.898293,-20.574629,-92.225304,16.316633,-80.537956,36.342525,-48.510586,26.205257,-68.13903,9.621552
3284,9.122222,-88.11217266666667,-50.852534,-88.89076533333333,-20.586220000000004,-92.22540566666666,16.313577666666664,-80.545789,36.33923566666667,-48.501225999999996,26.23164266666668,-68.11347433333333,9.627699333333336
3285,9.125,-88.11628233333333,-50.854837,-88.88323766666666,-20.597811000000004,-92.22550733333334,16.31052233333333,-80.55362199999999,36.33594633333334,-48.491866,26.25802833333334,-68.08791866666667,9.633846666666665
3286,9.127778,-88.120392,-50.85714,-88.87571,-20.609402,-92.225609,16.307467,-80.561455,36.332657,-48.482506,26.284414,-68.062363,9.639994
3287,9.130556,-88.135681,-50.854088,-88.873947,-20.610697,-92.223373,16.305014,-80.564857,36.328503,-48.474518,26.304817,-68.0923,9.693113
3288,9.133333,-88.1403911519352,-50.8556042270027,-88.87184937767776,-20.612803120792076,-92.22487972871286,16.302410968676867,-80.5689837569757,36.328866934473446,-48.46581256741674,26.333669305130517,-68.08282220648064,9.707629386318635
3289,9.136111,-88.145103,-50.857121,-88.869751,-20.61491,-92.226387,16.299807,-80.573112,36.329231,-48.457104,26.362532,-68.073341,9.722151
3290,9.138889,-88.147484,-50.855892,-88.867523,-20.615887,-92.227432,16.29772,-80.578621,36.326702,-48.448738,26.383137,-68.062004,9.73876
3291,9.141667,-88.14989893465348,-50.8556919639964,-88.86805709612962,-20.616215059045906,-92.22748951035103,16.296104209180918,-80.58181057407741,36.32385398739874,-48.374101566516664,26.42737646246624,-68.05216822970297,9.748654780918091
3292,9.144444,-88.152313,-50.855492,-88.868591,-20.616543,-92.227547,16.294489,-80.584999,36.321007,-48.299492,26.4716,-68.042336,9.758546
3293,9.147222,-88.15427133333334,-50.854762,-88.867991,-20.616104333333332,-92.228193,16.293540999999998,-80.58990733333333,36.31857433333334,-48.33276899999999,26.45310366666667,-68.024707,9.765661999999997
3294,9.15,-88.15622966666666,-50.854032,-88.867391,-20.61566566666667,-92.228839,16.292593,-80.59481566666666,36.31614166666667,-48.36604600000001,26.43460733333333,-68.00707799999999,9.772778000000002
3295,9.152778,-88.158188,-50.853302,-88.866791,-20.615227,-92.229485,16.291645,-80.599724,36.313709,-48.399323,26.416111,-67.989449,9.779894
3296,9.155556,-88.159828,-50.852646,-88.86908,-20.615477,-92.229782,16.290287,-80.60701,36.312008,-48.387005,26.431692,-67.974434,9.7856
3297,9.158333,-88.15958004464446,-50.852859461566155,-88.87055573429345,-20.61460065778578,-92.23018242790279,16.290016048784878,-80.61135021854186,36.30888406246625,-48.3810895650765,26.447010241944195,-67.95922373861386,9.787229706570658
3298,9.161111,-88.159332,-50.853073,-88.872032,-20.613724,-92.230583,16.289745,-80.615692,36.305759,-48.375172,26.462334,-67.944008,9.78886
3299,9.163889,-88.157944,-50.853493,-88.87587,-20.61208,-92.23024,16.289682,-80.620338,36.302818,-48.369324,26.476627,-67.93116,9.792135
3300,9.166667,-88.15619618541854,-50.85452318541854,-88.8769421929793,-20.612387055265526,-92.03475481548152,16.34101623942395,-80.62600802052205,36.3004180680468,-48.36070294833483,26.485012509270927,-67.91584524356436,9.79366077461746
3301,9.169444,-88.154449,-50.855553,-88.878014,-20.612694,-91.83934,16.392332,-80.631676,36.298019,-48.352085,26.493395,-67.900536,9.795186
3302,9.172222,-88.172119,-50.860619,-88.881096,-20.611876,-92.229439,16.28797,-80.633354,36.29155,-48.344929,26.505831,-67.886673,9.797135
3303,9.175,-88.17000549999999,-50.862282,-88.88363650000002,-20.6117425,-92.228409,16.2875195,-80.638897,36.288624,-48.22020949999996,26.59926500000003,-67.8745615,9.800781000000002
3304,9.177778,-88.167892,-50.863945,-88.886177,-20.611609,-92.227379,16.287069,-80.64444,36.285698,-48.09549,26.692699,-67.86245,9.804427
3305,9.180556,-88.166771,-50.86507,-88.887535,-20.612829,-92.228577,16.286024,-80.647285,36.280338,-48.079796,26.711226,-67.849915,9.809741
3306,9.183333,-88.16567619711971,-50.86654223492349,-88.88883926516652,-20.613320911431146,-92.22769215931594,16.284731232763278,-80.65216312169217,36.279276191179115,-48.06513663942395,26.728656861566154,-67.83944888442845,9.815211515031503
3307,9.186111,-88.164581,-50.868015,-88.890144,-20.613813,-92.226807,16.283438,-80.657043,36.278214,-48.050472,26.746094,-67.828979,9.820684
3308,9.188889,-88.163063,-50.869389,-88.885963,-20.614576,-92.224701,16.283598,-80.662796,36.274597,-48.039127,26.762951,-67.819725,9.8257
3309,9.191667,-88.1631965240324,-50.87060421872187,-88.88602451107111,-20.61560718559856,-92.22481902124213,16.28231676939694,-80.6658065418542,36.26956659459946,-48.02128428856885,26.78198792637264,-67.8105298450045,9.82998477119712
3310,9.194444,-88.16333,-50.871819,-88.886086,-20.616638,-92.224937,16.281036,-80.668816,36.264538,-48.003448,26.801018,-67.801338,9.834268
3311,9.197222,-88.16334533333334,-50.87313233333334,-88.88338766666668,-20.617727,-92.22511266666666,16.279301666666665,-80.67288733333332,36.262292333333335,-48.11031066666664,26.84368133333332,-67.79224133333334,9.839559333333332
3312,9.2,-88.16336066666666,-50.87444566666667,-88.88068933333335,-20.618816,-92.22528833333334,16.277567333333334,-80.67695866666668,36.26004666666666,-48.217173333333285,26.88634466666665,-67.78314466666667,9.844850666666664
3313,9.202778,-88.163376,-50.875759,-88.877991,-20.619905,-92.225464,16.275833,-80.68103,36.257801,-48.324036,26.929008,-67.774048,9.850142
3314,9.205556,-88.161537,-50.876408,-88.878563,-20.619917,-92.223984,16.274378,-80.686829,36.25629,-47.954891,26.880676,-67.768982,9.857115
3315,9.208333,-88.15118586372637,-50.87476029666966,-88.87699928154814,-20.620282934113412,-92.22343859819982,16.270488700270025,-80.69648576129613,36.25068001008101,-48.117732180378006,26.775516434023423,-67.76143385904591,9.86301493771377
3316,9.211111,-88.140831,-50.873112,-88.875435,-20.620649,-92.222893,16.266598,-80.706146,36.245068,-48.280632,26.670319,-67.753883,9.868917
3317,9.213889,-88.138687,-50.872589,-88.87088,-20.621925,-92.223373,16.265757,-80.713722,36.24342,-48.275955,26.688438,-67.747726,9.872087
3318,9.216667,-88.13461626732673,-50.87264801062106,-88.86746538541854,-20.622637628262822,-92.22379657623762,16.263812149954997,-80.71787324716472,36.24196973897389,-48.274798791899194,26.70845360252025,-67.7409807859586,9.87606071521152
3319,9.219444,-88.130547,-50.872707,-88.864052,-20.62335,-92.22422,16.261868,-80.722023,36.24052,-48.273643,26.728462,-67.734238,9.880033
