,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
331,0.919444,-90.25739445289811,-53.33847036721469,-90.29423780619224,-22.696770936277453,-94.48821751530062,13.852767399015962,-87.84112272134885,36.18562042277691,-79.43104266182647,68.95063273202928,-72.77694853810152,96.53197011832474
332,0.922222,-90.264732,-53.338188,-90.295853,-22.697302,-94.489479,13.85222,-87.843445,36.184875,-79.433861,68.952866,-72.786354,96.528206
333,0.925,-90.269539,-53.33836,-90.298828,-22.694647,-94.490738,13.852267,-87.846535,36.190022,-79.436455,68.954506,-72.782967,96.531631
334,0.927778,-90.274536,-53.338545,-90.3017655,-22.694051,-94.49158849999998,13.851785,-87.8506435,36.190615,-79.438198,68.95653899999999,-72.7848625,96.53466
335,0.930556,-90.279533,-53.33873,-90.304703,-22.693455,-94.492439,13.851303,-87.854752,36.191208,-79.439941,68.958572,-72.786758,96.537689
336,0.933333,-90.284386,-53.340321,-90.30809,-22.700306,-94.493179,13.851045,-87.850525,36.188465,-79.439697,68.960365,-72.789276,96.540543
337,0.936111,-90.2899095,-53.341749500000006,-90.309925,-22.700183,-94.4947815,13.850486499999999,-87.8538245,36.189081,-79.440998,68.961113,-72.5868835,96.370533
338,0.938889,-90.295433,-53.343178,-90.31176,-22.70006,-94.496384,13.849928,-87.857124,36.189697,-79.442299,68.961861,-72.384491,96.200523
339,0.941667,-90.300156,-53.344131,-90.313652,-22.699879,-94.497787,13.849431,-87.854385,36.189507,-79.440857,68.963882,-72.384087,96.198509
340,0.944444,-90.3032604410441,-53.345328784338435,-90.31661946570657,-22.699983981098107,-94.49836689558956,13.84885010459046,-87.85490790585058,36.188650654185416,-79.44064703780379,68.9646258660666,-72.56802888118811,96.39998422430243
341,0.947222,-90.306366,-53.346527,-90.319588,-22.700089,-94.498947,13.848269,-87.855431,36.187794,-79.440437,68.96537,-72.752037,96.601532
342,0.95,-90.309377,-53.34737766666667,-90.321325,-22.700920333333332,-94.50133,13.848060333333333,-87.85685766666667,36.188029,-79.44002766666667,68.965927,-72.62604,96.49145266666667
343,0.952778,-90.312388,-53.34822833333334,-90.323062,-22.701751666666667,-94.503713,13.847851666666667,-87.85828433333333,36.188264,-79.43961833333334,68.966484,-72.500043,96.38137333333333
344,0.955556,-90.315399,-53.349079,-90.324799,-22.702583,-94.506096,13.847643,-87.859711,36.188499,-79.439209,68.967041,-72.374046,96.271294
345,0.958333,-90.319267,-53.349167,-90.324661,-22.701654,-94.507912,13.848066,-87.858841,36.185997,-79.439499,68.967247,-72.372398,96.272751
346,0.961111,-90.323082,-53.348858,-90.324482,-22.702878,-94.5107195,13.847712999999999,-87.860039,36.18669900000001,-79.439396,68.96827300000001,-72.360256,96.2593155
347,0.963889,-90.326897,-53.348549,-90.324303,-22.704102,-94.513527,13.84736,-87.861237,36.187401,-79.439293,68.969299,-72.348114,96.24588
348,0.966667,-90.3319862773311,-53.34643674654986,-90.3236645900636,-22.703502261370453,-94.51677739001559,13.847726043921757,-87.8624451449658,36.18673725369015,-79.43905397131884,68.97043080247211,-72.34365546501859,96.24933908172326
349,0.969444,-90.33707372266892,-53.34432525345014,-90.3230264099364,-22.702902738629547,-94.5200266099844,13.848091956078244,-87.8636528550342,36.186073746309845,-79.43881502868115,68.9715621975279,-72.33919853498139,96.25279691827673
350,0.972222,-90.342163,-53.342213,-90.322388,-22.702303,-94.523277,13.848458,-87.864861,36.18541,-79.438576,68.972694,-72.33474,96.256256
351,0.975,-90.346812,-53.33954,-90.32306933333335,-22.701893,-94.52612533333333,13.849724666666665,-87.86621366666667,36.185055,-79.43821233333333,68.97394533333333,-72.30659266666666,96.25352966666667
352,0.977778,-90.351461,-53.336867,-90.32375066666667,-22.701483,-94.52897366666667,13.850991333333335,-87.86756633333334,36.1847,-79.43784866666667,68.97519666666668,-72.27844533333334,96.25080333333332
353,0.980556,-90.35611,-53.334194,-90.324432,-22.701073,-94.531822,13.852258,-87.868919,36.184345,-79.437485,68.976448,-72.250298,96.248077
354,0.983333,-90.361839,-53.330517,-90.325233,-22.698616,-94.537148,13.85337,-87.871346,36.181675,-79.438316,68.977654,-72.247704,96.252586
355,0.986111,-90.366272,-53.32883250000001,-90.3250465,-22.697054,-94.541878,13.856852,-87.8752405,36.182474,-79.437275,68.979134,-72.457245,96.433994
356,0.988889,-90.370705,-53.327148,-90.32486,-22.695492,-94.546608,13.860334,-87.879135,36.183273,-79.436234,68.980614,-72.666786,96.615402
357,0.991667,-90.375168,-53.323776,-90.324211,-22.698385,-94.55088,13.861831,-87.878159,36.183826,-79.436806,68.982246,-72.663818,96.617134
358,0.994444,-90.379974,-53.322273,-90.326157,-22.697241,-94.554558,13.86265,-87.884651,36.185543,-79.435143,68.983932,-72.661392,96.617172
359,0.997222,-90.382637,-53.321232,-90.329277,-22.693005,-94.55658,13.863818,-87.884644,36.183857,-79.43486,68.984077,-72.662613,96.626198
360,1.0,-90.38528450000001,-53.319687,-90.33108150000001,-22.692219,-94.559906,13.865466999999999,-87.875721,36.19767,-79.4333115,68.9858665,-72.6596835,96.6277465
361,1.002778,-90.387932,-53.318142,-90.332886,-22.691433,-94.563232,13.867116,-87.866798,36.211483,-79.431763,68.987656,-72.656754,96.629295
362,1.005556,-90.390556,-53.317856,-90.338882,-22.691532,-94.565704,13.868817,-87.867744,36.209877,-79.431183,68.988243,-72.654976,96.630119
363,1.008333,-90.39163530567056,-53.317983477047704,-90.34231088262827,-22.687460733033305,-94.57020069036903,13.869649350135013,-87.87771770423042,36.19729076615661,-79.4288334230423,68.98888388460846,-72.43872543600362,96.46042605328533
364,1.011111,-90.392715,-53.318111,-90.345741,-22.683388,-94.574699,13.870482,-87.887695,36.1847,-79.426483,68.989525,-72.222397,96.290672
365,1.013889,-90.39327740081603,-53.31836436373455,-90.34829964034562,-22.683382332653306,-94.57667023652945,13.871820160566424,-87.88835141209648,36.185534100084006,-79.42462377691108,68.99061346393856,-72.21688533865355,96.28837539109564
366,1.016667,-90.39383980163207,-53.3186177274691,-90.35085828069123,-22.683376665306614,-94.57864147305892,13.873158321132847,-87.88900782419296,36.186368200168005,-79.42276455382216,68.99170192787712,-72.2113736773071,96.28607878219128
367,1.019444,-90.394402,-53.318871,-90.353416,-22.683371,-94.580612,13.874496,-87.889664,36.187202,-79.420906,68.99279,-72.205864,96.283783
368,1.022222,-90.39595,-53.317505,-90.357643,-22.679745,-94.583237,13.875145,-87.889915,36.186722,-79.417374,68.993706,-72.198853,96.282974
369,1.025,-90.396057,-53.31802,-90.3669585,-22.6649145,-94.5849575,13.8764975,-87.88854950000001,36.1874335,-79.4147415,68.99477399999999,-72.175705,96.244457
370,1.027778,-90.396164,-53.318535,-90.376274,-22.650084,-94.586678,13.87785,-87.887184,36.188145,-79.412109,68.995842,-72.152557,96.20594
371,1.030556,-90.399757,-53.317322,-90.376396,-22.648699,-94.588547,13.879569,-87.88707,36.186283,-79.408661,68.996689,-72.144936,96.208336
372,1.033333,-90.40317088532852,-53.315834267866784,-90.37735732691269,-22.647966631863188,-94.58935935373538,13.880599314491448,-87.88673805976597,36.18790220846085,-79.4056900349235,68.99853116831683,-72.13744484878488,96.20828650891087
373,1.036111,-90.406586,-53.314346,-90.378319,-22.647234,-94.590172,13.88163,-87.886406,36.189522,-79.402718,69.000374,-72.129951,96.208237
374,1.038889,-90.41066,-53.311253,-90.376869,-22.645374,-94.591423,13.882993,-87.883873,36.187382,-79.399513,69.000542,-72.122749,96.213295
375,1.041667,-90.41170918883888,-53.30920563150315,-90.37786867992799,-22.64334713519352,-94.59252969918992,13.884609290909092,-87.884872679928,36.18818514455445,-79.40476694563456,68.99700486336634,-72.11718249810981,96.21681263312331
376,1.044444,-90.412758,-53.307159,-90.378868,-22.641321,-94.593636,13.886225,-87.885872,36.188988,-79.410019,68.993469,-72.111618,96.220329
377,1.047222,-90.415535,-53.304935,-90.379951,-22.640032,-94.595566,13.887684,-87.885689,36.191948,-79.385849,69.008888,-72.110229,96.229317
378,1.05,-90.41840350000001,-53.3022285,-90.38096200000001,-22.6389955,-94.5960275,13.8895125,-87.88467800000002,36.1914405,-79.39335249999998,69.00388699999999,-72.10564400000001,96.2354775
379,1.052778,-90.421272,-53.299522,-90.381973,-22.637959,-94.596489,13.891341,-87.883667,36.190933,-79.400856,68.998886,-72.101059,96.241638
380,1.055556,-90.424416,-53.296291,-90.384109,-22.635641,-94.595718,13.894004,-87.883057,36.19191,-79.376884,69.012924,-72.096283,96.245049
381,1.058333,-90.42586123978397,-53.293884433303326,-90.38474238595859,-22.635113594959495,-94.59662233717371,13.895275271107112,-87.88266407074707,36.193017800540055,-79.37379505616562,69.0146401909991,-72.08936824500451,96.24725310315031
382,1.061111,-90.427307,-53.291477,-90.385376,-22.634586,-94.597527,13.896547,-87.882271,36.194126,-79.370705,69.016357,-72.082451,96.249458
383,1.063889,-90.430122,-53.2897,-90.38842,-22.63496,-94.599091,13.8978,-87.885056,36.1968,-79.367599,69.016701,-72.077621,96.250854
384,1.066667,-90.4308166250225,-53.28825173933393,-90.38861103438343,-22.63413485148515,-94.5993805521152,13.899544814041404,-87.88352972529253,36.19726358343834,-79.36394434221423,69.0171510810081,-72.25458235049504,96.44334014473448
385,1.069444,-90.431511,-53.286804,-90.388802,-22.63331,-94.59967,13.901289,-87.882004,36.197727,-79.360291,69.017601,-72.43148,96.635757
386,1.072222,-90.428749,-53.286243,-90.39138,-22.635975,-94.601128,13.901849,-87.881615,36.197857,-79.350655,69.018486,-72.420135,96.633659
387,1.075,-90.42925249999999,-53.2848945,-90.391811,-22.634784,-94.6020775,13.9030205,-87.882019,36.1993025,-79.3448145,69.01783,-72.4085575,96.632019
388,1.077778,-90.429756,-53.283546,-90.392242,-22.633593,-94.603027,13.904192,-87.882423,36.200748,-79.338974,69.017174,-72.39698,96.630379
389,1.080556,-90.42989601680067,-53.283319639505585,-90.40174447353894,-22.64541908568343,-94.6044031651266,13.905186452658109,-87.88150255622224,36.20047863434537,-79.3301686101044,69.01668560806432,-72.38267328333133,96.62712827661106
390,1.083333,-90.43003598319933,-53.28309336049442,-90.41124352646105,-22.65724091431657,-94.6057788348734,13.906180547341894,-87.88058244377775,36.20020936565462,-79.3213663898956,69.01619739193568,-72.36837171666868,96.62387872338894
391,1.086111,-90.430176,-53.282867,-90.420746,-22.669067,-94.607155,13.907175,-87.879662,36.19994,-79.312561,69.015709,-72.354065,96.620628
392,1.088889,-90.429237,-53.28318,-90.394142,-22.631046,-94.609909,13.907717,-87.880669,36.200321,-79.301666,69.01487,-72.340096,96.617981
393,1.091667,-90.42940102952295,-53.28277392691269,-90.39315032151217,-22.628832101530158,-94.61264449234923,13.907504461746173,-87.88032543816381,36.20192728910891,-79.46276699585958,69.30402254329432,-72.13014271143115,96.44413671053105
394,1.094444,-90.429565,-53.282368,-90.392159,-22.626619,-94.615379,13.907292,-87.879982,36.203533,-79.62381,69.593071,-71.920265,96.270355
395,1.097222,-90.429184,-53.28228,-90.392365,-22.626776,-94.615173,13.908145,-87.880394,36.201981,-79.612495,69.590164,-71.882301,96.225929
396,1.1,-90.4287035,-53.2816275,-90.3923035,-22.6258745,-94.61700400000002,13.9090775,-87.879982,36.2028565,-79.599514,69.5888745,-71.827034,96.2147255
397,1.102778,-90.428223,-53.280975,-90.392242,-22.624973,-94.618835,13.91001,-87.87957,36.203732,-79.586533,69.587585,-71.771767,96.203522
398,1.105556,-90.429771,-53.279869,-90.392532,-22.62347,-94.620628,13.909931,-87.87854,36.203365,-79.583046,69.5951,-71.749771,96.201622
399,1.108333,-90.43007994437444,-53.27958305148515,-90.39335235229524,-22.623317527452745,-94.62145985022502,13.910227446624663,-87.87699177875788,36.202791103330334,-79.38843204032403,69.3036869690369,-71.73312299747975,96.20322021224122
400,1.111111,-90.430389,-53.279297,-90.394173,-22.623165,-94.622292,13.910524,-87.875443,36.202217,-79.193748,69.012169,-71.716469,96.204819
401,1.113889,-90.432198,-53.278614,-90.395805,-22.622768,-94.623634,13.910759,-87.875977,36.202736,-79.181015,69.010796,-71.696953,96.20549
402,1.116667,-90.43769198883888,-53.27643710819082,-90.3958660109811,-22.622153889468947,-94.62427511539154,13.911531639063908,-87.87586998073807,36.20377968784879,-79.17003452367237,69.00918971089109,-71.84723304824483,96.38775080432043
403,1.119444,-90.443184,-53.274261,-90.395927,-22.62154,-94.624916,13.912304,-87.875763,36.204823,-79.159058,69.007584,-71.997459,96.569946
404,1.122222,-90.445511,-53.273785,-90.523994,-22.585434,-94.625298,13.91204,-87.875816,36.208153,-79.146751,69.006355,-71.96843,96.563469
405,1.125,-90.4431725,-53.27364749999999,-90.52486,-22.586515499999997,-94.6248745,13.9123655,-87.8770065,36.2079585,-79.1338115,69.00523749999999,-71.931904,96.5524445
406,1.127778,-90.440834,-53.27351,-90.525726,-22.587597,-94.624451,13.912691,-87.878197,36.207764,-79.120872,69.00412,-71.895378,96.54142
407,1.130556,-90.44046028849154,-53.273939718228725,-90.52905039889596,-22.588207406576263,-94.62434932113283,13.912978034441378,-87.87833935041401,36.20857643081723,-79.1052097873515,69.00227077811113,-71.71560276203049,96.39912225897037
408,1.133333,-90.44008671150847,-53.27436928177127,-90.53237360110404,-22.588817593423737,-94.62424767886715,13.913264965558621,-87.87848164958598,36.20938856918276,-79.08955321264851,69.00042222188887,-71.53589223796952,96.25687574102965
409,1.136111,-90.439713,-53.274799,-90.535698,-22.589428,-94.624146,13.913552,-87.878624,36.210201,-79.073891,68.998573,-71.356117,96.114578
410,1.138889,-90.439774,-53.275604,-90.536774,-22.590858,-94.623718,13.913319,-87.877289,36.211159,-79.059853,68.998184,-71.319283,96.096695
411,1.141667,-90.43787765868585,-53.2754094649865,-90.53943697929792,-22.5914746109811,-94.62374850549055,13.913556042664267,-87.87814715445543,36.21197714725473,-79.0436905909991,68.99706229810981,-71.29203709612962,96.08859854275427
412,1.144444,-90.435982,-53.275215,-90.542099,-22.592091,-94.623779,13.913793,-87.879005,36.212795,-79.027534,68.995941,-71.264801,96.080505
413,1.147222,-90.434456,-53.276127,-90.543053,-22.593094,-94.62336,13.913862,-87.882339,36.215584,-78.987526,68.964661,-71.241096,96.080215
414,1.15,-90.432205,-53.275688,-90.445946,-22.664637,-94.623283,13.914536,-87.884193,36.216461,-78.969406,68.961159,-71.214035,96.148323
415,1.152778,-90.43082383427338,-53.27468354614185,-90.4469707896316,-22.664811687627505,-94.623489024721,13.914423319812792,-87.88490275183007,36.21701673334933,-78.93495019896797,68.96497412444498,-71.17847506648265,96.13997299807993
416,1.155556,-90.42944266854674,-53.27367909228369,-90.44799557926318,-22.664986375255012,-94.62369504944198,13.914310639625583,-87.88561250366016,36.21757246669867,-78.90049439793592,68.96878924888996,-71.14291513296531,96.13162299615986
417,1.158333,-90.428062,-53.272675,-90.44902,-22.665161,-94.623901,13.914198,-87.886322,36.218128,-78.866051,68.972603,-71.107368,96.123276
418,1.161111,-90.427193,-53.271793,-90.448013,-22.665123,-94.627052,13.914514,-87.886093,36.215927,-79.272949,69.598755,-71.456352,96.443886
419,1.163889,-90.4263725,-53.2695195,-90.4474525,-22.6635645,-94.6284445,13.9152485,-87.8884965,36.21794900000001,-79.24123,69.58229850000001,-71.1874235,96.24078
420,1.166667,-90.425552,-53.267246,-90.446892,-22.662006,-94.629837,13.915983,-87.8909,36.219971,-79.209511,69.565842,-70.918495,96.037674
421,1.169444,-90.42505378627146,-53.26547775783031,-90.4795988148326,-22.63719495631825,-94.63236672602903,13.916993090843635,-87.8921483669747,36.22000399207968,-79.05794105364215,69.36260045829833,-70.8896579228369,96.03543653714148
422,1.172222,-90.42455539313573,-53.26370887891516,-90.51231740741629,-22.612374978159124,-94.63489736301452,13.918003545421817,-87.89339718348734,36.220036996039845,-78.90631652682107,69.15928572914916,-70.86081046141845,96.03319826857074
423,1.175,-90.424057,-53.26194,-90.545036,-22.587555,-94.637428,13.919014,-87.894646,36.22007,-78.754692,68.955971,-70.831963,96.03096
424,1.177778,-90.422684,-53.259552,-90.543312,-22.585392,-94.640747,13.920504,-87.896591,36.220406,-78.735641,68.950836,-70.800621,96.033669
425,1.180556,-90.42267999927992,-53.25772817173717,-90.54099208244824,-22.58487590711071,-94.64402058919893,13.921621701170116,-87.89839982556256,36.22050101710171,-78.70670179135914,68.93804669810982,-70.93486916273628,96.19345725958595
426,1.183333,-90.422676,-53.255905,-90.538673,-22.58436,-94.647293,13.922739,-87.900208,36.220596,-78.677773,68.925262,-71.069069,96.353188
427,1.186111,-90.42130533333335,-53.25462833333333,-90.53761533333333,-22.5841,-94.65924833333334,13.922216333333335,-87.90156066666667,36.22217933333334,-78.65465333333333,68.91692566666667,-70.863828,96.20871766666667
428,1.188889,-90.41993466666666,-53.25335166666667,-90.53655766666667,-22.583840000000006,-94.67120366666667,13.921693666666666,-87.90291333333334,36.223762666666666,-78.63153366666667,68.90858933333334,-70.658587,96.06424733333333
429,1.191667,-90.418564,-53.252075,-90.5355,-22.58358,-94.683159,13.921171,-87.904266,36.225346,-78.608414,68.900253,-70.453346,95.919777
430,1.194444,-90.416512,-53.251511,-90.536957,-22.581089,-94.686333,13.921937,-87.904472,36.226376,-78.584091,68.899139,-70.416679,95.919548
431,1.197222,-90.413624,-53.25193799999999,-90.5368195,-22.580922,-94.689789,13.922874499999997,-87.906307,36.228262,-78.563091,68.896034,-70.5420835,96.09774
432,1.2,-90.410736,-53.252365,-90.536682,-22.580755,-94.693245,13.923812,-87.908142,36.230148,-78.542091,68.892929,-70.667488,96.275932
433,1.202778,-90.408424,-53.250946,-90.536377,-22.581297,-94.693924,13.924287,-87.905563,36.229958,-78.518784,68.891541,-70.247482,95.956078
434,1.205556,-90.40522692457245,-53.25142308586858,-90.53869691755176,-22.581967620702066,-94.69453460990097,13.92480709360936,-87.90509391557156,36.23180433231323,-78.46866497929793,68.90003402862287,-70.14660334329433,95.90682863582359
435,1.208333,-90.402031,-53.2519,-90.541016,-22.582638,-94.695145,13.925327,-87.904625,36.23365,-78.418564,68.908524,-70.045761,95.857597
436,1.211111,-90.401375,-53.251572,-90.543579,-22.582685,-94.698654,13.924644,-87.905266,36.237984,-78.392563,68.905975,-70.00428,95.850784
437,1.213889,-90.399311,-53.2513775,-90.54578,-22.583246000000003,-94.700668,13.9249015,-87.905594,36.2390595,-78.37128849999998,68.9018135,-69.9294625,95.8389965
438,1.216667,-90.397247,-53.251183,-90.547981,-22.583807,-94.702682,13.925159,-87.905922,36.240135,-78.350014,68.897652,-69.854645,95.827209
439,1.219444,-90.393089,-53.250916,-90.549057,-22.584831,-94.702545,13.92533,-87.906082,36.244072,-78.325584,68.89312,-69.781082,95.802292
440,1.222222,-90.3904035,-53.248623,-90.5044555,-22.6184215,-94.704628,13.925468,-87.9079625,36.2470875,-78.2929,68.8809435,-69.68500900000001,95.7594565
441,1.225,-90.387718,-53.24633,-90.459854,-22.652012,-94.706711,13.925606,-87.909843,36.250103,-78.260216,68.868767,-69.588936,95.716621
442,1.227778,-90.374756,-53.25544,-90.46096,-22.652657,-94.704666,13.926389,-87.909973,36.250786,-78.226891,68.847885,-69.541656,95.710228
443,1.230556,-90.37185647812782,-53.2543007949595,-90.46436361260126,-22.651870858505852,-94.70632979945995,13.926926096669668,-87.91327709468946,36.254361143474355,-78.19894296975697,68.84465341836184,-69.67369126444645,95.90681188226823
444,1.233333,-90.368958,-53.253162,-90.467766,-22.651085,-94.707993,13.927463,-87.91658,36.257935,-78.171005,68.841423,-69.805679,96.103325
445,1.236111,-90.36749033333335,-53.25121666666667,-90.46871966666666,-22.650063333333332,-94.70932533333334,13.929075333333333,-87.916491,36.259061333333335,-78.255249,69.01473233333333,-69.58783433333333,95.95838166666667
446,1.238889,-90.36602266666667,-53.24927133333333,-90.46967333333333,-22.649041666666665,-94.71065766666666,13.930687666666666,-87.916402,36.26018766666667,-78.33949299999999,69.18804166666666,-69.36998966666668,95.81343833333334
447,1.241667,-90.364555,-53.247326,-90.470627,-22.64802,-94.71199,13.9323,-87.916313,36.261314,-78.423737,69.361351,-69.152145,95.668495
448,1.244444,-90.362259,-53.24559,-90.570053,-22.581041,-94.714668,13.933878,-87.917465,36.259052,-78.355408,69.365807,-69.062889,95.592567
449,1.247222,-90.3615035,-53.243939999999995,-90.568596,-22.5790145,-94.716526,13.9354125,-87.91931500000001,36.2608815,-78.1431045,69.101429,-68.9658205,95.5992085
450,1.25,-90.360748,-53.24229,-90.567139,-22.576988,-94.718384,13.936947,-87.921165,36.262711,-77.930801,68.837051,-68.868752,95.60585
451,1.252778,-90.358025,-53.240383,-90.568092,-22.575956,-94.720634,13.939397,-87.920746,36.263096,-77.876564,68.80117,-69.23613,95.961319
452,1.255556,-90.35436584140413,-53.23922679189919,-90.5673978750675,-22.574197183438343,-94.7225838509451,13.94174442250225,-87.92187520324032,36.26351357515751,-77.84359156543654,68.793280079928,-69.15287801584158,95.93060497191719
453,1.258333,-90.350708,-53.238071,-90.566704,-22.572439,-94.724533,13.944091,-87.923004,36.263931,-77.810631,68.785393,-69.069656,95.899902
454,1.261111,-90.347687,-53.237007,-90.562805,-22.571838,-94.728676,13.946457,-87.923035,36.268036,-77.739784,68.747025,-68.558228,95.514442
455,1.263889,-90.344551,-53.23587050000001,-90.5608175,-22.5696055,-94.73120499999999,13.948382500000003,-87.923935,36.269146000000006,-77.7192725,68.7601285,-68.4782105,95.7704655
456,1.266667,-90.341415,-53.234734,-90.55883,-22.567373,-94.733734,13.950308,-87.924835,36.270256,-77.698761,68.773232,-68.398193,96.026489
457,1.269444,-90.336716,-53.233765,-90.577995,-22.537405,-94.736549,13.952274,-87.925644,36.27261,-77.660789,68.76825,-68.697342,95.812737
458,1.272222,-90.3342285,-53.232613,-90.576679,-22.536683,-94.73746849999998,13.954207499999997,-87.9260405,36.275262999999995,-77.6084705,68.765507,-68.599167,95.7739335
459,1.275,-90.331741,-53.231461,-90.575363,-22.535961,-94.738388,13.956141,-87.926437,36.277916,-77.556152,68.762764,-68.500992,95.73513
460,1.277778,-90.326515,-53.231216,-90.576515,-22.535271,-94.740479,13.958467,-87.926109,36.280464,-77.500465,68.726585,-68.369637,95.759827
461,1.280556,-90.32371449594959,-53.23060789054906,-90.57734314905491,-22.53402127506751,-94.74329450675067,13.959722225922592,-87.92641805562556,36.28252987182719,-77.42819049162917,68.7080386619262,-68.27262703960396,95.71912417407741
462,1.283333,-90.320915,-53.23,-90.578171,-22.532772,-94.746109,13.960977,-87.926727,36.284595,-77.355942,68.689499,-68.175652,95.678436
463,1.286111,-90.318466,-53.228653,-90.578926,-22.532051,-94.747635,13.962613,-87.927803,36.286732,-77.391365,68.706337,-68.110237,95.668289
464,1.288889,-90.31625,-53.2271975,-90.5800475,-22.531867,-94.749214,13.963773,-87.9286155,36.290394,-77.339237,68.7078745,-67.995125,95.6444815
465,1.291667,-90.314034,-53.225742,-90.581169,-22.531683,-94.750793,13.964933,-87.929428,36.294056,-77.287109,68.709412,-67.880013,95.620674
466,1.294444,-90.313873,-53.223492,-90.583046,-22.531342,-94.752563,13.965649,-87.930336,36.298847,-77.225143,68.688202,-67.791542,95.588997
467,1.297222,-90.311157,-53.221971499999995,-90.5341685,-22.5656425,-94.752483,13.966933500000001,-87.930336,36.301527,-77.1178625,68.6593745,-67.70142,95.560005
468,1.3,-90.308441,-53.220451,-90.485291,-22.599943,-94.752403,13.968218,-87.930336,36.304207,-77.010582,68.630547,-67.611298,95.531013
469,1.302778,-90.306648,-53.217281,-90.486641,-22.597876,-94.756783,13.975099,-87.93087,36.306774,-76.970314,68.62677,-67.456055,95.529129
470,1.305556,-90.301254,-53.215641,-90.490349,-22.598452,-94.758003,13.976712,-87.932007,36.313053,-76.936745,68.622955,-67.375992,95.511452
471,1.308333,-90.300491,-53.211952,-90.493355,-22.595215,-94.760674,13.979131,-87.933067,36.316757,-76.889977,68.61557,-67.295921,95.453239
472,1.311111,-90.2980765,-53.2087095,-90.5453685,-22.55851,-94.7597315,13.9811845,-87.9341925,36.3205545,-76.851906,68.610939,-67.20521900000001,95.425472
473,1.313889,-90.295662,-53.205467,-90.597382,-22.521805,-94.758789,13.983238,-87.935318,36.324352,-76.813835,68.606308,-67.114517,95.397705
474,1.316667,-90.293571,-53.201271,-90.607841,-22.49357,-94.76284,13.985841,-87.933311,36.326454,-76.766136,68.591141,-66.950096,95.387054
475,1.319444,-90.2909774669667,-53.197335208640865,-90.60873383924392,-22.49088898271827,-94.76425124590459,13.989596823762376,-87.93324651161115,36.329854387758765,-76.71600852547255,68.5916519080108,-66.86003221602161,95.35793824230423
476,1.322222,-90.288383,-53.193398,-90.609627,-22.488207,-94.765663,13.993354,-87.933182,36.333256,-76.665863,68.592163,-66.769936,95.328812
477,1.325,-90.284546,-53.190159,-90.606689,-22.48274,-94.767525,13.997382,-87.931442,36.336544,-76.621208,68.584976,-66.654099,95.270157
478,1.327778,-90.28197850000002,-53.1804355,-90.50535950000001,-22.642216499999993,-94.772026,14.001443499999999,-87.9298095,36.3383905,-76.566204,68.5687715,-66.38699350000002,95.37204349999999
479,1.330556,-90.279411,-53.170712,-90.40403,-22.801693,-94.776527,14.005505,-87.928177,36.340237,-76.5112,68.552567,-66.119888,95.47393
480,1.333333,-90.27227,-53.166817,-90.598824,-22.470654,-94.78019,14.009849,-87.926239,36.345062,-76.465393,68.518623,-66.319023,95.180374
481,1.336111,-90.2677725,-53.16280000000001,-90.571167,-22.4668715,-94.7848245,14.013996500000003,-87.923115,36.347888999999995,-76.4092025,68.5094795,-66.22476950000001,95.1493605
482,1.338889,-90.263275,-53.158783,-90.54351,-22.463089,-94.789459,14.018144,-87.919991,36.350716,-76.353012,68.500336,-66.130516,95.118347
483,1.341667,-90.25822639421578,-53.15514723040923,-90.53857074066963,-22.459975293051723,-94.73163139457577,13.945079232929318,-87.91556780259211,36.35188213992559,-76.30007031417257,68.49472265978639,-65.90042672482899,95.17696303336133
484,1.344444,-90.25317960578423,-53.15151276959078,-90.53363325933037,-22.456862706948275,-94.6738246054242,13.87204076707068,-87.91114619740789,36.353047860074405,-76.24714768582743,68.48911134021361,-65.67042027517101,95.23555796663867
485,1.347222,-90.248131,-53.147877,-90.528694,-22.453749,-94.615997,13.798976,-87.906723,36.354214,-76.194206,68.483498,-65.440331,95.294174
486,1.35,-90.239441,-53.145134,-90.526207,-22.45015,-94.621292,13.800705,-87.902191,36.35429,-76.127586,68.467888,-65.693764,94.989525
487,1.352778,-90.2372055,-53.141229499999994,-90.520691,-22.446317,-94.624939,13.8036135,-87.89772400000001,36.358003499999995,-76.06600549999999,68.45562749999999,-65.56609,94.9720725
488,1.355556,-90.23497,-53.137325,-90.515175,-22.442484,-94.628586,13.806522,-87.893257,36.361717,-76.004425,68.443367,-65.438416,94.95462
489,1.358333,-90.232918,-53.134392,-90.514595,-22.439606,-94.631554,13.809431,-87.891701,36.365669,-75.948776,68.43264,-65.340897,94.922943
490,1.361111,-90.23259,-53.1307985,-90.515373,-22.436801000000003,-94.634907,13.8123005,-87.8860475,36.3703935,-75.906292,68.42261500000001,-65.081036,95.00895700000001
491,1.363889,-90.232262,-53.127205,-90.516151,-22.433996,-94.63826,13.81517,-87.880394,36.375118,-75.863808,68.41259,-64.821175,95.094971
492,1.366667,-90.230141,-53.122997,-90.518501,-22.432333,-94.642105,13.818937,-87.874931,36.379932,-75.792191,68.428955,-64.680191,95.069595
493,1.369444,-90.23062891215122,-53.11955511971197,-90.44211025418542,-22.540883455445545,-94.645548879928,13.822983771377139,-87.87044980684068,36.386557307110714,-75.73672348694869,68.41166611287129,-64.75021239261926,94.92200807308731
