,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
794,2.205556,-92.09525986138614,-54.25372755607561,-95.99251242916293,-24.692664846444643,-99.58596411611161,12.34568238559856,-90.4975394880288,34.845479442124216,-54.79284363060306,41.1995040230423,-26.575240939513954,35.72255013663366
795,2.208333,-92.091713,-54.237377,-95.997673,-24.680704,-99.583832,12.364486,-90.455818,34.864597,-54.724144,41.013573,-26.552689,35.301205
796,2.211111,-92.08751433333333,-54.22181166666667,-96.009079,-24.654086333333336,-99.571892,12.388339999999998,-90.43050133333334,34.876518,-54.674094,40.82901900000002,-26.547249,34.88058633333338
797,2.213889,-92.08331566666665,-54.20624633333333,-96.020485,-24.627468666666665,-99.559952,12.412193999999998,-90.40518466666667,34.888439,-54.624044000000005,40.64446500000001,-26.541809,34.45996766666669
798,2.216667,-92.079117,-54.190681,-96.031891,-24.600851,-99.548012,12.436048,-90.379868,34.90036,-54.573994,40.459911,-26.536369,34.039349
799,2.219444,-92.07471339049562,-54.171830858634344,-96.02868743573742,-24.59187448829953,-99.5502061399256,12.460506461658467,-90.34483441041642,34.91614654350174,-54.50116081819272,40.24806452406096,-26.52816430301212,33.62435229377174
800,2.222222,-92.07030819524782,-54.15297392931718,-96.02548271786873,-24.582894744149765,-99.5524010699628,12.484973730829232,-90.3097882052082,34.931938771750865,-54.42830140909636,40.036141762030496,-26.51995665150606,33.209206146885904
801,2.225,-92.065903,-54.134117,-96.022278,-24.573915,-99.554596,12.509441,-90.274742,34.947731,-54.355442,39.824219,-26.511749,32.79406
802,2.227778,-92.06205,-54.119564,-96.02282,-24.561829,-99.550941,12.528955,-90.219978,34.975658,-54.329552,39.672729,-26.522688,32.369904
803,2.230556,-92.05141258541855,-54.108008920252026,-96.02217888460846,-24.54983984212421,-99.3800502421242,12.59375016219622,-90.19349923420341,34.98557428478848,-54.286920827002696,39.46405044086408,-26.53086047092709,31.962153610801067
804,2.233333,-92.040779,-54.096458,-96.021538,-24.537855,-99.209221,12.658522,-90.16703,34.995487,-54.244305,39.255447,-26.53903,31.55455
805,2.236111,-92.041672,-54.068417,-96.021042,-24.523228,-99.179619,12.68903,-90.139755,35.00201,-54.145367,39.040852,-27.19146,31.867958
806,2.238889,-92.040802,-54.050211,-96.035061,-24.490040000000004,-99.37237949999998,12.666554500000002,-90.106247,35.0145625,-54.1085495,38.83987850000002,-26.885227500000024,31.090173500000063
807,2.241667,-92.039932,-54.032005,-96.04908,-24.456852,-99.56514,12.644079,-90.072739,35.027115,-54.071732,38.638905,-26.578995,30.312389
808,2.244444,-92.04090576623065,-54.0117741900876,-96.03239833805353,-24.443581185887435,-99.566424025081,12.664247491539662,-90.03409760986439,35.04088136181448,-54.029000924997,38.43758932929317,-26.681295107764313,29.97738575663026
809,2.247222,-92.04187988311533,-53.9915360950438,-96.01571066902675,-24.430305592943714,-99.5677085125405,12.68442324576983,-89.9954423049322,35.05465268090724,-53.9862544624985,38.2362011646466,-26.783632053882148,29.642261878315153
810,2.25,-92.042854,-53.971298,-95.999023,-24.41703,-99.568993,12.704599,-89.956787,35.068424,-53.943508,38.034813,-26.885969,29.307138
811,2.252778,-92.041985,-53.952564,-95.954834,-24.416559,-99.569824,12.726873,-89.924767,35.076103,-53.898411,37.860512,-26.922209,28.928375
812,2.255556,-92.03312540540054,-53.94148600612061,-95.945554829883,-24.428713187578754,-99.4904222088209,12.63908019855986,-89.89130197677768,35.08582474977498,-53.8497512419442,37.65204097821783,-26.73961213519353,28.51015572655268
813,2.258333,-92.024269,-53.930412,-95.936279,-24.440863,-99.411049,12.551319,-89.857849,35.095543,-53.801109,37.443645,-26.557081,28.092087
814,2.261111,-92.027092,-53.90469,-95.956932,-24.393358,-99.412415,12.573421,-89.825676,35.103752,-53.765774,37.242893,-26.658804,27.741808
815,2.263889,-92.0318415,-53.885502,-95.98402399999999,-24.368006500000003,-99.412579,12.592514999999999,-89.7726135,35.0989895,-53.7377835,37.044040500000015,-27.068753999999966,27.766568999999997
816,2.266667,-92.036591,-53.866314,-96.011116,-24.342655,-99.412743,12.611609,-89.719551,35.094227,-53.709793,36.845188,-27.478704,27.79133
817,2.269444,-92.04021146417858,-53.8469513150126,-96.02020815060601,-24.316078046921877,-99.40676810104405,12.63089670298812,-89.68464737921516,35.106295102844115,-53.66347345313813,36.6442155802232,-27.52008573226929,27.371229185767422
818,2.272222,-92.04383323208928,-53.82758165750631,-96.02930357530302,-24.289491523460935,-99.40079105052202,12.65019135149406,-89.64973118960758,35.118367551422054,-53.61713722656906,36.44317079011159,-27.56148236613465,26.950977092883676
819,2.275,-92.047455,-53.808212,-96.038399,-24.262905,-99.394814,12.669486,-89.614815,35.13044,-53.570801,36.242126,-27.602879,26.530725
820,2.277778,-92.046623,-53.790211,-96.040443,-24.251741,-99.394821,12.692463,-89.575134,35.144772,-53.554703,36.054848,-27.664307,26.108765
821,2.280556,-92.04003781476148,-53.77950107236724,-96.04021045814582,-24.240625999459947,-99.46945393285328,12.84049414347434,-89.53760624554457,35.16012676363636,-53.5260453420342,35.85009514743475,-27.711264451665166,25.704282699009923
822,2.283333,-92.033455,-53.768795,-96.039978,-24.229515,-99.54406,12.988472,-89.500092,35.175476,-53.497398,35.645416,-27.758205,25.299946
823,2.286111,-92.032684,-53.754669,-96.039001,-24.217117,-99.539131,13.008183,-89.461823,35.183674,-53.423332,35.448772,-27.824614,24.877977
824,2.288889,-92.03366050000001,-53.7402685,-96.00860949999998,-24.2144135,-99.5368575,13.027075000000002,-89.42882949999998,35.1944675,-53.401899,35.24914899999998,-27.880591500000005,24.508100499999973
825,2.291667,-92.034637,-53.725868,-95.978218,-24.21171,-99.534584,13.045967,-89.395836,35.205261,-53.380466,35.049526,-27.936569,24.138224
826,2.294444,-92.040108,-53.700535,-95.979126,-24.196741,-99.536888,13.068123,-89.345619,35.218521,-53.360619,34.839703,-28.118633,23.63578
827,2.297222,-92.04315600000001,-53.685337,-95.9799615,-24.184623499999997,-99.54072950000001,13.095046500000002,-89.317295,35.227756500000005,-53.337044,34.626213499999984,-28.1235655,23.25093549999997
828,2.3,-92.046204,-53.670139,-95.980797,-24.172506,-99.544571,13.12197,-89.288971,35.236992,-53.313469,34.412724,-28.128498,22.866091
829,2.302778,-92.0476,-53.653442,-95.982117,-24.157551,-99.376488,12.910933,-89.257668,35.243519,-53.285782,34.258869,-28.196823,22.286106
830,2.305556,-92.05234235355536,-53.64032663942394,-95.99264339459945,-24.127350064266427,-99.4606171420342,13.044368016381641,-89.21347804644464,35.25797710225022,-53.26700662070207,34.048799690549046,-28.285485958055805,21.855956579297917
831,2.308333,-92.057083,-53.627216,-96.003166,-24.09716,-99.544716,13.177755,-89.169304,35.27243,-53.248238,33.838806,-28.374117,21.425962
832,2.311111,-92.053594,-53.610020666666664,-96.001452,-24.086276666666667,-99.48698166666667,13.120869333333337,-89.124031,35.282899,-53.234529,33.642431666666674,-28.422277666666663,20.988893333333355
833,2.313889,-92.050105,-53.59282533333333,-95.999738,-24.07539333333333,-99.42924733333332,13.063983666666664,-89.078758,35.293368,-53.22082,33.44605733333332,-28.47043833333333,20.551824666666644
834,2.316667,-92.046616,-53.57563,-95.998024,-24.06451,-99.371513,13.007098,-89.033485,35.303837,-53.207111,33.249683,-28.518599,20.114756
835,2.319444,-92.05016781399256,-53.5568435100204,-95.99726884795392,-24.052715498139925,-99.4352237051482,13.108247717268688,-89.00173928777151,35.310054840633626,-53.187770309732386,33.05038617796713,-28.57387339709588,19.66546052778113
836,2.322222,-92.05372090699629,-53.538050255010205,-95.99651342397695,-24.040916749069964,-99.4989573525741,13.209433858634341,-88.96998214388576,35.316274920316815,-53.1684226548662,32.85101758898356,-28.62916769854794,19.216003263890563
837,2.325,-92.057274,-53.519257,-95.995758,-24.029118,-99.562691,13.31062,-88.938225,35.322495,-53.149075,32.651649,-28.684462,18.766546
838,2.327778,-92.059242,-53.50378,-95.99556,-24.018595,-99.563103,13.328192,-88.895386,35.332756,-53.103161,32.448612,-28.74502,18.310665
839,2.330556,-92.06393884536453,-53.48808767560756,-96.03396191179118,-23.976701959855983,-99.56473179315931,13.346945875427544,-88.85615593915392,35.341785125112516,-53.09983790189019,32.25318632619261,-28.627453839783975,17.70583914005399
840,2.333333,-92.068634,-53.472401,-96.07235,-23.934824,-99.56636,13.365693,-88.81694,35.350811,-53.096516,32.057831,-28.50993,17.101231
841,2.336111,-92.071762,-53.452568,-96.075142,-23.92186,-99.56781,13.389277,-88.771202,35.363453,-53.074718,31.862793,-28.596855,16.68944
842,2.338889,-92.075783,-53.435356,-96.073029,-23.910564,-99.576653,13.417268,-88.736977,35.370274,-53.094376,31.660065,-29.12619,16.614056
843,2.341667,-92.083527,-53.427803,-96.077858,-23.899645,-99.577866,13.439109,-88.701027,35.377346,-53.048134,31.442106,-29.577394,16.523176
844,2.344444,-92.07792800810081,-53.41125997857785,-96.07894880360035,-23.89044065724573,-99.57257945184519,13.459336358055808,-88.65893557857785,35.386287890009,-53.05130342934293,31.247927961836172,-29.649412533033306,16.24804003834382
845,2.347222,-92.072327,-53.394711,-96.08004,-23.881233,-99.567291,13.479571,-88.616829,35.395233,-53.054474,31.05368,-29.721457,15.972805
846,2.35,-92.07686633333333,-53.37961466666667,-96.08304333333335,-23.870750333333334,-99.56116733333333,13.498527333333335,-88.57959766666666,35.40021633333333,-53.03385933333334,30.85772299999999,-29.389314333333317,15.085189333333286
847,2.352778,-92.08140566666667,-53.36451833333333,-96.08604666666666,-23.86026766666667,-99.55504366666666,13.517483666666665,-88.54236633333333,35.40519966666667,-53.013244666666665,30.66176600000001,-29.057171666666683,14.197573666666713
848,2.355556,-92.085945,-53.349422,-96.08905,-23.849785,-99.54892,13.53644,-88.505135,35.410183,-52.99263,30.465809,-28.725029,13.309958
849,2.358333,-92.0905368976359,-53.332475068402736,-96.06683366674667,-23.842650712708508,-99.55438902040082,13.559026244449779,-88.46190171222848,35.414136717508704,-52.983317902196085,30.275339058922352,-28.967866702628108,13.041259339073555
850,2.361111,-92.09513044881795,-53.315522034201365,-96.04460933337333,-23.83551385635425,-99.55986001020041,13.581620622224891,-88.41865285611424,35.41809185875435,-52.97400245109804,30.084800529461162,-29.21079185131407,12.772463919536758
851,2.363889,-92.099724,-53.298569,-96.022385,-23.828377,-99.565331,13.604215,-88.375404,35.422047,-52.964687,29.894262,-29.453716999999997,12.5036685
852,2.366667,-92.10186,-53.286613,-96.029106,-23.819,-99.56871,13.622485,-88.328949,35.409153,-52.993671,29.698967,-29.696642148685964,12.2348730804632
853,2.369444,-92.10396512097209,-53.272440551755174,-96.04507512475249,-23.793026676507647,-99.56996877335733,13.6387915639964,-88.27501871017101,35.407202351215126,-52.99843864158416,29.49537115751574,-29.939479851314072,11.966174419536756
854,2.372222,-92.106071,-53.258263,-96.06105,-23.767044,-99.571228,13.655104,-88.221069,35.405251,-53.003208,29.291702,-30.182405,11.697379
855,2.375,-92.10454766666666,-53.246633,-96.06719166666666,-23.756989666666662,-99.57407633333334,13.673673333333335,-88.17202466666666,35.410876333333334,-53.002253,29.11020266666666,-30.324462000000008,11.327148666666647
856,2.377778,-92.10302433333334,-53.235003,-96.07333333333334,-23.746935333333333,-99.57692466666667,13.692242666666669,-88.12298033333333,35.41650166666667,-53.001298,28.928703333333313,-30.466519000000016,10.956918333333293
857,2.380556,-92.101501,-53.223373,-96.079475,-23.736881,-99.579773,13.710812,-88.073936,35.422127,-53.000343,28.747204,-30.608576,10.586688
858,2.383333,-92.124695,-53.207302,-96.061203,-23.75058,-99.589638,13.737257,-88.043053,35.420891,-52.995224,28.548454,-30.757046,10.222745
859,2.386111,-92.1181605,-53.1924305,-96.065605,-23.738912499999994,-99.5917285,13.754996000000002,-88.0114215,35.4191535,-53.0047835,28.364094499999982,-30.904158500000012,9.863711999999971
860,2.388889,-92.111626,-53.177559,-96.070007,-23.727245,-99.593819,13.772735,-87.97979,35.417416,-53.014343,28.179735,-31.051271,9.504679
861,2.391667,-92.116371,-53.161388,-96.0989,-23.697168,-99.597794,13.790579,-87.929619,35.431351,-52.990086,27.999043,-31.124222,9.188843
862,2.394444,-92.1258792880288,-53.141761533753375,-96.10350717047704,-23.686912346534655,-99.59840788946894,13.805532807560756,-87.89195928064807,35.436786021422144,-53.008377706570656,27.816146430603062,-31.274939363276324,8.841541031863194
863,2.397222,-92.135391,-53.122128,-96.108116,-23.676653,-99.599022,13.820492,-87.854286,35.442223,-53.026676,27.633184,-31.425711,8.494114
864,2.4,-92.141251,-53.106785,-96.090347,-23.68751,-99.224129,13.940188,-87.805466,35.444366,-53.006027,27.43693,-32.33115,9.19758
865,2.402778,-92.145428,-53.093344,-96.1401405,-23.639636499999995,-99.41586700000002,13.907764499999997,-87.76827999999999,35.4445415,-53.0302275,27.25593099999999,-32.12672699999998,8.306183999999929
866,2.405556,-92.149605,-53.079903,-96.189934,-23.591763,-99.607605,13.875341,-87.731094,35.444717,-53.054428,27.074932,-31.922304,7.414788
867,2.408333,-92.15107,-53.067623,-96.192825,-23.583162,-99.616196,13.901067,-87.691559,35.445179,-53.078808,26.873764,-32.808678,8.102554
868,2.411111,-92.1551475,-53.052881,-96.175079,-23.581153,-99.6175805,13.917567,-87.6426545,35.440941,-53.105173,26.692761500000003,-32.5715675,7.266678
869,2.413889,-92.159225,-53.038139,-96.157333,-23.579144,-99.618965,13.934067,-87.59375,35.436703,-53.131538,26.511759,-32.334457,6.430802
870,2.416667,-92.163704,-53.026402,-96.164757,-23.56838,-99.62056,13.949103,-87.555954,35.430954,-53.115623,26.310656,-32.515751,6.091372
871,2.419444,-92.1625712039604,-53.018737380017996,-96.1740098340234,-23.55592574239424,-99.42850907884788,14.015669014761475,-87.51509835607561,35.42629133951395,-53.13635626696669,26.12553133177318,-32.682825418181814,5.754991065526561
872,2.422222,-92.161438,-53.01107,-96.183266,-23.543467,-99.236389,14.082259,-87.474228,35.421627,-53.157097,25.94034,-32.84996,5.418489
873,2.425,-92.17109933333333,-52.999006666666666,-96.19221533333334,-23.531678666666668,-99.23852266666667,14.100264333333332,-87.41837066666668,35.408568,-53.17339833333333,25.763450666666685,-33.2561530544505,4.925876918459237
874,2.427778,-92.18076066666667,-52.98694333333333,-96.20116466666667,-23.519890333333336,-99.24065633333333,14.118269666666665,-87.36251333333334,35.395509,-53.18969966666667,25.586561333333343,-33.66234610890107,4.433264836918396
875,2.430556,-92.190422,-52.97488,-96.210114,-23.508102,-99.24279,14.136275,-87.306656,35.38245,-53.206001,25.409672,-34.06853916335164,3.940652755377555
876,2.433333,-92.180885,-52.951359,-96.215057,-23.498789,-99.638451,14.058902,-87.288597,35.364986,-53.192997,25.212181,-34.474586,3.448218
877,2.436111,-92.1833455,-52.938801,-96.2074735,-23.4895115,-99.6406215,14.074675999999998,-87.2518385,35.3634585,-53.230295,25.030610000000017,-34.64914849999999,3.137561500000025
878,2.438889,-92.185806,-52.926243,-96.19989,-23.480234,-99.642792,14.09045,-87.21508,35.361931,-53.267593,24.849039,-34.823711,2.826905
879,2.441667,-92.191338,-52.915192,-96.225471,-23.507902,-99.647858,14.105847,-87.173744,35.365185,-53.307022,24.642471,-33.913528,3.217175
880,2.444444,-92.26007762340234,-52.96415018505851,-96.22777858451845,-23.502664443024305,-99.5346998741674,13.973737786318633,-87.13561936435644,35.36602184932493,-53.336031276867686,24.463132789918998,-33.990052721692166,2.811775492349246
881,2.447222,-92.328842,-53.013126,-96.230087,-23.497425,-99.421501,13.841581,-87.097481,35.366859,-53.365051,24.28373,-34.066605,2.40623
882,2.45,-92.29023466666666,-52.962528,-96.266637,-23.45687033333333,-99.42297363252634,13.85219170488705,-87.05730466666667,35.367955333333335,-53.383898333333335,24.10882799999999,-34.20907100000001,2.084330333333316
883,2.452778,-92.25162733333333,-52.91193,-96.303187,-23.41631566666667,-99.42444626505265,13.862802409774098,-87.01712833333333,35.369051666666664,-53.402745666666675,23.93392600000001,-34.35153699999999,1.762430666666684
884,2.455556,-92.21302,-52.861332,-96.339737,-23.375761,-99.42591889757898,13.873413114661146,-86.976952,35.370148,-53.421593,23.759024,-34.494003,1.440531
885,2.458333,-92.218102,-52.849018,-96.325737,-23.384445,-99.427391,13.88402,-86.937477,35.366817,-53.403328,23.611998,-34.6492,1.129612
886,2.461111,-92.222725,-52.8379325,-96.326664,-23.376992,-99.4192045,13.903752,-86.89168550000002,35.361099,-53.832315499999964,23.86524699999998,-35.11775949999996,0.846470000000023
887,2.463889,-92.227348,-52.826847,-96.327591,-23.369539,-99.411018,13.923484,-86.845894,35.355381,-54.261303,24.118496,-35.586319,0.563328
888,2.466667,-92.234497,-52.811981,-96.327255,-23.362112,-99.411308,13.930803,-86.809799,35.355835,-54.308224,23.995209,-35.599918,0.220504
889,2.469444,-92.23976405166519,-52.80057355391539,-96.32795687362736,-23.35284516849685,-99.41335263186319,13.939006023042303,-86.76180364158414,35.338832061386135,-54.30169217605761,23.77193470063005,-35.87792694437445,-0.057257988838899
890,2.472222,-92.245033,-52.789162,-96.328659,-23.343575,-99.415398,13.947212,-86.713791,35.321823,-54.295158,23.54858,-36.156036,-0.33512
891,2.475,-92.235588,-52.789021,-96.326935,-23.334705,-99.659035,14.302476,-86.637917,35.315681,-53.573696,22.55757,-36.313904,-0.635031
892,2.477778,-92.251564,-52.7708,-96.3420945,-23.304071500000003,-99.6641315,14.318833999999997,-86.590607,35.299652,-53.604105,22.372243000000015,-36.472869999999986,-0.947791499999975
893,2.480556,-92.26754,-52.752579,-96.357254,-23.273438,-99.669228,14.335192,-86.543297,35.283623,-53.634514,22.186916,-36.631836,-1.260552
894,2.483333,-92.26461870130805,-52.73942515780631,-96.36118738905556,-23.26396494083763,-99.67738170922837,14.354300079443178,-86.50683475339014,35.27340845217809,-53.663975260650425,22.01472500408016,-36.864195551422064,-1.547808039241575
895,2.486111,-92.26169635065402,-52.72626657890315,-96.36512219452779,-23.254488470418814,-99.6855383546142,14.37341503972159,-86.47035937669507,35.263190226089044,-53.69344713032522,21.842472002040065,-37.09663877571105,-1.83516751962081
896,2.488889,-92.258774,-52.713108,-96.369057,-23.245012,-99.693695,14.39253,-86.433884,35.252972,-53.722919,21.670219,-37.329082,-2.122527
897,2.491667,-92.263695,-52.70158,-96.369637,-23.237371,-99.700874,14.408906,-86.391418,35.250778,-53.74453,21.495468,-37.545013,-2.397985
898,2.494444,-92.265182,-52.690781,-96.376366,-23.230993,-99.704689,14.422631,-86.35038,35.250134,-53.830444,21.335606,-37.73666,-2.667184
899,2.497222,-92.267827,-52.678299333333335,-96.38293733333333,-23.223546666666667,-99.70956666666667,14.435079,-86.30985000000001,35.245944,-53.854321666666664,21.158970666666686,-37.93340799999998,-2.94366999999997
900,2.5,-92.270472,-52.66581766666667,-96.38950866666667,-23.216100333333333,-99.71444433333333,14.447527,-86.26932,35.241754,-53.87819933333333,20.982335333333346,-38.13015599999999,-3.220155999999985
901,2.502778,-92.273117,-52.653336,-96.39608,-23.208654,-99.719322,14.459975,-86.22879,35.237564,-53.902077,20.8057,-38.326904,-3.496642
902,2.505556,-92.274857,-52.642708,-96.401886,-23.203014,-99.723724,14.472135,-86.192368,35.222012,-53.925236,20.662697,-38.539635,-3.777574
903,2.508333,-92.27636322880288,-52.63155200864087,-96.40907170621063,-23.196447182358234,-99.72972341980199,14.487062812241223,-86.15011210819081,35.211231441044106,-53.958328041764176,20.48738206552656,-38.715195890189015,-4.043391639423936
904,2.511111,-92.27787,-52.620392,-96.41626,-23.189878,-99.735725,14.501996,-86.107841,35.200447,-53.991432,20.312004,-38.89082,-4.309305
905,2.513889,-92.280113,-52.611507,-96.423187,-23.182423,-99.741295,14.519188,-86.047699,35.18153,-54.093491,20.134565,-39.111996,-4.581869
906,2.516667,-92.28347060432043,-52.59631626588659,-96.4324431659766,-23.175433241944194,-99.75084871953196,14.537910869846986,-85.98925898163816,35.14802496957696,-54.06599355085508,19.982065052205215,-39.34652171125113,-4.852551218901897
907,2.519444,-92.286827,-52.581131,-96.441696,-23.168446,-99.760399,14.556627,-85.93084,35.114532,-54.038506,19.82962,-39.580963,-5.123136
908,2.522222,-92.291138,-52.570389,-96.451057,-23.161852,-99.766197,14.569911,-85.890503,35.106617,-54.114788,19.655413,-40.651302,-5.35751
909,2.525,-92.2943995,-52.559494,-96.4723355,-23.134157,-99.7681655,14.581659999999998,-85.8460275,35.106531000000004,-54.136112,19.50998050000001,-40.437919500000014,-5.650078999999977
910,2.527778,-92.297661,-52.548599,-96.493614,-23.106462,-99.770134,14.593409,-85.801552,35.106445,-54.157436,19.364548,-40.224537,-5.942648
911,2.530556,-92.30270460518422,-52.53670090567623,-96.49969806336253,-23.098662730829233,-99.77381944221769,14.605653469218767,-85.76660514004561,35.101090024120964,-54.24946904308171,19.187171716548676,-40.44108631717267,-6.191988918516718
912,2.533333,-92.3077463948158,-52.524807094323776,-96.50577993663747,-23.090866269170768,-99.77750355778231,14.61789353078123,-85.7316708599544,35.095736975879035,-54.34146895691827,19.009859283451352,-40.657557682827296,-6.441240081483242
913,2.536111,-92.31279,-52.512909,-96.511864,-23.083067,-99.781189,14.630138,-85.696724,35.090382,-54.433502,18.832483,-40.874107,-6.690581
914,2.538889,-92.315376,-52.503002,-96.517197,-23.076361,-99.785919,14.643629,-85.660133,35.084473,-54.467773,18.671497,-41.10416,-6.970543
915,2.541667,-92.31699029054906,-52.49185149306931,-96.5198524779478,-23.069794818181816,-99.79325982124213,14.659243310351034,-85.67949648514852,35.172928920792074,-54.49765137767776,18.52062734563457,-41.769927328532816,-7.191402751575145
916,2.544444,-92.318604,-52.480705,-96.522507,-23.063231,-99.800598,14.674852,-85.698853,35.261353,-54.527519,18.369812,-42.435455,-7.412183
917,2.547222,-92.319275,-52.470016,-96.524109,-23.054737,-99.811958,14.699512,-85.518089,35.068886,-54.622692,18.196484,-41.799839,-7.703188
918,2.55,-92.3203125,-52.458757000000006,-96.5250815,-23.047638,-99.8188435,14.712736499999998,-85.4608,35.0532115,-54.6419125,18.030856500000013,-42.012044999999986,-7.932666499999982
919,2.552778,-92.32135,-52.447498,-96.526054,-23.040539,-99.825729,14.725961,-85.403511,35.037537,-54.661133,17.865229,-42.224251,-8.162145
920,2.555556,-92.320694,-52.435459,-96.528015,-23.032701,-99.830093,14.737097,-85.335838,34.972443,-54.696793,17.739967,-42.47411,-8.428565
921,2.558333,-92.32267364356436,-52.424785421782175,-96.53078000216021,-23.023466662646264,-99.83727120756076,14.74999117839784,-85.30457862826282,34.95421928118812,-54.777516465706576,17.582312385778568,-43.13087074995504,-8.64082178307832
922,2.561111,-92.324654,-52.414108,-96.533546,-23.014229,-99.844452,14.76289,-85.273308,34.935989,-54.858269,17.424601,-43.787868,-8.853155
923,2.563889,-92.349464,-52.392723,-96.534393,-23.003805,-99.852448,14.774998,-85.235451,34.925632,-54.865932,17.285656,-44.01329,-9.118453
924,2.566667,-92.34988407560756,-52.380128233123315,-96.55209268568856,-22.973806600720074,-99.86087601692168,14.78996819441944,-85.19467966174618,34.91872275643564,-54.90845665382538,17.134364769756985,-44.23860555355534,-9.335244019261914
925,2.569444,-92.350304,-52.367538,-96.569786,-22.943819,-99.869301,14.804933,-85.153923,34.911816,-54.950966,16.983128,-44.46384,-9.551957
926,2.572222,-92.350464,-52.355911,-96.572838,-22.933329,-99.879143,14.820409,-85.110573,34.900974,-55.058788,16.807142,-43.810608,-9.794324
927,2.575,-92.351303,-52.3428,-96.585003,-22.9156495,-99.890797,14.838529500000002,-85.072422,34.894987,-55.49905000000003,16.70324099999999,-44.03001200000001,-10.008824500000019
928,2.577778,-92.352142,-52.329689,-96.597168,-22.89797,-99.902451,14.85665,-85.034271,34.889,-55.939312,16.59934,-44.249416,-10.223325
929,2.580556,-92.357475,-52.31604,-96.604256,-22.889429,-99.91082,14.870165,-84.977814,34.882641,-55.189526,16.358795,-44.497253,-10.454659
930,2.583333,-92.36055294581458,-52.303362282628264,-96.55661107848783,-22.923911291449148,-99.91734982430243,14.883161659945996,-84.92838439981996,34.860016073627364,-55.25227220252025,16.217919864626456,-44.700272946174636,-10.670004726912701
931,2.586111,-92.363632,-52.29068,-96.508949,-22.958406,-99.923882,14.896163,-84.878937,34.837383,-55.315041,16.076994,-44.903366,-10.885428
932,2.588889,-92.36346931381256,-52.28077214448578,-96.53038523880956,-22.928213710548423,-99.93158592439697,14.908995873154925,-84.80626594683787,34.81641515072603,-55.35789014148566,15.931363525741027,-44.99403454602184,-10.994325399976
933,2.591667,-92.36330662762511,-52.27086428897156,-96.5518214776191,-22.898021421096843,-99.93928984879395,14.921828746309853,-84.73359489367574,34.79544730145206,-55.40073928297132,15.785733051482055,-45.08470309204368,-11.103222799952
934,2.594444,-92.363144,-52.26096,-96.57325,-22.86784,-99.946991,14.934657,-84.66095,34.774487,-55.443573,15.640155,-45.175339,-11.212081
935,2.597222,-92.36396,-52.250099,-96.57589,-22.859854,-99.955917,14.948153,-84.626396,34.763664,-55.489601,15.516603,-45.382957,-11.403
936,2.6,-92.3665845,-52.233183,-96.58170700000002,-22.851592,-99.965309,14.9658875,-84.611206,34.743638999999995,-55.555940500000005,15.371335999999989,-45.61915550000002,-11.618396500000017
937,2.602778,-92.369209,-52.216267,-96.587524,-22.84333,-99.974701,14.983622,-84.596016,34.723614,-55.62228,15.226069,-45.855354,-11.833793
938,2.605556,-92.368248,-52.204067,-96.592728,-22.833586,-99.982353,14.995949,-84.569321,34.709637,-55.601837,15.098143,-45.945812,-12.324757
939,2.608333,-92.36863343060305,-52.19290550963096,-96.6101348658866,-22.80238511773177,-99.98886382772278,15.009200614041402,-84.54080363456346,34.69716674527453,-55.677934298649866,14.95774527866787,-46.16908230009,-12.521528071287124
940,2.611111,-92.369019,-52.18174,-96.627548,-22.771173,-99.995377,15.022457,-84.512276,34.684692,-55.754059,14.817297,-46.392433,-12.71837
941,2.613889,-92.371986,-52.168125,-96.631454,-22.762394,-100.004288,15.036032,-84.447838,34.816204,-55.799629,14.702097,-46.79632579659182,-12.897781194287756
942,2.616667,-92.37023468478849,-52.156783958775875,-96.6360708309631,-22.753511901350134,-100.00691297245724,15.047829623402341,-84.42043206732673,34.728265172277226,-55.49424553537353,14.529726475787575,-47.20021859318372,-13.07719238857554
943,2.619444,-92.368484,-52.145447,-96.640686,-22.744633,-100.009537,15.059623,-84.393036,34.640358,-55.188972,14.357418,-47.603966,-13.256539
944,2.622222,-92.36673,-52.135395,-96.646904,-22.73649,-100.016022,15.070746,-84.045677,34.971066,-55.916237,14.293438,-47.787243,-13.413276
945,2.625,-92.364979,-52.1254235,-96.651249,-22.7287205,-100.020565,15.0848005,-83.932865,34.7573395,-55.71179,14.142439,-47.992241,-13.580283
946,2.627778,-92.363228,-52.115452,-96.655594,-22.720951,-100.025108,15.098855,-83.820053,34.543613,-55.507343,13.99144,-48.197239,-13.74729
947,2.630556,-92.327255,-52.108997,-96.659996,-22.713978,-100.029289,15.109015,-83.793449,34.529045,-56.14053,13.911429,-48.475166,-13.963204
948,2.633333,-92.32480294149414,-52.101676318091805,-96.66548801116112,-22.706898274707466,-100.0361087720972,15.124138776957693,-83.7651186009001,34.516857194419444,-55.940319048064815,13.764333484608464,-48.692104940054,-14.13456514635463
949,2.636111,-92.32235,-52.094353,-96.670982,-22.699816,-100.042931,15.139268,-83.736778,34.504665,-55.740036,13.617185,-48.909122,-14.305988
950,2.638889,-92.321732,-52.085747,-96.67337,-22.693235,-100.050247,15.153733,-83.703011,34.492413,-55.761444,13.468922,-49.081116,-14.445414
