,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1112,3.088889,-101.02183199999999,6.357853,-92.09874,-51.886303,-96.9005245,-9.123650999999999,-76.36718400000002,49.932434,-29.599484,47.199758499999994,-93.4511945,44.0925595
1113,3.091667,-101.021935,6.359595,-92.098412,-51.883705,-96.900002,-9.121264,-76.341492,49.894535,-29.590919,46.995518,-93.522293,44.193752
1114,3.094444,-101.020645,6.361413,-92.096802,-51.876892,-96.898346,-9.119934,-76.676109,50.370384,-29.569923,46.779423,-93.514542,44.201191
1115,3.097222,-101.019596,6.3636005,-92.0791895,-51.8412305,-97.04094299999998,-9.129536,-76.653862,50.3378865,-29.5549265,46.589626500000016,-93.50909050000001,44.2082025
1116,3.1,-101.018547,6.365788,-92.061577,-51.805569,-97.18354,-9.139138,-76.631615,50.305389,-29.53993,46.39983,-93.503639,44.215214
1117,3.102778,-101.019081,6.367424,-92.06012,-51.803757,-96.898537,-9.114653,-76.966431,49.071705,-29.536024,46.198063,-93.497139,44.222221
1118,3.105556,-101.01872643618361,6.368327162556255,-92.05751003024302,-51.80226523150315,-97.03960689054907,-9.124841333753375,-76.93025348856885,49.057832003060305,-29.53526936417642,45.99732236957695,-93.49135095823583,44.22910773951395
1119,3.108333,-101.018372,6.36923,-92.054901,-51.800774,-97.180626,-9.135026,-76.894089,49.043964,-29.534515,45.796654,-93.485565,44.235992
1120,3.111111,-101.01671866666666,6.370639666666666,-92.05255366666667,-51.79895033333333,-97.18049866666667,-9.133879333333333,-76.76359566666666,49.403353000000024,-29.529339999999998,45.60274899999999,-93.48105866666667,44.24133266666667
1121,3.113889,-101.01506533333334,6.372049333333334,-92.05020633333332,-51.797126666666664,-97.18037133333334,-9.132732666666667,-76.63310233333334,49.76274199999998,-29.524165,45.40884400000001,-93.47655233333333,44.246673333333334
1122,3.116667,-101.013412,6.373459,-92.047859,-51.795303,-97.180244,-9.131586,-76.502609,50.122131,-29.51899,45.214939,-93.472046,44.252014
1123,3.119444,-101.010765,6.37553,-92.045326,-51.791466,-97.178307,-9.130705,-76.482704,50.09457,-29.493628,45.019123,-93.468513,44.25679
1124,3.122222,-101.0091745,6.3775525,-92.042484,-51.7913115,-97.177231,-9.129462,-76.4591635,50.058937,-29.4857125,44.825485000000015,-93.46390500000001,44.261398
1125,3.125,-101.007584,6.379575,-92.039642,-51.791157,-97.176155,-9.128219,-76.435623,50.023304,-29.477797,44.631847,-93.459297,44.266006
1126,3.127778,-101.005211,6.381592,-92.051064,-51.865662,-96.88829,-9.103936,-76.76123,48.771469,-29.680998,44.562302,-93.45311,44.272224
1127,3.130556,-101.00420381872188,6.383773892709271,-92.04938519783978,-51.86470782826283,-96.8872678160216,-9.102183184518452,-76.56411202160217,49.34688056579655,-29.868316214581448,44.82353751863186,-93.44658932637262,44.27651077155715
1128,3.133333,-101.003197,6.385955,-92.047707,-51.863754,-96.886246,-9.100431,-76.367065,49.922085,-30.055567,45.084679,-93.440071,44.280796
1129,3.136111,-101.001808,6.387964,-92.045761,-51.86132,-96.887009,-9.099317,-76.352287,49.910641,-30.05954,44.904797,-93.434952,44.285156
1130,3.138889,-101.000904,6.390181,-92.044296,-51.8601835,-96.886841,-9.09777,-76.337822,49.888033,-30.0654765,44.69612700000002,-93.4289285,44.2882995
1131,3.141667,-101.0,6.392398,-92.042831,-51.859047,-96.886673,-9.096223,-76.323357,49.865425,-30.071413,44.487457,-93.422905,44.291443
1132,3.144444,-101.000633,6.394344,-92.041649,-51.856987,-96.886803,-9.09499,-76.091209,49.49522,-30.060757,44.257004,-93.430832,44.313545
1133,3.147222,-101.0042075,6.399963500000001,-92.040779,-51.85551649999999,-96.88493,-9.093499499999998,-76.0844535,49.478569,-30.070556,44.05738849999998,-93.4242785,44.3170205
1134,3.15,-101.007782,6.405583,-92.039909,-51.854046,-96.883057,-9.092009,-76.077698,49.461918,-30.080355,43.857773,-93.417725,44.320496
1135,3.152778,-101.00654318468739,6.40748656174247,-92.03948428237129,-51.84816929485179,-96.88249226557062,-9.090558492619705,-76.0621551350054,49.43861387039481,-30.088529647545904,43.645136485659414,-93.40654632533301,44.32615867946718
1136,3.155556,-101.00530436937477,6.409390123484939,-92.03905956474259,-51.84229258970359,-96.88192753114124,-9.089107985239409,-76.0466122700108,49.41530974078963,-30.096704295091804,43.43249997131886,-93.39536765066603,44.33182135893435
1137,3.158333,-101.004066,6.411293,-92.038635,-51.836418,-96.881363,-9.087658,-76.031075,49.392014,-30.104876,43.21994,-93.384193,44.337482
1138,3.161111,-101.00460266666666,6.416665333333333,-92.03656233333335,-51.834227,-96.87926233333333,-9.086295,-76.07918333333333,49.377343666666675,-30.110971,43.011166666666654,-93.37527933333332,44.34306433333333
1139,3.163889,-101.00513933333333,6.422037666666667,-92.03448966666666,-51.832036,-96.87716166666667,-9.084932,-76.12729166666668,49.36267333333333,-30.117066,42.80239333333331,-93.36636566666667,44.34864666666667
1140,3.166667,-101.005676,6.42741,-92.032417,-51.829845,-96.875061,-9.083569,-76.1754,49.348003,-30.123161,42.59362,-93.357452,44.354229
1141,3.169444,-101.006508,6.427693,-92.030785,-51.827858,-96.872879,-9.082407,-76.162117,49.310066,-30.135584,42.315323,-93.347778,44.358616
1142,3.172222,-101.00432199999999,6.429219,-92.029236,-51.82633,-96.8722305,-9.081882499999997,-76.124607,49.2969815,-30.1411885,42.10858549999998,-93.338516,44.36397
1143,3.175,-101.002136,6.430745,-92.027687,-51.824802,-96.871582,-9.081358,-76.087097,49.283897,-30.146793,41.901848,-93.329254,44.369324
1144,3.177778,-100.999367,6.432062,-92.024063,-51.824242,-96.871758,-9.081041,-76.07045,49.26582,-30.17453,41.664021,-93.322479,44.374676
1145,3.180556,-100.99850084410441,6.433264716471647,-92.01931664572457,-51.822086111971196,-96.86983865454545,-9.080644928712871,-76.05863387326733,49.2396957980198,-30.179808450045005,41.46626390657065,-93.3153787220522,44.38025600432044
1146,3.183333,-100.997635,6.434467,-92.014572,-51.819931,-96.86792,-9.080249,-76.046822,49.213581,-30.185085,41.268578,-93.308281,44.385834
1147,3.186111,-100.996796,6.435376,-91.998596,-51.829517,-96.867043,-9.0801,-76.041435,49.194355,-30.207724,41.033939,-93.299683,44.392494
1148,3.188889,-100.99489249999998,6.4365055,-91.996151,-51.8280925,-96.862347,-9.078332999999999,-76.015705,49.189907,-30.215660500000006,40.84110049999998,-93.2925915,44.39772
1149,3.191667,-100.992989,6.437635,-91.993706,-51.826668,-96.857651,-9.076566,-75.989975,49.185459,-30.223597,40.648262,-93.2855,44.402946
1150,3.194444,-100.9900573704548,6.438945018840753,-91.99063440405617,-51.82467214580583,-96.85513627037082,-9.0754932575303,-75.96389626065043,49.167738920676825,-30.23422778123125,40.43603394899797,-93.27986801872075,44.407060012360496
1151,3.197222,-100.98712468522739,6.440255509420377,-91.98756170202807,-51.82267557290292,-96.8526206351854,-9.074420128765151,-75.93780813032522,49.15001246033842,-30.244862390615623,40.223729474498995,-93.27423400936038,44.41117550618025
1152,3.2,-100.984192,6.441566,-91.984489,-51.820679,-96.850105,-9.073347,-75.91172,49.132286,-30.255497,40.011425,-93.2686,44.415291
1153,3.202778,-100.982582,6.443343,-91.981911,-51.818478,-96.845497,-9.072733,-75.890213,49.115685,-30.276056,39.793022,-93.261421,44.418926
1154,3.205556,-100.97988851521151,6.444889778397839,-91.98089231665166,-51.816638668946894,-96.84346713465347,-9.071740321332133,-75.87885845634563,49.08750242754275,-30.28432998919892,39.588837749774974,-93.25485081746174,44.42300273375338
1155,3.208333,-100.977196,6.446436,-91.979874,-51.8148,-96.841438,-9.070748,-75.867508,49.05933,-30.292601,39.384727,-93.248283,44.427078
1156,3.211111,-100.973404,6.448197,-91.979851,-51.811432,-96.837364,-9.069098,-75.228355,48.397259,-30.314177,39.154552,-93.242172,44.430882
1157,3.213889,-100.972069,6.449811,-91.978554,-51.809656,-96.835674,-9.067485000000001,-75.2040595,48.364836,-30.326298,38.9521465,-93.2339135,44.4354385
1158,3.216667,-100.970734,6.451425,-91.977257,-51.80788,-96.833984,-9.065872,-75.179764,48.332413,-30.338419,38.749741,-93.225655,44.439995
1159,3.219444,-100.971535,6.45189,-91.990349,-51.804977,-96.831306,-9.064335,-75.151909,48.298195,-30.341583,38.50375,-93.218651,44.443485
1160,3.222222,-100.970669,6.4537225,-91.9817735,-51.80236400000001,-96.8294065,-9.0629165,-75.11603550000001,48.255964500000005,-30.360633,38.305883500000014,-93.2092285,44.448305
1161,3.225,-100.969803,6.455555,-91.973198,-51.799751,-96.827507,-9.061498,-75.080162,48.213734,-30.379683,38.108017,-93.199806,44.453125
1162,3.227778,-100.96925860134405,6.456851822272891,-91.960140099844,-51.782753293771755,-96.82487701776073,-9.059935812552501,-75.058975124445,48.19131097611905,-30.400203128885153,37.872738768870775,-93.18360705628224,44.4603902050882
1163,3.230556,-100.96871420268812,6.458148644545782,-91.94708219968798,-51.7657555875435,-96.82224703552143,-9.058373625105006,-75.03778824888995,48.168887952238094,-30.42072325777031,37.63746053774152,-93.1674081125645,44.467655410176405
1164,3.233333,-100.96817,6.459445,-91.934029,-51.748764,-96.819618,-9.056812,-75.016609,48.146473,-30.441236,37.402267,-93.151215,44.474918
1165,3.236111,-100.966934,6.460693,-91.928146,-51.748596,-96.816719,-9.055555,-74.996422,48.124287,-30.459049,37.233994,-93.144958,44.495277
1166,3.238889,-100.9676475,6.461219,-91.9332465,-51.7720145,-96.816181,-9.0549795,-74.9740295,48.100426000000006,-30.166793000000023,36.71885700000004,-93.13261,44.501802
1167,3.241667,-100.968361,6.461745,-91.938347,-51.795433,-96.815643,-9.054404,-74.951637,48.076565,-29.874537,36.20372,-93.120262,44.508327
1168,3.244444,-100.967918,6.462619,-91.935196,-51.793106,-96.813454,-9.052825,-74.930428,48.047134,-29.856651,36.018177,-93.096336,44.50412
1169,3.247222,-100.967827,6.464377,-91.928696,-51.790989,-96.811089,-9.052032,-74.904213,48.021221,-29.940233,35.779041,-93.085655,44.50909
1170,3.25,-100.967529,6.464943,-91.922813,-51.791061,-96.813805,-9.052372,-74.864693,47.98317,-29.916208,35.559185,-93.073044,44.515476
1171,3.252778,-100.967678,6.4650475,-91.9166295,-51.791185,-96.813267,-9.052339,-74.8252795,47.93824599999999,-29.950754000000003,35.35948949999998,-93.0619315,44.5211485
1172,3.255556,-100.967827,6.465152,-91.910446,-51.791309,-96.812729,-9.052306,-74.785866,47.893322,-29.9853,35.159794,-93.050819,44.526821
1173,3.258333,-100.966217,6.466132,-91.904182,-51.790203,-96.811378,-9.051662,-74.760208,47.866642,-30.003807,34.950851,-93.03833,44.532562
1174,3.261111,-100.9655645,6.4668935,-91.8979985,-51.789773999999994,-96.81190450000001,-9.052103500000001,-74.739147,47.842797999999995,-30.022846,34.753951999999984,-93.0279465,44.5378285
1175,3.263889,-100.964912,6.467655,-91.891815,-51.789345,-96.812431,-9.052545,-74.718086,47.818954,-30.041885,34.557053,-93.017563,44.543095
1176,3.266667,-100.965919,6.46922,-91.885933,-51.789116,-96.812439,-9.05301,-74.696098,47.792385,-30.074287,34.360149,-93.007393,44.548515
1177,3.269444,-100.96490468262827,6.470221319711971,-91.8771075890189,-51.78962490837084,-96.8111727279928,-9.05264056651665,-74.66864894221422,47.76814136507651,-30.08717667920792,34.15627520756076,-92.99605404158416,44.55385303888389
1178,3.272222,-100.96389,6.471223,-91.868279,-51.790134,-96.809906,-9.052271,-74.64119,47.743889,-30.100071,33.952328,-92.984711,44.559193
1179,3.275,-100.963486,6.472886,-91.860649,-51.787197,-96.809425,-9.052431,-74.617477,47.716354,-30.155203,33.776901,-92.971184,44.565559
1180,3.277778,-100.9643745,6.474185,-91.84904449999999,-51.7901,-96.8091695,-9.051877,-74.58510949999999,47.6784245,-30.163376,33.57825849999998,-92.9569205,44.5708405
1181,3.280556,-100.965263,6.475484,-91.83744,-51.793003,-96.808914,-9.051323,-74.552742,47.640495,-30.171549,33.379616,-92.942657,44.576122
1182,3.283333,-100.964653,6.477505,-91.832504,-51.790215,-96.805588,-9.050142,-74.5047,47.571472,-30.207378,33.221169,-92.93042,44.581692
1183,3.286111,-100.9649275,6.4790935,-91.829147,-51.7875025,-96.8054275,-9.0490815,-74.48187250000002,47.540428,-30.220515,33.0228485,-92.9169195,44.58685099999999
1184,3.288889,-100.965202,6.480682,-91.82579,-51.78479,-96.805267,-9.048021,-74.459045,47.509384,-30.233652,32.824528,-92.903419,44.59201
1185,3.291667,-100.964371,6.482321,-91.822533,-51.778614,-96.805824,-9.046692,-74.442223,47.480038,-30.275091,32.660393,-92.723015,44.411591
1186,3.294444,-100.96520984896489,6.484266649684969,-91.81859270945095,-51.77576901224121,-96.80344042916292,-9.045118783258326,-74.41957507776777,47.45326931971197,-30.28916596579658,32.46445777821783,-92.71127161440144,44.416778066066605
1187,3.297222,-100.966049,6.486213,-91.814651,-51.772923,-96.801056,-9.043545,-74.396919,47.426491,-30.303246,32.268452,-92.699524,44.421967
1188,3.3,-100.96556066666666,6.488212666666667,-91.801826,-51.74923366666667,-96.800115,-9.041450666666666,-74.37114966666667,47.39485066666667,-30.332195,32.09204300000002,-92.68697366666666,44.426954
1189,3.302778,-100.96507233333334,6.490212333333334,-91.789001,-51.72554433333334,-96.799174,-9.039356333333334,-74.34538033333332,47.363210333333335,-30.361144,31.91563400000001,-92.67442333333334,44.431941
1190,3.305556,-100.964584,6.492212,-91.776176,-51.701855,-96.798233,-9.037262,-74.319611,47.33157,-30.390093,31.739225,-92.661873,44.436928
1191,3.308333,-100.965408,6.493693,-91.768036,-51.69754,-96.795952,-9.034782,-74.287376,47.28257,-30.435423,31.545782,-92.65081,44.441986
1192,3.311111,-100.96618249999999,6.4956305,-91.76099,-51.697708,-96.796902,-9.032496,-74.253025,47.23187250000001,-30.450081,31.350668000000013,-92.7220875,44.546975999999994
1193,3.313889,-100.966957,6.497568,-91.753944,-51.697876,-96.797852,-9.03021,-74.218674,47.181175,-30.464739,31.155554,-92.793365,44.651966
1194,3.316667,-100.967178,6.49918,-91.766968,-51.760662,-96.797096,-9.027868,-74.19783,47.15176,-30.510172,30.98954,-92.781517,44.656055
1195,3.319444,-100.96657160918092,6.50066073339334,-91.90746070423043,-51.756590733033306,-96.79711499657965,-9.026059325652565,-74.17363785580558,47.12694996705671,-30.541632835463545,30.806041538973904,-92.76432709504948,44.65334348820882
1196,3.322222,-100.965965,6.502142,-92.048004,-51.752518,-96.797134,-9.02425,-74.149437,47.102131,-30.573105,30.622477,-92.747131,44.650631
1197,3.325,-100.966934,6.503189,-91.72123,-51.771343,-96.797325,-9.022987,-74.12944,47.075123,-30.613842,30.422548,-92.736801,44.654594
1198,3.327778,-100.96648,6.5048175,-91.7153095,-51.771629,-96.7974015,-9.021845500000001,-73.81242750000003,47.211271499999995,-30.648168499999997,30.246519000000013,-92.7240675,44.658794
1199,3.330556,-100.966026,6.506446,-91.709389,-51.771915,-96.797478,-9.020704,-73.495415,47.34742,-30.682495,30.07049,-92.711334,44.662994
1200,3.333333,-100.96521,6.507516,-91.701088,-51.77121,-96.796997,-9.018934,-73.45549,47.318295,-30.692915,29.881283,-92.542122,44.477516
1201,3.336111,-100.964836,6.5085235,-91.69508,-51.7716695,-96.7980115,-9.0186445,-73.39217,47.290894,-30.731080999999996,29.702952500000016,-92.601555,44.57791499999999
1202,3.338889,-100.964462,6.509531,-91.689072,-51.772129,-96.799026,-9.018355,-73.32885,47.263493,-30.769247,29.524622,-92.660988,44.678314
1203,3.341667,-100.962051,6.510991,-91.684937,-51.770584,-96.800087,-9.018188,-73.413559,47.138065,-30.788935,29.347281,-92.645874,44.683559
1204,3.344444,-100.96218447596759,6.512157290009001,-91.67978392781278,-51.76927973483348,-96.7983938048605,-9.017330154455445,-74.12598172799284,46.709671632403214,-30.82889730477048,29.167108940053996,-92.54965782376237,44.597416010081005
1205,3.347222,-100.962318,6.513324,-91.674629,-51.767975,-96.7967,-9.016472,-74.838661,46.281124,-30.868874,28.986872,-92.453407,44.511242
1206,3.35,-100.960091,6.514904,-91.667923,-51.767467,-96.797623,-9.017229,-73.381622,47.028732,-30.903145,28.790115,-92.436775,44.51757
1207,3.352778,-100.957943,6.516114,-91.66401300000001,-51.765552500000005,-96.795311,-9.0171335,-74.04517749999994,46.63059050000003,-31.250207999999972,28.971844499999985,-92.4236565,44.5227505
1208,3.355556,-100.955795,6.517324,-91.660103,-51.763638,-96.792999,-9.017038,-74.708733,46.232449,-31.597271,29.153574,-92.410538,44.527931
1209,3.358333,-100.953636,6.518724,-91.655388,-51.761055,-96.791313,-9.016287,-73.809967,46.669926,-31.643972,29.001724,-92.3955,44.530861
1210,3.361111,-100.9523315,6.520642,-91.649399,-51.7588845,-96.7872885,-9.016003999999999,-73.7841225,46.6300755,-31.692422500000006,29.0099765,-92.385536,44.5359345
1211,3.363889,-100.951027,6.52256,-91.64341,-51.756714,-96.783264,-9.015721,-73.758278,46.590225,-31.740873,29.018229,-92.375572,44.541008
1212,3.366667,-100.948822,6.524518,-91.639694,-51.755653,-97.033798,-9.035707,-74.636925,46.057327,-31.775257,28.852835,-92.362968,44.543972
1213,3.369444,-100.94767020738074,6.525961740054005,-91.63371357677768,-51.754036291089115,-96.90361443960396,-9.024252562376237,-74.14779706768675,46.258483781638176,-31.816676042484254,28.63009560432042,-92.35142707794779,44.5465710320432
1214,3.372222,-100.946518,6.527406,-91.627731,-51.752419,-96.773384,-9.012794,-73.658493,46.459713,-31.85811,28.407276,-92.339882,44.549171
1215,3.375,-100.945483,6.528605,-91.62105533333333,-51.75124,-96.85677066666666,-9.018792333333334,-73.63777933333334,46.42725766666666,-31.904552666666667,28.202490999999988,-92.32978566666667,44.551952
1216,3.377778,-100.94444800000002,6.529804,-91.61437966666668,-51.750061,-96.94015733333335,-9.024790666666668,-73.61706566666666,46.39480233333333,-31.95099533333334,27.99770599999998,-92.31968933333334,44.554733
1217,3.380556,-100.943413,6.531003,-91.607704,-51.748882,-97.023544,-9.030789,-73.596352,46.362347,-31.997438,27.792921,-92.309593,44.557514
1218,3.383333,-100.94191036073443,6.532373670946838,-91.60063836289451,-51.747589310332415,-97.02160913116525,-9.029678599903997,-73.57592790315613,46.32805223304932,-32.04684513896556,27.563201814712585,-92.34820639685587,44.62822535785431
1219,3.386111,-100.94040718036722,6.53374483547342,-91.59357018144725,-51.746296155166206,-97.01967356558262,-9.028567799951999,-73.55549645157807,46.29374511652466,-32.096270069482784,27.333399907356274,-92.38683369842794,44.69896217892716
1220,3.388889,-100.938904,6.535116,-91.586502,-51.745003,-97.017738,-9.027457,-73.535065,46.259438,-32.145695,27.103598,-92.425461,44.769699
1221,3.391667,-100.938881,6.536302,-91.577774,-51.744534,-96.748192,-9.004438,-73.502762,46.209763,-32.169598,26.757723,-92.396851,44.761814
1222,3.394444,-100.93842708172816,6.539060003420342,-91.57166410009,-51.74451450351035,-96.7438097890189,-9.002733306930693,-73.4672838878488,46.158151792619265,-32.254982126552655,26.62482742790279,-92.37931765688569,44.76597325112511
1223,3.397222,-100.937973,6.541819,-91.565552,-51.744495,-96.739426,-9.001028,-73.431793,46.106522,-32.340397,26.491884,-92.361778,44.770134
1224,3.4,-100.937355,6.542608,-91.561234,-51.743931,-96.736565,-9.00029,-73.410454,46.07655,-32.376732,26.293507,-92.342583,44.775246
1225,3.402778,-100.936211,6.543729,-91.554306,-51.744343,-96.73111,-8.999604,-73.385719,46.040527,-32.434731,26.078453,-92.311516,44.784481
1226,3.405556,-100.922714,6.545124,-91.547646,-51.743828,-96.727959,-9.000033,-73.3619,46.010101,-32.480453,25.883358,-92.290588,44.789337
1227,3.408333,-100.92082633987398,6.545858367776778,-91.53461734581458,-51.748317191719174,-96.72547994635464,-9.000405432943294,-73.32841302934294,45.98843940018001,-32.522176487668766,25.691214095589565,-92.27334510459046,44.79292235445545
1228,3.411111,-100.918938,6.546593,-91.521584,-51.752808,-96.723,-9.000778,-73.294914,45.96677,-32.563915,25.499001,-92.256096,44.796509
1229,3.413889,-100.914871,6.547708,-91.516861,-51.752247,-96.719337,-9.000492,-73.264351,45.933842,-32.610714,25.294899,-92.239204,44.799591
1230,3.416667,-100.91180744860486,6.548323110711071,-91.51100794653466,-51.751163304950495,-96.71464815607561,-9.00080755679568,-73.22882210531054,45.889132953015306,-32.66983314059406,25.140258666966705,-92.22401126552656,44.80253653015301
1231,3.419444,-100.908745,6.548938,-91.505157,-51.75008,-96.709961,-9.001123,-73.193306,45.84444,-32.728931,24.985674,-92.208824,44.805481
1232,3.422222,-100.904892,6.549475,-91.500351,-51.750313,-96.708626,-9.002715,-73.148491,45.795387,-32.809166,24.717157,-92.19442,44.80772
1233,3.425,-100.899956,6.5505375,-91.495983,-51.74959,-96.7041205,-9.0030845,-73.1279605,45.7608125,-32.50439250000002,24.135614000000047,-92.17918,44.81163
1234,3.427778,-100.89502,6.5516,-91.491615,-51.748867,-96.699615,-9.003454,-73.10743,45.726238,-32.199619,23.554071,-92.16394,44.81554
1235,3.430556,-100.888596,6.552357,-91.488174,-51.74728,-96.696701,-9.004516,-73.080376,45.658215,-32.238899,23.370922,-92.146515,44.818817
1236,3.433333,-100.88451473483349,6.552645947974797,-91.48214058631864,-51.74618369738974,-96.68671579783978,-8.996270984518452,-73.05745762646265,45.61299014275427,-32.28213471539154,23.184724025022494,-92.13066785328532,44.82237185994599
1237,3.436111,-100.880432,6.552935,-91.476105,-51.745087,-96.676727,-8.988023,-73.034531,45.567749,-32.325386,22.998459,-92.114815,44.825928
1238,3.438889,-100.87438627457098,6.552317925957039,-91.46873644917797,-51.74425656702268,-96.67443039109565,-8.992473867394697,-73.0065859801992,45.516385503540135,-32.37902076899076,22.812463015600606,-92.09235897215888,44.83145232953318
1239,3.441667,-100.86834054914196,6.551700851914076,-91.46136789835593,-51.74342613404536,-96.67213378219128,-8.996924734789392,-72.97864096039842,45.465022007080286,-32.43265553798152,22.62646703120125,-92.06990294431777,44.83697665906636
1240,3.444444,-100.862297,6.551084,-91.454002,-51.742596,-96.669838,-9.001374,-72.950706,45.413677,-32.486271,22.440538,-92.047455,44.842499
1241,3.447222,-100.85865,6.552115,-91.441536,-51.742924,-96.664757,-9.000474,-72.924713,45.373569,-32.534138,22.25062,-92.013718,44.850498
1242,3.45,-100.85547249999999,6.55331,-91.4347765,-51.742861,-96.6605415,-8.999431,-72.90761549999998,45.318611,-32.571581,22.061154499999986,-91.99250049999998,44.853531
1243,3.452778,-100.852295,6.554505,-91.428017,-51.742798,-96.656326,-8.998388,-72.890518,45.263653,-32.609024,21.871689,-91.971283,44.856564
1244,3.455556,-100.847183,6.555855,-91.423096,-51.741837,-96.651459,-8.996945,-72.866348,45.223495,-32.676388,21.698338,-91.953804,44.858612
1245,3.458333,-100.84523035157515,6.556918808460846,-91.41637171071108,-51.742237427902786,-96.64718326984699,-8.995577246264626,-72.83473019279928,45.17965689306931,-32.723496518091814,21.510685786858676,-91.93865872691269,44.85964731359136
1246,3.461111,-100.843277,6.557983,-91.409645,-51.742638,-96.642906,-8.994209,-72.803101,45.135803,-32.770622,21.322966,-91.923508,44.860683
1247,3.463889,-100.84096238893555,6.559361832113285,-91.4044947153486,-51.74190291179647,-96.63768937405496,-8.992915844833794,-72.77058043117725,45.06667503864155,-32.83696896099844,21.12416447905916,-91.90783511940478,44.86182780403216
1248,3.466667,-100.83864777787112,6.560740664226569,-91.39934443069723,-51.741167823592946,-96.63247274810992,-8.991622689667587,-72.73805986235449,44.99754707728309,-32.903315921996885,20.925362958118317,-91.89216223880956,44.862972608064325
1249,3.469444,-100.836334,6.562119,-91.394196,-51.740433,-96.627258,-8.99033,-72.705551,44.928444,-32.969639,20.726633,-91.876495,44.864117
1250,3.472222,-100.83059166666665,6.564295666666666,-91.38772866666666,-51.739741333333335,-96.621025,-8.989254666666668,-72.68242133333334,44.88518033333334,-33.017892999999994,20.53720800000001,-91.85970533333334,44.865569
1251,3.475,-100.82484933333333,6.566472333333333,-91.38126133333333,-51.739049666666666,-96.614792,-8.988179333333333,-72.65929166666666,44.84191666666666,-33.066147,20.347783,-91.84291566666667,44.867021
1252,3.477778,-100.819107,6.568649,-91.374794,-51.738358,-96.608559,-8.987104,-72.636162,44.798653,-33.114400999999994,20.15835800000001,-91.826126,44.868473
1253,3.480556,-100.813568,6.570172,-91.368721,-51.737953,-96.603951,-8.98667,-72.610466,44.749405,-33.162655,19.968933,-91.806671,44.871941
1254,3.483333,-100.81062353015301,6.571591744374437,-91.37014724320431,-51.73105724158416,-96.5991298680468,-8.985755164716473,-72.57098710819082,44.673429679387944,-33.23653819729973,19.777789915391544,-91.78544982088209,44.881906705670566
1255,3.486111,-100.807678,6.573012,-91.371574,-51.724159,-96.594307,-8.98484,-72.531494,44.597427,-33.310448,19.586578,-91.764221,44.891876
1256,3.488889,-100.804565,6.574514,-91.366592,-51.723183,-96.589973,-8.984595,-72.476089,44.545406,-33.373867,19.381916,-91.736893,44.894547
1257,3.491667,-100.80138342736274,6.576086783078307,-91.36176213069307,-51.72449173555356,-96.58485307848785,-8.984643008640864,-72.44646266768677,44.50364848424842,-33.43521469446778,19.194837219008747,-91.69745340144014,44.89664337731773
1258,3.494444,-100.798203,6.577659,-91.356934,-51.7258,-96.579735,-8.984691,-72.416847,44.461906,-33.49654030553222,19.007825780991222,-91.658028,44.898739
1259,3.497222,-100.792633,6.579518,-91.323158,-51.665913,-96.576843,-8.983982,-72.388931,44.413319,-33.557888,18.820747,-91.638771,44.900814
1260,3.5,-100.78934849999999,6.581156,-91.315811,-51.6673795,-96.5717045,-8.9838805,-72.35432800000001,44.358454,-33.61603448851023,18.622284093178123,-91.618641,44.9016075
1261,3.502778,-100.786064,6.582794,-91.308464,-51.668846,-96.566566,-8.983779,-72.319725,44.303589,-33.67418097702046,18.42382118635625,-91.598511,44.902401
1262,3.505556,-100.78294829281171,6.584342852514101,-91.29949325693028,-51.675598810272405,-96.56309191647665,-8.98390201476059,-72.28075699087964,44.24294705688228,-33.73232746553069,18.225358279534404,-91.57870262318492,44.9038735100204
1263,3.508333,-100.77983370718829,6.585891147485899,-91.29052574306972,-51.68234918972759,-96.55961908352334,-8.98402498523941,-72.24180300912037,44.18232694311773,-33.79045302297954,18.026966813643718,-91.55890137681507,44.9053454899796
1264,3.511111,-100.776718,6.58744,-91.281555,-51.689102,-96.556145,-8.984148,-72.202835,44.121685,-33.84859951148977,17.828503906821844,-91.539093,44.906818
1265,3.513889,-100.773239,6.588194,-91.27327,-51.686905,-96.552376,-8.983689,-72.173409,44.074894,-33.906746,17.630041,-91.517708,44.909752
1266,3.516667,-100.77431869432944,6.593015367776777,-91.2835598520252,-51.70507377011701,-96.5478926930693,-8.983131399639964,-72.1483454889289,44.02799355859585,-33.95585589271571,17.436716802952112,-91.49078265382538,44.91260001260125
1267,3.519444,-100.775398,6.597835,-91.293846,-51.723236,-96.543411,-8.982574,-72.123291,43.98111,-34.004948107284285,17.243462197047887,-91.463867,44.915447
1268,3.522222,-100.774811,6.600508,-91.283524,-51.724541,-96.540489,-8.982348,-72.069855,43.930676,-34.054058,17.050138,-91.438744,44.93137
1269,3.525,-100.773018,6.602144,-91.273449,-51.725609,-96.5382535,-8.981952,-72.02664200000001,43.875496000000005,-34.12930521736625,16.85400687968898,-91.3999295,44.9333705
1270,3.527778,-100.771225,6.60378,-91.263374,-51.726677,-96.536018,-8.981556,-71.983429,43.820316,-34.20455243473252,16.657875759377927,-91.361115,44.935371
